#frame chA chB nCorr nA nB MNR GNR DICE
152 0 1 2 114 36 0.0555556 0.0312195 0.0266667
153 0 1 2 100 32 0.0625 0.0353553 0.030303
154 0 1 0 87 28 0 0 0
155 0 1 1 110 29 0.0344828 0.0177054 0.0143885
156 0 1 1 91 41 0.0243902 0.0163715 0.0151515
157 0 1 1 106 39 0.025641 0.015553 0.0137931
158 0 1 1 77 27 0.037037 0.0219317 0.0192308
159 0 1 0 132 35 0 0 0
160 0 1 1 111 46 0.0217391 0.0139946 0.0127389
161 0 1 0 109 31 0 0 0
162 0 1 2 110 45 0.0444444 0.0284268 0.0258065
163 0 1 1 112 36 0.0277778 0.0157485 0.0135135
164 0 1 3 122 40 0.075 0.0429449 0.037037
165 0 1 2 117 31 0.0645161 0.033209 0.027027
166 0 1 1 106 28 0.0357143 0.0183556 0.0149254
167 0 1 1 97 33 0.030303 0.0176749 0.0153846
168 0 1 0 79 36 0 0 0
169 0 1 1 110 25 0.04 0.0190693 0.0148148
170 0 1 0 120 34 0 0 0
171 0 1 1 93 45 0.0222222 0.015458 0.0144928
172 0 1 2 89 32 0.0625 0.0374766 0.0330578
173 0 1 0 78 40 0 0 0
174 0 1 4 84 46 0.0869565 0.0643489 0.0615385
175 0 1 0 83 34 0 0 0
176 0 1 1 91 44 0.0227273 0.0158035 0.0148148
177 0 1 2 73 50 0.04 0.0331042 0.0325203
178 0 1 1 85 38 0.0263158 0.0175954 0.0162602
179 0 1 0 85 41 0 0 0
180 0 1 0 71 48 0 0 0
181 0 1 2 54 30 0.0666667 0.0496904 0.047619
182 0 1 1 90 49 0.0204082 0.0150585 0.0143885
183 0 1 1 70 28 0.0357143 0.0225877 0.0204082
184 0 1 2 65 34 0.0588235 0.0425436 0.040404
185 0 1 2 98 31 0.0645161 0.0362858 0.0310078
186 0 1 1 53 28 0.0357143 0.0259587 0.0246914
187 0 1 2 67 30 0.0666667 0.04461 0.0412371
188 0 1 1 76 35 0.0285714 0.0193892 0.018018
189 0 1 0 57 24 0 0 0
190 0 1 2 68 33 0.0606061 0.04222 0.039604
191 0 1 1 79 27 0.037037 0.0216523 0.0188679
192 0 1 1 50 40 0.025 0.0223607 0.0222222
193 0 1 1 61 30 0.0333333 0.0233762 0.021978
194 0 1 0 57 36 0 0 0
195 0 1 2 63 30 0.0666667 0.0460044 0.0430108
196 0 1 2 40 31 0.0645161 0.0567962 0.056338
197 0 1 1 45 31 0.0322581 0.026774 0.0263158
198 0 1 2 24 17 0.117647 0.0990148 0.097561
199 0 1 1 46 34 0.0294118 0.0252861 0.025
200 0 1 0 52 30 0 0 0
201 0 1 1 40 17 0.0588235 0.0383483 0.0350877
202 0 1 2 51 29 0.0689655 0.0520051 0.05
203 0 1 1 47 20 0.05 0.0326164 0.0298507
204 0 1 1 44 22 0.0454545 0.0321412 0.030303
205 0 1 1 54 22 0.0454545 0.0290129 0.0263158
206 0 1 0 29 6 0 0 0
207 0 1 1 39 22 0.0454545 0.0341394 0.0327869
208 0 1 1 52 23 0.0434783 0.0289157 0.0266667
209 0 1 0 40 19 0 0 0
210 0 1 0 33 19 0 0 0
211 0 1 4 38 23 0.173913 0.135302 0.131148
212 0 1 1 49 24 0.0416667 0.0291606 0.0273973
213 0 1 2 36 22 0.0909091 0.0710669 0.0689655
214 0 1 1 28 14 0.0714286 0.0505076 0.047619
215 0 1 2 30 23 0.0869565 0.0761387 0.0754717
216 0 1 1 49 20 0.05 0.0319438 0.0289855
217 0 1 0 38 22 0 0 0
218 0 1 2 28 22 0.0909091 0.0805823 0.08
219 0 1 1 27 15 0.0666667 0.0496904 0.047619
220 0 1 0 28 25 0 0 0
221 0 1 0 15 11 0 0 0
222 0 1 0 8 8 0 0 0
224 0 1 0 7 3 0 0 0
225 0 1 2 36 19 0.105263 0.0764719 0.0727273
226 0 1 1 14 8 0.125 0.0944911 0.0909091
227 0 1 0 30 11 0 0 0
228 0 1 0 36 16 0 0 0
229 0 1 0 31 21 0 0 0
230 0 1 0 21 4 0 0 0
231 0 1 0 43 18 0 0 0
232 0 1 1 34 15 0.0666667 0.0442807 0.0408163
233 0 1 0 32 10 0 0 0
234 0 1 0 26 7 0 0 0
235 0 1 0 33 13 0 0 0
236 0 1 0 37 12 0 0 0
237 0 1 0 40 16 0 0 0
238 0 1 0 49 16 0 0 0
239 0 1 1 41 14 0.0714286 0.0417392 0.0363636
240 0 1 1 51 26 0.0384615 0.0274618 0.025974
241 0 1 0 35 22 0 0 0
242 0 1 0 50 28 0 0 0
243 0 1 1 50 26 0.0384615 0.027735 0.0263158
244 0 1 0 49 21 0 0 0
245 0 1 0 21 15 0 0 0
246 0 1 3 48 24 0.125 0.0883884 0.0833333
247 0 1 1 46 17 0.0588235 0.0357599 0.031746
248 0 1 2 50 23 0.0869565 0.0589768 0.0547945
249 0 1 3 43 18 0.166667 0.107833 0.0983607
250 0 1 2 48 18 0.111111 0.0680414 0.0606061
251 0 1 2 44 22 0.0909091 0.0642824 0.0606061
252 0 1 3 48 20 0.15 0.0968246 0.0882353
253 0 1 2 25 12 0.166667 0.11547 0.108108
254 0 1 4 42 21 0.190476 0.134687 0.126984
255 0 1 6 36 19 0.315789 0.229416 0.218182
256 0 1 2 36 16 0.125 0.0833333 0.0769231
257 0 1 5 32 15 0.333333 0.228218 0.212766
258 0 1 0 37 15 0 0 0
259 0 1 1 42 14 0.0714286 0.0412393 0.0357143
260 0 1 1 44 14 0.0714286 0.0402911 0.0344828
261 0 1 5 37 16 0.3125 0.205499 0.188679
262 0 1 2 37 20 0.1 0.0735215 0.0701754
263 0 1 3 43 20 0.15 0.102299 0.0952381
264 0 1 3 33 23 0.130435 0.108893 0.107143
265 0 1 5 26 14 0.357143 0.262071 0.25
266 0 1 3 21 16 0.1875 0.163663 0.162162
267 0 1 0 33 13 0 0 0
268 0 1 3 40 16 0.1875 0.118585 0.107143
269 0 1 1 30 9 0.111111 0.0608581 0.0512821
270 0 1 2 35 11 0.181818 0.101929 0.0869565
271 0 1 1 29 11 0.0909091 0.0559893 0.05
272 0 1 1 44 12 0.0833333 0.0435194 0.0357143
273 0 1 4 44 21 0.190476 0.13159 0.123077
274 0 1 6 48 12 0.5 0.25 0.2
275 0 1 0 56 16 0 0 0
276 0 1 2 62 17 0.117647 0.0616041 0.0506329
277 0 1 4 77 22 0.181818 0.0971859 0.0808081
278 0 1 2 58 9 0.222222 0.0875376 0.0597015
279 0 1 0 35 6 0 0 0
280 0 1 0 64 3 0 0 0
281 0 1 0 48 4 0 0 0
282 0 1 1 57 5 0.2 0.0592349 0.0322581
283 0 1 0 45 1 0 0 0
284 0 1 1 67 2 0.5 0.0863868 0.0289855
285 0 1 0 63 1 0 0 0
286 0 1 0 80 2 0 0 0
287 0 1 0 65 5 0 0 0
288 0 1 0 66 2 0 0 0
290 0 1 0 51 2 0 0 0
291 0 1 0 37 1 0 0 0
293 0 1 0 73 5 0 0 0
294 0 1 1 61 3 0.333333 0.0739221 0.03125
295 0 1 0 84 4 0 0 0
296 0 1 0 74 1 0 0 0
297 0 1 0 84 4 0 0 0
298 0 1 0 81 4 0 0 0
299 0 1 0 91 7 0 0 0
300 0 1 0 60 3 0 0 0
301 0 1 0 32 3 0 0 0
303 0 1 0 66 2 0 0 0
305 0 1 0 47 3 0 0 0
333 0 1 0 19 1 0 0 0
334 0 1 0 14 1 0 0 0
335 0 1 0 18 3 0 0 0
337 0 1 0 13 1 0 0 0
339 0 1 0 11 2 0 0 0
340 0 1 0 11 2 0 0 0
341 0 1 0 9 1 0 0 0
342 0 1 0 18 1 0 0 0
343 0 1 0 16 3 0 0 0
344 0 1 0 26 1 0 0 0
345 0 1 0 15 2 0 0 0
348 0 1 0 15 1 0 0 0
349 0 1 0 26 1 0 0 0
350 0 1 0 28 1 0 0 0
351 0 1 0 29 1 0 0 0
352 0 1 0 29 1 0 0 0
353 0 1 0 24 1 0 0 0
354 0 1 0 25 1 0 0 0
355 0 1 0 23 1 0 0 0
356 0 1 0 37 3 0 0 0
357 0 1 0 25 3 0 0 0
358 0 1 0 30 4 0 0 0
359 0 1 0 27 1 0 0 0
360 0 1 0 27 1 0 0 0
361 0 1 0 48 2 0 0 0
362 0 1 0 42 3 0 0 0
363 0 1 0 55 5 0 0 0
364 0 1 0 45 3 0 0 0
365 0 1 0 43 5 0 0 0
366 0 1 0 48 3 0 0 0
367 0 1 0 37 4 0 0 0
368 0 1 0 43 3 0 0 0
369 0 1 0 55 2 0 0 0
370 0 1 0 49 2 0 0 0
371 0 1 0 43 3 0 0 0
372 0 1 0 38 3 0 0 0
373 0 1 1 46 5 0.2 0.065938 0.0392157
374 0 1 1 45 6 0.166667 0.0608581 0.0392157
375 0 1 1 40 10 0.1 0.05 0.04
376 0 1 0 38 14 0 0 0
377 0 1 0 25 26 0 0 0
378 0 1 0 33 15 0 0 0
379 0 1 1 43 13 0.0769231 0.0422955 0.0357143
380 0 1 2 46 11 0.181818 0.0889108 0.0701754
381 0 1 1 47 4 0.25 0.0729325 0.0392157
382 0 1 1 38 8 0.125 0.0573539 0.0434783
383 0 1 0 32 5 0 0 0
384 0 1 1 63 11 0.0909091 0.0379869 0.027027
385 0 1 0 76 15 0 0 0
386 0 1 0 41 7 0 0 0
387 0 1 0 65 9 0 0 0
388 0 1 0 43 7 0 0 0
389 0 1 0 71 16 0 0 0
390 0 1 0 84 17 0 0 0
391 0 1 0 69 10 0 0 0
392 0 1 0 47 15 0 0 0
393 0 1 0 62 18 0 0 0
394 0 1 0 106 25 0 0 0
395 0 1 0 130 26 0 0 0
396 0 1 0 127 34 0 0 0
397 0 1 0 117 26 0 0 0
398 0 1 0 161 41 0 0 0
399 0 1 0 147 45 0 0 0
400 0 1 0 169 25 0 0 0
401 0 1 0 58 14 0 0 0
402 0 1 1 98 20 0.05 0.0225877 0.0169492
403 0 1 1 81 16 0.0625 0.0277778 0.0206186
404 0 1 0 104 35 0 0 0
405 0 1 0 93 30 0 0 0
406 0 1 0 138 23 0 0 0
407 0 1 1 122 25 0.04 0.0181071 0.0136054
408 0 1 0 137 23 0 0 0
409 0 1 0 152 36 0 0 0
410 0 1 2 164 36 0.0555556 0.026029 0.02
411 0 1 1 149 29 0.0344828 0.0152128 0.011236
412 0 1 2 168 38 0.0526316 0.0250313 0.0194175
413 0 1 2 184 40 0.05 0.0233126 0.0178571
414 0 1 3 186 35 0.0857143 0.0371818 0.0271493
415 0 1 2 122 29 0.0689655 0.0336241 0.0264901
416 0 1 2 158 35 0.0571429 0.0268947 0.0207254
417 0 1 1 130 43 0.0232558 0.013375 0.0115607
418 0 1 3 107 21 0.142857 0.0632878 0.046875
419 0 1 3 134 24 0.125 0.0529009 0.0379747
420 0 1 3 113 28 0.107143 0.0533339 0.0425532
421 0 1 3 152 33 0.0909091 0.0423587 0.0324324
422 0 1 5 112 35 0.142857 0.0798596 0.0680272
423 0 1 6 153 40 0.15 0.0766965 0.0621762
424 0 1 4 154 43 0.0930233 0.0491547 0.0406091
425 0 1 7 169 39 0.179487 0.0862228 0.0673077
426 0 1 7 172 40 0.175 0.0843925 0.0660377
427 0 1 7 162 52 0.134615 0.0762674 0.0654206
428 0 1 6 138 41 0.146341 0.0797664 0.0670391
429 0 1 6 156 33 0.181818 0.0836242 0.0634921
430 0 1 5 195 27 0.185185 0.0689082 0.045045
431 0 1 7 171 47 0.148936 0.078082 0.0642202
432 0 1 9 166 48 0.1875 0.100825 0.0841122
433 0 1 6 177 49 0.122449 0.0644268 0.0530973
434 0 1 5 169 51 0.0980392 0.0538569 0.0454545
435 0 1 10 184 62 0.16129 0.0936257 0.0813008
436 0 1 10 142 52 0.192308 0.116374 0.103093
437 0 1 10 167 43 0.232558 0.118007 0.0952381
438 0 1 8 167 52 0.153846 0.085848 0.0730594
439 0 1 8 169 43 0.186047 0.0938453 0.0754717
440 0 1 8 181 52 0.153846 0.0824611 0.0686695
441 0 1 7 145 39 0.179487 0.0930854 0.076087
442 0 1 9 169 56 0.160714 0.0925135 0.08
443 0 1 9 171 54 0.166667 0.0936586 0.08
444 0 1 13 182 66 0.19697 0.118614 0.104839
445 0 1 14 223 67 0.208955 0.114535 0.0965517
446 0 1 13 190 65 0.2 0.11698 0.101961
447 0 1 8 150 68 0.117647 0.0792118 0.0733945
448 0 1 5 175 46 0.108696 0.0557278 0.0452489
449 0 1 8 208 73 0.109589 0.0649227 0.0569395
450 0 1 8 153 47 0.170213 0.0943399 0.08
451 0 1 7 163 55 0.127273 0.0739304 0.0642202
452 0 1 6 193 69 0.0869565 0.0519934 0.0458015
453 0 1 10 234 70 0.142857 0.0781345 0.0657895
454 0 1 11 263 81 0.135802 0.0753654 0.0639535
455 0 1 9 221 75 0.12 0.0699062 0.0608108
456 0 1 18 269 93 0.193548 0.113803 0.0994475
457 0 1 10 224 69 0.144928 0.0804362 0.0682594
458 0 1 18 243 80 0.225 0.129099 0.111455
459 0 1 21 246 96 0.21875 0.136652 0.122807
460 0 1 12 276 88 0.136364 0.076999 0.0659341
461 0 1 10 251 101 0.0990099 0.0628062 0.0568182
462 0 1 24 286 99 0.242424 0.14263 0.124675
463 0 1 19 262 98 0.193878 0.118574 0.105556
464 0 1 21 290 100 0.21 0.123316 0.107692
465 0 1 26 295 103 0.252427 0.149157 0.130653
466 0 1 26 271 91 0.285714 0.165565 0.143646
467 0 1 16 198 77 0.207792 0.129581 0.116364
468 0 1 27 246 76 0.355263 0.197465 0.167702
469 0 1 22 223 81 0.271605 0.163692 0.144737
470 0 1 13 159 61 0.213115 0.132002 0.118182
471 0 1 12 193 67 0.179104 0.105527 0.0923077
472 0 1 5 143 46 0.108696 0.0616486 0.0529101
473 0 1 4 94 22 0.181818 0.0879599 0.0689655

# ---------- Global Summary ----------
# CorrFrames: 409
avg_CorrEdges: 9.81174
avg_match_A: 133.056
avg_match_B: 36.3154
global_RI_MNR: 0.270181
global_RI_GNR: 0.141151
global_RI_DICE: 0.11586

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 9.81174 avgA: 133.056 avgB: 36.3154 MNR: 0.133056 GNR: 0.0695018 DICE: 0.0574516
