#frame chA chB nCorr nA nB MNR GNR DICE
107 0 1 0 11 14 0 0 0
108 0 1 0 27 7 0 0 0
109 0 1 1 38 6 0.166667 0.0662266 0.0454545
110 0 1 1 74 12 0.0833333 0.0335578 0.0232558
111 0 1 0 39 10 0 0 0
112 0 1 0 69 9 0 0 0
113 0 1 2 85 12 0.166667 0.0626224 0.0412371
114 0 1 0 43 8 0 0 0
115 0 1 2 86 17 0.117647 0.0523066 0.038835
116 0 1 1 50 4 0.25 0.0707107 0.037037
117 0 1 0 68 8 0 0 0
118 0 1 0 17 8 0 0 0
119 0 1 1 18 12 0.0833333 0.0680414 0.0666667
120 0 1 0 24 8 0 0 0
121 0 1 1 25 9 0.111111 0.0666667 0.0588235
122 0 1 0 23 4 0 0 0
123 0 1 1 23 7 0.142857 0.078811 0.0666667
124 0 1 0 29 5 0 0 0
125 0 1 1 40 12 0.0833333 0.0456435 0.0384615
126 0 1 1 48 7 0.142857 0.0545545 0.0363636
127 0 1 0 45 7 0 0 0
128 0 1 1 41 12 0.0833333 0.0450835 0.0377358
129 0 1 3 58 11 0.272727 0.118771 0.0869565
130 0 1 0 36 9 0 0 0
131 0 1 0 59 14 0 0 0
132 0 1 0 59 10 0 0 0
133 0 1 2 77 12 0.166667 0.0657952 0.0449438
134 0 1 0 70 10 0 0 0
135 0 1 1 83 13 0.0769231 0.0304431 0.0208333
136 0 1 3 79 12 0.25 0.0974355 0.0659341
137 0 1 0 76 11 0 0 0
138 0 1 2 95 13 0.153846 0.056911 0.037037
139 0 1 2 79 9 0.222222 0.0750059 0.0454545
140 0 1 0 76 12 0 0 0
141 0 1 2 77 18 0.111111 0.0537215 0.0421053
142 0 1 0 92 15 0 0 0
143 0 1 0 74 13 0 0 0
144 0 1 1 64 10 0.1 0.0395285 0.027027
145 0 1 0 75 9 0 0 0
146 0 1 0 87 12 0 0 0
147 0 1 0 85 15 0 0 0
148 0 1 1 76 9 0.111111 0.038236 0.0235294
149 0 1 0 68 10 0 0 0
150 0 1 1 86 13 0.0769231 0.0299074 0.020202
151 0 1 1 73 11 0.0909091 0.0352892 0.0238095
152 0 1 0 75 7 0 0 0
153 0 1 1 81 12 0.0833333 0.032075 0.0215054
154 0 1 0 80 10 0 0 0
155 0 1 0 94 13 0 0 0
156 0 1 1 73 11 0.0909091 0.0352892 0.0238095
157 0 1 1 85 12 0.0833333 0.0313112 0.0206186
158 0 1 0 55 9 0 0 0
159 0 1 1 96 13 0.0769231 0.0283069 0.0183486
160 0 1 2 73 14 0.142857 0.0625611 0.045977
161 0 1 0 88 9 0 0 0
162 0 1 2 80 17 0.117647 0.0542326 0.0412371
163 0 1 2 86 10 0.2 0.0681994 0.0416667
164 0 1 1 71 9 0.111111 0.0395594 0.025
165 0 1 1 84 16 0.0625 0.0272772 0.02
166 0 1 1 68 17 0.0588235 0.0294118 0.0235294
167 0 1 0 88 17 0 0 0
168 0 1 1 77 20 0.05 0.0254824 0.0206186
169 0 1 0 92 12 0 0 0
170 0 1 0 76 12 0 0 0
171 0 1 0 64 18 0 0 0
172 0 1 1 73 17 0.0588235 0.0283866 0.0222222
173 0 1 1 74 14 0.0714286 0.0310685 0.0227273
174 0 1 0 81 16 0 0 0
175 0 1 3 71 14 0.214286 0.0951542 0.0705882
176 0 1 1 81 18 0.0555556 0.0261891 0.020202
177 0 1 0 71 12 0 0 0
178 0 1 1 82 15 0.0666667 0.0285133 0.0206186
179 0 1 0 84 12 0 0 0
180 0 1 0 72 15 0 0 0
181 0 1 0 57 13 0 0 0
182 0 1 2 78 12 0.166667 0.065372 0.0444444
183 0 1 0 55 18 0 0 0
184 0 1 1 63 14 0.0714286 0.0336718 0.025974
185 0 1 0 59 11 0 0 0
186 0 1 1 44 11 0.0909091 0.0454545 0.0363636
187 0 1 2 61 15 0.133333 0.066118 0.0526316
188 0 1 0 65 13 0 0 0
189 0 1 0 55 15 0 0 0
190 0 1 0 64 21 0 0 0
191 0 1 0 70 21 0 0 0
192 0 1 0 58 29 0 0 0
193 0 1 1 77 24 0.0416667 0.0232621 0.019802
194 0 1 1 86 29 0.0344828 0.020024 0.0173913
195 0 1 0 86 28 0 0 0
196 0 1 1 69 29 0.0344828 0.0223551 0.0204082
197 0 1 3 81 35 0.0857143 0.0563436 0.0517241
198 0 1 0 34 19 0 0 0
199 0 1 2 59 31 0.0645161 0.0467652 0.0444444
200 0 1 1 59 33 0.030303 0.022663 0.0217391
201 0 1 3 85 25 0.12 0.0650791 0.0545455
202 0 1 3 74 22 0.136364 0.0743522 0.0625
203 0 1 1 109 31 0.0322581 0.0172031 0.0142857
204 0 1 0 92 28 0 0 0
205 0 1 1 68 32 0.03125 0.0214373 0.02
206 0 1 0 44 16 0 0 0
207 0 1 1 63 30 0.0333333 0.0230022 0.0215054
208 0 1 0 72 23 0 0 0
209 0 1 0 64 29 0 0 0
210 0 1 0 34 27 0 0 0
211 0 1 2 62 34 0.0588235 0.0435607 0.0416667
212 0 1 2 76 32 0.0625 0.0405554 0.037037
213 0 1 2 57 23 0.0869565 0.0552368 0.05
214 0 1 2 50 25 0.08 0.0565685 0.0533333
215 0 1 1 54 39 0.025641 0.0217907 0.0215054
216 0 1 2 51 16 0.125 0.070014 0.0597015
217 0 1 2 63 29 0.0689655 0.0467908 0.0434783
218 0 1 3 43 36 0.0833333 0.0762493 0.0759494
219 0 1 2 52 27 0.0740741 0.053376 0.0506329
220 0 1 1 42 26 0.0384615 0.0302614 0.0294118
221 0 1 0 45 23 0 0 0
222 0 1 4 32 10 0.4 0.223607 0.190476
223 0 1 2 33 28 0.0714286 0.0657952 0.0655738
224 0 1 1 32 17 0.0588235 0.0428746 0.0408163
225 0 1 2 48 28 0.0714286 0.0545545 0.0526316
226 0 1 3 27 18 0.166667 0.136083 0.133333
227 0 1 3 31 27 0.111111 0.103695 0.103448
228 0 1 0 42 13 0 0 0
229 0 1 3 29 21 0.142857 0.121566 0.12
230 0 1 0 10 3 0 0 0
231 0 1 0 13 3 0 0 0
232 0 1 0 18 6 0 0 0
233 0 1 0 10 7 0 0 0
234 0 1 0 8 2 0 0 0
236 0 1 0 16 6 0 0 0
237 0 1 0 24 12 0 0 0
238 0 1 0 28 7 0 0 0
239 0 1 1 17 8 0.125 0.0857493 0.08
240 0 1 0 26 5 0 0 0
241 0 1 1 33 14 0.0714286 0.0465242 0.0425532
242 0 1 1 40 13 0.0769231 0.0438529 0.0377358
243 0 1 3 40 16 0.1875 0.118585 0.107143
244 0 1 1 49 14 0.0714286 0.0381802 0.031746
245 0 1 2 22 13 0.153846 0.118262 0.114286
246 0 1 1 35 17 0.0588235 0.040996 0.0384615
247 0 1 1 39 21 0.047619 0.0349428 0.0333333
248 0 1 2 47 23 0.0869565 0.0608299 0.0571429
249 0 1 3 44 19 0.157895 0.103757 0.0952381
250 0 1 4 55 19 0.210526 0.123738 0.108108
251 0 1 3 54 15 0.2 0.105409 0.0869565
252 0 1 4 55 23 0.173913 0.112464 0.102564
253 0 1 1 34 12 0.0833333 0.0495074 0.0434783
254 0 1 6 40 21 0.285714 0.20702 0.196721
255 0 1 5 42 21 0.238095 0.168359 0.15873
256 0 1 6 51 25 0.24 0.168034 0.157895
257 0 1 2 31 12 0.166667 0.103695 0.0930233
258 0 1 2 37 14 0.142857 0.087875 0.0784314
259 0 1 2 49 17 0.117647 0.0692959 0.0606061
260 0 1 2 47 17 0.117647 0.0707549 0.0625
261 0 1 3 44 17 0.176471 0.109691 0.0983607
262 0 1 0 50 19 0 0 0
263 0 1 2 38 15 0.133333 0.0837708 0.0754717
264 0 1 5 36 24 0.208333 0.170103 0.166667
265 0 1 4 29 15 0.266667 0.191785 0.181818
266 0 1 0 27 12 0 0 0
267 0 1 3 34 15 0.2 0.132842 0.122449
268 0 1 5 34 7 0.714286 0.324102 0.243902
269 0 1 2 37 13 0.153846 0.0911921 0.08
270 0 1 3 47 20 0.15 0.0978492 0.0895522
271 0 1 2 37 11 0.181818 0.0991363 0.0833333
272 0 1 3 37 20 0.15 0.110282 0.105263
273 0 1 4 40 20 0.2 0.141421 0.133333
274 0 1 4 40 16 0.25 0.158114 0.142857
275 0 1 4 35 13 0.307692 0.187523 0.166667
276 0 1 1 40 15 0.0666667 0.0408248 0.0363636
277 0 1 3 42 23 0.130435 0.0965234 0.0923077
278 0 1 3 25 17 0.176471 0.145521 0.142857
279 0 1 0 22 20 0 0 0
280 0 1 0 35 16 0 0 0
281 0 1 2 32 15 0.133333 0.0912871 0.0851064
282 0 1 2 28 20 0.1 0.0845154 0.0833333
283 0 1 0 6 5 0 0 0
284 0 1 0 9 3 0 0 0
285 0 1 0 13 2 0 0 0
288 0 1 0 8 3 0 0 0
289 0 1 0 12 4 0 0 0
290 0 1 0 8 2 0 0 0
291 0 1 0 11 4 0 0 0
292 0 1 0 13 7 0 0 0
293 0 1 0 17 9 0 0 0
294 0 1 0 13 8 0 0 0
295 0 1 2 20 6 0.333333 0.182574 0.153846
296 0 1 1 18 11 0.0909091 0.0710669 0.0689655
297 0 1 0 27 8 0 0 0
298 0 1 1 41 11 0.0909091 0.0470882 0.0384615
299 0 1 0 35 12 0 0 0
300 0 1 3 19 15 0.2 0.177705 0.176471
305 0 1 0 12 3 0 0 0
307 0 1 0 11 1 0 0 0
309 0 1 0 12 1 0 0 0
310 0 1 0 8 2 0 0 0
316 0 1 0 15 3 0 0 0
317 0 1 0 10 2 0 0 0
319 0 1 0 9 4 0 0 0
321 0 1 0 14 1 0 0 0
322 0 1 0 10 1 0 0 0
323 0 1 0 9 1 0 0 0
325 0 1 0 9 1 0 0 0
335 0 1 0 10 3 0 0 0
347 0 1 0 9 1 0 0 0
350 0 1 0 10 1 0 0 0
353 0 1 0 10 1 0 0 0
362 0 1 0 9 1 0 0 0
364 0 1 0 11 1 0 0 0
376 0 1 0 10 1 0 0 0
380 0 1 0 9 1 0 0 0
382 0 1 0 12 1 0 0 0
384 0 1 0 11 1 0 0 0
385 0 1 0 10 1 0 0 0
387 0 1 0 13 2 0 0 0
389 0 1 0 10 2 0 0 0
392 0 1 0 12 1 0 0 0
393 0 1 0 13 1 0 0 0
398 0 1 0 10 2 0 0 0
455 0 1 0 9 1 0 0 0
456 0 1 0 10 10 0 0 0
457 0 1 1 14 2 0.5 0.188982 0.125
458 0 1 0 12 1 0 0 0
459 0 1 0 12 2 0 0 0
460 0 1 2 16 6 0.333333 0.204124 0.181818
461 0 1 0 9 6 0 0 0
462 0 1 0 19 2 0 0 0
463 0 1 0 16 6 0 0 0
464 0 1 0 14 5 0 0 0
465 0 1 0 38 6 0 0 0
466 0 1 1 32 9 0.111111 0.0589256 0.0487805
467 0 1 0 21 5 0 0 0
468 0 1 1 32 14 0.0714286 0.0472456 0.0434783
469 0 1 0 28 10 0 0 0
470 0 1 1 31 10 0.1 0.0567962 0.0487805
471 0 1 0 28 12 0 0 0
472 0 1 1 20 13 0.0769231 0.0620174 0.0606061
473 0 1 0 9 2 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 315
avg_CorrEdges: 10.3556
avg_match_A: 120.222
avg_match_B: 30.6698
global_RI_MNR: 0.337646
global_RI_GNR: 0.17054
global_RI_DICE: 0.137258

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.3556 avgA: 120.222 avgB: 30.6698 MNR: 0.147447 GNR: 0.076655 DICE: 0.0629972
