#frame chA chB nCorr nA nB MNR GNR DICE
151 0 1 1 92 18 0.0555556 0.0245737 0.0181818
152 0 1 2 103 12 0.166667 0.056888 0.0347826
153 0 1 1 97 18 0.0555556 0.0239319 0.0173913
154 0 1 2 83 17 0.117647 0.0532435 0.04
155 0 1 0 106 13 0 0 0
156 0 1 1 86 14 0.0714286 0.0288195 0.02
157 0 1 1 99 11 0.0909091 0.030303 0.0181818
158 0 1 0 61 13 0 0 0
159 0 1 1 105 13 0.0769231 0.0270666 0.0169492
160 0 1 2 92 22 0.0909091 0.0444554 0.0350877
161 0 1 1 100 13 0.0769231 0.027735 0.0176991
162 0 1 1 89 14 0.0714286 0.0283296 0.0194175
163 0 1 0 86 17 0 0 0
164 0 1 0 84 21 0 0 0
165 0 1 2 97 13 0.153846 0.0563213 0.0363636
166 0 1 0 88 15 0 0 0
167 0 1 0 73 24 0 0 0
168 0 1 0 78 18 0 0 0
169 0 1 0 91 10 0 0 0
170 0 1 0 94 15 0 0 0
171 0 1 0 93 16 0 0 0
172 0 1 1 73 21 0.047619 0.0255405 0.0212766
173 0 1 1 80 21 0.047619 0.0243975 0.019802
174 0 1 1 72 20 0.05 0.0263523 0.0217391
175 0 1 0 73 26 0 0 0
176 0 1 1 82 20 0.05 0.0246932 0.0196078
177 0 1 3 53 22 0.136364 0.0878561 0.08
178 0 1 2 61 23 0.0869565 0.0533951 0.047619
179 0 1 0 70 22 0 0 0
180 0 1 2 72 25 0.08 0.0471405 0.0412371
181 0 1 0 45 14 0 0 0
182 0 1 0 66 17 0 0 0
183 0 1 0 51 13 0 0 0
184 0 1 0 58 20 0 0 0
185 0 1 1 86 25 0.04 0.0215666 0.018018
186 0 1 1 45 25 0.04 0.0298142 0.0285714
187 0 1 1 63 26 0.0384615 0.0247083 0.0224719
188 0 1 1 87 20 0.05 0.0239732 0.0186916
189 0 1 2 64 20 0.1 0.0559017 0.047619
190 0 1 2 69 24 0.0833333 0.0491473 0.0430108
191 0 1 0 76 17 0 0 0
192 0 1 0 52 28 0 0 0
193 0 1 2 56 27 0.0740741 0.0514344 0.0481928
194 0 1 1 80 23 0.0434783 0.0233126 0.0194175
195 0 1 1 71 22 0.0454545 0.0253023 0.0215054
196 0 1 2 50 21 0.0952381 0.0617213 0.056338
197 0 1 2 57 26 0.0769231 0.0519524 0.0481928
198 0 1 0 33 17 0 0 0
199 0 1 1 56 26 0.0384615 0.0262071 0.0243902
200 0 1 0 49 24 0 0 0
201 0 1 0 46 22 0 0 0
202 0 1 0 57 20 0 0 0
203 0 1 0 58 22 0 0 0
204 0 1 0 51 31 0 0 0
205 0 1 0 41 21 0 0 0
206 0 1 0 26 16 0 0 0
207 0 1 0 38 30 0 0 0
208 0 1 0 28 34 0 0 0
209 0 1 0 41 40 0 0 0
210 0 1 0 33 36 0 0 0
211 0 1 1 35 31 0.0322581 0.0303588 0.030303
212 0 1 0 40 33 0 0 0
213 0 1 2 39 20 0.1 0.0716115 0.0677966
214 0 1 0 32 17 0 0 0
215 0 1 0 37 21 0 0 0
216 0 1 0 35 23 0 0 0
217 0 1 0 32 23 0 0 0
218 0 1 0 26 17 0 0 0
219 0 1 1 33 20 0.05 0.0389249 0.0377358
220 0 1 0 30 17 0 0 0
221 0 1 0 33 16 0 0 0
222 0 1 0 20 9 0 0 0
223 0 1 0 27 19 0 0 0
224 0 1 0 35 19 0 0 0
225 0 1 0 40 17 0 0 0
226 0 1 0 20 13 0 0 0
227 0 1 0 32 20 0 0 0
228 0 1 0 40 18 0 0 0
229 0 1 0 35 24 0 0 0
230 0 1 0 19 10 0 0 0
231 0 1 0 39 16 0 0 0
232 0 1 0 39 24 0 0 0
233 0 1 1 30 19 0.0526316 0.0418854 0.0408163
234 0 1 0 24 12 0 0 0
235 0 1 0 35 22 0 0 0
236 0 1 0 38 21 0 0 0
237 0 1 1 30 20 0.05 0.0408248 0.04
238 0 1 0 44 25 0 0 0
239 0 1 0 32 19 0 0 0
240 0 1 1 44 17 0.0588235 0.0365636 0.0327869
241 0 1 1 28 18 0.0555556 0.0445435 0.0434783
242 0 1 0 45 14 0 0 0
243 0 1 0 38 17 0 0 0
244 0 1 1 37 19 0.0526316 0.0377157 0.0357143
245 0 1 0 16 10 0 0 0
246 0 1 0 28 15 0 0 0
247 0 1 0 44 16 0 0 0
248 0 1 1 33 22 0.0454545 0.0371135 0.0363636
249 0 1 1 36 12 0.0833333 0.0481125 0.0416667
250 0 1 1 35 18 0.0555556 0.039841 0.0377358
251 0 1 0 41 24 0 0 0
252 0 1 5 38 16 0.3125 0.202777 0.185185
253 0 1 2 23 12 0.166667 0.120386 0.114286
254 0 1 2 26 19 0.105263 0.0899843 0.0888889
255 0 1 2 29 18 0.111111 0.0875376 0.0851064
256 0 1 0 24 14 0 0 0
257 0 1 2 20 12 0.166667 0.129099 0.125
258 0 1 0 15 14 0 0 0
259 0 1 1 25 8 0.125 0.0707107 0.0606061
260 0 1 0 30 12 0 0 0
261 0 1 0 34 13 0 0 0
262 0 1 0 50 14 0 0 0
263 0 1 0 47 17 0 0 0
264 0 1 0 30 13 0 0 0
265 0 1 0 46 16 0 0 0
266 0 1 1 49 16 0.0625 0.0357143 0.0307692
267 0 1 0 63 18 0 0 0
268 0 1 0 53 12 0 0 0
269 0 1 0 68 16 0 0 0
270 0 1 1 60 17 0.0588235 0.0313112 0.025974
271 0 1 0 58 15 0 0 0
272 0 1 0 62 20 0 0 0
273 0 1 1 60 23 0.0434783 0.0269191 0.0240964
274 0 1 1 68 24 0.0416667 0.0247537 0.0217391
275 0 1 0 49 20 0 0 0
276 0 1 0 64 23 0 0 0
277 0 1 0 50 21 0 0 0
278 0 1 0 39 17 0 0 0
279 0 1 0 20 13 0 0 0
280 0 1 0 57 7 0 0 0
281 0 1 0 51 15 0 0 0
282 0 1 0 25 15 0 0 0
283 0 1 0 28 4 0 0 0
284 0 1 0 41 7 0 0 0
285 0 1 0 53 8 0 0 0
286 0 1 0 49 8 0 0 0
287 0 1 0 38 5 0 0 0
288 0 1 0 45 2 0 0 0
289 0 1 0 55 6 0 0 0
290 0 1 0 32 5 0 0 0
291 0 1 0 21 9 0 0 0
292 0 1 0 41 1 0 0 0
293 0 1 0 46 4 0 0 0
294 0 1 0 54 7 0 0 0
295 0 1 0 52 2 0 0 0
296 0 1 0 51 10 0 0 0
297 0 1 0 65 10 0 0 0
298 0 1 0 66 15 0 0 0
299 0 1 0 85 13 0 0 0
300 0 1 0 60 15 0 0 0
301 0 1 0 24 5 0 0 0
302 0 1 0 11 1 0 0 0
303 0 1 0 68 20 0 0 0
304 0 1 0 34 14 0 0 0
305 0 1 0 56 13 0 0 0
306 0 1 0 31 4 0 0 0
307 0 1 0 48 12 0 0 0
308 0 1 0 44 12 0 0 0
309 0 1 0 63 11 0 0 0
310 0 1 0 56 17 0 0 0
311 0 1 0 51 11 0 0 0
312 0 1 0 35 14 0 0 0
313 0 1 0 55 14 0 0 0
314 0 1 0 64 17 0 0 0
315 0 1 0 61 9 0 0 0
316 0 1 0 58 15 0 0 0
317 0 1 0 73 6 0 0 0
318 0 1 0 72 10 0 0 0
319 0 1 0 61 9 0 0 0
320 0 1 0 69 14 0 0 0
321 0 1 0 65 15 0 0 0
322 0 1 0 54 12 0 0 0
323 0 1 0 65 22 0 0 0
324 0 1 0 95 11 0 0 0
325 0 1 0 81 20 0 0 0
326 0 1 0 91 15 0 0 0
327 0 1 0 100 24 0 0 0
328 0 1 0 86 20 0 0 0
329 0 1 0 97 24 0 0 0
330 0 1 0 108 19 0 0 0
331 0 1 0 124 18 0 0 0
332 0 1 0 123 30 0 0 0
333 0 1 0 154 34 0 0 0
334 0 1 0 141 22 0 0 0
335 0 1 0 161 18 0 0 0
336 0 1 0 57 10 0 0 0
337 0 1 1 129 19 0.0526316 0.0201989 0.0135135
338 0 1 0 85 18 0 0 0
339 0 1 1 117 13 0.0769231 0.025641 0.0153846
340 0 1 1 145 17 0.0588235 0.0201415 0.0123457
341 0 1 0 86 20 0 0 0
342 0 1 0 68 22 0 0 0
343 0 1 1 158 21 0.047619 0.0173605 0.0111732
344 0 1 1 136 18 0.0555556 0.0202113 0.012987
345 0 1 2 123 14 0.142857 0.0481963 0.0291971
346 0 1 2 142 28 0.0714286 0.0317181 0.0235294
347 0 1 3 145 26 0.115385 0.0488597 0.0350877
348 0 1 1 98 25 0.04 0.0202031 0.0162602
349 0 1 1 121 19 0.0526316 0.020856 0.0142857
350 0 1 3 151 20 0.15 0.0545906 0.0350877
351 0 1 4 153 29 0.137931 0.0600503 0.043956
352 0 1 2 132 30 0.0666667 0.0317821 0.0246914
353 0 1 4 149 22 0.181818 0.0698643 0.0467836
354 0 1 2 130 22 0.0909091 0.0373979 0.0263158
355 0 1 1 139 31 0.0322581 0.0152339 0.0117647
356 0 1 3 145 26 0.115385 0.0488597 0.0350877
357 0 1 2 134 24 0.0833333 0.0352673 0.0253165
358 0 1 6 144 35 0.171429 0.0845154 0.0670391
359 0 1 2 141 25 0.08 0.0336861 0.0240964
360 0 1 2 137 20 0.1 0.038208 0.0254777
361 0 1 4 145 25 0.16 0.0664364 0.0470588
362 0 1 4 138 38 0.105263 0.0552368 0.0454545
363 0 1 3 133 29 0.103448 0.0483055 0.037037
364 0 1 6 136 33 0.181818 0.0895622 0.0710059
365 0 1 3 108 31 0.0967742 0.0518476 0.0431655
366 0 1 5 131 23 0.217391 0.0910899 0.0649351
367 0 1 2 95 21 0.0952381 0.0447774 0.0344828
368 0 1 6 137 19 0.315789 0.117602 0.0769231
369 0 1 3 110 32 0.09375 0.050565 0.0422535
370 0 1 6 120 29 0.206897 0.10171 0.0805369
371 0 1 1 101 32 0.03125 0.0175899 0.0150376
372 0 1 5 127 30 0.166667 0.0810042 0.0636943
373 0 1 2 136 24 0.0833333 0.035007 0.025
374 0 1 2 118 21 0.0952381 0.0401772 0.028777
375 0 1 3 128 28 0.107143 0.0501115 0.0384615
376 0 1 3 116 28 0.107143 0.0526397 0.0416667
377 0 1 5 101 37 0.135135 0.0817915 0.0724638
378 0 1 2 90 20 0.1 0.0471405 0.0363636
379 0 1 0 78 17 0 0 0
380 0 1 4 96 23 0.173913 0.0851257 0.0672269
381 0 1 2 92 32 0.0625 0.0368605 0.0322581
382 0 1 1 83 11 0.0909091 0.0330952 0.0212766
383 0 1 1 74 15 0.0666667 0.030015 0.0224719
384 0 1 1 67 21 0.047619 0.0266596 0.0227273
385 0 1 5 88 36 0.138889 0.0888336 0.0806452
386 0 1 0 17 3 0 0 0
387 0 1 0 21 1 0 0 0
388 0 1 0 16 2 0 0 0
389 0 1 0 33 2 0 0 0
390 0 1 0 22 3 0 0 0
391 0 1 0 20 1 0 0 0
392 0 1 0 34 4 0 0 0
393 0 1 0 22 5 0 0 0
394 0 1 0 22 3 0 0 0
395 0 1 0 26 12 0 0 0
396 0 1 0 26 10 0 0 0
397 0 1 0 21 1 0 0 0
399 0 1 0 25 1 0 0 0
400 0 1 0 22 2 0 0 0
401 0 1 0 26 3 0 0 0
402 0 1 0 22 2 0 0 0
403 0 1 0 32 6 0 0 0
404 0 1 0 19 5 0 0 0
405 0 1 0 25 4 0 0 0
406 0 1 0 28 1 0 0 0
407 0 1 1 29 3 0.333333 0.107211 0.0625
408 0 1 0 12 8 0 0 0
409 0 1 0 28 5 0 0 0
410 0 1 0 11 4 0 0 0
411 0 1 0 25 7 0 0 0
412 0 1 0 37 4 0 0 0
413 0 1 0 36 4 0 0 0
414 0 1 0 39 5 0 0 0
415 0 1 0 29 4 0 0 0
416 0 1 0 32 4 0 0 0
417 0 1 0 28 9 0 0 0
418 0 1 0 20 4 0 0 0
419 0 1 0 22 2 0 0 0
420 0 1 0 18 6 0 0 0
421 0 1 0 34 7 0 0 0
422 0 1 0 34 4 0 0 0
423 0 1 0 31 4 0 0 0
424 0 1 0 38 2 0 0 0
425 0 1 0 40 6 0 0 0
426 0 1 0 29 3 0 0 0
427 0 1 0 36 5 0 0 0
428 0 1 0 30 5 0 0 0
429 0 1 0 22 5 0 0 0
430 0 1 0 23 4 0 0 0
431 0 1 0 26 5 0 0 0
432 0 1 0 22 6 0 0 0
433 0 1 0 29 11 0 0 0
434 0 1 0 26 7 0 0 0
435 0 1 0 29 7 0 0 0
436 0 1 0 61 13 0 0 0
437 0 1 0 61 8 0 0 0
438 0 1 0 90 20 0 0 0
439 0 1 0 81 10 0 0 0
440 0 1 0 94 16 0 0 0
441 0 1 0 79 8 0 0 0
442 0 1 0 84 14 0 0 0
443 0 1 0 109 14 0 0 0
444 0 1 0 104 19 0 0 0
445 0 1 0 127 12 0 0 0
446 0 1 1 97 14 0.0714286 0.0271363 0.018018
447 0 1 1 119 17 0.0588235 0.0222332 0.0147059
448 0 1 1 122 21 0.047619 0.0197565 0.013986
449 0 1 1 123 26 0.0384615 0.0176832 0.0134228
450 0 1 0 96 11 0 0 0
451 0 1 0 128 25 0 0 0
452 0 1 1 137 24 0.0416667 0.0174395 0.0124224
453 0 1 1 117 28 0.0357143 0.0174714 0.0137931
454 0 1 1 156 23 0.0434783 0.0166945 0.0111732
455 0 1 2 153 22 0.0909091 0.0344725 0.0228571
456 0 1 3 139 30 0.1 0.0464572 0.035503
457 0 1 0 100 9 0 0 0
458 0 1 1 103 19 0.0526316 0.022605 0.0163934
459 0 1 3 161 21 0.142857 0.0515939 0.032967
460 0 1 3 159 22 0.136364 0.0507237 0.0331492
461 0 1 2 147 23 0.0869565 0.034396 0.0235294
462 0 1 2 161 26 0.0769231 0.0309122 0.0213904
463 0 1 1 122 23 0.0434783 0.018878 0.0137931
464 0 1 3 135 28 0.107143 0.048795 0.0368098
465 0 1 3 147 32 0.09375 0.0437409 0.0335196
466 0 1 4 130 25 0.16 0.0701646 0.0516129
467 0 1 3 85 23 0.130435 0.0678497 0.0555556
468 0 1 1 66 10 0.1 0.0389249 0.0263158
469 0 1 2 100 17 0.117647 0.0485071 0.034188
470 0 1 3 113 12 0.25 0.0814688 0.048
471 0 1 3 122 18 0.166667 0.0640184 0.0428571
472 0 1 2 88 22 0.0909091 0.0454545 0.0363636
473 0 1 0 43 8 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 444
avg_CorrEdges: 6.27928
avg_match_A: 114.005
avg_match_B: 25.9707
global_RI_MNR: 0.241783
global_RI_GNR: 0.1154
global_RI_DICE: 0.0897199

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 6.27928 avgA: 114.005 avgB: 25.9707 MNR: 0.0964584 GNR: 0.0459931 DICE: 0.0359551
