#frame chA chB nCorr nA nB MNR GNR DICE
107 0 1 1 8 5 0.2 0.158114 0.153846
108 0 1 0 63 9 0 0 0
109 0 1 0 48 10 0 0 0
110 0 1 1 66 16 0.0625 0.0307729 0.0243902
111 0 1 0 73 18 0 0 0
112 0 1 1 106 11 0.0909091 0.0292854 0.017094
113 0 1 1 91 11 0.0909091 0.031607 0.0196078
114 0 1 0 48 9 0 0 0
115 0 1 0 103 14 0 0 0
116 0 1 1 50 11 0.0909091 0.0426401 0.0327869
117 0 1 0 92 10 0 0 0
118 0 1 0 21 9 0 0 0
119 0 1 0 14 5 0 0 0
120 0 1 0 31 5 0 0 0
121 0 1 1 35 16 0.0625 0.0422577 0.0392157
122 0 1 0 17 7 0 0 0
123 0 1 0 18 8 0 0 0
124 0 1 0 37 6 0 0 0
125 0 1 0 29 6 0 0 0
126 0 1 0 43 10 0 0 0
127 0 1 0 48 15 0 0 0
128 0 1 0 38 11 0 0 0
129 0 1 0 51 12 0 0 0
130 0 1 0 43 12 0 0 0
131 0 1 0 65 15 0 0 0
132 0 1 1 50 5 0.2 0.0632456 0.0363636
133 0 1 0 65 11 0 0 0
134 0 1 0 62 16 0 0 0
135 0 1 1 81 4 0.25 0.0555556 0.0235294
136 0 1 0 94 11 0 0 0
137 0 1 2 72 20 0.1 0.0527046 0.0434783
138 0 1 0 88 15 0 0 0
139 0 1 1 90 16 0.0625 0.0263523 0.0188679
140 0 1 1 70 16 0.0625 0.0298807 0.0232558
141 0 1 0 72 15 0 0 0
142 0 1 0 78 14 0 0 0
143 0 1 3 85 18 0.166667 0.0766965 0.0582524
144 0 1 0 66 13 0 0 0
145 0 1 2 80 19 0.105263 0.0512989 0.040404
146 0 1 1 84 14 0.0714286 0.0291606 0.0204082
147 0 1 1 96 18 0.0555556 0.0240563 0.0175439
148 0 1 4 83 19 0.210526 0.100727 0.0784314
149 0 1 3 72 20 0.15 0.0790569 0.0652174
150 0 1 2 97 12 0.166667 0.058621 0.0366972
151 0 1 3 105 12 0.25 0.0845154 0.0512821
152 0 1 2 83 8 0.25 0.0776151 0.043956
153 0 1 0 86 20 0 0 0
154 0 1 0 77 17 0 0 0
155 0 1 1 96 6 0.166667 0.0416667 0.0196078
156 0 1 0 83 20 0 0 0
157 0 1 0 96 16 0 0 0
158 0 1 2 70 7 0.285714 0.0903508 0.0519481
159 0 1 0 106 14 0 0 0
160 0 1 0 99 12 0 0 0
161 0 1 0 97 11 0 0 0
162 0 1 1 87 17 0.0588235 0.0260025 0.0192308
163 0 1 0 91 13 0 0 0
164 0 1 1 93 12 0.0833333 0.0299342 0.0190476
165 0 1 0 94 14 0 0 0
166 0 1 0 86 7 0 0 0
167 0 1 1 91 17 0.0588235 0.0254246 0.0185185
168 0 1 0 84 15 0 0 0
169 0 1 1 90 10 0.1 0.0333333 0.02
170 0 1 1 85 15 0.0666667 0.0280056 0.02
171 0 1 1 79 16 0.0625 0.0281272 0.0210526
172 0 1 1 73 8 0.125 0.0413803 0.0246914
173 0 1 3 70 11 0.272727 0.108112 0.0740741
174 0 1 2 70 12 0.166667 0.0690066 0.0487805
175 0 1 4 71 23 0.173913 0.0989844 0.0851064
176 0 1 0 73 13 0 0 0
177 0 1 2 65 20 0.1 0.05547 0.0470588
178 0 1 0 51 13 0 0 0
179 0 1 0 35 14 0 0 0
180 0 1 0 34 10 0 0 0
181 0 1 0 33 18 0 0 0
182 0 1 1 45 15 0.0666667 0.03849 0.0333333
183 0 1 0 33 12 0 0 0
184 0 1 1 58 16 0.0625 0.0328266 0.027027
185 0 1 0 59 18 0 0 0
186 0 1 0 55 20 0 0 0
187 0 1 0 65 24 0 0 0
188 0 1 0 80 30 0 0 0
189 0 1 0 70 25 0 0 0
190 0 1 0 87 27 0 0 0
191 0 1 0 88 21 0 0 0
192 0 1 3 72 32 0.09375 0.0625 0.0576923
193 0 1 2 76 28 0.0714286 0.0433555 0.0384615
194 0 1 0 89 28 0 0 0
195 0 1 1 94 24 0.0416667 0.0210538 0.0169492
196 0 1 5 84 27 0.185185 0.10499 0.0900901
197 0 1 4 83 31 0.129032 0.078857 0.0701754
198 0 1 4 40 20 0.2 0.141421 0.133333
199 0 1 4 79 40 0.1 0.0711568 0.0672269
200 0 1 5 89 44 0.113636 0.0799003 0.075188
201 0 1 1 86 29 0.0344828 0.020024 0.0173913
202 0 1 4 87 31 0.129032 0.0770228 0.0677966
203 0 1 3 102 33 0.0909091 0.0517088 0.0444444
204 0 1 5 100 39 0.128205 0.0800641 0.0719424
205 0 1 9 81 35 0.257143 0.169031 0.155172
206 0 1 1 53 20 0.05 0.0307148 0.0273973
207 0 1 6 85 43 0.139535 0.0992448 0.09375
208 0 1 2 62 38 0.0526316 0.0412043 0.04
209 0 1 5 82 40 0.125 0.0873038 0.0819672
210 0 1 6 69 35 0.171429 0.122094 0.115385
211 0 1 6 80 52 0.115385 0.093026 0.0909091
212 0 1 7 76 34 0.205882 0.137706 0.127273
213 0 1 4 77 29 0.137931 0.0846478 0.0754717
214 0 1 6 49 36 0.166667 0.142857 0.141176
215 0 1 4 59 42 0.0952381 0.0803543 0.0792079
216 0 1 1 60 17 0.0588235 0.0313112 0.025974
217 0 1 3 58 39 0.0769231 0.0630776 0.0618557
218 0 1 6 60 25 0.24 0.154919 0.141176
219 0 1 3 61 36 0.0833333 0.0640184 0.0618557
220 0 1 3 51 35 0.0857143 0.0710072 0.0697674
221 0 1 2 42 22 0.0909091 0.0657952 0.0625
222 0 1 1 23 10 0.1 0.065938 0.0606061
223 0 1 1 33 29 0.0344828 0.0323254 0.0322581
224 0 1 1 37 35 0.0285714 0.0277885 0.0277778
225 0 1 2 62 25 0.08 0.0508 0.045977
226 0 1 3 36 12 0.25 0.144338 0.125
227 0 1 1 29 21 0.047619 0.040522 0.04
228 0 1 2 40 21 0.0952381 0.0690066 0.0655738
229 0 1 3 39 23 0.130435 0.100167 0.0967742
230 0 1 0 29 7 0 0 0
231 0 1 1 55 21 0.047619 0.0294245 0.0263158
232 0 1 2 44 23 0.0869565 0.0628695 0.0597015
233 0 1 2 39 20 0.1 0.0716115 0.0677966
234 0 1 3 46 15 0.2 0.114208 0.0983607
235 0 1 2 44 34 0.0588235 0.0517088 0.0512821
236 0 1 1 58 22 0.0454545 0.0279946 0.025
237 0 1 2 41 13 0.153846 0.0866296 0.0740741
238 0 1 4 41 26 0.153846 0.122513 0.119403
239 0 1 2 32 22 0.0909091 0.0753778 0.0740741
240 0 1 1 53 20 0.05 0.0307148 0.0273973
241 0 1 2 29 19 0.105263 0.0852029 0.0833333
242 0 1 2 41 19 0.105263 0.0716574 0.0666667
243 0 1 3 39 19 0.157895 0.110208 0.103448
244 0 1 1 41 34 0.0294118 0.0267836 0.0266667
245 0 1 3 18 15 0.2 0.182574 0.181818
246 0 1 3 38 33 0.0909091 0.0847174 0.084507
247 0 1 6 41 31 0.193548 0.168298 0.166667
248 0 1 3 32 24 0.125 0.108253 0.107143
249 0 1 3 33 22 0.136364 0.11134 0.109091
250 0 1 4 36 24 0.166667 0.136083 0.133333
251 0 1 1 41 21 0.047619 0.0340799 0.0322581
252 0 1 2 28 25 0.08 0.0755929 0.0754717
253 0 1 1 20 12 0.0833333 0.0645497 0.0625
254 0 1 3 35 26 0.115385 0.099449 0.0983607
255 0 1 4 33 17 0.235294 0.16888 0.16
256 0 1 3 37 21 0.142857 0.107624 0.103448
257 0 1 4 28 16 0.25 0.188982 0.181818
258 0 1 1 33 14 0.0714286 0.0465242 0.0425532
259 0 1 1 38 21 0.047619 0.0353996 0.0338983
260 0 1 0 34 14 0 0 0
261 0 1 1 35 24 0.0416667 0.0345033 0.0338983
262 0 1 2 28 18 0.111111 0.0890871 0.0869565
263 0 1 1 33 17 0.0588235 0.04222 0.04
264 0 1 3 32 16 0.1875 0.132583 0.125
265 0 1 2 25 17 0.117647 0.0970142 0.0952381
266 0 1 0 22 17 0 0 0
267 0 1 2 22 13 0.153846 0.118262 0.114286
268 0 1 1 33 19 0.0526316 0.0399362 0.0384615
269 0 1 4 31 19 0.210526 0.164817 0.16
270 0 1 2 36 24 0.0833333 0.0680414 0.0666667
271 0 1 0 42 20 0 0 0
272 0 1 2 36 27 0.0740741 0.06415 0.0634921
273 0 1 2 36 32 0.0625 0.0589256 0.0588235
274 0 1 2 48 21 0.0952381 0.0629941 0.057971
275 0 1 0 31 27 0 0 0
276 0 1 1 53 34 0.0294118 0.0235571 0.0229885
277 0 1 1 40 27 0.037037 0.030429 0.0298507
278 0 1 1 31 41 0.0322581 0.0280496 0.0277778
279 0 1 0 15 18 0 0 0
280 0 1 0 22 18 0 0 0
281 0 1 0 28 18 0 0 0
282 0 1 0 23 15 0 0 0
283 0 1 0 20 9 0 0 0
284 0 1 0 15 4 0 0 0
285 0 1 0 20 2 0 0 0
286 0 1 0 15 3 0 0 0
287 0 1 0 15 5 0 0 0
288 0 1 0 14 11 0 0 0
289 0 1 0 13 7 0 0 0
290 0 1 0 14 5 0 0 0
291 0 1 0 7 4 0 0 0
292 0 1 0 10 11 0 0 0
293 0 1 0 14 9 0 0 0
294 0 1 0 14 7 0 0 0
295 0 1 0 14 5 0 0 0
296 0 1 0 19 9 0 0 0
297 0 1 0 25 9 0 0 0
298 0 1 0 25 6 0 0 0
299 0 1 0 20 6 0 0 0
300 0 1 0 18 10 0 0 0
303 0 1 0 10 1 0 0 0
304 0 1 0 11 2 0 0 0
306 0 1 0 12 2 0 0 0
327 0 1 0 8 2 0 0 0
440 0 1 0 9 2 0 0 0
464 0 1 0 11 1 0 0 0
465 0 1 0 10 2 0 0 0
466 0 1 1 10 10 0.1 0.1 0.1
467 0 1 1 13 6 0.166667 0.113228 0.105263
468 0 1 0 17 3 0 0 0
469 0 1 0 12 3 0 0 0
470 0 1 0 15 9 0 0 0
471 0 1 0 13 10 0 0 0
472 0 1 1 14 10 0.1 0.0845154 0.0833333
473 0 1 0 14 1 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 287
avg_CorrEdges: 11.8014
avg_match_A: 133.669
avg_match_B: 36.2718
global_RI_MNR: 0.32536
global_RI_GNR: 0.169486
global_RI_DICE: 0.138888

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 11.8014 avgA: 133.669 avgB: 36.2718 MNR: 0.153743 GNR: 0.0826859 DICE: 0.0691678
