#frame chA chB nCorr nA nB MNR GNR DICE
150 0 1 0 131 9 0 0 0
151 0 1 1 142 12 0.0833333 0.0242251 0.012987
152 0 1 3 115 18 0.166667 0.065938 0.0451128
153 0 1 4 114 14 0.285714 0.100125 0.0625
154 0 1 3 111 15 0.2 0.0735215 0.047619
155 0 1 3 141 11 0.272727 0.0761755 0.0394737
156 0 1 4 119 19 0.210526 0.084122 0.057971
157 0 1 1 127 13 0.0769231 0.0246108 0.0142857
158 0 1 3 93 10 0.3 0.0983739 0.0582524
159 0 1 3 141 19 0.157895 0.0579609 0.0375
160 0 1 1 114 24 0.0416667 0.019118 0.0144928
161 0 1 3 138 15 0.2 0.065938 0.0392157
162 0 1 4 117 29 0.137931 0.0686702 0.0547945
163 0 1 4 115 21 0.190476 0.0813957 0.0588235
164 0 1 7 130 19 0.368421 0.140848 0.0939597
165 0 1 2 122 14 0.142857 0.0483934 0.0294118
166 0 1 4 118 14 0.285714 0.0984136 0.0606061
167 0 1 4 119 13 0.307692 0.101699 0.0606061
168 0 1 8 113 23 0.347826 0.156923 0.117647
169 0 1 3 132 11 0.272727 0.0787296 0.041958
170 0 1 1 130 9 0.111111 0.0292353 0.0143885
171 0 1 6 126 16 0.375 0.133631 0.084507
172 0 1 3 107 16 0.1875 0.0725052 0.0487805
173 0 1 7 92 18 0.388889 0.172016 0.127273
174 0 1 3 95 16 0.1875 0.0769484 0.0540541
175 0 1 4 107 17 0.235294 0.0937872 0.0645161
176 0 1 1 100 17 0.0588235 0.0242536 0.017094
177 0 1 6 99 17 0.352941 0.146254 0.103448
178 0 1 2 90 12 0.166667 0.0608581 0.0392157
179 0 1 3 95 13 0.230769 0.0853666 0.0555556
180 0 1 6 93 15 0.4 0.160644 0.111111
181 0 1 3 72 4 0.75 0.176777 0.0789474
182 0 1 4 96 17 0.235294 0.0990148 0.0707965
183 0 1 4 83 14 0.285714 0.117343 0.0824742
184 0 1 3 82 20 0.15 0.0740797 0.0588235
185 0 1 6 101 22 0.272727 0.127286 0.097561
186 0 1 6 56 17 0.352941 0.194461 0.164384
187 0 1 6 71 16 0.375 0.178017 0.137931
188 0 1 6 109 15 0.4 0.148386 0.0967742
189 0 1 4 76 15 0.266667 0.11847 0.0879121
190 0 1 5 88 18 0.277778 0.12563 0.0943396
191 0 1 4 87 12 0.333333 0.123797 0.0808081
192 0 1 2 66 15 0.133333 0.0635642 0.0493827
193 0 1 6 72 17 0.352941 0.171499 0.134831
194 0 1 6 72 16 0.375 0.176777 0.136364
195 0 1 4 81 11 0.363636 0.134005 0.0869565
196 0 1 3 55 12 0.25 0.116775 0.0895522
197 0 1 4 63 21 0.190476 0.109971 0.0952381
198 0 1 1 28 16 0.0625 0.0472456 0.0454545
199 0 1 5 56 18 0.277778 0.157485 0.135135
200 0 1 4 61 13 0.307692 0.142044 0.108108
201 0 1 2 51 14 0.142857 0.0748481 0.0615385
202 0 1 4 63 18 0.222222 0.118783 0.0987654
203 0 1 2 61 16 0.125 0.0640184 0.0519481
204 0 1 4 52 13 0.307692 0.153846 0.123077
205 0 1 5 56 13 0.384615 0.185312 0.144928
206 0 1 1 30 5 0.2 0.0816497 0.0571429
207 0 1 4 45 11 0.363636 0.179787 0.142857
208 0 1 2 46 11 0.181818 0.0889108 0.0701754
209 0 1 3 47 14 0.214286 0.116952 0.0983607
210 0 1 2 34 9 0.222222 0.114332 0.0930233
211 0 1 6 46 14 0.428571 0.236433 0.2
212 0 1 3 47 9 0.333333 0.145865 0.107143
213 0 1 4 47 11 0.363636 0.17592 0.137931
214 0 1 5 38 14 0.357143 0.216778 0.192308
215 0 1 2 40 12 0.166667 0.0912871 0.0769231
216 0 1 3 33 10 0.3 0.165145 0.139535
217 0 1 2 48 12 0.166667 0.0833333 0.0666667
218 0 1 3 35 13 0.230769 0.140642 0.125
219 0 1 2 42 14 0.142857 0.0824786 0.0714286
220 0 1 0 29 11 0 0 0
221 0 1 1 34 11 0.0909091 0.0517088 0.0444444
222 0 1 0 10 5 0 0 0
223 0 1 2 30 11 0.181818 0.110096 0.097561
224 0 1 0 29 8 0 0 0
225 0 1 4 50 15 0.266667 0.146059 0.123077
226 0 1 0 29 10 0 0 0
227 0 1 1 34 9 0.111111 0.0571662 0.0465116
228 0 1 1 52 16 0.0625 0.0346688 0.0294118
229 0 1 3 32 14 0.214286 0.141737 0.130435
230 0 1 1 32 5 0.2 0.0790569 0.0540541
231 0 1 1 51 13 0.0769231 0.0388368 0.03125
232 0 1 1 47 10 0.1 0.0461266 0.0350877
233 0 1 1 40 12 0.0833333 0.0456435 0.0384615
234 0 1 2 42 9 0.222222 0.102869 0.0784314
235 0 1 2 48 5 0.4 0.129099 0.0754717
236 0 1 1 50 14 0.0714286 0.0377964 0.03125
237 0 1 2 43 14 0.142857 0.0815139 0.0701754
238 0 1 1 36 13 0.0769231 0.046225 0.0408163
239 0 1 4 33 12 0.333333 0.201008 0.177778
240 0 1 3 52 9 0.333333 0.138675 0.0983607
241 0 1 4 44 11 0.363636 0.181818 0.145455
242 0 1 2 47 9 0.222222 0.0972433 0.0714286
243 0 1 2 44 12 0.166667 0.0870388 0.0714286
244 0 1 0 38 9 0 0 0
245 0 1 1 22 6 0.166667 0.0870388 0.0714286
246 0 1 2 43 11 0.181818 0.0919601 0.0740741
247 0 1 2 52 10 0.2 0.0877058 0.0645161
248 0 1 2 51 14 0.142857 0.0748481 0.0615385
249 0 1 3 35 14 0.214286 0.135526 0.122449
250 0 1 3 46 12 0.25 0.127688 0.103448
251 0 1 3 50 13 0.230769 0.11767 0.0952381
252 0 1 1 42 9 0.111111 0.0514344 0.0392157
253 0 1 3 28 6 0.5 0.231455 0.176471
254 0 1 4 44 15 0.266667 0.1557 0.135593
255 0 1 5 32 14 0.357143 0.236228 0.217391
256 0 1 3 43 11 0.272727 0.13794 0.111111
257 0 1 3 21 8 0.375 0.231455 0.206897
258 0 1 3 24 5 0.6 0.273861 0.206897
259 0 1 3 32 9 0.333333 0.176777 0.146341
260 0 1 3 35 8 0.375 0.179284 0.139535
261 0 1 4 41 10 0.4 0.197546 0.156863
262 0 1 1 33 11 0.0909091 0.0524864 0.0454545
263 0 1 2 35 9 0.222222 0.112687 0.0909091
264 0 1 3 36 12 0.25 0.144338 0.125
265 0 1 3 35 12 0.25 0.146385 0.12766
266 0 1 1 33 9 0.111111 0.0580259 0.047619
267 0 1 2 59 9 0.222222 0.0867926 0.0588235
268 0 1 3 45 8 0.375 0.158114 0.113208
269 0 1 3 64 7 0.428571 0.141737 0.084507
270 0 1 2 65 11 0.181818 0.0747958 0.0526316
271 0 1 1 82 13 0.0769231 0.0306282 0.0210526
272 0 1 2 63 15 0.133333 0.06506 0.0512821
273 0 1 2 75 12 0.166667 0.0666667 0.045977
274 0 1 0 73 13 0 0 0
275 0 1 0 60 9 0 0 0
276 0 1 1 78 14 0.0714286 0.0302614 0.0217391
277 0 1 1 71 11 0.0909091 0.0357828 0.0243902
278 0 1 0 53 9 0 0 0
279 0 1 0 46 7 0 0 0
280 0 1 0 69 9 0 0 0
281 0 1 2 69 11 0.181818 0.0725954 0.05
282 0 1 2 51 12 0.166667 0.0808452 0.0634921
283 0 1 1 49 9 0.111111 0.047619 0.0344828
284 0 1 1 67 8 0.125 0.0431934 0.0266667
285 0 1 3 78 11 0.272727 0.102418 0.0674157
286 0 1 3 62 10 0.3 0.120483 0.0833333
287 0 1 0 59 7 0 0 0
288 0 1 4 66 7 0.571429 0.186097 0.109589
289 0 1 4 76 9 0.444444 0.152944 0.0941176
290 0 1 3 52 7 0.428571 0.157243 0.101695
291 0 1 1 50 7 0.142857 0.0534522 0.0350877
292 0 1 3 65 11 0.272727 0.112194 0.0789474
293 0 1 3 85 6 0.5 0.132842 0.0659341
294 0 1 3 56 9 0.333333 0.133631 0.0923077
295 0 1 3 72 7 0.428571 0.133631 0.0759494
296 0 1 1 76 8 0.125 0.0405554 0.0238095
297 0 1 2 85 5 0.4 0.0970142 0.0444444
298 0 1 3 67 8 0.375 0.12958 0.08
299 0 1 4 80 12 0.333333 0.129099 0.0869565
300 0 1 2 63 8 0.25 0.0890871 0.056338
301 0 1 0 32 2 0 0 0
303 0 1 3 64 6 0.5 0.153093 0.0857143
304 0 1 2 48 5 0.4 0.129099 0.0754717
305 0 1 1 54 4 0.25 0.0680414 0.0344828
334 0 1 0 10 2 0 0 0
335 0 1 1 14 2 0.5 0.188982 0.125
338 0 1 0 10 2 0 0 0
339 0 1 0 12 1 0 0 0
340 0 1 0 10 2 0 0 0
343 0 1 0 11 1 0 0 0
344 0 1 1 14 2 0.5 0.188982 0.125
345 0 1 1 13 1 1 0.27735 0.142857
348 0 1 1 10 1 1 0.316228 0.181818
351 0 1 0 13 1 0 0 0
352 0 1 0 17 2 0 0 0
353 0 1 0 23 3 0 0 0
354 0 1 0 12 1 0 0 0
355 0 1 0 18 1 0 0 0
356 0 1 0 14 2 0 0 0
357 0 1 0 12 1 0 0 0
358 0 1 0 17 2 0 0 0
359 0 1 0 11 2 0 0 0
360 0 1 0 9 1 0 0 0
362 0 1 0 13 1 0 0 0
366 0 1 0 17 3 0 0 0
368 0 1 0 12 3 0 0 0
370 0 1 0 11 2 0 0 0
379 0 1 0 11 1 0 0 0
380 0 1 0 13 1 0 0 0
381 0 1 0 12 2 0 0 0
393 0 1 0 9 1 0 0 0
395 0 1 0 11 2 0 0 0
402 0 1 0 9 1 0 0 0
403 0 1 0 11 1 0 0 0
409 0 1 0 11 2 0 0 0
418 0 1 0 11 1 0 0 0
422 0 1 0 15 1 0 0 0
424 0 1 0 12 1 0 0 0
430 0 1 0 11 2 0 0 0
431 0 1 1 11 2 0.5 0.213201 0.153846
432 0 1 0 9 1 0 0 0
433 0 1 0 9 1 0 0 0
434 0 1 0 10 2 0 0 0
435 0 1 1 8 2 0.5 0.25 0.2
437 0 1 0 11 3 0 0 0
438 0 1 1 10 3 0.333333 0.182574 0.153846
441 0 1 0 12 1 0 0 0
443 0 1 0 11 1 0 0 0
446 0 1 0 10 2 0 0 0
448 0 1 0 9 1 0 0 0
451 0 1 0 11 1 0 0 0
453 0 1 0 9 2 0 0 0
455 0 1 0 8 2 0 0 0
456 0 1 0 18 1 0 0 0
458 0 1 1 10 2 0.5 0.223607 0.166667
467 0 1 0 9 2 0 0 0
472 0 1 0 14 1 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 329
avg_CorrEdges: 10.7477
avg_match_A: 126.596
avg_match_B: 28.4498
global_RI_MNR: 0.377778
global_RI_GNR: 0.179088
global_RI_DICE: 0.138639

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.7477 avgA: 126.596 avgB: 28.4498 MNR: 0.221364 GNR: 0.101753 DICE: 0.0781389
