#frame chA chB nCorr nA nB MNR GNR DICE
108 0 1 0 47 6 0 0 0
109 0 1 0 24 7 0 0 0
110 0 1 1 41 4 0.25 0.0780869 0.0444444
111 0 1 0 38 3 0 0 0
112 0 1 0 56 2 0 0 0
113 0 1 0 53 5 0 0 0
114 0 1 1 31 4 0.25 0.0898027 0.0571429
115 0 1 0 39 10 0 0 0
116 0 1 3 34 9 0.333333 0.171499 0.139535
117 0 1 0 61 10 0 0 0
118 0 1 1 14 13 0.0769231 0.0741249 0.0740741
119 0 1 0 52 5 0 0 0
120 0 1 1 74 15 0.0666667 0.030015 0.0224719
121 0 1 0 90 14 0 0 0
122 0 1 0 31 4 0 0 0
123 0 1 0 42 7 0 0 0
124 0 1 1 94 10 0.1 0.0326164 0.0192308
125 0 1 0 79 10 0 0 0
126 0 1 1 84 9 0.111111 0.0363696 0.0215054
127 0 1 2 108 9 0.222222 0.06415 0.034188
128 0 1 1 88 10 0.1 0.03371 0.0204082
129 0 1 2 87 11 0.181818 0.0646508 0.0408163
130 0 1 0 74 13 0 0 0
131 0 1 0 107 12 0 0 0
132 0 1 4 93 12 0.333333 0.119737 0.0761905
133 0 1 1 116 18 0.0555556 0.0218844 0.0149254
134 0 1 0 109 13 0 0 0
135 0 1 3 117 14 0.214286 0.0741249 0.0458015
136 0 1 1 121 7 0.142857 0.0343604 0.015625
137 0 1 0 110 13 0 0 0
138 0 1 1 129 14 0.0714286 0.023531 0.013986
139 0 1 0 113 16 0 0 0
140 0 1 0 109 15 0 0 0
141 0 1 1 99 14 0.0714286 0.0268608 0.0176991
142 0 1 2 123 12 0.166667 0.0520579 0.0296296
143 0 1 1 122 17 0.0588235 0.0219581 0.0143885
144 0 1 1 84 14 0.0714286 0.0291606 0.0204082
145 0 1 0 121 10 0 0 0
146 0 1 1 129 10 0.1 0.0278423 0.0143885
147 0 1 4 127 20 0.2 0.0793676 0.0544218
148 0 1 1 84 16 0.0625 0.0272772 0.02
149 0 1 1 89 16 0.0625 0.0264999 0.0190476
150 0 1 0 130 11 0 0 0
151 0 1 0 120 11 0 0 0
152 0 1 0 106 14 0 0 0
153 0 1 1 107 17 0.0588235 0.0234468 0.016129
154 0 1 1 80 17 0.0588235 0.0271163 0.0206186
155 0 1 0 107 10 0 0 0
156 0 1 2 91 20 0.1 0.0468807 0.036036
157 0 1 0 108 15 0 0 0
158 0 1 1 69 12 0.0833333 0.0347524 0.0246914
159 0 1 1 119 18 0.0555556 0.0216068 0.0145985
160 0 1 2 92 21 0.0952381 0.0455016 0.0353982
161 0 1 0 124 17 0 0 0
162 0 1 3 106 19 0.157895 0.0668485 0.048
163 0 1 0 97 13 0 0 0
164 0 1 2 82 19 0.105263 0.0506695 0.039604
165 0 1 1 96 21 0.047619 0.0222718 0.017094
166 0 1 1 87 14 0.0714286 0.0286534 0.019802
167 0 1 3 97 15 0.2 0.0786484 0.0535714
168 0 1 3 81 19 0.157895 0.0764719 0.06
169 0 1 1 102 11 0.0909091 0.0298541 0.0176991
170 0 1 2 93 12 0.166667 0.0598684 0.0380952
171 0 1 1 85 21 0.047619 0.0236691 0.0188679
172 0 1 1 87 14 0.0714286 0.0286534 0.019802
173 0 1 1 78 19 0.0526316 0.0259762 0.0206186
174 0 1 0 83 18 0 0 0
175 0 1 4 91 24 0.166667 0.0855921 0.0695652
176 0 1 1 95 14 0.0714286 0.0274204 0.0183486
177 0 1 3 89 22 0.136364 0.0677977 0.0540541
178 0 1 1 82 19 0.0526316 0.0253347 0.019802
179 0 1 0 89 21 0 0 0
180 0 1 2 88 21 0.0952381 0.0465242 0.0366972
181 0 1 2 68 15 0.133333 0.0626224 0.0481928
182 0 1 0 87 20 0 0 0
183 0 1 5 78 18 0.277778 0.13344 0.104167
184 0 1 3 74 19 0.157895 0.0800071 0.0645161
185 0 1 0 88 18 0 0 0
186 0 1 1 53 16 0.0625 0.0343401 0.0289855
187 0 1 3 70 15 0.2 0.092582 0.0705882
188 0 1 0 84 18 0 0 0
189 0 1 2 74 15 0.133333 0.06003 0.0449438
190 0 1 2 91 24 0.0833333 0.042796 0.0347826
191 0 1 2 88 25 0.08 0.0426401 0.0353982
192 0 1 2 74 13 0.153846 0.0644826 0.045977
193 0 1 3 77 22 0.136364 0.0728894 0.0606061
194 0 1 0 75 20 0 0 0
195 0 1 3 84 24 0.125 0.0668153 0.0555556
196 0 1 1 70 12 0.0833333 0.0345033 0.0243902
197 0 1 1 75 19 0.0526316 0.0264906 0.0212766
198 0 1 0 33 7 0 0 0
199 0 1 3 66 15 0.2 0.0953463 0.0740741
200 0 1 0 59 19 0 0 0
201 0 1 3 62 22 0.136364 0.0812296 0.0714286
202 0 1 1 69 14 0.0714286 0.0321745 0.0240964
203 0 1 1 83 22 0.0454545 0.0234018 0.0190476
204 0 1 2 81 22 0.0909091 0.0473779 0.038835
205 0 1 2 56 20 0.1 0.0597614 0.0526316
206 0 1 1 34 19 0.0526316 0.0393445 0.0377358
207 0 1 0 52 26 0 0 0
208 0 1 0 49 17 0 0 0
209 0 1 5 45 35 0.142857 0.125988 0.125
210 0 1 1 39 14 0.0714286 0.042796 0.0377358
211 0 1 6 43 23 0.26087 0.190789 0.181818
212 0 1 1 46 22 0.0454545 0.0314347 0.0294118
213 0 1 0 53 17 0 0 0
214 0 1 2 36 11 0.181818 0.100504 0.0851064
215 0 1 1 38 22 0.0454545 0.0345857 0.0333333
216 0 1 1 35 14 0.0714286 0.0451754 0.0408163
217 0 1 2 33 21 0.0952381 0.0759737 0.0740741
218 0 1 0 14 5 0 0 0
219 0 1 0 24 6 0 0 0
220 0 1 0 32 19 0 0 0
221 0 1 0 32 16 0 0 0
222 0 1 0 24 10 0 0 0
223 0 1 0 32 14 0 0 0
224 0 1 0 36 12 0 0 0
225 0 1 0 44 17 0 0 0
226 0 1 0 20 16 0 0 0
227 0 1 1 30 26 0.0384615 0.0358057 0.0357143
228 0 1 1 34 20 0.05 0.0383483 0.037037
229 0 1 0 34 21 0 0 0
230 0 1 3 25 15 0.2 0.154919 0.15
231 0 1 0 47 17 0 0 0
232 0 1 0 35 14 0 0 0
233 0 1 1 32 18 0.0555556 0.0416667 0.04
234 0 1 1 29 17 0.0588235 0.0450377 0.0434783
235 0 1 1 42 20 0.05 0.0345033 0.0322581
236 0 1 0 42 24 0 0 0
237 0 1 0 40 16 0 0 0
238 0 1 1 39 17 0.0588235 0.0388368 0.0357143
239 0 1 3 43 18 0.166667 0.107833 0.0983607
240 0 1 0 58 21 0 0 0
241 0 1 3 56 27 0.111111 0.0771517 0.0722892
242 0 1 0 71 25 0 0 0
243 0 1 4 64 26 0.153846 0.0980581 0.0888889
244 0 1 2 66 27 0.0740741 0.0473779 0.0430108
245 0 1 2 35 11 0.181818 0.101929 0.0869565
246 0 1 4 50 14 0.285714 0.151186 0.125
247 0 1 3 59 30 0.1 0.0713074 0.0674157
248 0 1 3 67 27 0.111111 0.0705346 0.0638298
249 0 1 5 46 19 0.263158 0.169128 0.153846
250 0 1 2 55 19 0.105263 0.0618688 0.0540541
251 0 1 2 55 20 0.1 0.0603023 0.0533333
252 0 1 5 48 20 0.25 0.161374 0.147059
253 0 1 2 44 9 0.222222 0.100504 0.0754717
254 0 1 6 39 24 0.25 0.196116 0.190476
255 0 1 7 40 23 0.304348 0.230783 0.222222
256 0 1 0 39 17 0 0 0
257 0 1 5 48 11 0.454545 0.217597 0.169492
258 0 1 3 54 22 0.136364 0.0870388 0.0789474
259 0 1 4 42 17 0.235294 0.149696 0.135593
260 0 1 0 48 18 0 0 0
261 0 1 4 41 21 0.190476 0.13632 0.129032
262 0 1 2 42 21 0.0952381 0.0673435 0.0634921
263 0 1 1 42 19 0.0526316 0.0353996 0.0327869
264 0 1 3 36 26 0.115385 0.0980581 0.0967742
265 0 1 6 43 15 0.4 0.23625 0.206897
266 0 1 1 39 19 0.0526316 0.0367359 0.0344828
267 0 1 0 44 16 0 0 0
268 0 1 2 44 16 0.125 0.0753778 0.0666667
269 0 1 2 46 16 0.125 0.073721 0.0645161
270 0 1 2 29 15 0.133333 0.0958927 0.0909091
271 0 1 2 42 19 0.105263 0.0707992 0.0655738
272 0 1 1 30 16 0.0625 0.0456435 0.0434783
273 0 1 5 37 31 0.16129 0.147635 0.147059
274 0 1 4 41 18 0.222222 0.147242 0.135593
275 0 1 2 27 16 0.125 0.096225 0.0930233
276 0 1 2 61 19 0.105263 0.0587473 0.05
277 0 1 4 44 25 0.16 0.120605 0.115942
278 0 1 2 47 15 0.133333 0.0753244 0.0645161
279 0 1 0 47 12 0 0 0
280 0 1 1 68 24 0.0416667 0.0247537 0.0217391
281 0 1 1 65 19 0.0526316 0.0284555 0.0238095
282 0 1 2 46 22 0.0909091 0.0628695 0.0588235
283 0 1 0 42 6 0 0 0
284 0 1 0 65 14 0 0 0
285 0 1 1 63 15 0.0666667 0.03253 0.025641
286 0 1 2 69 16 0.125 0.0601929 0.0470588
287 0 1 3 57 12 0.25 0.114708 0.0869565
288 0 1 3 76 16 0.1875 0.0860309 0.0652174
289 0 1 2 82 7 0.285714 0.0834784 0.0449438
290 0 1 2 57 10 0.2 0.0837708 0.0597015
291 0 1 2 58 14 0.142857 0.0701862 0.0555556
292 0 1 1 55 9 0.111111 0.0449467 0.03125
293 0 1 1 79 16 0.0625 0.0281272 0.0210526
294 0 1 1 74 12 0.0833333 0.0335578 0.0232558
295 0 1 3 83 16 0.1875 0.0823232 0.0606061
296 0 1 2 83 8 0.25 0.0776151 0.043956
297 0 1 2 93 7 0.285714 0.0783862 0.04
298 0 1 3 80 11 0.272727 0.10113 0.0659341
299 0 1 6 93 14 0.428571 0.166282 0.11215
300 0 1 3 65 12 0.25 0.107417 0.0779221
301 0 1 3 32 4 0.75 0.265165 0.166667
303 0 1 0 17 5 0 0 0
304 0 1 0 12 3 0 0 0
305 0 1 0 16 4 0 0 0
306 0 1 1 6 5 0.2 0.182574 0.181818
308 0 1 0 15 3 0 0 0
310 0 1 0 15 1 0 0 0
312 0 1 0 10 1 0 0 0
315 0 1 0 12 1 0 0 0
318 0 1 0 12 2 0 0 0
323 0 1 0 13 1 0 0 0
324 0 1 0 13 2 0 0 0
326 0 1 6 64 13 0.461538 0.208013 0.155844
327 0 1 8 65 9 0.888889 0.330759 0.216216
328 0 1 4 58 9 0.444444 0.175075 0.119403
329 0 1 6 68 13 0.461538 0.201802 0.148148
330 0 1 5 71 13 0.384615 0.164577 0.119048
331 0 1 7 64 13 0.538462 0.242681 0.181818
332 0 1 5 56 10 0.5 0.211289 0.151515
333 0 1 5 64 13 0.384615 0.173344 0.12987
334 0 1 7 67 11 0.636364 0.257848 0.179487
335 0 1 3 57 9 0.333333 0.132453 0.0909091
336 0 1 1 18 2 0.5 0.166667 0.1
339 0 1 3 36 11 0.272727 0.150756 0.12766
340 0 1 4 68 6 0.666667 0.19803 0.108108
341 0 1 4 40 9 0.444444 0.210819 0.163265
342 0 1 4 59 7 0.571429 0.196827 0.121212
343 0 1 6 69 9 0.666667 0.240772 0.153846
344 0 1 8 70 13 0.615385 0.265197 0.192771
345 0 1 6 59 12 0.5 0.225494 0.169014
346 0 1 6 62 11 0.545455 0.229752 0.164384
347 0 1 4 64 6 0.666667 0.204124 0.114286
348 0 1 4 51 7 0.571429 0.211702 0.137931
349 0 1 5 60 11 0.454545 0.194625 0.140845
350 0 1 3 56 10 0.3 0.126773 0.0909091
351 0 1 4 62 11 0.363636 0.153168 0.109589
352 0 1 8 57 19 0.421053 0.243095 0.210526
353 0 1 6 46 10 0.6 0.279751 0.214286
354 0 1 4 53 12 0.333333 0.15861 0.123077
355 0 1 6 69 11 0.545455 0.217786 0.15
356 0 1 8 58 15 0.533333 0.271225 0.219178
357 0 1 7 56 14 0.5 0.25 0.2
358 0 1 3 55 16 0.1875 0.10113 0.084507
359 0 1 8 57 15 0.533333 0.273594 0.222222
360 0 1 6 68 13 0.461538 0.201802 0.148148
361 0 1 4 67 12 0.333333 0.141069 0.101266
362 0 1 2 68 10 0.2 0.0766965 0.0512821
363 0 1 5 69 11 0.454545 0.181488 0.125
364 0 1 4 91 11 0.363636 0.126428 0.0784314
365 0 1 5 71 13 0.384615 0.164577 0.119048
366 0 1 4 113 11 0.363636 0.113455 0.0645161
367 0 1 0 76 4 0 0 0
368 0 1 2 88 5 0.4 0.0953463 0.0430108
369 0 1 2 100 8 0.25 0.0707107 0.037037
370 0 1 4 103 13 0.307692 0.109312 0.0689655
371 0 1 4 88 9 0.444444 0.142134 0.0824742
372 0 1 3 99 6 0.5 0.123091 0.0571429
373 0 1 2 122 6 0.333333 0.0739221 0.03125
374 0 1 5 110 10 0.5 0.150756 0.0833333
375 0 1 4 107 12 0.333333 0.111629 0.0672269
376 0 1 2 110 7 0.285714 0.072075 0.034188
377 0 1 3 111 11 0.272727 0.0858546 0.0491803
378 0 1 1 90 5 0.2 0.0471405 0.0210526
379 0 1 2 109 8 0.25 0.0677285 0.034188
380 0 1 3 115 7 0.428571 0.105736 0.0491803
381 0 1 2 125 8 0.25 0.0632456 0.0300752
382 0 1 1 84 5 0.2 0.048795 0.0224719
383 0 1 2 113 12 0.166667 0.0543125 0.032
384 0 1 1 123 6 0.166667 0.0368105 0.0155039
385 0 1 2 121 9 0.222222 0.0606061 0.0307692
386 0 1 0 43 5 0 0 0
387 0 1 3 101 5 0.6 0.133498 0.0566038
388 0 1 3 120 7 0.428571 0.10351 0.0472441
389 0 1 2 115 10 0.2 0.0589768 0.032
390 0 1 0 65 4 0 0 0
391 0 1 0 82 3 0 0 0
392 0 1 3 108 7 0.428571 0.109109 0.0521739
393 0 1 1 109 5 0.2 0.0428353 0.0175439
394 0 1 1 101 5 0.2 0.0444994 0.0188679
395 0 1 1 107 6 0.166667 0.0394669 0.0176991
396 0 1 2 117 8 0.25 0.065372 0.032
397 0 1 3 108 5 0.6 0.129099 0.0530973
398 0 1 4 112 8 0.5 0.133631 0.0666667
399 0 1 3 117 8 0.375 0.0980581 0.048
400 0 1 3 110 6 0.5 0.116775 0.0517241
401 0 1 2 112 5 0.4 0.0845154 0.034188
402 0 1 2 119 5 0.4 0.081992 0.0322581
403 0 1 3 123 8 0.375 0.0956365 0.0458015
404 0 1 1 106 5 0.2 0.0434372 0.018018
405 0 1 4 106 6 0.666667 0.15861 0.0714286
406 0 1 3 90 4 0.75 0.158114 0.0638298
407 0 1 3 107 6 0.5 0.118401 0.0530973
408 0 1 0 93 8 0 0 0
409 0 1 1 117 7 0.142857 0.0349428 0.016129
410 0 1 4 101 10 0.4 0.125863 0.0720721
411 0 1 1 106 5 0.2 0.0434372 0.018018
412 0 1 3 112 6 0.5 0.115728 0.0508475
413 0 1 2 104 6 0.333333 0.0800641 0.0363636
414 0 1 2 92 3 0.666667 0.120386 0.0421053
415 0 1 4 93 7 0.571429 0.156772 0.08
416 0 1 3 85 6 0.5 0.132842 0.0659341
417 0 1 3 96 8 0.375 0.108253 0.0576923
418 0 1 0 47 6 0 0 0
419 0 1 3 62 8 0.375 0.134704 0.0857143
420 0 1 1 76 8 0.125 0.0405554 0.0238095
421 0 1 1 78 7 0.142857 0.042796 0.0235294
422 0 1 1 63 6 0.166667 0.0514344 0.0289855
423 0 1 1 66 8 0.125 0.0435194 0.027027
424 0 1 1 65 4 0.25 0.0620174 0.0289855
425 0 1 1 82 7 0.142857 0.0417392 0.0224719
426 0 1 0 83 1 0 0 0
427 0 1 2 74 5 0.4 0.103975 0.0506329
428 0 1 0 76 3 0 0 0
429 0 1 0 64 1 0 0 0
430 0 1 1 75 10 0.1 0.0365148 0.0235294
431 0 1 3 93 6 0.5 0.127 0.0606061
432 0 1 1 69 4 0.25 0.0601929 0.0273973
433 0 1 2 72 3 0.666667 0.136083 0.0533333
434 0 1 1 95 4 0.25 0.0512989 0.020202
435 0 1 1 85 2 0.5 0.0766965 0.0229885
436 0 1 0 72 6 0 0 0
437 0 1 2 89 4 0.5 0.106 0.0430108
438 0 1 1 84 9 0.111111 0.0363696 0.0215054
439 0 1 1 76 9 0.111111 0.038236 0.0235294
441 0 1 2 83 5 0.4 0.0981761 0.0454545
442 0 1 2 104 6 0.333333 0.0800641 0.0363636
443 0 1 1 103 3 0.333333 0.056888 0.0188679
444 0 1 1 88 4 0.25 0.0533002 0.0217391
445 0 1 0 101 1 0 0 0
446 0 1 0 86 1 0 0 0
448 0 1 0 101 2 0 0 0
449 0 1 0 96 3 0 0 0
450 0 1 0 83 1 0 0 0
451 0 1 0 96 2 0 0 0
452 0 1 0 94 1 0 0 0
453 0 1 0 98 1 0 0 0
454 0 1 0 99 2 0 0 0
455 0 1 0 106 5 0 0 0
456 0 1 0 107 1 0 0 0
458 0 1 0 101 1 0 0 0
459 0 1 0 116 1 0 0 0
461 0 1 0 106 1 0 0 0
463 0 1 1 95 1 1 0.102598 0.0208333
464 0 1 1 108 2 0.5 0.0680414 0.0181818
467 0 1 0 89 1 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 417
avg_CorrEdges: 8.64029
avg_match_A: 122.945
avg_match_B: 25.2158
global_RI_MNR: 0.342653
global_RI_GNR: 0.15518
global_RI_DICE: 0.116634

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 8.64029 avgA: 122.945 avgB: 25.2158 MNR: 0.222274 GNR: 0.0922759 DICE: 0.0679298
