#frame chA chB nCorr nA nB MNR GNR DICE
106 0 1 0 9 6 0 0 0
107 0 1 0 12 6 0 0 0
108 0 1 0 38 2 0 0 0
109 0 1 0 20 3 0 0 0
110 0 1 0 54 12 0 0 0
111 0 1 1 42 5 0.2 0.0690066 0.0425532
112 0 1 1 45 7 0.142857 0.0563436 0.0384615
113 0 1 0 42 6 0 0 0
114 0 1 0 14 8 0 0 0
115 0 1 0 25 2 0 0 0
116 0 1 1 30 6 0.166667 0.0745356 0.0555556
117 0 1 0 28 9 0 0 0
118 0 1 0 17 3 0 0 0
119 0 1 0 18 7 0 0 0
120 0 1 1 30 6 0.166667 0.0745356 0.0555556
121 0 1 0 35 7 0 0 0
122 0 1 3 15 12 0.25 0.223607 0.222222
123 0 1 0 20 4 0 0 0
124 0 1 0 40 5 0 0 0
125 0 1 1 31 7 0.142857 0.0678844 0.0526316
126 0 1 0 35 3 0 0 0
127 0 1 0 32 7 0 0 0
128 0 1 1 18 4 0.25 0.117851 0.0909091
129 0 1 0 35 7 0 0 0
130 0 1 1 35 11 0.0909091 0.0509647 0.0434783
131 0 1 0 37 5 0 0 0
132 0 1 1 47 6 0.166667 0.0595491 0.0377358
133 0 1 0 73 7 0 0 0
134 0 1 1 66 9 0.111111 0.0410305 0.0266667
135 0 1 0 92 13 0 0 0
136 0 1 2 98 15 0.133333 0.0521641 0.0353982
137 0 1 1 115 10 0.1 0.0294884 0.016
138 0 1 0 116 16 0 0 0
139 0 1 0 124 16 0 0 0
140 0 1 1 104 17 0.0588235 0.0237826 0.0165289
141 0 1 1 106 15 0.0666667 0.0250785 0.0165289
142 0 1 0 116 12 0 0 0
143 0 1 1 118 21 0.047619 0.0200886 0.0143885
144 0 1 0 69 16 0 0 0
145 0 1 2 112 13 0.153846 0.0524142 0.032
146 0 1 0 123 16 0 0 0
147 0 1 1 111 15 0.0666667 0.0245072 0.015873
148 0 1 1 87 19 0.0526316 0.0245959 0.0188679
149 0 1 0 90 17 0 0 0
150 0 1 1 116 20 0.05 0.0207614 0.0147059
151 0 1 2 100 14 0.142857 0.0534522 0.0350877
152 0 1 1 110 15 0.0666667 0.0246183 0.016
153 0 1 1 98 17 0.0588235 0.0244998 0.0173913
154 0 1 2 78 14 0.142857 0.0605228 0.0434783
155 0 1 0 118 20 0 0 0
156 0 1 3 92 21 0.142857 0.0682524 0.0530973
157 0 1 1 113 16 0.0625 0.023518 0.0155039
158 0 1 1 72 14 0.0714286 0.031497 0.0232558
159 0 1 2 110 19 0.105263 0.0437479 0.0310078
160 0 1 0 113 25 0 0 0
161 0 1 1 111 18 0.0555556 0.0223719 0.0155039
162 0 1 2 111 25 0.08 0.0379663 0.0294118
163 0 1 1 103 22 0.0454545 0.0210073 0.016
164 0 1 1 111 19 0.0526316 0.0217752 0.0153846
165 0 1 0 109 17 0 0 0
166 0 1 0 113 12 0 0 0
167 0 1 2 100 23 0.0869565 0.0417029 0.0325203
168 0 1 4 93 23 0.173913 0.0864877 0.0689655
169 0 1 2 102 16 0.125 0.0495074 0.0338983
170 0 1 1 98 21 0.047619 0.0220433 0.0168067
171 0 1 2 103 25 0.08 0.0394132 0.03125
172 0 1 1 93 21 0.047619 0.0226281 0.0175439
173 0 1 2 82 24 0.0833333 0.0450835 0.0377358
174 0 1 4 78 25 0.16 0.0905822 0.0776699
175 0 1 3 93 18 0.166667 0.0733236 0.0540541
176 0 1 1 90 28 0.0357143 0.0199205 0.0169492
177 0 1 4 85 27 0.148148 0.0834966 0.0714286
178 0 1 0 74 26 0 0 0
179 0 1 2 69 22 0.0909091 0.0513327 0.043956
180 0 1 1 80 24 0.0416667 0.0228218 0.0192308
181 0 1 0 53 15 0 0 0
182 0 1 1 72 24 0.0416667 0.0240563 0.0208333
183 0 1 1 50 14 0.0714286 0.0377964 0.03125
184 0 1 1 67 18 0.0555556 0.0287956 0.0235294
185 0 1 2 68 16 0.125 0.0606339 0.047619
186 0 1 1 48 23 0.0434783 0.0300965 0.028169
187 0 1 2 58 24 0.0833333 0.0536056 0.0487805
188 0 1 0 72 19 0 0 0
189 0 1 3 52 30 0.1 0.0759555 0.0731707
190 0 1 1 63 25 0.04 0.0251976 0.0227273
191 0 1 2 64 19 0.105263 0.0573539 0.0481928
192 0 1 2 46 28 0.0714286 0.0557278 0.0540541
193 0 1 3 61 24 0.125 0.0784063 0.0705882
194 0 1 3 65 31 0.0967742 0.0668319 0.0625
195 0 1 2 67 17 0.117647 0.0592609 0.047619
196 0 1 0 51 17 0 0 0
197 0 1 3 51 23 0.130435 0.0875936 0.0810811
198 0 1 0 27 12 0 0 0
199 0 1 0 49 23 0 0 0
200 0 1 1 53 32 0.03125 0.0242821 0.0235294
201 0 1 2 50 27 0.0740741 0.0544331 0.0519481
202 0 1 1 39 32 0.03125 0.0283069 0.028169
203 0 1 1 40 18 0.0555556 0.0372678 0.0344828
204 0 1 0 38 23 0 0 0
205 0 1 1 38 23 0.0434783 0.0338255 0.0327869
206 0 1 0 14 14 0 0 0
207 0 1 0 13 5 0 0 0
208 0 1 0 20 9 0 0 0
209 0 1 0 12 10 0 0 0
210 0 1 0 13 5 0 0 0
211 0 1 0 9 9 0 0 0
212 0 1 1 21 5 0.2 0.09759 0.0769231
213 0 1 0 21 4 0 0 0
214 0 1 0 14 3 0 0 0
215 0 1 0 13 6 0 0 0
216 0 1 1 14 7 0.142857 0.101015 0.0952381
217 0 1 0 13 11 0 0 0
218 0 1 0 5 9 0 0 0
219 0 1 0 9 7 0 0 0
220 0 1 0 11 11 0 0 0
221 0 1 0 6 7 0 0 0
224 0 1 2 10 5 0.4 0.282843 0.266667
225 0 1 0 8 4 0 0 0
252 0 1 0 4 6 0 0 0
330 0 1 0 9 1 0 0 0
331 0 1 0 11 1 0 0 0
332 0 1 0 7 4 0 0 0
333 0 1 0 15 4 0 0 0
334 0 1 0 71 4 0 0 0
335 0 1 0 61 4 0 0 0
336 0 1 0 10 7 0 0 0
337 0 1 0 19 7 0 0 0
338 0 1 0 39 1 0 0 0
339 0 1 0 55 3 0 0 0
340 0 1 0 82 4 0 0 0
341 0 1 0 51 5 0 0 0
342 0 1 0 77 10 0 0 0
343 0 1 1 88 7 0.142857 0.0402911 0.0210526
344 0 1 1 112 2 0.5 0.0668153 0.0175439
345 0 1 0 116 8 0 0 0
346 0 1 1 121 5 0.2 0.0406558 0.015873
347 0 1 0 147 6 0 0 0
348 0 1 0 110 12 0 0 0
349 0 1 0 141 7 0 0 0
350 0 1 1 142 12 0.0833333 0.0242251 0.012987
351 0 1 2 137 12 0.166667 0.0493264 0.0268456
352 0 1 1 142 11 0.0909091 0.0253023 0.0130719
353 0 1 1 153 10 0.1 0.0255655 0.0122699
354 0 1 1 152 6 0.166667 0.0331133 0.0126582
355 0 1 0 151 12 0 0 0
356 0 1 1 145 10 0.1 0.0262613 0.0129032
357 0 1 0 153 14 0 0 0
358 0 1 2 159 12 0.166667 0.0457869 0.0233918
359 0 1 2 160 11 0.181818 0.0476731 0.0233918
360 0 1 0 164 12 0 0 0
361 0 1 1 194 14 0.0714286 0.0191882 0.00961538
362 0 1 2 150 8 0.25 0.057735 0.0253165
363 0 1 1 145 14 0.0714286 0.0221948 0.0125786
364 0 1 2 172 15 0.133333 0.039375 0.0213904
365 0 1 2 158 11 0.181818 0.0479739 0.0236686
366 0 1 0 173 18 0 0 0
367 0 1 4 123 12 0.333333 0.104116 0.0592593
368 0 1 1 166 13 0.0769231 0.0215265 0.0111732
369 0 1 2 171 10 0.2 0.0483651 0.0220994
370 0 1 1 131 14 0.0714286 0.0233507 0.0137931
371 0 1 1 104 12 0.0833333 0.0283069 0.0172414
372 0 1 1 128 9 0.111111 0.0294628 0.0145985
373 0 1 1 134 13 0.0769231 0.0239594 0.0136054
374 0 1 1 137 10 0.1 0.0270172 0.0136054
375 0 1 1 140 12 0.0833333 0.0243975 0.0131579
376 0 1 1 149 10 0.1 0.0259064 0.0125786
377 0 1 0 112 11 0 0 0
378 0 1 0 98 10 0 0 0
379 0 1 0 122 13 0 0 0
380 0 1 2 139 11 0.181818 0.0511477 0.0266667
381 0 1 0 142 8 0 0 0
382 0 1 2 123 11 0.181818 0.0543727 0.0298507
383 0 1 0 136 7 0 0 0
384 0 1 2 185 15 0.133333 0.0379663 0.02
385 0 1 1 158 8 0.125 0.0281272 0.0120482
386 0 1 0 77 3 0 0 0
387 0 1 0 126 5 0 0 0
388 0 1 1 119 6 0.166667 0.0374241 0.016
389 0 1 2 160 10 0.2 0.05 0.0235294
390 0 1 1 110 7 0.142857 0.0360375 0.017094
391 0 1 1 126 9 0.111111 0.0296957 0.0148148
392 0 1 1 155 7 0.142857 0.0303588 0.0123457
393 0 1 1 167 14 0.0714286 0.0206813 0.0110497
394 0 1 0 171 8 0 0 0
395 0 1 1 180 14 0.0714286 0.0199205 0.0103093
396 0 1 1 164 6 0.166667 0.0318788 0.0117647
397 0 1 1 163 11 0.0909091 0.0236162 0.0114943
398 0 1 0 165 15 0 0 0
399 0 1 4 185 13 0.307692 0.0815647 0.040404
400 0 1 1 174 15 0.0666667 0.019574 0.010582
401 0 1 3 171 20 0.15 0.0512989 0.0314136
402 0 1 6 189 16 0.375 0.109109 0.0585366
403 0 1 4 158 9 0.444444 0.106074 0.0479042
404 0 1 2 189 11 0.181818 0.0438634 0.02
405 0 1 3 176 9 0.333333 0.0753778 0.0324324
406 0 1 5 170 16 0.3125 0.0958706 0.0537634
407 0 1 6 190 14 0.428571 0.116335 0.0588235
408 0 1 5 158 11 0.454545 0.119935 0.0591716
409 0 1 5 201 15 0.333333 0.0910597 0.0462963
410 0 1 6 159 11 0.545455 0.143468 0.0705882
411 0 1 2 184 13 0.153846 0.040893 0.0203046
412 0 1 3 206 12 0.25 0.0603388 0.0275229
413 0 1 6 217 14 0.428571 0.108857 0.0519481
414 0 1 4 206 12 0.333333 0.0804518 0.0366972
415 0 1 5 209 10 0.5 0.10937 0.0456621
416 0 1 3 191 12 0.25 0.0626634 0.0295567
417 0 1 6 229 16 0.375 0.0991228 0.0489796
418 0 1 4 118 11 0.363636 0.111025 0.0620155
419 0 1 1 131 13 0.0769231 0.0242322 0.0138889
420 0 1 3 125 13 0.230769 0.0744208 0.0434783
421 0 1 3 185 17 0.176471 0.0534947 0.029703
422 0 1 4 163 15 0.266667 0.0808948 0.0449438
423 0 1 6 184 16 0.375 0.110581 0.06
424 0 1 1 157 9 0.111111 0.0266029 0.0120482
425 0 1 3 190 25 0.12 0.0435286 0.027907
426 0 1 4 186 28 0.142857 0.0554274 0.0373832
427 0 1 5 180 22 0.227273 0.0794552 0.049505
428 0 1 4 160 21 0.190476 0.0690066 0.0441989
429 0 1 7 165 34 0.205882 0.093458 0.0703518
430 0 1 10 201 25 0.4 0.141069 0.0884956
431 0 1 8 185 29 0.275862 0.109221 0.0747664
432 0 1 9 190 26 0.346154 0.12805 0.0833333
433 0 1 11 176 28 0.392857 0.156696 0.107843
434 0 1 7 153 26 0.269231 0.110985 0.0782123
435 0 1 9 195 25 0.36 0.128901 0.0818182
436 0 1 14 178 38 0.368421 0.170226 0.12963
437 0 1 12 213 39 0.307692 0.131662 0.0952381
438 0 1 9 188 22 0.409091 0.139943 0.0857143
439 0 1 12 200 30 0.4 0.154919 0.104348
440 0 1 11 185 30 0.366667 0.147654 0.102326
441 0 1 6 195 25 0.24 0.0859338 0.0545455
442 0 1 13 187 30 0.433333 0.173565 0.119816
443 0 1 10 181 29 0.344828 0.138026 0.0952381
444 0 1 15 170 27 0.555556 0.221404 0.152284
445 0 1 14 188 41 0.341463 0.159462 0.122271
446 0 1 12 170 29 0.413793 0.170906 0.120603
447 0 1 14 179 40 0.35 0.165452 0.127854
448 0 1 15 191 36 0.416667 0.180894 0.132159
449 0 1 18 211 44 0.409091 0.186812 0.141176
450 0 1 13 182 27 0.481481 0.18545 0.124402
451 0 1 18 181 34 0.529412 0.229453 0.167442
452 0 1 10 170 24 0.416667 0.156556 0.103093
453 0 1 17 192 32 0.53125 0.216882 0.151786
454 0 1 20 180 34 0.588235 0.255655 0.186916
455 0 1 19 190 29 0.655172 0.255963 0.173516
456 0 1 20 178 32 0.625 0.264999 0.190476
457 0 1 12 184 29 0.413793 0.164276 0.112676
458 0 1 17 179 38 0.447368 0.206125 0.156682
459 0 1 22 181 35 0.628571 0.276407 0.203704
460 0 1 14 197 30 0.466667 0.18211 0.123348
461 0 1 12 191 31 0.387097 0.155949 0.108108
462 0 1 18 201 40 0.45 0.200745 0.149378
463 0 1 22 170 39 0.564103 0.270188 0.210526
464 0 1 22 222 41 0.536585 0.230597 0.1673
465 0 1 18 190 39 0.461538 0.209105 0.157205
466 0 1 17 187 38 0.447368 0.201668 0.151111
467 0 1 7 157 28 0.25 0.105577 0.0756757
468 0 1 15 232 37 0.405405 0.1619 0.111524
469 0 1 18 197 37 0.486486 0.210833 0.153846
470 0 1 8 141 24 0.333333 0.137523 0.0969697
471 0 1 8 167 25 0.32 0.123812 0.0833333
472 0 1 11 138 26 0.423077 0.18364 0.134146
473 0 1 3 110 14 0.214286 0.0764471 0.0483871

# ---------- Global Summary ----------
# CorrFrames: 340
avg_CorrEdges: 11.4529
avg_match_A: 165.644
avg_match_B: 31.7824
global_RI_MNR: 0.360355
global_RI_GNR: 0.157847
global_RI_DICE: 0.116022

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 11.4529 avgA: 165.644 avgB: 31.7824 MNR: 0.207639 GNR: 0.0894139 DICE: 0.0664119
