#frame chA chB nCorr nA nB MNR GNR DICE
146 0 1 6 160 30 0.2 0.0866025 0.0631579
147 0 1 5 149 37 0.135135 0.0673404 0.0537634
148 0 1 8 120 35 0.228571 0.123443 0.103226
149 0 1 6 105 34 0.176471 0.100419 0.0863309
150 0 1 4 142 25 0.16 0.0671345 0.0479042
151 0 1 7 145 30 0.233333 0.106134 0.08
152 0 1 7 129 31 0.225806 0.110694 0.0875
153 0 1 8 118 36 0.222222 0.122743 0.103896
154 0 1 9 102 35 0.257143 0.150629 0.131387
155 0 1 4 141 30 0.133333 0.0615021 0.0467836
156 0 1 12 117 36 0.333333 0.1849 0.156863
157 0 1 14 128 32 0.4375 0.21875 0.175
158 0 1 11 80 36 0.305556 0.204973 0.189655
159 0 1 10 123 36 0.277778 0.150278 0.125786
160 0 1 11 122 45 0.244444 0.148459 0.131737
161 0 1 7 130 35 0.2 0.103775 0.0848485
162 0 1 14 112 43 0.325581 0.201737 0.180645
163 0 1 10 117 36 0.277778 0.154083 0.130719
164 0 1 8 113 33 0.242424 0.131007 0.109589
165 0 1 10 128 32 0.3125 0.15625 0.125
166 0 1 8 117 31 0.258065 0.132836 0.108108
167 0 1 9 123 42 0.214286 0.125218 0.109091
168 0 1 10 116 39 0.25641 0.148675 0.129032
169 0 1 7 132 30 0.233333 0.111237 0.0864198
170 0 1 11 124 32 0.34375 0.174625 0.141026
171 0 1 13 127 40 0.325 0.182394 0.155689
172 0 1 8 115 42 0.190476 0.115111 0.101911
173 0 1 10 103 36 0.277778 0.164222 0.143885
174 0 1 13 97 49 0.265306 0.188564 0.178082
175 0 1 9 105 35 0.257143 0.148462 0.128571
176 0 1 8 119 39 0.205128 0.117431 0.101266
177 0 1 11 115 31 0.354839 0.184231 0.150685
178 0 1 10 82 40 0.25 0.174608 0.163934
179 0 1 8 110 42 0.190476 0.117698 0.105263
180 0 1 9 97 40 0.225 0.144486 0.131387
181 0 1 8 70 22 0.363636 0.203859 0.173913
182 0 1 9 88 43 0.209302 0.146308 0.137405
183 0 1 9 75 20 0.45 0.232379 0.189474
184 0 1 10 80 35 0.285714 0.188982 0.173913
185 0 1 12 104 47 0.255319 0.171639 0.15894
186 0 1 11 68 30 0.366667 0.243544 0.22449
187 0 1 15 96 42 0.357143 0.236228 0.217391
188 0 1 8 110 37 0.216216 0.125399 0.108844
189 0 1 9 78 37 0.243243 0.167531 0.156522
190 0 1 9 102 40 0.225 0.1409 0.126761
191 0 1 13 100 35 0.371429 0.21974 0.192593
192 0 1 18 79 37 0.486486 0.332934 0.310345
193 0 1 16 100 42 0.380952 0.246885 0.225352
194 0 1 10 99 48 0.208333 0.145065 0.136054
195 0 1 16 103 40 0.4 0.249271 0.223776
196 0 1 8 75 19 0.421053 0.211925 0.170213
197 0 1 11 90 37 0.297297 0.190621 0.173228
198 0 1 7 38 21 0.333333 0.247797 0.237288
199 0 1 11 80 36 0.305556 0.204973 0.189655
200 0 1 9 84 34 0.264706 0.168408 0.152542
201 0 1 12 83 34 0.352941 0.225893 0.205128
202 0 1 12 94 46 0.26087 0.18249 0.171429
203 0 1 8 103 34 0.235294 0.135186 0.116788
204 0 1 12 99 40 0.3 0.190693 0.172662
205 0 1 10 82 30 0.333333 0.201619 0.178571
206 0 1 6 47 17 0.352941 0.212265 0.1875
207 0 1 12 76 43 0.27907 0.209913 0.201681
208 0 1 6 81 29 0.206897 0.123797 0.109091
209 0 1 12 71 38 0.315789 0.231026 0.220183
210 0 1 5 54 30 0.166667 0.124226 0.119048
211 0 1 13 65 40 0.325 0.254951 0.247619
212 0 1 14 88 56 0.25 0.199431 0.194444
213 0 1 12 73 31 0.387097 0.252255 0.230769
214 0 1 6 45 31 0.193548 0.160644 0.157895
215 0 1 6 52 29 0.206897 0.154508 0.148148
216 0 1 4 46 26 0.153846 0.115663 0.111111
217 0 1 8 51 26 0.307692 0.219694 0.207792
218 0 1 6 34 29 0.206897 0.191079 0.190476
219 0 1 6 39 21 0.285714 0.209657 0.2
220 0 1 7 39 23 0.304348 0.233723 0.225806
221 0 1 3 23 19 0.157895 0.143509 0.142857
222 0 1 0 6 6 0 0 0
223 0 1 4 37 31 0.129032 0.118108 0.117647
224 0 1 0 17 14 0 0 0
225 0 1 0 30 12 0 0 0
226 0 1 0 16 12 0 0 0
227 0 1 0 39 22 0 0 0
228 0 1 0 29 17 0 0 0
229 0 1 2 34 25 0.08 0.0685994 0.0677966
230 0 1 0 23 7 0 0 0
231 0 1 0 15 9 0 0 0
232 0 1 0 20 12 0 0 0
233 0 1 0 34 21 0 0 0
234 0 1 0 19 10 0 0 0
235 0 1 0 38 10 0 0 0
236 0 1 0 36 26 0 0 0
237 0 1 1 35 19 0.0526316 0.0387783 0.037037
238 0 1 0 41 21 0 0 0
239 0 1 0 29 25 0 0 0
240 0 1 1 39 24 0.0416667 0.032686 0.031746
241 0 1 0 42 24 0 0 0
242 0 1 2 45 27 0.0740741 0.0573775 0.0555556
243 0 1 1 44 37 0.027027 0.0247841 0.0246914
244 0 1 0 56 28 0 0 0
245 0 1 0 36 12 0 0 0
246 0 1 0 53 27 0 0 0
247 0 1 1 60 35 0.0285714 0.0218218 0.0210526
248 0 1 1 68 32 0.03125 0.0214373 0.02
249 0 1 1 59 21 0.047619 0.0284095 0.025
250 0 1 2 80 35 0.0571429 0.0377964 0.0347826
251 0 1 2 76 34 0.0588235 0.0393445 0.0363636
252 0 1 2 78 30 0.0666667 0.0413449 0.037037
253 0 1 1 57 25 0.04 0.0264906 0.0243902
254 0 1 2 68 42 0.047619 0.0374241 0.0363636
255 0 1 2 60 24 0.0833333 0.0527046 0.047619
256 0 1 2 67 26 0.0769231 0.0479188 0.0430108
257 0 1 3 61 24 0.125 0.0784063 0.0705882
258 0 1 2 70 23 0.0869565 0.0498445 0.0430108
259 0 1 2 73 30 0.0666667 0.0427374 0.038835
260 0 1 2 57 22 0.0909091 0.0564783 0.0506329
261 0 1 3 61 28 0.107143 0.0725901 0.0674157
262 0 1 3 56 23 0.130435 0.0835917 0.0759494
263 0 1 1 60 20 0.05 0.0288675 0.025
264 0 1 0 43 22 0 0 0
265 0 1 2 46 17 0.117647 0.0715199 0.0634921
266 0 1 1 42 21 0.047619 0.0336718 0.031746
267 0 1 3 49 13 0.230769 0.118864 0.0967742
268 0 1 3 49 21 0.142857 0.093522 0.0857143
269 0 1 1 54 11 0.0909091 0.0410305 0.0307692
270 0 1 1 43 14 0.0714286 0.040757 0.0350877
271 0 1 1 46 7 0.142857 0.0557278 0.0377358
272 0 1 2 48 20 0.1 0.0645497 0.0588235
273 0 1 1 41 13 0.0769231 0.0433148 0.037037
274 0 1 4 41 19 0.210526 0.143315 0.133333
275 0 1 2 41 15 0.133333 0.0806478 0.0714286
276 0 1 2 47 21 0.0952381 0.0636607 0.0588235
277 0 1 1 47 16 0.0625 0.0364662 0.031746
278 0 1 0 36 17 0 0 0
279 0 1 0 12 8 0 0 0
280 0 1 0 15 7 0 0 0
281 0 1 0 22 6 0 0 0
282 0 1 1 17 18 0.0588235 0.0571662 0.0571429
283 0 1 0 12 2 0 0 0
284 0 1 0 11 6 0 0 0
285 0 1 0 17 5 0 0 0
286 0 1 0 12 2 0 0 0
287 0 1 0 16 4 0 0 0
288 0 1 0 15 5 0 0 0
289 0 1 0 14 3 0 0 0
290 0 1 0 11 3 0 0 0
291 0 1 0 7 4 0 0 0
292 0 1 1 11 9 0.111111 0.100504 0.1
293 0 1 0 12 8 0 0 0
294 0 1 0 16 5 0 0 0
295 0 1 0 23 2 0 0 0
296 0 1 0 20 6 0 0 0
297 0 1 0 30 6 0 0 0
298 0 1 0 33 9 0 0 0
299 0 1 1 35 6 0.166667 0.0690066 0.0487805
300 0 1 1 32 9 0.111111 0.0589256 0.0487805
303 0 1 0 14 1 0 0 0
304 0 1 0 39 1 0 0 0
305 0 1 0 12 1 0 0 0
306 0 1 0 11 1 0 0 0
310 0 1 0 15 2 0 0 0
311 0 1 0 16 1 0 0 0
314 0 1 0 11 1 0 0 0
316 0 1 0 11 2 0 0 0
317 0 1 0 10 2 0 0 0
318 0 1 0 9 2 0 0 0
319 0 1 0 12 3 0 0 0
321 0 1 0 14 2 0 0 0
322 0 1 0 11 2 0 0 0
323 0 1 0 9 1 0 0 0
325 0 1 0 13 1 0 0 0
331 0 1 0 12 1 0 0 0
333 0 1 0 12 1 0 0 0
334 0 1 0 12 1 0 0 0
335 0 1 0 8 3 0 0 0
340 0 1 0 10 1 0 0 0
349 0 1 0 11 2 0 0 0
350 0 1 0 10 1 0 0 0
354 0 1 0 10 1 0 0 0
356 0 1 0 9 1 0 0 0
357 0 1 0 9 1 0 0 0
363 0 1 0 11 1 0 0 0
365 0 1 0 8 2 0 0 0
367 0 1 0 8 2 0 0 0
368 0 1 0 13 2 0 0 0
370 0 1 0 12 1 0 0 0
372 0 1 0 9 4 0 0 0
388 0 1 0 8 2 0 0 0
389 0 1 0 12 1 0 0 0
392 0 1 0 9 2 0 0 0
395 0 1 0 8 2 0 0 0
397 0 1 0 10 1 0 0 0
399 0 1 0 9 1 0 0 0
406 0 1 0 11 1 0 0 0
411 0 1 0 9 1 0 0 0
414 0 1 0 12 2 0 0 0
417 0 1 0 10 1 0 0 0
419 0 1 0 10 1 0 0 0
422 0 1 0 10 1 0 0 0
426 0 1 0 12 1 0 0 0
429 0 1 0 8 2 0 0 0
432 0 1 0 15 1 0 0 0
435 0 1 0 12 2 0 0 0
436 0 1 0 10 1 0 0 0
437 0 1 0 9 1 0 0 0
439 0 1 0 13 1 0 0 0
441 0 1 0 15 1 0 0 0
442 0 1 0 9 2 0 0 0
444 0 1 0 8 2 0 0 0
448 0 1 0 9 1 0 0 0
450 0 1 0 12 1 0 0 0
452 0 1 0 14 1 0 0 0
453 0 1 0 12 1 0 0 0
454 0 1 0 8 3 0 0 0
457 0 1 0 12 1 0 0 0
458 0 1 0 9 3 0 0 0
462 0 1 0 8 2 0 0 0
466 0 1 0 12 1 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 334
avg_CorrEdges: 10.6946
avg_match_A: 123.988
avg_match_B: 32.9641
global_RI_MNR: 0.324432
global_RI_GNR: 0.167284
global_RI_DICE: 0.136279

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.6946 avgA: 123.988 avgB: 32.9641 MNR: 0.170102 GNR: 0.0916356 DICE: 0.0767038
