#frame chA chB nCorr nA nB MNR GNR DICE
508 0 1 10 132 137 0.0757576 0.0743623 0.0743494
509 0 1 9 113 124 0.079646 0.0760313 0.0759494
510 0 1 10 129 129 0.0775194 0.0775194 0.0775194
511 0 1 8 113 121 0.0707965 0.0684161 0.0683761
512 0 1 6 133 139 0.0451128 0.0441284 0.0441176
513 0 1 3 96 141 0.03125 0.0257855 0.0253165
514 0 1 3 96 130 0.03125 0.0268543 0.0265487
515 0 1 7 89 120 0.0786517 0.0677349 0.0669856
516 0 1 4 80 96 0.05 0.0456435 0.0454545
517 0 1 2 88 122 0.0227273 0.0193023 0.0190476
518 0 1 4 83 98 0.0481928 0.0443515 0.0441989
519 0 1 4 63 95 0.0634921 0.0517044 0.0506329
520 0 1 5 61 91 0.0819672 0.0671096 0.0657895
521 0 1 3 58 105 0.0517241 0.0384426 0.0368098
522 0 1 0 61 99 0 0 0
523 0 1 4 59 104 0.0677966 0.0510643 0.0490798
524 0 1 5 60 119 0.0833333 0.0591726 0.0558659
525 0 1 2 59 92 0.0338983 0.0271463 0.0264901
526 0 1 3 59 98 0.0508475 0.0394532 0.0382166
527 0 1 6 56 89 0.107143 0.0849889 0.0827586
528 0 1 3 47 87 0.0638298 0.0469151 0.0447761
529 0 1 6 49 112 0.122449 0.0809924 0.0745342
530 0 1 5 51 95 0.0980392 0.0718329 0.0684932
531 0 1 4 42 81 0.0952381 0.0685793 0.0650406
532 0 1 4 45 91 0.0888889 0.0625076 0.0588235
533 0 1 5 39 85 0.128205 0.0868417 0.0806452
534 0 1 1 44 72 0.0227273 0.0177667 0.0172414
535 0 1 4 46 87 0.0869565 0.0632297 0.0601504
536 0 1 2 41 85 0.0487805 0.0338788 0.031746
537 0 1 6 44 81 0.136364 0.100504 0.096
538 0 1 4 47 89 0.0851064 0.0618466 0.0588235
539 0 1 5 47 75 0.106383 0.0842152 0.0819672
540 0 1 5 32 62 0.15625 0.112253 0.106383
541 0 1 4 38 77 0.105263 0.0739474 0.0695652
542 0 1 4 38 76 0.105263 0.0744323 0.0701754
543 0 1 4 44 71 0.0909091 0.0715656 0.0695652
544 0 1 4 47 79 0.0851064 0.0656444 0.0634921
545 0 1 4 40 65 0.1 0.0784465 0.0761905
546 0 1 4 46 63 0.0869565 0.0743038 0.0733945
547 0 1 4 62 88 0.0645161 0.054153 0.0533333
548 0 1 4 52 66 0.0769231 0.0682789 0.0677966
549 0 1 4 47 66 0.0851064 0.071819 0.0707965
550 0 1 5 72 67 0.0746269 0.071989 0.0719424
551 0 1 7 58 66 0.12069 0.113139 0.112903
552 0 1 7 56 70 0.125 0.111803 0.111111
553 0 1 5 94 83 0.060241 0.0566066 0.0564972
554 0 1 8 112 85 0.0941176 0.081992 0.0812183
555 0 1 5 116 91 0.0549451 0.0486654 0.0483092
556 0 1 6 99 78 0.0769231 0.0682789 0.0677966
557 0 1 3 144 122 0.0245902 0.0226339 0.0225564
558 0 1 6 130 114 0.0526316 0.0492864 0.0491803
559 0 1 5 142 118 0.0423729 0.0386265 0.0384615
560 0 1 5 126 119 0.0420168 0.040833 0.0408163
561 0 1 8 161 152 0.0526316 0.0511394 0.0511182
562 0 1 12 139 127 0.0944882 0.0903175 0.0902256
563 0 1 11 126 128 0.0873016 0.0866169 0.0866142
564 0 1 12 175 162 0.0740741 0.0712697 0.0712166
565 0 1 12 139 141 0.0863309 0.0857165 0.0857143
566 0 1 12 153 132 0.0909091 0.0844401 0.0842105
567 0 1 13 178 175 0.0742857 0.0736571 0.0736544
568 0 1 13 165 152 0.0855263 0.082088 0.0820189
569 0 1 16 145 144 0.111111 0.110727 0.110727
570 0 1 14 179 152 0.0921053 0.084875 0.0845921
571 0 1 14 151 135 0.103704 0.0980557 0.0979021
572 0 1 9 140 126 0.0714286 0.0677631 0.0676692
573 0 1 11 171 136 0.0808824 0.0721315 0.0716612
574 0 1 11 146 109 0.100917 0.0871973 0.0862745
575 0 1 11 156 99 0.111111 0.0885142 0.0862745
576 0 1 9 142 137 0.0656934 0.0645265 0.0645161
577 0 1 11 152 122 0.0901639 0.0807776 0.080292
578 0 1 11 145 122 0.0901639 0.0827044 0.082397
579 0 1 10 176 151 0.0662252 0.0613416 0.0611621
580 0 1 12 160 134 0.0895522 0.0819538 0.0816327
581 0 1 10 134 139 0.0746269 0.0732724 0.0732601
582 0 1 5 130 120 0.0416667 0.040032 0.04
583 0 1 9 157 138 0.0652174 0.0611439 0.061017
584 0 1 5 131 123 0.0406504 0.0393896 0.0393701
585 0 1 6 126 112 0.0535714 0.0505076 0.0504202
586 0 1 5 158 138 0.0362319 0.0338612 0.0337838
587 0 1 7 130 128 0.0546875 0.0542652 0.0542636
588 0 1 3 123 109 0.0275229 0.0259093 0.0258621
589 0 1 3 131 140 0.0229008 0.0221524 0.0221402
590 0 1 4 108 105 0.0380952 0.0375624 0.0375587
591 0 1 6 96 94 0.0638298 0.0631614 0.0631579
592 0 1 6 111 105 0.0571429 0.055577 0.0555556
593 0 1 3 61 67 0.0491803 0.0469266 0.046875
594 0 1 4 58 63 0.0689655 0.0661722 0.0661157
595 0 1 3 72 63 0.047619 0.0445435 0.0444444
596 0 1 2 72 76 0.0277778 0.0270369 0.027027
597 0 1 4 61 59 0.0677966 0.0666759 0.0666667
598 0 1 4 51 54 0.0784314 0.0762216 0.0761905
599 0 1 5 64 77 0.078125 0.0712254 0.070922
600 0 1 3 53 51 0.0588235 0.057703 0.0576923
601 0 1 7 53 51 0.137255 0.13464 0.134615
602 0 1 6 36 46 0.166667 0.147442 0.146341
603 0 1 5 67 73 0.0746269 0.0714943 0.0714286
604 0 1 9 67 66 0.136364 0.135342 0.135338
605 0 1 6 65 60 0.1 0.0960769 0.096
606 0 1 7 50 62 0.14 0.125724 0.125
607 0 1 5 87 80 0.0625 0.0599329 0.0598802
608 0 1 4 62 66 0.0645161 0.0625305 0.0625
609 0 1 5 40 54 0.125 0.107583 0.106383
610 0 1 6 76 72 0.0833333 0.0811107 0.0810811
611 0 1 4 59 46 0.0869565 0.0767812 0.0761905
612 0 1 6 61 45 0.133333 0.11452 0.113208
613 0 1 5 48 52 0.104167 0.10008 0.1
614 0 1 6 71 56 0.107143 0.0951542 0.0944882
615 0 1 4 62 50 0.08 0.0718421 0.0714286
616 0 1 6 59 70 0.101695 0.0933633 0.0930233
617 0 1 5 89 68 0.0735294 0.0642718 0.0636943
618 0 1 8 64 57 0.140351 0.132453 0.132231
619 0 1 3 69 49 0.0612245 0.0515939 0.0508475
620 0 1 4 53 46 0.0869565 0.0810108 0.0808081
621 0 1 5 75 37 0.135135 0.0949158 0.0892857
622 0 1 7 78 57 0.122807 0.104982 0.103704
623 0 1 7 68 67 0.104478 0.103707 0.103704
624 0 1 6 115 76 0.0789474 0.0641794 0.0628272
625 0 1 5 90 80 0.0625 0.0589256 0.0588235
626 0 1 6 85 59 0.101695 0.0847258 0.0833333
627 0 1 3 75 50 0.06 0.0489898 0.048
628 0 1 4 101 60 0.0666667 0.0513835 0.0496894
629 0 1 5 100 60 0.0833333 0.0645497 0.0625
630 0 1 3 96 62 0.0483871 0.0388857 0.0379747
631 0 1 3 92 57 0.0526316 0.0414276 0.0402685
632 0 1 3 97 56 0.0535714 0.0407044 0.0392157
633 0 1 2 89 52 0.0384615 0.0293991 0.0283688
634 0 1 4 78 55 0.0727273 0.0610705 0.0601504
635 0 1 6 104 51 0.117647 0.0823853 0.0774194
636 0 1 4 102 61 0.0655738 0.0507102 0.0490798
637 0 1 3 92 47 0.0638298 0.0456224 0.0431655
638 0 1 4 85 42 0.0952381 0.0669462 0.0629921
639 0 1 4 86 52 0.0769231 0.0598149 0.057971
640 0 1 2 94 52 0.0384615 0.0286065 0.0273973
641 0 1 0 70 27 0 0 0
642 0 1 0 69 36 0 0 0
643 0 1 0 87 45 0 0 0
644 0 1 0 76 40 0 0 0
645 0 1 4 67 42 0.0952381 0.0754046 0.0733945
646 0 1 0 55 36 0 0 0
647 0 1 3 65 48 0.0625 0.0537086 0.0530973
648 0 1 1 49 40 0.025 0.0225877 0.0224719
649 0 1 1 58 24 0.0416667 0.0268028 0.0243902
650 0 1 1 78 39 0.025641 0.0181309 0.017094
651 0 1 0 81 46 0 0 0
652 0 1 0 88 42 0 0 0
653 0 1 0 98 62 0 0 0
654 0 1 1 104 57 0.0175439 0.0129881 0.0124224
655 0 1 1 107 41 0.0243902 0.0150979 0.0135135
656 0 1 2 113 57 0.0350877 0.0249203 0.0235294
657 0 1 2 97 58 0.0344828 0.0266643 0.0258065
658 0 1 2 97 60 0.0333333 0.0262161 0.0254777
659 0 1 1 101 41 0.0243902 0.0155399 0.0140845
660 0 1 2 98 49 0.0408163 0.0288615 0.0272109
661 0 1 3 98 41 0.0731707 0.0473278 0.0431655
662 0 1 1 86 38 0.0263158 0.0174928 0.016129
663 0 1 1 72 25 0.04 0.0235702 0.0206186
664 0 1 1 94 58 0.0172414 0.0135432 0.0131579
665 0 1 1 98 46 0.0217391 0.0148939 0.0138889
666 0 1 0 86 32 0 0 0
667 0 1 1 100 36 0.0277778 0.0166667 0.0147059
668 0 1 2 90 43 0.0465116 0.0321495 0.0300752
669 0 1 2 94 32 0.0625 0.0364662 0.031746
670 0 1 0 111 40 0 0 0
671 0 1 0 96 28 0 0 0
672 0 1 0 76 28 0 0 0
673 0 1 0 99 29 0 0 0
674 0 1 0 91 23 0 0 0
675 0 1 1 126 56 0.0178571 0.0119048 0.010989
676 0 1 0 148 54 0 0 0
677 0 1 0 113 54 0 0 0
678 0 1 0 118 45 0 0 0
679 0 1 0 120 54 0 0 0
680 0 1 0 135 50 0 0 0
681 0 1 0 123 52 0 0 0
682 0 1 0 136 52 0 0 0
683 0 1 1 124 56 0.0178571 0.0120004 0.0111111
684 0 1 0 111 52 0 0 0
685 0 1 1 142 52 0.0192308 0.0116374 0.0103093
686 0 1 3 118 47 0.0638298 0.0402839 0.0363636
687 0 1 3 116 45 0.0666667 0.0415227 0.0372671
688 0 1 1 136 59 0.0169492 0.0111636 0.0102564
689 0 1 3 84 53 0.0566038 0.0449618 0.0437956
690 0 1 2 98 62 0.0322581 0.0256579 0.025
691 0 1 2 102 59 0.0338983 0.0257812 0.0248447
692 0 1 2 88 65 0.0307692 0.0264443 0.0261438
693 0 1 1 82 52 0.0192308 0.0153141 0.0149254
694 0 1 2 79 68 0.0294118 0.0272874 0.0272109
695 0 1 1 75 61 0.0163934 0.0147844 0.0147059
696 0 1 0 77 66 0 0 0
697 0 1 2 69 69 0.0289855 0.0289855 0.0289855
698 0 1 0 79 74 0 0 0
699 0 1 1 73 71 0.0140845 0.0138902 0.0138889
700 0 1 1 65 77 0.0153846 0.0141351 0.0140845
701 0 1 1 82 91 0.0121951 0.0115764 0.0115607
702 0 1 2 74 83 0.027027 0.0255197 0.0254777
703 0 1 1 69 105 0.0144928 0.0117485 0.0114943
704 0 1 3 65 97 0.0461538 0.0377815 0.037037
705 0 1 3 65 95 0.0461538 0.0381771 0.0375
706 0 1 2 48 93 0.0416667 0.0299342 0.0283688
707 0 1 0 48 67 0 0 0
708 0 1 1 50 81 0.02 0.0157135 0.0152672
709 0 1 1 46 72 0.0217391 0.0173762 0.0169492
710 0 1 2 67 104 0.0298507 0.0239594 0.0233918
711 0 1 2 55 72 0.0363636 0.0317821 0.0314961
712 0 1 3 65 95 0.0461538 0.0381771 0.0375
713 0 1 2 67 113 0.0298507 0.0229855 0.0222222
714 0 1 3 59 104 0.0508475 0.0382982 0.0368098
715 0 1 3 49 103 0.0612245 0.0422284 0.0394737
716 0 1 5 73 126 0.0684932 0.0521343 0.0502513
717 0 1 5 56 103 0.0892857 0.0658351 0.0628931
718 0 1 4 76 118 0.0526316 0.0422389 0.0412371
719 0 1 5 60 132 0.0833333 0.0561833 0.0520833
720 0 1 5 78 144 0.0641026 0.0471782 0.045045
721 0 1 4 67 129 0.0597015 0.0430257 0.0408163
722 0 1 5 77 134 0.0649351 0.0492235 0.0473934
723 0 1 1 62 138 0.016129 0.010811 0.01
724 0 1 2 66 140 0.030303 0.0208063 0.0194175
725 0 1 3 54 119 0.0555556 0.0374241 0.0346821
726 0 1 2 51 120 0.0392157 0.0255655 0.0233918
727 0 1 6 59 118 0.101695 0.0719092 0.0677966
728 0 1 7 63 128 0.111111 0.0779512 0.0732984
729 0 1 10 62 142 0.16129 0.106576 0.0980392
730 0 1 8 82 138 0.097561 0.0752044 0.0727273
731 0 1 6 71 132 0.084507 0.0619777 0.0591133
732 0 1 3 70 131 0.0428571 0.0313283 0.0298507
733 0 1 4 83 136 0.0481928 0.0376488 0.0365297
734 0 1 6 78 137 0.0769231 0.0580422 0.055814
735 0 1 3 73 123 0.0410959 0.0316597 0.0306122
736 0 1 6 66 133 0.0909091 0.0640403 0.0603015
737 0 1 4 74 122 0.0540541 0.0420983 0.0408163
738 0 1 5 61 116 0.0819672 0.0594396 0.0564972
739 0 1 4 87 158 0.045977 0.0341171 0.0326531
740 0 1 3 74 136 0.0405405 0.0299045 0.0285714
741 0 1 6 93 153 0.0645161 0.0502995 0.0487805
742 0 1 5 101 132 0.049505 0.0433034 0.0429185
743 0 1 5 108 167 0.0462963 0.0372306 0.0363636
744 0 1 4 105 148 0.0380952 0.0320874 0.0316206
745 0 1 5 96 136 0.0520833 0.0437588 0.0431034
746 0 1 3 110 162 0.0272727 0.0224733 0.0220588
747 0 1 6 101 164 0.0594059 0.0466196 0.045283
748 0 1 3 92 141 0.0326087 0.0263401 0.0257511
749 0 1 5 93 158 0.0537634 0.0412477 0.0398406
750 0 1 2 100 143 0.02 0.0167248 0.0164609
751 0 1 4 89 150 0.0449438 0.0346194 0.0334728
752 0 1 3 94 162 0.0319149 0.0243108 0.0234375
753 0 1 5 99 161 0.050505 0.039604 0.0384615
754 0 1 3 101 145 0.029703 0.02479 0.0243902
755 0 1 3 108 197 0.0277778 0.0205673 0.0196721
756 0 1 4 103 173 0.038835 0.0299653 0.0289855
757 0 1 6 114 167 0.0526316 0.0434851 0.0427046
758 0 1 3 119 184 0.0252101 0.020274 0.019802
759 0 1 7 99 177 0.0707071 0.0528803 0.0507246
760 0 1 7 109 166 0.0642202 0.0520392 0.0509091
761 0 1 5 117 173 0.042735 0.0351442 0.0344828
762 0 1 7 110 183 0.0636364 0.0493374 0.0477816
763 0 1 9 107 177 0.0841122 0.0653979 0.0633803
764 0 1 4 121 198 0.0330578 0.0258425 0.0250784
765 0 1 9 111 199 0.0810811 0.0605556 0.0580645
766 0 1 10 105 204 0.0952381 0.0683267 0.0647249
767 0 1 7 136 212 0.0514706 0.041225 0.0402299
768 0 1 3 121 209 0.0247934 0.0188649 0.0181818
769 0 1 7 111 204 0.0630631 0.046518 0.0444444
770 0 1 7 142 224 0.0492958 0.0392491 0.0382514
771 0 1 8 100 199 0.08 0.0567105 0.0535117
772 0 1 12 97 193 0.123711 0.0877035 0.0827586
773 0 1 12 112 233 0.107143 0.0742838 0.0695652
774 0 1 6 100 200 0.06 0.0424264 0.04
775 0 1 9 82 195 0.109756 0.0711735 0.064982
776 0 1 11 106 236 0.103774 0.0695479 0.0643275
777 0 1 7 97 187 0.0721649 0.0519746 0.0492958
778 0 1 4 92 181 0.0434783 0.0309975 0.029304
779 0 1 4 96 186 0.0416667 0.0299342 0.0283688
780 0 1 6 83 183 0.0722892 0.048684 0.0451128
781 0 1 4 81 165 0.0493827 0.0346 0.0325203
782 0 1 8 100 200 0.08 0.0565685 0.0533333
783 0 1 8 107 205 0.0747664 0.0540158 0.0512821
784 0 1 7 98 212 0.0714286 0.0485643 0.0451613
785 0 1 8 125 193 0.064 0.0515058 0.0503145
786 0 1 10 103 206 0.0970874 0.0686511 0.0647249
787 0 1 12 105 181 0.114286 0.0870457 0.0839161
788 0 1 9 120 217 0.075 0.0557727 0.0534125
789 0 1 8 109 186 0.0733945 0.056185 0.0542373
790 0 1 5 113 174 0.0442478 0.0356579 0.0348432
791 0 1 6 102 200 0.0588235 0.0420084 0.0397351
792 0 1 4 102 164 0.0392157 0.030927 0.0300752
793 0 1 7 81 168 0.0864198 0.0600069 0.0562249
794 0 1 4 114 200 0.0350877 0.0264906 0.0254777
795 0 1 4 92 179 0.0434783 0.0311702 0.0295203
796 0 1 4 90 161 0.0444444 0.0332297 0.0318725
797 0 1 4 92 197 0.0434783 0.0297121 0.0276817
798 0 1 1 90 168 0.0111111 0.0081325 0.00775194
799 0 1 6 78 166 0.0769231 0.052729 0.0491803
800 0 1 7 102 212 0.0686275 0.0476025 0.044586
801 0 1 10 92 197 0.108696 0.0742802 0.0692042
802 0 1 9 80 184 0.1125 0.0741803 0.0681818
803 0 1 9 96 233 0.09375 0.0601768 0.0547112
804 0 1 13 107 200 0.121495 0.0888662 0.0846906
805 0 1 12 103 193 0.116505 0.0851107 0.0810811
806 0 1 17 104 231 0.163462 0.10968 0.101493
807 0 1 17 119 222 0.142857 0.104592 0.0997067
808 0 1 16 103 207 0.15534 0.109576 0.103226
809 0 1 16 112 245 0.142857 0.0965891 0.0896359
810 0 1 16 98 227 0.163265 0.107274 0.0984615
811 0 1 16 100 210 0.16 0.11041 0.103226
812 0 1 14 102 230 0.137255 0.0914038 0.0843373
813 0 1 11 89 213 0.123596 0.0798928 0.0728477
814 0 1 13 99 227 0.131313 0.0867187 0.0797546
815 0 1 8 139 277 0.057554 0.0407702 0.0384615
816 0 1 13 118 277 0.110169 0.0719056 0.0658228
817 0 1 14 109 234 0.12844 0.0876611 0.0816327
818 0 1 15 134 279 0.11194 0.0775777 0.0726392
819 0 1 13 116 251 0.112069 0.0761864 0.0708447
820 0 1 11 135 308 0.0814815 0.0539449 0.0496614
821 0 1 13 125 286 0.104 0.0687552 0.0632603
822 0 1 17 137 319 0.124088 0.0813192 0.0745614
823 0 1 18 130 278 0.138462 0.0946844 0.0882353
824 0 1 17 142 326 0.119718 0.0790125 0.0726496
825 0 1 16 135 286 0.118519 0.0814273 0.0760095
826 0 1 14 138 327 0.101449 0.0659044 0.0602151
827 0 1 15 138 292 0.108696 0.074724 0.0697674
828 0 1 16 135 321 0.118519 0.07686 0.0701754
829 0 1 21 120 302 0.175 0.110313 0.0995261
830 0 1 14 109 284 0.12844 0.0795711 0.0712468
831 0 1 15 132 320 0.113636 0.0729843 0.0663717
832 0 1 15 129 309 0.116279 0.0751307 0.0684932
833 0 1 16 125 322 0.128 0.0797512 0.0715884
834 0 1 18 135 313 0.133333 0.0875656 0.0803571
835 0 1 17 133 327 0.12782 0.0815172 0.073913
836 0 1 21 139 311 0.151079 0.101002 0.0933333
837 0 1 21 124 274 0.169355 0.113929 0.105528
838 0 1 14 141 323 0.0992908 0.065602 0.0603448
839 0 1 20 130 295 0.153846 0.102129 0.0941176
840 0 1 18 119 275 0.151261 0.0995022 0.0913706
841 0 1 11 140 293 0.0785714 0.0543119 0.0508083
842 0 1 19 130 235 0.146154 0.108705 0.10411
843 0 1 18 125 232 0.144 0.1057 0.10084
844 0 1 13 120 267 0.108333 0.0726268 0.0671835
845 0 1 13 132 238 0.0984849 0.0733446 0.0702703
846 0 1 14 117 230 0.119658 0.0853436 0.0806916
847 0 1 10 144 242 0.0694444 0.0535687 0.0518135
848 0 1 8 115 242 0.0695652 0.0479549 0.0448179
849 0 1 12 107 216 0.11215 0.0789337 0.0743034
850 0 1 10 136 233 0.0735294 0.0561762 0.0542005
851 0 1 13 115 239 0.113043 0.0784143 0.0734463
852 0 1 14 113 226 0.123894 0.0876061 0.0825959
853 0 1 10 129 221 0.0775194 0.0592255 0.0571429
854 0 1 17 122 233 0.139344 0.10083 0.0957747
855 0 1 12 115 193 0.104348 0.0805478 0.0779221
856 0 1 9 124 202 0.0725806 0.0568664 0.0552147
857 0 1 11 118 198 0.0932203 0.0719646 0.0696203
858 0 1 8 104 175 0.0769231 0.0592999 0.0573477
859 0 1 7 126 189 0.0555556 0.0453609 0.0444444
860 0 1 10 115 180 0.0869565 0.0695048 0.0677966
861 0 1 8 94 167 0.0851064 0.063851 0.0613027
862 0 1 4 128 214 0.03125 0.0241684 0.0233918
863 0 1 7 119 208 0.0588235 0.0444931 0.0428135
864 0 1 8 102 179 0.0784314 0.0592057 0.0569395
865 0 1 8 130 212 0.0615385 0.0481893 0.0467836
866 0 1 12 114 208 0.105263 0.0779286 0.0745342
867 0 1 10 123 216 0.0813008 0.0613508 0.058997
868 0 1 11 107 214 0.102804 0.0726932 0.0685358
869 0 1 11 100 194 0.11 0.0789754 0.0748299
870 0 1 13 107 231 0.121495 0.0826886 0.0769231
871 0 1 13 119 219 0.109244 0.0805282 0.0769231
872 0 1 11 107 193 0.102804 0.0765459 0.0733333
873 0 1 14 108 243 0.12963 0.0864198 0.0797721
874 0 1 10 103 193 0.0970874 0.0709256 0.0675676
875 0 1 14 95 190 0.147368 0.104205 0.0982456
876 0 1 15 108 216 0.138889 0.0982093 0.0925926
877 0 1 11 102 175 0.107843 0.0823329 0.0794224
878 0 1 16 96 145 0.166667 0.135613 0.13278
879 0 1 16 86 173 0.186047 0.131174 0.123552
880 0 1 15 87 156 0.172414 0.128757 0.123457
881 0 1 6 64 132 0.09375 0.0652791 0.0612245
882 0 1 6 86 150 0.0697674 0.0528271 0.0508475
883 0 1 7 65 141 0.107692 0.0731193 0.0679612
884 0 1 9 59 127 0.152542 0.103972 0.0967742
885 0 1 3 76 144 0.0394737 0.028677 0.0272727
886 0 1 2 64 128 0.03125 0.0220971 0.0208333
887 0 1 4 69 125 0.057971 0.0430706 0.0412371
888 0 1 1 75 143 0.0133333 0.00965609 0.00917431
889 0 1 4 83 119 0.0481928 0.0402483 0.039604
890 0 1 3 83 157 0.0361446 0.0262804 0.025
891 0 1 2 84 149 0.0238095 0.0178771 0.0171674
892 0 1 4 56 127 0.0714286 0.0474312 0.0437158
893 0 1 6 81 168 0.0740741 0.0514344 0.0481928
894 0 1 5 75 140 0.0666667 0.048795 0.0465116
895 0 1 11 66 115 0.166667 0.126262 0.121547
896 0 1 6 81 148 0.0740741 0.0547997 0.0524017
897 0 1 3 68 138 0.0441176 0.030969 0.0291262
898 0 1 8 67 120 0.119403 0.08922 0.0855615
899 0 1 5 78 141 0.0641026 0.0476775 0.0456621
900 0 1 8 68 133 0.117647 0.084122 0.079602
901 0 1 9 87 151 0.103448 0.0785226 0.0756303
902 0 1 7 68 136 0.102941 0.0727904 0.0686275
903 0 1 8 76 124 0.105263 0.0824086 0.08
904 0 1 7 63 98 0.111111 0.0890871 0.0869565
905 0 1 10 102 118 0.0980392 0.0911505 0.0909091
906 0 1 5 84 109 0.0595238 0.0522537 0.0518135
907 0 1 9 89 94 0.101124 0.0983974 0.0983607
908 0 1 7 75 82 0.0933333 0.0892607 0.089172
909 0 1 11 104 136 0.105769 0.0924925 0.0916667
910 0 1 12 87 121 0.137931 0.116958 0.115385
911 0 1 10 95 105 0.105263 0.100125 0.1
912 0 1 14 89 85 0.164706 0.160962 0.16092
913 0 1 15 101 124 0.148515 0.134035 0.133333
914 0 1 18 100 119 0.18 0.165006 0.164384
915 0 1 17 89 106 0.191011 0.175025 0.174359
916 0 1 14 86 97 0.162791 0.153283 0.153005
917 0 1 17 78 86 0.217949 0.207564 0.207317
918 0 1 13 112 111 0.117117 0.116593 0.116592
919 0 1 13 98 98 0.132653 0.132653 0.132653
920 0 1 11 87 89 0.126437 0.125008 0.125
921 0 1 9 85 78 0.115385 0.110531 0.110429
922 0 1 11 109 90 0.122222 0.11106 0.110553
923 0 1 8 99 85 0.0941176 0.0872093 0.0869565
924 0 1 8 86 87 0.0930233 0.0924871 0.0924855
925 0 1 10 86 85 0.117647 0.116961 0.116959
926 0 1 9 80 73 0.123288 0.11777 0.117647
927 0 1 9 107 98 0.0918367 0.0878896 0.0878049
928 0 1 8 102 80 0.1 0.0885615 0.0879121
929 0 1 8 94 76 0.105263 0.0946497 0.0941176
930 0 1 6 91 69 0.0869565 0.0757192 0.075
931 0 1 8 127 112 0.0714286 0.0670778 0.0669456
932 0 1 5 114 113 0.0442478 0.0440533 0.0440529
933 0 1 8 107 91 0.0879121 0.0810732 0.0808081
934 0 1 8 102 93 0.0860215 0.0821388 0.0820513
935 0 1 13 88 87 0.149425 0.148574 0.148571
936 0 1 17 89 88 0.193182 0.192093 0.19209
937 0 1 14 73 71 0.197183 0.194463 0.194444
938 0 1 12 107 133 0.11215 0.100592 0.1
939 0 1 11 87 102 0.126437 0.11677 0.116402
940 0 1 9 74 94 0.121622 0.10791 0.107143
941 0 1 10 71 81 0.140845 0.131865 0.131579
942 0 1 12 92 128 0.130435 0.110581 0.109091
943 0 1 10 88 101 0.113636 0.106071 0.10582
944 0 1 10 80 89 0.125 0.118511 0.118343
945 0 1 8 73 75 0.109589 0.108118 0.108108
946 0 1 6 108 120 0.0555556 0.0527046 0.0526316
947 0 1 6 91 108 0.0659341 0.0605228 0.0603015
948 0 1 7 85 97 0.0823529 0.0770908 0.0769231
949 0 1 8 77 105 0.103896 0.0889713 0.0879121
950 0 1 6 74 94 0.0810811 0.0719402 0.0714286
951 0 1 8 60 71 0.133333 0.12257 0.122137
952 0 1 10 79 119 0.126582 0.103137 0.10101
953 0 1 8 64 105 0.125 0.09759 0.0946746
954 0 1 8 57 94 0.140351 0.109292 0.10596
955 0 1 9 59 81 0.152542 0.130189 0.128571
956 0 1 7 55 72 0.127273 0.111237 0.110236
957 0 1 9 72 99 0.125 0.1066 0.105263
958 0 1 8 56 94 0.142857 0.110264 0.106667
959 0 1 6 48 71 0.125 0.102778 0.10084
960 0 1 3 68 83 0.0441176 0.0399326 0.0397351
961 0 1 6 61 74 0.0983607 0.0893039 0.0888889
962 0 1 5 44 68 0.113636 0.0914091 0.0892857
963 0 1 3 62 101 0.0483871 0.037911 0.0368098
964 0 1 3 43 89 0.0697674 0.0484944 0.0454545
965 0 1 1 37 68 0.027027 0.0199363 0.0190476
966 0 1 1 69 124 0.0144928 0.010811 0.0103627
967 0 1 1 46 109 0.0217391 0.0141224 0.0129032
968 0 1 0 45 92 0 0 0
969 0 1 0 32 66 0 0 0
970 0 1 0 64 94 0 0 0
971 0 1 0 50 78 0 0 0
972 0 1 0 41 49 0 0 0
973 0 1 0 56 82 0 0 0
974 0 1 1 44 47 0.0227273 0.02199 0.021978
975 0 1 3 81 75 0.04 0.03849 0.0384615
976 0 1 1 54 61 0.0185185 0.0174236 0.0173913
977 0 1 1 91 90 0.0111111 0.0110499 0.0110497
978 0 1 2 65 73 0.0307692 0.0290343 0.0289855
979 0 1 6 94 92 0.0652174 0.0645199 0.0645161
980 0 1 3 61 74 0.0491803 0.044652 0.0444444
981 0 1 5 94 93 0.0537634 0.0534767 0.0534759
982 0 1 5 65 64 0.078125 0.0775217 0.0775194
983 0 1 4 100 86 0.0465116 0.0431331 0.0430108
984 0 1 7 69 66 0.106061 0.103729 0.103704
985 0 1 7 94 75 0.0933333 0.0833688 0.0828402
986 0 1 4 119 91 0.043956 0.0384384 0.0380952
987 0 1 6 81 75 0.08 0.07698 0.0769231
988 0 1 5 117 90 0.0555556 0.0487254 0.0483092
989 0 1 2 90 75 0.0266667 0.0243432 0.0242424
990 0 1 7 122 111 0.0630631 0.0601529 0.0600858
991 0 1 7 99 84 0.0833333 0.076761 0.0765027
992 0 1 6 118 120 0.0508475 0.0504219 0.0504202
993 0 1 7 113 110 0.0636364 0.062786 0.0627803
994 0 1 10 95 97 0.105263 0.104172 0.104167
995 0 1 9 129 124 0.0725806 0.0711601 0.0711462
996 0 1 15 133 107 0.140187 0.12574 0.125
997 0 1 15 168 153 0.0980392 0.0935601 0.0934579
998 0 1 14 156 130 0.107692 0.0983092 0.0979021
999 0 1 17 141 114 0.149123 0.134087 0.133333
1000 0 1 14 171 173 0.0818713 0.0813967 0.0813954
