#frame chA chB nCorr nA nB MNR GNR DICE
150 0 1 13 147 214 0.0884354 0.0732956 0.0720222
151 0 1 12 132 184 0.0909091 0.076999 0.0759494
152 0 1 9 120 153 0.075 0.0664211 0.0659341
153 0 1 7 153 229 0.0457516 0.0373968 0.0366492
154 0 1 14 149 188 0.0939597 0.0836481 0.0830861
155 0 1 13 122 164 0.106557 0.0919055 0.0909091
156 0 1 10 154 225 0.0649351 0.0537215 0.0527704
157 0 1 7 133 192 0.0526316 0.0438048 0.0430769
158 0 1 5 163 285 0.0306748 0.0231982 0.0223214
159 0 1 6 143 239 0.041958 0.0324552 0.0314136
160 0 1 10 110 187 0.0909091 0.0697241 0.0673401
161 0 1 6 131 230 0.0458015 0.0345662 0.033241
162 0 1 12 103 192 0.116505 0.085332 0.0813559
163 0 1 9 134 231 0.0671642 0.0511545 0.0493151
164 0 1 6 105 175 0.0571429 0.0442627 0.0428571
165 0 1 7 128 230 0.0546875 0.0407971 0.0391061
166 0 1 8 99 169 0.0808081 0.0618485 0.0597015
167 0 1 12 150 213 0.08 0.0671345 0.0661157
168 0 1 8 115 157 0.0695652 0.0595376 0.0588235
169 0 1 10 147 229 0.0680272 0.0545034 0.0531915
170 0 1 7 129 186 0.0542636 0.0451905 0.0444444
171 0 1 8 171 263 0.0467836 0.0377237 0.0368664
172 0 1 7 133 190 0.0526316 0.0440347 0.0433437
173 0 1 7 166 232 0.0421687 0.0356697 0.0351759
174 0 1 4 97 173 0.0412371 0.0308781 0.0296296
175 0 1 4 143 189 0.027972 0.0243311 0.0240964
176 0 1 6 78 145 0.0769231 0.0564183 0.0538117
177 0 1 6 125 193 0.048 0.0386294 0.0377358
178 0 1 3 99 128 0.030303 0.0266501 0.0264317
179 0 1 1 122 148 0.00819672 0.00744199 0.00740741
180 0 1 2 85 103 0.0235294 0.0213748 0.0212766
181 0 1 3 122 118 0.0254237 0.0250035 0.025
182 0 1 3 82 88 0.0365854 0.0353161 0.0352941
183 0 1 4 113 108 0.037037 0.0362084 0.0361991
184 0 1 3 73 70 0.0428571 0.0419673 0.041958
185 0 1 3 97 84 0.0357143 0.033235 0.0331492
186 0 1 3 120 115 0.026087 0.0255377 0.0255319
187 0 1 3 73 77 0.0410959 0.0400142 0.04
188 0 1 2 103 87 0.0229885 0.0211277 0.0210526
189 0 1 4 102 107 0.0392157 0.0382885 0.0382775
190 0 1 4 113 105 0.0380952 0.036722 0.0366972
191 0 1 1 121 114 0.00877193 0.00851442 0.00851064
192 0 1 3 110 120 0.0272727 0.0261116 0.026087
193 0 1 3 129 130 0.0232558 0.0231662 0.023166
194 0 1 1 148 116 0.00862069 0.00763203 0.00757576
195 0 1 1 151 90 0.0111111 0.00857808 0.00829876
196 0 1 2 160 87 0.0229885 0.0169516 0.0161943
197 0 1 4 94 55 0.0727273 0.0556307 0.0536913
198 0 1 2 113 54 0.037037 0.0256032 0.0239521
199 0 1 1 73 33 0.030303 0.0203742 0.0188679
200 0 1 2 99 49 0.0408163 0.0287154 0.027027
201 0 1 2 127 58 0.0344828 0.0233031 0.0216216
202 0 1 1 145 66 0.0151515 0.0102222 0.00947867
203 0 1 1 130 80 0.0125 0.00980581 0.00952381
204 0 1 1 78 48 0.0208333 0.016343 0.015873
205 0 1 1 98 47 0.0212766 0.0147346 0.0137931
206 0 1 1 92 54 0.0185185 0.0141876 0.0136986
207 0 1 1 113 60 0.0166667 0.0121447 0.0115607
208 0 1 1 128 64 0.015625 0.0110485 0.0104167
209 0 1 0 80 46 0 0 0
210 0 1 0 98 56 0 0 0
211 0 1 0 73 37 0 0 0
212 0 1 0 92 43 0 0 0
213 0 1 1 101 54 0.0185185 0.0135407 0.0129032
214 0 1 0 85 51 0 0 0
215 0 1 0 96 54 0 0 0
216 0 1 0 68 46 0 0 0
217 0 1 1 90 54 0.0185185 0.0143444 0.0138889
218 0 1 0 49 39 0 0 0
219 0 1 0 65 52 0 0 0
220 0 1 0 93 81 0 0 0
221 0 1 0 84 89 0 0 0
222 0 1 0 67 70 0 0 0
223 0 1 0 80 81 0 0 0
224 0 1 0 97 105 0 0 0
225 0 1 0 101 95 0 0 0
226 0 1 1 91 98 0.010989 0.0105893 0.010582
227 0 1 1 87 84 0.0119048 0.0116977 0.0116959
228 0 1 1 92 117 0.0108696 0.00963858 0.00956938
229 0 1 1 60 109 0.0166667 0.0123655 0.0118343
230 0 1 1 74 133 0.0135135 0.0100799 0.00966184
231 0 1 2 53 98 0.0377358 0.027751 0.0264901
232 0 1 1 77 109 0.012987 0.0109154 0.0107527
233 0 1 1 90 126 0.0111111 0.0093906 0.00925926
234 0 1 0 51 91 0 0 0
235 0 1 1 91 102 0.010989 0.0103796 0.0103627
236 0 1 1 54 85 0.0185185 0.0147602 0.0143885
237 0 1 2 75 116 0.0266667 0.0214423 0.0209424
238 0 1 1 54 105 0.0185185 0.0132803 0.0125786
239 0 1 2 56 73 0.0357143 0.0312806 0.0310078
240 0 1 0 41 59 0 0 0
241 0 1 0 45 81 0 0 0
242 0 1 0 67 91 0 0 0
243 0 1 0 50 111 0 0 0
244 0 1 0 45 74 0 0 0
245 0 1 0 49 83 0 0 0
246 0 1 0 33 69 0 0 0
247 0 1 1 62 89 0.016129 0.013462 0.013245
248 0 1 2 36 76 0.0555556 0.038236 0.0357143
249 0 1 0 55 60 0 0 0
250 0 1 0 38 46 0 0 0
251 0 1 0 42 73 0 0 0
252 0 1 0 32 35 0 0 0
253 0 1 1 46 45 0.0222222 0.0219793 0.021978
254 0 1 0 36 28 0 0 0
255 0 1 1 39 41 0.025641 0.0250078 0.025
256 0 1 1 55 65 0.0181818 0.0167248 0.0166667
257 0 1 0 49 65 0 0 0
258 0 1 0 40 46 0 0 0
259 0 1 0 50 68 0 0 0
260 0 1 0 70 93 0 0 0
261 0 1 1 77 112 0.012987 0.0107683 0.010582
262 0 1 1 71 117 0.0140845 0.0109718 0.0106383
263 0 1 2 51 93 0.0392157 0.0290405 0.0277778
264 0 1 2 59 101 0.0338983 0.0259086 0.025
265 0 1 0 49 61 0 0 0
266 0 1 1 64 77 0.015625 0.0142451 0.0141844
267 0 1 1 63 90 0.015873 0.0132803 0.0130719
268 0 1 0 54 69 0 0 0
269 0 1 0 69 95 0 0 0
270 0 1 0 55 84 0 0 0
271 0 1 1 66 112 0.0151515 0.0116311 0.011236
272 0 1 3 48 100 0.0625 0.0433013 0.0405405
273 0 1 2 68 124 0.0294118 0.0217803 0.0208333
274 0 1 1 60 104 0.0166667 0.0126592 0.0121951
275 0 1 4 74 116 0.0540541 0.0431733 0.0421053
276 0 1 4 71 102 0.056338 0.0470036 0.0462428
277 0 1 4 103 131 0.038835 0.0344354 0.034188
278 0 1 2 79 107 0.0253165 0.0217533 0.0215054
279 0 1 5 89 121 0.0561798 0.0481817 0.047619
280 0 1 4 87 107 0.045977 0.041458 0.0412371
281 0 1 5 93 125 0.0537634 0.0463739 0.0458716
282 0 1 4 90 137 0.0444444 0.0360229 0.0352423
283 0 1 5 73 140 0.0684932 0.0494589 0.0469484
284 0 1 4 79 146 0.0506329 0.0372452 0.0355556
285 0 1 5 84 120 0.0595238 0.0498012 0.0490196
286 0 1 5 85 146 0.0588235 0.0448832 0.04329
287 0 1 6 83 124 0.0722892 0.0591427 0.057971
288 0 1 6 90 135 0.0666667 0.0544331 0.0533333
289 0 1 5 88 133 0.0568182 0.0462171 0.0452489
290 0 1 6 75 130 0.08 0.0607644 0.0585366
291 0 1 9 105 148 0.0857143 0.0721966 0.0711462
292 0 1 3 88 133 0.0340909 0.0277303 0.0271493
293 0 1 8 93 164 0.0860215 0.0647779 0.0622568
294 0 1 4 71 135 0.056338 0.0408568 0.038835
295 0 1 4 85 150 0.0470588 0.0354246 0.0340426
296 0 1 3 72 141 0.0416667 0.0297746 0.028169
297 0 1 3 87 152 0.0344828 0.0260879 0.0251046
298 0 1 7 106 173 0.0660377 0.0516918 0.0501792
299 0 1 7 80 142 0.0875 0.0656763 0.0630631
300 0 1 8 99 173 0.0808081 0.0611293 0.0588235
301 0 1 12 89 159 0.134831 0.100876 0.0967742
302 0 1 6 97 170 0.0618557 0.0467241 0.0449438
303 0 1 6 83 159 0.0722892 0.0522292 0.0495868
304 0 1 7 103 166 0.0679612 0.0535335 0.0520446
305 0 1 4 92 145 0.0434783 0.0346324 0.0337553
306 0 1 7 93 165 0.0752688 0.0565086 0.0542636
307 0 1 4 71 148 0.056338 0.0390211 0.0365297
308 0 1 5 85 142 0.0588235 0.045511 0.0440529
309 0 1 6 83 115 0.0722892 0.0614134 0.0606061
310 0 1 4 87 139 0.045977 0.0363742 0.0353982
311 0 1 6 86 125 0.0697674 0.0578691 0.056872
312 0 1 10 98 140 0.102041 0.0853735 0.0840336
313 0 1 8 91 97 0.0879121 0.0851498 0.0851064
314 0 1 11 105 121 0.104762 0.09759 0.0973451
315 0 1 8 85 99 0.0941176 0.0872093 0.0869565
316 0 1 10 93 126 0.107527 0.092379 0.0913242
317 0 1 9 95 120 0.0947368 0.0842927 0.0837209
318 0 1 7 98 123 0.0714286 0.0637577 0.0633484
319 0 1 4 92 113 0.0434783 0.0392308 0.0390244
320 0 1 4 103 127 0.038835 0.0349735 0.0347826
321 0 1 4 88 109 0.0454545 0.0408418 0.0406091
322 0 1 3 102 126 0.0294118 0.0264628 0.0263158
323 0 1 2 71 106 0.028169 0.0230541 0.0225989
324 0 1 2 99 133 0.020202 0.0174296 0.0172414
325 0 1 4 97 111 0.0412371 0.038549 0.0384615
326 0 1 5 82 125 0.0609756 0.0493865 0.0483092
327 0 1 6 82 115 0.0731707 0.0617868 0.0609137
328 0 1 6 80 127 0.075 0.0595257 0.057971
329 0 1 6 66 119 0.0909091 0.0677027 0.0648649
330 0 1 6 96 152 0.0625 0.04967 0.0483871
331 0 1 3 77 109 0.038961 0.0327463 0.0322581
332 0 1 5 99 148 0.050505 0.0413068 0.0404858
333 0 1 3 91 131 0.032967 0.0274767 0.027027
334 0 1 5 96 165 0.0520833 0.0397276 0.0383142
335 0 1 3 73 135 0.0410959 0.0302199 0.0288462
336 0 1 5 102 152 0.0490196 0.0401558 0.0393701
337 0 1 5 85 128 0.0588235 0.0479353 0.0469484
338 0 1 3 102 154 0.0294118 0.0239365 0.0234375
339 0 1 3 83 133 0.0361446 0.0285533 0.0277778
340 0 1 4 98 162 0.0408163 0.031746 0.0307692
341 0 1 4 76 137 0.0526316 0.0392006 0.0375587
342 0 1 1 99 147 0.010101 0.00828941 0.00813008
343 0 1 1 95 129 0.0105263 0.00903324 0.00892857
344 0 1 1 100 148 0.01 0.00821995 0.00806452
345 0 1 1 103 107 0.00970874 0.00952554 0.00952381
346 0 1 2 94 129 0.0212766 0.0181623 0.0179372
347 0 1 3 92 99 0.0326087 0.0314347 0.0314136
348 0 1 1 91 126 0.010989 0.00933886 0.00921659
349 0 1 0 76 110 0 0 0
350 0 1 6 97 136 0.0618557 0.0522391 0.0515021
351 0 1 5 88 112 0.0568182 0.0503639 0.05
352 0 1 3 105 120 0.0285714 0.0267261 0.0266667
353 0 1 2 82 112 0.0243902 0.0208696 0.0206186
354 0 1 2 110 149 0.0181818 0.0156221 0.015444
355 0 1 2 96 112 0.0208333 0.0192879 0.0192308
356 0 1 2 93 141 0.0215054 0.0174654 0.017094
357 0 1 1 105 100 0.01 0.009759 0.0097561
358 0 1 2 94 120 0.0212766 0.0188311 0.0186916
359 0 1 2 92 91 0.021978 0.0218582 0.0218579
360 0 1 2 104 137 0.0192308 0.0167553 0.0165975
361 0 1 3 84 112 0.0357143 0.0309295 0.0306122
362 0 1 2 90 122 0.0222222 0.0190866 0.0188679
363 0 1 3 81 122 0.037037 0.0301786 0.0295567
364 0 1 3 91 142 0.032967 0.026391 0.0257511
365 0 1 2 83 117 0.0240964 0.0202954 0.02
366 0 1 3 91 136 0.032967 0.0269669 0.0264317
367 0 1 2 78 119 0.025641 0.0207591 0.0203046
368 0 1 4 92 122 0.0434783 0.037756 0.0373832
369 0 1 2 77 102 0.025974 0.0225676 0.0223464
370 0 1 2 89 122 0.0224719 0.0191935 0.0189573
371 0 1 2 72 97 0.0277778 0.0239319 0.0236686
372 0 1 4 95 108 0.0421053 0.0394899 0.0394089
373 0 1 6 77 96 0.0779221 0.0697863 0.0693642
374 0 1 4 106 123 0.0377358 0.0350312 0.0349345
375 0 1 3 83 84 0.0361446 0.0359288 0.0359281
376 0 1 4 94 122 0.0425532 0.0373522 0.037037
377 0 1 4 82 98 0.0487805 0.0446211 0.0444444
378 0 1 5 102 124 0.0490196 0.0444589 0.0442478
379 0 1 8 96 117 0.0833333 0.0754851 0.0751174
380 0 1 9 106 101 0.0891089 0.0869819 0.0869565
381 0 1 9 95 113 0.0947368 0.0868643 0.0865385
382 0 1 8 109 117 0.0733945 0.0708409 0.0707965
383 0 1 9 91 105 0.0989011 0.0920719 0.0918367
384 0 1 3 98 106 0.0306122 0.0294344 0.0294118
385 0 1 6 94 114 0.0638298 0.0579609 0.0576923
386 0 1 9 103 129 0.0873786 0.0780781 0.0775862
387 0 1 7 104 118 0.0673077 0.0631888 0.0630631
388 0 1 7 125 131 0.056 0.0547025 0.0546875
389 0 1 6 100 112 0.06 0.0566947 0.0566038
390 0 1 8 109 134 0.0733945 0.0661949 0.0658436
391 0 1 10 111 123 0.0900901 0.0855827 0.0854701
392 0 1 9 109 138 0.0825688 0.073382 0.0728745
393 0 1 4 101 115 0.039604 0.0371151 0.037037
394 0 1 3 99 145 0.030303 0.0250392 0.0245902
395 0 1 3 93 141 0.0322581 0.0261981 0.025641
396 0 1 4 104 151 0.0384615 0.0319194 0.0313726
397 0 1 2 89 127 0.0224719 0.0188119 0.0185185
398 0 1 4 95 137 0.0421053 0.0350621 0.0344828
399 0 1 5 81 134 0.0617284 0.0479927 0.0465116
400 0 1 1 103 125 0.00970874 0.00881305 0.00877193
401 0 1 2 79 117 0.0253165 0.0208029 0.0204082
402 0 1 1 90 134 0.0111111 0.00910597 0.00892857
403 0 1 1 80 110 0.0125 0.01066 0.0105263
404 0 1 1 91 141 0.010989 0.00882815 0.00862069
405 0 1 1 72 122 0.0138889 0.0106697 0.0103093
406 0 1 0 73 125 0 0 0
407 0 1 2 63 119 0.031746 0.0230986 0.021978
408 0 1 1 102 125 0.00980392 0.00885615 0.00881057
409 0 1 0 79 106 0 0 0
410 0 1 0 83 112 0 0 0
411 0 1 1 75 122 0.0133333 0.0104542 0.0101523
412 0 1 1 75 122 0.0133333 0.0104542 0.0101523
413 0 1 1 74 130 0.0135135 0.0101956 0.00980392
414 0 1 1 67 95 0.0149254 0.0125343 0.0123457
415 0 1 1 66 120 0.0151515 0.0112367 0.0107527
416 0 1 2 88 145 0.0227273 0.0177054 0.0171674
417 0 1 1 74 122 0.0135135 0.0105246 0.0102041
418 0 1 0 80 128 0 0 0
419 0 1 2 70 107 0.0285714 0.0231094 0.0225989
420 0 1 1 69 97 0.0144928 0.0122233 0.0120482
421 0 1 2 73 88 0.0273973 0.0249533 0.0248447
422 0 1 1 88 95 0.0113636 0.010937 0.010929
423 0 1 1 82 97 0.0121951 0.0112126 0.0111732
424 0 1 3 84 101 0.0357143 0.0325702 0.0324324
425 0 1 1 60 82 0.0166667 0.0142566 0.0140845
426 0 1 1 90 85 0.0117647 0.0114332 0.0114286
427 0 1 1 70 89 0.0142857 0.0126694 0.0125786
428 0 1 3 79 112 0.0379747 0.0318932 0.0314136
429 0 1 2 77 103 0.025974 0.0224577 0.0222222
430 0 1 4 98 98 0.0408163 0.0408163 0.0408163
431 0 1 3 77 96 0.038961 0.0348932 0.0346821
432 0 1 5 99 98 0.0510204 0.0507621 0.0507614
433 0 1 4 89 114 0.0449438 0.0397112 0.0394089
434 0 1 5 94 123 0.0531915 0.0465001 0.046083
435 0 1 6 95 114 0.0631579 0.057655 0.0574163
436 0 1 5 104 115 0.0480769 0.0457198 0.0456621
437 0 1 6 92 112 0.0652174 0.0591083 0.0588235
438 0 1 6 121 125 0.0495868 0.0487869 0.0487805
439 0 1 5 111 114 0.045045 0.0444484 0.0444444
440 0 1 2 125 100 0.02 0.0178885 0.0177778
441 0 1 7 113 103 0.0679612 0.0648844 0.0648148
442 0 1 9 122 123 0.0737705 0.07347 0.0734694
443 0 1 7 102 83 0.0843373 0.076078 0.0756757
444 0 1 7 128 120 0.0583333 0.056481 0.0564516
445 0 1 12 114 112 0.107143 0.106199 0.106195
446 0 1 8 145 126 0.0634921 0.0591862 0.0590406
447 0 1 17 123 132 0.138211 0.133416 0.133333
448 0 1 15 135 128 0.117188 0.114109 0.114068
449 0 1 14 114 113 0.123894 0.123349 0.123348
450 0 1 16 114 125 0.140351 0.134033 0.133891
451 0 1 14 100 98 0.142857 0.141421 0.141414
452 0 1 13 137 122 0.106557 0.100555 0.100386
453 0 1 5 125 104 0.0480769 0.0438529 0.0436681
454 0 1 11 94 88 0.125 0.120945 0.120879
455 0 1 11 123 108 0.101852 0.0954395 0.0952381
456 0 1 11 110 84 0.130952 0.114434 0.113402
457 0 1 10 132 98 0.102041 0.0879225 0.0869565
458 0 1 9 105 87 0.103448 0.0941647 0.09375
459 0 1 9 111 109 0.0825688 0.0818216 0.0818182
460 0 1 12 114 101 0.118812 0.111833 0.111628
461 0 1 6 113 113 0.0530973 0.0530973 0.0530973
462 0 1 9 111 98 0.0918367 0.0862915 0.0861244
463 0 1 8 105 94 0.0851064 0.0805251 0.080402
464 0 1 4 89 84 0.047619 0.0462621 0.0462428
465 0 1 7 112 113 0.0625 0.0622228 0.0622222
466 0 1 5 98 107 0.0510204 0.0488276 0.0487805
467 0 1 6 115 103 0.0582524 0.0551295 0.0550459
468 0 1 6 101 72 0.0833333 0.0703598 0.0693642
469 0 1 6 99 94 0.0638298 0.062197 0.0621762
470 0 1 6 92 91 0.0659341 0.0655748 0.0655738
471 0 1 6 112 102 0.0588235 0.0561361 0.0560748
472 0 1 7 90 85 0.0823529 0.0800327 0.08
473 0 1 7 102 84 0.0833333 0.0756238 0.0752688
474 0 1 8 104 111 0.0769231 0.0744581 0.0744186
475 0 1 6 105 86 0.0697674 0.0631404 0.0628272
476 0 1 4 88 81 0.0493827 0.0473779 0.0473373
477 0 1 7 112 86 0.0813954 0.0713247 0.0707071
478 0 1 5 93 62 0.0806452 0.0658465 0.0645161
479 0 1 4 87 52 0.0769231 0.0594701 0.057554
480 0 1 3 93 63 0.047619 0.0391931 0.0384615
481 0 1 3 108 47 0.0638298 0.0421076 0.0387097
482 0 1 5 83 53 0.0943396 0.0753864 0.0735294
483 0 1 6 106 66 0.0909091 0.0717342 0.0697674
484 0 1 6 97 56 0.107143 0.0814088 0.0784314
485 0 1 6 89 52 0.115385 0.0881972 0.0851064
486 0 1 4 95 63 0.0634921 0.0517044 0.0506329
487 0 1 2 74 45 0.0444444 0.0346584 0.0336134
488 0 1 2 78 50 0.04 0.0320256 0.03125
489 0 1 3 81 84 0.037037 0.0363696 0.0363636
490 0 1 1 90 63 0.015873 0.0132803 0.0130719
491 0 1 0 60 58 0 0 0
492 0 1 3 102 107 0.0294118 0.0287164 0.0287081
493 0 1 1 75 62 0.016129 0.0146647 0.0145985
494 0 1 4 72 73 0.0555556 0.0551737 0.0551724
495 0 1 3 108 110 0.0277778 0.0275241 0.0275229
496 0 1 1 74 86 0.0135135 0.0125353 0.0125
497 0 1 3 72 68 0.0441176 0.0428746 0.0428571
498 0 1 3 129 84 0.0357143 0.0288195 0.028169
499 0 1 4 134 76 0.0526316 0.039637 0.0380952
