#frame chA chB nCorr nA nB MNR GNR DICE
150 0 1 9 161 202 0.0559006 0.0499061 0.0495868
151 0 1 12 139 183 0.0863309 0.0752399 0.0745342
152 0 1 8 114 148 0.0701754 0.0615895 0.0610687
153 0 1 5 159 218 0.0314465 0.0268561 0.0265252
154 0 1 10 153 176 0.0653595 0.0609394 0.0607903
155 0 1 7 116 171 0.0603448 0.0497017 0.0487805
156 0 1 7 161 224 0.0434783 0.0368605 0.0363636
157 0 1 3 133 190 0.0225564 0.018872 0.0185759
158 0 1 3 164 282 0.0182927 0.01395 0.0134529
159 0 1 5 157 233 0.0318471 0.0261422 0.025641
160 0 1 5 115 192 0.0434783 0.0336489 0.0325733
161 0 1 4 129 239 0.0310078 0.0227807 0.0217391
162 0 1 9 120 206 0.075 0.0572425 0.0552147
163 0 1 8 128 240 0.0625 0.0456435 0.0434783
164 0 1 4 96 179 0.0416667 0.0305139 0.0290909
165 0 1 7 121 235 0.0578512 0.0415118 0.0393258
166 0 1 7 95 176 0.0736842 0.0541352 0.0516605
167 0 1 10 137 210 0.0729927 0.0589563 0.0576369
168 0 1 7 106 155 0.0660377 0.0546109 0.0536398
169 0 1 5 141 224 0.035461 0.0281343 0.0273973
170 0 1 3 128 186 0.0234375 0.0194428 0.0191083
171 0 1 6 153 254 0.0392157 0.0304361 0.029484
172 0 1 6 121 189 0.0495868 0.039676 0.0387097
173 0 1 5 141 234 0.035461 0.0275266 0.0266667
174 0 1 3 86 175 0.0348837 0.0244542 0.0229885
175 0 1 3 135 190 0.0222222 0.0187317 0.0184615
176 0 1 3 85 143 0.0352941 0.027211 0.0263158
177 0 1 5 120 194 0.0416667 0.0327702 0.0318471
178 0 1 4 100 131 0.04 0.0349482 0.034632
179 0 1 2 103 151 0.0194175 0.016037 0.015748
180 0 1 2 84 106 0.0238095 0.0211952 0.0210526
181 0 1 4 119 120 0.0336134 0.0334731 0.0334728
182 0 1 4 79 93 0.0506329 0.0466665 0.0465116
183 0 1 5 110 111 0.0454545 0.0452493 0.0452489
184 0 1 4 71 73 0.056338 0.0555609 0.0555556
185 0 1 3 90 85 0.0352941 0.0342997 0.0342857
186 0 1 3 127 118 0.0254237 0.0245063 0.0244898
187 0 1 4 87 78 0.0512821 0.0485571 0.0484848
188 0 1 3 98 84 0.0357143 0.033065 0.032967
189 0 1 5 99 109 0.050505 0.0481326 0.0480769
190 0 1 5 114 106 0.0471698 0.0454846 0.0454545
191 0 1 2 114 120 0.0175439 0.0170996 0.017094
192 0 1 4 113 118 0.0353982 0.0346402 0.034632
193 0 1 4 128 123 0.0325203 0.0318788 0.0318725
194 0 1 2 155 111 0.018018 0.0152476 0.0150376
195 0 1 1 151 90 0.0111111 0.00857808 0.00829876
196 0 1 0 101 61 0 0 0
197 0 1 1 128 56 0.0178571 0.0118114 0.0108696
198 0 1 0 157 69 0 0 0
199 0 1 1 84 36 0.0277778 0.0181848 0.0166667
200 0 1 1 116 55 0.0181818 0.0125196 0.0116959
201 0 1 1 140 60 0.0166667 0.0109109 0.01
202 0 1 2 144 72 0.0277778 0.0196419 0.0185185
203 0 1 1 122 81 0.0123457 0.0100595 0.00985222
204 0 1 1 119 79 0.0126582 0.0103137 0.010101
205 0 1 1 121 65 0.0153846 0.0112759 0.0107527
206 0 1 1 64 44 0.0227273 0.0188445 0.0185185
207 0 1 1 96 45 0.0222222 0.0152145 0.0141844
208 0 1 1 68 31 0.0322581 0.0217803 0.020202
209 0 1 0 93 47 0 0 0
210 0 1 0 76 41 0 0 0
211 0 1 1 90 38 0.0263158 0.0170996 0.015625
212 0 1 0 73 25 0 0 0
213 0 1 0 81 41 0 0 0
214 0 1 0 57 14 0 0 0
215 0 1 0 84 48 0 0 0
216 0 1 0 102 48 0 0 0
217 0 1 0 104 61 0 0 0
218 0 1 0 78 62 0 0 0
219 0 1 0 62 42 0 0 0
220 0 1 0 85 54 0 0 0
221 0 1 0 86 55 0 0 0
222 0 1 0 60 30 0 0 0
223 0 1 0 71 51 0 0 0
224 0 1 1 76 35 0.0285714 0.0193892 0.018018
225 0 1 1 103 64 0.015625 0.0123166 0.011976
226 0 1 0 107 74 0 0 0
227 0 1 0 85 63 0 0 0
228 0 1 0 116 79 0 0 0
229 0 1 1 82 58 0.0172414 0.0145004 0.0142857
230 0 1 0 121 94 0 0 0
231 0 1 1 84 62 0.016129 0.0138568 0.0136986
232 0 1 0 95 98 0 0 0
233 0 1 0 87 78 0 0 0
234 0 1 0 103 82 0 0 0
235 0 1 0 83 49 0 0 0
236 0 1 0 115 80 0 0 0
237 0 1 0 98 80 0 0 0
238 0 1 0 122 77 0 0 0
239 0 1 0 113 49 0 0 0
240 0 1 0 96 44 0 0 0
241 0 1 0 81 52 0 0 0
242 0 1 0 86 48 0 0 0
243 0 1 0 58 31 0 0 0
244 0 1 0 36 18 0 0 0
245 0 1 0 37 13 0 0 0
246 0 1 0 46 11 0 0 0
247 0 1 0 37 12 0 0 0
248 0 1 0 48 17 0 0 0
249 0 1 0 56 19 0 0 0
250 0 1 0 41 23 0 0 0
251 0 1 0 73 20 0 0 0
252 0 1 0 71 26 0 0 0
253 0 1 0 68 23 0 0 0
254 0 1 0 63 19 0 0 0
255 0 1 0 57 33 0 0 0
256 0 1 0 53 29 0 0 0
257 0 1 0 68 43 0 0 0
258 0 1 0 67 36 0 0 0
259 0 1 0 73 69 0 0 0
260 0 1 0 81 49 0 0 0
261 0 1 0 91 73 0 0 0
262 0 1 0 86 62 0 0 0
263 0 1 2 87 88 0.0229885 0.0228575 0.0228571
264 0 1 2 95 71 0.028169 0.0243522 0.0240964
265 0 1 0 97 72 0 0 0
266 0 1 0 79 50 0 0 0
267 0 1 0 101 73 0 0 0
268 0 1 0 76 62 0 0 0
269 0 1 0 87 89 0 0 0
270 0 1 0 76 82 0 0 0
271 0 1 1 93 112 0.0107527 0.00979827 0.0097561
272 0 1 1 88 104 0.0113636 0.010453 0.0104167
273 0 1 1 111 130 0.00900901 0.00832467 0.00829876
274 0 1 0 85 95 0 0 0
275 0 1 0 122 131 0 0 0
276 0 1 4 97 110 0.0412371 0.0387238 0.0386473
277 0 1 5 113 136 0.0442478 0.0403331 0.0401606
278 0 1 4 115 124 0.0347826 0.0334966 0.0334728
279 0 1 3 125 138 0.024 0.0228416 0.0228137
280 0 1 4 117 127 0.034188 0.0328145 0.0327869
281 0 1 6 114 153 0.0526316 0.0454311 0.0449438
282 0 1 2 109 134 0.0183486 0.0165487 0.0164609
283 0 1 5 136 156 0.0367647 0.0343272 0.0342466
284 0 1 6 101 146 0.0594059 0.0494099 0.048583
285 0 1 8 112 160 0.0714286 0.0597614 0.0588235
286 0 1 9 106 150 0.0849057 0.0713746 0.0703125
287 0 1 10 118 162 0.0847458 0.0723272 0.0714286
288 0 1 4 85 138 0.0470588 0.0369327 0.0358744
289 0 1 9 110 159 0.0818182 0.068053 0.0669145
290 0 1 8 101 125 0.0792079 0.0711991 0.0707965
291 0 1 11 122 147 0.0901639 0.0821399 0.0817844
292 0 1 7 112 130 0.0625 0.0580119 0.0578512
293 0 1 7 100 116 0.07 0.0649934 0.0648148
294 0 1 3 124 163 0.0241935 0.0211017 0.0209059
295 0 1 4 82 131 0.0487805 0.0385938 0.0375587
296 0 1 1 76 113 0.0131579 0.0107908 0.010582
297 0 1 3 98 107 0.0306122 0.0292965 0.0292683
298 0 1 4 112 117 0.0357143 0.0349428 0.0349345
299 0 1 5 78 94 0.0641026 0.0583927 0.0581395
300 0 1 3 97 119 0.0309278 0.027923 0.0277778
301 0 1 3 92 119 0.0326087 0.0286717 0.028436
302 0 1 1 122 146 0.00819672 0.00749279 0.00746269
303 0 1 2 123 139 0.0162602 0.0152957 0.0152672
304 0 1 1 96 105 0.0104167 0.00996024 0.00995025
305 0 1 2 113 141 0.0176991 0.0158446 0.015748
306 0 1 1 98 111 0.0102041 0.00958794 0.00956938
307 0 1 3 96 96 0.03125 0.03125 0.03125
308 0 1 3 105 113 0.0285714 0.0275415 0.0275229
309 0 1 2 92 99 0.0217391 0.0209565 0.0209424
310 0 1 2 98 86 0.0232558 0.0217855 0.0217391
311 0 1 2 122 118 0.0169492 0.016669 0.0166667
312 0 1 3 109 109 0.0275229 0.0275229 0.0275229
313 0 1 4 94 84 0.047619 0.0450149 0.0449438
314 0 1 3 114 103 0.0291262 0.0276854 0.0276498
315 0 1 2 96 79 0.0253165 0.0229658 0.0228571
316 0 1 3 91 75 0.04 0.0363137 0.0361446
317 0 1 5 107 105 0.047619 0.0471719 0.0471698
318 0 1 6 102 79 0.0759494 0.0668402 0.0662983
319 0 1 4 98 74 0.0540541 0.0469711 0.0465116
320 0 1 5 123 91 0.0549451 0.0472603 0.046729
321 0 1 5 107 96 0.0520833 0.0493336 0.0492611
322 0 1 5 107 76 0.0657895 0.0554461 0.0546448
323 0 1 4 124 112 0.0357143 0.0339422 0.0338983
324 0 1 2 103 94 0.0212766 0.0203258 0.0203046
325 0 1 4 103 85 0.0470588 0.0427496 0.0425532
326 0 1 3 113 96 0.03125 0.0288036 0.0287081
327 0 1 4 88 93 0.0454545 0.0442158 0.0441989
328 0 1 5 101 88 0.0568182 0.0530357 0.0529101
329 0 1 4 107 121 0.0373832 0.0351541 0.0350877
330 0 1 2 80 103 0.025 0.0220326 0.0218579
331 0 1 1 92 85 0.0117647 0.0113083 0.0112994
332 0 1 1 116 120 0.00862069 0.00847579 0.00847458
333 0 1 1 93 111 0.0107527 0.00984231 0.00980392
334 0 1 1 104 92 0.0108696 0.0102233 0.0102041
335 0 1 2 122 106 0.0188679 0.0175872 0.0175439
336 0 1 0 92 97 0 0 0
337 0 1 2 104 91 0.021978 0.0205586 0.0205128
338 0 1 3 127 123 0.0243902 0.0240031 0.024
339 0 1 4 108 114 0.037037 0.0360492 0.036036
340 0 1 2 93 107 0.0215054 0.0200492 0.02
341 0 1 0 109 124 0 0 0
342 0 1 0 97 111 0 0 0
343 0 1 2 96 87 0.0229885 0.0218844 0.0218579
344 0 1 2 119 129 0.0168067 0.0161422 0.016129
345 0 1 4 105 91 0.043956 0.0409208 0.0408163
346 0 1 4 110 91 0.043956 0.03998 0.039801
347 0 1 1 132 105 0.00952381 0.00849412 0.00843882
348 0 1 1 95 85 0.0117647 0.0111283 0.0111111
349 0 1 1 99 71 0.0140845 0.0119276 0.0117647
350 0 1 1 118 107 0.00934579 0.00889953 0.00888889
351 0 1 0 99 93 0 0 0
352 0 1 0 102 84 0 0 0
353 0 1 0 115 126 0 0 0
354 0 1 1 110 94 0.0106383 0.00983422 0.00980392
355 0 1 0 94 78 0 0 0
356 0 1 0 119 119 0 0 0
357 0 1 0 112 99 0 0 0
358 0 1 1 101 95 0.0105263 0.0102089 0.0102041
359 0 1 1 132 118 0.00847458 0.00801257 0.008
360 0 1 1 107 110 0.00934579 0.00921747 0.00921659
361 0 1 1 92 91 0.010989 0.0109291 0.010929
362 0 1 3 85 84 0.0357143 0.0355036 0.035503
363 0 1 1 112 111 0.00900901 0.0089687 0.00896861
364 0 1 1 84 83 0.0120482 0.0119763 0.011976
365 0 1 1 91 79 0.0126582 0.0117941 0.0117647
366 0 1 1 130 120 0.00833333 0.00800641 0.008
367 0 1 0 92 101 0 0 0
368 0 1 0 86 84 0 0 0
369 0 1 0 77 75 0 0 0
370 0 1 1 111 99 0.010101 0.0095394 0.00952381
371 0 1 2 86 81 0.0246914 0.0239628 0.0239521
372 0 1 2 89 86 0.0232558 0.0228605 0.0228571
373 0 1 2 83 60 0.0333333 0.028341 0.027972
374 0 1 1 148 91 0.010989 0.00861685 0.0083682
375 0 1 1 102 77 0.012987 0.0112838 0.0111732
376 0 1 1 106 81 0.0123457 0.0107921 0.0106952
377 0 1 0 130 116 0 0 0
378 0 1 2 102 101 0.019802 0.0197047 0.0197044
379 0 1 2 95 99 0.0210526 0.0206229 0.0206186
380 0 1 3 101 91 0.032967 0.0312925 0.03125
381 0 1 4 119 101 0.039604 0.036486 0.0363636
382 0 1 4 109 100 0.04 0.038313 0.0382775
383 0 1 4 94 92 0.0434783 0.0430132 0.0430108
384 0 1 4 101 75 0.0533333 0.0459588 0.0454545
385 0 1 4 130 93 0.0430108 0.0363787 0.0358744
386 0 1 6 112 99 0.0606061 0.0569803 0.056872
387 0 1 5 105 87 0.0574713 0.0523137 0.0520833
388 0 1 6 139 138 0.0434783 0.0433216 0.0433213
389 0 1 5 114 107 0.046729 0.0452716 0.0452489
390 0 1 7 103 98 0.0714286 0.0696733 0.0696517
391 0 1 6 99 97 0.0618557 0.0612277 0.0612245
392 0 1 6 135 130 0.0461538 0.0452911 0.045283
393 0 1 5 116 108 0.0462963 0.0446714 0.0446429
394 0 1 3 99 108 0.030303 0.0290129 0.0289855
395 0 1 3 112 93 0.0322581 0.0293948 0.0292683
396 0 1 4 153 135 0.0296296 0.0278322 0.0277778
397 0 1 2 123 118 0.0169492 0.0166011 0.0165975
398 0 1 1 113 103 0.00970874 0.0092692 0.00925926
399 0 1 3 112 108 0.0277778 0.0272772 0.0272727
400 0 1 3 131 108 0.0277778 0.0252217 0.0251046
401 0 1 4 96 107 0.0416667 0.0394669 0.0394089
402 0 1 4 110 95 0.0421053 0.0391293 0.0390244
403 0 1 1 109 79 0.0126582 0.0107764 0.0106383
404 0 1 2 136 135 0.0148148 0.0147602 0.0147601
405 0 1 0 101 112 0 0 0
406 0 1 3 95 93 0.0322581 0.0319167 0.0319149
407 0 1 1 95 97 0.0105263 0.0104172 0.0104167
408 0 1 7 124 129 0.0564516 0.0553468 0.055336
409 0 1 7 112 115 0.0625 0.0616794 0.061674
410 0 1 4 105 100 0.04 0.039036 0.0390244
411 0 1 2 106 100 0.02 0.0194257 0.0194175
412 0 1 4 121 127 0.0330578 0.0322675 0.0322581
413 0 1 5 108 115 0.0462963 0.0448652 0.044843
414 0 1 2 89 92 0.0224719 0.0221025 0.0220994
415 0 1 2 100 112 0.02 0.0188982 0.0188679
416 0 1 3 107 146 0.0280374 0.0240023 0.0237154
417 0 1 5 93 122 0.0537634 0.0469406 0.0465116
418 0 1 5 102 104 0.0490196 0.048546 0.0485437
419 0 1 6 141 128 0.046875 0.0446618 0.0446097
420 0 1 3 109 125 0.0275229 0.0257012 0.025641
421 0 1 3 111 120 0.027027 0.0259938 0.025974
422 0 1 5 138 124 0.0403226 0.0382225 0.0381679
423 0 1 2 148 122 0.0163934 0.014884 0.0148148
424 0 1 3 127 105 0.0285714 0.0259791 0.0258621
425 0 1 2 118 95 0.0210526 0.0188898 0.0187793
426 0 1 1 143 100 0.01 0.00836242 0.00823045
427 0 1 1 119 98 0.0102041 0.00926005 0.00921659
428 0 1 1 119 91 0.010989 0.00960961 0.00952381
429 0 1 1 104 85 0.0117647 0.0106359 0.010582
430 0 1 3 145 127 0.023622 0.0221073 0.0220588
431 0 1 2 116 109 0.0183486 0.0177864 0.0177778
432 0 1 3 118 106 0.0283019 0.0268242 0.0267857
433 0 1 1 166 147 0.00680272 0.00640158 0.00638978
434 0 1 4 133 124 0.0322581 0.0311475 0.0311284
435 0 1 6 128 121 0.0495868 0.0482118 0.0481928
436 0 1 8 152 151 0.0529801 0.0528056 0.0528053
437 0 1 6 145 115 0.0521739 0.0464642 0.0461538
438 0 1 8 131 112 0.0714286 0.0660458 0.0658436
439 0 1 10 158 153 0.0653595 0.064317 0.0643087
440 0 1 7 157 120 0.0583333 0.0509985 0.0505415
441 0 1 9 141 120 0.075 0.0691898 0.0689655
442 0 1 13 160 126 0.103175 0.0915584 0.0909091
443 0 1 17 146 109 0.155963 0.134759 0.133333
444 0 1 16 141 122 0.131148 0.121992 0.121673
445 0 1 18 181 168 0.107143 0.103224 0.103152
446 0 1 20 162 150 0.133333 0.1283 0.128205
447 0 1 22 158 148 0.148649 0.143868 0.143791
448 0 1 20 186 159 0.125786 0.116299 0.115942
449 0 1 22 161 151 0.145695 0.141098 0.141026
450 0 1 23 165 148 0.155405 0.147182 0.146965
451 0 1 24 192 166 0.144578 0.134433 0.134078
452 0 1 22 158 152 0.144737 0.141962 0.141935
453 0 1 15 156 129 0.116279 0.105739 0.105263
454 0 1 18 190 148 0.121622 0.107341 0.106509
455 0 1 14 154 132 0.106061 0.098193 0.0979021
456 0 1 16 153 147 0.108844 0.106688 0.106667
457 0 1 16 158 113 0.141593 0.119744 0.118081
458 0 1 18 183 138 0.130435 0.113268 0.11215
459 0 1 17 147 130 0.130769 0.122975 0.122744
460 0 1 13 151 123 0.105691 0.0953899 0.0948905
461 0 1 12 165 146 0.0821918 0.0773148 0.0771704
462 0 1 15 139 141 0.107914 0.107146 0.107143
463 0 1 15 154 118 0.127119 0.111273 0.110294
464 0 1 12 148 139 0.0863309 0.0836648 0.0836237
465 0 1 13 136 133 0.0977444 0.0966603 0.0966543
466 0 1 13 149 114 0.114035 0.0997465 0.0988593
467 0 1 11 159 117 0.0940171 0.0806494 0.0797101
468 0 1 10 133 121 0.0826446 0.0788282 0.0787402
469 0 1 12 142 118 0.101695 0.0927035 0.0923077
470 0 1 6 129 103 0.0582524 0.052052 0.0517241
471 0 1 9 144 104 0.0865385 0.0735436 0.0725806
472 0 1 11 122 110 0.1 0.0949547 0.0948276
473 0 1 12 133 96 0.125 0.106199 0.104803
474 0 1 13 138 123 0.105691 0.0997818 0.0996169
475 0 1 10 123 124 0.0813008 0.0809723 0.0809717
476 0 1 10 119 101 0.0990099 0.0912149 0.0909091
477 0 1 9 105 80 0.1125 0.098198 0.0972973
478 0 1 5 132 98 0.0510204 0.0439612 0.0434783
479 0 1 7 99 75 0.0933333 0.0812362 0.0804598
480 0 1 5 88 75 0.0666667 0.0615457 0.0613497
481 0 1 7 95 86 0.0813954 0.0774439 0.0773481
482 0 1 8 116 95 0.0842105 0.0762078 0.0758294
483 0 1 7 118 85 0.0823529 0.0698952 0.0689655
484 0 1 2 127 75 0.0266667 0.0204926 0.019802
485 0 1 6 131 72 0.0833333 0.0617802 0.0591133
486 0 1 5 144 113 0.0442478 0.0391967 0.0389105
487 0 1 6 136 95 0.0631579 0.0527862 0.0519481
488 0 1 7 126 94 0.0744681 0.0643204 0.0636364
489 0 1 8 115 91 0.0879121 0.0782024 0.0776699
490 0 1 6 107 88 0.0681818 0.0618327 0.0615385
491 0 1 4 150 132 0.030303 0.0284268 0.0283688
492 0 1 4 130 111 0.036036 0.0332987 0.033195
493 0 1 4 98 103 0.0408163 0.0398133 0.039801
494 0 1 4 114 97 0.0412371 0.0380384 0.0379147
495 0 1 4 168 132 0.030303 0.0268608 0.0266667
496 0 1 5 132 117 0.042735 0.0402337 0.0401606
497 0 1 5 137 106 0.0471698 0.0414913 0.0411523
498 0 1 8 124 90 0.0888889 0.0757282 0.0747664
499 0 1 5 114 87 0.0574713 0.0502063 0.0497512
500 0 1 7 155 137 0.0510949 0.0480366 0.0479452
501 0 1 6 138 97 0.0618557 0.0518592 0.0510638
502 0 1 9 134 105 0.0857143 0.0758744 0.0753138
503 0 1 8 155 136 0.0588235 0.0551004 0.0549828
504 0 1 10 131 124 0.0806452 0.0784609 0.0784314
505 0 1 10 132 111 0.0900901 0.0826136 0.0823045
506 0 1 9 166 158 0.056962 0.0555725 0.0555556
507 0 1 10 132 134 0.0757576 0.0751901 0.075188
508 0 1 12 129 132 0.0930233 0.0919601 0.091954
509 0 1 16 149 117 0.136752 0.121181 0.120301
510 0 1 16 182 130 0.123077 0.104019 0.102564
511 0 1 16 158 138 0.115942 0.108356 0.108108
512 0 1 11 159 113 0.0973451 0.0820644 0.0808824
513 0 1 14 135 107 0.130841 0.116485 0.115702
