#frame chA chB nCorr nA nB MNR GNR DICE
147 0 1 5 136 170 0.0367647 0.0328833 0.0326797
148 0 1 10 121 164 0.0826446 0.0709881 0.0701754
149 0 1 11 110 136 0.1 0.0899346 0.0894309
150 0 1 12 160 203 0.075 0.0665845 0.0661157
151 0 1 16 140 181 0.114286 0.100512 0.0996885
152 0 1 9 128 149 0.0703125 0.0651695 0.064982
153 0 1 5 159 225 0.0314465 0.0264351 0.0260417
154 0 1 6 157 182 0.0382166 0.0354949 0.0353982
155 0 1 5 120 171 0.0416667 0.0349045 0.0343643
156 0 1 4 152 232 0.0263158 0.0213007 0.0208333
157 0 1 2 135 194 0.0148148 0.0123584 0.0121581
158 0 1 3 169 280 0.0177515 0.0137911 0.013363
159 0 1 5 159 233 0.0314465 0.0259773 0.0255102
160 0 1 8 116 189 0.0689655 0.0540294 0.052459
161 0 1 4 123 237 0.0325203 0.0234279 0.0222222
162 0 1 9 111 203 0.0810811 0.0599561 0.0573248
163 0 1 8 132 231 0.0606061 0.0458139 0.0440771
164 0 1 5 103 178 0.0485437 0.0369268 0.0355872
165 0 1 9 118 229 0.0762712 0.05475 0.0518732
166 0 1 8 94 171 0.0851064 0.0630998 0.0603774
167 0 1 12 138 211 0.0869565 0.0703235 0.0687679
168 0 1 8 121 157 0.0661157 0.0580427 0.057554
169 0 1 7 154 224 0.0454545 0.0376889 0.037037
170 0 1 3 123 185 0.0243902 0.0198876 0.0194805
171 0 1 4 163 252 0.0245399 0.0197363 0.0192771
172 0 1 4 131 189 0.0305344 0.025421 0.025
173 0 1 4 148 232 0.027027 0.0215866 0.0210526
174 0 1 2 87 179 0.0229885 0.0160267 0.0150376
175 0 1 2 124 190 0.016129 0.0130299 0.0127389
176 0 1 3 82 141 0.0365854 0.0279 0.0269058
177 0 1 6 119 191 0.0504202 0.039798 0.0387097
178 0 1 3 99 132 0.030303 0.0262432 0.025974
179 0 1 3 107 145 0.0280374 0.0240849 0.0238095
180 0 1 2 127 169 0.015748 0.0136516 0.0135135
181 0 1 4 100 107 0.04 0.0386695 0.0386473
182 0 1 4 127 110 0.0363636 0.0338424 0.0337553
183 0 1 6 78 75 0.08 0.0784465 0.0784314
184 0 1 5 100 102 0.05 0.0495074 0.049505
185 0 1 5 75 69 0.0724638 0.0695048 0.0694444
186 0 1 7 103 77 0.0909091 0.0786021 0.0777778
187 0 1 8 114 110 0.0727273 0.07144 0.0714286
188 0 1 8 125 127 0.064 0.0634941 0.0634921
189 0 1 7 108 121 0.0648148 0.0612341 0.0611354
190 0 1 7 122 117 0.0598291 0.0585902 0.0585774
191 0 1 4 114 123 0.0350877 0.0337796 0.0337553
192 0 1 3 121 125 0.0247934 0.0243935 0.0243902
193 0 1 4 130 123 0.0325203 0.0316327 0.0316206
194 0 1 3 93 65 0.0461538 0.0385854 0.0379747
195 0 1 1 115 61 0.0163934 0.0119395 0.0113636
196 0 1 0 82 53 0 0 0
197 0 1 2 132 58 0.0344828 0.0228575 0.0210526
198 0 1 2 168 73 0.0273973 0.0180598 0.0165975
199 0 1 2 159 79 0.0253165 0.0178451 0.0168067
200 0 1 2 100 45 0.0444444 0.0298142 0.0275862
201 0 1 2 105 42 0.047619 0.0301169 0.0272109
202 0 1 1 122 52 0.0192308 0.012555 0.0114943
203 0 1 2 123 75 0.0266667 0.0208232 0.020202
204 0 1 2 66 38 0.0526316 0.0399362 0.0384615
205 0 1 2 103 47 0.0425532 0.028745 0.0266667
206 0 1 1 97 55 0.0181818 0.0136909 0.0131579
207 0 1 1 112 70 0.0142857 0.0112938 0.010989
208 0 1 1 123 61 0.0163934 0.0115447 0.0108696
209 0 1 1 107 61 0.0163934 0.0123778 0.0119048
210 0 1 1 83 43 0.0232558 0.0167389 0.015873
211 0 1 1 79 45 0.0222222 0.0167718 0.016129
212 0 1 1 66 36 0.0277778 0.0205152 0.0196078
213 0 1 0 85 38 0 0 0
214 0 1 0 86 46 0 0 0
215 0 1 1 83 56 0.0178571 0.0146679 0.0143885
216 0 1 0 108 68 0 0 0
217 0 1 0 115 78 0 0 0
218 0 1 0 80 79 0 0 0
219 0 1 0 94 75 0 0 0
220 0 1 0 92 94 0 0 0
221 0 1 0 96 92 0 0 0
222 0 1 0 117 107 0 0 0
223 0 1 0 104 121 0 0 0
224 0 1 0 81 111 0 0 0
225 0 1 1 107 107 0.00934579 0.00934579 0.00934579
226 0 1 1 60 88 0.0166667 0.013762 0.0135135
227 0 1 1 94 124 0.0106383 0.00926244 0.00917431
228 0 1 1 60 100 0.0166667 0.0129099 0.0125
229 0 1 1 86 108 0.0116279 0.0103762 0.0103093
230 0 1 0 77 98 0 0 0
231 0 1 1 73 112 0.0136986 0.0110593 0.0108108
232 0 1 1 83 115 0.0120482 0.0102356 0.010101
233 0 1 1 65 85 0.0153846 0.0134535 0.0133333
234 0 1 0 84 117 0 0 0
235 0 1 1 69 97 0.0144928 0.0122233 0.0120482
236 0 1 2 86 105 0.0232558 0.0210468 0.0209424
237 0 1 2 56 91 0.0357143 0.0280166 0.0272109
238 0 1 1 68 100 0.0147059 0.0121268 0.0119048
239 0 1 1 43 68 0.0232558 0.0184932 0.018018
240 0 1 0 52 69 0 0 0
241 0 1 0 38 62 0 0 0
242 0 1 0 51 81 0 0 0
243 0 1 0 26 61 0 0 0
244 0 1 0 35 83 0 0 0
245 0 1 0 30 65 0 0 0
246 0 1 1 50 77 0.02 0.0161165 0.015748
247 0 1 2 60 83 0.0333333 0.028341 0.027972
248 0 1 2 62 109 0.0322581 0.0243288 0.0233918
249 0 1 2 35 65 0.0571429 0.0419314 0.04
250 0 1 2 39 71 0.0512821 0.0380074 0.0363636
251 0 1 0 37 56 0 0 0
252 0 1 0 41 60 0 0 0
253 0 1 0 26 28 0 0 0
254 0 1 0 45 29 0 0 0
255 0 1 0 57 52 0 0 0
256 0 1 0 60 64 0 0 0
257 0 1 0 62 79 0 0 0
258 0 1 0 60 96 0 0 0
259 0 1 0 63 91 0 0 0
260 0 1 1 64 121 0.015625 0.0113636 0.0108108
261 0 1 3 79 123 0.0379747 0.0304337 0.029703
262 0 1 3 55 98 0.0545455 0.0408627 0.0392157
263 0 1 2 72 126 0.0277778 0.020998 0.020202
264 0 1 3 50 104 0.06 0.0416025 0.038961
265 0 1 1 70 95 0.0142857 0.0122628 0.0121212
266 0 1 2 74 90 0.027027 0.0245072 0.0243902
267 0 1 3 64 98 0.046875 0.0378807 0.037037
268 0 1 3 58 81 0.0517241 0.0437688 0.0431655
269 0 1 4 67 105 0.0597015 0.0476901 0.0465116
270 0 1 1 67 99 0.0149254 0.0122785 0.0120482
271 0 1 2 76 129 0.0263158 0.0201989 0.0195122
272 0 1 3 69 108 0.0434783 0.0347524 0.0338983
273 0 1 3 73 128 0.0410959 0.0310352 0.0298507
274 0 1 1 72 108 0.0138889 0.0113402 0.0111111
275 0 1 6 92 132 0.0652174 0.0544465 0.0535714
276 0 1 7 78 113 0.0897436 0.074561 0.0732984
277 0 1 8 96 130 0.0833333 0.0716115 0.0707965
278 0 1 3 82 122 0.0365854 0.029994 0.0294118
279 0 1 5 98 130 0.0510204 0.0442981 0.0438596
280 0 1 5 83 121 0.060241 0.0498928 0.0490196
281 0 1 5 90 137 0.0555556 0.0450286 0.0440529
282 0 1 7 94 143 0.0744681 0.0603762 0.0590717
283 0 1 5 75 142 0.0666667 0.0484502 0.046083
284 0 1 4 93 159 0.0430108 0.0328942 0.031746
285 0 1 5 77 122 0.0649351 0.0515875 0.0502513
286 0 1 6 91 165 0.0659341 0.0489653 0.046875
287 0 1 8 77 133 0.103896 0.0790531 0.0761905
288 0 1 4 74 138 0.0540541 0.0395826 0.0377358
289 0 1 2 71 122 0.028169 0.0214892 0.0207254
290 0 1 4 86 139 0.0465116 0.036585 0.0355556
291 0 1 8 70 127 0.114286 0.0848475 0.0812183
292 0 1 6 103 160 0.0582524 0.0467383 0.0456274
293 0 1 6 81 134 0.0740741 0.0575912 0.055814
294 0 1 7 84 134 0.0833333 0.065979 0.0642202
295 0 1 2 72 110 0.0277778 0.0224733 0.021978
296 0 1 6 76 137 0.0789474 0.0588009 0.056338
297 0 1 2 66 115 0.030303 0.0229567 0.0220994
298 0 1 3 85 151 0.0352941 0.0264803 0.0254237
299 0 1 5 74 149 0.0675676 0.0476169 0.044843
300 0 1 6 81 150 0.0740741 0.0544331 0.0519481
301 0 1 4 94 142 0.0425532 0.034622 0.0338983
302 0 1 2 82 160 0.0243902 0.0174608 0.0165289
303 0 1 4 83 146 0.0481928 0.0363366 0.0349345
304 0 1 5 91 147 0.0549451 0.0432305 0.0420168
305 0 1 2 90 129 0.0222222 0.0185615 0.0182648
306 0 1 5 75 150 0.0666667 0.0471405 0.0444444
307 0 1 3 72 139 0.0416667 0.029988 0.028436
308 0 1 3 82 135 0.0365854 0.0285133 0.0276498
309 0 1 3 70 113 0.0428571 0.0337313 0.0327869
310 0 1 4 72 122 0.0555556 0.042679 0.0412371
311 0 1 1 71 116 0.0140845 0.011019 0.0106952
312 0 1 2 76 126 0.0263158 0.020438 0.019802
313 0 1 4 62 84 0.0645161 0.0554274 0.0547945
314 0 1 4 88 97 0.0454545 0.0432945 0.0432432
315 0 1 4 62 73 0.0645161 0.059457 0.0592593
316 0 1 4 83 99 0.0481928 0.0441269 0.043956
317 0 1 3 69 88 0.0434783 0.0384995 0.0382166
318 0 1 4 84 109 0.047619 0.041803 0.0414508
319 0 1 3 79 100 0.0379747 0.0337526 0.0335196
320 0 1 2 97 113 0.0206186 0.0191031 0.0190476
321 0 1 1 69 83 0.0144928 0.0132141 0.0131579
322 0 1 1 86 89 0.0116279 0.0114303 0.0114286
323 0 1 1 63 74 0.015873 0.0146458 0.0145985
324 0 1 0 84 102 0 0 0
325 0 1 0 62 85 0 0 0
326 0 1 1 99 112 0.010101 0.00949671 0.00947867
327 0 1 1 78 100 0.0128205 0.0113228 0.011236
328 0 1 0 86 134 0 0 0
329 0 1 0 70 117 0 0 0
330 0 1 2 84 133 0.0238095 0.0189219 0.0184332
331 0 1 1 71 112 0.0140845 0.011214 0.010929
332 0 1 2 86 128 0.0232558 0.0190623 0.0186916
333 0 1 1 85 110 0.0117647 0.0103418 0.0102564
334 0 1 1 76 134 0.0131579 0.00990925 0.00952381
335 0 1 1 69 107 0.0144928 0.0116381 0.0113636
336 0 1 1 88 131 0.0113636 0.00931372 0.00913242
337 0 1 1 92 154 0.0108696 0.00840128 0.00813008
338 0 1 0 73 122 0 0 0
339 0 1 0 83 148 0 0 0
340 0 1 1 64 135 0.015625 0.0107583 0.0100503
341 0 1 1 81 166 0.0123457 0.0086239 0.00809717
342 0 1 1 69 114 0.0144928 0.0112752 0.010929
343 0 1 1 91 125 0.010989 0.00937614 0.00925926
344 0 1 1 64 113 0.015625 0.011759 0.0112994
345 0 1 1 90 116 0.0111111 0.009787 0.00970874
346 0 1 0 91 132 0 0 0
347 0 1 1 68 109 0.0147059 0.0116153 0.0112994
348 0 1 1 61 106 0.0163934 0.012436 0.011976
349 0 1 2 58 83 0.0344828 0.0288255 0.0283688
350 0 1 2 78 105 0.025641 0.0220998 0.0218579
351 0 1 3 57 86 0.0526316 0.0428484 0.041958
352 0 1 3 79 105 0.0379747 0.0329392 0.0326087
353 0 1 2 56 85 0.0357143 0.0289886 0.0283688
354 0 1 1 80 106 0.0125 0.0108593 0.0107527
355 0 1 1 79 104 0.0126582 0.0110324 0.010929
356 0 1 1 87 119 0.0114943 0.00982804 0.00970874
357 0 1 2 93 119 0.0215054 0.0190114 0.0188679
358 0 1 1 71 104 0.0140845 0.0116374 0.0114286
359 0 1 1 61 64 0.0163934 0.0160046 0.016
360 0 1 2 81 109 0.0246914 0.021285 0.0210526
361 0 1 2 75 114 0.0266667 0.0216295 0.021164
362 0 1 2 54 83 0.037037 0.029874 0.0291971
363 0 1 2 56 94 0.0357143 0.0275659 0.0266667
364 0 1 2 39 66 0.0512821 0.0394208 0.0380952
365 0 1 0 52 69 0 0 0
366 0 1 0 36 50 0 0 0
367 0 1 1 57 68 0.0175439 0.0160623 0.016
368 0 1 0 54 76 0 0 0
369 0 1 1 72 67 0.0149254 0.0143978 0.0143885
370 0 1 1 69 75 0.0144928 0.013901 0.0138889
371 0 1 1 69 79 0.0144928 0.0135445 0.0135135
372 0 1 0 61 49 0 0 0
373 0 1 1 55 41 0.0243902 0.0210585 0.0208333
374 0 1 1 59 63 0.0169492 0.0164023 0.0163934
375 0 1 1 70 54 0.0185185 0.016265 0.016129
376 0 1 1 48 55 0.0208333 0.0194625 0.0194175
377 0 1 1 51 49 0.0204082 0.020004 0.02
378 0 1 1 66 58 0.0172414 0.0161627 0.016129
379 0 1 1 63 54 0.0185185 0.0171448 0.017094
380 0 1 1 64 51 0.0196078 0.0175035 0.0173913
381 0 1 1 66 61 0.0163934 0.0157603 0.015748
382 0 1 2 54 51 0.0392157 0.0381108 0.0380952
383 0 1 3 64 57 0.0526316 0.04967 0.0495868
384 0 1 2 66 46 0.0434783 0.0362977 0.0357143
385 0 1 2 72 69 0.0289855 0.0283752 0.0283688
386 0 1 2 75 69 0.0289855 0.0278019 0.0277778
387 0 1 5 71 66 0.0757576 0.0730414 0.0729927
388 0 1 6 73 68 0.0882353 0.0851599 0.0851064
389 0 1 3 71 66 0.0454545 0.0438248 0.0437956
390 0 1 5 68 79 0.0735294 0.0682185 0.0680272
391 0 1 4 66 98 0.0606061 0.0497365 0.0487805
392 0 1 5 78 97 0.0641026 0.0574827 0.0571429
393 0 1 7 81 80 0.0875 0.0869582 0.0869565
394 0 1 2 78 81 0.025641 0.0251617 0.0251572
395 0 1 1 70 78 0.0142857 0.0135333 0.0135135
396 0 1 3 77 84 0.038961 0.0373024 0.0372671
397 0 1 2 69 73 0.0289855 0.0281802 0.028169
398 0 1 2 57 77 0.0350877 0.0301889 0.0298507
399 0 1 2 43 56 0.0465116 0.040757 0.040404
400 0 1 2 46 56 0.0434783 0.0394055 0.0392157
401 0 1 1 50 60 0.02 0.0182574 0.0181818
402 0 1 1 58 69 0.0172414 0.0158074 0.015748
403 0 1 0 45 68 0 0 0
404 0 1 0 41 70 0 0 0
405 0 1 0 40 59 0 0 0
406 0 1 1 37 50 0.027027 0.0232495 0.0229885
407 0 1 1 44 51 0.0227273 0.02111 0.0210526
408 0 1 1 49 67 0.0204082 0.0174528 0.0172414
409 0 1 1 53 60 0.0188679 0.0177332 0.0176991
410 0 1 1 51 72 0.0196078 0.0165025 0.0162602
411 0 1 0 58 67 0 0 0
412 0 1 1 54 59 0.0185185 0.0177165 0.0176991
413 0 1 2 63 54 0.037037 0.0342896 0.034188
414 0 1 2 56 47 0.0425532 0.0389841 0.038835
415 0 1 2 58 38 0.0526316 0.0426014 0.0416667
416 0 1 2 65 30 0.0666667 0.0452911 0.0421053
417 0 1 2 66 41 0.0487805 0.0384473 0.0373832
418 0 1 1 63 48 0.0208333 0.0181848 0.018018
419 0 1 0 61 60 0 0 0
420 0 1 0 62 52 0 0 0
421 0 1 0 62 63 0 0 0
422 0 1 1 65 59 0.0169492 0.0161479 0.016129
423 0 1 2 68 77 0.0294118 0.0276395 0.0275862
424 0 1 3 66 83 0.0454545 0.0405331 0.0402685
425 0 1 0 65 76 0 0 0
426 0 1 0 56 72 0 0 0
427 0 1 0 54 44 0 0 0
428 0 1 0 52 63 0 0 0
429 0 1 0 52 73 0 0 0
430 0 1 1 59 62 0.0169492 0.016534 0.0165289
431 0 1 0 62 58 0 0 0
432 0 1 0 54 60 0 0 0
433 0 1 0 52 59 0 0 0
434 0 1 0 47 68 0 0 0
435 0 1 1 39 44 0.025641 0.0241402 0.0240964
436 0 1 1 50 50 0.02 0.02 0.02
437 0 1 1 39 38 0.0263158 0.0259762 0.025974
438 0 1 2 39 41 0.0512821 0.0500156 0.05
439 0 1 2 49 26 0.0769231 0.0560332 0.0533333
440 0 1 2 41 17 0.117647 0.0757554 0.0689655
441 0 1 2 52 16 0.125 0.0693375 0.0588235
442 0 1 1 67 18 0.0555556 0.0287956 0.0235294
443 0 1 1 65 22 0.0454545 0.0264443 0.0229885
444 0 1 1 63 21 0.047619 0.0274929 0.0238095
445 0 1 1 73 34 0.0294118 0.0200724 0.0186916
446 0 1 1 72 26 0.0384615 0.0231125 0.0204082
447 0 1 1 97 50 0.02 0.0143592 0.0136054
448 0 1 1 96 55 0.0181818 0.013762 0.013245
449 0 1 2 125 74 0.027027 0.020795 0.0201005
450 0 1 3 131 87 0.0344828 0.0281013 0.0275229
451 0 1 7 128 86 0.0813954 0.0667181 0.0654206
452 0 1 4 111 87 0.045977 0.0407042 0.040404
453 0 1 3 105 61 0.0491803 0.0374854 0.0361446
454 0 1 5 128 84 0.0595238 0.0482198 0.0471698
455 0 1 10 108 69 0.144928 0.115841 0.112994
456 0 1 8 125 83 0.0963855 0.0785409 0.0769231
457 0 1 11 97 72 0.152778 0.131626 0.130178
458 0 1 11 111 83 0.13253 0.114602 0.113402
459 0 1 9 96 69 0.130435 0.110581 0.109091
460 0 1 9 108 87 0.103448 0.0928477 0.0923077
461 0 1 9 95 78 0.115385 0.104552 0.104046
462 0 1 10 107 89 0.11236 0.102474 0.102041
463 0 1 5 95 72 0.0694444 0.0604564 0.0598802
464 0 1 3 113 87 0.0344828 0.0302568 0.03
465 0 1 5 94 82 0.0609756 0.0569507 0.0568182
466 0 1 7 110 79 0.0886076 0.075091 0.0740741
467 0 1 8 88 77 0.103896 0.0971859 0.0969697
468 0 1 9 102 89 0.101124 0.0944599 0.0942408
469 0 1 8 82 81 0.0987654 0.0981614 0.0981595
470 0 1 5 108 95 0.0526316 0.0493624 0.0492611
471 0 1 8 91 86 0.0930233 0.0904316 0.0903955
472 0 1 9 107 101 0.0891089 0.0865745 0.0865385
473 0 1 8 109 94 0.0851064 0.0790338 0.0788177
474 0 1 7 123 102 0.0686275 0.062495 0.0622222
475 0 1 8 102 101 0.0792079 0.0788187 0.0788177
476 0 1 7 114 106 0.0660377 0.0636785 0.0636364
477 0 1 8 108 89 0.0898876 0.0815987 0.0812183
478 0 1 1 73 47 0.0212766 0.0170722 0.0166667
479 0 1 2 95 48 0.0416667 0.0296174 0.027972
480 0 1 0 65 33 0 0 0
481 0 1 1 81 45 0.0222222 0.0165635 0.015873
482 0 1 1 78 43 0.0232558 0.0172671 0.0165289
483 0 1 1 102 50 0.02 0.0140028 0.0131579
484 0 1 2 77 44 0.0454545 0.0343604 0.0330578
485 0 1 1 118 63 0.015873 0.0115981 0.0110497
486 0 1 0 74 70 0 0 0
487 0 1 1 113 106 0.00943396 0.00913709 0.00913242
488 0 1 0 92 84 0 0 0
489 0 1 0 97 101 0 0 0
490 0 1 2 76 91 0.0263158 0.0240493 0.0239521
491 0 1 3 102 130 0.0294118 0.0260525 0.0258621
492 0 1 2 76 116 0.0263158 0.0213007 0.0208333
493 0 1 3 102 126 0.0294118 0.0264628 0.0263158
494 0 1 3 84 111 0.0357143 0.0310685 0.0307692
495 0 1 3 100 132 0.03 0.0261116 0.0258621
496 0 1 3 86 106 0.0348837 0.0314209 0.03125
497 0 1 4 75 123 0.0533333 0.0416463 0.040404
498 0 1 4 91 105 0.043956 0.0409208 0.0408163
499 0 1 2 73 123 0.0273973 0.0211065 0.0204082
500 0 1 3 70 113 0.0428571 0.0337313 0.0327869
501 0 1 1 68 109 0.0147059 0.0116153 0.0112994
502 0 1 3 64 102 0.046875 0.0371305 0.0361446
503 0 1 3 78 102 0.0384615 0.0336336 0.0333333
504 0 1 3 70 100 0.0428571 0.0358569 0.0352941
