#frame chA chB nCorr nA nB MNR GNR DICE
151 0 1 11 109 145 0.100917 0.0874975 0.0866142
152 0 1 7 149 195 0.0469799 0.0410665 0.0406977
153 0 1 7 135 161 0.0518519 0.0474808 0.0472973
154 0 1 9 122 138 0.0737705 0.0693622 0.0692308
155 0 1 5 151 233 0.0331126 0.0266565 0.0260417
156 0 1 10 128 192 0.078125 0.0637888 0.0625
157 0 1 5 119 176 0.0420168 0.0345494 0.0338983
158 0 1 4 125 252 0.032 0.0225374 0.0212202
159 0 1 9 123 214 0.0731707 0.0554732 0.0534125
160 0 1 8 146 264 0.0547945 0.0407485 0.0390244
161 0 1 2 105 204 0.0190476 0.0136653 0.012945
162 0 1 6 128 271 0.046875 0.0322153 0.0300752
163 0 1 8 119 202 0.0672269 0.0515989 0.0498442
164 0 1 10 120 224 0.0833333 0.0609938 0.0581395
165 0 1 10 111 180 0.0900901 0.0707461 0.0687285
166 0 1 10 121 203 0.0826446 0.0638057 0.0617284
167 0 1 8 110 160 0.0727273 0.0603023 0.0592593
168 0 1 7 146 198 0.0479452 0.0411708 0.0406977
169 0 1 6 113 170 0.0530973 0.04329 0.0424028
170 0 1 6 155 259 0.0387097 0.0299458 0.0289855
171 0 1 8 120 215 0.0666667 0.0498058 0.0477612
172 0 1 7 143 235 0.048951 0.0381853 0.037037
173 0 1 8 107 159 0.0747664 0.0613337 0.0601504
174 0 1 6 128 211 0.046875 0.0365094 0.0353982
175 0 1 4 87 141 0.045977 0.0361153 0.0350877
176 0 1 4 127 176 0.0314961 0.0267548 0.0264026
177 0 1 3 85 125 0.0352941 0.0291043 0.0285714
178 0 1 2 130 147 0.0153846 0.0144677 0.0144404
179 0 1 1 83 84 0.0120482 0.0119763 0.011976
180 0 1 2 116 125 0.0172414 0.0166091 0.0165975
181 0 1 3 73 86 0.0410959 0.0378626 0.0377358
182 0 1 4 130 101 0.039604 0.0349082 0.034632
183 0 1 4 87 79 0.0506329 0.0482488 0.0481928
184 0 1 3 106 98 0.0306122 0.0294344 0.0294118
185 0 1 3 115 127 0.026087 0.0248239 0.0247934
186 0 1 6 125 134 0.048 0.04636 0.046332
187 0 1 5 128 138 0.0390625 0.0376206 0.037594
188 0 1 4 124 133 0.0322581 0.0311475 0.0311284
189 0 1 4 110 115 0.0363636 0.0355643 0.0355556
190 0 1 5 75 70 0.0714286 0.0690066 0.0689655
191 0 1 3 86 83 0.0361446 0.0355086 0.035503
192 0 1 3 107 105 0.0285714 0.0283031 0.0283019
193 0 1 2 134 115 0.0173913 0.0161112 0.0160643
194 0 1 2 143 106 0.0188679 0.0162446 0.0160643
195 0 1 1 142 85 0.0117647 0.0091022 0.00881057
196 0 1 0 91 61 0 0 0
197 0 1 2 139 60 0.0333333 0.0219001 0.0201005
198 0 1 1 150 73 0.0136986 0.00955637 0.00896861
199 0 1 2 93 40 0.05 0.0327913 0.0300752
200 0 1 2 127 55 0.0363636 0.0239302 0.021978
201 0 1 1 137 53 0.0188679 0.0117355 0.0105263
202 0 1 1 135 64 0.015625 0.0107583 0.0100503
203 0 1 1 139 77 0.012987 0.00966601 0.00925926
204 0 1 2 116 73 0.0273973 0.021734 0.021164
205 0 1 1 128 70 0.0142857 0.0105644 0.010101
206 0 1 1 95 61 0.0163934 0.0131363 0.0128205
207 0 1 1 69 40 0.025 0.0190347 0.0183486
208 0 1 1 105 57 0.0175439 0.0129261 0.0123457
209 0 1 0 72 42 0 0 0
210 0 1 1 103 48 0.0208333 0.014222 0.013245
211 0 1 1 72 36 0.0277778 0.0196419 0.0185185
212 0 1 0 85 46 0 0 0
213 0 1 0 83 49 0 0 0
214 0 1 0 65 26 0 0 0
215 0 1 0 90 50 0 0 0
216 0 1 1 121 68 0.0147059 0.0110243 0.010582
217 0 1 0 124 73 0 0 0
218 0 1 0 95 66 0 0 0
219 0 1 0 68 63 0 0 0
220 0 1 0 103 77 0 0 0
221 0 1 0 80 74 0 0 0
222 0 1 0 100 96 0 0 0
223 0 1 0 87 109 0 0 0
224 0 1 1 100 110 0.01 0.00953463 0.00952381
225 0 1 1 101 97 0.0103093 0.0101031 0.010101
226 0 1 1 65 78 0.0153846 0.0140442 0.013986
227 0 1 0 71 99 0 0 0
228 0 1 0 64 96 0 0 0
229 0 1 0 87 107 0 0 0
230 0 1 0 64 84 0 0 0
231 0 1 0 75 92 0 0 0
232 0 1 1 59 81 0.0169492 0.0144654 0.0142857
233 0 1 0 66 100 0 0 0
234 0 1 0 75 80 0 0 0
235 0 1 0 91 79 0 0 0
236 0 1 1 72 67 0.0149254 0.0143978 0.0143885
237 0 1 2 69 102 0.0289855 0.02384 0.0233918
238 0 1 0 57 80 0 0 0
239 0 1 1 67 57 0.0175439 0.0161817 0.016129
240 0 1 1 46 57 0.0217391 0.0195292 0.0194175
241 0 1 0 49 63 0 0 0
242 0 1 0 40 41 0 0 0
243 0 1 0 49 50 0 0 0
244 0 1 0 38 37 0 0 0
245 0 1 0 40 45 0 0 0
246 0 1 0 35 42 0 0 0
247 0 1 0 51 56 0 0 0
248 0 1 0 34 51 0 0 0
249 0 1 0 47 38 0 0 0
250 0 1 1 38 38 0.0263158 0.0263158 0.0263158
251 0 1 1 35 35 0.0285714 0.0285714 0.0285714
252 0 1 1 32 29 0.0344828 0.0328266 0.0327869
253 0 1 1 59 22 0.0454545 0.0277564 0.0246914
254 0 1 0 56 24 0 0 0
255 0 1 0 60 26 0 0 0
256 0 1 0 68 28 0 0 0
257 0 1 0 72 28 0 0 0
258 0 1 0 67 21 0 0 0
259 0 1 0 71 31 0 0 0
260 0 1 0 67 31 0 0 0
261 0 1 0 90 33 0 0 0
262 0 1 0 77 37 0 0 0
263 0 1 0 83 83 0 0 0
264 0 1 2 68 65 0.0307692 0.0300828 0.0300752
265 0 1 2 68 75 0.0294118 0.0280056 0.027972
266 0 1 0 57 55 0 0 0
267 0 1 0 69 69 0 0 0
268 0 1 1 63 55 0.0181818 0.0169882 0.0169492
269 0 1 0 92 91 0 0 0
270 0 1 1 76 87 0.0131579 0.012298 0.0122699
271 0 1 0 49 76 0 0 0
272 0 1 1 79 86 0.0126582 0.0121321 0.0121212
273 0 1 2 67 79 0.0298507 0.0274903 0.0273973
274 0 1 1 85 114 0.0117647 0.0101587 0.0100503
275 0 1 2 75 89 0.0266667 0.0244796 0.0243902
276 0 1 2 97 111 0.0206186 0.0192745 0.0192308
277 0 1 2 79 106 0.0253165 0.0218556 0.0216216
278 0 1 1 90 119 0.0111111 0.00966285 0.00956938
279 0 1 3 91 110 0.032967 0.029985 0.0298507
280 0 1 2 91 131 0.021978 0.0183178 0.018018
281 0 1 3 82 119 0.0365854 0.0303697 0.0298507
282 0 1 2 103 154 0.0194175 0.01588 0.0155642
283 0 1 5 96 140 0.0520833 0.0431291 0.0423729
284 0 1 6 104 171 0.0576923 0.0449921 0.0436364
285 0 1 5 94 152 0.0531915 0.0418297 0.0406504
286 0 1 7 92 158 0.076087 0.0580598 0.056
287 0 1 8 84 143 0.0952381 0.0729932 0.0704846
288 0 1 4 105 148 0.0380952 0.0320874 0.0316206
289 0 1 5 76 116 0.0657895 0.0532518 0.0520833
290 0 1 6 105 136 0.0571429 0.0502096 0.0497925
291 0 1 6 84 130 0.0714286 0.0574169 0.0560748
292 0 1 6 99 144 0.0606061 0.0502519 0.0493827
293 0 1 3 100 128 0.03 0.0265165 0.0263158
294 0 1 2 102 148 0.0196078 0.0162779 0.016
295 0 1 1 73 120 0.0136986 0.0106843 0.0103627
296 0 1 1 80 145 0.0125 0.00928477 0.00888889
297 0 1 3 96 130 0.03125 0.0268543 0.0265487
298 0 1 4 107 165 0.0373832 0.0301041 0.0294118
299 0 1 7 90 141 0.0777778 0.0621394 0.0606061
300 0 1 3 116 141 0.0258621 0.0234576 0.0233463
301 0 1 6 98 154 0.0612245 0.0488402 0.047619
302 0 1 5 105 171 0.047619 0.0373145 0.0362319
303 0 1 5 106 154 0.0471698 0.0391342 0.0384615
304 0 1 7 98 153 0.0714286 0.0571662 0.0557769
305 0 1 6 111 134 0.0540541 0.0491969 0.0489796
306 0 1 3 96 151 0.03125 0.0249171 0.0242915
307 0 1 7 91 133 0.0769231 0.0636285 0.0625
308 0 1 4 112 145 0.0357143 0.0313882 0.0311284
309 0 1 3 85 111 0.0352941 0.0308852 0.0306122
310 0 1 2 94 133 0.0212766 0.0178871 0.0176211
311 0 1 3 90 115 0.0333333 0.0294884 0.0292683
312 0 1 4 122 132 0.0327869 0.0315205 0.0314961
313 0 1 4 93 99 0.0430108 0.041687 0.0416667
314 0 1 5 90 89 0.0561798 0.0558668 0.0558659
315 0 1 4 120 100 0.04 0.0365148 0.0363636
316 0 1 4 109 78 0.0512821 0.043381 0.0427807
317 0 1 5 111 126 0.045045 0.0422789 0.0421941
318 0 1 4 90 102 0.0444444 0.0417483 0.0416667
319 0 1 2 121 116 0.0172414 0.0168814 0.0168776
320 0 1 3 97 99 0.0309278 0.0306138 0.0306122
321 0 1 4 117 124 0.034188 0.033209 0.033195
322 0 1 4 103 103 0.038835 0.038835 0.038835
323 0 1 2 114 148 0.0175439 0.0153974 0.0152672
324 0 1 2 94 108 0.0212766 0.0198497 0.019802
325 0 1 2 78 93 0.025641 0.0234823 0.0233918
326 0 1 2 109 112 0.0183486 0.0181012 0.0180995
327 0 1 2 87 99 0.0229885 0.0215503 0.0215054
328 0 1 3 72 90 0.0416667 0.0372678 0.037037
329 0 1 1 100 144 0.01 0.00833333 0.00819672
330 0 1 1 70 119 0.0142857 0.0109566 0.010582
331 0 1 2 78 99 0.025641 0.0227596 0.0225989
332 0 1 1 101 113 0.00990099 0.00936052 0.00934579
333 0 1 2 87 105 0.0229885 0.0209255 0.0208333
334 0 1 1 74 92 0.0135135 0.0121197 0.0120482
335 0 1 1 99 111 0.010101 0.0095394 0.00952381
336 0 1 0 86 89 0 0 0
337 0 1 0 88 88 0 0 0
338 0 1 4 91 131 0.043956 0.0366356 0.036036
339 0 1 1 86 96 0.0116279 0.0110056 0.010989
340 0 1 1 85 103 0.0117647 0.0106874 0.0106383
341 0 1 1 109 126 0.00917431 0.008533 0.00851064
342 0 1 1 86 93 0.0116279 0.0111817 0.0111732
343 0 1 2 83 82 0.0243902 0.0242429 0.0242424
344 0 1 2 109 121 0.0183486 0.017415 0.0173913
345 0 1 2 96 83 0.0240964 0.0224055 0.0223464
346 0 1 2 112 117 0.0178571 0.0174714 0.0174672
347 0 1 0 104 97 0 0 0
348 0 1 1 102 121 0.00980392 0.00900134 0.00896861
349 0 1 1 90 94 0.0111111 0.0108721 0.0108696
350 0 1 1 107 124 0.00934579 0.00868155 0.00865801
351 0 1 2 87 112 0.0229885 0.020261 0.0201005
352 0 1 2 125 135 0.016 0.015396 0.0153846
353 0 1 2 106 124 0.0188679 0.0174448 0.0173913
354 0 1 2 108 151 0.0185185 0.0156614 0.015444
355 0 1 1 84 135 0.0119048 0.0093906 0.00913242
356 0 1 2 123 162 0.0162602 0.0141684 0.0140351
357 0 1 3 109 117 0.0275229 0.0265653 0.0265487
358 0 1 2 119 138 0.0168067 0.0156069 0.0155642
359 0 1 2 119 116 0.0172414 0.0170227 0.0170213
360 0 1 2 124 162 0.016129 0.0141111 0.013986
361 0 1 3 119 136 0.0252101 0.0235819 0.0235294
362 0 1 5 116 171 0.0431034 0.0355012 0.0348432
363 0 1 5 113 140 0.0442478 0.0397527 0.0395257
364 0 1 5 122 171 0.0409836 0.0346172 0.0341297
365 0 1 6 118 145 0.0508475 0.0458697 0.0456274
366 0 1 5 128 183 0.0390625 0.0326693 0.0321543
367 0 1 2 108 162 0.0185185 0.0151203 0.0148148
368 0 1 3 115 176 0.026087 0.0210871 0.0206186
369 0 1 3 114 133 0.0263158 0.0243637 0.0242915
370 0 1 2 98 115 0.0204082 0.0188394 0.0187793
371 0 1 3 113 119 0.0265487 0.0258707 0.0258621
372 0 1 5 105 109 0.047619 0.0467371 0.046729
373 0 1 3 131 123 0.0243902 0.0236338 0.023622
374 0 1 4 114 121 0.0350877 0.0340577 0.0340426
375 0 1 5 105 116 0.047619 0.045305 0.0452489
376 0 1 5 123 129 0.0406504 0.0396938 0.0396825
377 0 1 5 107 114 0.046729 0.0452716 0.0452489
378 0 1 5 110 105 0.047619 0.0465242 0.0465116
379 0 1 7 115 134 0.0608696 0.0563893 0.0562249
380 0 1 7 109 109 0.0642202 0.0642202 0.0642202
381 0 1 6 125 123 0.0487805 0.0483887 0.0483871
382 0 1 5 104 112 0.0480769 0.0463281 0.0462963
383 0 1 5 89 91 0.0561798 0.055559 0.0555556
384 0 1 7 117 134 0.0598291 0.0559053 0.0557769
385 0 1 7 119 130 0.0588235 0.0562798 0.0562249
386 0 1 7 147 147 0.047619 0.047619 0.047619
387 0 1 5 147 138 0.0362319 0.0351052 0.0350877
388 0 1 4 110 111 0.0363636 0.0361995 0.0361991
389 0 1 7 127 144 0.0551181 0.0517625 0.0516605
390 0 1 8 122 134 0.0655738 0.0625688 0.0625
391 0 1 8 107 136 0.0747664 0.0663176 0.0658436
392 0 1 4 147 157 0.0272109 0.02633 0.0263158
393 0 1 7 129 143 0.0542636 0.0515389 0.0514706
394 0 1 5 120 133 0.0416667 0.039578 0.0395257
395 0 1 7 134 165 0.0522388 0.0470764 0.0468227
396 0 1 6 114 139 0.0526316 0.0476641 0.0474308
397 0 1 10 103 131 0.0970874 0.0860886 0.0854701
398 0 1 6 142 163 0.0422535 0.0394379 0.0393443
399 0 1 7 104 140 0.0673077 0.0580119 0.057377
400 0 1 6 91 121 0.0659341 0.0571792 0.0566038
401 0 1 7 128 141 0.0546875 0.0521055 0.0520446
402 0 1 8 114 132 0.0701754 0.0652155 0.0650406
403 0 1 5 109 116 0.0458716 0.044466 0.0444444
404 0 1 5 130 153 0.0384615 0.035453 0.0353357
405 0 1 6 126 131 0.047619 0.0467014 0.0466926
406 0 1 5 101 121 0.049505 0.045229 0.045045
407 0 1 6 113 139 0.0530973 0.0478745 0.047619
408 0 1 9 113 125 0.079646 0.0757266 0.0756303
409 0 1 7 105 113 0.0666667 0.0642635 0.0642202
410 0 1 6 127 132 0.0472441 0.0463407 0.046332
411 0 1 4 109 127 0.0366972 0.0339973 0.0338983
412 0 1 5 105 118 0.047619 0.0449194 0.044843
413 0 1 7 125 142 0.056 0.0525411 0.0524345
414 0 1 6 130 112 0.0535714 0.0497245 0.0495868
415 0 1 4 132 152 0.030303 0.0282391 0.028169
416 0 1 6 117 136 0.0512821 0.0475652 0.0474308
417 0 1 6 122 119 0.0504202 0.0497964 0.0497925
418 0 1 8 135 137 0.0592593 0.0588251 0.0588235
419 0 1 8 112 121 0.0714286 0.0687208 0.0686695
420 0 1 4 103 113 0.038835 0.0370768 0.037037
421 0 1 5 124 127 0.0403226 0.0398435 0.0398406
422 0 1 2 113 116 0.0176991 0.0174687 0.0174672
423 0 1 5 123 104 0.0480769 0.044208 0.0440529
424 0 1 2 144 138 0.0144928 0.0141876 0.0141844
425 0 1 1 111 111 0.00900901 0.00900901 0.00900901
426 0 1 5 112 97 0.0515464 0.0479706 0.0478469
427 0 1 3 138 130 0.0230769 0.022398 0.0223881
428 0 1 4 118 121 0.0338983 0.0334754 0.0334728
429 0 1 2 102 111 0.0196078 0.0187961 0.0187793
430 0 1 4 119 141 0.0336134 0.03088 0.0307692
431 0 1 2 107 116 0.0186916 0.0179518 0.0179372
432 0 1 6 102 102 0.0588235 0.0588235 0.0588235
433 0 1 3 130 147 0.0230769 0.0217016 0.0216607
434 0 1 4 108 121 0.037037 0.0349909 0.0349345
435 0 1 3 111 122 0.027027 0.0257798 0.0257511
436 0 1 3 139 142 0.0215827 0.0213535 0.0213523
437 0 1 4 118 128 0.0338983 0.0325472 0.0325203
438 0 1 8 106 105 0.0761905 0.0758302 0.0758294
439 0 1 9 134 133 0.0676692 0.0674162 0.0674157
440 0 1 6 108 112 0.0555556 0.0545545 0.0545455
441 0 1 5 112 110 0.0454545 0.0450469 0.045045
442 0 1 9 142 120 0.075 0.0689458 0.0687023
443 0 1 9 126 105 0.0857143 0.0782461 0.0779221
444 0 1 10 121 115 0.0869565 0.0847732 0.0847458
445 0 1 9 148 155 0.0608108 0.0594218 0.0594059
446 0 1 12 145 134 0.0895522 0.0860884 0.0860215
447 0 1 12 140 136 0.0882353 0.0869657 0.0869565
448 0 1 11 172 155 0.0709677 0.0673694 0.0672783
449 0 1 13 154 129 0.100775 0.0922334 0.0918728
450 0 1 16 174 163 0.0981595 0.0950061 0.0949555
451 0 1 18 157 152 0.118421 0.11652 0.116505
452 0 1 17 204 158 0.107595 0.0946903 0.0939227
453 0 1 16 173 136 0.117647 0.10431 0.10356
454 0 1 18 192 154 0.116883 0.104679 0.104046
455 0 1 18 171 126 0.142857 0.122628 0.121212
456 0 1 16 176 175 0.0914286 0.0911685 0.0911681
457 0 1 21 166 151 0.139073 0.132641 0.132492
458 0 1 19 140 113 0.168142 0.15106 0.150198
459 0 1 11 165 140 0.0785714 0.0723747 0.0721311
460 0 1 12 146 131 0.0916031 0.0867699 0.0866426
461 0 1 17 165 155 0.109677 0.106302 0.10625
462 0 1 14 143 137 0.10219 0.100023 0.1
463 0 1 12 136 118 0.101695 0.0947263 0.0944882
464 0 1 10 139 144 0.0719424 0.0706824 0.0706714
465 0 1 11 136 135 0.0814815 0.0811814 0.0811808
466 0 1 10 159 123 0.0813008 0.0715071 0.070922
467 0 1 10 133 113 0.0884956 0.0815708 0.0813008
468 0 1 10 134 125 0.08 0.0772667 0.0772201
469 0 1 12 124 101 0.118812 0.107228 0.106667
470 0 1 10 110 95 0.105263 0.0978232 0.097561
471 0 1 10 129 99 0.10101 0.0884886 0.0877193
472 0 1 8 104 102 0.0784314 0.0776736 0.0776699
473 0 1 11 117 117 0.0940171 0.0940171 0.0940171
474 0 1 11 120 112 0.0982143 0.094884 0.0948276
475 0 1 10 124 145 0.0806452 0.074577 0.0743494
476 0 1 8 119 112 0.0714286 0.0692959 0.0692641
477 0 1 11 108 85 0.129412 0.114808 0.11399
478 0 1 1 100 85 0.0117647 0.0108465 0.0108108
479 0 1 4 105 68 0.0588235 0.0473381 0.0462428
480 0 1 2 82 63 0.031746 0.0278261 0.0275862
481 0 1 4 107 76 0.0526316 0.0443569 0.0437158
482 0 1 3 108 60 0.05 0.0372678 0.0357143
483 0 1 4 84 43 0.0930233 0.0665558 0.0629921
484 0 1 1 154 65 0.0153846 0.009995 0.00913242
485 0 1 4 117 50 0.08 0.0522976 0.0479042
486 0 1 1 98 54 0.0185185 0.0137464 0.0131579
487 0 1 4 169 102 0.0392157 0.0304661 0.0295203
488 0 1 3 117 78 0.0384615 0.0314037 0.0307692
489 0 1 4 126 71 0.056338 0.0422908 0.0406091
490 0 1 1 182 109 0.00917431 0.00709988 0.00687285
491 0 1 2 172 108 0.0185185 0.0146742 0.0142857
492 0 1 4 153 109 0.0366972 0.0309743 0.0305344
493 0 1 4 157 144 0.0277778 0.0266029 0.0265781
494 0 1 4 151 108 0.037037 0.0313227 0.030888
495 0 1 3 127 101 0.029703 0.0264886 0.0263158
496 0 1 6 150 141 0.0425532 0.0412569 0.0412371
497 0 1 5 110 105 0.047619 0.0465242 0.0465116
498 0 1 6 114 87 0.0689655 0.0602475 0.0597015
499 0 1 4 141 145 0.0283688 0.0279748 0.027972
500 0 1 5 127 120 0.0416667 0.0405021 0.0404858
501 0 1 7 123 112 0.0625 0.0596398 0.0595745
502 0 1 7 125 148 0.056 0.051465 0.0512821
503 0 1 9 129 128 0.0703125 0.0700394 0.0700389
