#frame chA chB nCorr nA nB MNR GNR DICE
149 0 1 14 130 158 0.107692 0.097685 0.0972222
150 0 1 18 179 231 0.100559 0.0885197 0.0878049
151 0 1 17 151 203 0.112583 0.0970985 0.0960452
152 0 1 14 140 154 0.1 0.0953463 0.0952381
153 0 1 8 163 237 0.0490798 0.0407026 0.04
154 0 1 14 153 191 0.0915033 0.0818966 0.0813954
155 0 1 10 130 181 0.0769231 0.0651912 0.0643087
156 0 1 9 154 229 0.0584416 0.0479253 0.0469974
157 0 1 12 131 192 0.0916031 0.075665 0.0743034
158 0 1 9 167 292 0.0538922 0.0407561 0.0392157
159 0 1 6 147 237 0.0408163 0.0321454 0.03125
160 0 1 9 152 285 0.0592105 0.0432413 0.0411899
161 0 1 4 120 225 0.0333333 0.0243432 0.0231884
162 0 1 14 147 287 0.0952381 0.0681598 0.0645161
163 0 1 10 126 214 0.0793651 0.0608987 0.0588235
164 0 1 11 133 235 0.0827068 0.0622204 0.0597826
165 0 1 9 116 184 0.0775862 0.0616034 0.06
166 0 1 9 139 214 0.0647482 0.0521829 0.0509915
167 0 1 10 114 168 0.0877193 0.0722592 0.070922
168 0 1 8 152 203 0.0526316 0.0455428 0.0450704
169 0 1 8 113 169 0.0707965 0.0578905 0.0567376
170 0 1 6 149 259 0.0402685 0.0305428 0.0294118
171 0 1 7 123 222 0.0569106 0.0423613 0.0405797
172 0 1 8 103 164 0.0776699 0.061553 0.0599251
173 0 1 6 120 173 0.05 0.0416426 0.0409556
174 0 1 7 86 128 0.0813954 0.0667181 0.0654206
175 0 1 4 128 173 0.03125 0.0268802 0.0265781
176 0 1 4 77 132 0.0519481 0.039676 0.0382775
177 0 1 5 119 183 0.0420168 0.0338821 0.0331126
178 0 1 6 84 121 0.0714286 0.059514 0.0585366
179 0 1 6 110 149 0.0545455 0.0468664 0.046332
180 0 1 4 82 105 0.0487805 0.0431081 0.0427807
181 0 1 4 120 123 0.0333333 0.0329243 0.0329218
182 0 1 4 83 88 0.0481928 0.0468036 0.0467836
183 0 1 4 117 109 0.0366972 0.0354204 0.0353982
184 0 1 4 67 68 0.0597015 0.0592609 0.0592593
185 0 1 4 95 81 0.0493827 0.045599 0.0454545
186 0 1 4 122 114 0.0350877 0.0339178 0.0338983
187 0 1 6 77 78 0.0779221 0.077421 0.0774194
188 0 1 4 100 91 0.043956 0.0419314 0.0418848
189 0 1 4 108 106 0.0377358 0.0373848 0.0373832
190 0 1 4 121 107 0.0373832 0.0351541 0.0350877
191 0 1 1 120 111 0.00900901 0.00866459 0.00865801
192 0 1 3 109 122 0.0275229 0.0260153 0.025974
193 0 1 3 130 123 0.0243902 0.0237245 0.0237154
194 0 1 2 132 100 0.02 0.0174078 0.0172414
195 0 1 1 81 53 0.0188679 0.0152623 0.0149254
196 0 1 0 131 62 0 0 0
197 0 1 1 154 69 0.0144928 0.00970097 0.00896861
198 0 1 1 156 71 0.0140845 0.00950186 0.00881057
199 0 1 1 89 35 0.0285714 0.0179172 0.016129
200 0 1 1 125 54 0.0185185 0.0121716 0.0111732
201 0 1 1 144 57 0.0175439 0.0110378 0.00995025
202 0 1 1 130 69 0.0144928 0.0105585 0.0100503
203 0 1 1 141 84 0.0119048 0.00918863 0.00888889
204 0 1 2 121 82 0.0243902 0.0200785 0.0197044
205 0 1 1 120 66 0.0151515 0.0112367 0.0107527
206 0 1 1 58 44 0.0227273 0.0197952 0.0196078
207 0 1 2 98 52 0.0384615 0.0280166 0.0266667
208 0 1 1 55 35 0.0285714 0.0227921 0.0222222
209 0 1 0 101 47 0 0 0
210 0 1 0 66 40 0 0 0
211 0 1 1 96 43 0.0232558 0.0155643 0.0143885
212 0 1 0 100 58 0 0 0
213 0 1 0 93 52 0 0 0
214 0 1 0 78 30 0 0 0
215 0 1 0 82 51 0 0 0
216 0 1 0 117 67 0 0 0
217 0 1 0 123 69 0 0 0
218 0 1 0 96 73 0 0 0
219 0 1 0 53 44 0 0 0
220 0 1 0 71 64 0 0 0
221 0 1 0 74 79 0 0 0
222 0 1 0 92 99 0 0 0
223 0 1 0 109 116 0 0 0
224 0 1 0 87 122 0 0 0
225 0 1 1 105 109 0.00952381 0.00934743 0.00934579
226 0 1 1 66 83 0.0151515 0.013511 0.0134228
227 0 1 1 78 106 0.0128205 0.0109976 0.0108696
228 0 1 1 77 101 0.012987 0.0113395 0.011236
229 0 1 1 78 110 0.0128205 0.0107958 0.0106383
230 0 1 0 88 137 0 0 0
231 0 1 1 67 98 0.0149254 0.012341 0.0121212
232 0 1 1 76 117 0.0131579 0.0106047 0.0103627
233 0 1 1 79 126 0.0126582 0.0100231 0.0097561
234 0 1 0 66 84 0 0 0
235 0 1 1 68 112 0.0147059 0.0114587 0.0111111
236 0 1 1 61 93 0.0163934 0.0132768 0.012987
237 0 1 2 70 120 0.0285714 0.0218218 0.0210526
238 0 1 1 58 103 0.0172414 0.012938 0.0124224
239 0 1 1 62 80 0.016129 0.014199 0.0140845
240 0 1 0 49 73 0 0 0
241 0 1 0 50 70 0 0 0
242 0 1 1 42 51 0.0238095 0.0216068 0.0215054
243 0 1 1 44 95 0.0227273 0.0154672 0.0143885
244 0 1 1 36 65 0.0277778 0.0206725 0.019802
245 0 1 2 51 78 0.0392157 0.0317101 0.0310078
246 0 1 2 40 61 0.05 0.0404888 0.039604
247 0 1 1 53 76 0.0188679 0.0157563 0.0155039
248 0 1 2 54 65 0.037037 0.033758 0.0336134
249 0 1 2 64 67 0.03125 0.0305424 0.0305344
250 0 1 2 51 47 0.0425532 0.0408504 0.0408163
251 0 1 1 55 81 0.0181818 0.0149822 0.0147059
252 0 1 1 48 42 0.0238095 0.0222718 0.0222222
253 0 1 1 58 49 0.0204082 0.0187581 0.0186916
254 0 1 2 42 34 0.0588235 0.0529256 0.0526316
255 0 1 1 48 47 0.0212766 0.0210538 0.0210526
256 0 1 2 38 36 0.0555556 0.0540738 0.0540541
257 0 1 2 54 65 0.037037 0.033758 0.0336134
258 0 1 2 42 53 0.047619 0.0423904 0.0421053
259 0 1 2 54 83 0.037037 0.029874 0.0291971
260 0 1 1 51 90 0.0196078 0.0147602 0.0141844
261 0 1 3 71 85 0.0422535 0.0386174 0.0384615
262 0 1 3 61 80 0.0491803 0.0429449 0.0425532
263 0 1 3 75 94 0.04 0.0357295 0.035503
264 0 1 2 57 77 0.0350877 0.0301889 0.0298507
265 0 1 3 70 81 0.0428571 0.039841 0.0397351
266 0 1 3 44 56 0.0681818 0.0604367 0.06
267 0 1 3 61 76 0.0491803 0.0440605 0.0437956
268 0 1 3 57 61 0.0526316 0.0508767 0.0508475
269 0 1 2 68 86 0.0294118 0.0261533 0.025974
270 0 1 3 62 100 0.0483871 0.0381 0.037037
271 0 1 1 77 110 0.012987 0.0108657 0.0106952
272 0 1 3 57 104 0.0526316 0.0389643 0.0372671
273 0 1 3 82 125 0.0365854 0.0296319 0.0289855
274 0 1 3 73 95 0.0410959 0.0360245 0.0357143
275 0 1 3 101 129 0.029703 0.0262824 0.026087
276 0 1 4 87 109 0.045977 0.0410759 0.0408163
277 0 1 3 111 119 0.027027 0.0261028 0.026087
278 0 1 4 92 124 0.0434783 0.0374503 0.037037
279 0 1 4 100 136 0.04 0.0342997 0.0338983
280 0 1 7 73 116 0.0958904 0.076069 0.0740741
281 0 1 6 100 129 0.06 0.0528271 0.0524017
282 0 1 6 84 122 0.0714286 0.0592696 0.0582524
283 0 1 9 106 153 0.0849057 0.0706714 0.0694981
284 0 1 6 77 135 0.0779221 0.058849 0.0566038
285 0 1 7 112 145 0.0625 0.0549294 0.0544747
286 0 1 8 83 129 0.0963855 0.0773136 0.0754717
287 0 1 9 84 148 0.107143 0.0807183 0.0775862
288 0 1 8 87 128 0.091954 0.0758098 0.0744186
289 0 1 9 89 142 0.101124 0.0800577 0.0779221
290 0 1 8 80 122 0.1 0.0809776 0.0792079
291 0 1 13 93 137 0.139785 0.115171 0.113043
292 0 1 7 82 128 0.0853659 0.068326 0.0666667
293 0 1 6 105 144 0.0571429 0.048795 0.0481928
294 0 1 4 83 138 0.0481928 0.037375 0.0361991
295 0 1 4 86 141 0.0465116 0.0363246 0.0352423
296 0 1 2 77 123 0.025974 0.020551 0.02
297 0 1 3 84 131 0.0357143 0.0285987 0.027907
298 0 1 3 79 132 0.0379747 0.0293779 0.028436
299 0 1 4 102 154 0.0392157 0.0319153 0.03125
300 0 1 4 93 118 0.0430108 0.0381837 0.0379147
301 0 1 4 94 150 0.0425532 0.0336861 0.0327869
302 0 1 3 95 143 0.0315789 0.025739 0.0252101
303 0 1 6 117 156 0.0512821 0.0444116 0.043956
304 0 1 3 84 126 0.0357143 0.0291606 0.0285714
305 0 1 1 84 142 0.0119048 0.00915622 0.00884956
306 0 1 3 79 127 0.0379747 0.0299506 0.0291262
307 0 1 3 81 110 0.037037 0.0317821 0.0314136
308 0 1 3 85 113 0.0352941 0.0306107 0.030303
309 0 1 2 85 90 0.0235294 0.0228665 0.0228571
310 0 1 0 90 116 0 0 0
311 0 1 2 82 93 0.0243902 0.0229024 0.0228571
312 0 1 6 119 138 0.0504202 0.0468207 0.0466926
313 0 1 6 77 91 0.0779221 0.0716779 0.0714286
314 0 1 5 100 130 0.05 0.0438529 0.0434783
315 0 1 3 69 101 0.0434783 0.0359365 0.0352941
316 0 1 4 101 115 0.039604 0.0371151 0.037037
317 0 1 6 73 112 0.0821918 0.0663561 0.0648649
318 0 1 8 101 132 0.0792079 0.0692855 0.0686695
319 0 1 3 89 109 0.0337079 0.0304588 0.030303
320 0 1 6 121 125 0.0495868 0.0487869 0.0487805
321 0 1 6 97 97 0.0618557 0.0618557 0.0618557
322 0 1 6 120 123 0.05 0.0493865 0.0493827
323 0 1 7 94 112 0.0744681 0.0682221 0.0679612
324 0 1 5 117 126 0.042735 0.0411805 0.0411523
325 0 1 5 97 93 0.0537634 0.0526432 0.0526316
326 0 1 4 91 118 0.043956 0.038601 0.0382775
327 0 1 4 89 92 0.0449438 0.044205 0.0441989
328 0 1 3 96 119 0.03125 0.028068 0.027907
329 0 1 3 80 112 0.0375 0.0316933 0.03125
330 0 1 4 94 143 0.0425532 0.0345007 0.0337553
331 0 1 3 84 112 0.0357143 0.0309295 0.0306122
332 0 1 4 115 146 0.0347826 0.0308699 0.0306513
333 0 1 1 90 128 0.0111111 0.00931695 0.00917431
334 0 1 0 109 145 0 0 0
335 0 1 0 99 114 0 0 0
336 0 1 0 97 141 0 0 0
337 0 1 3 86 126 0.0348837 0.0288195 0.0283019
338 0 1 5 120 159 0.0416667 0.0361977 0.0358423
339 0 1 5 84 137 0.0595238 0.046609 0.0452489
340 0 1 3 87 169 0.0344828 0.0247411 0.0234375
341 0 1 1 78 131 0.0128205 0.00989275 0.00956938
342 0 1 1 79 102 0.0126582 0.01114 0.0110497
343 0 1 4 103 126 0.038835 0.035112 0.0349345
344 0 1 5 95 116 0.0526316 0.0476298 0.0473934
345 0 1 6 111 133 0.0540541 0.0493815 0.0491803
346 0 1 7 102 120 0.0686275 0.0632714 0.0630631
347 0 1 3 100 121 0.03 0.0272727 0.0271493
348 0 1 3 96 110 0.03125 0.0291937 0.0291262
349 0 1 3 108 118 0.0277778 0.0265747 0.0265487
350 0 1 1 84 101 0.0119048 0.0108567 0.0108108
351 0 1 1 113 123 0.00884956 0.00848219 0.00847458
352 0 1 1 92 114 0.0108696 0.00976458 0.00970874
353 0 1 1 96 131 0.0104167 0.0089172 0.00881057
354 0 1 2 99 111 0.020202 0.0190788 0.0190476
355 0 1 0 99 129 0 0 0
356 0 1 1 99 110 0.010101 0.00958266 0.00956938
357 0 1 3 117 129 0.025641 0.0244193 0.0243902
358 0 1 3 98 132 0.0306122 0.0263767 0.026087
359 0 1 1 117 158 0.00854701 0.00735493 0.00727273
360 0 1 1 99 126 0.010101 0.00895359 0.00888889
361 0 1 1 89 112 0.011236 0.010016 0.00995025
362 0 1 2 95 147 0.0210526 0.0169243 0.0165289
363 0 1 2 84 133 0.0238095 0.0189219 0.0184332
364 0 1 2 110 148 0.0181818 0.0156748 0.0155039
365 0 1 1 96 131 0.0104167 0.0089172 0.00881057
366 0 1 3 118 167 0.0254237 0.0213709 0.0210526
367 0 1 0 99 135 0 0 0
368 0 1 0 75 107 0 0 0
369 0 1 2 110 128 0.0181818 0.016855 0.0168067
370 0 1 1 91 120 0.010989 0.00956949 0.00947867
371 0 1 1 85 101 0.0117647 0.0107927 0.0107527
372 0 1 2 103 109 0.0194175 0.0188755 0.0188679
373 0 1 2 91 94 0.021978 0.0216245 0.0216216
374 0 1 3 85 97 0.0352941 0.0330389 0.032967
375 0 1 2 131 113 0.0176991 0.0164382 0.0163934
376 0 1 3 94 105 0.0319149 0.0301969 0.0301508
377 0 1 4 87 76 0.0526316 0.0491919 0.0490798
378 0 1 3 111 112 0.027027 0.0269061 0.0269058
379 0 1 5 107 102 0.0490196 0.0478606 0.0478469
380 0 1 5 93 87 0.0574713 0.0555864 0.0555556
381 0 1 6 112 96 0.0625 0.0578638 0.0576923
382 0 1 3 98 86 0.0348837 0.0326783 0.0326087
383 0 1 4 99 105 0.040404 0.0392327 0.0392157
384 0 1 4 103 94 0.0425532 0.0406516 0.0406091
385 0 1 3 124 116 0.0258621 0.0250139 0.025
386 0 1 2 104 102 0.0196078 0.0194184 0.0194175
387 0 1 0 89 102 0 0 0
388 0 1 1 115 130 0.00869565 0.00817861 0.00816326
389 0 1 1 105 101 0.00990099 0.00971057 0.00970874
390 0 1 4 113 135 0.0353982 0.0323857 0.0322581
391 0 1 4 106 128 0.0377358 0.0343401 0.034188
392 0 1 4 131 158 0.0305344 0.0278033 0.0276817
393 0 1 2 114 135 0.0175439 0.0161217 0.0160643
394 0 1 2 138 165 0.0144928 0.013254 0.0132013
395 0 1 2 118 153 0.0169492 0.0148848 0.0147601
396 0 1 4 111 135 0.036036 0.0326762 0.0325203
397 0 1 4 130 158 0.0307692 0.02791 0.0277778
398 0 1 6 119 132 0.0504202 0.047873 0.0478088
399 0 1 7 101 121 0.0693069 0.0633205 0.0630631
400 0 1 5 130 150 0.0384615 0.0358057 0.0357143
401 0 1 4 103 128 0.038835 0.0348366 0.034632
402 0 1 4 100 104 0.04 0.0392232 0.0392157
403 0 1 2 126 157 0.015873 0.0142198 0.0141343
404 0 1 3 109 146 0.0275229 0.0237811 0.0235294
405 0 1 4 108 116 0.037037 0.0357371 0.0357143
406 0 1 4 99 143 0.040404 0.0336182 0.0330578
407 0 1 6 102 144 0.0588235 0.0495074 0.0487805
408 0 1 10 93 123 0.107527 0.0934988 0.0925926
409 0 1 6 116 136 0.0517241 0.0477697 0.047619
410 0 1 9 99 120 0.0909091 0.0825723 0.0821918
411 0 1 4 86 132 0.0465116 0.0375426 0.0366972
412 0 1 7 112 159 0.0625 0.0524554 0.0516605
413 0 1 8 109 143 0.0733945 0.064078 0.0634921
414 0 1 5 92 126 0.0543478 0.0464398 0.0458716
415 0 1 2 121 166 0.0165289 0.0141118 0.0139373
416 0 1 5 104 143 0.0480769 0.0410001 0.0404858
417 0 1 8 108 120 0.0740741 0.0702728 0.0701754
418 0 1 9 124 168 0.0725806 0.0623558 0.0616438
419 0 1 8 116 120 0.0689655 0.0678063 0.0677966
420 0 1 5 97 116 0.0515464 0.0471363 0.0469484
421 0 1 4 121 135 0.0330578 0.0312968 0.03125
422 0 1 3 99 113 0.030303 0.0283638 0.0283019
423 0 1 3 100 109 0.03 0.0287348 0.0287081
424 0 1 2 124 122 0.0163934 0.0162607 0.0162602
425 0 1 4 119 120 0.0336134 0.0334731 0.0334728
426 0 1 2 106 111 0.0188679 0.0184381 0.0184332
427 0 1 3 128 137 0.0234375 0.0226546 0.0226415
428 0 1 1 108 117 0.00925926 0.00889601 0.00888889
429 0 1 0 99 112 0 0 0
430 0 1 2 127 126 0.015873 0.0158104 0.0158103
431 0 1 1 112 127 0.00892857 0.00838473 0.0083682
432 0 1 4 131 134 0.0305344 0.0301906 0.0301887
433 0 1 3 118 134 0.0254237 0.0238577 0.0238095
434 0 1 2 113 123 0.0176991 0.0169644 0.0169492
435 0 1 5 148 162 0.0337838 0.032291 0.0322581
436 0 1 3 128 149 0.0234375 0.0217232 0.0216607
437 0 1 4 107 129 0.0373832 0.0340466 0.0338983
438 0 1 3 137 164 0.0218978 0.0200142 0.0199336
439 0 1 5 153 152 0.0328947 0.0327871 0.0327869
440 0 1 2 160 156 0.0128205 0.0126592 0.0126582
441 0 1 7 139 141 0.0503597 0.0500013 0.05
442 0 1 11 153 142 0.0774648 0.0746282 0.0745763
443 0 1 12 173 131 0.0916031 0.0797118 0.0789474
444 0 1 16 153 148 0.108108 0.106327 0.106312
445 0 1 14 177 181 0.079096 0.0782172 0.0782123
446 0 1 18 166 172 0.108434 0.106526 0.106509
447 0 1 23 148 159 0.155405 0.149933 0.149837
448 0 1 26 184 168 0.154762 0.14788 0.147727
449 0 1 25 169 157 0.159236 0.153478 0.153374
450 0 1 31 196 188 0.164894 0.161493 0.161458
451 0 1 28 179 168 0.166667 0.161464 0.161383
452 0 1 26 163 148 0.175676 0.167397 0.167203
453 0 1 21 199 155 0.135484 0.119571 0.118644
454 0 1 22 166 151 0.145695 0.138957 0.138801
455 0 1 17 163 135 0.125926 0.114601 0.114094
456 0 1 20 202 170 0.117647 0.107927 0.107527
457 0 1 18 177 153 0.117647 0.109381 0.109091
458 0 1 17 153 132 0.128788 0.119623 0.119298
459 0 1 12 162 148 0.0810811 0.0774984 0.0774194
460 0 1 12 143 121 0.0991736 0.0912264 0.0909091
461 0 1 21 138 127 0.165354 0.158627 0.158491
462 0 1 17 160 147 0.115646 0.110849 0.110749
463 0 1 18 148 128 0.140625 0.130779 0.130435
464 0 1 18 145 107 0.168224 0.14451 0.142857
465 0 1 15 158 140 0.107143 0.100855 0.100671
466 0 1 15 136 116 0.12931 0.119424 0.119048
467 0 1 19 132 100 0.19 0.165374 0.163793
468 0 1 19 141 123 0.154472 0.144275 0.143939
469 0 1 17 122 106 0.160377 0.149491 0.149123
470 0 1 12 113 106 0.113208 0.109645 0.109589
471 0 1 11 144 126 0.0873016 0.0816632 0.0814815
472 0 1 12 112 131 0.107143 0.0990687 0.0987654
473 0 1 13 122 114 0.114035 0.110233 0.110169
474 0 1 10 124 146 0.0806452 0.0743212 0.0740741
475 0 1 11 108 134 0.101852 0.0914384 0.0909091
476 0 1 10 119 115 0.0869565 0.0854826 0.0854701
477 0 1 10 91 118 0.10989 0.0965024 0.0956938
478 0 1 5 105 85 0.0588235 0.0529256 0.0526316
479 0 1 6 96 74 0.0810811 0.0711868 0.0705882
480 0 1 3 118 95 0.0315789 0.0283347 0.028169
481 0 1 6 106 94 0.0638298 0.0601083 0.06
482 0 1 4 107 94 0.0425532 0.0398845 0.039801
483 0 1 3 149 101 0.029703 0.024455 0.024
484 0 1 2 119 90 0.0222222 0.0193257 0.0191388
485 0 1 4 123 90 0.0444444 0.0380177 0.0375587
486 0 1 2 149 135 0.0148148 0.0141017 0.0140845
487 0 1 3 146 112 0.0267857 0.0234604 0.0232558
488 0 1 4 137 114 0.0350877 0.0320072 0.0318725
489 0 1 5 160 153 0.0326797 0.0319569 0.0319489
490 0 1 4 139 132 0.030303 0.0295301 0.0295203
491 0 1 2 127 109 0.0183486 0.0169987 0.0169492
492 0 1 6 167 160 0.0375 0.0367057 0.0366972
493 0 1 5 152 126 0.0396825 0.0361296 0.0359712
494 0 1 6 147 120 0.05 0.0451754 0.0449438
495 0 1 6 172 140 0.0428571 0.0386654 0.0384615
