#frame chA chB nCorr nA nB MNR GNR DICE
151 0 1 14 141 182 0.0992908 0.0873942 0.0866873
152 0 1 11 123 146 0.0894309 0.082085 0.0817844
153 0 1 8 164 213 0.0487805 0.0428034 0.0424403
154 0 1 10 158 176 0.0632911 0.0599674 0.0598802
155 0 1 8 121 169 0.0661157 0.0559441 0.0551724
156 0 1 8 163 224 0.0490798 0.041867 0.0413437
157 0 1 4 138 190 0.0289855 0.0247027 0.0243902
158 0 1 4 172 286 0.0232558 0.0180349 0.0174672
159 0 1 6 155 230 0.0387097 0.0317776 0.0311688
160 0 1 7 109 188 0.0642202 0.0488997 0.047138
161 0 1 3 124 238 0.0241935 0.0174631 0.0165746
162 0 1 8 108 199 0.0740741 0.0545697 0.0521173
163 0 1 7 129 238 0.0542636 0.0399498 0.0381471
164 0 1 3 97 182 0.0309278 0.0225787 0.0215054
165 0 1 7 118 231 0.059322 0.0423986 0.0401146
166 0 1 6 95 174 0.0631579 0.0466675 0.0446097
167 0 1 10 140 213 0.0714286 0.057909 0.0566572
168 0 1 7 113 159 0.0619469 0.0522228 0.0514706
169 0 1 5 154 223 0.0324675 0.0269809 0.0265252
170 0 1 2 121 189 0.0165289 0.0132253 0.0129032
171 0 1 4 164 254 0.0243902 0.0195984 0.0191388
172 0 1 5 133 192 0.037594 0.0312891 0.0307692
173 0 1 5 155 232 0.0322581 0.026367 0.0258398
174 0 1 3 89 181 0.0337079 0.0236367 0.0222222
175 0 1 4 130 190 0.0307692 0.0254514 0.025
176 0 1 5 79 143 0.0632911 0.0470423 0.045045
177 0 1 6 116 182 0.0517241 0.041294 0.0402685
178 0 1 4 100 133 0.04 0.0346844 0.0343348
179 0 1 3 109 150 0.0275229 0.0234619 0.023166
180 0 1 2 88 104 0.0227273 0.020906 0.0208333
181 0 1 4 120 120 0.0333333 0.0333333 0.0333333
182 0 1 4 92 89 0.0449438 0.044205 0.0441989
183 0 1 5 101 106 0.049505 0.0483233 0.0483092
184 0 1 4 73 71 0.056338 0.0555609 0.0555556
185 0 1 3 90 82 0.0365854 0.0349215 0.0348837
186 0 1 3 128 113 0.0265487 0.0249446 0.0248963
187 0 1 4 83 76 0.0526316 0.0503633 0.0503145
188 0 1 3 101 87 0.0344828 0.0320038 0.0319149
189 0 1 5 95 107 0.0526316 0.0495925 0.049505
190 0 1 5 118 103 0.0485437 0.0453535 0.0452489
191 0 1 3 116 117 0.0258621 0.0257513 0.0257511
192 0 1 4 77 74 0.0540541 0.0529906 0.0529801
193 0 1 4 105 97 0.0412371 0.0396351 0.039604
194 0 1 1 130 88 0.0113636 0.00934947 0.00917431
195 0 1 0 156 81 0 0 0
196 0 1 0 156 82 0 0 0
197 0 1 1 95 50 0.02 0.0145095 0.0137931
198 0 1 1 137 60 0.0166667 0.0110297 0.0101523
199 0 1 0 146 70 0 0 0
200 0 1 2 86 33 0.0606061 0.0375426 0.0336134
201 0 1 2 117 43 0.0465116 0.028197 0.025
202 0 1 1 139 60 0.0166667 0.0109501 0.0100503
203 0 1 1 135 81 0.0123457 0.00956292 0.00925926
204 0 1 1 111 77 0.012987 0.0108167 0.0106383
205 0 1 2 130 69 0.0289855 0.0211171 0.0201005
206 0 1 1 102 61 0.0163934 0.0126775 0.0122699
207 0 1 1 115 72 0.0138889 0.0109897 0.0106952
208 0 1 1 114 61 0.0163934 0.0119918 0.0114286
209 0 1 1 79 44 0.0227273 0.0169613 0.0162602
210 0 1 1 113 58 0.0172414 0.0123523 0.0116959
211 0 1 2 62 37 0.0540541 0.0417574 0.040404
212 0 1 2 100 47 0.0425532 0.029173 0.0272109
213 0 1 1 65 35 0.0285714 0.0209657 0.02
214 0 1 0 70 38 0 0 0
215 0 1 0 97 55 0 0 0
216 0 1 1 101 67 0.0149254 0.0121563 0.0119048
217 0 1 1 118 74 0.0135135 0.0107015 0.0104167
218 0 1 1 88 82 0.0121951 0.011772 0.0117647
219 0 1 0 89 66 0 0 0
220 0 1 0 103 82 0 0 0
221 0 1 0 118 96 0 0 0
222 0 1 0 106 107 0 0 0
223 0 1 1 98 117 0.0102041 0.00933886 0.00930233
224 0 1 1 63 95 0.015873 0.0129261 0.0126582
225 0 1 2 83 111 0.0240964 0.0208367 0.0206186
226 0 1 1 69 82 0.0144928 0.0132944 0.013245
227 0 1 0 86 113 0 0 0
228 0 1 0 69 103 0 0 0
229 0 1 0 98 111 0 0 0
230 0 1 0 55 90 0 0 0
231 0 1 1 90 107 0.0111111 0.0101903 0.0101523
232 0 1 0 69 93 0 0 0
233 0 1 0 73 112 0 0 0
234 0 1 0 74 88 0 0 0
235 0 1 2 76 97 0.0263158 0.0232936 0.0231214
236 0 1 2 69 74 0.0289855 0.0279891 0.027972
237 0 1 2 69 106 0.0289855 0.0233858 0.0228571
238 0 1 1 60 77 0.0166667 0.0147122 0.0145985
239 0 1 2 64 72 0.03125 0.0294628 0.0294118
240 0 1 1 43 78 0.0232558 0.0172671 0.0165289
241 0 1 1 56 79 0.0178571 0.0150346 0.0148148
242 0 1 1 55 51 0.0196078 0.0188814 0.0188679
243 0 1 1 62 72 0.016129 0.0149671 0.0149254
244 0 1 2 48 58 0.0416667 0.0379049 0.0377358
245 0 1 2 57 65 0.0350877 0.0328576 0.0327869
246 0 1 1 43 55 0.0232558 0.0205629 0.0204082
247 0 1 1 55 70 0.0181818 0.0161165 0.016
248 0 1 1 44 58 0.0227273 0.0197952 0.0196078
249 0 1 1 59 45 0.0222222 0.0194074 0.0192308
250 0 1 2 33 40 0.0606061 0.0550482 0.0547945
251 0 1 2 50 77 0.04 0.0322329 0.0314961
252 0 1 1 41 52 0.0243902 0.0216574 0.0215054
253 0 1 1 61 46 0.0217391 0.018878 0.0186916
254 0 1 1 48 36 0.0277778 0.0240563 0.0238095
255 0 1 0 61 47 0 0 0
256 0 1 2 45 42 0.047619 0.0460044 0.045977
257 0 1 1 66 60 0.0166667 0.015891 0.015873
258 0 1 2 53 46 0.0434783 0.0405054 0.040404
259 0 1 2 66 75 0.030303 0.0284268 0.0283688
260 0 1 1 58 73 0.0172414 0.0153683 0.0152672
261 0 1 3 73 92 0.0410959 0.0366071 0.0363636
262 0 1 1 67 64 0.015625 0.0152712 0.0152672
263 0 1 3 73 89 0.0410959 0.037219 0.037037
264 0 1 2 62 78 0.0322581 0.0287599 0.0285714
265 0 1 4 75 67 0.0597015 0.0564276 0.056338
266 0 1 1 54 53 0.0188679 0.0186924 0.0186916
267 0 1 3 70 78 0.0428571 0.0405999 0.0405405
268 0 1 2 51 54 0.0392157 0.0381108 0.0380952
269 0 1 2 71 75 0.028169 0.0274075 0.0273973
270 0 1 2 46 75 0.0434783 0.0340503 0.0330578
271 0 1 2 76 86 0.0263158 0.0247385 0.0246914
272 0 1 2 56 91 0.0357143 0.0280166 0.0272109
273 0 1 2 63 105 0.031746 0.0245904 0.0238095
274 0 1 2 58 83 0.0344828 0.0288255 0.0283688
275 0 1 1 83 107 0.0120482 0.0106113 0.0105263
276 0 1 3 74 89 0.0405405 0.0369667 0.0368098
277 0 1 3 102 104 0.0294118 0.0291276 0.0291262
278 0 1 2 73 112 0.0273973 0.0221187 0.0216216
279 0 1 4 98 110 0.0408163 0.0385257 0.0384615
280 0 1 3 73 103 0.0410959 0.0345972 0.0340909
281 0 1 4 90 110 0.0444444 0.0402015 0.04
282 0 1 3 89 97 0.0337079 0.0322879 0.0322581
283 0 1 5 95 128 0.0526316 0.0453423 0.044843
284 0 1 5 90 115 0.0555556 0.0491473 0.0487805
285 0 1 4 80 124 0.05 0.040161 0.0392157
286 0 1 5 80 110 0.0625 0.0533002 0.0526316
287 0 1 5 91 114 0.0549451 0.0490904 0.0487805
288 0 1 3 77 99 0.038961 0.0343604 0.0340909
289 0 1 4 86 86 0.0465116 0.0465116 0.0465116
290 0 1 3 86 76 0.0394737 0.0371078 0.037037
291 0 1 6 91 105 0.0659341 0.0613813 0.0612245
292 0 1 5 87 94 0.0574713 0.05529 0.0552486
293 0 1 4 91 117 0.043956 0.0387656 0.0384615
294 0 1 2 63 104 0.031746 0.0247083 0.0239521
295 0 1 2 75 104 0.0266667 0.0226455 0.0223464
296 0 1 3 58 97 0.0517241 0.0399964 0.0387097
297 0 1 1 61 95 0.0163934 0.0131363 0.0128205
298 0 1 3 72 83 0.0416667 0.0388075 0.0387097
299 0 1 3 78 87 0.0384615 0.0364179 0.0363636
300 0 1 3 59 74 0.0508475 0.0454025 0.0451128
301 0 1 3 79 91 0.0379747 0.0353824 0.0352941
302 0 1 2 57 63 0.0350877 0.0333751 0.0333333
303 0 1 3 68 74 0.0441176 0.0422913 0.0422535
304 0 1 4 64 58 0.0689655 0.0656532 0.0655738
305 0 1 5 67 69 0.0746269 0.0735374 0.0735294
306 0 1 2 68 60 0.0333333 0.0313112 0.03125
307 0 1 4 76 58 0.0689655 0.0602475 0.0597015
308 0 1 4 61 47 0.0851064 0.0747044 0.0740741
309 0 1 2 83 53 0.0377358 0.0301546 0.0294118
310 0 1 3 75 45 0.0666667 0.0516398 0.05
311 0 1 2 62 54 0.037037 0.0345651 0.0344828
312 0 1 4 82 52 0.0769231 0.0612564 0.0597015
313 0 1 3 65 45 0.0666667 0.05547 0.0545455
314 0 1 4 87 50 0.08 0.0606478 0.0583942
315 0 1 4 71 42 0.0952381 0.0732497 0.0707965
316 0 1 3 87 55 0.0545455 0.0433691 0.0422535
317 0 1 4 62 53 0.0754717 0.0697792 0.0695652
318 0 1 3 104 79 0.0379747 0.0330972 0.0327869
319 0 1 1 90 73 0.0136986 0.0123372 0.0122699
320 0 1 1 118 93 0.0107527 0.00954591 0.00947867
321 0 1 1 92 76 0.0131579 0.0119591 0.0119048
322 0 1 2 98 98 0.0204082 0.0204082 0.0204082
323 0 1 2 79 83 0.0253165 0.0246989 0.0246914
324 0 1 2 106 115 0.0188679 0.0181146 0.0180995
325 0 1 1 100 86 0.0116279 0.0107833 0.0107527
326 0 1 2 94 101 0.0212766 0.020526 0.0205128
327 0 1 0 84 92 0 0 0
328 0 1 1 98 111 0.0102041 0.00958794 0.00956938
329 0 1 0 89 103 0 0 0
330 0 1 1 101 143 0.00990099 0.00832092 0.00819672
331 0 1 2 95 108 0.0210526 0.019745 0.0197044
332 0 1 3 126 146 0.0238095 0.0221187 0.0220588
333 0 1 1 104 125 0.00961538 0.00877058 0.00873362
334 0 1 3 108 137 0.0277778 0.0246632 0.0244898
335 0 1 3 119 103 0.0291262 0.0270975 0.027027
336 0 1 5 118 125 0.0423729 0.0411693 0.0411523
337 0 1 3 127 121 0.0247934 0.0242006 0.0241935
338 0 1 4 116 143 0.0344828 0.0310572 0.030888
339 0 1 3 107 118 0.0280374 0.0266986 0.0266667
340 0 1 4 108 138 0.037037 0.0327649 0.0325203
341 0 1 3 93 115 0.0322581 0.0290089 0.0288462
342 0 1 2 115 134 0.0173913 0.0161112 0.0160643
343 0 1 0 110 110 0 0 0
344 0 1 0 122 116 0 0 0
345 0 1 1 109 98 0.0102041 0.00967551 0.00966184
346 0 1 2 129 128 0.015625 0.0155643 0.0155642
347 0 1 0 101 104 0 0 0
348 0 1 0 117 122 0 0 0
349 0 1 0 92 88 0 0 0
350 0 1 1 101 122 0.00990099 0.00900864 0.00896861
351 0 1 1 97 119 0.0103093 0.00930766 0.00925926
352 0 1 1 102 131 0.00980392 0.00865096 0.00858369
353 0 1 0 104 126 0 0 0
354 0 1 1 103 131 0.00970874 0.00860886 0.00854701
355 0 1 1 75 111 0.0133333 0.0109599 0.0107527
356 0 1 2 89 133 0.0224719 0.0183827 0.018018
357 0 1 2 96 97 0.0208333 0.0207257 0.0207254
358 0 1 3 102 153 0.0294118 0.0240146 0.0235294
359 0 1 3 95 118 0.0315789 0.0283347 0.028169
360 0 1 3 116 145 0.0258621 0.0231317 0.0229885
361 0 1 3 90 135 0.0333333 0.0272166 0.0266667
362 0 1 3 98 169 0.0306122 0.0233112 0.0224719
363 0 1 3 79 128 0.0379747 0.0298334 0.0289855
364 0 1 4 113 165 0.0353982 0.029294 0.028777
365 0 1 3 114 134 0.0263158 0.0242726 0.0241935
366 0 1 3 103 176 0.0291262 0.0222816 0.0215054
367 0 1 1 104 146 0.00961538 0.00811534 0.008
368 0 1 2 122 154 0.0163934 0.0145912 0.0144928
369 0 1 2 90 110 0.0222222 0.0201008 0.02
370 0 1 3 116 134 0.0258621 0.0240625 0.024
371 0 1 3 115 98 0.0306122 0.0282592 0.028169
372 0 1 2 134 104 0.0192308 0.0169419 0.0168067
373 0 1 2 113 100 0.02 0.0188144 0.0187793
374 0 1 5 156 116 0.0431034 0.0371688 0.0367647
375 0 1 5 126 86 0.0581395 0.0480325 0.0471698
376 0 1 7 149 136 0.0514706 0.049174 0.0491228
377 0 1 8 138 107 0.0747664 0.0658353 0.0653061
378 0 1 12 151 119 0.10084 0.0895198 0.0888889
379 0 1 9 128 99 0.0909091 0.0799503 0.0792952
380 0 1 11 159 128 0.0859375 0.0771062 0.0766551
381 0 1 13 120 114 0.114035 0.111148 0.111111
382 0 1 14 123 119 0.117647 0.115718 0.115702
383 0 1 12 121 101 0.118812 0.10855 0.108108
384 0 1 12 127 108 0.111111 0.102463 0.102128
385 0 1 9 113 100 0.09 0.0846649 0.084507
386 0 1 10 129 126 0.0793651 0.0784368 0.0784314
387 0 1 6 117 112 0.0535714 0.0524142 0.0524017
388 0 1 4 130 121 0.0330578 0.031893 0.0318725
389 0 1 3 112 107 0.0280374 0.0274044 0.0273973
390 0 1 6 132 105 0.0571429 0.0509647 0.0506329
391 0 1 6 121 104 0.0576923 0.0534862 0.0533333
392 0 1 6 111 123 0.0540541 0.0513496 0.0512821
393 0 1 5 108 108 0.0462963 0.0462963 0.0462963
394 0 1 5 124 118 0.0423729 0.041335 0.0413223
395 0 1 4 109 104 0.0384615 0.037569 0.0375587
396 0 1 3 134 128 0.0234375 0.0229068 0.0229008
397 0 1 2 117 104 0.0192308 0.0181309 0.0180995
398 0 1 2 127 107 0.0186916 0.0171568 0.017094
399 0 1 2 95 85 0.0235294 0.0222566 0.0222222
400 0 1 1 108 113 0.00925926 0.00905209 0.00904977
401 0 1 3 102 109 0.0294118 0.0284517 0.028436
402 0 1 3 99 117 0.030303 0.0278747 0.0277778
403 0 1 2 99 105 0.020202 0.0196163 0.0196078
404 0 1 1 116 125 0.00862069 0.00830455 0.00829876
405 0 1 2 92 112 0.0217391 0.0197028 0.0196078
406 0 1 1 101 123 0.00990099 0.00897195 0.00892857
407 0 1 1 97 102 0.0103093 0.0100534 0.0100503
408 0 1 0 108 117 0 0 0
409 0 1 2 94 113 0.0212766 0.0194056 0.0193237
410 0 1 2 101 123 0.019802 0.0179439 0.0178571
411 0 1 2 94 110 0.0212766 0.0196684 0.0196078
412 0 1 1 104 129 0.00961538 0.00863353 0.00858369
413 0 1 2 80 117 0.025 0.0206725 0.0203046
414 0 1 3 94 97 0.0319149 0.0314175 0.0314136
415 0 1 3 86 103 0.0348837 0.0318752 0.031746
416 0 1 3 106 124 0.0283019 0.0261672 0.026087
417 0 1 3 98 90 0.0333333 0.0319438 0.0319149
418 0 1 4 114 111 0.036036 0.0355587 0.0355556
419 0 1 2 96 99 0.0208333 0.0205152 0.0205128
420 0 1 3 108 103 0.0291262 0.028444 0.028436
421 0 1 2 102 88 0.0227273 0.02111 0.0210526
422 0 1 1 106 97 0.0103093 0.00986191 0.00985222
423 0 1 1 98 79 0.0126582 0.0113651 0.0112994
424 0 1 1 119 99 0.010101 0.00921317 0.00917431
425 0 1 0 91 69 0 0 0
426 0 1 3 116 90 0.0333333 0.029361 0.0291262
427 0 1 3 96 92 0.0326087 0.0319221 0.0319149
428 0 1 3 118 111 0.027027 0.0262131 0.0262009
429 0 1 3 107 112 0.0280374 0.0274044 0.0273973
430 0 1 4 134 109 0.0366972 0.0330974 0.0329218
431 0 1 4 105 102 0.0392157 0.0386514 0.0386473
432 0 1 4 135 103 0.038835 0.0339215 0.0336134
433 0 1 3 113 99 0.030303 0.0283638 0.0283019
434 0 1 3 116 109 0.0275229 0.0266796 0.0266667
435 0 1 2 91 104 0.021978 0.0205586 0.0205128
436 0 1 2 106 110 0.0188679 0.0185217 0.0185185
437 0 1 3 97 101 0.0309278 0.0303092 0.030303
438 0 1 6 91 96 0.0659341 0.0641941 0.0641711
439 0 1 5 86 85 0.0588235 0.0584805 0.0584795
440 0 1 3 102 90 0.0333333 0.0313112 0.03125
441 0 1 0 97 93 0 0 0
442 0 1 2 112 72 0.0277778 0.0222718 0.0217391
443 0 1 3 83 75 0.04 0.0380235 0.0379747
444 0 1 8 103 101 0.0792079 0.0784351 0.0784314
445 0 1 10 105 104 0.0961538 0.0956949 0.0956938
446 0 1 9 97 80 0.1125 0.102167 0.101695
447 0 1 13 101 107 0.128713 0.125052 0.125
448 0 1 11 87 76 0.144737 0.135278 0.134969
449 0 1 11 104 89 0.123596 0.114335 0.11399
450 0 1 9 95 83 0.108434 0.101354 0.101124
451 0 1 9 104 105 0.0865385 0.0861254 0.0861244
452 0 1 9 84 79 0.113924 0.110481 0.110429
453 0 1 4 123 95 0.0421053 0.0370037 0.0366972
454 0 1 4 111 85 0.0470588 0.0411803 0.0408163
455 0 1 2 129 106 0.0188679 0.0171034 0.0170213
456 0 1 1 101 78 0.0128205 0.0112666 0.0111732
457 0 1 4 119 98 0.0408163 0.0370402 0.0368664
458 0 1 2 108 77 0.025974 0.0219317 0.0216216
459 0 1 3 133 112 0.0267857 0.0245803 0.0244898
460 0 1 3 102 95 0.0315789 0.0304761 0.0304569
461 0 1 3 122 111 0.027027 0.0257798 0.0257511
462 0 1 4 110 99 0.040404 0.0383306 0.0382775
463 0 1 3 116 94 0.0319149 0.0287295 0.0285714
464 0 1 4 91 97 0.043956 0.0425749 0.0425532
465 0 1 7 92 108 0.076087 0.0702251 0.07
466 0 1 6 91 98 0.0659341 0.0635357 0.0634921
467 0 1 7 116 109 0.0642202 0.0622524 0.0622222
468 0 1 6 96 100 0.0625 0.0612372 0.0612245
469 0 1 10 101 105 0.0990099 0.0971057 0.0970874
470 0 1 5 78 116 0.0641026 0.0525646 0.0515464
471 0 1 8 97 132 0.0824742 0.0706996 0.069869
472 0 1 5 95 118 0.0526316 0.0472245 0.0469484
473 0 1 10 100 118 0.1 0.0920575 0.0917431
474 0 1 9 89 123 0.101124 0.0860191 0.0849057
475 0 1 11 102 129 0.107843 0.0958954 0.0952381
476 0 1 10 96 129 0.104167 0.0898606 0.0888889
477 0 1 12 83 125 0.144578 0.117811 0.115385
478 0 1 7 80 107 0.0875 0.0756591 0.0748663
479 0 1 7 74 94 0.0945946 0.0839302 0.0833333
480 0 1 7 75 97 0.0933333 0.0820695 0.0813954
481 0 1 10 80 89 0.125 0.118511 0.118343
482 0 1 10 79 86 0.126582 0.121321 0.121212
483 0 1 10 87 102 0.114943 0.106155 0.10582
484 0 1 7 79 92 0.0886076 0.082109 0.0818713
485 0 1 7 96 92 0.076087 0.0744849 0.0744681
486 0 1 6 79 88 0.0759494 0.0719609 0.0718563
487 0 1 8 114 126 0.0701754 0.0667502 0.0666667
488 0 1 9 97 136 0.0927835 0.0783587 0.0772532
489 0 1 10 116 151 0.0862069 0.0755584 0.0749064
490 0 1 11 100 135 0.11 0.0946729 0.093617
491 0 1 8 113 135 0.0707965 0.0647715 0.0645161
492 0 1 8 106 145 0.0754717 0.0645287 0.063745
493 0 1 7 121 149 0.0578512 0.0521329 0.0518519
494 0 1 11 122 135 0.0901639 0.0857128 0.0856031
495 0 1 9 124 181 0.0725806 0.0600748 0.0590164
