#frame chA chB nCorr nA nB MNR GNR DICE
149 0 1 11 125 155 0.088 0.0790263 0.0785714
150 0 1 13 181 230 0.0718232 0.0637148 0.0632603
151 0 1 11 156 208 0.0705128 0.0610659 0.0604396
152 0 1 10 142 160 0.0704225 0.0663431 0.0662252
153 0 1 7 179 230 0.0391061 0.0344991 0.0342298
154 0 1 10 157 198 0.0636943 0.0567176 0.056338
155 0 1 6 129 184 0.0465116 0.0389446 0.0383387
156 0 1 4 173 244 0.0231214 0.0194689 0.0191847
157 0 1 6 142 202 0.0422535 0.0354268 0.0348837
158 0 1 9 176 299 0.0511364 0.0392329 0.0378947
159 0 1 10 152 242 0.0657895 0.0521399 0.0507614
160 0 1 8 113 198 0.0707965 0.0534833 0.0514469
161 0 1 4 133 228 0.0300752 0.0229703 0.0221607
162 0 1 9 115 195 0.0782609 0.0601003 0.0580645
163 0 1 6 135 237 0.0444444 0.0335436 0.0322581
164 0 1 6 111 168 0.0540541 0.0439375 0.0430108
165 0 1 8 125 226 0.064 0.0475971 0.045584
166 0 1 8 91 162 0.0879121 0.0658888 0.0632411
167 0 1 9 148 210 0.0608108 0.0510507 0.0502793
168 0 1 5 103 152 0.0485437 0.0399604 0.0392157
169 0 1 2 139 225 0.0143885 0.0113092 0.010989
170 0 1 2 122 187 0.0163934 0.0132413 0.012945
171 0 1 4 165 259 0.0242424 0.0193494 0.0188679
172 0 1 5 126 188 0.0396825 0.0324867 0.0318471
173 0 1 6 157 239 0.0382166 0.0309744 0.030303
174 0 1 2 98 175 0.0204082 0.0152721 0.014652
175 0 1 3 138 190 0.0217391 0.018527 0.0182927
176 0 1 5 91 143 0.0549451 0.043831 0.042735
177 0 1 4 106 182 0.0377358 0.0287986 0.0277778
178 0 1 3 96 130 0.03125 0.0268543 0.0265487
179 0 1 2 111 149 0.018018 0.0155516 0.0153846
180 0 1 1 128 167 0.0078125 0.0068397 0.00677966
181 0 1 3 102 104 0.0294118 0.0291276 0.0291262
182 0 1 3 122 100 0.03 0.0271607 0.027027
183 0 1 3 83 67 0.0447761 0.0402295 0.04
184 0 1 2 98 95 0.0210526 0.0207279 0.0207254
185 0 1 2 82 67 0.0298507 0.0269827 0.0268456
186 0 1 6 97 76 0.0789474 0.0698809 0.0693642
187 0 1 6 115 108 0.0555556 0.0538382 0.0538117
188 0 1 7 123 123 0.0569106 0.0569106 0.0569106
189 0 1 6 111 119 0.0540541 0.0522055 0.0521739
190 0 1 7 114 115 0.0614035 0.061136 0.0611354
191 0 1 5 113 119 0.0442478 0.0431179 0.0431034
192 0 1 2 110 120 0.0181818 0.0174078 0.0173913
193 0 1 2 134 117 0.017094 0.0159729 0.0159363
194 0 1 2 93 62 0.0322581 0.0263386 0.0258065
195 0 1 1 120 62 0.016129 0.0115935 0.010989
196 0 1 0 149 72 0 0 0
197 0 1 2 166 80 0.025 0.0173553 0.0162602
198 0 1 2 164 84 0.0238095 0.01704 0.016129
199 0 1 1 97 46 0.0217391 0.0149705 0.013986
200 0 1 1 131 60 0.0166667 0.0112795 0.0104712
201 0 1 1 133 54 0.0185185 0.0117999 0.0106952
202 0 1 1 74 29 0.0344828 0.0215866 0.0194175
203 0 1 1 101 43 0.0232558 0.0151742 0.0138889
204 0 1 1 106 69 0.0144928 0.0116929 0.0114286
205 0 1 1 129 69 0.0144928 0.0105994 0.010101
206 0 1 1 101 62 0.016129 0.012637 0.0122699
207 0 1 1 129 65 0.0153846 0.0109206 0.0103093
208 0 1 1 114 59 0.0169492 0.0121933 0.0115607
209 0 1 0 79 41 0 0 0
210 0 1 2 99 57 0.0350877 0.0266241 0.025641
211 0 1 1 100 62 0.016129 0.0127 0.0123457
212 0 1 0 102 59 0 0 0
213 0 1 0 95 60 0 0 0
214 0 1 0 63 40 0 0 0
215 0 1 1 84 54 0.0185185 0.0148478 0.0144928
216 0 1 0 112 79 0 0 0
217 0 1 0 107 93 0 0 0
218 0 1 0 88 93 0 0 0
219 0 1 1 62 64 0.016129 0.015875 0.015873
220 0 1 0 74 80 0 0 0
221 0 1 0 88 85 0 0 0
222 0 1 0 65 74 0 0 0
223 0 1 0 103 97 0 0 0
224 0 1 1 106 121 0.00943396 0.00882987 0.00881057
225 0 1 2 103 108 0.0194175 0.0189627 0.0189573
226 0 1 1 89 107 0.011236 0.0102474 0.0102041
227 0 1 1 63 90 0.015873 0.0132803 0.0130719
228 0 1 2 84 103 0.0238095 0.0215016 0.0213904
229 0 1 1 52 91 0.0192308 0.0145371 0.013986
230 0 1 0 62 118 0 0 0
231 0 1 1 58 91 0.0172414 0.0137647 0.0134228
232 0 1 1 62 104 0.016129 0.0124534 0.0120482
233 0 1 1 46 90 0.0217391 0.0155417 0.0147059
234 0 1 0 63 99 0 0 0
235 0 1 1 60 80 0.0166667 0.0144338 0.0142857
236 0 1 1 60 100 0.0166667 0.0129099 0.0125
237 0 1 2 52 84 0.0384615 0.0302614 0.0294118
238 0 1 1 58 91 0.0172414 0.0137647 0.0134228
239 0 1 1 42 61 0.0238095 0.0197565 0.0194175
240 0 1 0 47 59 0 0 0
241 0 1 0 58 76 0 0 0
242 0 1 0 61 83 0 0 0
243 0 1 0 37 63 0 0 0
244 0 1 0 45 73 0 0 0
245 0 1 1 40 47 0.025 0.0230633 0.0229885
246 0 1 1 44 57 0.0227273 0.0199681 0.019802
247 0 1 1 42 42 0.0238095 0.0238095 0.0238095
248 0 1 1 36 73 0.0277778 0.0195069 0.0183486
249 0 1 0 27 38 0 0 0
250 0 1 0 46 49 0 0 0
251 0 1 0 20 31 0 0 0
252 0 1 0 38 34 0 0 0
253 0 1 0 49 15 0 0 0
254 0 1 0 39 14 0 0 0
255 0 1 0 35 19 0 0 0
256 0 1 0 33 13 0 0 0
257 0 1 0 50 17 0 0 0
258 0 1 0 63 9 0 0 0
259 0 1 0 48 12 0 0 0
260 0 1 0 60 15 0 0 0
261 0 1 0 56 10 0 0 0
262 0 1 0 62 21 0 0 0
263 0 1 0 63 15 0 0 0
264 0 1 0 63 53 0 0 0
265 0 1 0 79 67 0 0 0
266 0 1 0 72 51 0 0 0
267 0 1 0 75 67 0 0 0
268 0 1 0 71 85 0 0 0
269 0 1 0 92 90 0 0 0
270 0 1 1 80 103 0.0125 0.0110163 0.010929
271 0 1 0 77 102 0 0 0
272 0 1 0 80 110 0 0 0
273 0 1 0 101 117 0 0 0
274 0 1 1 83 123 0.0120482 0.00989711 0.00970874
275 0 1 3 79 106 0.0379747 0.0327835 0.0324324
276 0 1 5 81 78 0.0641026 0.0629043 0.0628931
277 0 1 8 105 105 0.0761905 0.0761905 0.0761905
278 0 1 5 83 85 0.060241 0.059528 0.0595238
279 0 1 8 80 86 0.1 0.0964486 0.0963855
280 0 1 6 86 104 0.0697674 0.0634432 0.0631579
281 0 1 5 81 86 0.0617284 0.0599071 0.0598802
282 0 1 5 89 96 0.0561798 0.0540928 0.0540541
283 0 1 8 91 93 0.0879121 0.0869617 0.0869565
284 0 1 5 76 104 0.0657895 0.0562402 0.0555556
285 0 1 4 71 74 0.056338 0.0551842 0.0551724
286 0 1 6 90 105 0.0666667 0.0617213 0.0615385
287 0 1 9 86 83 0.108434 0.106526 0.106509
288 0 1 4 87 95 0.045977 0.0439986 0.043956
289 0 1 3 58 68 0.0517241 0.0477697 0.047619
290 0 1 6 78 73 0.0821918 0.0795138 0.0794702
291 0 1 7 71 73 0.0985916 0.0972316 0.0972222
292 0 1 7 94 88 0.0795455 0.0769649 0.0769231
293 0 1 4 65 71 0.0615385 0.0588809 0.0588235
294 0 1 3 72 75 0.0416667 0.0408248 0.0408163
295 0 1 3 58 59 0.0517241 0.0512839 0.0512821
296 0 1 2 74 70 0.0285714 0.0277885 0.0277778
297 0 1 5 74 70 0.0714286 0.0694713 0.0694444
298 0 1 4 97 104 0.0412371 0.0398252 0.039801
299 0 1 7 91 105 0.0769231 0.0716115 0.0714286
300 0 1 4 111 130 0.036036 0.0332987 0.033195
301 0 1 7 95 128 0.0736842 0.0634792 0.0627803
302 0 1 5 87 104 0.0574713 0.0525646 0.052356
303 0 1 4 132 125 0.032 0.03114 0.0311284
304 0 1 5 108 114 0.0462963 0.0450615 0.045045
305 0 1 2 113 126 0.0176991 0.0167612 0.0167364
306 0 1 2 108 124 0.0185185 0.0172825 0.0172414
307 0 1 3 124 134 0.0241935 0.0232733 0.0232558
308 0 1 1 103 116 0.00970874 0.00914855 0.00913242
309 0 1 1 136 123 0.00813008 0.00773175 0.00772201
310 0 1 3 107 113 0.0280374 0.0272829 0.0272727
311 0 1 4 123 121 0.0330578 0.032788 0.0327869
312 0 1 4 110 109 0.0366972 0.0365301 0.0365297
313 0 1 3 108 102 0.0294118 0.0285831 0.0285714
314 0 1 3 103 99 0.030303 0.0297088 0.029703
315 0 1 5 116 119 0.0431034 0.0425567 0.0425532
316 0 1 6 87 101 0.0689655 0.0640075 0.0638298
317 0 1 4 111 108 0.037037 0.0365331 0.0365297
318 0 1 6 89 78 0.0769231 0.0720127 0.0718563
319 0 1 5 110 115 0.0454545 0.0444554 0.0444444
320 0 1 2 90 91 0.0222222 0.0220998 0.0220994
321 0 1 3 104 126 0.0288462 0.0262071 0.026087
322 0 1 4 106 97 0.0412371 0.0394477 0.0394089
323 0 1 2 105 106 0.0190476 0.0189576 0.0189573
324 0 1 3 97 99 0.0309278 0.0306138 0.0306122
325 0 1 4 109 110 0.0366972 0.0365301 0.0365297
326 0 1 3 98 82 0.0365854 0.0334658 0.0333333
327 0 1 5 102 115 0.0490196 0.0461659 0.046083
328 0 1 5 93 95 0.0537634 0.0531945 0.0531915
329 0 1 2 104 119 0.0192308 0.0179779 0.0179372
330 0 1 3 71 100 0.0422535 0.0356034 0.0350877
331 0 1 4 95 111 0.0421053 0.0389526 0.038835
332 0 1 4 78 89 0.0512821 0.0480084 0.0479042
333 0 1 4 80 113 0.05 0.0420703 0.0414508
334 0 1 4 80 105 0.05 0.0436436 0.0432432
335 0 1 5 102 114 0.0490196 0.0463679 0.0462963
336 0 1 4 89 86 0.0465116 0.045721 0.0457143
337 0 1 3 91 107 0.032967 0.0304025 0.030303
338 0 1 6 85 80 0.075 0.0727607 0.0727273
339 0 1 8 112 81 0.0987654 0.0839921 0.0829016
340 0 1 7 87 86 0.0813954 0.0809262 0.0809249
341 0 1 6 93 88 0.0681818 0.0663237 0.0662983
342 0 1 3 87 66 0.0454545 0.0395904 0.0392157
343 0 1 7 75 63 0.111111 0.101835 0.101449
344 0 1 7 113 97 0.0721649 0.066861 0.0666667
345 0 1 4 94 75 0.0533333 0.0476393 0.0473373
346 0 1 7 81 71 0.0985916 0.0923052 0.0921053
347 0 1 9 99 97 0.0927835 0.0918415 0.0918367
348 0 1 4 85 67 0.0597015 0.0530045 0.0526316
349 0 1 7 85 97 0.0823529 0.0770908 0.0769231
350 0 1 2 93 81 0.0246914 0.0230434 0.0229885
351 0 1 7 80 68 0.102941 0.0949071 0.0945946
352 0 1 5 98 78 0.0641026 0.0571886 0.0568182
353 0 1 5 95 74 0.0675676 0.0596338 0.0591716
354 0 1 2 91 96 0.021978 0.021398 0.0213904
355 0 1 5 95 90 0.0555556 0.0540738 0.0540541
356 0 1 5 83 63 0.0793651 0.069145 0.0684932
357 0 1 5 91 75 0.0666667 0.0605228 0.060241
358 0 1 6 110 61 0.0983607 0.073247 0.0701754
359 0 1 4 74 64 0.0625 0.0581238 0.057971
360 0 1 8 102 76 0.105263 0.0908622 0.0898876
361 0 1 6 101 68 0.0882353 0.0723996 0.0710059
362 0 1 7 80 70 0.1 0.0935414 0.0933333
363 0 1 7 78 88 0.0897436 0.0844908 0.0843373
364 0 1 2 87 61 0.0327869 0.027454 0.027027
365 0 1 5 69 73 0.0724638 0.0704505 0.0704225
366 0 1 5 94 66 0.0757576 0.0634796 0.0625
367 0 1 4 87 68 0.0588235 0.0520051 0.0516129
368 0 1 5 77 77 0.0649351 0.0649351 0.0649351
369 0 1 5 98 66 0.0757576 0.0621706 0.0609756
370 0 1 4 87 72 0.0555556 0.0505399 0.0503145
371 0 1 5 75 73 0.0684932 0.0675737 0.0675676
372 0 1 5 108 73 0.0684932 0.0563114 0.0552486
373 0 1 4 92 75 0.0533333 0.0481543 0.0479042
374 0 1 2 92 82 0.0243902 0.0230266 0.0229885
375 0 1 5 121 86 0.0581395 0.0490149 0.0483092
376 0 1 9 102 75 0.12 0.102899 0.101695
377 0 1 4 83 92 0.0481928 0.0457749 0.0457143
378 0 1 6 112 109 0.0550459 0.0543036 0.0542986
379 0 1 4 97 78 0.0512821 0.0459861 0.0457143
380 0 1 7 97 96 0.0729167 0.0725398 0.0725389
381 0 1 7 102 96 0.0729167 0.0707396 0.0707071
382 0 1 5 97 86 0.0581395 0.0547438 0.0546448
383 0 1 6 92 91 0.0659341 0.0655748 0.0655738
384 0 1 2 112 101 0.019802 0.0188044 0.0187793
385 0 1 3 84 102 0.0357143 0.0324102 0.0322581
386 0 1 5 95 108 0.0526316 0.0493624 0.0492611
387 0 1 7 99 120 0.0707071 0.0642229 0.0639269
388 0 1 4 94 96 0.0425532 0.0421076 0.0421053
389 0 1 4 88 101 0.0454545 0.0424285 0.042328
390 0 1 6 113 99 0.0606061 0.0567276 0.0566038
391 0 1 8 76 113 0.105263 0.0863265 0.0846561
392 0 1 9 84 79 0.113924 0.110481 0.110429
393 0 1 10 109 124 0.0917431 0.0860153 0.0858369
394 0 1 7 94 104 0.0744681 0.0707974 0.0707071
395 0 1 8 99 91 0.0879121 0.0842853 0.0842105
396 0 1 9 112 104 0.0865385 0.0833905 0.0833333
397 0 1 6 87 84 0.0714286 0.0701862 0.0701754
398 0 1 6 85 96 0.0705882 0.0664211 0.0662983
399 0 1 7 83 70 0.1 0.0918354 0.0915033
400 0 1 5 84 83 0.060241 0.0598813 0.0598802
401 0 1 6 91 61 0.0983607 0.0805315 0.0789474
402 0 1 3 68 59 0.0508475 0.0473632 0.0472441
403 0 1 4 97 88 0.0454545 0.0432945 0.0432432
404 0 1 6 78 73 0.0821918 0.0795138 0.0794702
405 0 1 4 79 57 0.0701754 0.0596086 0.0588235
406 0 1 4 83 72 0.0555556 0.0517434 0.0516129
407 0 1 8 72 81 0.111111 0.104757 0.104575
408 0 1 5 67 55 0.0909091 0.0823666 0.0819672
409 0 1 4 69 64 0.0625 0.0601929 0.0601504
410 0 1 4 69 55 0.0727273 0.0649313 0.0645161
411 0 1 2 62 57 0.0350877 0.0336432 0.0336134
412 0 1 3 91 82 0.0365854 0.0347291 0.0346821
413 0 1 4 78 65 0.0615385 0.0561767 0.0559441
414 0 1 4 70 69 0.057971 0.0575554 0.057554
415 0 1 4 104 97 0.0412371 0.0398252 0.039801
416 0 1 5 94 80 0.0625 0.0576582 0.0574713
417 0 1 4 81 82 0.0493827 0.0490807 0.0490798
418 0 1 7 102 117 0.0686275 0.0640774 0.0639269
419 0 1 3 76 104 0.0394737 0.0337441 0.0333333
420 0 1 5 85 101 0.0588235 0.0539635 0.0537634
421 0 1 5 96 112 0.0520833 0.0482198 0.0480769
422 0 1 5 96 105 0.0520833 0.0498012 0.0497512
423 0 1 3 85 79 0.0379747 0.0366099 0.0365854
424 0 1 5 110 110 0.0454545 0.0454545 0.0454545
425 0 1 3 107 92 0.0326087 0.0302368 0.0301508
426 0 1 0 103 103 0 0 0
427 0 1 2 109 116 0.0183486 0.0177864 0.0177778
428 0 1 6 101 102 0.0594059 0.059114 0.0591133
429 0 1 6 88 105 0.0681818 0.0624188 0.0621762
430 0 1 3 88 90 0.0340909 0.03371 0.0337079
431 0 1 6 105 116 0.0571429 0.054366 0.0542986
432 0 1 5 104 84 0.0595238 0.0534951 0.0531915
433 0 1 2 87 101 0.0229885 0.0213358 0.0212766
434 0 1 3 126 120 0.025 0.0243975 0.0243902
435 0 1 3 95 98 0.0315789 0.0310918 0.0310881
436 0 1 3 93 86 0.0348837 0.0335452 0.0335196
437 0 1 4 80 84 0.05 0.048795 0.0487805
438 0 1 3 113 89 0.0337079 0.0299149 0.029703
439 0 1 4 107 84 0.047619 0.0421918 0.0418848
440 0 1 3 99 79 0.0379747 0.0339227 0.0337079
441 0 1 4 112 73 0.0547945 0.0442374 0.0432432
442 0 1 6 127 91 0.0659341 0.0558121 0.0550459
443 0 1 8 92 69 0.115942 0.100409 0.0993789
444 0 1 6 117 89 0.0674157 0.0587981 0.0582524
445 0 1 5 93 85 0.0588235 0.0562366 0.0561798
446 0 1 6 122 109 0.0550459 0.0520305 0.0519481
447 0 1 8 112 109 0.0733945 0.0724049 0.0723982
448 0 1 10 98 101 0.102041 0.100514 0.100503
449 0 1 9 99 97 0.0927835 0.0918415 0.0918367
450 0 1 13 144 121 0.107438 0.0984849 0.0981132
451 0 1 10 119 112 0.0892857 0.0866199 0.0865801
452 0 1 11 128 111 0.0990991 0.092284 0.0920502
453 0 1 4 119 97 0.0412371 0.0372307 0.037037
454 0 1 10 105 94 0.106383 0.100656 0.100503
455 0 1 10 150 108 0.0925926 0.0785674 0.0775194
456 0 1 10 133 104 0.0961538 0.0850271 0.0843882
457 0 1 7 119 99 0.0707071 0.0644922 0.0642202
458 0 1 6 149 116 0.0517241 0.0456383 0.045283
459 0 1 6 122 115 0.0521739 0.050655 0.0506329
460 0 1 9 119 107 0.0841122 0.0797585 0.079646
461 0 1 10 144 120 0.0833333 0.0760726 0.0757576
462 0 1 8 113 120 0.0707965 0.0687005 0.0686695
463 0 1 11 111 97 0.113402 0.10601 0.105769
464 0 1 11 116 124 0.0948276 0.0917176 0.0916667
465 0 1 9 106 104 0.0865385 0.0857182 0.0857143
466 0 1 9 116 96 0.09375 0.085286 0.0849057
467 0 1 12 108 88 0.136364 0.123091 0.122449
468 0 1 7 122 99 0.0707071 0.0636943 0.0633484
469 0 1 8 110 68 0.117647 0.0924995 0.0898876
470 0 1 7 87 71 0.0985916 0.0890654 0.0886076
471 0 1 4 137 99 0.040404 0.0343465 0.0338983
472 0 1 5 105 88 0.0568182 0.0520157 0.0518135
473 0 1 6 113 87 0.0689655 0.0605135 0.06
474 0 1 6 137 128 0.046875 0.0453092 0.045283
475 0 1 8 129 110 0.0727273 0.0671582 0.0669456
476 0 1 7 107 90 0.0777778 0.0713321 0.071066
477 0 1 3 111 104 0.0288462 0.0279218 0.027907
478 0 1 4 106 68 0.0588235 0.0471143 0.045977
479 0 1 4 100 51 0.0784314 0.0560112 0.0529801
480 0 1 2 115 76 0.0263158 0.0213931 0.0209424
481 0 1 5 127 76 0.0657895 0.0508934 0.0492611
482 0 1 5 118 72 0.0694444 0.0542454 0.0526316
483 0 1 4 100 62 0.0645161 0.0508 0.0493827
484 0 1 4 154 96 0.0416667 0.0328976 0.032
485 0 1 6 118 90 0.0666667 0.0582223 0.0576923
486 0 1 6 119 98 0.0612245 0.0555603 0.0552995
487 0 1 5 162 115 0.0434783 0.0366322 0.0361011
488 0 1 5 134 92 0.0543478 0.0450323 0.0442478
489 0 1 4 144 81 0.0493827 0.037037 0.0355556
490 0 1 6 140 133 0.0451128 0.0439705 0.043956
491 0 1 8 161 127 0.0629921 0.0559468 0.0555556
492 0 1 6 130 100 0.06 0.0526235 0.0521739
493 0 1 6 109 91 0.0659341 0.0602445 0.06
494 0 1 7 163 115 0.0608696 0.0511276 0.0503597
495 0 1 4 104 91 0.043956 0.0411171 0.0410256
496 0 1 5 111 71 0.0704225 0.0563222 0.0549451
497 0 1 3 122 108 0.0277778 0.0261354 0.026087
498 0 1 4 107 86 0.0465116 0.0416984 0.0414508
499 0 1 5 89 73 0.0684932 0.0620317 0.0617284
