#frame chA chB nCorr nA nB MNR GNR DICE
501 0 1 3 108 68 0.0441176 0.035007 0.0340909
502 0 1 2 87 55 0.0363636 0.0289127 0.028169
503 0 1 0 92 79 0 0 0
504 0 1 1 82 69 0.0144928 0.0132944 0.013245
505 0 1 1 124 99 0.010101 0.00902551 0.00896861
506 0 1 1 104 76 0.0131579 0.011248 0.0111111
507 0 1 1 115 117 0.00869565 0.00862101 0.00862069
508 0 1 0 100 109 0 0 0
509 0 1 0 112 118 0 0 0
510 0 1 2 100 113 0.02 0.0188144 0.0187793
511 0 1 2 123 138 0.0162602 0.015351 0.0153257
512 0 1 3 113 126 0.0265487 0.0251418 0.0251046
513 0 1 4 125 141 0.032 0.0301297 0.0300752
514 0 1 0 102 127 0 0 0
515 0 1 1 125 133 0.008 0.00775567 0.00775194
516 0 1 0 97 120 0 0 0
517 0 1 3 111 118 0.027027 0.0262131 0.0262009
518 0 1 4 88 116 0.0454545 0.0395904 0.0392157
519 0 1 6 105 125 0.0571429 0.0523723 0.0521739
520 0 1 7 83 103 0.0843373 0.0757078 0.0752688
521 0 1 7 81 101 0.0864198 0.0773918 0.0769231
522 0 1 3 80 100 0.0375 0.033541 0.0333333
523 0 1 1 74 96 0.0135135 0.0118645 0.0117647
524 0 1 2 86 105 0.0232558 0.0210468 0.0209424
525 0 1 4 72 87 0.0555556 0.0505399 0.0503145
526 0 1 2 79 102 0.0253165 0.0222801 0.0220994
527 0 1 3 71 91 0.0422535 0.0373226 0.037037
528 0 1 6 84 113 0.0714286 0.0615846 0.0609137
529 0 1 5 79 108 0.0632911 0.0541308 0.0534759
530 0 1 4 85 126 0.0470588 0.0386514 0.0379147
531 0 1 2 85 107 0.0235294 0.0209715 0.0208333
532 0 1 3 85 105 0.0352941 0.0317554 0.0315789
533 0 1 1 78 93 0.0128205 0.0117412 0.0116959
534 0 1 3 100 108 0.03 0.0288675 0.0288462
535 0 1 5 91 94 0.0549451 0.0540612 0.0540541
536 0 1 4 95 117 0.0421053 0.0379407 0.0377358
537 0 1 6 81 92 0.0740741 0.0695048 0.0693642
538 0 1 8 102 132 0.0784314 0.068945 0.0683761
539 0 1 8 97 104 0.0824742 0.0796503 0.079602
540 0 1 7 108 126 0.0648148 0.0600069 0.0598291
541 0 1 7 95 103 0.0736842 0.0707649 0.0707071
542 0 1 6 110 142 0.0545455 0.0480077 0.047619
543 0 1 5 114 127 0.0438596 0.0415543 0.0414938
544 0 1 3 91 100 0.032967 0.0314485 0.0314136
545 0 1 7 104 116 0.0673077 0.0637312 0.0636364
546 0 1 6 85 97 0.0705882 0.0660779 0.0659341
547 0 1 6 102 111 0.0588235 0.0563884 0.056338
548 0 1 7 98 107 0.0714286 0.0683586 0.0682927
549 0 1 7 105 112 0.0666667 0.0645497 0.0645161
550 0 1 6 81 84 0.0740741 0.0727393 0.0727273
551 0 1 6 127 93 0.0645161 0.0552088 0.0545455
552 0 1 4 110 84 0.047619 0.0416125 0.0412371
553 0 1 3 104 96 0.03125 0.030024 0.03
554 0 1 2 92 89 0.0224719 0.0221025 0.0220994
555 0 1 1 127 113 0.00884956 0.00834755 0.00833333
556 0 1 3 100 85 0.0352941 0.0325396 0.0324324
557 0 1 4 118 105 0.0380952 0.0359356 0.0358744
558 0 1 4 93 86 0.0465116 0.0447269 0.0446927
559 0 1 5 115 117 0.0434783 0.0431051 0.0431034
560 0 1 6 106 102 0.0588235 0.057703 0.0576923
561 0 1 3 121 122 0.0247934 0.0246916 0.0246914
562 0 1 3 89 91 0.0337079 0.0333354 0.0333333
563 0 1 4 100 107 0.04 0.0386695 0.0386473
564 0 1 3 91 97 0.032967 0.0319312 0.0319149
565 0 1 7 115 104 0.0673077 0.0640077 0.0639269
566 0 1 5 86 96 0.0581395 0.0550282 0.0549451
567 0 1 3 109 113 0.0275229 0.0270314 0.027027
568 0 1 5 99 92 0.0543478 0.0523912 0.052356
569 0 1 5 83 100 0.060241 0.0548821 0.0546448
570 0 1 5 88 82 0.0609756 0.0588602 0.0588235
571 0 1 5 104 101 0.049505 0.0487857 0.0487805
572 0 1 4 95 86 0.0465116 0.0442536 0.0441989
573 0 1 3 109 102 0.0294118 0.0284517 0.028436
574 0 1 3 86 102 0.0348837 0.0320311 0.0319149
575 0 1 2 109 106 0.0188679 0.0186065 0.0186047
576 0 1 2 84 99 0.0238095 0.0219317 0.0218579
577 0 1 3 104 127 0.0288462 0.0261037 0.025974
578 0 1 2 105 114 0.0190476 0.0182803 0.0182648
579 0 1 1 128 124 0.00806452 0.00793751 0.00793651
580 0 1 5 101 111 0.049505 0.0472224 0.0471698
581 0 1 2 112 121 0.0178571 0.0171802 0.0171674
582 0 1 4 108 110 0.037037 0.0366988 0.0366972
583 0 1 4 138 113 0.0353982 0.0320318 0.0318725
584 0 1 5 121 99 0.050505 0.0456835 0.0454545
585 0 1 5 116 111 0.045045 0.0440636 0.0440529
586 0 1 5 85 86 0.0588235 0.0584805 0.0584795
587 0 1 6 98 108 0.0612245 0.0583212 0.0582524
588 0 1 6 77 79 0.0779221 0.0769294 0.0769231
589 0 1 0 85 81 0 0 0
590 0 1 2 59 64 0.0338983 0.0325472 0.0325203
591 0 1 2 81 84 0.0246914 0.0242464 0.0242424
592 0 1 2 44 64 0.0454545 0.0376889 0.037037
593 0 1 0 37 44 0 0 0
594 0 1 0 39 38 0 0 0
595 0 1 0 38 38 0 0 0
596 0 1 0 26 25 0 0 0
597 0 1 1 44 37 0.027027 0.0247841 0.0246914
598 0 1 1 32 15 0.0666667 0.0456435 0.0425532
599 0 1 0 46 27 0 0 0
600 0 1 0 48 30 0 0 0
601 0 1 0 44 24 0 0 0
602 0 1 0 48 29 0 0 0
603 0 1 1 81 39 0.025641 0.017792 0.0166667
604 0 1 3 76 40 0.075 0.0544107 0.0517241
605 0 1 2 79 52 0.0384615 0.0312043 0.0305344
606 0 1 3 80 63 0.047619 0.0422577 0.041958
607 0 1 2 80 58 0.0344828 0.029361 0.0289855
608 0 1 3 63 48 0.0625 0.0545545 0.0540541
609 0 1 3 67 45 0.0666667 0.0546358 0.0535714
610 0 1 2 65 48 0.0416667 0.0358057 0.0353982
611 0 1 0 68 40 0 0 0
612 0 1 1 59 39 0.025641 0.0208469 0.0204082
613 0 1 4 53 40 0.1 0.0868744 0.0860215
614 0 1 3 71 48 0.0625 0.0513892 0.0504202
615 0 1 1 79 49 0.0204082 0.0160727 0.015625
616 0 1 1 72 48 0.0208333 0.0170103 0.0166667
617 0 1 2 81 48 0.0416667 0.032075 0.0310078
618 0 1 2 68 40 0.05 0.0383483 0.037037
619 0 1 2 72 34 0.0588235 0.0404226 0.0377358
620 0 1 2 60 42 0.047619 0.039841 0.0392157
621 0 1 0 46 34 0 0 0
622 0 1 0 51 25 0 0 0
623 0 1 1 68 33 0.030303 0.02111 0.019802
624 0 1 0 78 32 0 0 0
625 0 1 2 65 36 0.0555556 0.0413449 0.039604
626 0 1 2 44 25 0.08 0.0603023 0.057971
627 0 1 2 67 34 0.0588235 0.0419038 0.039604
628 0 1 2 83 41 0.0487805 0.0342846 0.0322581
629 0 1 3 80 45 0.0666667 0.05 0.048
630 0 1 2 76 45 0.0444444 0.0341993 0.0330578
631 0 1 5 85 43 0.116279 0.082704 0.078125
632 0 1 5 69 30 0.166667 0.109897 0.10101
633 0 1 3 81 31 0.0967742 0.0598684 0.0535714
634 0 1 5 75 42 0.119048 0.0890871 0.0854701
635 0 1 6 79 24 0.25 0.137795 0.116505
636 0 1 8 93 35 0.228571 0.140221 0.125
637 0 1 7 89 36 0.194444 0.123666 0.112
638 0 1 4 80 44 0.0909091 0.06742 0.0645161
639 0 1 5 64 28 0.178571 0.118114 0.108696
640 0 1 2 60 39 0.0512821 0.0413449 0.040404
641 0 1 0 38 16 0 0 0
642 0 1 0 51 23 0 0 0
643 0 1 0 67 33 0 0 0
644 0 1 0 57 55 0 0 0
645 0 1 0 85 57 0 0 0
646 0 1 0 83 72 0 0 0
647 0 1 0 102 115 0 0 0
648 0 1 0 77 74 0 0 0
649 0 1 0 92 89 0 0 0
650 0 1 0 109 85 0 0 0
651 0 1 0 112 94 0 0 0
652 0 1 4 139 112 0.0357143 0.0320585 0.0318725
653 0 1 4 134 141 0.0298507 0.0291003 0.0290909
654 0 1 3 106 108 0.0283019 0.0280386 0.0280374
655 0 1 5 142 137 0.0364963 0.0358481 0.0358423
656 0 1 6 114 132 0.0526316 0.0489116 0.0487805
657 0 1 6 140 132 0.0454545 0.0441367 0.0441176
658 0 1 3 119 113 0.0265487 0.0258707 0.0258621
659 0 1 6 114 107 0.0560748 0.0543259 0.0542986
660 0 1 10 105 91 0.10989 0.102302 0.102041
661 0 1 4 107 92 0.0434783 0.0403157 0.040201
662 0 1 10 95 72 0.138889 0.120913 0.11976
663 0 1 4 113 68 0.0588235 0.0456317 0.0441989
664 0 1 7 137 75 0.0933333 0.0690569 0.0660377
665 0 1 6 132 82 0.0731707 0.057671 0.0560748
666 0 1 4 129 77 0.0519481 0.0401347 0.038835
667 0 1 4 141 93 0.0430108 0.0349308 0.034188
668 0 1 6 122 82 0.0731707 0.059988 0.0588235
669 0 1 5 128 80 0.0625 0.0494106 0.0480769
670 0 1 3 109 65 0.0461538 0.0356411 0.0344828
671 0 1 2 129 76 0.0263158 0.0201989 0.0195122
672 0 1 1 92 57 0.0175439 0.0138092 0.0134228
673 0 1 2 121 59 0.0338983 0.0236707 0.0222222
674 0 1 2 124 76 0.0263158 0.0206021 0.02
675 0 1 5 131 95 0.0526316 0.0448201 0.0442478
676 0 1 4 134 77 0.0519481 0.0393788 0.0379147
677 0 1 2 122 82 0.0243902 0.019996 0.0196078
678 0 1 4 130 75 0.0533333 0.0405096 0.0390244
679 0 1 5 125 84 0.0595238 0.048795 0.0478469
680 0 1 4 113 66 0.0606061 0.0463179 0.0446927
681 0 1 8 124 70 0.114286 0.0858678 0.0824742
682 0 1 5 127 53 0.0943396 0.0609439 0.0555556
683 0 1 4 118 70 0.0571429 0.0440119 0.0425532
684 0 1 7 119 58 0.12069 0.0842579 0.079096
685 0 1 6 118 78 0.0769231 0.0625407 0.0612245
686 0 1 6 125 69 0.0869565 0.0646058 0.0618557
687 0 1 5 110 79 0.0632911 0.0536365 0.0529101
688 0 1 2 104 65 0.0307692 0.0243252 0.0236686
689 0 1 1 113 88 0.0113636 0.0100281 0.00995025
690 0 1 3 96 88 0.0340909 0.0326396 0.0326087
691 0 1 4 113 68 0.0588235 0.0456317 0.0441989
692 0 1 5 94 84 0.0595238 0.0562686 0.0561798
693 0 1 3 90 96 0.0333333 0.0322749 0.0322581
694 0 1 2 77 79 0.025974 0.0256431 0.025641
695 0 1 4 86 85 0.0470588 0.0467844 0.0467836
696 0 1 1 73 72 0.0138889 0.0137934 0.0137931
697 0 1 3 77 95 0.038961 0.0350763 0.0348837
698 0 1 1 84 91 0.0119048 0.0114377 0.0114286
699 0 1 2 85 108 0.0235294 0.0208741 0.0207254
700 0 1 1 67 99 0.0149254 0.0122785 0.0120482
701 0 1 2 71 132 0.028169 0.0206592 0.0197044
702 0 1 5 73 117 0.0684932 0.0541023 0.0526316
703 0 1 2 67 120 0.0298507 0.022305 0.0213904
704 0 1 1 59 114 0.0169492 0.0121933 0.0115607
705 0 1 2 64 121 0.03125 0.0227273 0.0216216
706 0 1 4 61 101 0.0655738 0.0509606 0.0493827
707 0 1 0 63 94 0 0 0
708 0 1 0 53 98 0 0 0
709 0 1 2 73 103 0.0273973 0.0230648 0.0227273
710 0 1 3 52 99 0.0576923 0.0418121 0.0397351
711 0 1 1 57 114 0.0175439 0.0124054 0.0116959
712 0 1 0 45 96 0 0 0
713 0 1 0 56 122 0 0 0
714 0 1 3 65 98 0.0461538 0.0375882 0.0368098
715 0 1 4 52 95 0.0769231 0.056911 0.0544218
716 0 1 4 59 119 0.0677966 0.0477376 0.0449438
717 0 1 1 53 110 0.0188679 0.0130968 0.0122699
718 0 1 3 59 105 0.0508475 0.0381154 0.0365854
719 0 1 4 53 109 0.0754717 0.052627 0.0493827
720 0 1 5 66 137 0.0757576 0.0525821 0.0492611
721 0 1 6 58 120 0.103448 0.0719195 0.0674157
722 0 1 5 75 128 0.0666667 0.051031 0.0492611
723 0 1 3 61 127 0.0491803 0.0340843 0.0319149
724 0 1 2 63 130 0.031746 0.0220998 0.0207254
725 0 1 2 64 114 0.03125 0.0234146 0.0224719
726 0 1 2 71 114 0.028169 0.0222305 0.0216216
727 0 1 2 59 103 0.0338983 0.0256558 0.0246914
728 0 1 4 60 117 0.0666667 0.047741 0.0451977
729 0 1 4 66 129 0.0606061 0.0433504 0.0410256
730 0 1 2 62 117 0.0322581 0.0234823 0.0223464
731 0 1 2 67 117 0.0298507 0.0225891 0.0217391
732 0 1 2 60 106 0.0333333 0.0250785 0.0240964
733 0 1 6 69 134 0.0869565 0.0623985 0.0591133
734 0 1 5 75 122 0.0666667 0.0522708 0.0507614
735 0 1 4 57 112 0.0701754 0.0500626 0.0473373
736 0 1 4 58 114 0.0689655 0.0491919 0.0465116
737 0 1 5 53 113 0.0943396 0.064609 0.060241
738 0 1 4 57 134 0.0701754 0.0457689 0.0418848
739 0 1 4 66 139 0.0606061 0.0417619 0.0390244
740 0 1 2 62 117 0.0322581 0.0234823 0.0223464
741 0 1 6 70 131 0.0857143 0.0626566 0.0597015
742 0 1 1 81 133 0.0123457 0.00963456 0.00934579
743 0 1 1 80 121 0.0125 0.0101639 0.00995025
744 0 1 1 72 116 0.0138889 0.0109422 0.0106383
745 0 1 0 79 145 0 0 0
746 0 1 3 76 139 0.0394737 0.0291882 0.027907
747 0 1 3 60 128 0.05 0.0342327 0.0319149
748 0 1 1 82 149 0.0121951 0.0090469 0.00865801
749 0 1 1 70 133 0.0142857 0.0103639 0.00985222
750 0 1 2 64 127 0.03125 0.0221839 0.0209424
751 0 1 2 80 150 0.025 0.0182574 0.0173913
752 0 1 3 57 144 0.0526316 0.0331133 0.0298507
753 0 1 4 71 148 0.056338 0.0390211 0.0365297
754 0 1 2 72 173 0.0277778 0.0179201 0.0163265
755 0 1 5 91 149 0.0549451 0.0429394 0.0416667
756 0 1 9 77 150 0.116883 0.0837436 0.0792952
757 0 1 7 89 160 0.0786517 0.0586601 0.0562249
758 0 1 7 86 141 0.0813954 0.0635681 0.061674
759 0 1 6 80 136 0.075 0.0575224 0.0555556
760 0 1 5 106 168 0.0471698 0.0374682 0.0364963
761 0 1 6 92 149 0.0652174 0.0512465 0.0497925
762 0 1 7 81 166 0.0864198 0.0603673 0.0566802
763 0 1 7 98 175 0.0714286 0.0534522 0.0512821
764 0 1 6 90 148 0.0666667 0.0519875 0.0504202
765 0 1 7 99 158 0.0707071 0.0559696 0.0544747
766 0 1 8 129 186 0.0620155 0.0516462 0.0507937
767 0 1 9 100 162 0.09 0.0707107 0.0687023
768 0 1 7 113 156 0.0619469 0.0527226 0.0520446
769 0 1 6 102 176 0.0588235 0.0447811 0.0431655
770 0 1 6 105 166 0.0571429 0.0454467 0.0442804
771 0 1 9 104 158 0.0865385 0.0702097 0.0687023
772 0 1 7 133 182 0.0526316 0.0449921 0.0444444
773 0 1 11 111 169 0.0990991 0.0803134 0.0785714
774 0 1 6 104 149 0.0576923 0.0481994 0.0474308
775 0 1 4 115 189 0.0347826 0.0271319 0.0263158
776 0 1 6 102 173 0.0588235 0.0451677 0.0436364
777 0 1 5 84 159 0.0595238 0.0432645 0.0411523
778 0 1 5 104 183 0.0480769 0.0362433 0.0348432
779 0 1 6 85 141 0.0705882 0.0548065 0.0530973
780 0 1 4 74 125 0.0540541 0.04159 0.040201
781 0 1 7 96 155 0.0729167 0.0573848 0.0557769
782 0 1 4 94 166 0.0425532 0.0320215 0.0307692
783 0 1 9 91 152 0.0989011 0.0765244 0.0740741
784 0 1 10 110 195 0.0909091 0.0682789 0.0655738
785 0 1 6 113 159 0.0530973 0.0447624 0.0441176
786 0 1 11 86 163 0.127907 0.0929073 0.0883534
787 0 1 8 108 187 0.0740741 0.0562934 0.0542373
788 0 1 7 108 156 0.0648148 0.0539292 0.0530303
789 0 1 6 88 158 0.0681818 0.050884 0.0487805
790 0 1 4 112 161 0.0357143 0.0297878 0.029304
791 0 1 6 88 146 0.0681818 0.0529338 0.0512821
792 0 1 5 84 129 0.0595238 0.0480325 0.0469484
793 0 1 7 95 182 0.0736842 0.0532354 0.0505415
794 0 1 5 85 176 0.0588235 0.0408794 0.0383142
795 0 1 4 99 193 0.040404 0.0289377 0.0273973
796 0 1 4 87 159 0.045977 0.0340096 0.0325203
797 0 1 3 110 200 0.0272727 0.020226 0.0193548
798 0 1 3 90 163 0.0333333 0.0247689 0.0237154
799 0 1 6 74 149 0.0810811 0.0571403 0.0538117
800 0 1 4 108 180 0.037037 0.0286888 0.0277778
801 0 1 7 103 161 0.0679612 0.0543584 0.0530303
802 0 1 5 137 193 0.0364963 0.030749 0.030303
803 0 1 4 104 189 0.0384615 0.0285307 0.0273038
804 0 1 6 114 202 0.0526316 0.0395388 0.0379747
805 0 1 7 103 201 0.0679612 0.0486498 0.0460526
806 0 1 6 105 207 0.0571429 0.0406978 0.0384615
807 0 1 7 95 196 0.0736842 0.0512989 0.04811
808 0 1 7 110 236 0.0636364 0.0434456 0.0404624
809 0 1 6 81 215 0.0740741 0.0454663 0.0405405
810 0 1 5 96 230 0.0520833 0.0336489 0.0306748
811 0 1 7 93 209 0.0752688 0.0502092 0.0463576
812 0 1 8 104 235 0.0769231 0.0511728 0.0471976
813 0 1 10 100 219 0.1 0.0675737 0.0626959
814 0 1 9 100 251 0.09 0.0568075 0.0512821
815 0 1 8 96 231 0.0833333 0.0537215 0.0489297
816 0 1 9 88 250 0.102273 0.060678 0.0532544
817 0 1 5 90 246 0.0555556 0.0336032 0.0297619
818 0 1 9 96 248 0.09375 0.0583285 0.0523256
819 0 1 5 105 232 0.047619 0.0320355 0.0296736
820 0 1 5 94 221 0.0531915 0.0346905 0.031746
821 0 1 5 93 232 0.0537634 0.0340396 0.0307692
822 0 1 4 88 216 0.0454545 0.0290129 0.0263158
823 0 1 4 99 219 0.040404 0.0271657 0.0251572
824 0 1 8 80 229 0.1 0.0591054 0.0517799
825 0 1 9 98 226 0.0918367 0.0604749 0.0555556
826 0 1 6 77 204 0.0779221 0.047873 0.0427046
827 0 1 7 89 208 0.0786517 0.0514483 0.047138
828 0 1 7 81 219 0.0864198 0.0525574 0.0466667
829 0 1 6 115 215 0.0521739 0.0381578 0.0363636
830 0 1 4 83 207 0.0481928 0.0305166 0.0275862
831 0 1 2 106 207 0.0188679 0.0135018 0.0127796
832 0 1 4 89 225 0.0449438 0.0282666 0.0254777
833 0 1 4 101 201 0.039604 0.0280738 0.0264901
834 0 1 6 75 232 0.08 0.0454859 0.0390879
835 0 1 4 98 196 0.0408163 0.0288615 0.0272109
836 0 1 7 66 187 0.106061 0.0630094 0.055336
837 0 1 6 86 207 0.0697674 0.0449694 0.0409556
838 0 1 8 71 174 0.112676 0.0719757 0.0653061
839 0 1 4 69 195 0.057971 0.034484 0.030303
840 0 1 4 74 184 0.0540541 0.0342796 0.0310078
841 0 1 5 66 138 0.0757576 0.0523912 0.0490196
842 0 1 7 74 156 0.0945946 0.0651508 0.0608696
843 0 1 7 74 140 0.0945946 0.068773 0.0654206
844 0 1 7 60 162 0.116667 0.0710011 0.0630631
845 0 1 3 73 132 0.0410959 0.0305614 0.0292683
846 0 1 4 64 135 0.0625 0.0430331 0.040201
847 0 1 2 75 160 0.0266667 0.0182574 0.0170213
848 0 1 2 64 149 0.03125 0.0204808 0.0187793
849 0 1 2 74 183 0.027027 0.0171865 0.0155642
850 0 1 1 64 154 0.015625 0.0100728 0.00917431
851 0 1 0 71 180 0 0 0
852 0 1 1 66 157 0.0151515 0.00982377 0.00896861
853 0 1 1 66 165 0.0151515 0.00958266 0.00865801
854 0 1 2 69 151 0.0289855 0.0195937 0.0181818
855 0 1 4 73 162 0.0547945 0.0367825 0.0340426
856 0 1 3 72 138 0.0416667 0.0300965 0.0285714
857 0 1 6 79 158 0.0759494 0.0537043 0.0506329
858 0 1 5 73 145 0.0684932 0.0485987 0.0458716
859 0 1 3 74 147 0.0405405 0.0287638 0.0271493
860 0 1 4 79 139 0.0506329 0.0381715 0.0366972
861 0 1 4 68 133 0.0588235 0.042061 0.039801
862 0 1 2 58 123 0.0344828 0.023679 0.0220994
863 0 1 3 75 134 0.04 0.0299253 0.0287081
864 0 1 3 64 103 0.046875 0.0369498 0.0359281
865 0 1 6 79 127 0.0759494 0.0599012 0.0582524
866 0 1 4 71 118 0.056338 0.0437008 0.042328
867 0 1 5 75 114 0.0666667 0.0540738 0.0529101
868 0 1 3 68 107 0.0441176 0.0351702 0.0342857
869 0 1 5 67 116 0.0746269 0.0567157 0.0546448
870 0 1 5 76 107 0.0657895 0.0554461 0.0546448
871 0 1 6 75 118 0.08 0.0637793 0.0621762
872 0 1 5 58 103 0.0862069 0.06469 0.0621118
873 0 1 5 66 124 0.0757576 0.0552697 0.0526316
874 0 1 5 60 103 0.0833333 0.0636027 0.0613497
875 0 1 7 62 117 0.112903 0.0821882 0.0782123
876 0 1 6 51 101 0.117647 0.0835998 0.0789474
877 0 1 3 64 84 0.046875 0.0409159 0.0405405
878 0 1 2 49 76 0.0408163 0.0327737 0.032
879 0 1 4 63 99 0.0634921 0.0506491 0.0493827
880 0 1 4 59 83 0.0677966 0.0571604 0.056338
881 0 1 4 55 75 0.0727273 0.0622799 0.0615385
882 0 1 4 41 60 0.097561 0.0806478 0.0792079
883 0 1 2 54 58 0.037037 0.0357371 0.0357143
884 0 1 3 73 64 0.046875 0.0438904 0.0437956
885 0 1 2 79 83 0.0253165 0.0246989 0.0246914
886 0 1 2 82 78 0.025641 0.0250078 0.025
887 0 1 2 83 90 0.0240964 0.0231403 0.0231214
888 0 1 2 57 73 0.0350877 0.031005 0.0307692
889 0 1 4 58 72 0.0689655 0.0618984 0.0615385
890 0 1 2 60 79 0.0333333 0.0290496 0.028777
891 0 1 3 67 94 0.0447761 0.0378024 0.0372671
892 0 1 3 62 107 0.0483871 0.0368327 0.035503
893 0 1 3 41 91 0.0731707 0.0491144 0.0454545
894 0 1 4 56 126 0.0714286 0.047619 0.043956
895 0 1 4 46 107 0.0869565 0.057015 0.0522876
896 0 1 4 61 151 0.0655738 0.041678 0.0377358
897 0 1 4 48 126 0.0833333 0.0514344 0.045977
898 0 1 7 72 164 0.0972222 0.0644184 0.059322
899 0 1 9 60 149 0.15 0.0951861 0.0861244
900 0 1 9 52 115 0.173077 0.116384 0.107784
901 0 1 8 74 127 0.108108 0.0825225 0.079602
902 0 1 5 54 113 0.0925926 0.0640079 0.0598802
903 0 1 8 79 133 0.101266 0.078046 0.0754717
904 0 1 6 63 106 0.0952381 0.0734223 0.0710059
905 0 1 5 90 117 0.0555556 0.0487254 0.0483092
906 0 1 1 67 98 0.0149254 0.012341 0.0121212
907 0 1 8 75 129 0.106667 0.0813326 0.0784314
908 0 1 4 71 108 0.056338 0.0456792 0.0446927
909 0 1 4 88 148 0.0454545 0.03505 0.0338983
910 0 1 8 68 124 0.117647 0.0871214 0.0833333
911 0 1 6 94 134 0.0638298 0.0534607 0.0526316
912 0 1 10 82 93 0.121951 0.114512 0.114286
913 0 1 11 109 122 0.100917 0.0953893 0.0952381
914 0 1 9 80 117 0.1125 0.093026 0.0913706
915 0 1 13 70 97 0.185714 0.157764 0.155689
916 0 1 13 122 127 0.106557 0.104439 0.104418
917 0 1 10 97 110 0.103093 0.0968095 0.0966184
918 0 1 8 80 89 0.1 0.0948091 0.0946746
919 0 1 13 113 117 0.115044 0.113061 0.113043
920 0 1 11 100 96 0.114583 0.112268 0.112245
921 0 1 11 88 80 0.1375 0.131101 0.130952
922 0 1 12 115 106 0.113208 0.108687 0.108597
923 0 1 12 100 93 0.129032 0.124434 0.124352
924 0 1 11 87 85 0.129412 0.127916 0.127907
925 0 1 12 124 145 0.0967742 0.0894924 0.0892193
926 0 1 8 91 126 0.0879121 0.0747109 0.0737327
927 0 1 6 75 104 0.08 0.0679366 0.0670391
928 0 1 8 111 120 0.0720721 0.0693167 0.0692641
929 0 1 7 100 108 0.07 0.0673575 0.0673077
930 0 1 7 89 97 0.0786517 0.0753385 0.0752688
931 0 1 10 139 136 0.0735294 0.0727316 0.0727273
932 0 1 5 113 121 0.0442478 0.04276 0.042735
933 0 1 5 91 102 0.0549451 0.0518978 0.0518135
934 0 1 5 144 172 0.0347222 0.0317705 0.0316456
935 0 1 7 112 147 0.0625 0.0545545 0.0540541
936 0 1 10 108 133 0.0925926 0.0834377 0.0829876
937 0 1 9 83 112 0.108434 0.0933457 0.0923077
938 0 1 13 115 177 0.113043 0.0911188 0.0890411
939 0 1 9 102 141 0.0882353 0.0750469 0.0740741
940 0 1 5 95 125 0.0526316 0.0458831 0.0454545
941 0 1 6 91 103 0.0659341 0.0619743 0.0618557
942 0 1 7 110 143 0.0636364 0.0558128 0.055336
943 0 1 12 102 121 0.117647 0.108016 0.107623
944 0 1 11 93 104 0.11828 0.11185 0.111675
945 0 1 8 113 159 0.0707965 0.0596832 0.0588235
946 0 1 9 99 125 0.0909091 0.080904 0.0803571
947 0 1 10 91 114 0.10989 0.0981809 0.097561
948 0 1 8 123 144 0.0650406 0.0601113 0.0599251
949 0 1 9 100 146 0.09 0.0744845 0.0731707
950 0 1 7 90 128 0.0777778 0.0652186 0.0642202
951 0 1 8 110 136 0.0727273 0.065407 0.0650406
952 0 1 11 88 134 0.125 0.101298 0.0990991
953 0 1 11 109 161 0.100917 0.083036 0.0814815
954 0 1 10 94 141 0.106383 0.0868613 0.0851064
955 0 1 11 79 119 0.139241 0.11345 0.111111
956 0 1 10 102 148 0.0980392 0.0813896 0.08
957 0 1 10 79 129 0.126582 0.0990585 0.0961538
958 0 1 12 69 120 0.173913 0.131876 0.126984
959 0 1 8 93 126 0.0860215 0.0739032 0.0730594
960 0 1 6 77 95 0.0779221 0.0701527 0.0697674
961 0 1 6 81 122 0.0740741 0.0603572 0.0591133
962 0 1 6 61 118 0.0983607 0.0707205 0.0670391
963 0 1 5 54 100 0.0925926 0.0680414 0.0649351
964 0 1 3 76 139 0.0394737 0.0291882 0.027907
965 0 1 7 53 125 0.132075 0.0860013 0.0786517
966 0 1 4 49 103 0.0816327 0.0563045 0.0526316
967 0 1 2 75 141 0.0266667 0.0194487 0.0185185
968 0 1 5 56 120 0.0892857 0.0609938 0.0568182
969 0 1 4 47 88 0.0851064 0.062197 0.0592593
970 0 1 4 79 129 0.0506329 0.0396234 0.0384615
971 0 1 4 55 95 0.0727273 0.0553372 0.0533333
972 0 1 3 40 72 0.075 0.0559017 0.0535714
973 0 1 2 59 94 0.0338983 0.0268559 0.0261438
974 0 1 3 51 57 0.0588235 0.0556415 0.0555556
975 0 1 1 77 71 0.0140845 0.0135246 0.0135135
976 0 1 1 56 55 0.0181818 0.0180187 0.018018
977 0 1 1 87 84 0.0119048 0.0116977 0.0116959
978 0 1 4 62 72 0.0645161 0.0598684 0.0597015
979 0 1 6 90 95 0.0666667 0.0648886 0.0648649
980 0 1 3 62 76 0.0483871 0.0437037 0.0434783
981 0 1 5 88 99 0.0568182 0.0535687 0.0534759
982 0 1 4 58 76 0.0689655 0.0602475 0.0597015
983 0 1 3 102 95 0.0315789 0.0304761 0.0304569
984 0 1 5 63 69 0.0793651 0.075836 0.0757576
985 0 1 6 97 82 0.0731707 0.0672757 0.0670391
986 0 1 9 73 66 0.136364 0.129661 0.129496
987 0 1 9 88 95 0.102273 0.0984327 0.0983607
988 0 1 7 84 87 0.0833333 0.081884 0.0818713
989 0 1 5 104 106 0.0480769 0.0476212 0.047619
990 0 1 9 132 136 0.0681818 0.0671717 0.0671642
