#frame chA chB nCorr nA nB MNR GNR DICE
150 0 1 12 155 202 0.0774194 0.0678172 0.0672269
151 0 1 17 137 179 0.124088 0.108558 0.107595
152 0 1 11 117 151 0.0940171 0.0827582 0.0820896
153 0 1 11 167 219 0.0658683 0.0575191 0.0569948
154 0 1 13 158 185 0.0822785 0.0760377 0.0758018
155 0 1 11 121 172 0.0909091 0.0762493 0.0750853
156 0 1 8 160 224 0.05 0.0422577 0.0416667
157 0 1 4 138 188 0.0289855 0.0248337 0.0245399
158 0 1 4 178 282 0.0224719 0.0178536 0.0173913
159 0 1 6 157 228 0.0382166 0.0317128 0.0311688
160 0 1 8 119 187 0.0672269 0.0536285 0.0522876
161 0 1 3 126 236 0.0238095 0.0173972 0.0165746
162 0 1 9 113 198 0.079646 0.0601687 0.0578778
163 0 1 8 133 230 0.0601504 0.0457404 0.0440771
164 0 1 5 101 182 0.049505 0.0368785 0.0353357
165 0 1 8 123 233 0.0650406 0.0472563 0.0449438
166 0 1 7 96 175 0.0729167 0.0540062 0.0516605
167 0 1 11 130 208 0.0846154 0.0668943 0.0650888
168 0 1 9 120 158 0.075 0.0653617 0.0647482
169 0 1 8 160 224 0.05 0.0422577 0.0416667
170 0 1 5 123 187 0.0406504 0.0329683 0.0322581
171 0 1 8 172 253 0.0465116 0.03835 0.0376471
172 0 1 8 130 193 0.0615385 0.0505056 0.0495356
173 0 1 6 144 230 0.0416667 0.032969 0.0320856
174 0 1 4 93 177 0.0430108 0.0311768 0.0296296
175 0 1 3 124 188 0.0241935 0.0196486 0.0192308
176 0 1 4 83 143 0.0481928 0.0367158 0.0353982
177 0 1 6 118 194 0.0508475 0.039656 0.0384615
178 0 1 3 93 133 0.0322581 0.0269745 0.0265487
179 0 1 2 107 152 0.0186916 0.0156825 0.015444
180 0 1 1 130 172 0.00769231 0.0066875 0.00662252
181 0 1 3 147 175 0.0204082 0.0187044 0.0186335
182 0 1 3 113 118 0.0265487 0.0259801 0.025974
183 0 1 4 114 122 0.0350877 0.0339178 0.0338983
184 0 1 2 82 82 0.0243902 0.0243902 0.0243902
185 0 1 2 103 87 0.0229885 0.0211277 0.0210526
186 0 1 3 138 120 0.025 0.0233126 0.0232558
187 0 1 3 83 81 0.037037 0.0365881 0.0365854
188 0 1 2 108 87 0.0229885 0.0206328 0.0205128
189 0 1 6 109 107 0.0560748 0.0555579 0.0555556
190 0 1 5 83 68 0.0735294 0.0665544 0.0662252
191 0 1 2 90 82 0.0243902 0.023281 0.0232558
192 0 1 3 114 94 0.0319149 0.0289804 0.0288462
193 0 1 4 132 114 0.0350877 0.0326077 0.0325203
194 0 1 2 137 98 0.0204082 0.0172606 0.0170213
195 0 1 1 90 54 0.0185185 0.0143444 0.0138889
196 0 1 0 117 56 0 0 0
197 0 1 2 83 40 0.05 0.0347105 0.0325203
198 0 1 2 125 48 0.0416667 0.0258199 0.0231214
199 0 1 1 129 69 0.0144928 0.0105994 0.010101
200 0 1 1 82 36 0.0277778 0.0184053 0.0169492
201 0 1 1 103 41 0.0243902 0.0153883 0.0138889
202 0 1 2 139 60 0.0333333 0.0219001 0.0201005
203 0 1 2 127 78 0.025641 0.0200947 0.0195122
204 0 1 2 115 74 0.027027 0.0216803 0.021164
205 0 1 1 124 72 0.0138889 0.0105833 0.0102041
206 0 1 1 107 66 0.0151515 0.0118997 0.0115607
207 0 1 1 117 69 0.0144928 0.0111297 0.0107527
208 0 1 1 121 66 0.0151515 0.0111901 0.0106952
209 0 1 1 84 50 0.02 0.0154303 0.0149254
210 0 1 1 104 54 0.0185185 0.013344 0.0126582
211 0 1 2 97 62 0.0322581 0.0257898 0.0251572
212 0 1 2 80 41 0.0487805 0.0349215 0.0330578
213 0 1 2 84 48 0.0416667 0.031497 0.030303
214 0 1 0 91 53 0 0 0
215 0 1 0 108 61 0 0 0
216 0 1 1 120 72 0.0138889 0.0107583 0.0104167
217 0 1 0 72 49 0 0 0
218 0 1 0 84 59 0 0 0
219 0 1 0 89 66 0 0 0
220 0 1 0 103 87 0 0 0
221 0 1 0 94 96 0 0 0
222 0 1 0 70 65 0 0 0
223 0 1 0 83 100 0 0 0
224 0 1 1 57 78 0.0175439 0.0149974 0.0148148
225 0 1 2 80 93 0.025 0.0231869 0.0231214
226 0 1 1 85 92 0.0117647 0.0113083 0.0112994
227 0 1 0 78 84 0 0 0
228 0 1 0 80 102 0 0 0
229 0 1 0 73 85 0 0 0
230 0 1 0 82 129 0 0 0
231 0 1 0 69 100 0 0 0
232 0 1 0 75 109 0 0 0
233 0 1 0 90 133 0 0 0
234 0 1 0 78 128 0 0 0
235 0 1 1 72 102 0.0138889 0.011669 0.0114943
236 0 1 1 76 116 0.0131579 0.0106504 0.0104167
237 0 1 3 86 82 0.0365854 0.0357244 0.0357143
238 0 1 1 68 104 0.0147059 0.0118913 0.0116279
239 0 1 2 58 72 0.0344828 0.0309492 0.0307692
240 0 1 1 63 75 0.015873 0.0145479 0.0144928
241 0 1 1 48 69 0.0208333 0.0173762 0.017094
242 0 1 1 62 86 0.016129 0.0136948 0.0135135
243 0 1 2 50 64 0.04 0.0353553 0.0350877
244 0 1 1 55 71 0.0181818 0.0160026 0.015873
245 0 1 2 40 60 0.05 0.0408248 0.04
246 0 1 3 55 72 0.0545455 0.0476731 0.0472441
247 0 1 4 44 53 0.0909091 0.0828315 0.0824742
248 0 1 2 39 81 0.0512821 0.035584 0.0333333
249 0 1 2 40 48 0.05 0.0456435 0.0454545
250 0 1 3 54 60 0.0555556 0.0527046 0.0526316
251 0 1 2 48 60 0.0416667 0.0372678 0.037037
252 0 1 0 49 40 0 0 0
253 0 1 0 37 35 0 0 0
254 0 1 2 48 26 0.0769231 0.0566139 0.0540541
255 0 1 0 45 20 0 0 0
256 0 1 0 56 26 0 0 0
257 0 1 1 51 28 0.0357143 0.0264628 0.0253165
258 0 1 3 59 27 0.111111 0.0751646 0.0697674
259 0 1 2 51 23 0.0869565 0.0583957 0.0540541
260 0 1 1 69 19 0.0526316 0.0276184 0.0227273
261 0 1 2 56 20 0.1 0.0597614 0.0526316
262 0 1 2 69 29 0.0689655 0.0447102 0.0408163
263 0 1 2 49 26 0.0769231 0.0560332 0.0533333
264 0 1 2 58 18 0.111111 0.0618984 0.0526316
265 0 1 5 53 20 0.25 0.153574 0.136986
266 0 1 2 61 35 0.0571429 0.0432844 0.0416667
267 0 1 4 62 27 0.148148 0.0977647 0.0898876
268 0 1 5 59 26 0.192308 0.127661 0.117647
269 0 1 2 58 25 0.08 0.0525226 0.0481928
270 0 1 3 70 43 0.0697674 0.0546812 0.0530973
271 0 1 2 57 32 0.0625 0.0468293 0.0449438
272 0 1 2 66 65 0.0307692 0.0305352 0.0305344
273 0 1 1 70 58 0.0172414 0.0156941 0.015625
274 0 1 2 85 92 0.0235294 0.0226166 0.0225989
275 0 1 0 64 86 0 0 0
276 0 1 2 92 102 0.0217391 0.020646 0.0206186
277 0 1 0 70 93 0 0 0
278 0 1 3 93 129 0.0322581 0.0273896 0.027027
279 0 1 2 92 104 0.0217391 0.0204465 0.0204082
280 0 1 8 106 138 0.0754717 0.0661451 0.0655738
281 0 1 8 90 126 0.0888889 0.0751248 0.0740741
282 0 1 5 92 147 0.0543478 0.0429949 0.041841
283 0 1 9 86 143 0.104651 0.0811569 0.0786026
284 0 1 10 103 151 0.0970874 0.080185 0.0787402
285 0 1 7 93 128 0.0752688 0.0641581 0.0633484
286 0 1 9 93 157 0.0967742 0.074482 0.072
287 0 1 9 89 138 0.101124 0.0812097 0.0792952
288 0 1 8 88 144 0.0909091 0.0710669 0.0689655
289 0 1 7 71 115 0.0985916 0.0774676 0.0752688
290 0 1 13 101 147 0.128713 0.10669 0.104839
291 0 1 11 80 136 0.1375 0.105458 0.101852
292 0 1 8 104 140 0.0769231 0.0662994 0.0655738
293 0 1 7 109 125 0.0642202 0.0599694 0.0598291
294 0 1 4 97 145 0.0412371 0.033728 0.0330578
295 0 1 5 85 133 0.0588235 0.0470256 0.0458716
296 0 1 5 84 114 0.0595238 0.0510949 0.050505
297 0 1 4 83 132 0.0481928 0.038215 0.0372093
298 0 1 6 96 135 0.0625 0.0527046 0.0519481
299 0 1 7 111 168 0.0630631 0.0512604 0.0501792
300 0 1 5 96 131 0.0520833 0.044586 0.0440529
301 0 1 3 109 166 0.0275229 0.0223025 0.0218182
302 0 1 5 98 127 0.0510204 0.0448183 0.0444444
303 0 1 5 85 122 0.0588235 0.0490999 0.0483092
304 0 1 7 123 140 0.0569106 0.0533435 0.0532319
305 0 1 5 94 121 0.0531915 0.0468828 0.0465116
306 0 1 4 92 151 0.0434783 0.0339373 0.0329218
307 0 1 5 75 129 0.0666667 0.0508329 0.0490196
308 0 1 6 84 146 0.0714286 0.0541795 0.0521739
309 0 1 8 85 135 0.0941176 0.0746816 0.0727273
310 0 1 7 96 153 0.0729167 0.0577586 0.0562249
311 0 1 7 88 134 0.0795455 0.0644621 0.0630631
312 0 1 9 113 151 0.079646 0.0688993 0.0681818
313 0 1 8 81 122 0.0987654 0.0804762 0.0788177
314 0 1 10 82 111 0.121951 0.104817 0.103627
315 0 1 12 118 133 0.101695 0.0957887 0.0956175
316 0 1 13 95 109 0.136842 0.127752 0.127451
317 0 1 13 94 99 0.138298 0.13476 0.134715
318 0 1 10 100 124 0.1 0.0898027 0.0892857
319 0 1 7 105 125 0.0666667 0.061101 0.0608696
320 0 1 5 96 107 0.0520833 0.0493336 0.0492611
321 0 1 6 110 125 0.0545455 0.0511682 0.0510638
322 0 1 8 95 95 0.0842105 0.0842105 0.0842105
323 0 1 5 112 133 0.0446429 0.0409671 0.0408163
324 0 1 5 98 113 0.0510204 0.0475136 0.0473934
325 0 1 9 92 95 0.0978261 0.0962691 0.0962567
326 0 1 8 109 125 0.0733945 0.0685365 0.0683761
327 0 1 7 85 114 0.0823529 0.0711109 0.0703518
328 0 1 9 91 95 0.0989011 0.0967966 0.0967742
329 0 1 3 115 155 0.026087 0.0224702 0.0222222
330 0 1 4 89 119 0.0449438 0.0388679 0.0384615
331 0 1 3 80 101 0.0375 0.0333746 0.0331492
332 0 1 5 105 135 0.047619 0.0419961 0.0416667
333 0 1 2 91 107 0.021978 0.0202683 0.020202
334 0 1 3 78 113 0.0384615 0.0319547 0.0314136
335 0 1 1 103 127 0.00970874 0.00874338 0.00869565
336 0 1 2 82 108 0.0243902 0.0212526 0.0210526
337 0 1 2 98 138 0.0204082 0.017198 0.0169492
338 0 1 3 83 114 0.0361446 0.0308411 0.0304569
339 0 1 2 110 139 0.0181818 0.0161743 0.0160643
340 0 1 3 89 137 0.0337079 0.0271685 0.0265487
341 0 1 2 100 163 0.02 0.0156652 0.0152091
342 0 1 1 93 119 0.0107527 0.00950572 0.00943396
343 0 1 2 106 149 0.0188679 0.0159142 0.0156863
344 0 1 2 85 147 0.0235294 0.0178921 0.0172414
345 0 1 4 119 149 0.0336134 0.0300395 0.0298507
346 0 1 5 99 128 0.050505 0.0444168 0.0440529
347 0 1 4 99 140 0.040404 0.0339765 0.0334728
348 0 1 2 97 116 0.0206186 0.0188545 0.0187793
349 0 1 2 103 127 0.0194175 0.0174868 0.0173913
350 0 1 1 94 125 0.0106383 0.00922531 0.00913242
351 0 1 2 102 148 0.0196078 0.0162779 0.016
352 0 1 3 93 134 0.0322581 0.0268737 0.0264317
353 0 1 1 102 161 0.00980392 0.00780346 0.00760456
354 0 1 2 91 135 0.021978 0.0180444 0.0176991
355 0 1 2 84 156 0.0238095 0.0174714 0.0166667
356 0 1 3 98 118 0.0306122 0.0278976 0.0277778
357 0 1 3 119 135 0.0252101 0.0236691 0.023622
358 0 1 4 94 145 0.0425532 0.0342619 0.0334728
359 0 1 4 111 168 0.036036 0.0292917 0.0286738
360 0 1 3 102 140 0.0294118 0.0251048 0.0247934
361 0 1 4 115 161 0.0347826 0.0293967 0.0289855
362 0 1 2 100 128 0.02 0.0176777 0.0175439
363 0 1 4 101 167 0.039604 0.0307993 0.0298507
364 0 1 4 85 144 0.0470588 0.0361551 0.0349345
365 0 1 2 98 159 0.0204082 0.0160221 0.0155642
366 0 1 4 85 143 0.0470588 0.0362813 0.0350877
367 0 1 2 107 181 0.0186916 0.0143714 0.0138889
368 0 1 3 92 152 0.0326087 0.0253691 0.0245902
369 0 1 3 107 159 0.0280374 0.0230002 0.0225564
370 0 1 3 73 121 0.0410959 0.0319203 0.0309278
371 0 1 4 83 108 0.0481928 0.0422483 0.0418848
372 0 1 4 101 101 0.039604 0.039604 0.039604
373 0 1 5 90 89 0.0561798 0.0558668 0.0558659
374 0 1 3 107 117 0.0280374 0.0268124 0.0267857
375 0 1 2 93 90 0.0222222 0.0218609 0.0218579
376 0 1 2 113 120 0.0176991 0.0171751 0.0171674
377 0 1 4 100 97 0.0412371 0.0406138 0.0406091
378 0 1 6 109 120 0.0550459 0.0524623 0.0524017
379 0 1 7 98 111 0.0714286 0.0671156 0.0669856
380 0 1 7 107 112 0.0654206 0.0639436 0.0639269
381 0 1 8 91 109 0.0879121 0.080326 0.08
382 0 1 8 87 97 0.091954 0.0870852 0.0869565
383 0 1 10 114 116 0.0877193 0.0869598 0.0869565
384 0 1 7 86 94 0.0813954 0.0778547 0.0777778
385 0 1 9 86 95 0.104651 0.0995707 0.0994475
386 0 1 9 106 131 0.0849057 0.0763755 0.0759494
387 0 1 8 105 107 0.0761905 0.0754751 0.0754717
388 0 1 7 76 82 0.0921053 0.0886716 0.0886076
389 0 1 7 119 112 0.0625 0.0606339 0.0606061
390 0 1 8 96 119 0.0833333 0.0748481 0.0744186
391 0 1 8 97 108 0.0824742 0.0781614 0.0780488
392 0 1 10 114 122 0.0877193 0.0847945 0.0847458
393 0 1 8 100 105 0.08 0.078072 0.0780488
394 0 1 10 93 97 0.107527 0.105286 0.105263
395 0 1 6 117 122 0.0512821 0.0502202 0.0502092
396 0 1 5 107 101 0.049505 0.0480969 0.0480769
397 0 1 3 105 133 0.0285714 0.0253864 0.0252101
398 0 1 4 88 106 0.0454545 0.0414158 0.0412371
399 0 1 4 93 101 0.0430108 0.0412722 0.0412371
400 0 1 4 110 106 0.0377358 0.0370434 0.037037
401 0 1 4 82 96 0.0487805 0.0450835 0.0449438
402 0 1 4 84 87 0.047619 0.0467908 0.0467836
403 0 1 3 87 114 0.0344828 0.0301238 0.0298507
404 0 1 3 82 96 0.0365854 0.0338126 0.0337079
405 0 1 2 80 80 0.025 0.025 0.025
406 0 1 2 96 93 0.0215054 0.0211667 0.021164
407 0 1 2 72 88 0.0277778 0.0251259 0.025
408 0 1 2 82 83 0.0243902 0.0242429 0.0242424
409 0 1 0 83 110 0 0 0
410 0 1 0 79 85 0 0 0
411 0 1 0 90 118 0 0 0
412 0 1 1 86 96 0.0116279 0.0110056 0.010989
413 0 1 2 69 88 0.0289855 0.0256663 0.0254777
414 0 1 2 86 103 0.0232558 0.0212502 0.021164
415 0 1 0 74 101 0 0 0
416 0 1 0 92 125 0 0 0
417 0 1 1 78 102 0.0128205 0.0112112 0.0111111
418 0 1 1 94 137 0.0106383 0.00881203 0.00865801
419 0 1 1 76 122 0.0131579 0.0103852 0.010101
420 0 1 2 65 99 0.0307692 0.0249319 0.0243902
421 0 1 2 74 121 0.027027 0.0211359 0.0205128
422 0 1 2 83 93 0.0240964 0.022764 0.0227273
423 0 1 2 104 118 0.0192308 0.018054 0.018018
424 0 1 1 69 90 0.0144928 0.0126898 0.0125786
425 0 1 2 52 73 0.0384615 0.0324614 0.032
426 0 1 0 83 100 0 0 0
427 0 1 2 77 91 0.025974 0.0238926 0.0238095
428 0 1 2 91 109 0.021978 0.0200815 0.02
429 0 1 3 81 98 0.037037 0.0336718 0.0335196
430 0 1 2 101 112 0.019802 0.0188044 0.0187793
431 0 1 3 84 105 0.0357143 0.0319438 0.031746
432 0 1 2 100 111 0.02 0.0189832 0.0189573
433 0 1 2 100 133 0.02 0.0173422 0.0171674
434 0 1 2 98 142 0.0204082 0.016954 0.0166667
435 0 1 3 94 132 0.0319149 0.0269321 0.0265487
436 0 1 2 116 135 0.0172414 0.0159821 0.0159363
437 0 1 3 93 124 0.0322581 0.0279363 0.0276498
438 0 1 3 116 142 0.0258621 0.0233748 0.0232558
439 0 1 2 95 123 0.0210526 0.0185019 0.0183486
440 0 1 4 115 133 0.0347826 0.0323434 0.0322581
441 0 1 3 103 121 0.0291262 0.0268726 0.0267857
442 0 1 5 103 116 0.0485437 0.0457428 0.0456621
443 0 1 5 104 94 0.0531915 0.0505696 0.050505
444 0 1 6 115 110 0.0545455 0.0533465 0.0533333
445 0 1 9 143 139 0.0647482 0.0638362 0.0638298
446 0 1 7 117 124 0.0598291 0.0581158 0.0580913
447 0 1 11 141 153 0.0780142 0.0748923 0.0748299
448 0 1 15 132 129 0.116279 0.11495 0.114943
449 0 1 11 137 123 0.0894309 0.0847383 0.0846154
450 0 1 14 126 127 0.111111 0.110673 0.110672
451 0 1 14 141 133 0.105263 0.102233 0.10219
452 0 1 10 126 112 0.0892857 0.0841794 0.0840336
453 0 1 7 140 109 0.0642202 0.0566658 0.0562249
454 0 1 10 126 103 0.0970874 0.0877801 0.0873362
455 0 1 9 148 128 0.0703125 0.0653893 0.0652174
456 0 1 11 131 93 0.11828 0.0996588 0.0982143
457 0 1 13 116 100 0.13 0.120702 0.12037
458 0 1 10 136 105 0.0952381 0.0836827 0.0829876
459 0 1 10 114 98 0.102041 0.0946095 0.0943396
460 0 1 11 122 124 0.0901639 0.0894338 0.0894309
461 0 1 7 117 105 0.0666667 0.0631554 0.0630631
462 0 1 8 98 95 0.0842105 0.0829116 0.0829016
463 0 1 5 125 109 0.0458716 0.0428353 0.042735
464 0 1 5 115 102 0.0490196 0.0461659 0.046083
465 0 1 8 139 104 0.0769231 0.0665374 0.0658436
466 0 1 7 109 106 0.0660377 0.0651226 0.0651163
467 0 1 7 123 86 0.0813954 0.0680607 0.0669856
468 0 1 9 111 83 0.108434 0.0937653 0.0927835
469 0 1 9 113 104 0.0865385 0.0830207 0.0829493
470 0 1 6 110 102 0.0588235 0.0566441 0.0566038
471 0 1 7 97 84 0.0833333 0.0775483 0.0773481
472 0 1 8 114 111 0.0720721 0.0711174 0.0711111
473 0 1 8 98 90 0.0888889 0.0851835 0.0851064
474 0 1 8 86 97 0.0930233 0.0875901 0.0874317
475 0 1 7 102 119 0.0686275 0.0635367 0.0633484
476 0 1 4 98 106 0.0408163 0.0392459 0.0392157
477 0 1 3 120 108 0.0277778 0.0263523 0.0263158
478 0 1 3 110 79 0.0379747 0.0321819 0.031746
479 0 1 3 92 65 0.0461538 0.0387945 0.0382166
480 0 1 2 95 68 0.0294118 0.0248836 0.0245399
481 0 1 2 84 63 0.031746 0.0274929 0.0272109
482 0 1 3 113 89 0.0337079 0.0299149 0.029703
483 0 1 3 98 82 0.0365854 0.0334658 0.0333333
484 0 1 6 120 85 0.0705882 0.0594089 0.0585366
485 0 1 5 91 75 0.0666667 0.0605228 0.060241
486 0 1 3 76 54 0.0555556 0.0468293 0.0461538
487 0 1 2 104 95 0.0210526 0.0201211 0.0201005
488 0 1 3 90 68 0.0441176 0.0383483 0.0379747
489 0 1 3 88 62 0.0483871 0.0406148 0.04
490 0 1 3 114 97 0.0309278 0.0285288 0.028436
491 0 1 4 95 81 0.0493827 0.045599 0.0454545
492 0 1 5 96 70 0.0714286 0.0609938 0.060241
493 0 1 4 123 113 0.0353982 0.0339288 0.0338983
494 0 1 3 103 67 0.0447761 0.0361131 0.0352941
495 0 1 5 76 81 0.0657895 0.0637266 0.0636943
