#frame chA chB nCorr nA nB MNR GNR DICE
148 0 1 7 143 196 0.048951 0.0418121 0.0412979
149 0 1 12 124 161 0.0967742 0.0849293 0.0842105
150 0 1 16 171 228 0.0935673 0.0810316 0.0802005
151 0 1 16 151 202 0.10596 0.0916127 0.0906516
152 0 1 12 135 160 0.0888889 0.0816497 0.0813559
153 0 1 8 165 234 0.0484848 0.0407137 0.0401003
154 0 1 10 144 190 0.0694444 0.0604564 0.0598802
155 0 1 6 119 178 0.0504202 0.0412257 0.040404
156 0 1 9 157 232 0.0573248 0.0471573 0.0462725
157 0 1 7 133 193 0.0526316 0.0436912 0.0429448
158 0 1 7 166 297 0.0421687 0.0315258 0.0302376
159 0 1 4 145 237 0.0275862 0.0215775 0.0209424
160 0 1 10 146 284 0.0684932 0.0491094 0.0465116
161 0 1 5 118 226 0.0423729 0.0306179 0.0290698
162 0 1 12 146 286 0.0821918 0.0587248 0.0555556
163 0 1 9 121 211 0.0743802 0.056326 0.0542169
164 0 1 10 126 235 0.0793651 0.058114 0.0554017
165 0 1 10 110 188 0.0909091 0.0695384 0.0671141
166 0 1 11 132 214 0.0833333 0.0654484 0.0635838
167 0 1 10 111 167 0.0900901 0.0734481 0.0719424
168 0 1 9 154 203 0.0584416 0.0509019 0.0504202
169 0 1 8 119 171 0.0672269 0.0560814 0.0551724
170 0 1 6 155 259 0.0387097 0.0299458 0.0289855
171 0 1 7 130 226 0.0538462 0.0408387 0.0393258
172 0 1 9 106 168 0.0849057 0.0674427 0.0656934
173 0 1 6 122 170 0.0491803 0.0416626 0.0410959
174 0 1 6 88 125 0.0681818 0.0572078 0.056338
175 0 1 4 140 167 0.0285714 0.02616 0.0260586
176 0 1 4 76 128 0.0526316 0.0405554 0.0392157
177 0 1 2 112 177 0.0178571 0.0142048 0.0138408
178 0 1 6 93 121 0.0645161 0.056561 0.0560748
179 0 1 7 108 153 0.0648148 0.0544553 0.0536398
180 0 1 4 85 110 0.0470588 0.041367 0.0410256
181 0 1 5 119 122 0.0420168 0.041497 0.0414938
182 0 1 4 84 89 0.047619 0.0462621 0.0462428
183 0 1 5 118 108 0.0462963 0.0442912 0.0442478
184 0 1 5 68 65 0.0769231 0.0752071 0.075188
185 0 1 4 90 78 0.0512821 0.047741 0.047619
186 0 1 5 121 119 0.0420168 0.0416681 0.0416667
187 0 1 7 80 83 0.0875 0.0859041 0.0858896
188 0 1 5 103 93 0.0537634 0.0510869 0.0510204
189 0 1 3 105 111 0.0285714 0.0277885 0.0277778
190 0 1 5 122 110 0.0454545 0.0431612 0.0431034
191 0 1 2 119 114 0.0175439 0.0171713 0.0171674
192 0 1 4 107 118 0.0373832 0.0355981 0.0355556
193 0 1 3 126 123 0.0243902 0.0240981 0.0240964
194 0 1 3 151 112 0.0267857 0.0230687 0.0228137
195 0 1 1 153 96 0.0104167 0.00825123 0.00803213
196 0 1 0 152 87 0 0 0
197 0 1 2 96 50 0.04 0.0288675 0.0273973
198 0 1 3 133 62 0.0483871 0.0330369 0.0307692
199 0 1 1 145 71 0.0140845 0.00985568 0.00925926
200 0 1 2 92 35 0.0571429 0.0352454 0.0314961
201 0 1 2 117 42 0.047619 0.0285307 0.0251572
202 0 1 1 133 52 0.0192308 0.0120247 0.0108108
203 0 1 1 138 80 0.0125 0.00951734 0.00917431
204 0 1 1 103 74 0.0135135 0.0114542 0.0112994
205 0 1 1 68 37 0.027027 0.0199363 0.0190476
206 0 1 1 83 50 0.02 0.015523 0.0150376
207 0 1 1 113 60 0.0166667 0.0121447 0.0115607
208 0 1 1 107 61 0.0163934 0.0123778 0.0119048
209 0 1 0 78 45 0 0 0
210 0 1 1 62 20 0.05 0.0283981 0.0243902
211 0 1 1 36 12 0.0833333 0.0481125 0.0416667
212 0 1 0 91 41 0 0 0
213 0 1 0 87 37 0 0 0
214 0 1 0 87 50 0 0 0
215 0 1 0 116 66 0 0 0
216 0 1 0 79 50 0 0 0
217 0 1 0 117 62 0 0 0
218 0 1 0 81 76 0 0 0
219 0 1 2 95 68 0.0294118 0.0248836 0.0245399
220 0 1 2 103 71 0.028169 0.0233874 0.0229885
221 0 1 0 107 84 0 0 0
222 0 1 0 110 97 0 0 0
223 0 1 1 85 110 0.0117647 0.0103418 0.0102564
224 0 1 1 67 92 0.0149254 0.012737 0.0125786
225 0 1 1 98 82 0.0121951 0.0111553 0.0111111
226 0 1 0 118 94 0 0 0
227 0 1 0 106 112 0 0 0
228 0 1 0 62 76 0 0 0
229 0 1 0 100 99 0 0 0
230 0 1 0 103 132 0 0 0
231 0 1 1 92 130 0.0108696 0.00914396 0.00900901
232 0 1 0 71 110 0 0 0
233 0 1 0 83 135 0 0 0
234 0 1 0 52 98 0 0 0
235 0 1 0 70 115 0 0 0
236 0 1 0 68 90 0 0 0
237 0 1 1 77 118 0.012987 0.0104909 0.0102564
238 0 1 0 65 100 0 0 0
239 0 1 1 63 80 0.015873 0.0140859 0.013986
240 0 1 1 41 75 0.0243902 0.0180334 0.0172414
241 0 1 1 48 82 0.0208333 0.0159394 0.0153846
242 0 1 0 42 60 0 0 0
243 0 1 1 44 75 0.0227273 0.0174078 0.0168067
244 0 1 1 36 52 0.0277778 0.0231125 0.0227273
245 0 1 1 48 65 0.0208333 0.0179029 0.0176991
246 0 1 1 39 52 0.025641 0.0222058 0.021978
247 0 1 1 49 67 0.0204082 0.0174528 0.0172414
248 0 1 1 40 65 0.025 0.0196116 0.0190476
249 0 1 1 47 59 0.0212766 0.01899 0.0188679
250 0 1 1 46 48 0.0217391 0.0212814 0.0212766
251 0 1 1 59 80 0.0169492 0.0145556 0.0143885
252 0 1 1 55 49 0.0204082 0.0192629 0.0192308
253 0 1 0 49 46 0 0 0
254 0 1 1 44 30 0.0333333 0.0275241 0.027027
255 0 1 0 58 38 0 0 0
256 0 1 2 43 29 0.0689655 0.0566365 0.0555556
257 0 1 3 61 50 0.06 0.0543214 0.0540541
258 0 1 1 33 36 0.030303 0.0290129 0.0289855
259 0 1 1 61 57 0.0175439 0.0169589 0.0169492
260 0 1 2 67 56 0.0357143 0.0326512 0.0325203
261 0 1 0 48 41 0 0 0
262 0 1 0 62 54 0 0 0
263 0 1 0 50 44 0 0 0
264 0 1 1 51 60 0.0196078 0.0180775 0.018018
265 0 1 1 47 39 0.025641 0.0233571 0.0232558
266 0 1 1 64 49 0.0204082 0.0178571 0.0176991
267 0 1 1 48 47 0.0212766 0.0210538 0.0210526
268 0 1 1 62 56 0.0178571 0.0169711 0.0169492
269 0 1 1 53 50 0.02 0.0194257 0.0194175
270 0 1 1 73 76 0.0136986 0.0134255 0.0134228
271 0 1 2 68 61 0.0327869 0.0310535 0.0310078
272 0 1 2 75 69 0.0289855 0.0278019 0.0277778
273 0 1 2 54 63 0.037037 0.0342896 0.034188
274 0 1 1 64 82 0.015625 0.0138039 0.0136986
275 0 1 2 69 77 0.0289855 0.0274385 0.0273973
276 0 1 3 85 99 0.0352941 0.0327035 0.0326087
277 0 1 3 70 95 0.0428571 0.0367884 0.0363636
278 0 1 3 83 133 0.0361446 0.0285533 0.0277778
279 0 1 4 97 108 0.0412371 0.0390807 0.0390244
280 0 1 3 105 117 0.0285714 0.0270666 0.027027
281 0 1 4 79 109 0.0506329 0.0431056 0.0425532
282 0 1 4 122 147 0.0327869 0.029869 0.0297398
283 0 1 5 108 132 0.0462963 0.0418766 0.0416667
284 0 1 5 103 134 0.0485437 0.0425597 0.0421941
285 0 1 4 120 117 0.034188 0.033758 0.0337553
286 0 1 2 95 145 0.0210526 0.0170406 0.0166667
287 0 1 4 95 124 0.0421053 0.0368542 0.0365297
288 0 1 4 123 133 0.0325203 0.0312739 0.03125
289 0 1 5 101 104 0.049505 0.0487857 0.0487805
290 0 1 4 123 123 0.0325203 0.0325203 0.0325203
291 0 1 4 96 119 0.0416667 0.0374241 0.0372093
292 0 1 5 126 137 0.0396825 0.0380561 0.0380228
293 0 1 2 100 109 0.02 0.0191565 0.0191388
294 0 1 4 102 131 0.0392157 0.0346038 0.0343348
295 0 1 2 97 106 0.0206186 0.0197238 0.0197044
296 0 1 1 104 142 0.00961538 0.00822885 0.00813008
297 0 1 4 107 110 0.0373832 0.0368699 0.0368664
298 0 1 2 111 132 0.018018 0.0165227 0.0164609
299 0 1 2 95 120 0.0210526 0.0187317 0.0186047
300 0 1 2 109 144 0.0183486 0.0159638 0.0158103
301 0 1 2 104 127 0.0192308 0.0174025 0.017316
302 0 1 3 99 137 0.030303 0.0257599 0.0254237
303 0 1 2 98 126 0.0204082 0.0179983 0.0178571
304 0 1 0 116 130 0 0 0
305 0 1 0 116 116 0 0 0
306 0 1 0 110 124 0 0 0
307 0 1 2 106 109 0.0188679 0.0186065 0.0186047
308 0 1 0 111 122 0 0 0
309 0 1 2 97 94 0.0212766 0.020945 0.0209424
310 0 1 2 99 109 0.020202 0.019253 0.0192308
311 0 1 2 77 84 0.025974 0.0248682 0.0248447
312 0 1 2 116 97 0.0206186 0.0188545 0.0187793
313 0 1 1 86 76 0.0131579 0.0123693 0.0123457
314 0 1 0 103 103 0 0 0
315 0 1 1 90 68 0.0147059 0.0127827 0.0126582
316 0 1 0 106 90 0 0 0
317 0 1 1 84 81 0.0123457 0.0121232 0.0121212
318 0 1 1 99 115 0.010101 0.00937203 0.00934579
319 0 1 1 96 93 0.0107527 0.0105833 0.010582
320 0 1 1 111 104 0.00961538 0.00930726 0.00930233
321 0 1 1 80 72 0.0138889 0.0131762 0.0131579
322 0 1 4 93 101 0.0430108 0.0412722 0.0412371
323 0 1 3 81 75 0.04 0.03849 0.0384615
324 0 1 2 79 80 0.0253165 0.0251577 0.0251572
325 0 1 1 79 58 0.0172414 0.0147731 0.0145985
326 0 1 2 97 75 0.0266667 0.0234484 0.0232558
327 0 1 1 73 62 0.016129 0.0148642 0.0148148
328 0 1 1 78 92 0.0128205 0.0118048 0.0117647
329 0 1 1 61 77 0.0163934 0.0145912 0.0144928
330 0 1 1 86 87 0.0116279 0.0115609 0.0115607
331 0 1 0 77 72 0 0 0
332 0 1 0 101 84 0 0 0
333 0 1 0 85 70 0 0 0
334 0 1 1 96 95 0.0105263 0.0104713 0.0104712
335 0 1 1 97 67 0.0149254 0.0124044 0.0121951
336 0 1 1 96 94 0.0106383 0.0105269 0.0105263
337 0 1 0 87 75 0 0 0
338 0 1 0 97 105 0 0 0
339 0 1 0 70 87 0 0 0
340 0 1 0 107 113 0 0 0
341 0 1 0 71 76 0 0 0
342 0 1 0 88 107 0 0 0
343 0 1 0 84 70 0 0 0
344 0 1 0 80 96 0 0 0
345 0 1 0 85 69 0 0 0
346 0 1 0 98 86 0 0 0
347 0 1 0 82 75 0 0 0
348 0 1 4 89 87 0.045977 0.0454575 0.0454545
349 0 1 3 74 58 0.0517241 0.0457922 0.0454545
350 0 1 2 87 98 0.0229885 0.0216599 0.0216216
351 0 1 2 82 94 0.0243902 0.0227803 0.0227273
352 0 1 2 84 97 0.0238095 0.0221567 0.0220994
353 0 1 2 84 83 0.0240964 0.0239525 0.0239521
354 0 1 2 77 104 0.025974 0.0223495 0.0220994
355 0 1 0 71 92 0 0 0
356 0 1 0 66 69 0 0 0
357 0 1 0 81 89 0 0 0
358 0 1 0 100 113 0 0 0
359 0 1 0 72 75 0 0 0
360 0 1 0 94 93 0 0 0
361 0 1 0 70 80 0 0 0
362 0 1 0 89 90 0 0 0
363 0 1 0 85 97 0 0 0
364 0 1 0 87 112 0 0 0
365 0 1 2 74 92 0.027027 0.0242393 0.0240964
366 0 1 0 97 108 0 0 0
367 0 1 1 72 88 0.0138889 0.012563 0.0125
368 0 1 0 98 86 0 0 0
369 0 1 0 61 56 0 0 0
370 0 1 0 83 82 0 0 0
371 0 1 0 89 53 0 0 0
372 0 1 0 101 77 0 0 0
373 0 1 0 98 66 0 0 0
374 0 1 0 117 86 0 0 0
375 0 1 1 98 71 0.0140845 0.0119883 0.0118343
376 0 1 2 130 114 0.0175439 0.0164288 0.0163934
377 0 1 2 122 95 0.0210526 0.0185775 0.0184332
378 0 1 4 121 106 0.0377358 0.0353195 0.0352423
379 0 1 4 111 85 0.0470588 0.0411803 0.0408163
380 0 1 9 116 102 0.0882353 0.0827396 0.0825688
381 0 1 9 100 91 0.0989011 0.0943456 0.0942408
382 0 1 4 133 105 0.0380952 0.0338485 0.0336134
383 0 1 4 91 79 0.0506329 0.0471765 0.0470588
384 0 1 4 124 93 0.0430108 0.0372484 0.0368664
385 0 1 4 117 118 0.034188 0.0340429 0.0340426
386 0 1 3 93 99 0.0322581 0.0312653 0.03125
387 0 1 1 117 133 0.00854701 0.00801643 0.008
388 0 1 0 112 126 0 0 0
389 0 1 1 99 114 0.010101 0.00941304 0.00938967
390 0 1 1 105 122 0.00952381 0.00883538 0.00881057
391 0 1 3 103 106 0.0291262 0.0287111 0.0287081
392 0 1 4 109 126 0.0366972 0.034132 0.0340426
393 0 1 5 96 102 0.0520833 0.0505283 0.050505
394 0 1 2 121 120 0.0166667 0.0165977 0.0165975
395 0 1 3 98 114 0.0306122 0.0283828 0.0283019
396 0 1 0 106 104 0 0 0
397 0 1 0 91 83 0 0 0
398 0 1 0 109 91 0 0 0
399 0 1 0 72 68 0 0 0
400 0 1 1 79 86 0.0126582 0.0121321 0.0121212
401 0 1 0 71 77 0 0 0
402 0 1 0 83 95 0 0 0
403 0 1 1 68 91 0.0147059 0.0127123 0.0125786
404 0 1 0 74 109 0 0 0
405 0 1 1 69 88 0.0144928 0.0128332 0.0127389
406 0 1 0 73 94 0 0 0
407 0 1 0 57 73 0 0 0
408 0 1 0 75 102 0 0 0
409 0 1 0 70 95 0 0 0
410 0 1 0 93 100 0 0 0
411 0 1 0 71 90 0 0 0
412 0 1 0 81 102 0 0 0
413 0 1 0 67 85 0 0 0
414 0 1 0 70 81 0 0 0
415 0 1 0 69 78 0 0 0
416 0 1 1 78 105 0.0128205 0.0110499 0.010929
417 0 1 0 81 82 0 0 0
418 0 1 1 86 90 0.0116279 0.0113666 0.0113636
419 0 1 0 66 77 0 0 0
420 0 1 0 92 91 0 0 0
421 0 1 1 86 69 0.0144928 0.0129815 0.0129032
422 0 1 2 95 90 0.0222222 0.0216295 0.0216216
423 0 1 1 76 66 0.0151515 0.0141196 0.0140845
424 0 1 1 102 85 0.0117647 0.0107397 0.0106952
425 0 1 1 78 69 0.0144928 0.013631 0.0136054
426 0 1 2 91 85 0.0235294 0.0227405 0.0227273
427 0 1 2 88 73 0.0273973 0.0249533 0.0248447
428 0 1 3 117 92 0.0326087 0.0289157 0.0287081
429 0 1 4 89 81 0.0493827 0.047111 0.0470588
430 0 1 3 107 102 0.0294118 0.0287164 0.0287081
431 0 1 2 80 90 0.025 0.0235702 0.0235294
432 0 1 4 111 96 0.0416667 0.0387492 0.0386473
433 0 1 4 95 98 0.0421053 0.0414558 0.0414508
434 0 1 2 100 100 0.02 0.02 0.02
435 0 1 4 90 101 0.0444444 0.0419545 0.0418848
436 0 1 3 96 95 0.0315789 0.031414 0.0314136
437 0 1 3 94 91 0.032967 0.0324367 0.0324324
438 0 1 3 110 95 0.0315789 0.029347 0.0292683
439 0 1 2 91 76 0.0263158 0.0240493 0.0239521
440 0 1 0 106 90 0 0 0
441 0 1 1 86 64 0.015625 0.0134791 0.0133333
442 0 1 1 105 78 0.0128205 0.0110499 0.010929
443 0 1 1 87 60 0.0166667 0.0138409 0.0136054
444 0 1 2 97 85 0.0235294 0.022026 0.021978
445 0 1 2 89 64 0.03125 0.0264999 0.0261438
446 0 1 2 104 91 0.021978 0.0205586 0.0205128
447 0 1 2 86 87 0.0232558 0.0231218 0.0231214
448 0 1 2 113 105 0.0190476 0.018361 0.0183486
449 0 1 2 97 88 0.0227273 0.0216473 0.0216216
450 0 1 3 109 122 0.0275229 0.0260153 0.025974
451 0 1 2 84 105 0.0238095 0.0212959 0.021164
452 0 1 1 121 142 0.00826446 0.00762892 0.00760456
453 0 1 0 99 106 0 0 0
454 0 1 0 121 123 0 0 0
455 0 1 2 122 121 0.0165289 0.016461 0.0164609
456 0 1 4 133 136 0.0300752 0.0297416 0.0297398
457 0 1 4 126 119 0.0336134 0.0326664 0.0326531
458 0 1 4 137 127 0.0314961 0.0303248 0.030303
459 0 1 2 119 122 0.0168067 0.0165988 0.0165975
460 0 1 3 137 155 0.0218978 0.0205871 0.0205479
461 0 1 5 117 147 0.042735 0.0381257 0.0378788
462 0 1 5 137 158 0.0364963 0.0339845 0.0338983
463 0 1 4 127 140 0.0314961 0.0299981 0.0299625
464 0 1 5 134 149 0.0373134 0.0353854 0.0353357
465 0 1 8 116 136 0.0689655 0.063693 0.0634921
466 0 1 7 134 141 0.0522388 0.0509256 0.0509091
467 0 1 7 123 132 0.0569106 0.0549362 0.054902
468 0 1 8 135 135 0.0592593 0.0592593 0.0592593
469 0 1 8 113 120 0.0707965 0.0687005 0.0686695
470 0 1 7 127 145 0.0551181 0.0515837 0.0514706
471 0 1 10 125 125 0.08 0.08 0.08
472 0 1 9 135 158 0.0666667 0.0616236 0.0614334
473 0 1 16 119 152 0.134454 0.118967 0.118081
474 0 1 11 145 152 0.0758621 0.0740947 0.0740741
475 0 1 10 107 140 0.0934579 0.0817041 0.0809717
476 0 1 14 148 175 0.0945946 0.0869918 0.0866873
477 0 1 17 123 139 0.138211 0.130014 0.129771
478 0 1 8 107 120 0.0747664 0.0706005 0.0704846
479 0 1 9 122 104 0.0865385 0.0798998 0.079646
480 0 1 6 93 118 0.0645161 0.0572755 0.056872
481 0 1 8 121 116 0.0689655 0.0675256 0.0675105
482 0 1 7 126 116 0.0603448 0.0579007 0.0578512
483 0 1 11 124 114 0.0964912 0.0925187 0.092437
484 0 1 7 142 132 0.0530303 0.051129 0.0510949
485 0 1 12 117 124 0.102564 0.0996271 0.0995851
486 0 1 9 140 144 0.0642857 0.0633866 0.0633803
487 0 1 8 158 159 0.0506329 0.0504734 0.0504732
488 0 1 8 143 186 0.0559441 0.049053 0.0486322
489 0 1 11 152 181 0.0723684 0.066318 0.0660661
490 0 1 11 145 202 0.0758621 0.0642737 0.0634006
491 0 1 9 114 161 0.0789474 0.066432 0.0654545
492 0 1 6 134 186 0.0447761 0.0380051 0.0375
493 0 1 4 113 147 0.0353982 0.0310357 0.0307692
494 0 1 2 145 150 0.0137931 0.0135613 0.0135593
495 0 1 2 94 139 0.0212766 0.0174968 0.0171674
496 0 1 6 129 154 0.0465116 0.0425693 0.0424028
497 0 1 6 104 132 0.0576923 0.0512092 0.0508475
498 0 1 2 114 136 0.0175439 0.0160623 0.016
499 0 1 2 89 123 0.0224719 0.0191154 0.0188679
500 0 1 3 93 111 0.0322581 0.0295269 0.0294118
501 0 1 3 99 119 0.030303 0.0276395 0.0275229
502 0 1 4 86 118 0.0465116 0.0397072 0.0392157
503 0 1 2 105 146 0.0190476 0.0161532 0.0159363
504 0 1 4 86 136 0.0465116 0.0369863 0.036036
505 0 1 4 89 132 0.0449438 0.0369044 0.0361991
506 0 1 2 100 136 0.02 0.0171499 0.0169492
507 0 1 5 86 133 0.0581395 0.0467514 0.0456621
508 0 1 3 115 140 0.026087 0.0236433 0.0235294
509 0 1 3 98 143 0.0306122 0.025342 0.0248963
510 0 1 4 95 122 0.0421053 0.0371551 0.0368664
511 0 1 4 103 138 0.038835 0.0335507 0.033195
512 0 1 4 109 126 0.0366972 0.034132 0.0340426
513 0 1 5 79 114 0.0632911 0.0526871 0.0518135
514 0 1 6 101 145 0.0594059 0.04958 0.0487805
515 0 1 5 85 139 0.0588235 0.0459995 0.0446429
