#frame chA chB nCorr nA nB MNR GNR DICE
132 0 1 3 94 120 0.0319149 0.0282466 0.0280374
133 0 1 5 137 137 0.0364963 0.0364963 0.0364963
134 0 1 3 115 101 0.029703 0.0278363 0.0277778
135 0 1 6 128 142 0.046875 0.0445043 0.0444444
136 0 1 9 113 124 0.079646 0.0760313 0.0759494
137 0 1 4 132 141 0.030303 0.02932 0.029304
138 0 1 5 108 112 0.0462963 0.0454621 0.0454545
139 0 1 9 122 172 0.0737705 0.0621296 0.0612245
140 0 1 9 104 134 0.0865385 0.0762383 0.0756303
141 0 1 8 135 178 0.0592593 0.0516075 0.0511182
142 0 1 6 112 158 0.0535714 0.0451039 0.0444444
143 0 1 10 96 128 0.104167 0.090211 0.0892857
144 0 1 6 114 205 0.0526316 0.0392484 0.0376176
145 0 1 7 102 175 0.0686275 0.0523937 0.0505415
146 0 1 5 95 142 0.0526316 0.0430491 0.0421941
147 0 1 2 132 169 0.0151515 0.0133906 0.013289
148 0 1 8 122 161 0.0655738 0.0570817 0.0565371
149 0 1 8 111 135 0.0720721 0.0653524 0.0650406
150 0 1 9 151 204 0.0596026 0.0512789 0.0507042
151 0 1 12 141 184 0.0851064 0.0745011 0.0738462
152 0 1 8 114 150 0.0701754 0.0611775 0.0606061
153 0 1 5 159 222 0.0314465 0.0266131 0.0262467
154 0 1 7 149 184 0.0469799 0.0422762 0.042042
155 0 1 5 111 179 0.045045 0.0354717 0.0344828
156 0 1 6 151 234 0.0397351 0.0319194 0.0311688
157 0 1 2 136 195 0.0147059 0.0122813 0.0120846
158 0 1 3 160 288 0.01875 0.0139754 0.0133929
159 0 1 5 153 233 0.0326797 0.0264817 0.0259067
160 0 1 8 114 192 0.0701754 0.0540738 0.0522876
161 0 1 4 137 234 0.0291971 0.0223404 0.0215633
162 0 1 10 114 201 0.0877193 0.0660617 0.0634921
163 0 1 8 132 231 0.0606061 0.0458139 0.0440771
164 0 1 6 104 178 0.0576923 0.0440986 0.0425532
165 0 1 8 132 231 0.0606061 0.0458139 0.0440771
166 0 1 8 96 171 0.0833333 0.0624391 0.0599251
167 0 1 9 143 212 0.0629371 0.05169 0.0507042
168 0 1 7 117 154 0.0598291 0.0521489 0.0516605
169 0 1 9 142 229 0.0633803 0.0499092 0.0485175
170 0 1 4 126 186 0.031746 0.0261287 0.025641
171 0 1 5 170 260 0.0294118 0.0237826 0.0232558
172 0 1 6 133 188 0.0451128 0.0379443 0.0373832
173 0 1 6 153 232 0.0392157 0.0318465 0.0311688
174 0 1 3 95 169 0.0315789 0.0236764 0.0227273
175 0 1 4 141 191 0.0283688 0.0243744 0.0240964
176 0 1 6 89 145 0.0674157 0.0528168 0.0512821
177 0 1 6 123 198 0.0487805 0.0384473 0.0373832
178 0 1 4 96 133 0.0416667 0.0353996 0.0349345
179 0 1 3 112 154 0.0267857 0.0228429 0.0225564
180 0 1 2 127 174 0.015748 0.0134541 0.013289
181 0 1 4 106 112 0.0377358 0.0367112 0.0366972
182 0 1 4 129 106 0.0377358 0.0342068 0.0340426
183 0 1 5 84 71 0.0704225 0.0647442 0.0645161
184 0 1 4 111 99 0.040404 0.0381576 0.0380952
185 0 1 5 82 71 0.0704225 0.0655291 0.0653595
186 0 1 5 112 77 0.0649351 0.0538413 0.0529101
187 0 1 6 118 108 0.0555556 0.0531494 0.0530973
188 0 1 6 119 124 0.0504202 0.0493932 0.0493827
189 0 1 5 113 117 0.0442478 0.0434848 0.0434783
190 0 1 5 119 112 0.0446429 0.0433099 0.04329
191 0 1 2 115 115 0.0173913 0.0173913 0.0173913
192 0 1 2 112 121 0.0178571 0.0171802 0.0171674
193 0 1 2 129 127 0.015748 0.0156255 0.015625
194 0 1 2 139 99 0.020202 0.0170492 0.0168067
195 0 1 2 88 52 0.0384615 0.0295656 0.0285714
196 0 1 1 114 59 0.0169492 0.0121933 0.0115607
197 0 1 2 83 38 0.0526316 0.0356122 0.0330578
198 0 1 2 129 48 0.0416667 0.0254164 0.0225989
199 0 1 1 148 71 0.0140845 0.00975529 0.00913242
200 0 1 1 149 77 0.012987 0.00933601 0.00884956
201 0 1 1 84 25 0.04 0.0218218 0.0183486
202 0 1 1 109 36 0.0277778 0.0159638 0.0137931
203 0 1 1 109 70 0.0142857 0.0114482 0.0111732
204 0 1 2 125 80 0.025 0.02 0.0195122
205 0 1 1 125 74 0.0135135 0.0103975 0.0100503
206 0 1 1 101 62 0.016129 0.012637 0.0122699
207 0 1 2 76 41 0.0487805 0.0358287 0.034188
208 0 1 1 112 64 0.015625 0.0118114 0.0113636
209 0 1 0 104 58 0 0 0
210 0 1 1 103 69 0.0144928 0.011862 0.0116279
211 0 1 1 120 60 0.0166667 0.0117851 0.0111111
212 0 1 1 75 45 0.0222222 0.0172133 0.0166667
213 0 1 1 87 56 0.0178571 0.0143267 0.013986
214 0 1 1 94 60 0.0166667 0.0133156 0.012987
215 0 1 1 111 63 0.015873 0.0119583 0.0114943
216 0 1 0 118 74 0 0 0
217 0 1 0 122 77 0 0 0
218 0 1 0 88 87 0 0 0
219 0 1 0 93 73 0 0 0
220 0 1 0 99 88 0 0 0
221 0 1 0 93 102 0 0 0
222 0 1 0 90 106 0 0 0
223 0 1 1 69 84 0.0144928 0.0131352 0.0130719
224 0 1 1 84 120 0.0119048 0.00996024 0.00980392
225 0 1 1 67 69 0.0149254 0.0147075 0.0147059
226 0 1 1 105 83 0.0120482 0.0107119 0.0106383
227 0 1 0 103 105 0 0 0
228 0 1 0 60 84 0 0 0
229 0 1 0 89 109 0 0 0
230 0 1 1 104 137 0.00961538 0.00837767 0.00829876
231 0 1 2 71 89 0.028169 0.0251597 0.025
232 0 1 1 78 121 0.0128205 0.0102934 0.0100503
233 0 1 1 57 103 0.0175439 0.013051 0.0125
234 0 1 1 76 112 0.0131579 0.0108389 0.0106383
235 0 1 1 69 84 0.0144928 0.0131352 0.0130719
236 0 1 2 81 105 0.0246914 0.0216867 0.0215054
237 0 1 1 59 79 0.0169492 0.0146474 0.0144928
238 0 1 1 71 100 0.0140845 0.0118678 0.0116959
239 0 1 1 56 63 0.0178571 0.0168359 0.0168067
240 0 1 0 60 78 0 0 0
241 0 1 0 41 68 0 0 0
242 0 1 1 62 84 0.016129 0.0138568 0.0136986
243 0 1 1 41 70 0.0243902 0.0186663 0.018018
244 0 1 1 51 85 0.0196078 0.0151882 0.0147059
245 0 1 0 39 64 0 0 0
246 0 1 1 50 79 0.02 0.0159111 0.0155039
247 0 1 1 44 67 0.0227273 0.0184177 0.018018
248 0 1 2 58 96 0.0344828 0.0268028 0.025974
249 0 1 1 48 54 0.0208333 0.0196419 0.0196078
250 0 1 2 46 68 0.0434783 0.0357599 0.0350877
251 0 1 1 40 65 0.025 0.0196116 0.0190476
252 0 1 0 59 61 0 0 0
253 0 1 0 41 30 0 0 0
254 0 1 0 64 45 0 0 0
255 0 1 0 40 29 0 0 0
256 0 1 0 72 40 0 0 0
257 0 1 1 41 46 0.0243902 0.0230266 0.0229885
258 0 1 0 55 58 0 0 0
259 0 1 1 50 51 0.02 0.019803 0.019802
260 0 1 2 61 60 0.0333333 0.033059 0.0330578
261 0 1 2 59 43 0.0465116 0.0397072 0.0392157
262 0 1 2 65 82 0.0307692 0.0273947 0.0272109
263 0 1 2 59 61 0.0338983 0.033338 0.0333333
264 0 1 1 64 61 0.0163934 0.0160046 0.016
265 0 1 1 38 42 0.0263158 0.0250313 0.025
266 0 1 1 60 47 0.0212766 0.0188311 0.0186916
267 0 1 2 49 40 0.05 0.0451754 0.0449438
268 0 1 1 58 58 0.0172414 0.0172414 0.0172414
269 0 1 1 63 44 0.0227273 0.0189934 0.0186916
270 0 1 2 77 73 0.0273973 0.0266762 0.0266667
271 0 1 2 59 46 0.0434783 0.0383906 0.0380952
272 0 1 2 66 79 0.030303 0.0276977 0.0275862
273 0 1 3 56 67 0.0535714 0.0489767 0.0487805
274 0 1 1 72 89 0.0138889 0.0124922 0.0124224
275 0 1 0 50 66 0 0 0
276 0 1 0 92 85 0 0 0
277 0 1 0 77 75 0 0 0
278 0 1 2 82 109 0.0243902 0.0211548 0.0209424
279 0 1 4 74 96 0.0540541 0.0474579 0.0470588
280 0 1 3 89 117 0.0337079 0.0293991 0.0291262
281 0 1 3 83 114 0.0361446 0.0308411 0.0304569
282 0 1 2 102 129 0.0196078 0.0174355 0.017316
283 0 1 2 89 121 0.0224719 0.0192727 0.0190476
284 0 1 5 81 107 0.0617284 0.0537076 0.0531915
285 0 1 6 95 131 0.0631579 0.0537841 0.0530973
286 0 1 8 73 111 0.109589 0.0888724 0.0869565
287 0 1 5 102 121 0.0490196 0.0450067 0.044843
288 0 1 5 81 108 0.0617284 0.0534584 0.0529101
289 0 1 6 98 96 0.0625 0.061859 0.0618557
290 0 1 5 96 101 0.0520833 0.0507778 0.0507614
291 0 1 9 80 78 0.115385 0.113933 0.113924
292 0 1 6 92 88 0.0681818 0.0666831 0.0666667
293 0 1 6 77 84 0.0779221 0.0746047 0.0745342
294 0 1 5 96 118 0.0520833 0.0469779 0.046729
295 0 1 4 77 86 0.0519481 0.0491547 0.0490798
296 0 1 1 81 107 0.0123457 0.0107415 0.0106383
297 0 1 5 72 99 0.0694444 0.0592224 0.0584795
298 0 1 6 90 117 0.0666667 0.0584705 0.057971
299 0 1 4 69 96 0.057971 0.0491473 0.0484848
300 0 1 5 84 93 0.0595238 0.0565704 0.0564972
301 0 1 4 78 99 0.0512821 0.0455193 0.0451977
302 0 1 2 78 92 0.025641 0.0236096 0.0235294
303 0 1 2 73 86 0.0273973 0.0252417 0.0251572
304 0 1 5 89 95 0.0561798 0.0543767 0.0543478
305 0 1 3 85 82 0.0365854 0.0359339 0.0359281
306 0 1 1 75 81 0.0133333 0.01283 0.0128205
307 0 1 5 74 74 0.0675676 0.0675676 0.0675676
308 0 1 7 83 67 0.104478 0.0938689 0.0933333
309 0 1 4 76 64 0.0625 0.0573539 0.0571429
310 0 1 4 76 64 0.0625 0.0573539 0.0571429
311 0 1 2 77 59 0.0338983 0.0296728 0.0294118
312 0 1 7 99 76 0.0921053 0.0807 0.08
313 0 1 7 81 46 0.152174 0.114677 0.110236
314 0 1 6 90 65 0.0923077 0.0784465 0.0774194
315 0 1 3 69 46 0.0652174 0.0532498 0.0521739
316 0 1 3 91 65 0.0461538 0.0390071 0.0384615
317 0 1 3 77 57 0.0526316 0.0452833 0.0447761
318 0 1 2 83 63 0.031746 0.027658 0.0273973
319 0 1 3 91 67 0.0447761 0.0384205 0.0379747
320 0 1 2 106 66 0.030303 0.0239114 0.0232558
321 0 1 3 85 60 0.05 0.0420084 0.0413793
322 0 1 3 108 88 0.0340909 0.0307729 0.0306122
323 0 1 1 79 71 0.0140845 0.0133523 0.0133333
324 0 1 2 97 105 0.0206186 0.0198175 0.019802
325 0 1 1 75 77 0.0133333 0.013159 0.0131579
326 0 1 2 87 92 0.0229885 0.0223551 0.0223464
327 0 1 2 63 89 0.031746 0.0267094 0.0263158
328 0 1 0 96 101 0 0 0
329 0 1 0 68 101 0 0 0
330 0 1 1 74 120 0.0135135 0.0106119 0.0103093
331 0 1 0 74 89 0 0 0
332 0 1 0 91 140 0 0 0
333 0 1 0 79 103 0 0 0
334 0 1 0 95 130 0 0 0
335 0 1 1 96 107 0.0104167 0.00986671 0.00985222
336 0 1 1 92 117 0.0108696 0.00963858 0.00956938
337 0 1 1 81 102 0.0123457 0.0110016 0.010929
338 0 1 1 97 126 0.0103093 0.00904542 0.00896861
339 0 1 1 84 125 0.0119048 0.009759 0.00956938
340 0 1 1 110 137 0.00909091 0.00814598 0.00809717
341 0 1 1 80 98 0.0125 0.0112938 0.011236
342 0 1 1 95 130 0.0105263 0.00899843 0.00888889
343 0 1 1 98 107 0.0102041 0.00976551 0.0097561
344 0 1 1 103 129 0.00970874 0.00867534 0.00862069
345 0 1 0 92 94 0 0 0
346 0 1 1 110 117 0.00909091 0.00881477 0.00881057
347 0 1 2 99 106 0.020202 0.0195236 0.0195122
348 0 1 2 95 120 0.0210526 0.0187317 0.0186047
349 0 1 1 85 96 0.0117647 0.0110702 0.0110497
350 0 1 2 97 123 0.0206186 0.0183101 0.0181818
351 0 1 1 93 117 0.0107527 0.00958662 0.00952381
352 0 1 3 107 125 0.0280374 0.0259403 0.0258621
353 0 1 2 101 128 0.019802 0.0175899 0.0174672
354 0 1 3 103 135 0.0291262 0.0254411 0.0252101
355 0 1 2 80 114 0.025 0.0209427 0.0206186
356 0 1 5 95 123 0.0526316 0.0462547 0.0458716
357 0 1 5 79 100 0.0632911 0.0562544 0.0558659
358 0 1 6 99 127 0.0606061 0.0535096 0.0530973
359 0 1 4 80 107 0.05 0.0432338 0.0427807
360 0 1 6 103 138 0.0582524 0.0503261 0.0497925
361 0 1 6 87 120 0.0689655 0.058722 0.057971
362 0 1 3 100 146 0.03 0.0248282 0.0243902
363 0 1 2 70 120 0.0285714 0.0218218 0.0210526
364 0 1 3 94 151 0.0319149 0.0251808 0.0244898
365 0 1 4 92 137 0.0434783 0.0356292 0.0349345
366 0 1 3 109 162 0.0275229 0.0225762 0.0221402
367 0 1 1 100 143 0.01 0.00836242 0.00823045
368 0 1 1 115 153 0.00869565 0.00753885 0.00746269
369 0 1 2 96 109 0.0208333 0.0195515 0.0195122
370 0 1 1 102 144 0.00980392 0.00825123 0.00813008
371 0 1 1 103 98 0.0102041 0.00995333 0.00995025
372 0 1 1 128 100 0.01 0.00883884 0.00877193
373 0 1 1 114 105 0.00952381 0.00914014 0.00913242
374 0 1 4 143 100 0.04 0.0334497 0.0329218
375 0 1 4 137 80 0.05 0.038208 0.0368664
376 0 1 7 154 127 0.0551181 0.0500537 0.0498221
377 0 1 8 132 96 0.0833333 0.0710669 0.0701754
378 0 1 9 152 124 0.0725806 0.0655556 0.0652174
379 0 1 6 129 108 0.0555556 0.0508329 0.0506329
380 0 1 12 151 129 0.0930233 0.0859801 0.0857143
381 0 1 12 117 118 0.102564 0.102129 0.102128
382 0 1 13 143 139 0.0935252 0.0922079 0.0921986
383 0 1 12 120 113 0.106195 0.103051 0.103004
384 0 1 13 121 115 0.113043 0.110205 0.110169
385 0 1 8 111 114 0.0720721 0.0711174 0.0711111
386 0 1 8 115 126 0.0695652 0.0664593 0.06639
387 0 1 5 122 117 0.042735 0.0418502 0.041841
388 0 1 3 127 127 0.023622 0.023622 0.023622
389 0 1 2 111 115 0.018018 0.0177019 0.0176991
390 0 1 5 121 118 0.0423729 0.0418443 0.041841
391 0 1 6 109 112 0.0550459 0.0543036 0.0542986
392 0 1 6 131 132 0.0458015 0.0456277 0.0456274
393 0 1 5 118 118 0.0423729 0.0423729 0.0423729
394 0 1 5 133 146 0.037594 0.0358813 0.0358423
395 0 1 1 128 115 0.00869565 0.00824226 0.00823045
396 0 1 1 100 101 0.01 0.00995037 0.00995025
397 0 1 3 127 117 0.025641 0.0246108 0.0245902
398 0 1 3 100 91 0.032967 0.0314485 0.0314136
399 0 1 4 93 73 0.0547945 0.0485464 0.0481928
400 0 1 3 96 96 0.03125 0.03125 0.03125
401 0 1 5 109 96 0.0520833 0.0488789 0.0487805
402 0 1 5 109 100 0.05 0.0478913 0.0478469
403 0 1 3 93 82 0.0365854 0.0343536 0.0342857
404 0 1 1 95 118 0.0105263 0.0094449 0.00938967
405 0 1 1 86 98 0.0116279 0.0108928 0.0108696
406 0 1 3 96 116 0.03125 0.0284287 0.0283019
407 0 1 1 93 100 0.0107527 0.0103695 0.0103627
408 0 1 3 89 113 0.0337079 0.0299149 0.029703
409 0 1 3 97 107 0.0309278 0.0294472 0.0294118
410 0 1 5 104 110 0.0480769 0.0467473 0.046729
411 0 1 1 83 105 0.0120482 0.0107119 0.0106383
412 0 1 2 92 97 0.0217391 0.0211714 0.021164
413 0 1 3 103 107 0.0291262 0.0285766 0.0285714
414 0 1 2 75 89 0.0266667 0.0244796 0.0243902
415 0 1 3 98 107 0.0306122 0.0292965 0.0292683
416 0 1 3 76 97 0.0394737 0.0349405 0.0346821
417 0 1 3 103 98 0.0306122 0.02986 0.0298507
418 0 1 4 91 96 0.043956 0.042796 0.0427807
419 0 1 1 100 98 0.0102041 0.0101015 0.010101
420 0 1 3 111 97 0.0309278 0.0289117 0.0288462
421 0 1 3 102 105 0.0294118 0.0289886 0.0289855
422 0 1 3 99 98 0.0306122 0.0304572 0.0304569
423 0 1 6 107 108 0.0560748 0.0558146 0.055814
424 0 1 4 97 79 0.0506329 0.0456941 0.0454545
425 0 1 4 105 89 0.0449438 0.0413781 0.0412371
426 0 1 5 106 82 0.0609756 0.0536303 0.0531915
427 0 1 4 112 116 0.0357143 0.0350931 0.0350877
428 0 1 4 94 84 0.047619 0.0450149 0.0449438
429 0 1 3 112 114 0.0267857 0.0265497 0.0265487
430 0 1 4 104 84 0.047619 0.042796 0.0425532
431 0 1 3 111 122 0.027027 0.0257798 0.0257511
432 0 1 2 102 101 0.019802 0.0197047 0.0197044
433 0 1 5 112 127 0.0446429 0.0419237 0.041841
434 0 1 4 98 122 0.0408163 0.036582 0.0363636
435 0 1 4 98 116 0.0408163 0.0375161 0.0373832
436 0 1 3 80 116 0.0375 0.0311421 0.0306122
437 0 1 2 102 115 0.0196078 0.0184663 0.0184332
438 0 1 3 96 99 0.03125 0.0307729 0.0307692
439 0 1 3 101 98 0.0306122 0.0301542 0.0301508
440 0 1 1 90 88 0.0113636 0.0112367 0.011236
441 0 1 3 96 78 0.0384615 0.0346688 0.0344828
442 0 1 5 96 73 0.0684932 0.0597273 0.0591716
443 0 1 4 93 64 0.0625 0.0518476 0.0509554
444 0 1 10 104 82 0.121951 0.108287 0.107527
445 0 1 8 132 112 0.0714286 0.0657952 0.0655738
446 0 1 9 105 92 0.0978261 0.0915702 0.0913706
447 0 1 11 117 112 0.0982143 0.0960928 0.0960699
448 0 1 10 116 106 0.0943396 0.0901816 0.0900901
449 0 1 11 120 107 0.102804 0.0970756 0.0969163
450 0 1 11 111 107 0.102804 0.100934 0.100917
451 0 1 10 122 128 0.0819672 0.0800231 0.08
452 0 1 10 100 117 0.1 0.09245 0.0921659
453 0 1 5 142 105 0.047619 0.0409479 0.0404858
454 0 1 6 117 95 0.0631579 0.056911 0.0566038
455 0 1 9 127 105 0.0857143 0.0779374 0.0775862
456 0 1 7 107 109 0.0654206 0.0648176 0.0648148
457 0 1 5 141 113 0.0442478 0.0396115 0.0393701
458 0 1 5 117 113 0.0442478 0.0434848 0.0434783
459 0 1 6 127 114 0.0526316 0.0498651 0.0497925
460 0 1 8 96 84 0.0952381 0.0890871 0.0888889
461 0 1 4 101 96 0.0416667 0.0406222 0.0406091
462 0 1 4 99 90 0.0444444 0.0423761 0.042328
463 0 1 4 96 85 0.0470588 0.0442807 0.0441989
464 0 1 4 76 72 0.0555556 0.0540738 0.0540541
465 0 1 5 114 86 0.0581395 0.0504973 0.05
466 0 1 3 90 68 0.0441176 0.0383483 0.0379747
467 0 1 3 112 67 0.0447761 0.0346318 0.0335196
468 0 1 1 81 65 0.0153846 0.0137816 0.0136986
469 0 1 2 104 94 0.0212766 0.0202278 0.020202
470 0 1 0 102 77 0 0 0
471 0 1 1 93 75 0.0133333 0.0119737 0.0119048
472 0 1 1 90 67 0.0149254 0.0128778 0.0127389
473 0 1 1 89 82 0.0121951 0.0117057 0.0116959
474 0 1 1 86 79 0.0126582 0.0121321 0.0121212
475 0 1 2 111 131 0.018018 0.0165857 0.0165289
476 0 1 2 104 95 0.0210526 0.0201211 0.0201005
477 0 1 4 110 91 0.043956 0.03998 0.039801
478 0 1 2 94 66 0.030303 0.0253918 0.025
479 0 1 0 101 71 0 0 0
480 0 1 0 86 62 0 0 0
481 0 1 0 105 63 0 0 0
482 0 1 0 98 74 0 0 0
483 0 1 2 141 78 0.025641 0.019071 0.0182648
484 0 1 2 104 76 0.0263158 0.0224961 0.0222222
485 0 1 1 146 94 0.0106383 0.0085361 0.00833333
486 0 1 2 113 88 0.0227273 0.0200562 0.0199005
487 0 1 2 158 115 0.0173913 0.0148372 0.014652
488 0 1 3 116 106 0.0283019 0.0270545 0.027027
489 0 1 1 149 132 0.00757576 0.0071305 0.00711744
490 0 1 3 139 106 0.0283019 0.024715 0.0244898
491 0 1 0 164 121 0 0 0
492 0 1 3 149 113 0.0265487 0.0231201 0.0229008
493 0 1 0 158 165 0 0 0
494 0 1 2 137 131 0.0152672 0.0149291 0.0149254
495 0 1 2 155 149 0.0134228 0.0131605 0.0131579
496 0 1 8 146 155 0.0547945 0.0531799 0.0531561
497 0 1 4 154 160 0.025974 0.0254824 0.0254777
