#frame chA chB nCorr nA nB MNR GNR DICE
150 0 1 13 136 158 0.0955882 0.088684 0.0884354
151 0 1 9 115 151 0.0782609 0.0682976 0.0676692
152 0 1 4 101 119 0.039604 0.036486 0.0363636
153 0 1 8 135 176 0.0592593 0.0518999 0.0514469
154 0 1 11 122 155 0.0901639 0.0799921 0.0794224
155 0 1 7 101 134 0.0693069 0.0601707 0.0595745
156 0 1 7 143 201 0.048951 0.0412888 0.0406977
157 0 1 6 132 171 0.0454545 0.0399362 0.039604
158 0 1 6 101 144 0.0594059 0.0497519 0.0489796
159 0 1 6 133 218 0.0451128 0.0352369 0.034188
160 0 1 10 107 182 0.0934579 0.0716593 0.0692042
161 0 1 4 75 143 0.0533333 0.0386244 0.0366972
162 0 1 4 108 216 0.037037 0.0261891 0.0246914
163 0 1 3 106 176 0.0283019 0.021964 0.0212766
164 0 1 6 78 127 0.0769231 0.060284 0.0585366
165 0 1 7 110 169 0.0636364 0.0513403 0.0501792
166 0 1 9 92 128 0.0978261 0.0829361 0.0818182
167 0 1 5 133 173 0.037594 0.0329626 0.0326797
168 0 1 4 106 131 0.0377358 0.0339447 0.0337553
169 0 1 6 164 219 0.0365854 0.0316597 0.0313316
170 0 1 7 114 179 0.0614035 0.0490026 0.0477816
171 0 1 7 177 272 0.039548 0.0319027 0.0311804
172 0 1 5 141 201 0.035461 0.0297004 0.0292398
173 0 1 6 148 241 0.0405405 0.0317696 0.0308483
174 0 1 4 103 176 0.038835 0.0297088 0.0286738
175 0 1 2 153 198 0.0130719 0.0114908 0.011396
176 0 1 4 80 141 0.05 0.0376622 0.0361991
177 0 1 6 119 195 0.0504202 0.0393877 0.0382166
178 0 1 5 99 129 0.050505 0.0442443 0.0438596
179 0 1 4 119 156 0.0336134 0.0293578 0.0290909
180 0 1 2 84 108 0.0238095 0.020998 0.0208333
181 0 1 4 124 122 0.0327869 0.0325214 0.0325203
182 0 1 4 87 88 0.045977 0.045715 0.0457143
183 0 1 5 119 106 0.0471698 0.0445188 0.0444444
184 0 1 5 85 70 0.0714286 0.0648204 0.0645161
185 0 1 4 108 86 0.0465116 0.0415049 0.0412371
186 0 1 5 123 118 0.0423729 0.0415027 0.0414938
187 0 1 7 76 80 0.0921053 0.0897731 0.0897436
188 0 1 6 96 90 0.0666667 0.0645497 0.0645161
189 0 1 6 102 111 0.0588235 0.0563884 0.056338
190 0 1 5 107 105 0.047619 0.0471719 0.0471698
191 0 1 2 118 119 0.0169492 0.0168778 0.0168776
192 0 1 4 114 124 0.0350877 0.0336432 0.0336134
193 0 1 5 136 126 0.0396825 0.0381958 0.0381679
194 0 1 2 142 109 0.0183486 0.0160758 0.0159363
195 0 1 1 90 58 0.0172414 0.0138409 0.0135135
196 0 1 0 126 62 0 0 0
197 0 1 1 84 35 0.0285714 0.0184428 0.0168067
198 0 1 1 130 45 0.0222222 0.0130744 0.0114286
199 0 1 1 153 71 0.0140845 0.00959456 0.00892857
200 0 1 1 146 80 0.0125 0.00925292 0.00884956
201 0 1 1 152 61 0.0163934 0.0103852 0.00938967
202 0 1 1 152 69 0.0144928 0.00976458 0.00904977
203 0 1 1 134 85 0.0117647 0.00936997 0.00913242
204 0 1 1 102 78 0.0128205 0.0112112 0.0111111
205 0 1 1 72 40 0.025 0.0186339 0.0178571
206 0 1 1 80 53 0.0188679 0.0153574 0.0150376
207 0 1 2 101 60 0.0333333 0.0256917 0.0248447
208 0 1 1 101 59 0.0169492 0.0129543 0.0125
209 0 1 0 78 48 0 0 0
210 0 1 1 96 55 0.0181818 0.013762 0.013245
211 0 1 1 64 42 0.0238095 0.0192879 0.0188679
212 0 1 0 98 45 0 0 0
213 0 1 0 86 57 0 0 0
214 0 1 0 50 40 0 0 0
215 0 1 0 81 50 0 0 0
216 0 1 0 121 82 0 0 0
217 0 1 0 70 52 0 0 0
218 0 1 0 84 68 0 0 0
219 0 1 0 53 52 0 0 0
220 0 1 0 62 65 0 0 0
221 0 1 0 84 74 0 0 0
222 0 1 0 99 89 0 0 0
223 0 1 0 89 95 0 0 0
224 0 1 0 60 86 0 0 0
225 0 1 2 105 90 0.0222222 0.0205738 0.0205128
226 0 1 1 70 64 0.015625 0.0149404 0.0149254
227 0 1 1 86 107 0.0116279 0.0104246 0.0103627
228 0 1 1 69 85 0.0144928 0.0130577 0.012987
229 0 1 1 82 105 0.0121951 0.010777 0.0106952
230 0 1 0 83 118 0 0 0
231 0 1 1 59 89 0.0169492 0.0138 0.0135135
232 0 1 2 71 108 0.028169 0.0228396 0.0223464
233 0 1 2 73 116 0.0273973 0.021734 0.021164
234 0 1 0 55 83 0 0 0
235 0 1 1 80 109 0.0125 0.0107088 0.010582
236 0 1 1 86 137 0.0116279 0.00921278 0.00896861
237 0 1 3 60 98 0.05 0.039123 0.0379747
238 0 1 2 64 114 0.03125 0.0234146 0.0224719
239 0 1 2 40 75 0.05 0.0365148 0.0347826
240 0 1 0 46 62 0 0 0
241 0 1 0 45 56 0 0 0
242 0 1 0 66 83 0 0 0
243 0 1 0 39 64 0 0 0
244 0 1 0 50 77 0 0 0
245 0 1 0 31 56 0 0 0
246 0 1 0 51 73 0 0 0
247 0 1 0 68 77 0 0 0
248 0 1 2 63 102 0.031746 0.0249494 0.0242424
249 0 1 2 50 66 0.04 0.0348155 0.0344828
250 0 1 3 39 81 0.0769231 0.053376 0.05
251 0 1 0 35 68 0 0 0
252 0 1 1 39 66 0.025641 0.0197104 0.0190476
253 0 1 1 62 52 0.0192308 0.0176117 0.0175439
254 0 1 1 54 46 0.0217391 0.0200643 0.02
255 0 1 1 66 56 0.0178571 0.0164488 0.0163934
256 0 1 1 59 63 0.0169492 0.0164023 0.0163934
257 0 1 1 61 88 0.0163934 0.0136488 0.0134228
258 0 1 1 68 102 0.0147059 0.0120073 0.0117647
259 0 1 2 58 94 0.0344828 0.0270864 0.0263158
260 0 1 4 76 118 0.0526316 0.0422389 0.0412371
261 0 1 5 72 127 0.0694444 0.052288 0.0502513
262 0 1 7 78 154 0.0897436 0.063869 0.0603448
263 0 1 3 69 147 0.0434783 0.0297878 0.0277778
264 0 1 6 54 127 0.111111 0.0724524 0.0662983
265 0 1 2 58 102 0.0344828 0.0260025 0.025
266 0 1 2 48 68 0.0416667 0.035007 0.0344828
267 0 1 3 55 82 0.0545455 0.0446718 0.0437956
268 0 1 3 56 69 0.0535714 0.0482617 0.048
269 0 1 2 66 107 0.030303 0.0237994 0.0231214
270 0 1 2 66 93 0.030303 0.025528 0.0251572
271 0 1 0 70 119 0 0 0
272 0 1 4 61 89 0.0655738 0.0542875 0.0533333
273 0 1 7 78 124 0.0897436 0.071177 0.0693069
274 0 1 3 88 129 0.0340909 0.0281569 0.0276498
275 0 1 4 86 129 0.0465116 0.0379766 0.0372093
276 0 1 4 79 112 0.0506329 0.0425243 0.0418848
277 0 1 5 92 136 0.0543478 0.0446999 0.0438596
278 0 1 3 75 121 0.04 0.0314918 0.0306122
279 0 1 3 92 151 0.0326087 0.025453 0.0246914
280 0 1 6 89 149 0.0674157 0.052103 0.0504202
281 0 1 3 81 113 0.037037 0.0313574 0.0309278
282 0 1 4 98 152 0.0408163 0.0327737 0.032
283 0 1 6 80 135 0.075 0.057735 0.055814
284 0 1 5 87 156 0.0574713 0.0429188 0.0411523
285 0 1 4 64 128 0.0625 0.0441942 0.0416667
286 0 1 5 80 140 0.0625 0.0472456 0.0454545
287 0 1 5 74 125 0.0675676 0.0519875 0.0502513
288 0 1 2 72 132 0.0277778 0.0205152 0.0196078
289 0 1 3 55 97 0.0545455 0.0410728 0.0394737
290 0 1 5 72 134 0.0694444 0.0509039 0.0485437
291 0 1 7 63 109 0.111111 0.0844723 0.0813954
292 0 1 8 77 128 0.103896 0.0805823 0.0780488
293 0 1 4 67 114 0.0597015 0.0457689 0.0441989
294 0 1 6 66 117 0.0909091 0.0682789 0.0655738
295 0 1 3 49 90 0.0612245 0.0451754 0.0431655
296 0 1 3 82 108 0.0365854 0.0318788 0.0315789
297 0 1 4 69 92 0.057971 0.0502044 0.0496894
298 0 1 4 81 136 0.0493827 0.0381108 0.0368664
299 0 1 4 64 113 0.0625 0.047036 0.0451977
300 0 1 2 79 120 0.0253165 0.0205412 0.0201005
301 0 1 2 76 137 0.0263158 0.0196003 0.0187793
302 0 1 3 62 101 0.0483871 0.037911 0.0368098
303 0 1 1 81 121 0.0123457 0.010101 0.00990099
304 0 1 1 72 103 0.0138889 0.0116122 0.0114286
305 0 1 2 70 128 0.0285714 0.0211289 0.020202
306 0 1 3 66 100 0.0454545 0.0369274 0.0361446
307 0 1 3 71 111 0.0422535 0.0337933 0.032967
308 0 1 2 52 92 0.0384615 0.0289157 0.0277778
309 0 1 0 70 86 0 0 0
310 0 1 0 63 70 0 0 0
311 0 1 2 78 90 0.025641 0.0238705 0.0238095
312 0 1 2 55 73 0.0363636 0.0315637 0.03125
313 0 1 2 64 68 0.03125 0.030317 0.030303
314 0 1 2 57 57 0.0350877 0.0350877 0.0350877
315 0 1 4 73 64 0.0625 0.0585206 0.0583942
316 0 1 2 77 68 0.0294118 0.0276395 0.0275862
317 0 1 2 73 73 0.0273973 0.0273973 0.0273973
318 0 1 1 72 76 0.0138889 0.0135185 0.0135135
319 0 1 1 80 79 0.0126582 0.0125789 0.0125786
320 0 1 0 58 61 0 0 0
321 0 1 0 71 82 0 0 0
322 0 1 1 81 85 0.0123457 0.0120517 0.0120482
323 0 1 0 81 83 0 0 0
324 0 1 0 89 90 0 0 0
325 0 1 1 85 86 0.0117647 0.0116961 0.0116959
326 0 1 4 97 76 0.0526316 0.0465873 0.0462428
327 0 1 5 91 80 0.0625 0.0586009 0.0584795
328 0 1 8 83 76 0.105263 0.100727 0.100629
329 0 1 4 75 92 0.0533333 0.0481543 0.0479042
330 0 1 1 72 85 0.0138889 0.0127827 0.0127389
331 0 1 1 66 85 0.0151515 0.0133511 0.013245
332 0 1 0 63 82 0 0 0
333 0 1 0 68 85 0 0 0
334 0 1 0 62 90 0 0 0
335 0 1 0 69 83 0 0 0
336 0 1 0 51 70 0 0 0
337 0 1 0 42 80 0 0 0
338 0 1 0 40 80 0 0 0
339 0 1 0 41 62 0 0 0
340 0 1 0 42 73 0 0 0
341 0 1 0 47 73 0 0 0
342 0 1 0 59 79 0 0 0
343 0 1 0 51 53 0 0 0
344 0 1 0 47 50 0 0 0
345 0 1 1 56 33 0.030303 0.0232621 0.0224719
346 0 1 2 45 37 0.0540541 0.0490143 0.0487805
347 0 1 2 44 22 0.0909091 0.0642824 0.0606061
348 0 1 2 36 20 0.1 0.0745356 0.0714286
349 0 1 1 44 25 0.04 0.0301511 0.0289855
350 0 1 2 48 29 0.0689655 0.0536056 0.0519481
351 0 1 2 57 34 0.0588235 0.0454311 0.043956
352 0 1 1 51 24 0.0416667 0.0285831 0.0266667
353 0 1 1 49 31 0.0322581 0.0256579 0.025
354 0 1 1 68 31 0.0322581 0.0217803 0.020202
355 0 1 1 68 28 0.0357143 0.0229175 0.0208333
356 0 1 1 56 34 0.0294118 0.0229175 0.0222222
357 0 1 1 61 49 0.0204082 0.018291 0.0181818
358 0 1 1 59 56 0.0178571 0.0173972 0.0173913
359 0 1 2 59 51 0.0392157 0.0364602 0.0363636
360 0 1 2 48 56 0.0416667 0.0385758 0.0384615
361 0 1 3 54 61 0.0555556 0.0522708 0.0521739
362 0 1 2 48 51 0.0416667 0.0404226 0.040404
363 0 1 1 42 53 0.0238095 0.0211952 0.0210526
364 0 1 1 48 56 0.0208333 0.0192879 0.0192308
365 0 1 1 44 45 0.0227273 0.0224733 0.0224719
366 0 1 0 31 56 0 0 0
367 0 1 0 34 44 0 0 0
368 0 1 0 27 44 0 0 0
369 0 1 0 34 30 0 0 0
370 0 1 0 36 20 0 0 0
371 0 1 0 39 13 0 0 0
372 0 1 0 35 16 0 0 0
373 0 1 0 25 9 0 0 0
374 0 1 0 39 10 0 0 0
375 0 1 1 37 14 0.0714286 0.0439375 0.0392157
376 0 1 1 31 11 0.0909091 0.054153 0.047619
377 0 1 1 41 11 0.0909091 0.0470882 0.0384615
378 0 1 1 49 13 0.0769231 0.0396214 0.0322581
379 0 1 1 42 13 0.0769231 0.042796 0.0363636
380 0 1 1 57 10 0.1 0.0418854 0.0298507
381 0 1 1 84 21 0.047619 0.0238095 0.0190476
382 0 1 1 84 33 0.030303 0.0189934 0.017094
383 0 1 0 89 56 0 0 0
384 0 1 0 86 76 0 0 0
385 0 1 0 94 84 0 0 0
386 0 1 0 98 92 0 0 0
387 0 1 1 98 93 0.0107527 0.0104748 0.0104712
388 0 1 1 106 110 0.00943396 0.00926085 0.00925926
389 0 1 4 111 104 0.0384615 0.037229 0.0372093
390 0 1 4 102 114 0.0392157 0.0370943 0.037037
391 0 1 5 102 123 0.0490196 0.0446393 0.0444444
392 0 1 6 107 127 0.0560748 0.0514704 0.0512821
393 0 1 3 103 116 0.0291262 0.0274457 0.0273973
394 0 1 4 98 114 0.0408163 0.0378438 0.0377358
395 0 1 5 107 120 0.046729 0.0441253 0.0440529
396 0 1 2 95 111 0.0210526 0.0194763 0.0194175
397 0 1 4 80 119 0.05 0.040996 0.040201
398 0 1 2 75 96 0.0266667 0.0235702 0.0233918
399 0 1 3 68 95 0.0441176 0.0373254 0.0368098
400 0 1 2 78 74 0.027027 0.0263249 0.0263158
401 0 1 2 75 80 0.0266667 0.0258199 0.0258065
402 0 1 4 58 68 0.0689655 0.063693 0.0634921
403 0 1 3 68 84 0.0441176 0.0396942 0.0394737
404 0 1 0 47 69 0 0 0
405 0 1 2 59 82 0.0338983 0.0287539 0.0283688
406 0 1 3 61 70 0.0491803 0.04591 0.0458015
407 0 1 3 65 74 0.0461538 0.0432562 0.0431655
408 0 1 2 49 67 0.0408163 0.0349056 0.0344828
409 0 1 1 75 75 0.0133333 0.0133333 0.0133333
410 0 1 0 53 57 0 0 0
411 0 1 0 61 66 0 0 0
412 0 1 0 56 65 0 0 0
413 0 1 0 55 61 0 0 0
414 0 1 0 49 53 0 0 0
415 0 1 0 53 72 0 0 0
416 0 1 0 52 70 0 0 0
417 0 1 1 63 73 0.015873 0.0147458 0.0147059
418 0 1 1 49 71 0.0204082 0.016954 0.0166667
419 0 1 2 63 58 0.0344828 0.0330861 0.0330578
420 0 1 0 54 67 0 0 0
421 0 1 0 66 71 0 0 0
422 0 1 0 69 59 0 0 0
423 0 1 0 66 84 0 0 0
424 0 1 0 82 56 0 0 0
425 0 1 2 73 84 0.0273973 0.0255405 0.0254777
426 0 1 1 72 70 0.0142857 0.0140859 0.0140845
427 0 1 3 78 94 0.0384615 0.0350356 0.0348837
428 0 1 1 74 79 0.0135135 0.0130789 0.0130719
429 0 1 0 81 114 0 0 0
430 0 1 3 61 94 0.0491803 0.039618 0.0387097
431 0 1 3 99 119 0.030303 0.0276395 0.0275229
432 0 1 3 82 91 0.0365854 0.0347291 0.0346821
433 0 1 3 103 133 0.0291262 0.0256317 0.0254237
434 0 1 2 97 119 0.0206186 0.0186153 0.0185185
435 0 1 4 117 148 0.034188 0.0303974 0.0301887
436 0 1 2 95 134 0.0210526 0.0177262 0.0174672
437 0 1 4 118 155 0.0338983 0.0295769 0.029304
438 0 1 6 104 133 0.0576923 0.0510163 0.0506329
439 0 1 8 140 141 0.0571429 0.0569399 0.0569395
440 0 1 4 112 119 0.0357143 0.0346479 0.034632
441 0 1 6 138 123 0.0487805 0.0460531 0.045977
442 0 1 5 133 121 0.0413223 0.0394141 0.0393701
443 0 1 8 135 100 0.08 0.068853 0.0680851
444 0 1 9 134 138 0.0671642 0.0661836 0.0661765
445 0 1 9 158 147 0.0612245 0.0590548 0.0590164
446 0 1 13 136 138 0.0955882 0.094893 0.0948905
447 0 1 16 156 153 0.104575 0.103565 0.10356
448 0 1 17 146 150 0.116438 0.114875 0.114865
449 0 1 15 152 150 0.1 0.0993399 0.0993377
450 0 1 12 130 136 0.0923077 0.0902485 0.0902256
451 0 1 14 157 161 0.089172 0.0880573 0.0880503
452 0 1 14 134 130 0.107692 0.106073 0.106061
453 0 1 12 142 136 0.0882353 0.0863511 0.0863309
454 0 1 15 133 132 0.113636 0.113208 0.113208
455 0 1 16 146 151 0.109589 0.107759 0.107744
456 0 1 18 133 123 0.146341 0.140732 0.140625
457 0 1 16 155 144 0.111111 0.107096 0.107023
458 0 1 19 131 139 0.145038 0.140803 0.140741
459 0 1 11 127 136 0.0866142 0.0836992 0.0836502
460 0 1 10 132 131 0.0763359 0.0760462 0.0760456
461 0 1 10 141 131 0.0763359 0.0735792 0.0735294
462 0 1 8 123 128 0.0650406 0.0637577 0.063745
463 0 1 6 140 118 0.0508475 0.0466817 0.0465116
464 0 1 7 127 109 0.0642202 0.0594953 0.059322
465 0 1 8 138 117 0.0683761 0.062959 0.0627451
466 0 1 9 126 129 0.0714286 0.0705931 0.0705882
467 0 1 11 141 128 0.0859375 0.0818801 0.0817844
468 0 1 11 126 111 0.0990991 0.0930135 0.092827
469 0 1 14 119 105 0.133333 0.125245 0.125
470 0 1 7 119 100 0.07 0.0641689 0.0639269
471 0 1 10 130 129 0.0775194 0.0772206 0.0772201
472 0 1 10 110 106 0.0943396 0.0926085 0.0925926
473 0 1 9 107 125 0.0841122 0.0778208 0.0775862
474 0 1 9 101 126 0.0891089 0.0797805 0.0792952
475 0 1 11 117 151 0.0940171 0.0827582 0.0820896
476 0 1 7 94 109 0.0744681 0.0691546 0.0689655
477 0 1 9 92 86 0.104651 0.101181 0.101124
478 0 1 6 101 98 0.0612245 0.0603084 0.0603015
479 0 1 6 91 75 0.08 0.0726273 0.0722892
480 0 1 5 83 77 0.0649351 0.062544 0.0625
481 0 1 7 100 86 0.0813954 0.0754829 0.0752688
482 0 1 6 88 75 0.08 0.0738549 0.0736196
483 0 1 8 118 90 0.0888889 0.0776297 0.0769231
484 0 1 4 110 94 0.0425532 0.0393369 0.0392157
485 0 1 6 134 90 0.0666667 0.0546358 0.0535714
486 0 1 6 108 92 0.0652174 0.0601929 0.06
487 0 1 4 86 90 0.0465116 0.0454663 0.0454545
488 0 1 4 121 125 0.0330578 0.0325246 0.0325203
489 0 1 2 107 96 0.0208333 0.0197334 0.0197044
490 0 1 2 87 98 0.0229885 0.0216599 0.0216216
491 0 1 2 103 132 0.0194175 0.0171524 0.0170213
492 0 1 3 95 103 0.0315789 0.0303278 0.030303
493 0 1 4 83 88 0.0481928 0.0468036 0.0467836
494 0 1 2 117 115 0.0173913 0.017242 0.0172414
495 0 1 3 93 104 0.0322581 0.0305044 0.0304569
496 0 1 3 68 89 0.0441176 0.0385631 0.0382166
497 0 1 2 111 98 0.0204082 0.0191759 0.0191388
498 0 1 2 89 91 0.0224719 0.0222236 0.0222222
499 0 1 1 82 95 0.0121951 0.01133 0.0112994
500 0 1 1 108 108 0.00925926 0.00925926 0.00925926
501 0 1 0 94 100 0 0 0
502 0 1 0 87 107 0 0 0
503 0 1 1 101 120 0.00990099 0.00908341 0.00904977
504 0 1 1 82 101 0.0121951 0.0109883 0.010929
505 0 1 1 82 108 0.0121951 0.0106263 0.0105263
506 0 1 2 111 105 0.0190476 0.0185257 0.0185185
507 0 1 6 106 101 0.0594059 0.0579879 0.057971
508 0 1 3 84 99 0.0357143 0.0328976 0.0327869
509 0 1 4 136 123 0.0325203 0.030927 0.030888
510 0 1 0 95 128 0 0 0
511 0 1 1 109 119 0.00917431 0.00878038 0.00877193
512 0 1 1 115 147 0.00869565 0.00769117 0.00763359
513 0 1 1 89 123 0.011236 0.00955768 0.00943396
