#frame chA chB nCorr nA nB MNR GNR DICE
150 0 1 15 138 161 0.108696 0.100633 0.100334
151 0 1 11 116 151 0.0948276 0.0831142 0.082397
152 0 1 6 106 122 0.0566038 0.0527617 0.0526316
153 0 1 7 134 176 0.0522388 0.0455816 0.0451613
154 0 1 12 126 156 0.0952381 0.0855921 0.0851064
155 0 1 10 97 136 0.103093 0.0870652 0.0858369
156 0 1 8 149 202 0.0536913 0.0461128 0.045584
157 0 1 8 123 176 0.0650406 0.0543727 0.0535117
158 0 1 8 102 143 0.0784314 0.0662402 0.0653061
159 0 1 8 139 226 0.057554 0.0451366 0.0438356
160 0 1 10 116 184 0.0862069 0.0684482 0.0666667
161 0 1 5 77 146 0.0649351 0.0471572 0.044843
162 0 1 6 117 219 0.0512821 0.0374832 0.0357143
163 0 1 5 111 179 0.045045 0.0354717 0.0344828
164 0 1 5 85 129 0.0588235 0.0477492 0.046729
165 0 1 7 122 177 0.057377 0.0476356 0.0468227
166 0 1 8 89 134 0.0898876 0.0732559 0.0717489
167 0 1 6 131 179 0.0458015 0.0391822 0.0387097
168 0 1 2 109 139 0.0183486 0.0162484 0.016129
169 0 1 5 156 219 0.0320513 0.0270511 0.0266667
170 0 1 7 122 183 0.057377 0.0468482 0.0459016
171 0 1 6 105 155 0.0571429 0.0470317 0.0461538
172 0 1 5 134 200 0.0373134 0.0305424 0.0299401
173 0 1 7 91 138 0.0769231 0.0624651 0.0611354
174 0 1 3 114 177 0.0263158 0.0211194 0.0206186
175 0 1 2 92 122 0.0217391 0.018878 0.0186916
176 0 1 4 127 169 0.0314961 0.0273033 0.027027
177 0 1 2 79 131 0.0253165 0.0196599 0.0190476
178 0 1 1 112 151 0.00892857 0.00768958 0.00760456
179 0 1 0 76 93 0 0 0
180 0 1 1 116 133 0.00862069 0.00805091 0.00803213
181 0 1 0 79 95 0 0 0
182 0 1 0 120 110 0 0 0
183 0 1 2 83 80 0.025 0.024544 0.0245399
184 0 1 5 119 101 0.049505 0.0456075 0.0454545
185 0 1 3 74 68 0.0441176 0.0422913 0.0422535
186 0 1 3 102 74 0.0405405 0.0345307 0.0340909
187 0 1 3 112 107 0.0280374 0.0274044 0.0273973
188 0 1 3 125 127 0.024 0.0238103 0.0238095
189 0 1 2 123 119 0.0168067 0.0165312 0.0165289
190 0 1 2 118 111 0.018018 0.0174754 0.0174672
191 0 1 4 110 114 0.0363636 0.03572 0.0357143
192 0 1 3 106 118 0.0283019 0.0268242 0.0267857
193 0 1 2 137 122 0.0163934 0.01547 0.015444
194 0 1 2 144 106 0.0188679 0.0161881 0.016
195 0 1 2 162 93 0.0215054 0.0162941 0.0156863
196 0 1 1 153 94 0.0106383 0.00833855 0.00809717
197 0 1 1 95 57 0.0175439 0.0135894 0.0131579
198 0 1 0 131 64 0 0 0
199 0 1 1 158 81 0.0123457 0.00883953 0.0083682
200 0 1 2 132 80 0.025 0.0194625 0.0188679
201 0 1 1 83 29 0.0344828 0.0203827 0.0178571
202 0 1 1 107 34 0.0294118 0.0165794 0.0141844
203 0 1 1 62 26 0.0384615 0.0249068 0.0227273
204 0 1 3 81 53 0.0566038 0.0457869 0.0447761
205 0 1 1 62 34 0.0294118 0.0217803 0.0208333
206 0 1 1 79 49 0.0204082 0.0160727 0.015625
207 0 1 2 65 37 0.0540541 0.0407824 0.0392157
208 0 1 1 104 53 0.0188679 0.0134693 0.0127389
209 0 1 0 114 57 0 0 0
210 0 1 1 113 64 0.015625 0.011759 0.0112994
211 0 1 1 120 66 0.0151515 0.0112367 0.0107527
212 0 1 0 88 67 0 0 0
213 0 1 1 72 44 0.0227273 0.0177667 0.0172414
214 0 1 1 89 46 0.0217391 0.0156288 0.0148148
215 0 1 1 96 71 0.0140845 0.0121125 0.011976
216 0 1 1 115 82 0.0121951 0.0102978 0.0101523
217 0 1 0 108 76 0 0 0
218 0 1 0 88 76 0 0 0
219 0 1 0 93 68 0 0 0
220 0 1 0 108 87 0 0 0
221 0 1 0 108 95 0 0 0
222 0 1 0 71 70 0 0 0
223 0 1 1 82 100 0.0121951 0.0110432 0.010989
224 0 1 1 74 81 0.0135135 0.0129164 0.0129032
225 0 1 1 96 96 0.0104167 0.0104167 0.0104167
226 0 1 0 101 109 0 0 0
227 0 1 0 106 104 0 0 0
228 0 1 0 82 92 0 0 0
229 0 1 0 89 107 0 0 0
230 0 1 0 99 129 0 0 0
231 0 1 0 64 96 0 0 0
232 0 1 0 70 114 0 0 0
233 0 1 0 59 101 0 0 0
234 0 1 1 83 123 0.0120482 0.00989711 0.00970874
235 0 1 1 63 85 0.015873 0.0136653 0.0135135
236 0 1 2 73 108 0.0273973 0.0225246 0.0220994
237 0 1 2 63 80 0.031746 0.0281718 0.027972
238 0 1 1 75 101 0.0133333 0.0114897 0.0113636
239 0 1 1 56 62 0.0178571 0.0169711 0.0169492
240 0 1 0 53 79 0 0 0
241 0 1 0 53 68 0 0 0
242 0 1 1 66 80 0.0151515 0.013762 0.0136986
243 0 1 0 40 68 0 0 0
244 0 1 1 57 76 0.0175439 0.0151934 0.0150376
245 0 1 0 35 58 0 0 0
246 0 1 0 49 77 0 0 0
247 0 1 0 39 64 0 0 0
248 0 1 0 50 81 0 0 0
249 0 1 0 38 56 0 0 0
250 0 1 1 47 72 0.0212766 0.0171904 0.0168067
251 0 1 1 35 64 0.0285714 0.0211289 0.020202
252 0 1 0 52 64 0 0 0
253 0 1 0 35 34 0 0 0
254 0 1 1 53 36 0.0277778 0.0228934 0.0224719
255 0 1 0 44 34 0 0 0
256 0 1 0 46 50 0 0 0
257 0 1 1 45 45 0.0222222 0.0222222 0.0222222
258 0 1 1 66 65 0.0153846 0.0152676 0.0152672
259 0 1 2 50 52 0.04 0.0392232 0.0392157
260 0 1 1 73 73 0.0136986 0.0136986 0.0136986
261 0 1 2 60 66 0.0333333 0.0317821 0.031746
262 0 1 2 68 83 0.0294118 0.0266217 0.0264901
263 0 1 2 58 87 0.0344828 0.0281551 0.0275862
264 0 1 3 79 80 0.0379747 0.0377366 0.0377358
265 0 1 6 49 55 0.122449 0.115577 0.115385
266 0 1 6 78 76 0.0789474 0.0779286 0.0779221
267 0 1 6 51 81 0.117647 0.093352 0.0909091
268 0 1 6 66 89 0.0909091 0.078286 0.0774194
269 0 1 2 61 72 0.0327869 0.0301786 0.0300752
270 0 1 2 83 98 0.0240964 0.0221757 0.0220994
271 0 1 3 58 80 0.0517241 0.0440415 0.0434783
272 0 1 2 66 113 0.030303 0.0231589 0.0223464
273 0 1 1 70 102 0.0142857 0.0118345 0.0116279
274 0 1 1 77 103 0.012987 0.0112289 0.0111111
275 0 1 2 71 94 0.028169 0.0244814 0.0242424
276 0 1 2 86 107 0.0232558 0.0208492 0.0207254
277 0 1 2 72 98 0.0277778 0.0238095 0.0235294
278 0 1 3 91 109 0.032967 0.0301222 0.03
279 0 1 6 71 79 0.084507 0.080114 0.08
280 0 1 6 85 108 0.0705882 0.0626224 0.0621762
281 0 1 7 72 99 0.0972222 0.0829114 0.0818713
282 0 1 2 96 130 0.0208333 0.0179029 0.0176991
283 0 1 5 85 119 0.0588235 0.049715 0.0490196
284 0 1 5 80 95 0.0625 0.0573539 0.0571429
285 0 1 4 97 121 0.0412371 0.0369217 0.0366972
286 0 1 8 86 106 0.0930233 0.0837892 0.0833333
287 0 1 9 83 109 0.108434 0.0946216 0.09375
288 0 1 7 83 99 0.0843373 0.0772221 0.0769231
289 0 1 7 93 85 0.0823529 0.0787312 0.0786517
290 0 1 7 77 82 0.0909091 0.0880939 0.0880503
291 0 1 8 105 105 0.0761905 0.0761905 0.0761905
292 0 1 7 69 87 0.101449 0.090347 0.0897436
293 0 1 4 90 99 0.0444444 0.0423761 0.042328
294 0 1 1 70 99 0.0142857 0.0120125 0.0118343
295 0 1 4 77 89 0.0519481 0.0483192 0.0481928
296 0 1 3 64 84 0.046875 0.0409159 0.0405405
297 0 1 2 67 74 0.0298507 0.0284038 0.0283688
298 0 1 4 71 94 0.056338 0.0489629 0.0484848
299 0 1 6 79 86 0.0759494 0.0727928 0.0727273
300 0 1 4 56 59 0.0714286 0.0695889 0.0695652
301 0 1 7 75 85 0.0933333 0.0876714 0.0875
302 0 1 5 69 56 0.0892857 0.0804362 0.08
303 0 1 5 95 77 0.0649351 0.0584605 0.0581395
304 0 1 4 74 54 0.0740741 0.0632772 0.0625
305 0 1 7 80 75 0.0933333 0.0903696 0.0903226
306 0 1 5 113 79 0.0632911 0.0529197 0.0520833
307 0 1 7 81 74 0.0945946 0.0904148 0.0903226
308 0 1 6 91 76 0.0789474 0.0721479 0.0718563
309 0 1 2 81 65 0.0307692 0.0275633 0.0273973
310 0 1 3 99 74 0.0405405 0.03505 0.0346821
311 0 1 4 66 71 0.0606061 0.0584331 0.0583942
312 0 1 3 104 89 0.0337079 0.0311824 0.0310881
313 0 1 3 68 62 0.0483871 0.0462031 0.0461538
314 0 1 1 98 92 0.0108696 0.0105316 0.0105263
315 0 1 0 71 60 0 0 0
316 0 1 0 96 83 0 0 0
317 0 1 1 76 85 0.0131579 0.0124418 0.0124224
318 0 1 1 86 101 0.0116279 0.0107298 0.0106952
319 0 1 1 73 89 0.0136986 0.0124063 0.0123457
320 0 1 2 86 95 0.0232558 0.0221268 0.0220994
321 0 1 2 59 63 0.0338983 0.0328045 0.0327869
322 0 1 1 79 88 0.0126582 0.0119935 0.011976
323 0 1 1 68 79 0.0147059 0.0136437 0.0136054
324 0 1 0 78 78 0 0 0
325 0 1 0 63 51 0 0 0
326 0 1 0 60 56 0 0 0
327 0 1 0 54 43 0 0 0
328 0 1 0 80 47 0 0 0
329 0 1 0 58 51 0 0 0
330 0 1 0 66 73 0 0 0
331 0 1 0 55 67 0 0 0
332 0 1 0 65 81 0 0 0
333 0 1 0 59 71 0 0 0
334 0 1 0 57 92 0 0 0
335 0 1 0 67 62 0 0 0
336 0 1 0 66 80 0 0 0
337 0 1 1 54 66 0.0185185 0.0167506 0.0166667
338 0 1 1 68 75 0.0147059 0.0140028 0.013986
339 0 1 1 62 71 0.016129 0.0150721 0.0150376
340 0 1 0 73 84 0 0 0
341 0 1 0 64 62 0 0 0
342 0 1 0 85 85 0 0 0
343 0 1 0 70 55 0 0 0
344 0 1 0 85 92 0 0 0
345 0 1 0 80 67 0 0 0
346 0 1 0 86 98 0 0 0
347 0 1 0 80 85 0 0 0
348 0 1 0 96 96 0 0 0
349 0 1 0 77 81 0 0 0
350 0 1 0 106 115 0 0 0
351 0 1 0 94 106 0 0 0
352 0 1 0 107 117 0 0 0
353 0 1 1 87 117 0.0114943 0.00991168 0.00980392
354 0 1 1 98 123 0.0102041 0.00910824 0.00904977
355 0 1 0 85 119 0 0 0
356 0 1 0 96 108 0 0 0
357 0 1 0 101 88 0 0 0
358 0 1 0 110 141 0 0 0
359 0 1 1 102 105 0.00980392 0.00966285 0.00966184
360 0 1 5 102 130 0.0490196 0.0434208 0.0431034
361 0 1 5 88 118 0.0568182 0.0490668 0.0485437
362 0 1 4 89 140 0.0449438 0.0358345 0.0349345
363 0 1 3 84 111 0.0357143 0.0310685 0.0307692
364 0 1 4 99 144 0.040404 0.0335013 0.0329218
365 0 1 3 91 124 0.032967 0.0282416 0.027907
366 0 1 3 113 141 0.0265487 0.0237669 0.023622
367 0 1 1 97 111 0.0103093 0.00963724 0.00961538
368 0 1 1 113 134 0.00884956 0.00812659 0.00809717
369 0 1 1 102 109 0.00980392 0.00948389 0.00947867
370 0 1 2 109 138 0.0183486 0.0163071 0.0161943
371 0 1 2 87 112 0.0229885 0.020261 0.0201005
372 0 1 3 119 108 0.0277778 0.0264628 0.0264317
373 0 1 2 110 92 0.0217391 0.0198811 0.019802
374 0 1 3 119 124 0.0252101 0.0246966 0.0246914
375 0 1 4 115 100 0.04 0.0373002 0.0372093
376 0 1 4 137 134 0.0298507 0.0295221 0.0295203
377 0 1 4 101 121 0.039604 0.0361832 0.036036
378 0 1 5 110 139 0.0454545 0.0404358 0.0401606
379 0 1 6 126 126 0.047619 0.047619 0.047619
380 0 1 5 127 139 0.0393701 0.0376323 0.037594
381 0 1 10 119 122 0.0840336 0.082994 0.0829876
382 0 1 8 112 130 0.0714286 0.0662994 0.0661157
383 0 1 8 98 114 0.0816327 0.0756876 0.0754717
384 0 1 8 113 128 0.0707965 0.066519 0.06639
385 0 1 7 110 132 0.0636364 0.0580918 0.0578512
386 0 1 7 122 130 0.057377 0.0555836 0.0555556
387 0 1 3 122 132 0.0245902 0.0236404 0.023622
388 0 1 6 132 133 0.0454545 0.0452833 0.045283
389 0 1 6 110 111 0.0545455 0.0542992 0.0542986
390 0 1 8 90 113 0.0888889 0.0793285 0.0788177
391 0 1 7 124 123 0.0569106 0.0566806 0.0566802
392 0 1 8 95 109 0.0842105 0.0786167 0.0784314
393 0 1 7 113 142 0.0619469 0.0552605 0.054902
394 0 1 7 85 118 0.0823529 0.0698952 0.0689655
395 0 1 5 117 131 0.042735 0.040387 0.0403226
396 0 1 4 84 119 0.047619 0.040008 0.0394089
397 0 1 5 129 133 0.0387597 0.0381724 0.0381679
398 0 1 4 93 125 0.0430108 0.0370991 0.0366972
399 0 1 3 123 133 0.0243902 0.0234554 0.0234375
400 0 1 2 84 123 0.0238095 0.019676 0.0193237
401 0 1 3 109 119 0.0275229 0.0263411 0.0263158
402 0 1 3 94 98 0.0319149 0.0312568 0.03125
403 0 1 3 97 113 0.0309278 0.0286547 0.0285714
404 0 1 3 79 111 0.0379747 0.0320366 0.0315789
405 0 1 1 91 118 0.010989 0.00965024 0.00956938
406 0 1 1 69 105 0.0144928 0.0117485 0.0114943
407 0 1 2 101 122 0.019802 0.0180173 0.0179372
408 0 1 3 82 102 0.0365854 0.0328031 0.0326087
409 0 1 3 89 105 0.0337079 0.0310336 0.0309278
410 0 1 3 90 103 0.0333333 0.0311588 0.0310881
411 0 1 2 95 108 0.0210526 0.019745 0.0197044
412 0 1 3 74 104 0.0405405 0.0341971 0.0337079
413 0 1 3 92 104 0.0326087 0.0306698 0.0306122
414 0 1 2 65 97 0.0307692 0.0251876 0.0246914
415 0 1 1 79 107 0.0126582 0.0108766 0.0107527
416 0 1 2 90 107 0.0222222 0.0203806 0.0203046
417 0 1 0 80 112 0 0 0
418 0 1 4 87 111 0.045977 0.0407042 0.040404
419 0 1 3 89 115 0.0337079 0.0296536 0.0294118
420 0 1 0 87 104 0 0 0
421 0 1 2 84 110 0.0238095 0.0208063 0.0206186
422 0 1 1 81 102 0.0123457 0.0110016 0.010929
423 0 1 1 93 111 0.0107527 0.00984231 0.00980392
424 0 1 0 87 98 0 0 0
425 0 1 0 107 108 0 0 0
426 0 1 1 112 89 0.011236 0.010016 0.00995025
427 0 1 0 115 111 0 0 0
428 0 1 0 112 105 0 0 0
429 0 1 1 111 128 0.00900901 0.00838945 0.0083682
430 0 1 1 106 119 0.00943396 0.00890376 0.00888889
431 0 1 0 100 86 0 0 0
432 0 1 1 120 104 0.00961538 0.00895144 0.00892857
433 0 1 1 102 121 0.00980392 0.00900134 0.00896861
434 0 1 1 95 97 0.0105263 0.0104172 0.0104167
435 0 1 0 120 121 0 0 0
436 0 1 0 90 93 0 0 0
437 0 1 0 81 89 0 0 0
438 0 1 0 108 97 0 0 0
439 0 1 0 105 101 0 0 0
440 0 1 1 129 110 0.00909091 0.00839477 0.0083682
441 0 1 1 109 105 0.00952381 0.00934743 0.00934579
442 0 1 3 134 116 0.0258621 0.0240625 0.024
443 0 1 5 105 98 0.0510204 0.0492904 0.0492611
444 0 1 10 126 133 0.0793651 0.0772483 0.0772201
445 0 1 17 127 125 0.136 0.134925 0.134921
446 0 1 14 123 106 0.132075 0.122609 0.122271
447 0 1 22 150 137 0.160584 0.153468 0.15331
448 0 1 22 130 120 0.183333 0.176141 0.176
449 0 1 14 155 129 0.108527 0.0990073 0.0985916
450 0 1 13 147 129 0.100775 0.0944039 0.0942029
451 0 1 12 155 156 0.0774194 0.0771708 0.0771704
452 0 1 10 155 128 0.078125 0.0709952 0.0706714
453 0 1 6 123 105 0.0571429 0.0527964 0.0526316
454 0 1 12 164 138 0.0869565 0.0797664 0.0794702
455 0 1 12 145 114 0.105263 0.0933351 0.0926641
456 0 1 10 169 135 0.0740741 0.0662048 0.0657895
457 0 1 9 148 121 0.0743802 0.0672541 0.0669145
458 0 1 11 164 132 0.0833333 0.0747625 0.0743243
459 0 1 8 159 112 0.0714286 0.0599491 0.0590406
460 0 1 8 136 110 0.0727273 0.065407 0.0650406
461 0 1 11 146 125 0.088 0.0814257 0.0811808
462 0 1 11 129 126 0.0873016 0.0862805 0.0862745
463 0 1 12 152 118 0.101695 0.0896022 0.0888889
464 0 1 10 145 122 0.0819672 0.0751859 0.0749064
465 0 1 10 141 128 0.078125 0.0744364 0.0743494
466 0 1 7 131 117 0.0598291 0.0565418 0.0564516
467 0 1 15 146 120 0.125 0.113325 0.112782
468 0 1 8 108 123 0.0740741 0.0694106 0.0692641
469 0 1 12 119 103 0.116505 0.10839 0.108108
470 0 1 7 132 124 0.0564516 0.0547142 0.0546875
471 0 1 6 119 113 0.0530973 0.0517414 0.0517241
472 0 1 7 141 123 0.0569106 0.053154 0.0530303
473 0 1 11 117 123 0.0940171 0.0916953 0.0916667
474 0 1 9 128 134 0.0703125 0.0687203 0.0687023
475 0 1 9 108 119 0.0833333 0.0793884 0.0792952
476 0 1 8 127 136 0.0629921 0.0608722 0.0608365
477 0 1 9 116 95 0.0947368 0.0857337 0.0853081
478 0 1 6 115 86 0.0697674 0.0603327 0.0597015
479 0 1 8 110 59 0.135593 0.0993042 0.0946746
480 0 1 5 78 60 0.0833333 0.0730882 0.0724638
481 0 1 9 115 88 0.102273 0.0894648 0.0886699
482 0 1 10 100 59 0.169492 0.130189 0.125786
483 0 1 8 82 63 0.126984 0.111305 0.110345
484 0 1 6 111 69 0.0869565 0.0685591 0.0666667
485 0 1 7 85 45 0.155556 0.113183 0.107692
486 0 1 7 92 59 0.118644 0.0950119 0.0927152
487 0 1 4 147 107 0.0373832 0.031894 0.0314961
488 0 1 2 111 79 0.0253165 0.0213577 0.0210526
489 0 1 2 110 78 0.025641 0.0215917 0.0212766
490 0 1 2 116 117 0.0172414 0.0171675 0.0171674
491 0 1 3 125 116 0.0258621 0.0249136 0.0248963
492 0 1 4 111 91 0.043956 0.0397995 0.039604
493 0 1 4 155 119 0.0336134 0.0294524 0.0291971
494 0 1 5 137 101 0.049505 0.0425059 0.0420168
495 0 1 4 120 97 0.0412371 0.0370752 0.0368664
496 0 1 1 152 114 0.00877193 0.00759671 0.0075188
497 0 1 1 104 90 0.0111111 0.0103362 0.0103093
498 0 1 1 110 89 0.011236 0.0101067 0.0100503
499 0 1 3 134 129 0.0232558 0.0228178 0.0228137
500 0 1 3 123 93 0.0322581 0.0280496 0.0277778
501 0 1 2 106 89 0.0224719 0.0205912 0.0205128
502 0 1 2 141 126 0.015873 0.015005 0.0149813
503 0 1 3 126 111 0.027027 0.0253673 0.0253165
504 0 1 4 138 101 0.039604 0.0338813 0.0334728
505 0 1 4 169 142 0.028169 0.025821 0.0257235
506 0 1 5 149 127 0.0393701 0.0363475 0.0362319
507 0 1 1 138 123 0.00813008 0.00767552 0.00766284
508 0 1 5 187 135 0.037037 0.031469 0.0310559
509 0 1 5 142 132 0.0378788 0.0365207 0.0364963
510 0 1 4 147 115 0.0347826 0.0307647 0.0305344
511 0 1 5 180 150 0.0333333 0.030429 0.030303
512 0 1 5 155 145 0.0344828 0.0333519 0.0333333
