#frame chA chB nCorr nA nB MNR GNR DICE
497 0 1 6 112 108 0.0555556 0.0545545 0.0545455
498 0 1 5 114 126 0.0438596 0.0417188 0.0416667
499 0 1 7 113 122 0.0619469 0.0596182 0.0595745
500 0 1 9 111 118 0.0810811 0.0786394 0.0786026
501 0 1 4 131 129 0.0310078 0.0307701 0.0307692
502 0 1 6 113 122 0.0530973 0.0511013 0.0510638
503 0 1 7 105 116 0.0666667 0.063427 0.0633484
504 0 1 5 128 133 0.0390625 0.0383212 0.0383142
505 0 1 6 113 112 0.0535714 0.0533339 0.0533333
506 0 1 5 108 114 0.0462963 0.0450615 0.045045
507 0 1 5 126 143 0.0396825 0.0372492 0.0371747
508 0 1 5 128 126 0.0396825 0.0393713 0.0393701
509 0 1 3 126 115 0.026087 0.0249222 0.0248963
510 0 1 6 142 138 0.0434783 0.0428615 0.0428571
511 0 1 11 142 127 0.0866142 0.0819118 0.0817844
512 0 1 6 137 124 0.0483871 0.0460341 0.045977
513 0 1 7 144 141 0.0496454 0.0491255 0.0491228
514 0 1 4 127 131 0.0314961 0.0310115 0.0310078
515 0 1 4 123 115 0.0347826 0.0336324 0.0336134
516 0 1 2 148 138 0.0144928 0.0139946 0.013986
517 0 1 2 114 115 0.0175439 0.0174674 0.0174672
518 0 1 5 108 122 0.0462963 0.043559 0.0434783
519 0 1 5 105 132 0.047619 0.0424706 0.0421941
520 0 1 3 103 95 0.0315789 0.0303278 0.030303
521 0 1 2 89 117 0.0224719 0.0195994 0.0194175
522 0 1 0 118 114 0 0 0
523 0 1 3 104 107 0.0288462 0.0284389 0.028436
524 0 1 1 92 104 0.0108696 0.0102233 0.0102041
525 0 1 2 109 119 0.0183486 0.0175608 0.0175439
526 0 1 3 89 107 0.0337079 0.0307422 0.0306122
527 0 1 3 92 97 0.0326087 0.0317571 0.031746
528 0 1 0 98 117 0 0 0
529 0 1 0 80 112 0 0 0
530 0 1 2 81 108 0.0246914 0.0213833 0.021164
531 0 1 3 113 125 0.0265487 0.0252422 0.0252101
532 0 1 3 84 105 0.0357143 0.0319438 0.031746
533 0 1 4 93 102 0.0430108 0.0410694 0.0410256
534 0 1 3 109 127 0.0275229 0.025498 0.0254237
535 0 1 7 92 111 0.076087 0.0692696 0.0689655
536 0 1 6 88 104 0.0681818 0.0627182 0.0625
537 0 1 12 115 120 0.104348 0.102151 0.102128
538 0 1 10 92 112 0.108696 0.0985138 0.0980392
539 0 1 11 108 106 0.103774 0.102808 0.102804
540 0 1 7 123 126 0.0569106 0.056229 0.0562249
541 0 1 9 105 116 0.0857143 0.081549 0.081448
542 0 1 11 108 110 0.101852 0.100922 0.100917
543 0 1 12 141 140 0.0857143 0.0854098 0.0854093
544 0 1 8 102 121 0.0784314 0.0720107 0.0717489
545 0 1 7 113 93 0.0752688 0.0682837 0.0679612
546 0 1 5 112 105 0.047619 0.0461069 0.046083
547 0 1 9 113 99 0.0909091 0.0850914 0.0849057
548 0 1 7 107 86 0.0813954 0.0729721 0.0725389
549 0 1 7 129 114 0.0614035 0.0577233 0.0576132
550 0 1 7 115 106 0.0660377 0.063401 0.0633484
551 0 1 6 118 100 0.06 0.0552345 0.0550459
552 0 1 7 143 118 0.059322 0.0538876 0.0536398
553 0 1 8 118 98 0.0816327 0.0743937 0.0740741
554 0 1 4 103 95 0.0421053 0.0404371 0.040404
555 0 1 4 149 115 0.0347826 0.0305575 0.030303
556 0 1 2 99 111 0.020202 0.0190788 0.0190476
557 0 1 4 110 89 0.0449438 0.0404267 0.040201
558 0 1 4 124 105 0.0380952 0.0350554 0.0349345
559 0 1 2 94 102 0.0212766 0.0204252 0.0204082
560 0 1 6 102 100 0.06 0.0594089 0.0594059
561 0 1 4 125 115 0.0347826 0.0333623 0.0333333
562 0 1 3 92 107 0.0326087 0.0302368 0.0301508
563 0 1 4 94 92 0.0434783 0.0430132 0.0430108
564 0 1 2 121 123 0.0165289 0.016394 0.0163934
565 0 1 3 101 109 0.029703 0.0285922 0.0285714
566 0 1 3 106 98 0.0306122 0.0294344 0.0294118
567 0 1 6 126 130 0.047619 0.0468807 0.046875
568 0 1 4 109 101 0.039604 0.0381229 0.0380952
569 0 1 2 98 91 0.021978 0.0211786 0.021164
570 0 1 3 129 88 0.0340909 0.0281569 0.0276498
571 0 1 4 108 78 0.0512821 0.0435814 0.0430108
572 0 1 4 90 61 0.0655738 0.0539851 0.0529801
573 0 1 2 130 87 0.0229885 0.0188061 0.0184332
574 0 1 3 109 82 0.0365854 0.0317323 0.0314136
575 0 1 2 105 76 0.0263158 0.0223887 0.0220994
576 0 1 3 126 118 0.0254237 0.0246034 0.0245902
577 0 1 0 103 86 0 0 0
578 0 1 2 108 88 0.0227273 0.0205152 0.0204082
579 0 1 1 136 135 0.00740741 0.00738012 0.00738007
580 0 1 1 125 125 0.008 0.008 0.008
581 0 1 3 105 110 0.0285714 0.0279145 0.027907
582 0 1 5 153 151 0.0331126 0.0328954 0.0328947
583 0 1 6 137 131 0.0458015 0.0447873 0.0447761
584 0 1 8 126 130 0.0634921 0.0625076 0.0625
585 0 1 6 148 150 0.0405405 0.0402694 0.0402685
586 0 1 7 127 120 0.0583333 0.0567029 0.0566802
587 0 1 4 167 165 0.0242424 0.0240968 0.0240964
588 0 1 4 131 125 0.032 0.0312586 0.03125
589 0 1 2 155 156 0.0129032 0.0128618 0.0128617
590 0 1 2 131 114 0.0175439 0.016366 0.0163265
591 0 1 0 107 141 0 0 0
592 0 1 1 72 91 0.0138889 0.0123542 0.0122699
593 0 1 0 47 61 0 0 0
594 0 1 0 59 72 0 0 0
595 0 1 0 69 70 0 0 0
596 0 1 0 78 87 0 0 0
597 0 1 1 63 53 0.0188679 0.0173058 0.0172414
598 0 1 1 61 75 0.0163934 0.0147844 0.0147059
599 0 1 1 46 70 0.0217391 0.0176227 0.0172414
600 0 1 0 62 74 0 0 0
601 0 1 0 47 50 0 0 0
602 0 1 0 57 69 0 0 0
603 0 1 1 49 76 0.0204082 0.0163868 0.016
604 0 1 3 95 94 0.0319149 0.0317465 0.031746
605 0 1 3 81 86 0.037037 0.0359443 0.0359281
606 0 1 3 73 66 0.0454545 0.0432203 0.0431655
607 0 1 3 91 80 0.0375 0.0351605 0.0350877
608 0 1 4 70 62 0.0645161 0.0607177 0.0606061
609 0 1 6 74 74 0.0810811 0.0810811 0.0810811
610 0 1 4 60 58 0.0689655 0.0678063 0.0677966
611 0 1 3 78 76 0.0394737 0.0389643 0.038961
612 0 1 2 67 58 0.0344828 0.0320833 0.032
613 0 1 4 86 71 0.056338 0.0511896 0.0509554
614 0 1 4 86 62 0.0645161 0.0547791 0.0540541
615 0 1 5 93 92 0.0543478 0.0540548 0.0540541
616 0 1 5 89 65 0.0769231 0.0657383 0.0649351
617 0 1 6 123 95 0.0631579 0.0555056 0.0550459
618 0 1 4 93 70 0.0571429 0.0495758 0.0490798
619 0 1 0 105 81 0 0 0
620 0 1 0 86 61 0 0 0
621 0 1 0 101 69 0 0 0
622 0 1 3 95 70 0.0428571 0.0367884 0.0363636
623 0 1 6 125 104 0.0576923 0.0526235 0.0524017
624 0 1 1 94 88 0.0113636 0.010995 0.010989
625 0 1 5 116 124 0.0431034 0.0416898 0.0416667
626 0 1 3 107 95 0.0315789 0.0297555 0.029703
627 0 1 6 138 109 0.0550459 0.0489214 0.048583
628 0 1 8 107 103 0.0776699 0.0762043 0.0761905
629 0 1 6 125 113 0.0530973 0.0504844 0.0504202
630 0 1 7 106 88 0.0795455 0.0724776 0.0721649
631 0 1 10 106 93 0.107527 0.100718 0.100503
632 0 1 10 87 66 0.151515 0.131968 0.130719
633 0 1 6 98 75 0.08 0.0699854 0.0693642
634 0 1 9 86 62 0.145161 0.123253 0.121622
635 0 1 6 75 62 0.0967742 0.0879883 0.0875912
636 0 1 7 84 70 0.1 0.0912871 0.0909091
637 0 1 6 75 47 0.12766 0.101058 0.0983607
638 0 1 3 93 70 0.0428571 0.0371818 0.0368098
639 0 1 6 80 54 0.111111 0.0912871 0.0895522
640 0 1 3 66 55 0.0545455 0.049793 0.0495868
641 0 1 2 65 45 0.0444444 0.03698 0.0363636
642 0 1 3 85 62 0.0483871 0.0413253 0.0408163
643 0 1 4 85 58 0.0689655 0.0569687 0.0559441
644 0 1 4 89 85 0.0470588 0.0459892 0.045977
645 0 1 5 70 76 0.0714286 0.0685511 0.0684932
646 0 1 2 93 66 0.030303 0.025528 0.0251572
647 0 1 4 76 54 0.0740741 0.0624391 0.0615385
648 0 1 6 84 68 0.0882353 0.0793884 0.0789474
649 0 1 2 66 55 0.0363636 0.0331953 0.0330578
650 0 1 2 77 65 0.0307692 0.0282701 0.028169
651 0 1 3 76 65 0.0461538 0.0426833 0.0425532
652 0 1 5 95 84 0.0595238 0.0559717 0.0558659
653 0 1 6 82 61 0.0983607 0.0848358 0.0839161
654 0 1 4 93 80 0.05 0.0463739 0.0462428
655 0 1 3 82 62 0.0483871 0.0420745 0.0416667
656 0 1 5 90 75 0.0666667 0.0608581 0.0606061
657 0 1 5 80 60 0.0833333 0.0721688 0.0714286
658 0 1 4 97 66 0.0606061 0.0499922 0.0490798
659 0 1 2 76 55 0.0363636 0.0309344 0.0305344
660 0 1 1 91 58 0.0172414 0.0137647 0.0134228
661 0 1 1 71 45 0.0222222 0.0176915 0.0172414
662 0 1 0 68 57 0 0 0
663 0 1 0 68 45 0 0 0
664 0 1 0 79 67 0 0 0
665 0 1 1 67 55 0.0181818 0.0164733 0.0163934
666 0 1 1 91 69 0.0144928 0.0126199 0.0125
667 0 1 2 74 47 0.0425532 0.0339129 0.0330578
668 0 1 2 101 62 0.0322581 0.025274 0.0245399
669 0 1 4 77 40 0.1 0.072075 0.0683761
670 0 1 1 89 61 0.0163934 0.0135719 0.0133333
671 0 1 1 74 49 0.0204082 0.0166068 0.0162602
672 0 1 0 83 41 0 0 0
673 0 1 0 82 45 0 0 0
674 0 1 1 95 70 0.0142857 0.0122628 0.0121212
675 0 1 2 73 57 0.0350877 0.031005 0.0307692
676 0 1 2 87 63 0.031746 0.0270147 0.0266667
677 0 1 2 89 59 0.0338983 0.0276 0.027027
678 0 1 2 74 50 0.04 0.0328798 0.0322581
679 0 1 2 86 73 0.0273973 0.0252417 0.0251572
680 0 1 1 77 55 0.0181818 0.0153664 0.0151515
681 0 1 1 93 44 0.0227273 0.0156326 0.0145985
682 0 1 1 102 56 0.0178571 0.0132314 0.0126582
683 0 1 1 101 49 0.0204082 0.0142148 0.0133333
684 0 1 2 108 70 0.0285714 0.0230022 0.0224719
685 0 1 2 107 55 0.0363636 0.0260709 0.0246914
686 0 1 2 108 64 0.03125 0.0240563 0.0232558
687 0 1 2 104 45 0.0444444 0.0292353 0.0268456
688 0 1 3 84 36 0.0833333 0.0545545 0.05
689 0 1 3 107 48 0.0625 0.0418609 0.0387097
690 0 1 2 98 53 0.0377358 0.027751 0.0264901
691 0 1 2 85 65 0.0307692 0.0269069 0.0266667
692 0 1 1 98 52 0.0192308 0.0140083 0.0133333
693 0 1 0 102 63 0 0 0
694 0 1 0 72 47 0 0 0
695 0 1 1 80 69 0.0144928 0.0134595 0.0134228
696 0 1 0 72 54 0 0 0
697 0 1 0 79 96 0 0 0
698 0 1 0 64 79 0 0 0
699 0 1 0 73 98 0 0 0
700 0 1 0 55 83 0 0 0
701 0 1 0 65 104 0 0 0
702 0 1 0 51 94 0 0 0
703 0 1 0 58 110 0 0 0
704 0 1 1 44 100 0.0227273 0.0150756 0.0138889
705 0 1 1 55 107 0.0181818 0.0130355 0.0123457
706 0 1 0 32 87 0 0 0
707 0 1 0 52 85 0 0 0
708 0 1 0 31 90 0 0 0
709 0 1 3 51 94 0.0588235 0.0433284 0.0413793
710 0 1 3 46 97 0.0652174 0.0449114 0.041958
711 0 1 1 52 93 0.0192308 0.0143799 0.0137931
712 0 1 1 51 100 0.0196078 0.0140028 0.013245
713 0 1 1 64 107 0.015625 0.0120842 0.0116959
714 0 1 3 68 120 0.0441176 0.0332106 0.0319149
715 0 1 5 70 136 0.0714286 0.051245 0.0485437
716 0 1 5 58 113 0.0862069 0.0617613 0.0584795
717 0 1 4 75 131 0.0533333 0.0403547 0.038835
718 0 1 2 48 104 0.0416667 0.0283069 0.0263158
719 0 1 5 59 127 0.0847458 0.057762 0.0537634
720 0 1 5 58 128 0.0862069 0.0580298 0.0537634
721 0 1 7 54 115 0.12963 0.0888285 0.0828402
722 0 1 4 68 122 0.0588235 0.0439163 0.0421053
723 0 1 3 53 122 0.0566038 0.0373081 0.0342857
724 0 1 4 71 126 0.056338 0.0422908 0.0406091
725 0 1 3 63 122 0.047619 0.0342193 0.0324324
726 0 1 4 70 132 0.0571429 0.0416125 0.039604
727 0 1 7 58 126 0.12069 0.081884 0.076087
728 0 1 8 71 161 0.112676 0.0748252 0.0689655
729 0 1 6 63 149 0.0952381 0.0619281 0.0566038
730 0 1 4 79 146 0.0506329 0.0372452 0.0355556
731 0 1 7 70 132 0.1 0.0728219 0.0693069
732 0 1 3 57 132 0.0526316 0.0345857 0.031746
733 0 1 5 60 136 0.0833333 0.0553509 0.0510204
734 0 1 8 69 164 0.115942 0.0752044 0.0686695
735 0 1 5 59 125 0.0847458 0.0582222 0.0543478
736 0 1 7 65 137 0.107692 0.074179 0.0693069
737 0 1 5 55 114 0.0909091 0.0631446 0.0591716
738 0 1 5 68 146 0.0735294 0.050181 0.046729
739 0 1 5 58 129 0.0862069 0.0578044 0.0534759
740 0 1 6 71 143 0.084507 0.0595462 0.0560748
741 0 1 6 68 145 0.0882353 0.0604245 0.056338
742 0 1 6 60 128 0.1 0.0684653 0.0638298
743 0 1 4 82 140 0.0487805 0.0373327 0.036036
744 0 1 2 80 144 0.025 0.0186339 0.0178571
745 0 1 6 66 135 0.0909091 0.0635642 0.0597015
746 0 1 6 95 160 0.0631579 0.0486664 0.0470588
747 0 1 7 94 149 0.0744681 0.0591481 0.0576132
748 0 1 4 76 138 0.0526316 0.0390583 0.0373832
749 0 1 4 92 159 0.0434783 0.0330725 0.0318725
750 0 1 4 64 159 0.0625 0.0396526 0.0358744
751 0 1 4 66 168 0.0606061 0.0379869 0.034188
752 0 1 4 78 160 0.0512821 0.0358057 0.0336134
753 0 1 5 90 180 0.0555556 0.0392837 0.037037
754 0 1 4 77 171 0.0519481 0.0348591 0.0322581
755 0 1 8 109 192 0.0733945 0.0553001 0.0531561
756 0 1 8 104 177 0.0769231 0.058964 0.0569395
757 0 1 6 112 193 0.0535714 0.0408097 0.0393443
758 0 1 10 109 185 0.0917431 0.0704208 0.0680272
759 0 1 11 128 187 0.0859375 0.0710996 0.0698413
760 0 1 7 114 175 0.0614035 0.0495595 0.0484429
761 0 1 10 110 188 0.0909091 0.0695384 0.0671141
762 0 1 13 111 199 0.117117 0.0874692 0.083871
763 0 1 11 120 215 0.0916667 0.068483 0.0656716
764 0 1 10 122 194 0.0819672 0.0650009 0.0632911
765 0 1 11 139 224 0.0791367 0.0623392 0.0606061
766 0 1 10 125 234 0.08 0.0584705 0.0557103
767 0 1 9 150 249 0.06 0.046569 0.0451128
768 0 1 8 127 239 0.0629921 0.0459187 0.0437158
769 0 1 9 109 206 0.0825688 0.0600614 0.0571429
770 0 1 4 136 241 0.0294118 0.0220944 0.0212202
771 0 1 11 117 211 0.0940171 0.0700098 0.0670732
772 0 1 7 104 203 0.0673077 0.0481763 0.0456026
773 0 1 9 110 239 0.0818182 0.0555069 0.0515759
774 0 1 6 118 210 0.0508475 0.0381154 0.0365854
775 0 1 7 96 206 0.0729167 0.049777 0.0463576
776 0 1 9 111 271 0.0810811 0.0518915 0.0471204
777 0 1 11 105 224 0.104762 0.0717256 0.0668693
778 0 1 11 89 196 0.123596 0.0832856 0.077193
779 0 1 8 98 203 0.0816327 0.056719 0.0531561
780 0 1 8 79 204 0.101266 0.0630175 0.0565371
781 0 1 8 81 180 0.0987654 0.0662539 0.0613027
782 0 1 5 88 221 0.0568182 0.0358536 0.0323625
783 0 1 9 102 226 0.0882353 0.0592773 0.054878
784 0 1 8 91 213 0.0879121 0.0574618 0.0526316
785 0 1 8 125 228 0.064 0.0473879 0.0453258
786 0 1 9 105 232 0.0857143 0.0576639 0.0534125
787 0 1 9 97 199 0.0927835 0.0647784 0.0608108
788 0 1 9 115 257 0.0782609 0.0523512 0.0483871
789 0 1 4 105 220 0.0380952 0.0263181 0.0246154
790 0 1 5 92 205 0.0543478 0.0364082 0.03367
791 0 1 5 97 222 0.0515464 0.0340728 0.031348
792 0 1 5 92 196 0.0543478 0.0372347 0.0347222
793 0 1 3 84 203 0.0357143 0.0229738 0.0209059
794 0 1 3 100 247 0.03 0.0190885 0.0172911
795 0 1 4 91 212 0.043956 0.0287986 0.0264026
796 0 1 4 86 203 0.0465116 0.0302735 0.0276817
797 0 1 5 90 231 0.0555556 0.0346771 0.0311526
798 0 1 4 82 186 0.0487805 0.0323889 0.0298507
799 0 1 6 70 194 0.0857143 0.0514874 0.0454545
800 0 1 6 99 223 0.0606061 0.0403814 0.0372671
801 0 1 6 78 216 0.0769231 0.046225 0.0408163
802 0 1 7 79 187 0.0886076 0.0575922 0.0526316
803 0 1 6 94 236 0.0638298 0.0402839 0.0363636
804 0 1 7 88 189 0.0795455 0.0542782 0.0505415
805 0 1 9 103 238 0.0873786 0.0574825 0.0527859
806 0 1 10 81 220 0.123457 0.0749111 0.0664452
807 0 1 11 108 242 0.101852 0.0680414 0.0628571
808 0 1 12 87 218 0.137931 0.0871352 0.0786885
809 0 1 13 105 262 0.12381 0.0783787 0.0708447
810 0 1 9 88 227 0.102273 0.0636778 0.0571429
811 0 1 7 103 264 0.0679612 0.04245 0.0381471
812 0 1 8 94 240 0.0851064 0.0532624 0.0479042
813 0 1 8 116 267 0.0689655 0.0454575 0.0417755
814 0 1 10 94 278 0.106383 0.0618605 0.0537634
815 0 1 10 78 234 0.128205 0.0740193 0.0641026
816 0 1 13 123 320 0.105691 0.0655263 0.0586907
817 0 1 7 118 264 0.059322 0.0396602 0.0366492
818 0 1 11 101 249 0.108911 0.0693637 0.0628571
819 0 1 9 83 222 0.108434 0.0663021 0.0590164
820 0 1 10 107 289 0.0934579 0.0568669 0.050505
821 0 1 11 99 272 0.111111 0.0670333 0.0592992
822 0 1 11 80 233 0.1375 0.0805693 0.0702875
823 0 1 14 103 279 0.135922 0.0825862 0.0732984
824 0 1 11 96 288 0.114583 0.0661547 0.0572917
825 0 1 17 93 241 0.182796 0.113553 0.101796
826 0 1 18 99 280 0.181818 0.108112 0.0949868
827 0 1 13 98 246 0.132653 0.0837265 0.0755814
828 0 1 12 105 234 0.114286 0.0765559 0.0707965
829 0 1 16 124 273 0.129032 0.0869617 0.0806045
830 0 1 10 104 246 0.0961538 0.0625195 0.0571429
831 0 1 13 132 310 0.0984849 0.0642652 0.0588235
832 0 1 12 119 275 0.10084 0.0663348 0.0609137
833 0 1 11 95 239 0.115789 0.0730015 0.0658683
834 0 1 11 142 310 0.0774648 0.0524285 0.0486726
835 0 1 13 94 263 0.138298 0.0826802 0.0728291
836 0 1 14 111 245 0.126126 0.0848953 0.0786517
837 0 1 14 128 273 0.109375 0.0748931 0.0698254
838 0 1 12 126 263 0.0952381 0.0659201 0.0616967
839 0 1 19 108 224 0.175926 0.122157 0.114458
840 0 1 19 119 270 0.159664 0.105998 0.0976864
841 0 1 16 108 237 0.148148 0.100008 0.0927536
842 0 1 15 108 197 0.138889 0.102836 0.0983607
843 0 1 14 116 241 0.12069 0.0837318 0.0784314
844 0 1 14 104 213 0.134615 0.0940636 0.0883281
845 0 1 15 102 199 0.147059 0.105285 0.0996678
846 0 1 10 115 219 0.0869565 0.0630128 0.0598802
847 0 1 15 105 201 0.142857 0.103252 0.0980392
848 0 1 12 128 245 0.09375 0.0677631 0.0643432
849 0 1 14 111 231 0.126126 0.08743 0.0818713
850 0 1 13 106 218 0.122642 0.0855189 0.0802469
851 0 1 16 89 195 0.179775 0.121453 0.112676
852 0 1 17 115 232 0.147826 0.104077 0.0979827
853 0 1 12 93 219 0.129032 0.0840848 0.0769231
854 0 1 17 101 198 0.168317 0.120214 0.113712
855 0 1 11 129 231 0.0852713 0.0637224 0.0611111
856 0 1 12 101 193 0.118812 0.0859492 0.0816327
857 0 1 12 101 185 0.118812 0.0877879 0.0839161
858 0 1 5 114 199 0.0438596 0.0331964 0.0319489
859 0 1 7 117 178 0.0598291 0.048506 0.0474576
860 0 1 10 122 215 0.0819672 0.0617449 0.0593472
861 0 1 9 114 193 0.0789474 0.0606752 0.0586319
862 0 1 15 113 232 0.132743 0.092642 0.0869565
863 0 1 12 114 203 0.105263 0.0788825 0.0757098
864 0 1 13 121 224 0.107438 0.0789635 0.0753623
865 0 1 9 124 210 0.0725806 0.0557727 0.0538922
866 0 1 11 144 244 0.0763889 0.0586836 0.056701
867 0 1 6 112 213 0.0535714 0.0388465 0.0369231
868 0 1 8 120 236 0.0666667 0.0475383 0.0449438
869 0 1 5 112 220 0.0446429 0.0318529 0.0301205
870 0 1 8 123 237 0.0650406 0.0468558 0.0444444
871 0 1 6 106 226 0.0566038 0.0387654 0.0361446
872 0 1 10 98 181 0.102041 0.075084 0.0716846
873 0 1 10 105 221 0.0952381 0.0656461 0.0613497
874 0 1 8 105 198 0.0761905 0.0554834 0.0528053
875 0 1 15 119 245 0.12605 0.0878486 0.0824176
876 0 1 16 93 222 0.172043 0.111353 0.101587
877 0 1 10 83 175 0.120482 0.082974 0.0775194
878 0 1 12 97 190 0.123711 0.0883931 0.0836237
879 0 1 16 78 165 0.205128 0.141036 0.131687
880 0 1 16 81 140 0.197531 0.15025 0.144796
881 0 1 6 70 144 0.0857143 0.0597614 0.0560748
882 0 1 6 64 114 0.09375 0.0702439 0.0674157
883 0 1 3 71 147 0.0422535 0.0293652 0.0275229
884 0 1 6 73 145 0.0821918 0.0583184 0.0550459
885 0 1 4 81 175 0.0493827 0.0335968 0.03125
886 0 1 5 71 154 0.0704225 0.0478168 0.0444444
887 0 1 2 89 182 0.0224719 0.0157145 0.0147601
888 0 1 5 70 156 0.0714286 0.0478474 0.0442478
889 0 1 3 59 116 0.0508475 0.0362632 0.0342857
890 0 1 2 85 157 0.0235294 0.0173129 0.0165289
891 0 1 5 73 142 0.0684932 0.0491094 0.0465116
892 0 1 5 51 136 0.0980392 0.0600365 0.0534759
893 0 1 3 71 157 0.0422535 0.0284146 0.0263158
894 0 1 2 62 133 0.0322581 0.0220246 0.0205128
895 0 1 7 85 148 0.0823529 0.0624105 0.0600858
896 0 1 7 71 135 0.0985916 0.0714993 0.0679612
897 0 1 5 74 148 0.0675676 0.0477775 0.045045
898 0 1 6 79 119 0.0759494 0.061882 0.0606061
899 0 1 4 96 146 0.0416667 0.0337869 0.0330578
900 0 1 9 67 118 0.134328 0.101219 0.0972973
901 0 1 11 98 154 0.112245 0.0895405 0.0873016
902 0 1 10 82 141 0.121951 0.0930001 0.0896861
903 0 1 9 73 123 0.123288 0.0949792 0.0918367
904 0 1 10 103 164 0.0970874 0.0769413 0.0749064
905 0 1 12 99 144 0.121212 0.100504 0.0987654
906 0 1 5 91 133 0.0549451 0.0454489 0.0446429
907 0 1 12 84 123 0.142857 0.118056 0.115942
908 0 1 13 114 163 0.114035 0.0953668 0.0938628
909 0 1 13 108 138 0.12037 0.106486 0.105691
910 0 1 15 106 128 0.141509 0.128776 0.128205
911 0 1 11 88 121 0.125 0.1066 0.105263
912 0 1 22 126 150 0.174603 0.160026 0.15942
913 0 1 20 113 131 0.176991 0.164382 0.163934
914 0 1 18 85 131 0.211765 0.17058 0.166667
915 0 1 24 81 121 0.296296 0.242424 0.237624
916 0 1 21 121 134 0.173554 0.16492 0.164706
917 0 1 17 98 122 0.173469 0.155473 0.154545
918 0 1 14 93 105 0.150538 0.141675 0.141414
919 0 1 14 115 154 0.121739 0.105201 0.104089
920 0 1 13 104 131 0.125 0.111376 0.110638
921 0 1 10 96 115 0.104167 0.0951734 0.0947867
922 0 1 11 89 91 0.123596 0.12223 0.122222
923 0 1 8 121 110 0.0727273 0.0693427 0.0692641
924 0 1 7 109 110 0.0642202 0.0639276 0.0639269
925 0 1 11 109 110 0.100917 0.100458 0.100457
926 0 1 6 98 92 0.0652174 0.0631894 0.0631579
927 0 1 7 94 81 0.0864198 0.0802217 0.08
928 0 1 11 123 116 0.0948276 0.0920897 0.0920502
929 0 1 13 108 116 0.12037 0.116146 0.116071
930 0 1 12 112 94 0.12766 0.116952 0.116505
931 0 1 12 103 89 0.134831 0.125334 0.125
932 0 1 13 102 77 0.168831 0.146689 0.145251
933 0 1 12 127 123 0.097561 0.0960123 0.096
934 0 1 13 113 125 0.115044 0.109383 0.109244
935 0 1 13 103 117 0.126214 0.118422 0.118182
936 0 1 11 99 101 0.111111 0.110005 0.11
937 0 1 14 92 87 0.16092 0.156486 0.156425
938 0 1 11 118 150 0.0932203 0.0826811 0.0820896
939 0 1 9 96 112 0.09375 0.0867956 0.0865385
940 0 1 5 87 94 0.0574713 0.05529 0.0552486
941 0 1 7 106 150 0.0660377 0.0555136 0.0546875
942 0 1 8 91 128 0.0879121 0.0741249 0.0730594
943 0 1 13 83 116 0.156627 0.132488 0.130653
944 0 1 11 81 91 0.135802 0.128124 0.127907
945 0 1 7 112 144 0.0625 0.0551198 0.0546875
946 0 1 6 100 113 0.06 0.0564433 0.056338
947 0 1 3 93 95 0.0322581 0.0319167 0.0319149
948 0 1 5 80 94 0.0625 0.0576582 0.0574713
949 0 1 6 108 146 0.0555556 0.0477819 0.0472441
950 0 1 6 104 132 0.0576923 0.0512092 0.0508475
951 0 1 8 76 112 0.105263 0.086711 0.0851064
952 0 1 7 100 159 0.07 0.0555136 0.0540541
953 0 1 11 85 125 0.129412 0.106716 0.104762
954 0 1 10 87 121 0.114943 0.0974648 0.0961538
955 0 1 11 82 99 0.134146 0.122087 0.121547
956 0 1 8 95 122 0.0842105 0.0743102 0.0737327
957 0 1 10 83 110 0.120482 0.104656 0.103627
958 0 1 8 71 96 0.112676 0.0969003 0.0958084
959 0 1 5 86 111 0.0581395 0.0511752 0.0507614
960 0 1 3 76 87 0.0394737 0.0368939 0.0368098
961 0 1 3 83 108 0.0361446 0.0316862 0.0314136
962 0 1 2 67 105 0.0298507 0.023845 0.0232558
963 0 1 3 62 82 0.0483871 0.0420745 0.0416667
964 0 1 3 79 119 0.0379747 0.030941 0.030303
965 0 1 4 59 110 0.0677966 0.0496521 0.0473373
966 0 1 4 51 90 0.0784314 0.059041 0.0567376
967 0 1 3 69 135 0.0434783 0.0310835 0.0294118
968 0 1 3 58 113 0.0517241 0.0370568 0.0350877
969 0 1 1 48 87 0.0208333 0.0154746 0.0148148
970 0 1 2 85 124 0.0235294 0.0194809 0.0191388
971 0 1 2 58 95 0.0344828 0.0269435 0.0261438
972 0 1 2 82 108 0.0243902 0.0212526 0.0210526
973 0 1 3 58 76 0.0517241 0.0451856 0.0447761
974 0 1 3 96 76 0.0394737 0.035122 0.0348837
975 0 1 2 70 57 0.0350877 0.0316624 0.0314961
976 0 1 2 80 91 0.025 0.0234404 0.0233918
977 0 1 1 52 64 0.0192308 0.0173344 0.0172414
978 0 1 2 84 96 0.0238095 0.0222718 0.0222222
979 0 1 3 62 60 0.05 0.0491869 0.0491803
980 0 1 2 89 84 0.0238095 0.0231311 0.0231214
981 0 1 2 63 64 0.031746 0.031497 0.0314961
982 0 1 3 90 92 0.0333333 0.032969 0.032967
983 0 1 2 71 66 0.030303 0.0292165 0.0291971
984 0 1 5 92 96 0.0543478 0.0532035 0.0531915
985 0 1 6 76 68 0.0882353 0.0834622 0.0833333
986 0 1 4 87 81 0.0493827 0.0476494 0.047619
987 0 1 10 118 95 0.105263 0.094449 0.0938967
