#frame chA chB nCorr nA nB MNR GNR DICE
514 0 1 35 149 200 0.234899 0.20275 0.200573
515 0 1 32 147 201 0.217687 0.186163 0.183908
516 0 1 28 147 204 0.190476 0.16169 0.159544
517 0 1 32 148 199 0.216216 0.186463 0.184438
518 0 1 32 152 202 0.210526 0.182622 0.180791
519 0 1 33 143 198 0.230769 0.196116 0.193548
520 0 1 40 150 204 0.266667 0.228665 0.225989
521 0 1 37 145 207 0.255172 0.213566 0.210227
522 0 1 34 153 200 0.222222 0.194365 0.192635
523 0 1 37 146 201 0.253425 0.215987 0.213256
524 0 1 33 163 222 0.202454 0.173478 0.171429
525 0 1 33 155 224 0.212903 0.177102 0.174142
526 0 1 36 160 229 0.225 0.188072 0.18509
527 0 1 34 153 223 0.222222 0.184069 0.180851
528 0 1 39 164 224 0.237805 0.203479 0.201031
529 0 1 38 155 221 0.245161 0.205315 0.202128
530 0 1 41 164 220 0.25 0.215849 0.213542
531 0 1 39 156 224 0.25 0.208631 0.205263
532 0 1 38 163 225 0.233129 0.198426 0.195876
533 0 1 39 157 221 0.248408 0.209372 0.206349
534 0 1 42 161 223 0.26087 0.221658 0.21875
535 0 1 39 155 226 0.251613 0.208374 0.204724
536 0 1 39 160 228 0.24375 0.204191 0.201031
537 0 1 35 157 223 0.22293 0.187053 0.184211
538 0 1 41 162 220 0.253086 0.217178 0.21466
539 0 1 40 155 222 0.258065 0.215634 0.212202
540 0 1 40 166 219 0.240964 0.20979 0.207792
541 0 1 37 157 219 0.235669 0.19954 0.196809
542 0 1 37 161 223 0.229814 0.19527 0.192708
543 0 1 37 156 218 0.237179 0.200637 0.197861
544 0 1 38 161 224 0.236025 0.2001 0.197403
545 0 1 40 157 220 0.254777 0.215228 0.212202
546 0 1 40 161 220 0.248447 0.212538 0.209974
547 0 1 37 158 219 0.234177 0.198907 0.196286
548 0 1 41 160 217 0.25625 0.220036 0.217507
549 0 1 36 156 224 0.230769 0.192582 0.189474
550 0 1 42 162 221 0.259259 0.221971 0.219321
551 0 1 39 158 223 0.246835 0.20777 0.204724
552 0 1 41 163 224 0.251534 0.214569 0.211886
553 0 1 35 159 219 0.220126 0.187563 0.185185
554 0 1 40 161 227 0.248447 0.209235 0.206186
555 0 1 39 154 222 0.253247 0.210925 0.207447
556 0 1 40 162 221 0.246914 0.211401 0.208877
557 0 1 37 154 220 0.24026 0.201016 0.197861
558 0 1 36 160 226 0.225 0.189316 0.186529
559 0 1 43 156 222 0.275641 0.231063 0.227513
560 0 1 42 163 229 0.257669 0.217389 0.214286
561 0 1 41 159 220 0.257862 0.219217 0.216359
562 0 1 41 162 224 0.253086 0.21523 0.212435
563 0 1 39 155 221 0.251613 0.210718 0.207447
564 0 1 38 160 222 0.2375 0.201626 0.198953
565 0 1 40 154 218 0.25974 0.218309 0.215054
566 0 1 39 162 221 0.240741 0.206116 0.203655
567 0 1 39 154 222 0.253247 0.210925 0.207447
568 0 1 40 163 226 0.245399 0.208407 0.205656
569 0 1 38 155 221 0.245161 0.205315 0.202128
570 0 1 39 159 219 0.245283 0.208999 0.206349
571 0 1 39 155 218 0.251613 0.212163 0.209115
572 0 1 44 160 219 0.275 0.235056 0.23219
573 0 1 41 156 220 0.262821 0.221315 0.218085
574 0 1 39 158 223 0.246835 0.20777 0.204724
575 0 1 40 155 218 0.258065 0.217604 0.214477
576 0 1 41 161 221 0.254658 0.217358 0.21466
577 0 1 41 157 224 0.261146 0.21863 0.215223
578 0 1 40 158 221 0.253165 0.21406 0.211082
579 0 1 42 158 220 0.265823 0.225273 0.222222
580 0 1 41 161 222 0.254658 0.216867 0.214099
581 0 1 41 156 214 0.262821 0.224396 0.221622
582 0 1 41 159 227 0.257862 0.21581 0.212435
583 0 1 42 156 222 0.269231 0.225689 0.222222
584 0 1 38 159 223 0.238994 0.201805 0.198953
585 0 1 37 155 223 0.23871 0.199014 0.195767
586 0 1 38 159 226 0.238994 0.200461 0.197403
587 0 1 43 155 219 0.277419 0.233389 0.229947
588 0 1 46 162 224 0.283951 0.241477 0.238342
589 0 1 44 156 219 0.282051 0.23805 0.234667
590 0 1 40 161 223 0.248447 0.211103 0.208333
591 0 1 36 155 223 0.232258 0.193635 0.190476
592 0 1 39 162 222 0.240741 0.205651 0.203125
593 0 1 37 154 221 0.24026 0.20056 0.197333
594 0 1 37 160 219 0.23125 0.19766 0.195251
595 0 1 40 156 227 0.25641 0.212562 0.208877
596 0 1 41 163 222 0.251534 0.215533 0.212987
597 0 1 39 154 216 0.253247 0.213834 0.210811
598 0 1 37 161 217 0.229814 0.197952 0.195767
599 0 1 39 152 219 0.256579 0.213757 0.210243
600 0 1 42 159 214 0.264151 0.22769 0.225201
601 0 1 34 158 218 0.21519 0.183199 0.180851
602 0 1 38 156 217 0.24359 0.206534 0.203753
603 0 1 39 156 218 0.25 0.211482 0.208556
604 0 1 39 158 221 0.246835 0.208708 0.205805
605 0 1 42 154 220 0.272727 0.22818 0.224599
606 0 1 41 156 222 0.262821 0.220316 0.216931
607 0 1 39 155 218 0.251613 0.212163 0.209115
608 0 1 43 161 222 0.267081 0.227446 0.224543
609 0 1 38 152 217 0.25 0.209234 0.205962
610 0 1 41 162 215 0.253086 0.219688 0.217507
611 0 1 36 153 218 0.235294 0.197119 0.19407
612 0 1 40 161 217 0.248447 0.214002 0.21164
613 0 1 42 156 218 0.269231 0.22775 0.224599
614 0 1 38 156 221 0.24359 0.204656 0.201592
615 0 1 40 155 217 0.258065 0.218104 0.215054
616 0 1 41 162 220 0.253086 0.217178 0.21466
617 0 1 36 154 208 0.233766 0.201146 0.198895
618 0 1 41 157 217 0.261146 0.222128 0.219251
619 0 1 41 151 200 0.271523 0.235928 0.233618
620 0 1 33 156 195 0.211538 0.189206 0.188034
621 0 1 30 148 193 0.202703 0.177505 0.175953
622 0 1 33 149 196 0.221477 0.193105 0.191304
623 0 1 32 139 195 0.230216 0.194368 0.191617
624 0 1 32 152 183 0.210526 0.191868 0.191045
625 0 1 35 136 194 0.257353 0.215475 0.212121
626 0 1 35 146 189 0.239726 0.210698 0.208955
627 0 1 32 141 186 0.22695 0.197599 0.195719
628 0 1 30 143 188 0.20979 0.182968 0.181269
629 0 1 27 148 193 0.182432 0.159755 0.158358
630 0 1 31 148 193 0.209459 0.183422 0.181818
631 0 1 30 143 196 0.20979 0.179195 0.176991
632 0 1 32 149 190 0.214765 0.190187 0.188791
633 0 1 32 141 194 0.22695 0.193482 0.191045
634 0 1 33 150 196 0.22 0.19246 0.190751
635 0 1 36 148 195 0.243243 0.211911 0.209913
636 0 1 30 154 195 0.194805 0.173119 0.17192
637 0 1 35 148 186 0.236486 0.210951 0.209581
638 0 1 34 155 201 0.219355 0.192626 0.191011
639 0 1 39 157 211 0.248408 0.214276 0.211957
640 0 1 35 148 210 0.236486 0.198531 0.195531
641 0 1 37 153 200 0.24183 0.211515 0.209632
642 0 1 30 160 206 0.1875 0.165245 0.163934
643 0 1 36 150 201 0.24 0.207328 0.205128
644 0 1 37 156 213 0.237179 0.202978 0.200542
645 0 1 36 156 215 0.230769 0.196572 0.19407
646 0 1 31 159 211 0.194969 0.169247 0.167568
647 0 1 35 152 205 0.230263 0.198276 0.196078
648 0 1 36 155 216 0.232258 0.196748 0.19407
649 0 1 37 152 210 0.243421 0.207095 0.20442
650 0 1 33 161 200 0.204969 0.183902 0.182825
651 0 1 40 161 206 0.248447 0.219641 0.217984
652 0 1 29 156 204 0.185897 0.162563 0.161111
653 0 1 41 156 217 0.262821 0.222839 0.219839
654 0 1 33 159 204 0.207547 0.183232 0.181818
655 0 1 33 152 207 0.217105 0.18604 0.183844
656 0 1 36 162 208 0.222222 0.196116 0.194595
657 0 1 34 155 215 0.219355 0.186249 0.183784
658 0 1 35 155 204 0.225806 0.196828 0.194986
659 0 1 35 154 211 0.227273 0.194163 0.191781
660 0 1 40 158 208 0.253165 0.220648 0.218579
661 0 1 36 154 208 0.233766 0.201146 0.198895
662 0 1 37 154 209 0.24026 0.206238 0.203857
663 0 1 42 158 214 0.265823 0.228409 0.225806
664 0 1 38 158 207 0.240506 0.210121 0.208219
665 0 1 43 160 211 0.26875 0.234028 0.231806
666 0 1 39 155 212 0.251613 0.215145 0.212534
667 0 1 44 162 215 0.271605 0.235763 0.233422
668 0 1 42 156 205 0.269231 0.234861 0.232687
669 0 1 41 154 208 0.266234 0.229082 0.226519
670 0 1 35 150 211 0.233333 0.196735 0.193906
671 0 1 43 161 207 0.267081 0.235543 0.233696
672 0 1 36 147 213 0.244898 0.203448 0.2
673 0 1 43 161 215 0.267081 0.231119 0.228723
674 0 1 33 152 210 0.217105 0.184707 0.18232
675 0 1 40 157 217 0.254777 0.216711 0.213904
676 0 1 36 152 210 0.236842 0.201498 0.198895
677 0 1 40 161 210 0.248447 0.217539 0.215633
678 0 1 37 149 210 0.248322 0.20917 0.206128
679 0 1 41 159 206 0.257862 0.226544 0.224658
680 0 1 40 159 212 0.251572 0.217868 0.215633
681 0 1 40 156 212 0.25641 0.219953 0.217391
682 0 1 41 162 211 0.253086 0.221761 0.219839
683 0 1 40 154 213 0.25974 0.220856 0.217984
684 0 1 39 156 211 0.25 0.214962 0.212534
685 0 1 39 152 213 0.256579 0.216747 0.213699
686 0 1 40 159 214 0.251572 0.216848 0.214477
687 0 1 39 156 209 0.25 0.215988 0.213699
688 0 1 40 157 214 0.254777 0.218224 0.215633
689 0 1 41 155 209 0.264516 0.227795 0.225275
690 0 1 42 156 211 0.269231 0.231497 0.228883
691 0 1 40 156 206 0.25641 0.223133 0.220994
692 0 1 39 157 213 0.248408 0.213268 0.210811
693 0 1 40 158 220 0.253165 0.214546 0.21164
694 0 1 39 159 209 0.245283 0.21394 0.211957
695 0 1 36 157 205 0.229299 0.200667 0.198895
696 0 1 37 154 213 0.24026 0.204292 0.201635
697 0 1 43 158 216 0.272152 0.232763 0.229947
698 0 1 39 153 208 0.254902 0.218619 0.216066
699 0 1 37 160 218 0.23125 0.198113 0.195767
700 0 1 41 151 206 0.271523 0.232467 0.229692
701 0 1 41 159 213 0.257862 0.22279 0.22043
702 0 1 36 157 211 0.229299 0.197793 0.195652
703 0 1 41 160 213 0.25625 0.222093 0.219839
704 0 1 40 157 211 0.254777 0.21977 0.217391
705 0 1 42 160 213 0.2625 0.227509 0.225201
706 0 1 41 156 215 0.262821 0.223873 0.221024
707 0 1 44 156 217 0.282051 0.239145 0.235925
708 0 1 36 154 210 0.233766 0.200185 0.197802
709 0 1 44 158 214 0.278481 0.239286 0.236559
710 0 1 37 155 211 0.23871 0.204595 0.202186
711 0 1 37 153 214 0.24183 0.204479 0.201635
712 0 1 37 158 214 0.234177 0.201218 0.198925
713 0 1 39 149 211 0.261745 0.219953 0.216667
714 0 1 36 159 217 0.226415 0.193809 0.191489
715 0 1 41 157 216 0.261146 0.222642 0.219839
716 0 1 41 160 216 0.25625 0.220545 0.218085
717 0 1 38 154 214 0.246753 0.209323 0.206522
718 0 1 42 159 218 0.264151 0.225591 0.222812
719 0 1 40 160 212 0.25 0.217186 0.215054
720 0 1 40 159 209 0.251572 0.219426 0.217391
721 0 1 43 155 218 0.277419 0.233924 0.230563
722 0 1 42 158 217 0.265823 0.226825 0.224
723 0 1 41 150 210 0.273333 0.231009 0.227778
724 0 1 42 158 213 0.265823 0.228945 0.226415
725 0 1 44 156 215 0.282051 0.240254 0.237197
726 0 1 38 155 215 0.245161 0.208161 0.205405
727 0 1 41 156 212 0.262821 0.225452 0.222826
728 0 1 41 156 216 0.262821 0.223354 0.22043
729 0 1 39 159 210 0.245283 0.21343 0.211382
730 0 1 43 157 212 0.273885 0.235695 0.233062
731 0 1 41 158 216 0.259494 0.221936 0.219251
732 0 1 43 159 215 0.27044 0.232568 0.229947
733 0 1 43 161 213 0.267081 0.232202 0.229947
734 0 1 42 157 216 0.267516 0.228072 0.225201
735 0 1 42 154 215 0.272727 0.230818 0.227642
736 0 1 41 157 217 0.261146 0.222128 0.219251
737 0 1 43 156 215 0.275641 0.234794 0.231806
738 0 1 43 158 210 0.272152 0.236064 0.233696
739 0 1 43 162 212 0.265432 0.232029 0.229947
740 0 1 41 154 218 0.266234 0.223767 0.22043
741 0 1 44 158 217 0.278481 0.237626 0.234667
742 0 1 43 159 215 0.27044 0.232568 0.229947
743 0 1 45 158 218 0.28481 0.242469 0.239362
744 0 1 40 160 217 0.25 0.214669 0.212202
745 0 1 42 159 214 0.264151 0.22769 0.225201
746 0 1 44 159 220 0.27673 0.235257 0.23219
747 0 1 44 159 217 0.27673 0.236878 0.234043
748 0 1 41 158 219 0.259494 0.220411 0.217507
749 0 1 44 159 214 0.27673 0.238532 0.235925
750 0 1 44 159 210 0.27673 0.240793 0.238482
751 0 1 45 158 214 0.28481 0.244724 0.241935
752 0 1 46 160 213 0.2875 0.249177 0.246649
753 0 1 45 156 221 0.288462 0.242356 0.238727
754 0 1 41 162 211 0.253086 0.221761 0.219839
755 0 1 43 157 214 0.273885 0.234591 0.231806
756 0 1 41 159 217 0.257862 0.220727 0.218085
757 0 1 44 161 212 0.273292 0.238162 0.235925
758 0 1 44 158 213 0.278481 0.239847 0.237197
759 0 1 45 159 219 0.283019 0.241153 0.238095
760 0 1 45 157 214 0.286624 0.245502 0.242588
761 0 1 44 158 209 0.278481 0.242131 0.239782
762 0 1 41 155 216 0.264516 0.224074 0.221024
763 0 1 46 155 214 0.296774 0.252572 0.249322
764 0 1 44 156 213 0.282051 0.24138 0.238482
765 0 1 42 159 213 0.264151 0.228224 0.225806
766 0 1 43 159 216 0.27044 0.232029 0.229333
767 0 1 41 160 206 0.25625 0.225834 0.224044
768 0 1 44 157 214 0.280255 0.240047 0.237197
769 0 1 44 161 213 0.273292 0.237602 0.235294
770 0 1 42 157 210 0.267516 0.231308 0.228883
771 0 1 45 161 213 0.279503 0.243002 0.240642
772 0 1 43 155 213 0.277419 0.236653 0.233696
773 0 1 44 158 215 0.278481 0.238729 0.235925
774 0 1 43 158 218 0.272152 0.231692 0.228723
775 0 1 41 162 215 0.253086 0.219688 0.217507
776 0 1 42 159 216 0.264151 0.226633 0.224
777 0 1 42 160 219 0.2625 0.224371 0.221636
778 0 1 40 156 216 0.25641 0.217907 0.215054
779 0 1 43 160 210 0.26875 0.234584 0.232432
780 0 1 42 152 213 0.276316 0.23342 0.230137
781 0 1 42 158 219 0.265823 0.225787 0.222812
782 0 1 38 155 217 0.245161 0.207199 0.204301
783 0 1 36 159 214 0.226415 0.195163 0.193029
784 0 1 39 157 210 0.248408 0.214786 0.212534
785 0 1 40 160 216 0.25 0.215166 0.212766
786 0 1 40 153 214 0.261438 0.221059 0.217984
787 0 1 38 158 206 0.240506 0.210631 0.208791
788 0 1 39 157 213 0.248408 0.213268 0.210811
789 0 1 41 156 208 0.262821 0.227609 0.225275
790 0 1 37 156 211 0.237179 0.203938 0.201635
791 0 1 45 158 206 0.28481 0.249431 0.247253
792 0 1 38 156 217 0.24359 0.206534 0.203753
793 0 1 38 157 211 0.242038 0.208782 0.206522
794 0 1 37 161 216 0.229814 0.198409 0.196286
795 0 1 45 159 222 0.283019 0.239518 0.23622
796 0 1 42 162 216 0.259259 0.224525 0.222222
797 0 1 43 158 221 0.272152 0.230114 0.226913
798 0 1 41 161 211 0.254658 0.222449 0.22043
799 0 1 42 153 214 0.27451 0.232112 0.228883
800 0 1 40 162 213 0.246914 0.215334 0.213333
801 0 1 41 156 219 0.262821 0.221819 0.218667
802 0 1 42 162 216 0.259259 0.224525 0.222222
803 0 1 40 153 207 0.261438 0.224765 0.222222
804 0 1 41 163 213 0.251534 0.220039 0.218085
805 0 1 42 153 220 0.27451 0.228924 0.225201
806 0 1 36 165 214 0.218182 0.191582 0.189974
807 0 1 43 159 218 0.27044 0.230963 0.228117
808 0 1 41 164 214 0.25 0.218854 0.216931
809 0 1 43 156 217 0.275641 0.233709 0.230563
810 0 1 41 163 215 0.251534 0.219013 0.216931
811 0 1 44 156 219 0.282051 0.23805 0.234667
812 0 1 37 157 212 0.235669 0.202807 0.200542
813 0 1 43 159 217 0.27044 0.231494 0.228723
814 0 1 43 160 214 0.26875 0.232382 0.229947
815 0 1 44 155 216 0.283871 0.240469 0.237197
816 0 1 42 162 216 0.259259 0.224525 0.222222
817 0 1 43 157 216 0.273885 0.233503 0.230563
818 0 1 42 160 215 0.2625 0.226449 0.224
819 0 1 40 160 214 0.25 0.216169 0.213904
820 0 1 37 162 213 0.228395 0.199184 0.197333
821 0 1 43 160 215 0.26875 0.23184 0.229333
822 0 1 42 160 221 0.2625 0.223354 0.220472
823 0 1 44 155 216 0.283871 0.240469 0.237197
824 0 1 42 162 216 0.259259 0.224525 0.222222
825 0 1 46 160 215 0.2875 0.248015 0.245333
826 0 1 35 163 213 0.214724 0.187838 0.18617
827 0 1 41 161 204 0.254658 0.226233 0.224658
828 0 1 40 163 220 0.245399 0.21123 0.208877
829 0 1 40 156 211 0.25641 0.220474 0.217984
830 0 1 43 163 215 0.263804 0.229697 0.227513
831 0 1 40 154 216 0.25974 0.219317 0.216216
832 0 1 38 163 211 0.233129 0.204903 0.203209
833 0 1 41 157 205 0.261146 0.228537 0.226519
834 0 1 36 160 209 0.225 0.196865 0.195122
835 0 1 42 157 213 0.267516 0.229673 0.227027
836 0 1 43 157 213 0.273885 0.235141 0.232432
837 0 1 44 158 208 0.278481 0.242713 0.240437
838 0 1 40 159 210 0.251572 0.218903 0.216802
839 0 1 44 158 214 0.278481 0.239286 0.236559
840 0 1 38 165 209 0.230303 0.20463 0.203209
841 0 1 46 155 212 0.296774 0.253761 0.250681
842 0 1 43 165 212 0.260606 0.22991 0.228117
843 0 1 43 155 208 0.277419 0.239481 0.236915
844 0 1 44 165 220 0.266667 0.23094 0.228571
845 0 1 41 154 206 0.266234 0.230192 0.227778
846 0 1 38 161 208 0.236025 0.207653 0.205962
847 0 1 42 156 211 0.269231 0.231497 0.228883
848 0 1 44 164 213 0.268293 0.235419 0.233422
849 0 1 42 149 212 0.281879 0.236313 0.232687
850 0 1 38 162 210 0.234568 0.206023 0.204301
851 0 1 40 160 209 0.25 0.218739 0.216802
852 0 1 44 162 208 0.271605 0.239698 0.237838
853 0 1 42 159 216 0.264151 0.226633 0.224
854 0 1 41 162 211 0.253086 0.221761 0.219839
855 0 1 39 153 209 0.254902 0.218095 0.21547
856 0 1 43 158 209 0.272152 0.236628 0.234332
857 0 1 44 155 211 0.283871 0.243302 0.240437
858 0 1 40 165 211 0.242424 0.214376 0.212766
859 0 1 40 155 209 0.258065 0.222239 0.21978
860 0 1 41 163 210 0.251534 0.221605 0.219839
861 0 1 38 153 213 0.248366 0.210498 0.20765
862 0 1 40 160 202 0.25 0.222497 0.220994
863 0 1 38 155 203 0.245161 0.214225 0.21229
864 0 1 33 164 196 0.20122 0.184062 0.183333
865 0 1 35 157 206 0.22293 0.194619 0.192837
866 0 1 39 167 211 0.233533 0.207762 0.206349
867 0 1 39 157 209 0.248408 0.215299 0.213115
868 0 1 35 169 209 0.207101 0.186231 0.185185
869 0 1 40 157 205 0.254777 0.222963 0.220994
870 0 1 35 168 207 0.208333 0.187684 0.186667
871 0 1 34 157 202 0.216561 0.190921 0.189415
872 0 1 33 169 207 0.195266 0.176435 0.175532
873 0 1 39 156 204 0.25 0.218619 0.216667
874 0 1 36 165 209 0.218182 0.19386 0.192513
875 0 1 38 154 209 0.246753 0.211812 0.209366
876 0 1 34 160 205 0.2125 0.187734 0.186301
877 0 1 40 153 204 0.261438 0.226412 0.22409
878 0 1 38 158 210 0.240506 0.208615 0.206522
879 0 1 34 157 205 0.216561 0.189519 0.187845
880 0 1 33 156 201 0.211538 0.18636 0.184874
881 0 1 38 151 212 0.251656 0.212387 0.209366
882 0 1 36 161 214 0.223602 0.193947 0.192
883 0 1 42 156 210 0.269231 0.232048 0.229508
884 0 1 37 154 210 0.24026 0.205746 0.203297
885 0 1 39 158 219 0.246835 0.209659 0.206897
886 0 1 34 155 214 0.219355 0.186684 0.184282
887 0 1 33 151 202 0.218543 0.188951 0.186969
888 0 1 33 165 203 0.2 0.180312 0.179348
889 0 1 26 157 202 0.165605 0.145998 0.144847
890 0 1 29 163 205 0.177914 0.158645 0.157609
891 0 1 32 141 195 0.22695 0.192985 0.190476
892 0 1 41 159 209 0.257862 0.224912 0.222826
893 0 1 33 138 203 0.23913 0.197163 0.193548
894 0 1 35 153 203 0.228758 0.198598 0.196629
895 0 1 33 144 189 0.229167 0.200033 0.198198
896 0 1 26 141 185 0.184397 0.160982 0.159509
897 0 1 32 139 192 0.230216 0.195881 0.193353
898 0 1 30 149 199 0.201342 0.174221 0.172414
899 0 1 25 134 196 0.186567 0.154262 0.151515
900 0 1 23 137 181 0.167883 0.146059 0.144654
901 0 1 31 137 178 0.226277 0.198514 0.196825
902 0 1 21 126 166 0.166667 0.145204 0.143836
903 0 1 29 123 195 0.235772 0.187253 0.18239
904 0 1 18 103 167 0.174757 0.137245 0.133333
905 0 1 23 121 173 0.190083 0.158969 0.156463
906 0 1 13 118 176 0.110169 0.0902082 0.0884354
907 0 1 15 111 181 0.135135 0.105826 0.10274
908 0 1 24 126 168 0.190476 0.164957 0.163265
909 0 1 33 137 200 0.240876 0.19936 0.195846
910 0 1 37 154 206 0.24026 0.207734 0.205556
911 0 1 48 181 231 0.265193 0.234745 0.23301
912 0 1 43 192 215 0.223958 0.21164 0.211302
913 0 1 47 220 259 0.213636 0.196896 0.196242
914 0 1 45 206 252 0.218447 0.197505 0.196507
915 0 1 48 198 260 0.242424 0.211554 0.209607
916 0 1 35 196 248 0.178571 0.15875 0.157658
917 0 1 37 183 228 0.202186 0.181138 0.180049
918 0 1 43 197 252 0.218274 0.19299 0.191537
919 0 1 49 214 262 0.228972 0.206937 0.205882
920 0 1 51 218 289 0.233945 0.203186 0.201183
921 0 1 53 228 284 0.232456 0.208281 0.207031
922 0 1 60 255 307 0.235294 0.214443 0.213523
923 0 1 67 251 326 0.266932 0.234223 0.232236
924 0 1 61 264 303 0.231061 0.215678 0.215168
925 0 1 59 310 351 0.190323 0.178862 0.178517
926 0 1 59 306 343 0.19281 0.182114 0.181818
927 0 1 67 304 333 0.220395 0.210579 0.210361
928 0 1 59 283 323 0.208481 0.195145 0.194719
929 0 1 64 291 324 0.219931 0.20843 0.20813
930 0 1 68 284 291 0.239437 0.236539 0.236522
931 0 1 61 272 273 0.224265 0.223854 0.223853
932 0 1 64 270 269 0.237918 0.237477 0.237477
933 0 1 68 319 303 0.224422 0.218722 0.21865
934 0 1 61 316 323 0.193038 0.190935 0.190923
935 0 1 56 315 321 0.177778 0.176108 0.176101
936 0 1 63 301 308 0.209302 0.20691 0.206897
937 0 1 66 311 290 0.227586 0.219768 0.219634
938 0 1 63 306 310 0.205882 0.20455 0.204545
939 0 1 62 312 290 0.213793 0.206118 0.20598
940 0 1 71 300 295 0.240678 0.238664 0.238655
941 0 1 65 311 302 0.215232 0.212095 0.212072
942 0 1 63 299 312 0.210702 0.206266 0.206219
943 0 1 59 303 294 0.20068 0.197677 0.197655
944 0 1 60 288 310 0.208333 0.200805 0.200669
945 0 1 71 296 308 0.239865 0.235146 0.235099
946 0 1 64 291 302 0.219931 0.215889 0.215852
947 0 1 65 297 293 0.221843 0.220344 0.220339
948 0 1 58 285 271 0.214022 0.208699 0.208633
949 0 1 71 286 290 0.248252 0.246534 0.246528
950 0 1 75 290 288 0.260417 0.259517 0.259516
951 0 1 71 299 297 0.239057 0.238256 0.238255
952 0 1 62 307 268 0.231343 0.21615 0.215652
953 0 1 63 300 295 0.213559 0.211772 0.211765
954 0 1 61 288 296 0.211806 0.208924 0.208904
955 0 1 66 295 295 0.223729 0.223729 0.223729
956 0 1 68 287 276 0.246377 0.241609 0.241563
957 0 1 65 294 285 0.22807 0.224552 0.224525
958 0 1 69 285 273 0.252747 0.247369 0.247312
959 0 1 66 290 285 0.231579 0.229574 0.229565
960 0 1 60 279 292 0.215054 0.210212 0.210158
961 0 1 62 270 277 0.22963 0.22671 0.226691
962 0 1 56 261 269 0.214559 0.211345 0.211321
963 0 1 56 271 279 0.206642 0.203658 0.203636
964 0 1 51 257 263 0.198444 0.196167 0.196154
965 0 1 54 254 259 0.212598 0.210536 0.210526
966 0 1 55 303 309 0.181518 0.179747 0.179739
967 0 1 60 292 292 0.205479 0.205479 0.205479
968 0 1 63 299 307 0.210702 0.207939 0.207921
969 0 1 58 311 295 0.19661 0.191486 0.191419
970 0 1 70 311 307 0.228013 0.226542 0.226537
971 0 1 78 302 307 0.258278 0.256166 0.256158
972 0 1 71 290 298 0.244828 0.241519 0.241497
973 0 1 69 282 302 0.244681 0.23644 0.236301
974 0 1 67 279 283 0.240143 0.23844 0.238434
975 0 1 52 260 276 0.2 0.194116 0.19403
976 0 1 58 310 311 0.187097 0.186796 0.186795
977 0 1 60 311 319 0.192926 0.190492 0.190476
978 0 1 51 296 293 0.174061 0.173177 0.173175
979 0 1 47 290 277 0.169675 0.165828 0.165785
980 0 1 53 282 280 0.189286 0.188613 0.188612
981 0 1 45 270 264 0.170455 0.16855 0.168539
982 0 1 43 257 248 0.173387 0.170324 0.170297
983 0 1 42 301 316 0.139535 0.136183 0.136143
984 0 1 39 281 289 0.13879 0.136856 0.136842
985 0 1 37 276 288 0.134058 0.131235 0.131206
986 0 1 36 267 291 0.134831 0.129152 0.129032
987 0 1 30 248 277 0.120968 0.11446 0.114286
988 0 1 38 236 258 0.161017 0.153999 0.153846
989 0 1 38 221 251 0.171946 0.161343 0.161017
990 0 1 16 229 227 0.0704846 0.0701761 0.0701754
991 0 1 21 234 230 0.0913043 0.0905206 0.0905172
992 0 1 20 225 227 0.0888889 0.0884964 0.0884956
993 0 1 12 180 176 0.0681818 0.06742 0.0674157
994 0 1 19 192 193 0.0989583 0.0987016 0.0987013
995 0 1 17 165 164 0.103659 0.103344 0.103343
996 0 1 15 178 178 0.0842697 0.0842697 0.0842697
997 0 1 16 157 164 0.101911 0.0997122 0.0996885
998 0 1 14 145 166 0.0965517 0.0902381 0.0900322
999 0 1 13 147 133 0.0977444 0.0929734 0.0928571
1000 0 1 9 119 131 0.0756303 0.0720831 0.072
1001 0 1 8 156 150 0.0533333 0.0522976 0.0522876
1002 0 1 4 139 129 0.0310078 0.0298715 0.0298507
1003 0 1 6 130 120 0.05 0.0480384 0.048
1004 0 1 10 126 114 0.0877193 0.0834377 0.0833333
1005 0 1 9 152 141 0.0638298 0.0614768 0.0614334
1006 0 1 16 181 160 0.1 0.0940201 0.0938416
1007 0 1 11 159 151 0.0728477 0.0709914 0.0709677
1008 0 1 14 164 146 0.0958904 0.0904752 0.0903226
1009 0 1 12 154 141 0.0851064 0.081435 0.0813559
1010 0 1 15 176 162 0.0925926 0.0888336 0.0887574
1011 0 1 15 175 156 0.0961538 0.0907841 0.0906344
1012 0 1 17 169 159 0.106918 0.103707 0.103659
1013 0 1 15 150 159 0.1 0.0971286 0.0970874
1014 0 1 14 186 163 0.0858896 0.080404 0.0802292
1015 0 1 11 186 170 0.0647059 0.0618603 0.0617978
1016 0 1 15 188 169 0.0887574 0.0841529 0.0840336
1017 0 1 13 163 166 0.0797546 0.0790306 0.0790274
1018 0 1 15 169 166 0.0903614 0.0895558 0.0895522
1019 0 1 13 171 163 0.0797546 0.0778667 0.0778443
1020 0 1 13 155 165 0.083871 0.0812897 0.08125
1021 0 1 21 184 179 0.117318 0.115713 0.115702
1022 0 1 17 181 189 0.0939227 0.0919134 0.0918919
1023 0 1 13 191 188 0.0691489 0.0686037 0.0686016
1024 0 1 11 167 175 0.0658683 0.0643451 0.0643275
1025 0 1 15 165 188 0.0909091 0.0851668 0.0849858
1026 0 1 13 159 167 0.081761 0.0797786 0.0797546
1027 0 1 14 200 213 0.07 0.0678302 0.0677966
