#frame chA chB nCorr nA nB MNR GNR DICE
515 0 1 20 142 159 0.140845 0.133103 0.13289
516 0 1 24 145 161 0.165517 0.157078 0.156863
517 0 1 23 143 163 0.160839 0.150649 0.150327
518 0 1 25 147 161 0.170068 0.162506 0.162338
519 0 1 25 139 161 0.179856 0.167117 0.166667
520 0 1 34 147 162 0.231293 0.220324 0.220065
521 0 1 26 142 168 0.183099 0.168335 0.167742
522 0 1 30 145 163 0.206897 0.195139 0.194805
523 0 1 27 144 162 0.1875 0.176777 0.176471
524 0 1 29 146 164 0.19863 0.187413 0.187097
525 0 1 25 142 165 0.176056 0.163325 0.162866
526 0 1 30 145 158 0.206897 0.198202 0.19802
527 0 1 30 144 165 0.208333 0.194625 0.194175
528 0 1 26 141 163 0.184397 0.171502 0.171053
529 0 1 28 145 162 0.193103 0.182691 0.18241
530 0 1 25 143 157 0.174825 0.166848 0.166667
531 0 1 30 145 162 0.206897 0.19574 0.19544
532 0 1 24 145 164 0.165517 0.155634 0.15534
533 0 1 29 147 165 0.197279 0.186208 0.185897
534 0 1 28 145 163 0.193103 0.182129 0.181818
535 0 1 30 143 169 0.20979 0.192979 0.192308
536 0 1 28 143 167 0.195804 0.181189 0.180645
537 0 1 30 149 160 0.201342 0.194298 0.194175
538 0 1 26 143 164 0.181818 0.169779 0.169381
539 0 1 31 147 164 0.210884 0.199655 0.199357
540 0 1 32 150 163 0.213333 0.204649 0.204473
541 0 1 21 141 161 0.148936 0.139379 0.139073
542 0 1 32 147 161 0.217687 0.208007 0.207792
543 0 1 23 142 168 0.161972 0.148912 0.148387
544 0 1 30 151 164 0.198675 0.190639 0.190476
545 0 1 23 139 163 0.165468 0.152801 0.152318
546 0 1 30 148 161 0.202703 0.194347 0.194175
547 0 1 23 143 164 0.160839 0.150189 0.149837
548 0 1 30 146 159 0.205479 0.1969 0.196721
549 0 1 26 145 169 0.17931 0.166091 0.165605
550 0 1 35 151 168 0.231788 0.219748 0.219436
551 0 1 23 141 163 0.163121 0.151714 0.151316
552 0 1 30 148 165 0.202703 0.191977 0.191693
553 0 1 31 144 163 0.215278 0.202342 0.201954
554 0 1 25 143 166 0.174825 0.162262 0.161812
555 0 1 27 148 160 0.182432 0.175458 0.175325
556 0 1 27 139 166 0.194245 0.177747 0.177049
557 0 1 28 146 165 0.191781 0.180401 0.180064
558 0 1 26 140 163 0.185714 0.172114 0.171617
559 0 1 28 145 165 0.193103 0.181022 0.180645
560 0 1 26 141 173 0.184397 0.166472 0.165605
561 0 1 28 148 162 0.189189 0.18083 0.180645
562 0 1 28 141 168 0.198582 0.181926 0.18123
563 0 1 27 145 164 0.186207 0.175089 0.174757
564 0 1 28 144 168 0.194444 0.180021 0.179487
565 0 1 30 143 168 0.20979 0.193552 0.192926
566 0 1 24 141 164 0.170213 0.157826 0.157377
567 0 1 28 144 165 0.194444 0.18165 0.18123
568 0 1 32 145 166 0.22069 0.206259 0.205788
569 0 1 23 142 158 0.161972 0.153552 0.153333
570 0 1 30 146 154 0.205479 0.200071 0.2
571 0 1 30 141 162 0.212766 0.198497 0.19802
572 0 1 27 136 163 0.198529 0.181343 0.180602
573 0 1 28 145 160 0.193103 0.183829 0.183607
574 0 1 29 138 163 0.210145 0.193359 0.192691
575 0 1 24 138 161 0.173913 0.161012 0.160535
576 0 1 30 148 160 0.202703 0.194953 0.194805
577 0 1 26 137 166 0.189781 0.172409 0.171617
578 0 1 28 140 160 0.2 0.187083 0.186667
579 0 1 31 144 169 0.215278 0.198718 0.198083
580 0 1 30 143 163 0.20979 0.196499 0.196078
581 0 1 24 137 167 0.175182 0.158669 0.157895
582 0 1 31 144 165 0.215278 0.201112 0.200647
583 0 1 25 139 158 0.179856 0.168696 0.16835
584 0 1 32 142 162 0.225352 0.210983 0.210526
585 0 1 24 138 165 0.173913 0.159049 0.158416
586 0 1 31 141 157 0.219858 0.208354 0.208054
587 0 1 27 139 164 0.194245 0.178828 0.178218
588 0 1 33 142 160 0.232394 0.218932 0.218543
589 0 1 29 142 165 0.204225 0.189458 0.188925
590 0 1 31 141 165 0.219858 0.20324 0.202614
591 0 1 28 144 165 0.194444 0.18165 0.18123
592 0 1 30 142 154 0.211268 0.202869 0.202703
593 0 1 25 142 164 0.176056 0.163823 0.163399
594 0 1 32 138 164 0.231884 0.21271 0.211921
595 0 1 23 140 161 0.164286 0.153197 0.152824
596 0 1 30 140 162 0.214286 0.199205 0.198675
597 0 1 29 143 159 0.202797 0.192323 0.192053
598 0 1 28 144 160 0.194444 0.184466 0.184211
599 0 1 29 141 166 0.205674 0.189555 0.188925
600 0 1 32 144 160 0.222222 0.210819 0.210526
601 0 1 27 141 161 0.191489 0.179201 0.178808
602 0 1 24 138 156 0.173913 0.163572 0.163265
603 0 1 29 143 156 0.202797 0.194164 0.19398
604 0 1 25 141 164 0.177305 0.164403 0.163934
605 0 1 32 144 165 0.222222 0.2076 0.20712
606 0 1 27 138 165 0.195652 0.17893 0.178218
607 0 1 30 141 159 0.212766 0.200361 0.2
608 0 1 27 142 160 0.190141 0.179126 0.178808
609 0 1 30 138 162 0.217391 0.200643 0.2
610 0 1 29 144 153 0.201389 0.195376 0.195286
611 0 1 22 138 157 0.15942 0.149463 0.149153
612 0 1 29 147 161 0.197279 0.188507 0.188312
613 0 1 32 145 164 0.22069 0.207512 0.20712
614 0 1 26 142 160 0.183099 0.172492 0.172185
615 0 1 28 143 158 0.195804 0.186278 0.186047
616 0 1 25 143 155 0.174825 0.167921 0.167785
617 0 1 30 142 159 0.211268 0.199654 0.199336
618 0 1 30 146 159 0.205479 0.1969 0.196721
619 0 1 28 135 150 0.207407 0.196764 0.196491
620 0 1 25 140 153 0.178571 0.170817 0.170648
621 0 1 23 127 149 0.181102 0.167199 0.166667
622 0 1 22 167 185 0.131737 0.125164 0.125
623 0 1 19 166 186 0.114458 0.108129 0.107955
624 0 1 24 170 181 0.141176 0.136819 0.136752
625 0 1 19 163 176 0.116564 0.112177 0.112094
626 0 1 36 170 189 0.211765 0.200839 0.200557
627 0 1 32 159 181 0.201258 0.188631 0.188235
628 0 1 36 162 183 0.222222 0.209083 0.208696
629 0 1 34 168 186 0.202381 0.192339 0.19209
630 0 1 34 173 188 0.196532 0.188528 0.188366
631 0 1 35 170 181 0.205882 0.199528 0.19943
632 0 1 40 166 178 0.240964 0.2327 0.232558
633 0 1 31 163 181 0.190184 0.18048 0.180233
634 0 1 38 172 170 0.223529 0.222226 0.222222
635 0 1 35 168 185 0.208333 0.198531 0.1983
636 0 1 35 169 182 0.207101 0.199567 0.19943
637 0 1 37 173 178 0.213873 0.210848 0.210826
638 0 1 35 174 183 0.201149 0.196141 0.196078
639 0 1 35 167 196 0.209581 0.193456 0.192837
640 0 1 39 172 185 0.226744 0.218632 0.218487
641 0 1 40 177 180 0.225989 0.224098 0.22409
642 0 1 34 173 189 0.196532 0.188029 0.187845
643 0 1 38 175 195 0.217143 0.205706 0.205405
644 0 1 37 176 192 0.210227 0.201277 0.201087
645 0 1 35 176 193 0.198864 0.189904 0.189702
646 0 1 33 183 194 0.180328 0.175141 0.175066
647 0 1 38 175 194 0.217143 0.206236 0.205962
648 0 1 34 178 196 0.191011 0.182029 0.181818
649 0 1 35 175 188 0.2 0.192961 0.192837
650 0 1 39 183 197 0.213115 0.205403 0.205263
651 0 1 38 181 187 0.209945 0.206549 0.206522
652 0 1 31 177 202 0.175141 0.163945 0.163588
653 0 1 37 180 189 0.205556 0.200602 0.200542
654 0 1 38 183 196 0.20765 0.200646 0.200528
655 0 1 30 167 200 0.179641 0.164153 0.163488
656 0 1 42 179 197 0.234637 0.223661 0.223404
657 0 1 34 174 198 0.195402 0.183177 0.182796
658 0 1 37 182 192 0.203297 0.197932 0.197861
659 0 1 34 171 202 0.19883 0.182939 0.182306
660 0 1 43 187 196 0.229947 0.224605 0.224543
661 0 1 29 177 200 0.163842 0.154133 0.153846
662 0 1 34 174 199 0.195402 0.182716 0.182306
663 0 1 33 177 197 0.186441 0.176723 0.176471
664 0 1 34 181 197 0.187845 0.180056 0.179894
665 0 1 36 182 205 0.197802 0.186376 0.186047
666 0 1 41 174 202 0.235632 0.218692 0.218085
667 0 1 42 185 199 0.227027 0.218896 0.21875
668 0 1 44 177 197 0.248588 0.235631 0.235294
669 0 1 35 175 200 0.2 0.187083 0.186667
670 0 1 36 175 204 0.205714 0.190532 0.189974
671 0 1 43 185 200 0.232432 0.223546 0.223377
672 0 1 32 167 197 0.191617 0.176424 0.175824
673 0 1 39 181 202 0.21547 0.203962 0.203655
674 0 1 36 179 197 0.201117 0.191709 0.191489
675 0 1 40 179 200 0.223464 0.211407 0.211082
676 0 1 37 180 207 0.205556 0.191682 0.191214
677 0 1 40 184 194 0.217391 0.211714 0.21164
678 0 1 39 179 203 0.217877 0.204593 0.204188
679 0 1 45 182 197 0.247253 0.237653 0.237467
680 0 1 44 181 205 0.243094 0.228421 0.227979
681 0 1 42 178 204 0.235955 0.220406 0.219895
682 0 1 43 185 198 0.232432 0.224673 0.224543
683 0 1 40 173 200 0.231214 0.215041 0.214477
684 0 1 42 183 201 0.229508 0.218991 0.21875
685 0 1 42 176 207 0.238636 0.220043 0.219321
686 0 1 39 184 206 0.211957 0.200319 0.2
687 0 1 38 177 195 0.214689 0.204541 0.204301
688 0 1 42 184 204 0.228261 0.216783 0.216495
689 0 1 42 178 201 0.235955 0.222045 0.221636
690 0 1 43 185 203 0.232432 0.221888 0.221649
691 0 1 42 178 199 0.235955 0.223158 0.222812
692 0 1 40 183 207 0.218579 0.205518 0.205128
693 0 1 38 177 201 0.214689 0.201465 0.201058
694 0 1 44 184 205 0.23913 0.226551 0.226221
695 0 1 40 178 200 0.224719 0.212 0.21164
696 0 1 40 183 204 0.218579 0.207023 0.206718
697 0 1 44 177 202 0.248588 0.232697 0.23219
698 0 1 45 184 204 0.244565 0.232268 0.231959
699 0 1 37 180 198 0.205556 0.19599 0.195767
700 0 1 41 183 197 0.224044 0.215936 0.215789
701 0 1 40 181 199 0.220994 0.210763 0.210526
702 0 1 39 188 205 0.207447 0.198659 0.198473
703 0 1 40 180 209 0.222222 0.206229 0.205656
704 0 1 42 184 201 0.228261 0.218395 0.218182
705 0 1 42 183 207 0.229508 0.215794 0.215385
706 0 1 44 185 207 0.237838 0.224844 0.22449
707 0 1 46 182 205 0.252747 0.238147 0.237726
708 0 1 39 188 200 0.207447 0.201127 0.201031
709 0 1 45 183 204 0.245902 0.232901 0.232558
710 0 1 41 181 197 0.226519 0.217126 0.216931
711 0 1 38 182 200 0.208791 0.199174 0.198953
712 0 1 44 184 209 0.23913 0.224373 0.223919
713 0 1 40 182 199 0.21978 0.210183 0.209974
714 0 1 41 185 205 0.221622 0.210533 0.210256
715 0 1 43 181 205 0.237569 0.22323 0.222798
716 0 1 43 187 204 0.229947 0.220157 0.219949
717 0 1 39 177 207 0.220339 0.203748 0.203125
718 0 1 43 184 208 0.233696 0.2198 0.219388
719 0 1 38 181 201 0.209945 0.199226 0.198953
720 0 1 42 185 202 0.227027 0.217264 0.217054
721 0 1 44 185 204 0.237838 0.226491 0.226221
722 0 1 42 180 208 0.233333 0.217061 0.216495
723 0 1 45 178 200 0.252809 0.2385 0.238095
724 0 1 43 182 203 0.236264 0.22371 0.223377
725 0 1 42 182 208 0.230769 0.215865 0.215385
726 0 1 42 185 201 0.227027 0.217804 0.217617
727 0 1 42 179 204 0.234637 0.21979 0.219321
728 0 1 42 184 210 0.228261 0.213664 0.213198
729 0 1 40 182 200 0.21978 0.209657 0.209424
730 0 1 41 181 201 0.226519 0.214955 0.21466
731 0 1 42 180 207 0.233333 0.217584 0.217054
732 0 1 43 185 199 0.232432 0.224107 0.223958
733 0 1 40 182 199 0.21978 0.210183 0.209974
734 0 1 42 184 205 0.228261 0.216254 0.215938
735 0 1 41 180 198 0.227778 0.217178 0.216931
736 0 1 42 184 208 0.228261 0.214688 0.214286
737 0 1 40 178 204 0.224719 0.209911 0.209424
738 0 1 40 182 203 0.21978 0.208102 0.207792
739 0 1 41 186 196 0.22043 0.214733 0.21466
740 0 1 42 181 205 0.232044 0.218038 0.217617
741 0 1 41 184 196 0.222826 0.215897 0.215789
742 0 1 45 182 207 0.247253 0.231842 0.231362
743 0 1 40 179 199 0.223464 0.211937 0.21164
744 0 1 43 184 207 0.233696 0.22033 0.219949
745 0 1 38 180 201 0.211111 0.199779 0.199475
746 0 1 43 182 199 0.236264 0.225947 0.225722
747 0 1 40 184 202 0.217391 0.20748 0.207254
748 0 1 40 185 203 0.216216 0.206408 0.206186
749 0 1 42 179 199 0.234637 0.222534 0.222222
750 0 1 43 181 200 0.237569 0.226003 0.225722
751 0 1 43 178 200 0.241573 0.2279 0.227513
752 0 1 42 188 201 0.223404 0.216059 0.215938
753 0 1 41 180 203 0.227778 0.214486 0.214099
754 0 1 39 188 203 0.207447 0.199635 0.199488
755 0 1 40 176 199 0.227273 0.213736 0.213333
756 0 1 41 186 206 0.22043 0.209456 0.209184
757 0 1 40 183 202 0.218579 0.208046 0.207792
758 0 1 42 185 204 0.227027 0.216196 0.215938
759 0 1 42 183 203 0.229508 0.217909 0.217617
760 0 1 42 187 200 0.224599 0.217177 0.217054
761 0 1 41 176 195 0.232955 0.221315 0.221024
762 0 1 44 183 201 0.240437 0.229419 0.229167
763 0 1 44 179 203 0.24581 0.230823 0.230366
764 0 1 44 185 202 0.237838 0.22761 0.22739
765 0 1 38 174 205 0.218391 0.201202 0.200528
766 0 1 39 184 206 0.211957 0.200319 0.2
767 0 1 39 183 200 0.213115 0.203856 0.203655
768 0 1 40 182 205 0.21978 0.207084 0.206718
769 0 1 41 179 198 0.22905 0.217783 0.217507
770 0 1 42 182 204 0.230769 0.217971 0.217617
771 0 1 42 182 204 0.230769 0.217971 0.217617
772 0 1 43 181 200 0.237569 0.226003 0.225722
773 0 1 41 180 197 0.227778 0.217728 0.217507
774 0 1 42 180 197 0.233333 0.223039 0.222812
775 0 1 34 174 196 0.195402 0.18411 0.183784
776 0 1 39 181 199 0.21547 0.205494 0.205263
777 0 1 37 174 201 0.212644 0.197847 0.197333
778 0 1 33 180 195 0.183333 0.176141 0.176
779 0 1 37 177 194 0.20904 0.199671 0.199461
780 0 1 36 179 197 0.201117 0.191709 0.191489
781 0 1 36 179 202 0.201117 0.189322 0.188976
782 0 1 37 178 191 0.207865 0.200667 0.200542
783 0 1 36 178 201 0.202247 0.190324 0.189974
784 0 1 34 177 197 0.19209 0.182079 0.181818
785 0 1 36 179 197 0.201117 0.191709 0.191489
786 0 1 40 182 200 0.21978 0.209657 0.209424
787 0 1 37 179 193 0.206704 0.199066 0.198925
788 0 1 41 182 203 0.225275 0.213305 0.212987
789 0 1 36 173 192 0.208092 0.197528 0.19726
790 0 1 36 183 197 0.196721 0.189602 0.189474
791 0 1 40 175 198 0.228571 0.214886 0.214477
792 0 1 31 175 196 0.177143 0.167384 0.167116
793 0 1 36 179 202 0.201117 0.189322 0.188976
794 0 1 38 182 205 0.208791 0.19673 0.196382
795 0 1 42 180 199 0.233333 0.221915 0.221636
796 0 1 39 184 200 0.211957 0.203302 0.203125
797 0 1 41 181 195 0.226519 0.218236 0.218085
798 0 1 42 178 194 0.235955 0.226016 0.225806
799 0 1 40 183 203 0.218579 0.207533 0.207254
800 0 1 39 180 199 0.216667 0.206064 0.205805
801 0 1 40 179 205 0.223464 0.208813 0.208333
802 0 1 40 181 200 0.220994 0.210235 0.209974
803 0 1 37 174 200 0.212644 0.198341 0.197861
804 0 1 43 179 201 0.240223 0.226696 0.226316
805 0 1 40 178 204 0.224719 0.209911 0.209424
806 0 1 39 185 200 0.210811 0.202751 0.202597
807 0 1 41 178 197 0.230337 0.218948 0.218667
808 0 1 39 182 197 0.214286 0.205966 0.205805
809 0 1 41 183 199 0.224044 0.214848 0.21466
810 0 1 39 184 197 0.211957 0.204844 0.204724
811 0 1 40 176 204 0.227273 0.2111 0.210526
812 0 1 37 183 199 0.202186 0.193887 0.193717
813 0 1 39 181 195 0.21547 0.207591 0.207447
814 0 1 45 181 206 0.248619 0.233045 0.232558
815 0 1 44 181 199 0.243094 0.231839 0.231579
816 0 1 44 182 210 0.241758 0.225065 0.22449
817 0 1 40 181 203 0.220994 0.208676 0.208333
818 0 1 41 180 203 0.227778 0.214486 0.214099
819 0 1 39 181 201 0.21547 0.204469 0.204188
820 0 1 39 182 198 0.214286 0.205445 0.205263
821 0 1 40 178 201 0.224719 0.211472 0.211082
822 0 1 42 180 205 0.233333 0.218643 0.218182
823 0 1 43 178 205 0.241573 0.225103 0.224543
824 0 1 40 182 201 0.21978 0.209135 0.208877
825 0 1 41 182 207 0.225275 0.211234 0.210797
826 0 1 31 179 189 0.173184 0.16854 0.168478
827 0 1 35 181 194 0.19337 0.186779 0.186667
828 0 1 33 183 197 0.180328 0.173802 0.173684
829 0 1 38 176 200 0.215909 0.202541 0.202128
830 0 1 44 188 204 0.234043 0.224677 0.22449
831 0 1 37 177 199 0.20904 0.197146 0.196809
832 0 1 41 186 197 0.22043 0.214188 0.214099
833 0 1 39 182 202 0.214286 0.203401 0.203125
834 0 1 40 178 192 0.224719 0.216371 0.216216
835 0 1 39 183 203 0.213115 0.202344 0.202073
836 0 1 41 182 193 0.225275 0.218761 0.218667
837 0 1 41 183 196 0.224044 0.216486 0.216359
838 0 1 40 183 194 0.218579 0.212292 0.212202
839 0 1 39 182 196 0.214286 0.206491 0.206349
840 0 1 43 177 199 0.242938 0.229116 0.228723
841 0 1 41 182 199 0.225275 0.215438 0.215223
842 0 1 42 186 198 0.225806 0.218857 0.21875
843 0 1 43 180 196 0.238889 0.228931 0.228723
844 0 1 42 185 205 0.227027 0.215668 0.215385
845 0 1 40 178 199 0.224719 0.212532 0.212202
846 0 1 38 185 198 0.205405 0.198548 0.198433
847 0 1 42 179 193 0.234637 0.225967 0.225806
848 0 1 44 187 197 0.235294 0.229244 0.229167
849 0 1 39 175 192 0.222857 0.212762 0.212534
850 0 1 42 185 201 0.227027 0.217804 0.217617
851 0 1 40 182 197 0.21978 0.211247 0.211082
852 0 1 43 186 196 0.231183 0.225208 0.225131
853 0 1 44 181 200 0.243094 0.231259 0.230971
854 0 1 43 184 193 0.233696 0.228182 0.228117
855 0 1 39 179 199 0.217877 0.206639 0.206349
856 0 1 41 178 201 0.230337 0.216758 0.216359
857 0 1 41 181 195 0.226519 0.218236 0.218085
858 0 1 42 183 195 0.229508 0.222334 0.222222
859 0 1 37 184 196 0.201087 0.194834 0.194737
860 0 1 42 180 191 0.233333 0.226515 0.226415
861 0 1 36 186 192 0.193548 0.1905 0.190476
862 0 1 39 172 194 0.226744 0.213501 0.213115
863 0 1 36 189 195 0.190476 0.187523 0.1875
864 0 1 37 181 196 0.20442 0.196442 0.196286
865 0 1 38 194 187 0.203209 0.199509 0.199475
866 0 1 40 183 189 0.218579 0.215082 0.215054
867 0 1 41 190 193 0.215789 0.214106 0.214099
868 0 1 41 189 194 0.216931 0.214117 0.214099
869 0 1 42 190 192 0.221053 0.219898 0.219895
870 0 1 37 184 187 0.201087 0.199467 0.199461
871 0 1 45 187 192 0.240642 0.237488 0.237467
872 0 1 42 189 197 0.222222 0.217663 0.217617
873 0 1 45 184 189 0.244565 0.241309 0.241287
874 0 1 45 182 194 0.247253 0.239484 0.239362
875 0 1 43 183 189 0.234973 0.231213 0.231183
876 0 1 39 183 194 0.213115 0.206985 0.206897
877 0 1 43 183 189 0.234973 0.231213 0.231183
878 0 1 38 183 195 0.20765 0.20116 0.201058
879 0 1 36 179 191 0.201117 0.194697 0.194595
880 0 1 37 180 190 0.205556 0.200073 0.2
881 0 1 36 174 190 0.206897 0.197994 0.197802
882 0 1 35 183 200 0.191257 0.182948 0.182768
883 0 1 36 172 185 0.209302 0.201815 0.201681
884 0 1 32 176 193 0.181818 0.173626 0.173442
885 0 1 39 172 194 0.226744 0.213501 0.213115
886 0 1 32 180 192 0.177778 0.172133 0.172043
887 0 1 34 175 194 0.194286 0.184527 0.184282
888 0 1 46 186 192 0.247312 0.243417 0.243386
889 0 1 34 181 193 0.187845 0.181912 0.181818
890 0 1 38 182 191 0.208791 0.203813 0.203753
891 0 1 36 164 188 0.219512 0.205023 0.204545
892 0 1 38 178 194 0.213483 0.20449 0.204301
893 0 1 28 152 195 0.184211 0.162637 0.161383
894 0 1 32 166 183 0.192771 0.183599 0.183381
895 0 1 31 155 183 0.2 0.184065 0.183432
896 0 1 24 147 166 0.163265 0.153638 0.153355
897 0 1 29 151 165 0.192053 0.183725 0.183544
898 0 1 32 152 174 0.210526 0.196768 0.196319
899 0 1 24 142 169 0.169014 0.154926 0.154341
900 0 1 25 150 163 0.166667 0.159882 0.159744
901 0 1 25 126 154 0.198413 0.179471 0.178571
902 0 1 22 137 167 0.160584 0.145447 0.144737
903 0 1 23 138 160 0.166667 0.154785 0.154362
904 0 1 14 111 147 0.126126 0.109599 0.108527
905 0 1 25 132 177 0.189394 0.163556 0.161812
906 0 1 15 104 162 0.144231 0.115563 0.112782
907 0 1 20 123 167 0.162602 0.139547 0.137931
908 0 1 28 109 153 0.256881 0.21682 0.21374
909 0 1 27 130 171 0.207692 0.18109 0.179402
910 0 1 33 150 152 0.22 0.218548 0.218543
911 0 1 45 195 212 0.230769 0.221323 0.22113
912 0 1 38 210 201 0.189055 0.184959 0.184915
913 0 1 44 209 212 0.210526 0.209031 0.209026
914 0 1 46 194 216 0.237113 0.224714 0.22439
915 0 1 44 196 225 0.22449 0.209524 0.209026
916 0 1 34 192 204 0.177083 0.171796 0.171717
917 0 1 40 182 204 0.21978 0.207591 0.207254
918 0 1 40 202 208 0.19802 0.195143 0.195122
919 0 1 48 196 227 0.244898 0.227562 0.22695
920 0 1 52 213 240 0.244131 0.229989 0.229581
921 0 1 63 241 250 0.261411 0.256662 0.256619
922 0 1 60 246 273 0.243902 0.231527 0.231214
923 0 1 69 264 287 0.261364 0.250672 0.250454
924 0 1 65 293 324 0.221843 0.210963 0.210697
925 0 1 61 295 319 0.20678 0.198849 0.198697
926 0 1 70 309 336 0.226537 0.217245 0.217054
927 0 1 75 317 323 0.236593 0.234385 0.234375
928 0 1 63 318 310 0.203226 0.200653 0.200637
929 0 1 72 305 306 0.236066 0.23568 0.235679
930 0 1 69 313 280 0.246429 0.233076 0.232715
931 0 1 65 297 265 0.245283 0.231693 0.231317
932 0 1 67 291 251 0.266932 0.247909 0.247232
933 0 1 65 340 298 0.218121 0.204205 0.203762
934 0 1 58 321 300 0.193333 0.186902 0.186795
935 0 1 69 331 315 0.219048 0.213688 0.213622
936 0 1 66 310 292 0.226027 0.219367 0.219269
937 0 1 57 311 282 0.202128 0.192473 0.192243
938 0 1 65 309 298 0.218121 0.214203 0.214168
939 0 1 69 322 283 0.243816 0.228575 0.228099
940 0 1 67 316 284 0.235915 0.223652 0.223333
941 0 1 65 324 298 0.218121 0.209186 0.209003
942 0 1 68 322 317 0.214511 0.212839 0.212833
943 0 1 62 318 299 0.207358 0.201068 0.200972
944 0 1 73 308 314 0.237013 0.234738 0.234727
945 0 1 75 305 313 0.245902 0.242739 0.242718
946 0 1 68 302 290 0.234483 0.229777 0.22973
947 0 1 66 306 281 0.234875 0.225076 0.224872
948 0 1 64 297 278 0.230216 0.22273 0.222609
949 0 1 76 308 276 0.275362 0.260666 0.260274
950 0 1 85 301 294 0.289116 0.285734 0.285714
951 0 1 75 313 298 0.251678 0.245573 0.245499
952 0 1 68 311 275 0.247273 0.232521 0.232082
953 0 1 67 306 301 0.222591 0.220765 0.220758
954 0 1 73 303 281 0.259786 0.250178 0.25
955 0 1 74 315 281 0.263345 0.248727 0.248322
956 0 1 74 303 287 0.25784 0.25094 0.250847
957 0 1 73 310 290 0.251724 0.243469 0.243333
958 0 1 67 288 272 0.246324 0.239383 0.239286
959 0 1 72 301 288 0.25 0.244542 0.244482
960 0 1 75 295 303 0.254237 0.250859 0.250836
961 0 1 75 293 276 0.271739 0.263738 0.26362
962 0 1 80 284 289 0.28169 0.279243 0.279232
963 0 1 68 281 282 0.241993 0.241563 0.241563
964 0 1 59 260 269 0.226923 0.223095 0.223062
965 0 1 64 260 264 0.246154 0.244282 0.244275
966 0 1 60 270 281 0.222222 0.217829 0.217786
967 0 1 69 276 271 0.254613 0.252296 0.252285
968 0 1 69 268 290 0.257463 0.247504 0.247312
969 0 1 71 271 275 0.261993 0.26008 0.260073
970 0 1 66 275 283 0.24 0.236583 0.236559
971 0 1 73 278 286 0.26259 0.258891 0.258865
972 0 1 61 268 272 0.227612 0.225932 0.225926
973 0 1 54 253 284 0.213439 0.201453 0.201117
974 0 1 53 250 263 0.212 0.206694 0.206628
975 0 1 43 273 287 0.157509 0.153619 0.153571
976 0 1 45 268 283 0.16791 0.1634 0.163339
977 0 1 41 265 286 0.154717 0.148929 0.14882
978 0 1 37 251 260 0.14741 0.144837 0.144814
979 0 1 42 241 262 0.174274 0.167144 0.166998
980 0 1 44 241 261 0.182573 0.175438 0.175299
981 0 1 37 220 246 0.168182 0.159046 0.158798
982 0 1 43 247 266 0.174089 0.167756 0.167641
983 0 1 42 238 274 0.176471 0.16447 0.164062
984 0 1 38 222 246 0.171171 0.162607 0.162393
985 0 1 37 258 259 0.143411 0.143134 0.143133
986 0 1 35 257 274 0.136187 0.131894 0.131827
987 0 1 30 242 261 0.123967 0.119369 0.119284
988 0 1 39 234 249 0.166667 0.161569 0.161491
989 0 1 35 217 237 0.16129 0.154335 0.154185
990 0 1 17 233 215 0.0790698 0.0759542 0.0758929
991 0 1 17 233 214 0.0794393 0.0761314 0.0760626
992 0 1 19 224 215 0.0883721 0.0865786 0.0865604
993 0 1 15 228 208 0.0721154 0.0688798 0.0688073
994 0 1 18 216 199 0.0904523 0.0868199 0.086747
995 0 1 23 211 192 0.119792 0.114271 0.114144
996 0 1 10 207 190 0.0526316 0.0504241 0.0503778
997 0 1 10 198 173 0.0578035 0.0540312 0.0539084
998 0 1 11 178 157 0.0700637 0.0658011 0.0656716
999 0 1 6 208 171 0.0350877 0.0318142 0.0316623
1000 0 1 8 180 156 0.0512821 0.047741 0.047619
1001 0 1 8 174 149 0.0536913 0.0496846 0.0495356
1002 0 1 8 195 150 0.0533333 0.0467764 0.0463768
1003 0 1 6 177 149 0.0402685 0.0369463 0.0368098
1004 0 1 6 165 136 0.0441176 0.0400534 0.0398671
1005 0 1 5 167 162 0.0308642 0.0303986 0.0303951
1006 0 1 6 160 160 0.0375 0.0375 0.0375
1007 0 1 8 160 136 0.0588235 0.0542326 0.0540541
1008 0 1 11 153 134 0.0820896 0.0768236 0.0766551
1009 0 1 11 167 156 0.0705128 0.068151 0.0681115
1010 0 1 12 151 104 0.115385 0.0957582 0.0941176
1011 0 1 9 164 121 0.0743802 0.0638893 0.0631579
1012 0 1 9 160 120 0.075 0.0649519 0.0642857
1013 0 1 9 144 126 0.0714286 0.0668153 0.0666667
1014 0 1 10 149 113 0.0884956 0.0770669 0.0763359
1015 0 1 6 143 112 0.0535714 0.0474105 0.0470588
1016 0 1 11 140 95 0.115789 0.0953821 0.093617
1017 0 1 9 151 131 0.0687023 0.0639909 0.0638298
1018 0 1 10 144 119 0.0840336 0.0763915 0.0760456
1019 0 1 7 132 117 0.0598291 0.0563272 0.0562249
1020 0 1 9 128 115 0.0782609 0.0741803 0.0740741
1021 0 1 9 129 117 0.0769231 0.0732579 0.0731707
1022 0 1 6 129 106 0.0566038 0.0513102 0.0510638
1023 0 1 6 127 111 0.0540541 0.0505345 0.0504202
1024 0 1 6 120 109 0.0550459 0.0524623 0.0524017
1025 0 1 6 140 154 0.0428571 0.0408627 0.0408163
1026 0 1 4 134 136 0.0298507 0.0296304 0.0296296
1027 0 1 8 124 151 0.0645161 0.0584643 0.0581818
