#frame chA chB nCorr nA nB MNR GNR DICE
121 0 1 1 77 86 0.012987 0.0122887 0.0122699
122 0 1 2 101 118 0.019802 0.0183201 0.0182648
123 0 1 2 87 70 0.0285714 0.0256284 0.0254777
124 0 1 0 91 80 0 0 0
125 0 1 0 115 87 0 0 0
126 0 1 0 86 48 0 0 0
127 0 1 0 76 58 0 0 0
128 0 1 2 75 63 0.031746 0.0290957 0.0289855
129 0 1 1 86 74 0.0135135 0.0125353 0.0125
130 0 1 0 59 58 0 0 0
131 0 1 2 80 92 0.025 0.0233126 0.0232558
132 0 1 0 61 70 0 0 0
133 0 1 0 78 103 0 0 0
134 0 1 0 63 57 0 0 0
135 0 1 1 70 76 0.0142857 0.0137102 0.0136986
136 0 1 1 58 54 0.0185185 0.0178685 0.0178571
137 0 1 1 66 86 0.0151515 0.0132733 0.0131579
138 0 1 0 58 66 0 0 0
139 0 1 0 44 56 0 0 0
140 0 1 0 74 89 0 0 0
141 0 1 0 57 78 0 0 0
142 0 1 0 49 61 0 0 0
143 0 1 0 87 103 0 0 0
144 0 1 1 84 81 0.0123457 0.0121232 0.0121212
145 0 1 1 75 78 0.0133333 0.0130744 0.0130719
146 0 1 1 68 61 0.0163934 0.0155268 0.0155039
147 0 1 2 98 138 0.0204082 0.017198 0.0169492
148 0 1 2 84 104 0.0238095 0.021398 0.0212766
149 0 1 2 79 97 0.0253165 0.0228471 0.0227273
150 0 1 1 66 72 0.0151515 0.0145065 0.0144928
151 0 1 1 119 129 0.00840336 0.00807108 0.00806452
152 0 1 4 107 113 0.0373832 0.0363772 0.0363636
153 0 1 1 90 95 0.0111111 0.0108148 0.0108108
154 0 1 1 78 71 0.0140845 0.0134377 0.0134228
155 0 1 2 103 118 0.0194175 0.0181414 0.0180995
156 0 1 1 88 102 0.0113636 0.010555 0.0105263
157 0 1 2 78 92 0.025641 0.0236096 0.0235294
158 0 1 0 67 75 0 0 0
159 0 1 1 114 111 0.00900901 0.00888968 0.00888889
160 0 1 1 87 83 0.0120482 0.011768 0.0117647
161 0 1 0 77 66 0 0 0
162 0 1 0 82 108 0 0 0
163 0 1 0 68 73 0 0 0
164 0 1 0 88 103 0 0 0
165 0 1 0 78 75 0 0 0
166 0 1 0 65 46 0 0 0
167 0 1 0 82 81 0 0 0
168 0 1 0 69 60 0 0 0
169 0 1 0 47 46 0 0 0
170 0 1 0 69 72 0 0 0
171 0 1 0 50 49 0 0 0
172 0 1 0 88 72 0 0 0
173 0 1 0 79 60 0 0 0
174 0 1 0 73 46 0 0 0
175 0 1 1 77 75 0.0133333 0.013159 0.0131579
176 0 1 3 75 68 0.0441176 0.0420084 0.041958
177 0 1 3 60 54 0.0555556 0.0527046 0.0526316
178 0 1 1 79 89 0.0126582 0.0119259 0.0119048
179 0 1 0 72 77 0 0 0
180 0 1 4 62 68 0.0645161 0.0616041 0.0615385
181 0 1 4 50 58 0.08 0.0742781 0.0740741
182 0 1 3 76 111 0.0394737 0.0326628 0.0320856
183 0 1 5 69 92 0.0724638 0.0627555 0.0621118
184 0 1 3 56 89 0.0535714 0.0424945 0.0413793
185 0 1 5 51 86 0.0980392 0.075498 0.0729927
186 0 1 2 45 64 0.0444444 0.0372678 0.0366972
187 0 1 2 74 115 0.027027 0.0216803 0.021164
188 0 1 1 71 97 0.0140845 0.0120499 0.0119048
189 0 1 3 62 92 0.0483871 0.039722 0.038961
190 0 1 5 62 79 0.0806452 0.0714432 0.070922
191 0 1 3 58 78 0.0517241 0.0446026 0.0441176
192 0 1 4 51 74 0.0784314 0.0651117 0.064
193 0 1 4 54 64 0.0740741 0.0680414 0.0677966
194 0 1 3 77 109 0.038961 0.0327463 0.0322581
195 0 1 0 75 97 0 0 0
196 0 1 3 69 76 0.0434783 0.0414276 0.0413793
197 0 1 0 57 72 0 0 0
198 0 1 1 80 119 0.0125 0.010249 0.0100503
199 0 1 0 76 103 0 0 0
200 0 1 0 65 70 0 0 0
201 0 1 1 49 45 0.0222222 0.0212959 0.0212766
202 0 1 0 45 54 0 0 0
203 0 1 0 46 50 0 0 0
204 0 1 0 62 65 0 0 0
205 0 1 0 33 37 0 0 0
206 0 1 0 60 62 0 0 0
207 0 1 0 40 40 0 0 0
208 0 1 1 54 61 0.0185185 0.0174236 0.0173913
209 0 1 1 39 47 0.025641 0.0233571 0.0232558
210 0 1 1 62 78 0.016129 0.0143799 0.0142857
211 0 1 2 58 65 0.0344828 0.0325731 0.0325203
212 0 1 1 55 48 0.0208333 0.0194625 0.0194175
213 0 1 0 46 39 0 0 0
214 0 1 1 63 63 0.015873 0.015873 0.015873
215 0 1 2 57 54 0.037037 0.0360492 0.036036
216 0 1 2 49 48 0.0416667 0.0412393 0.0412371
217 0 1 2 41 41 0.0487805 0.0487805 0.0487805
218 0 1 5 67 103 0.0746269 0.0601886 0.0588235
219 0 1 2 61 86 0.0327869 0.0276131 0.0272109
220 0 1 2 60 78 0.0333333 0.0292353 0.0289855
221 0 1 3 47 65 0.0638298 0.054277 0.0535714
222 0 1 2 43 49 0.0465116 0.043571 0.0434783
223 0 1 2 35 38 0.0571429 0.0548408 0.0547945
224 0 1 0 77 96 0 0 0
225 0 1 0 69 74 0 0 0
226 0 1 0 56 62 0 0 0
227 0 1 0 46 53 0 0 0
228 0 1 0 34 39 0 0 0
229 0 1 1 73 92 0.0136986 0.0122024 0.0121212
230 0 1 0 60 69 0 0 0
231 0 1 0 52 62 0 0 0
232 0 1 0 44 49 0 0 0
233 0 1 0 83 103 0 0 0
234 0 1 0 72 92 0 0 0
235 0 1 0 63 73 0 0 0
236 0 1 0 53 57 0 0 0
237 0 1 0 43 45 0 0 0
238 0 1 0 73 95 0 0 0
239 0 1 0 57 82 0 0 0
240 0 1 0 51 61 0 0 0
241 0 1 1 39 47 0.025641 0.0233571 0.0232558
242 0 1 0 104 92 0 0 0
243 0 1 0 82 78 0 0 0
244 0 1 0 81 62 0 0 0
245 0 1 0 62 49 0 0 0
246 0 1 0 124 109 0 0 0
247 0 1 0 102 85 0 0 0
248 0 1 1 87 76 0.0131579 0.012298 0.0122699
249 0 1 1 74 62 0.016129 0.0147635 0.0147059
250 0 1 0 122 117 0 0 0
251 0 1 1 105 104 0.00961538 0.00956949 0.00956938
252 0 1 2 104 94 0.0212766 0.0202278 0.020202
253 0 1 1 100 87 0.0114943 0.0107211 0.0106952
254 0 1 3 93 81 0.037037 0.0345651 0.0344828
255 0 1 2 75 66 0.030303 0.0284268 0.0283688
256 0 1 2 145 155 0.0137931 0.0133407 0.0133333
257 0 1 2 131 140 0.0152672 0.0147683 0.0147601
258 0 1 2 113 119 0.0176991 0.0172471 0.0172414
259 0 1 2 107 110 0.0186916 0.0184349 0.0184332
260 0 1 1 81 98 0.0123457 0.0112239 0.0111732
261 0 1 3 175 183 0.0171429 0.016764 0.0167598
262 0 1 4 148 141 0.0283688 0.0276898 0.0276817
263 0 1 4 130 120 0.0333333 0.0320256 0.032
264 0 1 2 112 108 0.0185185 0.0181848 0.0181818
265 0 1 5 109 98 0.0510204 0.0483775 0.0483092
266 0 1 5 164 158 0.0316456 0.0310613 0.0310559
267 0 1 3 141 137 0.0218978 0.021585 0.0215827
268 0 1 2 108 101 0.019802 0.0191495 0.0191388
269 0 1 7 153 130 0.0538462 0.0496342 0.04947
270 0 1 2 129 61 0.0327869 0.022546 0.0210526
271 0 1 0 169 152 0 0 0
272 0 1 2 153 138 0.0144928 0.013764 0.0137457
273 0 1 2 127 102 0.0196078 0.0175723 0.0174672
274 0 1 1 121 85 0.0117647 0.00986048 0.00970874
275 0 1 1 155 154 0.00649351 0.00647253 0.00647249
276 0 1 1 128 136 0.0078125 0.00757924 0.00757576
277 0 1 1 121 113 0.00884956 0.00855201 0.00854701
278 0 1 0 106 99 0 0 0
279 0 1 0 138 153 0 0 0
280 0 1 0 127 125 0 0 0
281 0 1 1 100 102 0.01 0.00990148 0.00990099
282 0 1 1 149 186 0.00671141 0.0060069 0.00597015
283 0 1 2 115 156 0.0173913 0.014932 0.0147601
284 0 1 3 103 133 0.0291262 0.0256317 0.0254237
285 0 1 3 95 106 0.0315789 0.0298955 0.0298507
286 0 1 1 113 141 0.00884956 0.0079223 0.00787402
287 0 1 1 93 116 0.0107527 0.00962786 0.00956938
288 0 1 3 150 181 0.02 0.0182069 0.0181269
289 0 1 2 131 140 0.0152672 0.0147683 0.0147601
290 0 1 1 118 101 0.00990099 0.00916006 0.00913242
291 0 1 0 175 163 0 0 0
292 0 1 1 154 123 0.00813008 0.00726586 0.00722022
293 0 1 1 138 94 0.0106383 0.00878004 0.00862069
294 0 1 1 174 169 0.00591716 0.00583152 0.0058309
295 0 1 2 159 136 0.0147059 0.0136007 0.0135593
296 0 1 0 140 94 0 0 0
297 0 1 2 172 160 0.0125 0.0120561 0.0120482
298 0 1 1 141 117 0.00854701 0.0077857 0.00775194
299 0 1 3 118 83 0.0361446 0.0303139 0.0298507
300 0 1 3 132 121 0.0247934 0.0237379 0.0237154
301 0 1 1 109 87 0.0114943 0.010269 0.0102041
302 0 1 0 147 155 0 0 0
303 0 1 2 133 128 0.015625 0.0153285 0.0153257
304 0 1 2 106 106 0.0188679 0.0188679 0.0188679
305 0 1 5 93 81 0.0617284 0.0576084 0.0574713
306 0 1 5 129 104 0.0480769 0.0431677 0.0429185
307 0 1 2 102 81 0.0246914 0.0220033 0.0218579
308 0 1 2 155 133 0.0150376 0.0139296 0.0138889
309 0 1 1 119 101 0.00990099 0.00912149 0.00909091
310 0 1 2 120 79 0.0253165 0.0205412 0.0201005
311 0 1 2 149 132 0.0151515 0.014261 0.0142349
312 0 1 2 114 112 0.0178571 0.0176998 0.0176991
313 0 1 1 182 169 0.00591716 0.00570192 0.00569801
314 0 1 1 144 126 0.00793651 0.00742392 0.00740741
315 0 1 2 125 116 0.0172414 0.0166091 0.0165975
316 0 1 3 170 154 0.0194805 0.0185411 0.0185185
317 0 1 1 140 129 0.00775194 0.00744117 0.00743494
318 0 1 3 208 198 0.0151515 0.0147828 0.0147783
319 0 1 3 173 157 0.0191083 0.0182032 0.0181818
320 0 1 4 131 119 0.0336134 0.0320369 0.032
321 0 1 3 159 152 0.0197368 0.0192975 0.0192926
322 0 1 3 128 114 0.0263158 0.024835 0.0247934
323 0 1 4 161 174 0.0248447 0.0238986 0.0238806
324 0 1 3 131 138 0.0229008 0.0223124 0.0223048
325 0 1 1 160 189 0.00625 0.00575055 0.00573066
326 0 1 1 144 155 0.00694444 0.00669349 0.00668896
327 0 1 2 120 113 0.0176991 0.0171751 0.0171674
328 0 1 1 143 170 0.00699301 0.00641368 0.00638978
329 0 1 1 131 120 0.00833333 0.00797579 0.00796813
330 0 1 0 178 226 0 0 0
331 0 1 2 159 177 0.0125786 0.0119219 0.0119048
332 0 1 0 143 132 0 0 0
333 0 1 1 125 105 0.00952381 0.00872872 0.00869565
334 0 1 2 128 160 0.015625 0.0139754 0.0138889
335 0 1 4 120 99 0.040404 0.0366988 0.0365297
336 0 1 4 149 176 0.0268456 0.0247008 0.0246154
337 0 1 3 120 125 0.025 0.0244949 0.0244898
338 0 1 2 86 73 0.0273973 0.0252417 0.0251572
339 0 1 1 114 103 0.00970874 0.00922845 0.00921659
340 0 1 2 75 69 0.0289855 0.0278019 0.0277778
341 0 1 0 69 84 0 0 0
342 0 1 0 92 88 0 0 0
343 0 1 0 122 99 0 0 0
344 0 1 0 91 109 0 0 0
345 0 1 1 85 104 0.0117647 0.0106359 0.010582
346 0 1 0 104 98 0 0 0
347 0 1 0 105 127 0 0 0
348 0 1 0 82 86 0 0 0
349 0 1 0 119 127 0 0 0
350 0 1 1 98 94 0.0106383 0.0104189 0.0104167
351 0 1 1 77 82 0.012987 0.0125848 0.0125786
352 0 1 2 97 123 0.0206186 0.0183101 0.0181818
353 0 1 2 87 94 0.0229885 0.022116 0.0220994
354 0 1 2 81 93 0.0246914 0.0230434 0.0229885
355 0 1 2 114 144 0.0175439 0.0156098 0.0155039
356 0 1 2 107 125 0.0186916 0.0172935 0.0172414
357 0 1 3 95 99 0.0315789 0.0309344 0.0309278
358 0 1 4 71 78 0.056338 0.0537506 0.0536913
359 0 1 0 132 158 0 0 0
360 0 1 0 133 132 0 0 0
361 0 1 1 105 112 0.00952381 0.00922139 0.00921659
362 0 1 0 103 99 0 0 0
363 0 1 0 98 87 0 0 0
364 0 1 3 89 79 0.0379747 0.0357777 0.0357143
365 0 1 2 131 129 0.0155039 0.0153851 0.0153846
366 0 1 0 107 106 0 0 0
367 0 1 3 103 80 0.0375 0.033049 0.0327869
368 0 1 3 155 162 0.0193548 0.0189321 0.0189274
369 0 1 1 136 133 0.0075188 0.00743541 0.00743494
370 0 1 0 117 103 0 0 0
371 0 1 0 112 73 0 0 0
372 0 1 2 131 121 0.0165289 0.0158855 0.015873
373 0 1 0 121 96 0 0 0
374 0 1 1 95 67 0.0149254 0.0125343 0.0123457
375 0 1 1 139 137 0.00729927 0.00724657 0.00724638
376 0 1 1 113 110 0.00909091 0.00896942 0.00896861
377 0 1 0 87 77 0 0 0
378 0 1 1 122 115 0.00869565 0.0084425 0.00843882
379 0 1 0 89 83 0 0 0
380 0 1 1 129 144 0.00775194 0.00733709 0.00732601
381 0 1 1 109 123 0.00917431 0.00863643 0.00862069
382 0 1 0 102 96 0 0 0
383 0 1 0 90 89 0 0 0
384 0 1 2 119 136 0.0168067 0.0157212 0.0156863
385 0 1 3 107 110 0.0280374 0.0276524 0.0276498
386 0 1 2 102 89 0.0224719 0.0209911 0.0209424
387 0 1 3 139 156 0.0215827 0.0203728 0.020339
388 0 1 4 115 124 0.0347826 0.0334966 0.0334728
389 0 1 7 113 98 0.0714286 0.066519 0.0663507
390 0 1 4 84 85 0.047619 0.0473381 0.0473373
391 0 1 4 123 114 0.0350877 0.0337796 0.0337553
392 0 1 2 162 175 0.0123457 0.0118783 0.0118694
393 0 1 2 112 124 0.0178571 0.0169711 0.0169492
394 0 1 2 127 147 0.015748 0.0146376 0.0145985
395 0 1 3 167 182 0.0179641 0.0172079 0.017192
396 0 1 2 156 154 0.012987 0.0129035 0.0129032
397 0 1 3 208 225 0.0144231 0.0138675 0.0138568
398 0 1 5 179 188 0.027933 0.0272562 0.027248
399 0 1 10 170 168 0.0595238 0.0591726 0.0591716
400 0 1 8 214 207 0.0386473 0.03801 0.0380048
401 0 1 10 193 179 0.0558659 0.0538016 0.0537634
402 0 1 12 252 261 0.047619 0.0467908 0.0467836
403 0 1 10 229 229 0.0436681 0.0436681 0.0436681
404 0 1 10 239 190 0.0526316 0.0469272 0.04662
405 0 1 9 210 183 0.0491803 0.04591 0.0458015
406 0 1 18 256 260 0.0703125 0.0697695 0.0697674
407 0 1 16 235 235 0.0680851 0.0680851 0.0680851
408 0 1 8 227 206 0.038835 0.036995 0.0369515
409 0 1 8 203 170 0.0470588 0.0430643 0.0428954
410 0 1 12 277 253 0.0474308 0.0453295 0.045283
411 0 1 10 250 213 0.0469484 0.0433351 0.0431965
412 0 1 12 228 192 0.0625 0.0573539 0.0571429
413 0 1 9 218 162 0.0555556 0.0478913 0.0473684
414 0 1 5 257 217 0.0230415 0.0211726 0.021097
415 0 1 5 235 184 0.0271739 0.0240451 0.0238663
416 0 1 6 220 161 0.0372671 0.0318806 0.0314961
417 0 1 4 246 216 0.0185185 0.0173526 0.017316
418 0 1 5 200 183 0.0273224 0.0261354 0.0261097
419 0 1 6 223 208 0.0288462 0.0278591 0.0278422
420 0 1 3 193 172 0.0174419 0.0164656 0.0164384
421 0 1 6 209 224 0.0287081 0.0277303 0.0277136
422 0 1 3 186 169 0.0177515 0.0169208 0.0169014
423 0 1 0 223 254 0 0 0
424 0 1 2 186 191 0.0107527 0.010611 0.0106101
425 0 1 4 212 233 0.0188679 0.0179976 0.0179775
426 0 1 5 161 177 0.0310559 0.029619 0.0295858
427 0 1 4 183 222 0.0218579 0.0198453 0.0197531
428 0 1 2 166 169 0.0120482 0.0119408 0.0119403
429 0 1 6 195 227 0.0307692 0.0285181 0.028436
430 0 1 6 162 179 0.037037 0.0352344 0.0351906
431 0 1 2 201 210 0.00995025 0.00973469 0.00973236
432 0 1 3 159 137 0.0218978 0.0203265 0.0202703
433 0 1 6 159 204 0.0377358 0.0333148 0.0330578
434 0 1 4 129 142 0.0310078 0.0295543 0.0295203
435 0 1 5 152 163 0.0328947 0.0317654 0.031746
436 0 1 1 119 100 0.01 0.00916698 0.00913242
437 0 1 1 131 142 0.00763359 0.00733196 0.00732601
438 0 1 1 98 99 0.0102041 0.0101524 0.0101523
439 0 1 0 118 158 0 0 0
440 0 1 0 95 121 0 0 0
441 0 1 0 145 174 0 0 0
442 0 1 1 124 152 0.00806452 0.00728396 0.00724638
443 0 1 2 126 126 0.015873 0.015873 0.015873
444 0 1 1 107 105 0.00952381 0.00943438 0.00943396
445 0 1 3 157 149 0.0201342 0.0196145 0.0196078
446 0 1 5 144 114 0.0438596 0.0390244 0.0387597
447 0 1 6 190 190 0.0315789 0.0315789 0.0315789
448 0 1 4 169 141 0.0283688 0.0259124 0.0258065
449 0 1 4 158 120 0.0333333 0.0290496 0.028777
450 0 1 6 181 175 0.0342857 0.0337127 0.0337079
451 0 1 4 150 139 0.028777 0.0277017 0.0276817
452 0 1 3 202 198 0.0151515 0.0150007 0.015
453 0 1 1 168 167 0.00598802 0.00597018 0.00597015
454 0 1 3 127 135 0.023622 0.0229114 0.0229008
455 0 1 3 161 182 0.0186335 0.0175256 0.0174927
456 0 1 0 140 157 0 0 0
457 0 1 3 119 123 0.0252101 0.0247968 0.0247934
458 0 1 2 163 180 0.0122699 0.0116762 0.0116618
459 0 1 1 133 142 0.0075188 0.00727662 0.00727273
460 0 1 0 121 109 0 0 0
461 0 1 0 152 155 0 0 0
462 0 1 0 128 116 0 0 0
463 0 1 1 153 170 0.00653595 0.00620054 0.00619195
464 0 1 0 141 122 0 0 0
465 0 1 2 110 93 0.0215054 0.0197739 0.0197044
466 0 1 2 137 147 0.0145985 0.0140932 0.0140845
467 0 1 1 117 110 0.00909091 0.00881477 0.00881057
468 0 1 0 145 162 0 0 0
469 0 1 0 129 115 0 0 0
470 0 1 0 165 157 0 0 0
471 0 1 2 133 121 0.0165289 0.0157656 0.015748
472 0 1 1 149 150 0.00671141 0.006689 0.00668896
473 0 1 1 118 105 0.00952381 0.00898389 0.00896861
474 0 1 1 121 123 0.00826446 0.008197 0.00819672
475 0 1 1 92 87 0.0114943 0.0111775 0.0111732
476 0 1 1 106 98 0.0102041 0.00981147 0.00980392
477 0 1 2 121 126 0.0165289 0.0161977 0.0161943
478 0 1 1 86 100 0.0116279 0.0107833 0.0107527
479 0 1 1 107 111 0.00934579 0.00917586 0.00917431
480 0 1 2 78 73 0.0273973 0.0265046 0.0264901
481 0 1 0 99 97 0 0 0
482 0 1 1 85 75 0.0133333 0.0125245 0.0125
483 0 1 1 92 109 0.0108696 0.00998603 0.00995025
484 0 1 0 84 83 0 0 0
485 0 1 0 99 122 0 0 0
486 0 1 1 89 103 0.011236 0.0104445 0.0104167
487 0 1 1 76 90 0.0131579 0.0120913 0.0120482
488 0 1 0 122 146 0 0 0
489 0 1 2 113 112 0.0178571 0.017778 0.0177778
490 0 1 1 98 99 0.0102041 0.0101524 0.0101523
491 0 1 4 85 71 0.056338 0.0514898 0.0512821
492 0 1 2 102 102 0.0196078 0.0196078 0.0196078
493 0 1 2 90 90 0.0222222 0.0222222 0.0222222
494 0 1 2 72 72 0.0277778 0.0277778 0.0277778
495 0 1 2 102 100 0.02 0.019803 0.019802
496 0 1 1 77 81 0.012987 0.0126623 0.0126582
497 0 1 0 61 73 0 0 0
498 0 1 2 83 107 0.0240964 0.0212226 0.0210526
499 0 1 0 67 94 0 0 0
500 0 1 1 58 89 0.0172414 0.0139185 0.0136054
501 0 1 2 93 128 0.0215054 0.0183309 0.0180995
502 0 1 2 84 116 0.0238095 0.020261 0.02
503 0 1 2 75 104 0.0266667 0.0226455 0.0223464
504 0 1 1 66 88 0.0151515 0.0131216 0.012987
505 0 1 1 85 150 0.0117647 0.00885615 0.00851064
506 0 1 2 81 141 0.0246914 0.0187145 0.018018
507 0 1 2 69 115 0.0289855 0.0224521 0.0217391
508 0 1 2 60 109 0.0333333 0.024731 0.0236686
509 0 1 1 56 87 0.0178571 0.0143267 0.013986
510 0 1 0 101 126 0 0 0
511 0 1 1 91 113 0.010989 0.00986143 0.00980392
512 0 1 3 82 105 0.0365854 0.032331 0.0320856
513 0 1 0 74 85 0 0 0
514 0 1 0 70 79 0 0 0
515 0 1 0 119 138 0 0 0
516 0 1 0 106 116 0 0 0
517 0 1 1 100 114 0.01 0.00936586 0.00934579
518 0 1 0 95 101 0 0 0
519 0 1 0 87 91 0 0 0
520 0 1 1 88 83 0.0120482 0.0117009 0.0116959
521 0 1 1 87 78 0.0128205 0.0121393 0.0121212
522 0 1 3 153 176 0.0196078 0.0182818 0.0182371
523 0 1 3 148 157 0.0202703 0.0196807 0.0196721
524 0 1 1 146 164 0.00684932 0.00646252 0.00645161
525 0 1 1 139 148 0.00719424 0.00697207 0.00696864
526 0 1 2 128 143 0.015625 0.0147828 0.0147601
527 0 1 4 130 131 0.0307692 0.0306516 0.0306513
528 0 1 3 127 129 0.023622 0.0234382 0.0234375
529 0 1 1 124 126 0.00806452 0.00800026 0.008
530 0 1 3 112 122 0.0267857 0.0256645 0.025641
531 0 1 4 112 119 0.0357143 0.0346479 0.034632
532 0 1 1 109 116 0.00917431 0.00889319 0.00888889
