#frame chA chB nCorr nA nB MNR GNR DICE
520 0 1 0 116 168 0 0 0
521 0 1 1 115 159 0.00869565 0.00739524 0.00729927
522 0 1 1 112 160 0.00892857 0.00747018 0.00735294
523 0 1 0 109 151 0 0 0
524 0 1 1 112 149 0.00892857 0.00774101 0.00766284
525 0 1 1 106 135 0.00943396 0.0083595 0.00829876
526 0 1 4 100 129 0.04 0.035218 0.0349345
527 0 1 2 99 118 0.020202 0.0185042 0.0184332
528 0 1 2 93 117 0.0215054 0.0191732 0.0190476
529 0 1 3 90 112 0.0333333 0.0298807 0.029703
530 0 1 3 87 104 0.0344828 0.0315388 0.0314136
531 0 1 2 129 221 0.0155039 0.0118451 0.0114286
532 0 1 4 126 205 0.031746 0.0248884 0.0241692
533 0 1 3 119 210 0.0252101 0.0189775 0.0182371
534 0 1 2 119 189 0.0168067 0.013336 0.012987
535 0 1 8 121 194 0.0661157 0.0522151 0.0507937
536 0 1 8 127 185 0.0629921 0.0521918 0.0512821
537 0 1 10 117 179 0.0854701 0.0691004 0.0675676
538 0 1 12 109 174 0.110092 0.0871352 0.0848057
539 0 1 10 121 179 0.0826446 0.0679486 0.0666667
540 0 1 9 116 169 0.0775862 0.0642792 0.0631579
541 0 1 6 112 169 0.0535714 0.0436113 0.0427046
542 0 1 13 114 170 0.114035 0.0933827 0.0915493
543 0 1 11 115 165 0.0956522 0.0798549 0.0785714
544 0 1 10 116 167 0.0862069 0.0718477 0.0706714
545 0 1 9 116 167 0.0775862 0.0646629 0.0636042
546 0 1 16 114 160 0.140351 0.11847 0.116788
547 0 1 16 114 159 0.140351 0.118842 0.117216
548 0 1 13 118 163 0.110169 0.0937365 0.0925267
549 0 1 18 115 160 0.156522 0.132698 0.130909
550 0 1 14 117 165 0.119658 0.100761 0.0992908
551 0 1 16 116 163 0.137931 0.116358 0.114695
552 0 1 13 117 160 0.111111 0.0950146 0.0938628
553 0 1 15 117 159 0.128205 0.109976 0.108696
554 0 1 18 117 168 0.153846 0.128388 0.126316
555 0 1 16 116 160 0.137931 0.117444 0.115942
556 0 1 15 116 162 0.12931 0.109422 0.107914
557 0 1 14 117 161 0.119658 0.102005 0.100719
558 0 1 12 122 162 0.0983607 0.0853579 0.084507
559 0 1 14 116 153 0.12069 0.105088 0.104089
560 0 1 9 118 158 0.0762712 0.0659133 0.0652174
561 0 1 16 114 155 0.140351 0.120365 0.118959
562 0 1 9 107 154 0.0841122 0.0701117 0.0689655
563 0 1 14 106 147 0.132075 0.112154 0.110672
564 0 1 5 108 142 0.0462963 0.0403751 0.04
565 0 1 12 110 137 0.109091 0.0977518 0.097166
566 0 1 3 108 127 0.0277778 0.0256158 0.0255319
567 0 1 8 103 126 0.0776699 0.0702241 0.069869
568 0 1 11 99 120 0.111111 0.100922 0.100457
569 0 1 9 164 245 0.054878 0.0448991 0.0440098
570 0 1 11 162 229 0.0679012 0.0571107 0.056266
571 0 1 5 164 222 0.0304878 0.0262042 0.0259067
572 0 1 13 156 211 0.0833333 0.0716539 0.0708447
573 0 1 12 151 196 0.0794702 0.0697533 0.0691643
574 0 1 12 145 177 0.0827586 0.074905 0.0745342
575 0 1 7 135 161 0.0518519 0.0474808 0.0472973
576 0 1 10 128 151 0.078125 0.0719294 0.0716846
577 0 1 16 121 134 0.132231 0.125654 0.12549
578 0 1 16 115 116 0.13913 0.138529 0.138528
579 0 1 16 154 207 0.103896 0.0896137 0.0886427
580 0 1 18 148 188 0.121622 0.10791 0.107143
581 0 1 10 130 161 0.0769231 0.0691219 0.0687285
582 0 1 5 106 140 0.0471698 0.0410443 0.0406504
583 0 1 6 103 117 0.0582524 0.0546562 0.0545455
584 0 1 9 141 177 0.0638298 0.05697 0.0566038
585 0 1 9 124 156 0.0725806 0.0647097 0.0642857
586 0 1 10 108 132 0.0925926 0.0837532 0.0833333
587 0 1 6 94 114 0.0638298 0.0579609 0.0576923
588 0 1 7 100 145 0.07 0.0581318 0.0571429
589 0 1 6 89 100 0.0674157 0.0635999 0.0634921
590 0 1 2 106 111 0.0188679 0.0184381 0.0184332
591 0 1 0 77 78 0 0 0
592 0 1 1 97 118 0.0103093 0.00934702 0.00930233
593 0 1 0 67 77 0 0 0
594 0 1 0 74 84 0 0 0
595 0 1 1 62 57 0.0175439 0.0168216 0.0168067
596 0 1 1 84 79 0.0126582 0.0122757 0.0122699
597 0 1 1 68 57 0.0175439 0.0160623 0.016
598 0 1 1 83 92 0.0120482 0.0114437 0.0114286
599 0 1 0 68 62 0 0 0
600 0 1 0 120 108 0 0 0
601 0 1 1 101 66 0.0151515 0.0122481 0.011976
602 0 1 0 131 119 0 0 0
603 0 1 0 106 90 0 0 0
604 0 1 1 141 130 0.00769231 0.00738616 0.00738007
605 0 1 1 125 108 0.00925926 0.00860663 0.00858369
606 0 1 2 143 177 0.013986 0.0125712 0.0125
607 0 1 0 112 139 0 0 0
608 0 1 0 141 192 0 0 0
609 0 1 0 121 149 0 0 0
610 0 1 1 148 196 0.00675676 0.00587139 0.00581395
611 0 1 2 132 145 0.0151515 0.0144564 0.0144404
612 0 1 2 152 186 0.0131579 0.0118947 0.0118343
613 0 1 1 136 145 0.00735294 0.00712109 0.00711744
614 0 1 1 142 185 0.00704225 0.00616978 0.00611621
615 0 1 0 117 142 0 0 0
616 0 1 0 133 164 0 0 0
617 0 1 1 107 115 0.00934579 0.00901486 0.00900901
618 0 1 1 145 153 0.00689655 0.00671383 0.00671141
619 0 1 1 122 105 0.00952381 0.00883538 0.00881057
620 0 1 0 137 146 0 0 0
621 0 1 0 104 83 0 0 0
622 0 1 0 139 134 0 0 0
623 0 1 0 85 95 0 0 0
624 0 1 0 93 115 0 0 0
625 0 1 1 84 77 0.012987 0.0124341 0.0124224
626 0 1 0 101 129 0 0 0
627 0 1 0 84 86 0 0 0
628 0 1 0 102 102 0 0 0
629 0 1 0 77 58 0 0 0
630 0 1 0 97 108 0 0 0
631 0 1 0 70 75 0 0 0
632 0 1 0 75 98 0 0 0
633 0 1 0 63 75 0 0 0
634 0 1 0 71 91 0 0 0
635 0 1 1 55 69 0.0181818 0.0162328 0.016129
636 0 1 0 64 90 0 0 0
637 0 1 0 54 59 0 0 0
638 0 1 1 90 84 0.0119048 0.0115011 0.0114943
639 0 1 0 65 71 0 0 0
640 0 1 0 55 47 0 0 0
641 0 1 0 68 66 0 0 0
642 0 1 0 57 45 0 0 0
643 0 1 0 81 81 0 0 0
644 0 1 0 71 58 0 0 0
645 0 1 0 62 46 0 0 0
646 0 1 0 83 65 0 0 0
647 0 1 2 71 50 0.04 0.0335673 0.0330578
648 0 1 1 82 69 0.0144928 0.0132944 0.013245
649 0 1 0 105 66 0 0 0
650 0 1 0 70 36 0 0 0
651 0 1 0 93 70 0 0 0
652 0 1 0 74 47 0 0 0
653 0 1 0 81 54 0 0 0
654 0 1 0 95 65 0 0 0
655 0 1 0 59 44 0 0 0
656 0 1 0 99 97 0 0 0
657 0 1 0 70 74 0 0 0
658 0 1 0 60 52 0 0 0
659 0 1 0 88 82 0 0 0
660 0 1 0 76 66 0 0 0
661 0 1 0 67 51 0 0 0
662 0 1 1 80 91 0.0125 0.0117202 0.0116959
663 0 1 1 73 62 0.016129 0.0148642 0.0148148
664 0 1 0 49 48 0 0 0
665 0 1 1 64 79 0.015625 0.0140636 0.013986
666 0 1 0 51 54 0 0 0
667 0 1 3 75 79 0.04 0.0389742 0.038961
668 0 1 2 44 49 0.0454545 0.0430731 0.0430108
669 0 1 1 67 66 0.0151515 0.015038 0.0150376
670 0 1 1 47 56 0.0212766 0.019492 0.0194175
671 0 1 1 65 97 0.0153846 0.0125938 0.0123457
672 0 1 1 49 71 0.0204082 0.016954 0.0166667
673 0 1 2 68 107 0.0294118 0.0234468 0.0228571
674 0 1 1 59 81 0.0169492 0.0144654 0.0142857
675 0 1 1 40 44 0.025 0.0238366 0.0238095
676 0 1 0 47 92 0 0 0
677 0 1 2 43 55 0.0465116 0.0411258 0.0408163
678 0 1 1 64 94 0.015625 0.0128928 0.0126582
679 0 1 0 56 85 0 0 0
680 0 1 2 51 60 0.0392157 0.0361551 0.036036
681 0 1 2 73 95 0.0273973 0.0240163 0.0238095
682 0 1 2 67 71 0.0298507 0.0289977 0.0289855
683 0 1 2 51 57 0.0392157 0.0370943 0.037037
684 0 1 0 69 89 0 0 0
685 0 1 1 50 72 0.02 0.0166667 0.0163934
686 0 1 1 83 113 0.0120482 0.0103258 0.0102041
687 0 1 0 59 86 0 0 0
688 0 1 0 49 59 0 0 0
689 0 1 0 60 83 0 0 0
690 0 1 0 47 60 0 0 0
691 0 1 0 80 111 0 0 0
692 0 1 0 70 84 0 0 0
693 0 1 0 54 66 0 0 0
694 0 1 0 89 89 0 0 0
695 0 1 0 81 64 0 0 0
696 0 1 0 118 91 0 0 0
697 0 1 0 90 68 0 0 0
698 0 1 1 117 94 0.0106383 0.00953549 0.00947867
699 0 1 1 95 87 0.0114943 0.0109996 0.010989
700 0 1 0 86 69 0 0 0
701 0 1 3 116 128 0.0258621 0.02462 0.0245902
702 0 1 5 104 112 0.0480769 0.0463281 0.0462963
703 0 1 2 96 94 0.0212766 0.0210538 0.0210526
704 0 1 1 77 86 0.012987 0.0122887 0.0122699
705 0 1 2 133 153 0.0150376 0.0140203 0.013986
706 0 1 2 120 137 0.0166667 0.0155984 0.0155642
707 0 1 0 108 111 0 0 0
708 0 1 0 98 96 0 0 0
709 0 1 0 79 79 0 0 0
710 0 1 0 130 167 0 0 0
711 0 1 0 122 142 0 0 0
712 0 1 0 114 118 0 0 0
713 0 1 0 96 103 0 0 0
714 0 1 0 99 88 0 0 0
715 0 1 0 145 195 0 0 0
716 0 1 1 138 176 0.00724638 0.00641659 0.00636943
717 0 1 0 126 152 0 0 0
718 0 1 0 109 139 0 0 0
719 0 1 1 107 125 0.00934579 0.00864675 0.00862069
720 0 1 0 94 101 0 0 0
721 0 1 1 159 202 0.00628931 0.00557989 0.00554017
722 0 1 0 151 195 0 0 0
723 0 1 1 139 191 0.00719424 0.00613728 0.00606061
724 0 1 0 137 173 0 0 0
725 0 1 1 121 158 0.00826446 0.00723234 0.00716846
726 0 1 2 123 142 0.0162602 0.0151333 0.0150943
727 0 1 1 117 124 0.00854701 0.00830226 0.00829876
728 0 1 3 107 121 0.0280374 0.0263655 0.0263158
729 0 1 0 108 96 0 0 0
730 0 1 2 138 210 0.0144928 0.0117485 0.0114943
731 0 1 4 133 184 0.0300752 0.0255697 0.0252366
732 0 1 1 124 156 0.00806452 0.00718997 0.00714286
733 0 1 1 107 147 0.00934579 0.00797351 0.00787402
734 0 1 1 107 129 0.00934579 0.00851164 0.00847458
735 0 1 3 100 111 0.03 0.0284747 0.028436
736 0 1 5 124 202 0.0403226 0.0315925 0.0306748
737 0 1 4 122 200 0.0327869 0.0256074 0.0248447
738 0 1 4 111 186 0.036036 0.0278383 0.026936
739 0 1 3 96 166 0.03125 0.0237647 0.0229008
740 0 1 5 96 155 0.0520833 0.0409891 0.0398406
741 0 1 4 89 131 0.0449438 0.037045 0.0363636
742 0 1 5 77 118 0.0649351 0.0524546 0.0512821
743 0 1 6 113 198 0.0530973 0.0401125 0.0385852
744 0 1 9 98 166 0.0918367 0.0705627 0.0681818
745 0 1 5 79 133 0.0632911 0.0487787 0.0471698
746 0 1 5 65 108 0.0769231 0.0596762 0.0578035
747 0 1 3 113 203 0.0265487 0.0198077 0.0189873
748 0 1 1 93 147 0.0107527 0.00855263 0.00833333
749 0 1 0 66 111 0 0 0
750 0 1 0 88 133 0 0 0
751 0 1 0 89 127 0 0 0
752 0 1 0 98 118 0 0 0
753 0 1 0 118 129 0 0 0
754 0 1 0 155 152 0 0 0
755 0 1 0 131 99 0 0 0
756 0 1 0 151 149 0 0 0
757 0 1 0 108 103 0 0 0
758 0 1 0 130 146 0 0 0
759 0 1 0 107 98 0 0 0
760 0 1 1 124 130 0.00806452 0.00787621 0.00787402
761 0 1 0 99 91 0 0 0
762 0 1 0 133 120 0 0 0
763 0 1 1 100 78 0.0128205 0.0113228 0.011236
764 0 1 3 117 108 0.0277778 0.026688 0.0266667
765 0 1 4 105 82 0.0487805 0.0431081 0.0427807
766 0 1 8 113 97 0.0824742 0.0764126 0.0761905
767 0 1 5 88 73 0.0684932 0.0623831 0.0621118
768 0 1 7 101 100 0.07 0.0696526 0.0696517
769 0 1 6 84 78 0.0769231 0.0741249 0.0740741
770 0 1 6 93 107 0.0645161 0.0601475 0.06
771 0 1 8 81 91 0.0987654 0.0931809 0.0930233
772 0 1 8 102 141 0.0784314 0.0667084 0.0658436
773 0 1 6 81 116 0.0740741 0.0618984 0.0609137
774 0 1 10 72 78 0.138889 0.13344 0.133333
775 0 1 5 110 129 0.0454545 0.0419738 0.041841
776 0 1 5 93 103 0.0537634 0.0510869 0.0510204
777 0 1 2 81 69 0.0289855 0.0267524 0.0266667
778 0 1 2 107 86 0.0232558 0.0208492 0.0207254
779 0 1 1 84 67 0.0149254 0.0133298 0.013245
780 0 1 1 97 98 0.0103093 0.0102565 0.0102564
781 0 1 1 84 74 0.0135135 0.0126837 0.0126582
782 0 1 2 100 84 0.0238095 0.0218218 0.0217391
783 0 1 1 82 65 0.0153846 0.0136973 0.0136054
784 0 1 0 95 80 0 0 0
785 0 1 1 70 49 0.0204082 0.0170747 0.0168067
786 0 1 2 88 69 0.0289855 0.0256663 0.0254777
787 0 1 1 60 56 0.0178571 0.0172516 0.0172414
788 0 1 0 52 61 0 0 0
789 0 1 0 55 71 0 0 0
790 0 1 0 69 89 0 0 0
791 0 1 0 58 67 0 0 0
792 0 1 0 84 102 0 0 0
793 0 1 0 64 86 0 0 0
794 0 1 2 59 65 0.0338983 0.0322959 0.0322581
795 0 1 2 79 106 0.0253165 0.0218556 0.0216216
796 0 1 3 62 86 0.0483871 0.0410843 0.0405405
797 0 1 2 84 130 0.0238095 0.019139 0.0186916
798 0 1 2 86 94 0.0232558 0.0222442 0.0222222
799 0 1 3 71 81 0.0422535 0.0395594 0.0394737
800 0 1 5 90 106 0.0555556 0.0511913 0.0510204
801 0 1 5 78 87 0.0641026 0.0606964 0.0606061
802 0 1 5 101 124 0.049505 0.0446785 0.0444444
803 0 1 2 70 95 0.0285714 0.0245256 0.0242424
804 0 1 5 92 127 0.0543478 0.0462567 0.0456621
805 0 1 2 74 102 0.027027 0.0230205 0.0227273
806 0 1 2 109 140 0.0183486 0.0161902 0.0160643
807 0 1 0 82 110 0 0 0
808 0 1 3 102 140 0.0294118 0.0251048 0.0247934
809 0 1 2 88 113 0.0227273 0.0200562 0.0199005
810 0 1 1 119 161 0.00840336 0.0072246 0.00714286
811 0 1 1 96 140 0.0104167 0.00862582 0.00847458
812 0 1 2 90 121 0.0222222 0.0191653 0.0189573
813 0 1 1 124 155 0.00806452 0.00721312 0.00716846
814 0 1 2 107 143 0.0186916 0.0161685 0.016
815 0 1 3 85 128 0.0352941 0.0287612 0.028169
816 0 1 3 128 175 0.0234375 0.0200446 0.019802
817 0 1 1 111 148 0.00900901 0.00780203 0.00772201
818 0 1 1 100 127 0.01 0.00887357 0.00881057
819 0 1 0 124 178 0 0 0
820 0 1 1 104 152 0.00961538 0.00795356 0.0078125
821 0 1 0 91 121 0 0 0
822 0 1 0 124 189 0 0 0
823 0 1 1 108 160 0.00925926 0.00760726 0.00746269
824 0 1 3 105 145 0.0285714 0.0243132 0.024
825 0 1 1 90 141 0.0111111 0.00887706 0.00865801
826 0 1 6 90 124 0.0666667 0.0567962 0.0560748
827 0 1 4 142 173 0.028169 0.0255207 0.0253968
828 0 1 6 123 146 0.0487805 0.0447736 0.0446097
829 0 1 2 120 127 0.0166667 0.0162008 0.0161943
830 0 1 3 105 114 0.0285714 0.0274204 0.0273973
831 0 1 3 162 195 0.0185185 0.016879 0.0168067
832 0 1 3 155 167 0.0193548 0.0186465 0.0186335
833 0 1 4 139 153 0.028777 0.0274288 0.0273973
834 0 1 4 135 134 0.0298507 0.02974 0.0297398
835 0 1 3 124 110 0.0272727 0.025687 0.025641
836 0 1 1 162 181 0.00617284 0.00583987 0.0058309
837 0 1 1 138 149 0.00724638 0.00697377 0.00696864
838 0 1 2 131 136 0.0152672 0.0149839 0.0149813
839 0 1 3 124 113 0.0265487 0.0253438 0.0253165
840 0 1 3 176 232 0.0170455 0.0148464 0.0147059
841 0 1 3 164 196 0.0182927 0.0167329 0.0166667
842 0 1 3 154 167 0.0194805 0.0187069 0.0186916
843 0 1 1 141 135 0.00740741 0.00724809 0.00724638
844 0 1 2 133 120 0.0166667 0.0158312 0.0158103
845 0 1 1 180 188 0.00555556 0.00543607 0.00543478
846 0 1 3 156 152 0.0197368 0.0194822 0.0194805
847 0 1 3 147 128 0.0234375 0.0218704 0.0218182
848 0 1 2 210 236 0.00952381 0.00898389 0.00896861
849 0 1 3 189 206 0.015873 0.015204 0.0151899
850 0 1 1 151 164 0.00662252 0.00635462 0.00634921
851 0 1 0 144 126 0 0 0
852 0 1 0 165 217 0 0 0
853 0 1 1 151 172 0.00662252 0.00620508 0.00619195
854 0 1 1 132 141 0.00757576 0.00732999 0.00732601
855 0 1 1 169 182 0.00591716 0.00570192 0.00569801
856 0 1 1 135 124 0.00806452 0.00772898 0.00772201
857 0 1 0 178 181 0 0 0
858 0 1 1 133 122 0.00819672 0.00785044 0.00784314
859 0 1 0 160 143 0 0 0
860 0 1 1 136 118 0.00847458 0.00789386 0.00787402
861 0 1 1 151 148 0.00675676 0.0066893 0.00668896
862 0 1 0 120 101 0 0 0
863 0 1 1 154 142 0.00704225 0.00676232 0.00675676
864 0 1 1 141 128 0.0078125 0.00744364 0.00743494
865 0 1 3 133 127 0.023622 0.0230831 0.0230769
866 0 1 3 131 102 0.0294118 0.0259529 0.0257511
867 0 1 4 157 164 0.0254777 0.024928 0.0249221
868 0 1 1 142 117 0.00854701 0.00775823 0.00772201
869 0 1 1 182 184 0.00549451 0.00546456 0.00546448
870 0 1 3 168 169 0.0178571 0.0178042 0.0178042
871 0 1 2 159 157 0.0127389 0.0126585 0.0126582
872 0 1 2 132 127 0.015748 0.0154469 0.015444
873 0 1 2 174 192 0.0114943 0.0109422 0.010929
874 0 1 2 141 127 0.015748 0.0149458 0.0149254
875 0 1 2 195 198 0.0102564 0.0101784 0.0101781
876 0 1 0 166 158 0 0 0
877 0 1 1 128 106 0.00943396 0.00858503 0.00854701
878 0 1 0 155 152 0 0 0
879 0 1 0 118 116 0 0 0
880 0 1 1 150 173 0.00666667 0.00620771 0.00619195
881 0 1 1 124 123 0.00813008 0.00809723 0.00809717
882 0 1 1 138 143 0.00724638 0.00711857 0.00711744
883 0 1 2 118 106 0.0188679 0.0178828 0.0178571
884 0 1 1 112 126 0.00892857 0.00841794 0.00840336
885 0 1 2 97 93 0.0215054 0.0210573 0.0210526
886 0 1 3 104 109 0.0288462 0.0281768 0.028169
887 0 1 4 75 74 0.0540541 0.0536925 0.0536913
888 0 1 4 88 105 0.0454545 0.0416125 0.0414508
889 0 1 1 73 66 0.0151515 0.0144068 0.0143885
890 0 1 2 80 102 0.025 0.0221404 0.021978
891 0 1 2 64 65 0.03125 0.0310087 0.0310078
892 0 1 1 74 83 0.0135135 0.0127598 0.0127389
893 0 1 0 59 67 0 0 0
894 0 1 1 67 89 0.0149254 0.0129499 0.0128205
895 0 1 1 50 60 0.02 0.0182574 0.0181818
896 0 1 1 58 61 0.0172414 0.0168121 0.0168067
897 0 1 1 33 44 0.030303 0.0262432 0.025974
898 0 1 1 41 65 0.0243902 0.019371 0.0188679
899 0 1 0 29 50 0 0 0
900 0 1 1 38 61 0.0263158 0.0207703 0.020202
901 0 1 1 31 38 0.0322581 0.0291358 0.0289855
902 0 1 1 46 45 0.0222222 0.0219793 0.021978
903 0 1 0 38 39 0 0 0
904 0 1 0 31 31 0 0 0
905 0 1 1 47 64 0.0212766 0.0182331 0.018018
906 0 1 0 41 45 0 0 0
907 0 1 0 31 36 0 0 0
908 0 1 2 50 50 0.04 0.04 0.04
909 0 1 0 33 41 0 0 0
910 0 1 0 32 36 0 0 0
911 0 1 0 56 61 0 0 0
912 0 1 2 49 52 0.0408163 0.0396214 0.039604
913 0 1 0 40 45 0 0 0
914 0 1 1 35 36 0.0285714 0.0281718 0.028169
915 0 1 2 29 26 0.0769231 0.0728357 0.0727273
916 0 1 1 46 54 0.0217391 0.0200643 0.02
917 0 1 0 35 39 0 0 0
918 0 1 0 23 34 0 0 0
919 0 1 0 57 79 0 0 0
920 0 1 1 54 61 0.0185185 0.0174236 0.0173913
921 0 1 0 42 41 0 0 0
922 0 1 1 34 27 0.037037 0.0330049 0.0327869
923 0 1 0 53 52 0 0 0
924 0 1 0 51 42 0 0 0
925 0 1 0 40 33 0 0 0
926 0 1 0 28 29 0 0 0
927 0 1 0 55 70 0 0 0
928 0 1 0 50 56 0 0 0
929 0 1 0 39 48 0 0 0
930 0 1 0 34 48 0 0 0
931 0 1 0 35 40 0 0 0
932 0 1 1 31 32 0.0322581 0.03175 0.031746
933 0 1 1 59 56 0.0178571 0.0173972 0.0173913
934 0 1 1 53 50 0.02 0.0194257 0.0194175
935 0 1 1 48 54 0.0208333 0.0196419 0.0196078
936 0 1 1 42 43 0.0238095 0.023531 0.0235294
937 0 1 2 38 41 0.0526316 0.0506695 0.0506329
938 0 1 1 71 71 0.0140845 0.0140845 0.0140845
939 0 1 1 69 68 0.0147059 0.0145989 0.0145985
940 0 1 3 61 58 0.0517241 0.0504362 0.0504202
941 0 1 2 57 50 0.04 0.0374634 0.0373832
942 0 1 1 50 41 0.0243902 0.0220863 0.021978
943 0 1 3 43 36 0.0833333 0.0762493 0.0759494
944 0 1 4 51 73 0.0784314 0.0655562 0.0645161
945 0 1 2 43 57 0.0465116 0.0403979 0.04
946 0 1 1 45 52 0.0222222 0.0206725 0.0206186
947 0 1 0 43 45 0 0 0
948 0 1 1 43 40 0.025 0.0241121 0.0240964
949 0 1 1 61 102 0.0163934 0.0126775 0.0122699
950 0 1 0 54 79 0 0 0
951 0 1 0 46 69 0 0 0
952 0 1 0 42 47 0 0 0
953 0 1 2 56 104 0.0357143 0.0262071 0.025
954 0 1 3 55 77 0.0545455 0.0460993 0.0454545
955 0 1 2 35 43 0.0571429 0.0515539 0.0512821
956 0 1 1 39 69 0.025641 0.0192772 0.0185185
957 0 1 2 29 46 0.0689655 0.0547586 0.0533333
958 0 1 2 51 83 0.0392157 0.0307401 0.0298507
959 0 1 1 44 51 0.0227273 0.02111 0.0210526
960 0 1 1 33 42 0.030303 0.0268608 0.0266667
961 0 1 1 45 56 0.0222222 0.0199205 0.019802
962 0 1 2 39 39 0.0512821 0.0512821 0.0512821
963 0 1 0 56 45 0 0 0
964 0 1 0 77 63 0 0 0
965 0 1 1 90 83 0.0120482 0.0115702 0.0115607
966 0 1 0 66 54 0 0 0
967 0 1 0 99 115 0 0 0
968 0 1 0 79 71 0 0 0
969 0 1 3 62 54 0.0555556 0.0518476 0.0517241
970 0 1 3 79 92 0.0379747 0.0351896 0.0350877
971 0 1 3 70 81 0.0428571 0.039841 0.0397351
972 0 1 3 97 101 0.0309278 0.0303092 0.030303
973 0 1 1 78 83 0.0128205 0.0124284 0.0124224
974 0 1 2 89 111 0.0224719 0.0201221 0.02
975 0 1 2 73 76 0.0273973 0.0268511 0.0268456
976 0 1 1 100 125 0.01 0.00894427 0.00888889
977 0 1 1 88 90 0.0113636 0.0112367 0.011236
978 0 1 0 68 62 0 0 0
979 0 1 0 84 89 0 0 0
980 0 1 1 58 57 0.0175439 0.017392 0.0173913
981 0 1 0 75 71 0 0 0
982 0 1 0 58 52 0 0 0
983 0 1 0 77 73 0 0 0
984 0 1 0 60 49 0 0 0
985 0 1 1 77 68 0.0147059 0.0138198 0.0137931
986 0 1 0 59 36 0 0 0
987 0 1 1 61 39 0.025641 0.0205023 0.02
988 0 1 0 58 59 0 0 0
989 0 1 0 53 67 0 0 0
990 0 1 1 41 59 0.0243902 0.0203321 0.02
991 0 1 0 43 70 0 0 0
992 0 1 2 37 64 0.0540541 0.0410997 0.039604
993 0 1 3 63 115 0.047619 0.0352454 0.0337079
994 0 1 1 63 89 0.015873 0.0133547 0.0131579
995 0 1 1 46 72 0.0217391 0.0173762 0.0169492
996 0 1 0 66 109 0 0 0
997 0 1 1 61 84 0.0163934 0.01397 0.0137931
998 0 1 0 49 67 0 0 0
999 0 1 1 85 106 0.0117647 0.0105351 0.0104712
1000 0 1 0 66 69 0 0 0
1001 0 1 1 87 102 0.0114943 0.0106155 0.010582
1002 0 1 1 65 80 0.0153846 0.0138675 0.0137931
1003 0 1 1 66 112 0.0151515 0.0116311 0.011236
1004 0 1 0 59 75 0 0 0
1005 0 1 0 82 98 0 0 0
1006 0 1 0 69 74 0 0 0
1007 0 1 0 102 107 0 0 0
1008 0 1 0 91 77 0 0 0
1009 0 1 0 65 49 0 0 0
1010 0 1 0 98 88 0 0 0
1011 0 1 0 77 72 0 0 0
1012 0 1 0 66 55 0 0 0
1013 0 1 0 89 88 0 0 0
1014 0 1 0 77 69 0 0 0
1015 0 1 1 69 52 0.0192308 0.0166945 0.0165289
1016 0 1 1 86 86 0.0116279 0.0116279 0.0116279
1017 0 1 0 60 53 0 0 0
1018 0 1 0 87 76 0 0 0
1019 0 1 0 61 48 0 0 0
1020 0 1 0 85 66 0 0 0
1021 0 1 0 69 47 0 0 0
1022 0 1 0 83 74 0 0 0
1023 0 1 0 52 54 0 0 0
1024 0 1 1 70 83 0.0142857 0.0131193 0.0130719
1025 0 1 0 60 66 0 0 0
1026 0 1 1 53 49 0.0204082 0.0196229 0.0196078
1027 0 1 0 63 67 0 0 0
1028 0 1 0 49 47 0 0 0
1029 0 1 1 60 51 0.0196078 0.0180775 0.018018
1030 0 1 1 52 38 0.0263158 0.0224961 0.0222222
1031 0 1 0 62 68 0 0 0
1032 0 1 0 59 53 0 0 0
1033 0 1 0 49 39 0 0 0
1034 0 1 0 73 62 0 0 0
1035 0 1 0 49 46 0 0 0
1036 0 1 0 73 61 0 0 0
1037 0 1 0 54 31 0 0 0
1038 0 1 0 67 60 0 0 0
1039 0 1 0 48 35 0 0 0
1040 0 1 0 77 47 0 0 0
1041 0 1 0 47 39 0 0 0
1042 0 1 1 75 57 0.0175439 0.0152944 0.0151515
1043 0 1 0 70 48 0 0 0
1044 0 1 0 49 33 0 0 0
1045 0 1 0 72 51 0 0 0
1046 0 1 0 54 29 0 0 0
1047 0 1 0 78 70 0 0 0
1048 0 1 0 65 45 0 0 0
1049 0 1 0 35 27 0 0 0
1050 0 1 0 41 33 0 0 0
1051 0 1 0 50 56 0 0 0
1052 0 1 0 27 34 0 0 0
1053 0 1 0 28 45 0 0 0
1054 0 1 0 23 25 0 0 0
1055 0 1 0 33 38 0 0 0
1056 0 1 2 24 20 0.1 0.0912871 0.0909091
1057 0 1 0 34 34 0 0 0
1058 0 1 1 28 21 0.047619 0.0412393 0.0408163
1059 0 1 0 24 29 0 0 0
1060 0 1 0 39 50 0 0 0
1061 0 1 0 27 26 0 0 0
1062 0 1 0 29 50 0 0 0
1063 0 1 0 26 27 0 0 0
1064 0 1 0 24 39 0 0 0
1065 0 1 0 43 54 0 0 0
1066 0 1 0 32 34 0 0 0
1067 0 1 0 48 58 0 0 0
1068 0 1 0 33 39 0 0 0
1069 0 1 0 20 19 0 0 0
1070 0 1 0 28 33 0 0 0
1071 0 1 0 17 23 0 0 0
1072 0 1 0 20 38 0 0 0
1073 0 1 0 33 41 0 0 0
1074 0 1 0 24 30 0 0 0
1075 0 1 0 36 44 0 0 0
1076 0 1 0 45 56 0 0 0
1077 0 1 0 31 36 0 0 0
1078 0 1 0 36 44 0 0 0
1079 0 1 0 31 31 0 0 0
1080 0 1 0 40 31 0 0 0
