#frame chA chB nCorr nA nB MNR GNR DICE
44 0 1 3 102 144 0.0294118 0.0247537 0.0243902
45 0 1 5 87 109 0.0574713 0.0513449 0.0510204
46 0 1 4 114 135 0.0350877 0.0322434 0.0321285
47 0 1 5 107 99 0.050505 0.0485803 0.0485437
48 0 1 1 132 154 0.00757576 0.00701379 0.00699301
49 0 1 1 94 116 0.0106383 0.00957651 0.00952381
50 0 1 0 110 144 0 0 0
51 0 1 2 87 132 0.0229885 0.0186631 0.0182648
52 0 1 3 115 169 0.026087 0.0215193 0.0211268
53 0 1 3 109 140 0.0275229 0.0242853 0.0240964
54 0 1 2 91 99 0.021978 0.0210713 0.0210526
55 0 1 1 94 146 0.0106383 0.0085361 0.00833333
56 0 1 4 75 110 0.0533333 0.0440385 0.0432432
57 0 1 1 89 141 0.011236 0.00892679 0.00869565
58 0 1 3 66 115 0.0454545 0.034435 0.0331492
59 0 1 4 94 156 0.0425532 0.0330319 0.032
60 0 1 0 93 122 0 0 0
61 0 1 0 69 97 0 0 0
62 0 1 0 92 141 0 0 0
63 0 1 0 82 109 0 0 0
64 0 1 0 76 88 0 0 0
65 0 1 1 97 147 0.0103093 0.00837443 0.00819672
66 0 1 0 86 108 0 0 0
67 0 1 0 76 85 0 0 0
68 0 1 1 117 135 0.00854701 0.00795683 0.00793651
69 0 1 0 94 109 0 0 0
70 0 1 0 76 96 0 0 0
71 0 1 1 115 151 0.00869565 0.00758862 0.0075188
72 0 1 0 95 113 0 0 0
73 0 1 1 80 102 0.0125 0.0110702 0.010989
74 0 1 0 121 197 0 0 0
75 0 1 0 108 173 0 0 0
76 0 1 1 98 149 0.0102041 0.00827549 0.00809717
77 0 1 0 85 118 0 0 0
78 0 1 1 135 183 0.00740741 0.0063622 0.00628931
79 0 1 2 132 171 0.0151515 0.0133121 0.0132013
80 0 1 3 128 135 0.0234375 0.0228218 0.0228137
81 0 1 2 109 126 0.0183486 0.017066 0.0170213
82 0 1 2 105 101 0.019802 0.0194211 0.0194175
83 0 1 3 138 197 0.0217391 0.0181949 0.0179104
84 0 1 1 138 171 0.00724638 0.00650972 0.00647249
85 0 1 3 125 142 0.024 0.0225176 0.0224719
86 0 1 2 115 131 0.0173913 0.0162947 0.0162602
87 0 1 3 108 109 0.0277778 0.0276501 0.0276498
88 0 1 0 148 202 0 0 0
89 0 1 0 138 177 0 0 0
90 0 1 0 119 157 0 0 0
91 0 1 1 105 122 0.00952381 0.00883538 0.00881057
92 0 1 3 173 272 0.017341 0.0138297 0.0134831
93 0 1 2 165 232 0.0121212 0.0102222 0.0100756
94 0 1 1 152 212 0.00657895 0.00557071 0.00549451
95 0 1 0 141 179 0 0 0
96 0 1 2 126 140 0.015873 0.0150585 0.0150376
97 0 1 0 114 114 0 0 0
98 0 1 1 150 185 0.00666667 0.006003 0.00597015
99 0 1 1 131 156 0.00763359 0.00699523 0.00696864
100 0 1 1 109 145 0.00917431 0.00795431 0.00787402
101 0 1 2 167 241 0.011976 0.00996927 0.00980392
102 0 1 3 161 229 0.0186335 0.0156239 0.0153846
103 0 1 5 149 216 0.033557 0.0278708 0.0273973
104 0 1 7 144 197 0.0486111 0.0415608 0.0410557
105 0 1 7 138 182 0.0507246 0.0441695 0.04375
106 0 1 6 129 162 0.0465116 0.0415049 0.0412371
107 0 1 6 120 142 0.05 0.0459639 0.0458015
108 0 1 6 152 209 0.0394737 0.0336633 0.033241
109 0 1 6 135 176 0.0444444 0.0389249 0.0385852
110 0 1 5 115 142 0.0434783 0.039127 0.0389105
111 0 1 5 154 202 0.0324675 0.0283488 0.0280899
112 0 1 7 142 163 0.0492958 0.0460108 0.0459016
113 0 1 4 125 123 0.0325203 0.0322591 0.0322581
114 0 1 4 150 185 0.0266667 0.024012 0.0238806
115 0 1 2 112 142 0.0178571 0.015859 0.015748
116 0 1 3 149 209 0.0201342 0.0170002 0.0167598
117 0 1 3 119 152 0.0252101 0.0223062 0.0221402
118 0 1 2 132 204 0.0151515 0.0121879 0.0119048
119 0 1 1 108 132 0.00925926 0.00837531 0.00833333
120 0 1 1 141 148 0.0070922 0.00692245 0.00692042
121 0 1 1 86 83 0.0120482 0.0118362 0.0118343
122 0 1 2 106 116 0.0188679 0.0180363 0.018018
123 0 1 2 87 68 0.0294118 0.0260025 0.0258065
124 0 1 0 98 79 0 0 0
125 0 1 0 112 84 0 0 0
126 0 1 0 105 94 0 0 0
127 0 1 0 91 90 0 0 0
128 0 1 1 83 93 0.0120482 0.011382 0.0113636
129 0 1 1 98 93 0.0107527 0.0104748 0.0104712
130 0 1 0 87 98 0 0 0
131 0 1 1 96 116 0.0104167 0.00947623 0.00943396
132 0 1 0 73 88 0 0 0
133 0 1 0 84 111 0 0 0
134 0 1 1 72 72 0.0138889 0.0138889 0.0138889
135 0 1 0 78 76 0 0 0
136 0 1 1 89 110 0.011236 0.0101067 0.0100503
137 0 1 0 65 74 0 0 0
138 0 1 0 80 103 0 0 0
139 0 1 1 62 80 0.016129 0.014199 0.0140845
140 0 1 1 80 105 0.0125 0.0109109 0.0108108
141 0 1 0 70 87 0 0 0
142 0 1 1 60 65 0.0166667 0.0160128 0.016
143 0 1 1 96 124 0.0104167 0.00916544 0.00909091
144 0 1 0 90 95 0 0 0
145 0 1 1 80 87 0.0125 0.0119866 0.011976
146 0 1 1 68 67 0.0149254 0.0148152 0.0148148
147 0 1 1 109 143 0.00917431 0.00800975 0.00793651
148 0 1 2 98 109 0.0204082 0.019351 0.0193237
149 0 1 2 86 103 0.0232558 0.0212502 0.021164
150 0 1 1 76 78 0.0131579 0.0129881 0.012987
151 0 1 3 125 132 0.024 0.023355 0.0233463
152 0 1 4 112 120 0.0357143 0.0345033 0.0344828
153 0 1 3 102 100 0.03 0.0297044 0.029703
154 0 1 2 84 74 0.027027 0.0253673 0.0253165
155 0 1 3 110 125 0.0272727 0.0255841 0.0255319
156 0 1 2 93 105 0.0215054 0.0202392 0.020202
157 0 1 2 83 94 0.0240964 0.0226426 0.0225989
158 0 1 0 79 77 0 0 0
159 0 1 1 119 110 0.00909091 0.00874038 0.00873362
160 0 1 1 91 87 0.0114943 0.0112388 0.011236
161 0 1 0 86 69 0 0 0
162 0 1 0 80 110 0 0 0
163 0 1 0 67 79 0 0 0
164 0 1 0 89 103 0 0 0
165 0 1 0 113 153 0 0 0
166 0 1 0 83 91 0 0 0
167 0 1 0 109 119 0 0 0
168 0 1 0 80 91 0 0 0
169 0 1 0 106 106 0 0 0
170 0 1 0 84 72 0 0 0
171 0 1 1 83 91 0.0120482 0.0115064 0.0114943
172 0 1 0 109 108 0 0 0
173 0 1 1 90 73 0.0136986 0.0123372 0.0122699
174 0 1 1 120 94 0.0106383 0.00941554 0.00934579
175 0 1 1 83 78 0.0128205 0.0124284 0.0124224
176 0 1 2 92 103 0.0217391 0.0205455 0.0205128
177 0 1 1 88 85 0.0117647 0.0115624 0.0115607
178 0 1 1 73 74 0.0136986 0.0136058 0.0136054
179 0 1 0 97 123 0 0 0
180 0 1 3 87 92 0.0344828 0.0335326 0.0335196
181 0 1 3 61 86 0.0491803 0.0414197 0.0408163
182 0 1 4 111 130 0.036036 0.0332987 0.033195
183 0 1 5 100 110 0.05 0.0476731 0.047619
184 0 1 5 83 103 0.060241 0.054077 0.0537634
185 0 1 5 78 86 0.0641026 0.0610483 0.0609756
186 0 1 4 99 139 0.040404 0.0340985 0.0336134
187 0 1 2 96 128 0.0208333 0.0180422 0.0178571
188 0 1 3 88 117 0.0340909 0.0295656 0.0292683
189 0 1 4 83 97 0.0481928 0.0445795 0.0444444
190 0 1 4 81 94 0.0493827 0.0458409 0.0457143
191 0 1 1 68 88 0.0147059 0.0129272 0.0128205
192 0 1 5 91 132 0.0549451 0.0456207 0.044843
193 0 1 3 92 126 0.0326087 0.0278639 0.0275229
194 0 1 3 85 123 0.0352941 0.0293399 0.0288462
195 0 1 2 79 98 0.0253165 0.0227302 0.0225989
196 0 1 6 67 99 0.0895522 0.0736709 0.0722892
197 0 1 1 62 67 0.016129 0.0155155 0.0155039
198 0 1 3 80 113 0.0375 0.0315527 0.0310881
199 0 1 2 74 90 0.027027 0.0245072 0.0243902
200 0 1 1 67 71 0.0149254 0.0144988 0.0144928
201 0 1 0 44 38 0 0 0
202 0 1 0 40 50 0 0 0
203 0 1 1 28 22 0.0454545 0.0402911 0.04
204 0 1 1 46 39 0.025641 0.0236096 0.0235294
205 0 1 1 31 28 0.0357143 0.0339422 0.0338983
206 0 1 0 21 19 0 0 0
207 0 1 0 24 38 0 0 0
208 0 1 1 21 29 0.047619 0.040522 0.04
209 0 1 1 22 21 0.047619 0.0465242 0.0465116
210 0 1 1 40 56 0.025 0.0211289 0.0208333
211 0 1 1 36 44 0.0277778 0.0251259 0.025
212 0 1 2 37 38 0.0540541 0.0533381 0.0533333
213 0 1 0 26 30 0 0 0
214 0 1 1 22 26 0.0454545 0.0418121 0.0416667
215 0 1 1 48 41 0.0243902 0.0225417 0.0224719
216 0 1 1 37 36 0.0277778 0.0273998 0.0273973
217 0 1 1 38 29 0.0344828 0.0301238 0.0298507
218 0 1 0 24 23 0 0 0
219 0 1 0 67 66 0 0 0
220 0 1 0 59 61 0 0 0
221 0 1 2 53 50 0.04 0.0388514 0.038835
222 0 1 0 43 38 0 0 0
223 0 1 0 29 32 0 0 0
224 0 1 0 25 22 0 0 0
225 0 1 0 83 82 0 0 0
226 0 1 0 68 67 0 0 0
227 0 1 0 47 52 0 0 0
228 0 1 0 37 33 0 0 0
229 0 1 0 91 91 0 0 0
230 0 1 1 75 73 0.0136986 0.0135147 0.0135135
231 0 1 1 59 70 0.0169492 0.0155606 0.0155039
232 0 1 1 49 57 0.0204082 0.0189219 0.0188679
233 0 1 0 35 37 0 0 0
234 0 1 1 80 107 0.0125 0.0108084 0.0106952
235 0 1 0 80 93 0 0 0
236 0 1 0 65 79 0 0 0
237 0 1 0 47 63 0 0 0
238 0 1 0 37 51 0 0 0
239 0 1 0 76 106 0 0 0
240 0 1 0 79 82 0 0 0
241 0 1 0 63 74 0 0 0
242 0 1 0 54 62 0 0 0
243 0 1 1 44 42 0.0238095 0.0232621 0.0232558
244 0 1 1 92 106 0.0108696 0.0101264 0.010101
245 0 1 1 78 80 0.0128205 0.0126592 0.0126582
246 0 1 1 67 67 0.0149254 0.0149254 0.0149254
247 0 1 0 54 58 0 0 0
248 0 1 0 110 107 0 0 0
249 0 1 1 93 85 0.0117647 0.0112473 0.011236
250 0 1 1 83 76 0.0131579 0.0125908 0.0125786
251 0 1 0 63 69 0 0 0
252 0 1 0 116 174 0 0 0
253 0 1 2 116 153 0.0172414 0.0150126 0.0148699
254 0 1 0 105 140 0 0 0
255 0 1 1 92 112 0.0108696 0.00985138 0.00980392
256 0 1 4 94 95 0.0425532 0.0423286 0.042328
257 0 1 5 79 86 0.0632911 0.0606607 0.0606061
258 0 1 5 71 69 0.0724638 0.0714359 0.0714286
259 0 1 8 111 131 0.0720721 0.0663427 0.0661157
260 0 1 3 102 112 0.0294118 0.028068 0.0280374
261 0 1 1 84 100 0.0119048 0.0109109 0.0108696
262 0 1 2 80 87 0.025 0.0239732 0.0239521
263 0 1 2 160 154 0.012987 0.0127412 0.0127389
264 0 1 2 147 144 0.0138889 0.0137464 0.0137457
265 0 1 1 136 129 0.00775194 0.0075498 0.00754717
266 0 1 3 117 103 0.0291262 0.0273281 0.0272727
267 0 1 0 92 84 0 0 0
268 0 1 2 140 145 0.0142857 0.0140372 0.0140351
269 0 1 3 128 115 0.026087 0.0247268 0.0246914
270 0 1 0 106 54 0 0 0
271 0 1 1 153 149 0.00671141 0.0066231 0.00662252
272 0 1 1 136 127 0.00787402 0.00760902 0.00760456
273 0 1 3 119 106 0.0283019 0.0267113 0.0266667
274 0 1 3 107 92 0.0326087 0.0302368 0.0301508
275 0 1 3 136 154 0.0220588 0.0207296 0.0206897
276 0 1 5 131 135 0.0381679 0.0375982 0.037594
277 0 1 6 118 110 0.0545455 0.052664 0.0526316
278 0 1 8 171 169 0.0473373 0.0470596 0.0470588
279 0 1 5 149 138 0.0362319 0.0348688 0.0348432
280 0 1 4 132 113 0.0353982 0.0327517 0.0326531
281 0 1 3 152 173 0.0197368 0.0185002 0.0184615
282 0 1 5 132 144 0.0378788 0.0362662 0.0362319
283 0 1 4 108 118 0.037037 0.0354329 0.0353982
284 0 1 3 139 162 0.0215827 0.019992 0.0199336
285 0 1 3 112 131 0.0267857 0.0247672 0.0246914
286 0 1 2 164 181 0.0121951 0.0116083 0.0115942
287 0 1 1 132 151 0.00757576 0.00708312 0.00706714
288 0 1 4 125 133 0.032 0.0310227 0.0310078
289 0 1 3 166 190 0.0180723 0.0168924 0.0168539
290 0 1 2 152 132 0.0151515 0.0141196 0.0140845
291 0 1 5 142 115 0.0434783 0.039127 0.0389105
292 0 1 5 174 158 0.0316456 0.0301555 0.0301205
293 0 1 3 151 130 0.0230769 0.0214122 0.0213523
294 0 1 2 129 109 0.0183486 0.0168664 0.0168067
295 0 1 4 185 174 0.0229885 0.0222946 0.0222841
296 0 1 4 155 132 0.030303 0.0279645 0.0278746
297 0 1 2 131 99 0.020202 0.0175621 0.0173913
298 0 1 3 174 148 0.0202703 0.0186946 0.0186335
299 0 1 3 150 104 0.0288462 0.0240192 0.023622
300 0 1 3 115 84 0.0357143 0.0305234 0.0301508
301 0 1 4 136 133 0.0300752 0.0297416 0.0297398
302 0 1 1 116 114 0.00877193 0.00869598 0.00869565
303 0 1 6 93 86 0.0697674 0.0670904 0.0670391
304 0 1 3 124 125 0.0241935 0.0240966 0.0240964
305 0 1 3 114 102 0.0294118 0.0278207 0.0277778
306 0 1 4 100 82 0.0487805 0.0441726 0.043956
307 0 1 1 132 117 0.00854701 0.00804674 0.00803213
308 0 1 1 116 91 0.010989 0.00973308 0.00966184
309 0 1 1 88 78 0.0128205 0.0120701 0.0120482
310 0 1 2 158 127 0.015748 0.0141189 0.0140351
311 0 1 4 131 105 0.0380952 0.0341059 0.0338983
312 0 1 2 102 91 0.021978 0.0207591 0.0207254
313 0 1 3 94 65 0.0461538 0.0383796 0.0377358
314 0 1 2 132 109 0.0183486 0.0166736 0.0165975
315 0 1 3 117 85 0.0352941 0.0300828 0.029703
316 0 1 2 104 67 0.0298507 0.0239594 0.0233918
317 0 1 4 156 133 0.0300752 0.0277697 0.0276817
318 0 1 3 150 115 0.026087 0.0228416 0.0226415
319 0 1 5 120 95 0.0526316 0.0468293 0.0465116
320 0 1 5 101 76 0.0657895 0.0570693 0.0564972
321 0 1 3 126 123 0.0243902 0.0240981 0.0240964
322 0 1 1 93 90 0.0111111 0.0109304 0.010929
323 0 1 2 138 143 0.0144928 0.0142371 0.0142349
324 0 1 2 104 108 0.0192308 0.0188713 0.0188679
325 0 1 1 96 91 0.010989 0.010699 0.0106952
326 0 1 1 138 170 0.00724638 0.00652884 0.00649351
327 0 1 1 120 126 0.00833333 0.0081325 0.00813008
328 0 1 0 102 100 0 0 0
329 0 1 0 140 165 0 0 0
330 0 1 1 114 124 0.00877193 0.00841079 0.00840336
331 0 1 0 112 111 0 0 0
332 0 1 0 165 177 0 0 0
333 0 1 0 135 137 0 0 0
334 0 1 2 97 99 0.0206186 0.0204092 0.0204082
335 0 1 1 149 156 0.00671141 0.00655911 0.00655738
336 0 1 0 117 111 0 0 0
337 0 1 2 96 79 0.0253165 0.0229658 0.0228571
338 0 1 0 104 114 0 0 0
339 0 1 0 81 62 0 0 0
340 0 1 0 80 96 0 0 0
341 0 1 0 58 54 0 0 0
342 0 1 0 66 69 0 0 0
343 0 1 0 51 38 0 0 0
344 0 1 0 58 52 0 0 0
345 0 1 0 45 37 0 0 0
346 0 1 0 61 56 0 0 0
347 0 1 0 40 39 0 0 0
348 0 1 0 69 79 0 0 0
349 0 1 0 60 67 0 0 0
350 0 1 0 48 50 0 0 0
351 0 1 0 38 46 0 0 0
352 0 1 3 63 74 0.047619 0.0439375 0.0437956
353 0 1 3 56 67 0.0535714 0.0489767 0.0487805
354 0 1 1 51 67 0.0196078 0.0171071 0.0169492
355 0 1 2 49 53 0.0408163 0.0392459 0.0392157
356 0 1 2 88 110 0.0227273 0.0203279 0.020202
357 0 1 3 80 75 0.04 0.0387298 0.0387097
358 0 1 3 65 71 0.0461538 0.0441606 0.0441176
359 0 1 0 58 65 0 0 0
360 0 1 0 51 47 0 0 0
361 0 1 0 112 119 0 0 0
362 0 1 0 94 94 0 0 0
363 0 1 0 100 90 0 0 0
364 0 1 0 87 71 0 0 0
365 0 1 1 74 52 0.0192308 0.0161206 0.015873
366 0 1 0 65 43 0 0 0
367 0 1 1 90 91 0.0111111 0.0110499 0.0110497
368 0 1 1 72 69 0.0144928 0.0141876 0.0141844
369 0 1 0 64 55 0 0 0
370 0 1 0 121 123 0 0 0
371 0 1 0 96 92 0 0 0
372 0 1 0 86 70 0 0 0
373 0 1 0 79 64 0 0 0
374 0 1 0 65 53 0 0 0
375 0 1 0 89 109 0 0 0
376 0 1 0 82 90 0 0 0
377 0 1 0 65 67 0 0 0
378 0 1 0 85 110 0 0 0
379 0 1 0 65 84 0 0 0
380 0 1 1 60 67 0.0166667 0.015772 0.015748
381 0 1 1 108 110 0.00925926 0.0091747 0.00917431
382 0 1 1 102 96 0.0104167 0.0101057 0.010101
383 0 1 1 87 77 0.012987 0.0122179 0.0121951
384 0 1 0 83 67 0 0 0
385 0 1 0 118 117 0 0 0
386 0 1 1 104 86 0.0116279 0.0105739 0.0105263
387 0 1 1 93 70 0.0142857 0.0123939 0.0122699
388 0 1 1 87 60 0.0166667 0.0138409 0.0136054
389 0 1 4 108 118 0.037037 0.0354329 0.0353982
390 0 1 5 89 87 0.0574713 0.0568219 0.0568182
391 0 1 1 73 71 0.0140845 0.0138902 0.0138889
392 0 1 1 98 114 0.0102041 0.00946094 0.00943396
393 0 1 2 82 91 0.0243902 0.0231527 0.0231214
394 0 1 2 72 71 0.028169 0.0279727 0.027972
395 0 1 2 122 132 0.0163934 0.0157603 0.015748
396 0 1 1 116 121 0.00862069 0.0084407 0.00843882
397 0 1 4 117 111 0.036036 0.0350999 0.0350877
398 0 1 3 99 105 0.030303 0.0294245 0.0294118
399 0 1 4 95 85 0.0470588 0.0445132 0.0444444
400 0 1 5 100 83 0.060241 0.0548821 0.0546448
401 0 1 6 85 62 0.0967742 0.0826506 0.0816327
402 0 1 7 141 123 0.0569106 0.053154 0.0530303
403 0 1 4 136 103 0.038835 0.0337965 0.0334728
404 0 1 3 132 88 0.0340909 0.0278351 0.0272727
405 0 1 3 119 84 0.0357143 0.030006 0.0295567
406 0 1 5 119 75 0.0666667 0.0529256 0.0515464
407 0 1 7 116 75 0.0933333 0.0750479 0.0732984
408 0 1 2 111 66 0.030303 0.0233667 0.0225989
409 0 1 3 100 53 0.0566038 0.0412082 0.0392157
410 0 1 1 168 118 0.00847458 0.00710239 0.00699301
411 0 1 3 154 103 0.0291262 0.02382 0.0233463
412 0 1 1 150 89 0.011236 0.00865485 0.0083682
413 0 1 0 140 80 0 0 0
414 0 1 1 129 75 0.0133333 0.0101666 0.00980392
415 0 1 4 124 59 0.0677966 0.0467652 0.0437158
416 0 1 1 181 105 0.00952381 0.00725381 0.00699301
417 0 1 1 155 89 0.011236 0.00851411 0.00819672
418 0 1 4 130 71 0.056338 0.0416351 0.039801
419 0 1 1 142 135 0.00740741 0.00722252 0.00722022
420 0 1 2 117 112 0.0178571 0.0174714 0.0174672
421 0 1 1 107 81 0.0123457 0.0107415 0.0106383
422 0 1 0 138 145 0 0 0
423 0 1 0 116 106 0 0 0
424 0 1 0 98 81 0 0 0
425 0 1 0 143 154 0 0 0
426 0 1 0 118 104 0 0 0
427 0 1 0 97 89 0 0 0
428 0 1 0 150 158 0 0 0
429 0 1 2 137 138 0.0145985 0.0145456 0.0145455
430 0 1 3 105 116 0.0285714 0.027183 0.0271493
431 0 1 0 101 91 0 0 0
432 0 1 0 126 135 0 0 0
433 0 1 3 99 98 0.0306122 0.0304572 0.0304569
434 0 1 1 124 142 0.00806452 0.00753607 0.0075188
435 0 1 2 109 88 0.0227273 0.0204209 0.0203046
436 0 1 0 128 109 0 0 0
437 0 1 1 94 71 0.0140845 0.0122407 0.0121212
438 0 1 2 106 131 0.0188679 0.0169723 0.0168776
439 0 1 2 80 103 0.025 0.0220326 0.0218579
440 0 1 4 103 144 0.038835 0.0328443 0.0323887
441 0 1 2 106 129 0.0188679 0.0171034 0.0170213
442 0 1 1 93 108 0.0107527 0.00997807 0.00995025
443 0 1 0 133 150 0 0 0
444 0 1 1 129 127 0.00787402 0.00781274 0.0078125
445 0 1 1 115 103 0.00970874 0.00918824 0.00917431
446 0 1 2 186 162 0.0123457 0.0115217 0.0114943
447 0 1 4 149 143 0.027972 0.027403 0.0273973
448 0 1 4 148 110 0.0363636 0.0313497 0.0310078
449 0 1 2 170 183 0.0117647 0.0113391 0.0113314
450 0 1 7 139 133 0.0526316 0.0514831 0.0514706
451 0 1 6 183 210 0.0327869 0.0306067 0.0305344
452 0 1 3 161 171 0.0186335 0.0180805 0.0180723
453 0 1 1 136 136 0.00735294 0.00735294 0.00735294
454 0 1 2 150 222 0.0133333 0.0109599 0.0107527
455 0 1 4 126 165 0.031746 0.0277417 0.0274914
456 0 1 2 98 140 0.0204082 0.0170747 0.0168067
457 0 1 3 153 191 0.0196078 0.0175493 0.0174419
458 0 1 2 129 141 0.0155039 0.0148295 0.0148148
459 0 1 1 100 113 0.01 0.00940721 0.00938967
460 0 1 1 140 171 0.00714286 0.00646306 0.00643087
461 0 1 0 119 135 0 0 0
462 0 1 1 92 103 0.0108696 0.0102728 0.0102564
463 0 1 2 145 140 0.0142857 0.0140372 0.0140351
464 0 1 1 127 103 0.00970874 0.00874338 0.00869565
465 0 1 2 98 81 0.0246914 0.0224478 0.0223464
466 0 1 2 143 130 0.0153846 0.0146687 0.014652
467 0 1 2 126 92 0.0217391 0.0185759 0.0183486
468 0 1 1 101 73 0.0136986 0.011646 0.0114943
469 0 1 1 127 118 0.00847458 0.00816878 0.00816326
470 0 1 1 117 93 0.0107527 0.00958662 0.00952381
471 0 1 1 84 72 0.0138889 0.0128586 0.0128205
472 0 1 1 107 94 0.0106383 0.00997113 0.00995025
473 0 1 3 80 72 0.0416667 0.0395285 0.0394737
474 0 1 1 84 86 0.0119048 0.0117655 0.0117647
475 0 1 0 64 63 0 0 0
476 0 1 0 86 76 0 0 0
477 0 1 1 71 55 0.0181818 0.0160026 0.015873
478 0 1 0 88 76 0 0 0
479 0 1 0 73 56 0 0 0
480 0 1 0 99 80 0 0 0
481 0 1 0 66 63 0 0 0
482 0 1 0 79 83 0 0 0
483 0 1 1 74 72 0.0138889 0.0136999 0.0136986
484 0 1 0 70 64 0 0 0
485 0 1 1 94 100 0.0106383 0.0103142 0.0103093
486 0 1 1 81 81 0.0123457 0.0123457 0.0123457
487 0 1 0 70 68 0 0 0
488 0 1 0 108 119 0 0 0
489 0 1 2 101 93 0.0215054 0.0206361 0.0206186
490 0 1 3 89 72 0.0416667 0.0374766 0.0372671
491 0 1 4 77 60 0.0666667 0.058849 0.0583942
492 0 1 2 98 92 0.0217391 0.0210631 0.0210526
493 0 1 1 89 78 0.0128205 0.0120021 0.011976
494 0 1 2 70 58 0.0344828 0.0313882 0.03125
495 0 1 1 93 96 0.0107527 0.0105833 0.010582
496 0 1 3 78 77 0.038961 0.0387105 0.0387097
497 0 1 0 56 62 0 0 0
498 0 1 2 83 105 0.0240964 0.0214238 0.0212766
499 0 1 0 69 92 0 0 0
500 0 1 1 62 90 0.016129 0.013387 0.0131579
501 0 1 1 53 76 0.0188679 0.0157563 0.0155039
502 0 1 1 80 118 0.0125 0.0102923 0.010101
503 0 1 2 74 100 0.027027 0.0232495 0.0229885
504 0 1 2 64 88 0.03125 0.0266501 0.0263158
505 0 1 2 55 85 0.0363636 0.0292509 0.0285714
506 0 1 3 49 76 0.0612245 0.0491605 0.048
507 0 1 3 81 124 0.037037 0.0299342 0.0292683
508 0 1 1 83 102 0.0120482 0.0108683 0.0108108
509 0 1 3 71 90 0.0422535 0.0375293 0.0372671
510 0 1 3 66 85 0.0454545 0.0400534 0.0397351
511 0 1 4 53 75 0.0754717 0.0634441 0.0625
512 0 1 7 100 125 0.07 0.0626099 0.0622222
513 0 1 3 94 108 0.0319149 0.0297746 0.029703
514 0 1 3 96 105 0.03125 0.0298807 0.0298507
515 0 1 1 84 89 0.0119048 0.0115655 0.0115607
516 0 1 1 77 74 0.0135135 0.0132476 0.013245
517 0 1 0 69 61 0 0 0
518 0 1 0 133 115 0 0 0
519 0 1 0 128 114 0 0 0
520 0 1 1 119 106 0.00943396 0.00890376 0.00888889
521 0 1 0 110 112 0 0 0
522 0 1 1 118 100 0.01 0.00920575 0.00917431
523 0 1 2 107 98 0.0204082 0.019531 0.0195122
524 0 1 0 101 94 0 0 0
525 0 1 2 96 86 0.0232558 0.0220113 0.021978
526 0 1 2 95 83 0.0240964 0.0225231 0.0224719
527 0 1 1 85 79 0.0126582 0.0122033 0.0121951
528 0 1 3 85 76 0.0394737 0.0373254 0.0372671
529 0 1 2 92 75 0.0266667 0.0240772 0.0239521
530 0 1 3 90 62 0.0483871 0.040161 0.0394737
531 0 1 1 140 159 0.00714286 0.00670251 0.00668896
532 0 1 2 135 144 0.0148148 0.0143444 0.0143369
533 0 1 2 134 155 0.0149254 0.0138775 0.0138408
534 0 1 1 128 138 0.0078125 0.00752412 0.0075188
535 0 1 0 123 143 0 0 0
536 0 1 3 126 141 0.0238095 0.0225075 0.0224719
537 0 1 1 115 131 0.00869565 0.00814733 0.00813008
538 0 1 2 116 122 0.0172414 0.0168121 0.0168067
