#frame chA chB nCorr nA nB MNR GNR DICE
71 0 1 2 98 124 0.0204082 0.0181429 0.018018
72 0 1 4 90 110 0.0444444 0.0402015 0.04
73 0 1 1 69 84 0.0144928 0.0131352 0.0130719
74 0 1 2 112 160 0.0178571 0.0149404 0.0147059
75 0 1 0 101 132 0 0 0
76 0 1 1 96 124 0.0104167 0.00916544 0.00909091
77 0 1 1 83 97 0.0120482 0.0111449 0.0111111
78 0 1 2 75 84 0.0266667 0.0251976 0.0251572
79 0 1 3 115 162 0.026087 0.0219793 0.0216607
80 0 1 3 104 129 0.0288462 0.0259006 0.0257511
81 0 1 1 105 119 0.00952381 0.00894606 0.00892857
82 0 1 0 102 96 0 0 0
83 0 1 0 81 90 0 0 0
84 0 1 0 154 192 0 0 0
85 0 1 2 130 171 0.0153846 0.0134141 0.013289
86 0 1 1 128 156 0.0078125 0.00707673 0.00704225
87 0 1 2 117 139 0.017094 0.015683 0.015625
88 0 1 1 108 127 0.00925926 0.00853859 0.00851064
89 0 1 2 102 101 0.019802 0.0197047 0.0197044
90 0 1 2 133 198 0.0150376 0.0123246 0.0120846
91 0 1 3 131 162 0.0229008 0.0205934 0.0204778
92 0 1 0 109 149 0 0 0
93 0 1 0 97 134 0 0 0
94 0 1 0 89 121 0 0 0
95 0 1 1 140 204 0.00714286 0.00591726 0.00581395
96 0 1 1 138 175 0.00724638 0.00643489 0.00638978
97 0 1 2 118 149 0.0169492 0.0150833 0.0149813
98 0 1 0 103 129 0 0 0
99 0 1 0 135 227 0 0 0
100 0 1 1 130 197 0.00769231 0.00624878 0.00611621
101 0 1 0 123 184 0 0 0
102 0 1 2 115 161 0.0173913 0.0146983 0.0144928
103 0 1 3 110 156 0.0272727 0.0229014 0.0225564
104 0 1 3 96 141 0.03125 0.0257855 0.0253165
105 0 1 3 141 216 0.0212766 0.0171904 0.0168067
106 0 1 4 137 185 0.0291971 0.0251254 0.0248447
107 0 1 3 130 157 0.0230769 0.0209991 0.0209059
108 0 1 7 112 135 0.0625 0.0569275 0.0566802
109 0 1 3 98 113 0.0306122 0.0285081 0.028436
110 0 1 4 120 173 0.0333333 0.0277617 0.0273038
111 0 1 4 108 138 0.037037 0.0327649 0.0325203
112 0 1 5 90 105 0.0555556 0.0514344 0.0512821
113 0 1 3 144 196 0.0208333 0.0178571 0.0176471
114 0 1 3 116 147 0.0258621 0.0229738 0.0228137
115 0 1 1 90 125 0.0111111 0.00942809 0.00930233
116 0 1 3 72 92 0.0416667 0.0368605 0.0365854
117 0 1 2 92 140 0.0217391 0.0176227 0.0172414
118 0 1 1 71 108 0.0140845 0.0114198 0.0111732
119 0 1 2 110 156 0.0181818 0.0152676 0.0150376
120 0 1 2 141 170 0.0141844 0.012918 0.0128617
121 0 1 1 71 90 0.0140845 0.0125098 0.0124224
122 0 1 2 109 118 0.0183486 0.017635 0.0176211
123 0 1 1 83 72 0.0138889 0.0129358 0.0129032
124 0 1 1 96 86 0.0116279 0.0110056 0.010989
125 0 1 0 80 42 0 0 0
126 0 1 0 85 65 0 0 0
127 0 1 1 61 41 0.0243902 0.019996 0.0196078
128 0 1 2 61 58 0.0344828 0.0336241 0.0336134
129 0 1 1 54 39 0.025641 0.0217907 0.0215054
130 0 1 0 56 61 0 0 0
131 0 1 1 48 51 0.0208333 0.0202113 0.020202
132 0 1 2 60 96 0.0333333 0.0263523 0.025641
133 0 1 1 48 65 0.0208333 0.0179029 0.0176991
134 0 1 0 38 47 0 0 0
135 0 1 0 49 53 0 0 0
136 0 1 0 37 38 0 0 0
137 0 1 1 49 54 0.0204082 0.0194404 0.0194175
138 0 1 0 38 45 0 0 0
139 0 1 0 27 35 0 0 0
140 0 1 0 55 71 0 0 0
141 0 1 0 43 56 0 0 0
142 0 1 0 36 44 0 0 0
143 0 1 0 81 81 0 0 0
144 0 1 0 71 62 0 0 0
145 0 1 0 64 57 0 0 0
146 0 1 0 53 45 0 0 0
147 0 1 0 99 114 0 0 0
148 0 1 0 84 90 0 0 0
149 0 1 0 78 82 0 0 0
150 0 1 0 68 58 0 0 0
151 0 1 0 121 120 0 0 0
152 0 1 1 106 106 0.00943396 0.00943396 0.00943396
153 0 1 0 95 90 0 0 0
154 0 1 1 81 66 0.0151515 0.0136768 0.0136054
155 0 1 2 105 118 0.0190476 0.0179678 0.0179372
156 0 1 1 91 100 0.010989 0.0104828 0.0104712
157 0 1 2 82 89 0.0243902 0.0234114 0.0233918
158 0 1 1 74 74 0.0135135 0.0135135 0.0135135
159 0 1 1 112 105 0.00952381 0.00922139 0.00921659
160 0 1 0 86 86 0 0 0
161 0 1 0 82 68 0 0 0
162 0 1 0 81 110 0 0 0
163 0 1 0 61 75 0 0 0
164 0 1 0 87 106 0 0 0
165 0 1 0 72 77 0 0 0
166 0 1 0 83 110 0 0 0
167 0 1 0 80 89 0 0 0
168 0 1 0 58 69 0 0 0
169 0 1 0 66 82 0 0 0
170 0 1 0 60 63 0 0 0
171 0 1 0 79 78 0 0 0
172 0 1 0 68 67 0 0 0
173 0 1 0 100 88 0 0 0
174 0 1 0 89 62 0 0 0
175 0 1 1 64 52 0.0192308 0.0173344 0.0172414
176 0 1 1 75 84 0.0133333 0.0125988 0.0125786
177 0 1 1 76 74 0.0135135 0.0133345 0.0133333
178 0 1 3 62 64 0.0483871 0.047625 0.047619
179 0 1 1 83 111 0.0120482 0.0104184 0.0103093
180 0 1 3 75 83 0.04 0.0380235 0.0379747
181 0 1 3 54 87 0.0555556 0.0437688 0.0425532
182 0 1 2 53 68 0.0377358 0.0333148 0.0330578
183 0 1 4 79 110 0.0506329 0.0429092 0.042328
184 0 1 5 73 99 0.0684932 0.0588154 0.0581395
185 0 1 5 61 86 0.0819672 0.0690329 0.0680272
186 0 1 2 53 78 0.0377358 0.031106 0.0305344
187 0 1 5 97 127 0.0515464 0.0450487 0.0446429
188 0 1 4 86 100 0.0465116 0.0431331 0.0430108
189 0 1 5 74 99 0.0675676 0.0584166 0.0578035
190 0 1 6 77 88 0.0779221 0.0728894 0.0727273
191 0 1 3 64 83 0.046875 0.0411616 0.0408163
192 0 1 3 92 142 0.0326087 0.0262472 0.025641
193 0 1 6 91 121 0.0659341 0.0571792 0.0566038
194 0 1 4 78 120 0.0512821 0.0413449 0.040404
195 0 1 1 68 91 0.0147059 0.0127123 0.0125786
196 0 1 6 57 85 0.105263 0.0861994 0.084507
197 0 1 3 77 138 0.038961 0.0291029 0.027907
198 0 1 2 69 115 0.0289855 0.0224521 0.0217391
199 0 1 1 63 96 0.015873 0.0128586 0.0125786
200 0 1 0 55 76 0 0 0
201 0 1 0 76 98 0 0 0
202 0 1 0 43 47 0 0 0
203 0 1 0 46 51 0 0 0
204 0 1 0 67 61 0 0 0
205 0 1 1 39 36 0.0277778 0.026688 0.0266667
206 0 1 1 63 64 0.015873 0.0157485 0.015748
207 0 1 1 39 43 0.025641 0.0244193 0.0243902
208 0 1 1 56 49 0.0204082 0.0190901 0.0190476
209 0 1 1 41 38 0.0263158 0.0253347 0.0253165
210 0 1 2 64 60 0.0333333 0.0322749 0.0322581
211 0 1 3 53 46 0.0652174 0.0607581 0.0606061
212 0 1 3 49 34 0.0882353 0.0734994 0.0722892
213 0 1 0 57 64 0 0 0
214 0 1 0 50 53 0 0 0
215 0 1 0 47 48 0 0 0
216 0 1 0 42 37 0 0 0
217 0 1 1 75 94 0.0133333 0.0119098 0.0118343
218 0 1 3 65 83 0.0461538 0.0408437 0.0405405
219 0 1 1 57 67 0.0175439 0.0161817 0.016129
220 0 1 3 45 50 0.0666667 0.0632455 0.0631579
221 0 1 3 48 38 0.0789474 0.0702439 0.0697674
222 0 1 2 42 29 0.0689655 0.0573068 0.056338
223 0 1 2 75 84 0.0266667 0.0251976 0.0251572
224 0 1 0 64 68 0 0 0
225 0 1 0 49 51 0 0 0
226 0 1 0 46 42 0 0 0
227 0 1 0 91 111 0 0 0
228 0 1 0 72 90 0 0 0
229 0 1 0 68 77 0 0 0
230 0 1 0 54 62 0 0 0
231 0 1 0 45 57 0 0 0
232 0 1 0 77 108 0 0 0
233 0 1 0 77 86 0 0 0
234 0 1 0 67 71 0 0 0
235 0 1 0 61 58 0 0 0
236 0 1 0 85 123 0 0 0
237 0 1 0 69 100 0 0 0
238 0 1 0 72 80 0 0 0
239 0 1 0 53 65 0 0 0
240 0 1 0 99 108 0 0 0
241 0 1 1 87 87 0.0114943 0.0114943 0.0114943
242 0 1 0 68 69 0 0 0
243 0 1 0 135 128 0 0 0
244 0 1 0 124 116 0 0 0
245 0 1 0 106 95 0 0 0
246 0 1 0 92 73 0 0 0
247 0 1 4 126 133 0.031746 0.0308993 0.030888
248 0 1 1 110 99 0.010101 0.00958266 0.00956938
249 0 1 4 88 84 0.047619 0.0465242 0.0465116
250 0 1 3 141 156 0.0212766 0.0202278 0.020202
251 0 1 5 126 136 0.0396825 0.0381958 0.0381679
252 0 1 2 114 125 0.0175439 0.0167542 0.0167364
253 0 1 2 100 112 0.02 0.0188982 0.0188679
254 0 1 1 89 99 0.011236 0.0106534 0.0106383
255 0 1 2 154 184 0.012987 0.0118812 0.0118343
256 0 1 1 147 154 0.00680272 0.00664632 0.00664452
257 0 1 3 124 141 0.0241935 0.0226882 0.0226415
258 0 1 0 115 132 0 0 0
259 0 1 5 99 110 0.050505 0.0479133 0.0478469
260 0 1 1 173 183 0.00578035 0.0056202 0.00561798
261 0 1 2 157 156 0.0128205 0.0127796 0.0127796
262 0 1 3 127 140 0.023622 0.0224986 0.0224719
263 0 1 1 113 109 0.00917431 0.00901047 0.00900901
264 0 1 0 188 157 0 0 0
265 0 1 1 168 147 0.00680272 0.00636336 0.00634921
266 0 1 3 139 129 0.0232558 0.0224037 0.0223881
267 0 1 2 127 114 0.0175439 0.0166217 0.0165975
268 0 1 3 156 159 0.0192308 0.0190485 0.0190476
269 0 1 2 130 122 0.0163934 0.015881 0.015873
270 0 1 0 172 125 0 0 0
271 0 1 0 148 127 0 0 0
272 0 1 0 132 98 0 0 0
273 0 1 0 186 180 0 0 0
274 0 1 1 168 132 0.00757576 0.00671519 0.00666667
275 0 1 2 127 122 0.0163934 0.0160675 0.0160643
276 0 1 3 202 174 0.0172414 0.0160019 0.0159574
277 0 1 3 164 146 0.0205479 0.0193875 0.0193548
278 0 1 4 164 133 0.0300752 0.027084 0.026936
279 0 1 4 136 100 0.04 0.0342997 0.0338983
280 0 1 5 155 151 0.0331126 0.0326825 0.0326797
281 0 1 3 142 127 0.023622 0.0223396 0.0223048
282 0 1 5 111 109 0.0458716 0.0454564 0.0454545
283 0 1 3 142 160 0.0211268 0.0199029 0.0198676
284 0 1 5 128 137 0.0390625 0.0377576 0.0377358
285 0 1 5 104 110 0.0480769 0.0467473 0.046729
286 0 1 3 140 137 0.0218978 0.0216619 0.0216607
287 0 1 4 119 112 0.0357143 0.0346479 0.034632
288 0 1 7 177 181 0.039548 0.0391086 0.0391061
289 0 1 4 133 139 0.0300752 0.0294189 0.0294118
290 0 1 4 132 111 0.036036 0.0330454 0.0329218
291 0 1 7 126 95 0.0736842 0.063981 0.0633484
292 0 1 4 161 157 0.0254777 0.0251592 0.0251572
293 0 1 5 141 135 0.037037 0.0362404 0.0362319
294 0 1 5 128 107 0.046729 0.0427241 0.0425532
295 0 1 4 177 164 0.0243902 0.0234775 0.0234604
296 0 1 4 146 119 0.0336134 0.0303466 0.0301887
297 0 1 3 128 88 0.0340909 0.0282667 0.0277778
298 0 1 4 170 149 0.0268456 0.0251329 0.0250784
299 0 1 6 141 107 0.0560748 0.0488483 0.0483871
300 0 1 7 107 91 0.0769231 0.0709391 0.0707071
301 0 1 6 121 125 0.0495868 0.0487869 0.0487805
302 0 1 1 105 115 0.00952381 0.00910032 0.00909091
303 0 1 4 87 85 0.0470588 0.0465148 0.0465116
304 0 1 8 120 128 0.0666667 0.0645497 0.0645161
305 0 1 6 103 103 0.0582524 0.0582524 0.0582524
306 0 1 5 92 77 0.0649351 0.0594061 0.0591716
307 0 1 2 136 119 0.0168067 0.0157212 0.0156863
308 0 1 3 112 90 0.0333333 0.0298807 0.029703
309 0 1 2 169 139 0.0143885 0.0130491 0.012987
310 0 1 3 155 118 0.0254237 0.0221827 0.021978
311 0 1 3 125 90 0.0333333 0.0282843 0.027907
312 0 1 2 149 152 0.0134228 0.0132897 0.013289
313 0 1 3 126 114 0.0263158 0.0250313 0.025
314 0 1 2 113 86 0.0232558 0.0202881 0.0201005
315 0 1 2 159 137 0.0145985 0.013551 0.0135135
316 0 1 2 143 109 0.0183486 0.0160195 0.015873
317 0 1 2 133 96 0.0208333 0.0176998 0.0174672
318 0 1 3 173 160 0.01875 0.0180318 0.018018
319 0 1 4 139 121 0.0330578 0.0308432 0.0307692
320 0 1 4 114 97 0.0412371 0.0380384 0.0379147
321 0 1 2 156 142 0.0140845 0.0134377 0.0134228
322 0 1 2 122 108 0.0185185 0.0174236 0.0173913
323 0 1 5 153 170 0.0326797 0.0310027 0.0309598
324 0 1 1 123 139 0.00813008 0.00764786 0.00763359
325 0 1 0 103 105 0 0 0
326 0 1 0 151 178 0 0 0
327 0 1 0 123 129 0 0 0
328 0 1 0 107 101 0 0 0
329 0 1 0 147 166 0 0 0
330 0 1 1 116 119 0.00862069 0.00851133 0.00851064
331 0 1 0 182 218 0 0 0
332 0 1 0 176 162 0 0 0
333 0 1 0 143 125 0 0 0
334 0 1 2 179 174 0.0114943 0.0113326 0.0113314
335 0 1 2 145 120 0.0166667 0.015162 0.0150943
336 0 1 1 179 201 0.00558659 0.005272 0.00526316
337 0 1 2 140 138 0.0144928 0.0143889 0.0143885
338 0 1 0 95 69 0 0 0
339 0 1 1 100 98 0.0102041 0.0101015 0.010101
340 0 1 1 76 73 0.0136986 0.0134255 0.0134228
341 0 1 0 67 86 0 0 0
342 0 1 0 45 36 0 0 0
343 0 1 0 64 54 0 0 0
344 0 1 0 38 32 0 0 0
345 0 1 0 59 48 0 0 0
346 0 1 0 45 32 0 0 0
347 0 1 0 57 76 0 0 0
348 0 1 0 49 59 0 0 0
349 0 1 1 46 44 0.0227273 0.0222277 0.0222222
350 0 1 0 36 39 0 0 0
351 0 1 0 63 61 0 0 0
352 0 1 1 61 57 0.0175439 0.0169589 0.0169492
353 0 1 0 54 43 0 0 0
354 0 1 2 47 43 0.0465116 0.0444884 0.0444444
355 0 1 2 76 82 0.0263158 0.0253347 0.0253165
356 0 1 1 70 77 0.0142857 0.0136209 0.0136054
357 0 1 2 60 63 0.0333333 0.03253 0.0325203
358 0 1 2 41 53 0.0487805 0.0429042 0.0425532
359 0 1 0 121 134 0 0 0
360 0 1 1 116 107 0.00934579 0.00897592 0.00896861
361 0 1 2 114 92 0.0217391 0.0195292 0.0194175
362 0 1 0 87 84 0 0 0
363 0 1 2 86 70 0.0285714 0.025777 0.025641
364 0 1 5 78 72 0.0694444 0.0667201 0.0666667
365 0 1 1 66 50 0.02 0.0174078 0.0172414
366 0 1 0 56 33 0 0 0
367 0 1 1 92 89 0.011236 0.0110512 0.0110497
368 0 1 1 79 64 0.015625 0.0140636 0.013986
369 0 1 1 69 55 0.0181818 0.0162328 0.016129
370 0 1 1 66 47 0.0212766 0.0179547 0.0176991
371 0 1 0 56 35 0 0 0
372 0 1 2 85 61 0.0327869 0.0277751 0.0273973
373 0 1 2 88 49 0.0408163 0.0304572 0.0291971
374 0 1 2 73 33 0.0606061 0.0407485 0.0377358
375 0 1 1 67 25 0.04 0.0244339 0.0217391
376 0 1 0 101 66 0 0 0
377 0 1 1 78 41 0.0243902 0.0176832 0.0168067
378 0 1 1 70 35 0.0285714 0.0202031 0.0190476
379 0 1 0 49 29 0 0 0
380 0 1 0 81 79 0 0 0
381 0 1 2 77 65 0.0307692 0.0282701 0.028169
382 0 1 0 68 57 0 0 0
383 0 1 1 66 52 0.0192308 0.0170697 0.0169492
384 0 1 2 54 35 0.0571429 0.0460044 0.0449438
385 0 1 2 89 94 0.0224719 0.0218661 0.0218579
386 0 1 2 84 75 0.0266667 0.0251976 0.0251572
387 0 1 3 78 64 0.046875 0.0424604 0.0422535
388 0 1 2 68 57 0.0350877 0.0321246 0.032
389 0 1 3 61 43 0.0697674 0.0585763 0.0576923
390 0 1 1 61 25 0.04 0.0256074 0.0232558
391 0 1 1 77 64 0.015625 0.0142451 0.0141844
392 0 1 0 71 53 0 0 0
393 0 1 0 57 48 0 0 0
394 0 1 2 53 46 0.0434783 0.0405054 0.040404
395 0 1 2 48 40 0.05 0.0456435 0.0454545
396 0 1 1 91 88 0.0113636 0.0111748 0.0111732
397 0 1 1 88 68 0.0147059 0.0129272 0.0128205
398 0 1 1 89 69 0.0144928 0.0127609 0.0126582
399 0 1 2 86 55 0.0363636 0.0290803 0.0283688
400 0 1 1 89 49 0.0204082 0.0151428 0.0144928
401 0 1 1 84 42 0.0238095 0.0168359 0.015873
402 0 1 1 72 35 0.0285714 0.0199205 0.0186916
403 0 1 3 75 28 0.107143 0.0654654 0.0582524
404 0 1 1 69 27 0.037037 0.0231683 0.0208333
405 0 1 4 127 91 0.043956 0.0372081 0.0366972
406 0 1 2 124 78 0.025641 0.0203363 0.019802
407 0 1 3 106 81 0.037037 0.0323762 0.0320856
408 0 1 2 107 68 0.0294118 0.0234468 0.0228571
409 0 1 1 92 64 0.015625 0.0130322 0.0128205
410 0 1 2 89 60 0.0333333 0.027369 0.0268456
411 0 1 1 82 49 0.0204082 0.0157759 0.0152672
412 0 1 2 82 46 0.0434783 0.0325645 0.03125
413 0 1 3 75 36 0.0833333 0.057735 0.0540541
414 0 1 2 126 78 0.025641 0.0201743 0.0196078
415 0 1 5 110 58 0.0862069 0.0625979 0.0595238
416 0 1 1 107 58 0.0172414 0.0126939 0.0121212
417 0 1 0 89 51 0 0 0
418 0 1 1 75 48 0.0208333 0.0166667 0.0162602
419 0 1 2 108 110 0.0185185 0.0183494 0.0183486
420 0 1 2 97 86 0.0232558 0.0218975 0.0218579
421 0 1 0 92 80 0 0 0
422 0 1 0 72 61 0 0 0
423 0 1 0 58 40 0 0 0
424 0 1 0 93 126 0 0 0
425 0 1 0 75 92 0 0 0
426 0 1 0 56 71 0 0 0
427 0 1 0 50 61 0 0 0
428 0 1 0 108 116 0 0 0
429 0 1 1 93 96 0.0107527 0.0105833 0.010582
430 0 1 1 76 82 0.0131579 0.0126674 0.0126582
431 0 1 0 74 69 0 0 0
432 0 1 0 55 56 0 0 0
433 0 1 1 84 90 0.0119048 0.0115011 0.0114943
434 0 1 0 67 62 0 0 0
435 0 1 1 110 83 0.0120482 0.0104656 0.0103627
436 0 1 0 82 50 0 0 0
437 0 1 0 103 100 0 0 0
438 0 1 1 70 63 0.015873 0.0150585 0.0150376
439 0 1 1 96 125 0.0104167 0.00912871 0.00904977
440 0 1 2 74 100 0.027027 0.0232495 0.0229885
441 0 1 0 81 88 0 0 0
442 0 1 2 67 78 0.0298507 0.0276659 0.0275862
443 0 1 2 112 136 0.0178571 0.0162051 0.016129
444 0 1 1 108 121 0.00925926 0.00874773 0.00873362
445 0 1 2 102 95 0.0210526 0.0203174 0.0203046
446 0 1 3 83 77 0.038961 0.0375264 0.0375
447 0 1 4 150 132 0.030303 0.0284268 0.0283688
448 0 1 4 134 105 0.0380952 0.033722 0.0334728
449 0 1 2 118 88 0.0227273 0.0196267 0.0194175
450 0 1 5 149 135 0.037037 0.0352541 0.0352113
451 0 1 4 129 110 0.0363636 0.0335791 0.0334728
452 0 1 0 123 80 0 0 0
453 0 1 0 160 167 0 0 0
454 0 1 1 129 139 0.00775194 0.00746789 0.00746269
455 0 1 3 106 110 0.0283019 0.0277825 0.0277778
456 0 1 0 151 181 0 0 0
457 0 1 1 135 146 0.00740741 0.0071229 0.00711744
458 0 1 0 121 113 0 0 0
459 0 1 0 86 91 0 0 0
460 0 1 1 129 136 0.00775194 0.0075498 0.00754717
461 0 1 1 111 105 0.00952381 0.00926283 0.00925926
462 0 1 2 103 93 0.0215054 0.0204348 0.0204082
463 0 1 3 129 126 0.0238095 0.023531 0.0235294
464 0 1 0 121 95 0 0 0
465 0 1 3 164 149 0.0201342 0.0191914 0.0191693
466 0 1 0 136 106 0 0 0
467 0 1 2 113 79 0.0253165 0.0211679 0.0208333
468 0 1 1 144 134 0.00746269 0.0071989 0.00719424
469 0 1 2 125 100 0.02 0.0178885 0.0177778
470 0 1 3 156 154 0.0194805 0.0193552 0.0193548
471 0 1 2 121 118 0.0169492 0.0167377 0.0167364
472 0 1 1 133 154 0.0075188 0.00698737 0.00696864
473 0 1 2 103 105 0.0194175 0.0192317 0.0192308
474 0 1 2 106 119 0.0188679 0.0178075 0.0177778
475 0 1 1 122 128 0.00819672 0.0080023 0.008
476 0 1 2 79 89 0.0253165 0.0238518 0.0238095
477 0 1 2 93 102 0.0215054 0.0205347 0.0205128
478 0 1 0 82 73 0 0 0
479 0 1 2 93 86 0.0232558 0.0223635 0.0223464
480 0 1 3 80 58 0.0517241 0.0440415 0.0434783
481 0 1 0 81 86 0 0 0
482 0 1 1 76 67 0.0149254 0.0140138 0.013986
483 0 1 1 85 86 0.0117647 0.0116961 0.0116959
484 0 1 1 79 73 0.0136986 0.0131682 0.0131579
485 0 1 1 98 109 0.0102041 0.00967551 0.00966184
486 0 1 1 89 95 0.011236 0.0108753 0.0108696
487 0 1 1 77 80 0.012987 0.0127412 0.0127389
488 0 1 2 115 127 0.0173913 0.0165493 0.0165289
489 0 1 1 99 98 0.0102041 0.0101524 0.0101523
490 0 1 2 95 85 0.0235294 0.0222566 0.0222222
491 0 1 3 131 115 0.026087 0.024442 0.0243902
492 0 1 1 103 88 0.0113636 0.0105036 0.0104712
493 0 1 1 129 126 0.00793651 0.00784368 0.00784314
494 0 1 2 107 101 0.019802 0.0192388 0.0192308
495 0 1 1 95 86 0.0116279 0.0110634 0.0110497
496 0 1 2 113 111 0.018018 0.0178579 0.0178571
497 0 1 0 91 90 0 0 0
498 0 1 0 107 117 0 0 0
499 0 1 1 92 103 0.0108696 0.0102728 0.0102564
500 0 1 1 73 99 0.0136986 0.0117631 0.0116279
501 0 1 1 99 159 0.010101 0.00797047 0.00775194
502 0 1 0 89 141 0 0 0
503 0 1 2 83 124 0.0240964 0.0197142 0.0193237
504 0 1 3 69 109 0.0434783 0.0345926 0.0337079
505 0 1 3 88 156 0.0340909 0.0256046 0.0245902
506 0 1 4 90 147 0.0444444 0.034776 0.0337553
507 0 1 5 80 126 0.0625 0.0498012 0.0485437
508 0 1 3 68 114 0.0441176 0.0340733 0.032967
509 0 1 3 103 156 0.0291262 0.0236668 0.023166
510 0 1 3 100 136 0.03 0.0257248 0.0254237
511 0 1 3 88 130 0.0340909 0.0280484 0.0275229
512 0 1 6 78 112 0.0769231 0.0641941 0.0631579
513 0 1 4 133 162 0.0300752 0.0272506 0.0271186
514 0 1 5 127 146 0.0393701 0.0367191 0.03663
515 0 1 3 118 124 0.0254237 0.024801 0.0247934
516 0 1 1 107 99 0.010101 0.00971607 0.00970874
517 0 1 4 146 170 0.0273973 0.0253898 0.0253165
518 0 1 2 137 154 0.0145985 0.0137692 0.0137457
519 0 1 5 126 149 0.0396825 0.0364915 0.0363636
520 0 1 3 119 132 0.0252101 0.0239365 0.0239044
521 0 1 6 122 127 0.0491803 0.0482025 0.0481928
522 0 1 8 122 120 0.0666667 0.066118 0.0661157
523 0 1 6 125 112 0.0535714 0.0507093 0.0506329
524 0 1 5 124 115 0.0434783 0.0418707 0.041841
525 0 1 6 112 108 0.0555556 0.0545545 0.0545455
526 0 1 8 116 105 0.0761905 0.072488 0.0723982
527 0 1 6 114 102 0.0588235 0.0556415 0.0555556
528 0 1 4 103 92 0.0434783 0.0410911 0.0410256
529 0 1 6 157 184 0.0382166 0.0353014 0.0351906
530 0 1 6 147 180 0.0408163 0.0368856 0.0366972
531 0 1 6 146 171 0.0410959 0.0379732 0.0378549
532 0 1 5 135 165 0.037037 0.0335013 0.0333333
533 0 1 7 139 171 0.0503597 0.0454038 0.0451613
534 0 1 11 130 157 0.0846154 0.0769965 0.0766551
535 0 1 8 131 157 0.0610687 0.0557833 0.0555556
536 0 1 11 132 153 0.0833333 0.0774034 0.077193
537 0 1 7 121 151 0.0578512 0.0517865 0.0514706
538 0 1 13 120 147 0.108333 0.09788 0.0973783
539 0 1 9 132 141 0.0681818 0.0659699 0.0659341
