#frame chA chB nCorr nA nB MNR GNR DICE
216 0 1 4 76 80 0.0526316 0.0512989 0.0512821
217 0 1 2 113 155 0.0176991 0.0151121 0.0149254
218 0 1 2 102 138 0.0196078 0.0168574 0.0166667
219 0 1 2 96 115 0.0208333 0.0190347 0.0189573
220 0 1 0 80 90 0 0 0
221 0 1 4 125 134 0.032 0.0309067 0.030888
222 0 1 4 107 111 0.0373832 0.0367034 0.0366972
223 0 1 2 100 85 0.0235294 0.021693 0.0216216
224 0 1 1 129 157 0.00775194 0.00702676 0.00699301
225 0 1 1 113 121 0.00884956 0.00855201 0.00854701
226 0 1 0 94 94 0 0 0
227 0 1 0 139 173 0 0 0
228 0 1 0 119 129 0 0 0
229 0 1 0 98 102 0 0 0
230 0 1 0 125 172 0 0 0
231 0 1 0 107 149 0 0 0
232 0 1 0 88 119 0 0 0
233 0 1 1 135 191 0.00740741 0.00622754 0.00613497
234 0 1 2 116 161 0.0172414 0.0146348 0.0144404
235 0 1 0 100 122 0 0 0
236 0 1 0 124 183 0 0 0
237 0 1 0 106 146 0 0 0
238 0 1 2 141 191 0.0141844 0.0121872 0.0120482
239 0 1 1 110 142 0.00909091 0.00800128 0.00793651
240 0 1 2 141 188 0.0141844 0.012284 0.0121581
241 0 1 3 126 139 0.0238095 0.0226688 0.0226415
242 0 1 0 170 173 0 0 0
243 0 1 1 144 137 0.00729927 0.00711965 0.00711744
244 0 1 1 185 188 0.00540541 0.0053621 0.00536193
245 0 1 4 164 145 0.0275862 0.025939 0.02589
246 0 1 3 144 112 0.0267857 0.0236228 0.0234375
247 0 1 2 164 161 0.0124224 0.0123082 0.0123077
248 0 1 1 128 125 0.008 0.00790569 0.00790514
249 0 1 4 182 190 0.021978 0.0215104 0.0215054
250 0 1 3 154 140 0.0214286 0.0204313 0.0204082
251 0 1 2 129 147 0.0155039 0.0145237 0.0144928
252 0 1 2 175 233 0.0114286 0.00990451 0.00980392
253 0 1 1 160 201 0.00625 0.00557625 0.00554017
254 0 1 4 155 169 0.0258065 0.0247144 0.0246914
255 0 1 3 140 142 0.0214286 0.0212771 0.0212766
256 0 1 8 211 232 0.0379147 0.036158 0.0361174
257 0 1 7 195 209 0.0358974 0.0346743 0.0346535
258 0 1 7 170 193 0.0411765 0.0386451 0.0385675
259 0 1 10 145 153 0.0689655 0.0671383 0.0671141
260 0 1 7 221 203 0.0344828 0.0330487 0.0330189
261 0 1 4 186 172 0.0232558 0.0223635 0.0223464
262 0 1 6 164 133 0.0451128 0.0406259 0.040404
263 0 1 4 222 205 0.0195122 0.0187502 0.0187354
264 0 1 5 204 172 0.0290698 0.0266926 0.0265957
265 0 1 3 182 151 0.0198676 0.0180966 0.018018
266 0 1 7 165 122 0.057377 0.0493374 0.0487805
267 0 1 5 207 193 0.0259067 0.0250153 0.025
268 0 1 8 159 155 0.0516129 0.0509595 0.0509554
269 0 1 8 192 200 0.0416667 0.0408248 0.0408163
270 0 1 0 171 97 0 0 0
271 0 1 0 197 184 0 0 0
272 0 1 1 168 163 0.00613497 0.00604299 0.0060423
273 0 1 0 141 122 0 0 0
274 0 1 1 205 188 0.00531915 0.00509383 0.00508906
275 0 1 3 178 155 0.0193548 0.0180612 0.018018
276 0 1 3 152 134 0.0223881 0.0210207 0.020979
277 0 1 3 185 194 0.0162162 0.0158356 0.0158311
278 0 1 6 166 165 0.0363636 0.0362539 0.0362538
279 0 1 5 138 139 0.0362319 0.0361013 0.0361011
280 0 1 3 176 200 0.0170455 0.0159901 0.0159574
281 0 1 2 144 156 0.0138889 0.013344 0.0133333
282 0 1 5 185 232 0.027027 0.0241346 0.0239808
283 0 1 4 140 194 0.0285714 0.0242714 0.0239521
284 0 1 4 119 160 0.0336134 0.0289886 0.0286738
285 0 1 4 142 196 0.028169 0.0239766 0.0236686
286 0 1 6 135 157 0.0444444 0.041213 0.0410959
287 0 1 2 179 190 0.0111732 0.0108449 0.0108401
288 0 1 6 153 161 0.0392157 0.038229 0.0382166
289 0 1 4 142 131 0.0305344 0.0293278 0.029304
290 0 1 6 168 166 0.0361446 0.0359288 0.0359281
291 0 1 3 163 128 0.0234375 0.0207693 0.0206186
292 0 1 8 140 107 0.0747664 0.0653633 0.0647773
293 0 1 5 168 178 0.0297619 0.0289138 0.0289017
294 0 1 6 143 137 0.0437956 0.042867 0.0428571
295 0 1 6 138 112 0.0535714 0.0482617 0.048
296 0 1 3 184 159 0.0188679 0.0175394 0.0174927
297 0 1 5 154 130 0.0384615 0.0353377 0.0352113
298 0 1 5 139 102 0.0490196 0.0419916 0.0414938
299 0 1 5 167 133 0.037594 0.0335495 0.0333333
300 0 1 5 121 93 0.0537634 0.0471342 0.046729
301 0 1 5 141 157 0.035461 0.0336055 0.033557
302 0 1 1 113 124 0.00884956 0.00844792 0.00843882
303 0 1 3 100 95 0.0315789 0.0307794 0.0307692
304 0 1 4 135 121 0.0330578 0.0312968 0.03125
305 0 1 5 123 100 0.05 0.0450835 0.044843
306 0 1 3 101 84 0.0357143 0.0325702 0.0324324
307 0 1 4 142 126 0.031746 0.0299041 0.0298507
308 0 1 3 108 100 0.03 0.0288675 0.0288462
309 0 1 1 95 85 0.0117647 0.0111283 0.0111111
310 0 1 3 169 130 0.0230769 0.0202398 0.0200669
311 0 1 3 138 104 0.0288462 0.0250418 0.0247934
312 0 1 2 110 94 0.0212766 0.0196684 0.0196078
313 0 1 3 100 69 0.0434783 0.0361158 0.035503
314 0 1 1 136 111 0.00900901 0.00813896 0.00809717
315 0 1 2 119 86 0.0232558 0.01977 0.0195122
316 0 1 4 106 73 0.0547945 0.0454722 0.0446927
317 0 1 3 149 134 0.0223881 0.0212313 0.0212014
318 0 1 5 144 116 0.0431034 0.0386865 0.0384615
319 0 1 5 117 99 0.050505 0.0464579 0.0462963
320 0 1 3 97 76 0.0394737 0.0349405 0.0346821
321 0 1 2 124 122 0.0163934 0.0162607 0.0162602
322 0 1 1 92 85 0.0117647 0.0113083 0.0112994
323 0 1 2 131 145 0.0152672 0.0145114 0.0144928
324 0 1 2 101 119 0.019802 0.018243 0.0181818
325 0 1 1 90 103 0.0111111 0.0103863 0.0103627
326 0 1 1 78 92 0.0128205 0.0118048 0.0117647
327 0 1 0 109 128 0 0 0
328 0 1 2 91 99 0.021978 0.0210713 0.0210526
329 0 1 1 150 172 0.00666667 0.00622573 0.00621118
330 0 1 0 133 117 0 0 0
331 0 1 1 112 109 0.00917431 0.00905061 0.00904977
332 0 1 1 106 80 0.0125 0.0108593 0.0107527
333 0 1 1 133 150 0.0075188 0.00707992 0.00706714
334 0 1 1 115 112 0.00892857 0.00881134 0.00881057
335 0 1 0 90 66 0 0 0
336 0 1 0 117 134 0 0 0
337 0 1 2 94 97 0.0212766 0.020945 0.0209424
338 0 1 1 61 59 0.0169492 0.016669 0.0166667
339 0 1 1 81 89 0.0123457 0.0117778 0.0117647
340 0 1 1 56 66 0.0178571 0.0164488 0.0163934
341 0 1 0 62 91 0 0 0
342 0 1 0 33 43 0 0 0
343 0 1 0 59 53 0 0 0
344 0 1 1 33 37 0.030303 0.0286182 0.0285714
345 0 1 2 56 49 0.0408163 0.0381802 0.0380952
346 0 1 0 40 33 0 0 0
347 0 1 0 54 76 0 0 0
348 0 1 0 45 58 0 0 0
349 0 1 0 39 47 0 0 0
350 0 1 0 31 31 0 0 0
351 0 1 0 60 60 0 0 0
352 0 1 0 58 55 0 0 0
353 0 1 0 46 43 0 0 0
354 0 1 0 40 44 0 0 0
355 0 1 1 41 35 0.0285714 0.0263982 0.0263158
356 0 1 1 59 79 0.0169492 0.0146474 0.0144928
357 0 1 1 62 57 0.0175439 0.0168216 0.0168067
358 0 1 2 42 51 0.047619 0.0432136 0.0430108
359 0 1 0 127 130 0 0 0
360 0 1 0 122 109 0 0 0
361 0 1 0 114 85 0 0 0
362 0 1 0 100 79 0 0 0
363 0 1 1 95 73 0.0136986 0.0120082 0.0119048
364 0 1 4 79 70 0.0571429 0.0537895 0.0536913
365 0 1 4 69 48 0.0833333 0.0695048 0.0683761
366 0 1 2 104 89 0.0224719 0.0207883 0.0207254
367 0 1 3 97 76 0.0394737 0.0349405 0.0346821
368 0 1 1 81 65 0.0153846 0.0137816 0.0136986
369 0 1 1 79 51 0.0196078 0.0157544 0.0153846
370 0 1 4 128 108 0.037037 0.0340207 0.0338983
371 0 1 2 108 72 0.0277778 0.0226805 0.0222222
372 0 1 2 94 62 0.0322581 0.0261981 0.025641
373 0 1 3 79 48 0.0625 0.0487177 0.0472441
374 0 1 4 101 106 0.039604 0.0386586 0.0386473
375 0 1 2 96 75 0.0266667 0.0235702 0.0233918
376 0 1 0 80 72 0 0 0
377 0 1 0 61 46 0 0 0
378 0 1 0 88 85 0 0 0
379 0 1 0 69 61 0 0 0
380 0 1 0 65 51 0 0 0
381 0 1 0 109 102 0 0 0
382 0 1 0 98 89 0 0 0
383 0 1 0 89 75 0 0 0
384 0 1 0 80 54 0 0 0
385 0 1 2 113 105 0.0190476 0.018361 0.0183486
386 0 1 2 96 81 0.0246914 0.0226805 0.0225989
387 0 1 1 91 67 0.0149254 0.0128068 0.0126582
388 0 1 1 75 53 0.0188679 0.015861 0.015625
389 0 1 3 110 111 0.0272727 0.0271496 0.0271493
390 0 1 4 87 83 0.0481928 0.0470719 0.0470588
391 0 1 1 77 69 0.0144928 0.0137192 0.0136986
392 0 1 1 107 103 0.00970874 0.00952554 0.00952381
393 0 1 1 88 83 0.0120482 0.0117009 0.0116959
394 0 1 1 69 62 0.016129 0.015289 0.0152672
395 0 1 2 128 128 0.015625 0.015625 0.015625
396 0 1 1 115 106 0.00943396 0.00905729 0.00904977
397 0 1 1 114 106 0.00943396 0.00909693 0.00909091
398 0 1 1 96 100 0.0104167 0.0102062 0.0102041
399 0 1 3 95 79 0.0379747 0.0346295 0.0344828
400 0 1 4 94 77 0.0519481 0.0470165 0.0467836
401 0 1 7 87 54 0.12963 0.102127 0.0992908
402 0 1 8 141 112 0.0714286 0.0636607 0.0632411
403 0 1 4 135 99 0.040404 0.0346 0.034188
404 0 1 4 132 81 0.0493827 0.0386839 0.0375587
405 0 1 5 121 82 0.0609756 0.0501961 0.0492611
406 0 1 3 117 73 0.0410959 0.0324614 0.0315789
407 0 1 6 113 69 0.0869565 0.0679497 0.0659341
408 0 1 2 110 65 0.0307692 0.0236525 0.0228571
409 0 1 3 93 49 0.0612245 0.0444408 0.0422535
410 0 1 2 170 116 0.0172414 0.0142422 0.013986
411 0 1 2 162 104 0.0192308 0.0154083 0.0150376
412 0 1 1 153 92 0.0108696 0.0084287 0.00816326
413 0 1 1 146 85 0.0117647 0.00897665 0.00865801
414 0 1 3 128 78 0.0384615 0.030024 0.0291262
415 0 1 4 129 63 0.0634921 0.0443706 0.0416667
416 0 1 2 110 61 0.0327869 0.0244157 0.0233918
417 0 1 2 131 100 0.02 0.0174741 0.017316
418 0 1 5 117 82 0.0609756 0.051047 0.0502513
419 0 1 1 109 68 0.0147059 0.0116153 0.0112994
420 0 1 2 131 132 0.0152672 0.0152092 0.0152091
421 0 1 2 110 104 0.0192308 0.0186989 0.0186916
422 0 1 0 88 86 0 0 0
423 0 1 1 154 152 0.00657895 0.00653609 0.00653595
424 0 1 1 119 107 0.00934579 0.00886206 0.00884956
425 0 1 0 101 83 0 0 0
426 0 1 0 129 147 0 0 0
427 0 1 0 104 113 0 0 0
428 0 1 0 89 92 0 0 0
429 0 1 0 140 170 0 0 0
430 0 1 2 107 122 0.0186916 0.0175048 0.0174672
431 0 1 1 94 112 0.0106383 0.00974602 0.00970874
432 0 1 0 78 82 0 0 0
433 0 1 1 107 129 0.00934579 0.00851164 0.00847458
434 0 1 0 77 94 0 0 0
435 0 1 1 123 123 0.00813008 0.00813008 0.00813008
436 0 1 1 93 80 0.0125 0.0115935 0.0115607
437 0 1 0 102 114 0 0 0
438 0 1 0 83 79 0 0 0
439 0 1 1 105 148 0.00952381 0.00802185 0.00790514
440 0 1 1 87 121 0.0114943 0.00974648 0.00961538
441 0 1 1 96 104 0.0104167 0.010008 0.01
442 0 1 1 78 86 0.0128205 0.0122097 0.0121951
443 0 1 2 126 146 0.015873 0.0147458 0.0147059
444 0 1 2 123 124 0.0162602 0.0161945 0.0161943
445 0 1 1 111 97 0.0103093 0.00963724 0.00961538
446 0 1 3 95 73 0.0410959 0.0360245 0.0357143
447 0 1 5 152 126 0.0396825 0.0361296 0.0359712
448 0 1 3 138 98 0.0306122 0.025797 0.0254237
449 0 1 2 117 82 0.0243902 0.0204188 0.0201005
450 0 1 4 152 135 0.0296296 0.0279236 0.0278746
451 0 1 4 137 112 0.0357143 0.0322917 0.0321285
452 0 1 0 131 79 0 0 0
453 0 1 0 156 171 0 0 0
454 0 1 1 126 138 0.00793651 0.0075836 0.00757576
455 0 1 3 101 117 0.029703 0.0275974 0.0275229
456 0 1 0 147 183 0 0 0
457 0 1 1 124 150 0.00806452 0.00733236 0.00729927
458 0 1 0 123 122 0 0 0
459 0 1 0 90 95 0 0 0
460 0 1 1 127 139 0.00787402 0.00752646 0.0075188
461 0 1 1 109 107 0.00934579 0.00925966 0.00925926
462 0 1 1 98 93 0.0107527 0.0104748 0.0104712
463 0 1 1 127 131 0.00787402 0.00775287 0.00775194
464 0 1 0 119 98 0 0 0
465 0 1 0 88 81 0 0 0
466 0 1 1 129 131 0.00775194 0.00769254 0.00769231
467 0 1 1 118 98 0.0102041 0.00929921 0.00925926
468 0 1 0 88 79 0 0 0
469 0 1 3 125 120 0.025 0.0244949 0.0244898
470 0 1 2 128 86 0.0232558 0.0190623 0.0186916
471 0 1 2 81 69 0.0289855 0.0267524 0.0266667
472 0 1 1 107 97 0.0103093 0.00981572 0.00980392
473 0 1 2 80 73 0.0273973 0.0261712 0.0261438
474 0 1 0 84 87 0 0 0
475 0 1 0 67 67 0 0 0
476 0 1 1 86 79 0.0126582 0.0121321 0.0121212
477 0 1 1 73 56 0.0178571 0.0156403 0.0155039
478 0 1 0 87 79 0 0 0
479 0 1 0 72 58 0 0 0
480 0 1 2 88 80 0.025 0.0238366 0.0238095
481 0 1 0 65 62 0 0 0
482 0 1 1 77 75 0.0133333 0.013159 0.0131579
483 0 1 1 72 62 0.016129 0.0149671 0.0149254
484 0 1 1 97 94 0.0106383 0.0104725 0.0104712
485 0 1 1 81 85 0.0123457 0.0120517 0.0120482
486 0 1 1 72 67 0.0149254 0.0143978 0.0143885
487 0 1 0 103 114 0 0 0
488 0 1 0 92 102 0 0 0
489 0 1 1 85 83 0.0120482 0.0119056 0.0119048
490 0 1 1 76 65 0.0153846 0.0142278 0.0141844
491 0 1 1 106 98 0.0102041 0.00981147 0.00980392
492 0 1 1 89 71 0.0140845 0.0125799 0.0125
493 0 1 1 71 58 0.0172414 0.0155832 0.0155039
494 0 1 0 93 93 0 0 0
495 0 1 0 85 81 0 0 0
496 0 1 1 73 65 0.0153846 0.0145172 0.0144928
497 0 1 0 72 87 0 0 0
498 0 1 1 70 78 0.0142857 0.0135333 0.0135135
499 0 1 0 107 99 0 0 0
500 0 1 1 75 86 0.0133333 0.0124515 0.0124224
501 0 1 2 66 88 0.030303 0.0262432 0.025974
502 0 1 3 98 135 0.0306122 0.026082 0.0257511
503 0 1 5 81 121 0.0617284 0.050505 0.049505
504 0 1 3 80 117 0.0375 0.0310087 0.0304569
505 0 1 2 65 98 0.0307692 0.0250588 0.0245399
506 0 1 1 109 153 0.00917431 0.00774357 0.00763359
507 0 1 1 90 128 0.0111111 0.00931695 0.00917431
508 0 1 1 78 120 0.0128205 0.0103362 0.010101
509 0 1 2 69 104 0.0289855 0.0236096 0.0231214
510 0 1 4 124 152 0.0322581 0.0291358 0.0289855
511 0 1 4 110 131 0.0363636 0.0333218 0.033195
512 0 1 7 97 127 0.0721649 0.0630682 0.0625
513 0 1 1 86 98 0.0116279 0.0108928 0.0108696
514 0 1 2 84 89 0.0238095 0.0231311 0.0231214
515 0 1 1 131 135 0.00763359 0.00751965 0.0075188
516 0 1 0 119 109 0 0 0
517 0 1 0 117 106 0 0 0
518 0 1 0 105 93 0 0 0
519 0 1 1 103 90 0.0111111 0.0103863 0.0103627
520 0 1 2 155 178 0.0129032 0.0120408 0.012012
521 0 1 2 142 171 0.0140845 0.0128348 0.0127796
522 0 1 4 147 163 0.0272109 0.0258409 0.0258065
