#frame chA chB nCorr nA nB MNR GNR DICE
47 0 1 0 113 348 0 0 0
48 0 1 0 89 285 0 0 0
49 0 1 3 133 377 0.0225564 0.0133975 0.0117647
50 0 1 2 108 278 0.0185185 0.0115424 0.0103627
51 0 1 2 164 355 0.0121951 0.00828884 0.00770713
52 0 1 3 138 294 0.0217391 0.0148939 0.0138889
53 0 1 3 219 430 0.0136986 0.00977608 0.00924499
54 0 1 3 180 378 0.0166667 0.0115011 0.0107527
55 0 1 0 131 307 0 0 0
56 0 1 2 189 428 0.010582 0.00703197 0.00648298
57 0 1 0 147 363 0 0 0
58 0 1 1 202 444 0.00495049 0.00333913 0.00309598
59 0 1 0 157 378 0 0 0
60 0 1 1 225 492 0.00444444 0.00300557 0.0027894
61 0 1 0 163 404 0 0 0
62 0 1 0 188 447 0 0 0
63 0 1 0 150 398 0 0 0
64 0 1 0 181 472 0 0 0
65 0 1 0 155 455 0 0 0
66 0 1 0 216 502 0 0 0
67 0 1 0 166 468 0 0 0
68 0 1 0 256 537 0 0 0
69 0 1 0 192 443 0 0 0
70 0 1 0 274 515 0 0 0
71 0 1 0 213 437 0 0 0
72 0 1 0 185 365 0 0 0
73 0 1 2 255 462 0.00784314 0.00582692 0.0055788
74 0 1 2 195 407 0.0102564 0.0070993 0.00664452
75 0 1 0 274 470 0 0 0
76 0 1 0 194 355 0 0 0
77 0 1 1 172 294 0.00581395 0.00444695 0.00429185
78 0 1 0 234 392 0 0 0
79 0 1 0 193 337 0 0 0
80 0 1 0 181 321 0 0 0
81 0 1 0 245 389 0 0 0
82 0 1 1 188 317 0.00531915 0.0040963 0.0039604
83 0 1 0 151 274 0 0 0
84 0 1 0 228 392 0 0 0
85 0 1 0 173 383 0 0 0
86 0 1 0 153 316 0 0 0
87 0 1 0 205 441 0 0 0
88 0 1 2 182 414 0.010989 0.00728608 0.00671141
89 0 1 2 139 380 0.0143885 0.00870224 0.00770713
90 0 1 3 239 446 0.0125523 0.00918872 0.00875912
91 0 1 1 187 401 0.00534759 0.0036518 0.00340136
92 0 1 1 171 358 0.00584795 0.00404167 0.00378072
93 0 1 2 222 469 0.00900901 0.00619822 0.00578871
94 0 1 0 166 414 0 0 0
95 0 1 1 143 364 0.00699301 0.0043831 0.00394477
96 0 1 0 235 447 0 0 0
97 0 1 0 190 411 0 0 0
98 0 1 0 135 303 0 0 0
99 0 1 0 196 404 0 0 0
100 0 1 2 139 302 0.0143885 0.00976156 0.00907029
101 0 1 1 112 272 0.00892857 0.00572937 0.00520833
102 0 1 1 156 337 0.00641026 0.00436137 0.0040568
103 0 1 1 125 266 0.008 0.00548409 0.00511509
104 0 1 0 146 332 0 0 0
105 0 1 0 131 244 0 0 0
106 0 1 0 112 226 0 0 0
107 0 1 3 171 308 0.0175439 0.0130722 0.0125261
108 0 1 2 148 263 0.0135135 0.0101373 0.00973236
109 0 1 0 124 243 0 0 0
110 0 1 1 214 322 0.0046729 0.00380948 0.00373134
111 0 1 2 201 300 0.00995025 0.00814463 0.00798403
112 0 1 2 184 281 0.0108696 0.00879565 0.00860215
113 0 1 1 160 271 0.00625 0.00480237 0.00464037
114 0 1 1 144 229 0.00694444 0.00550682 0.00536193
115 0 1 4 213 333 0.0187793 0.0150192 0.014652
116 0 1 3 189 338 0.015873 0.0118695 0.0113852
117 0 1 4 183 308 0.0218579 0.0168484 0.0162933
118 0 1 4 160 262 0.025 0.0195366 0.0189573
119 0 1 5 239 404 0.0209205 0.0160909 0.0155521
120 0 1 3 224 404 0.0133929 0.00997256 0.00955414
121 0 1 3 205 379 0.0146341 0.0107628 0.010274
122 0 1 1 174 330 0.00574713 0.00417319 0.00396825
123 0 1 1 158 301 0.00632911 0.00458552 0.0043573
124 0 1 2 128 272 0.015625 0.0107187 0.01
125 0 1 3 207 412 0.0144928 0.0102728 0.00969305
126 0 1 6 203 431 0.0295567 0.0202845 0.0189274
127 0 1 3 151 362 0.0198676 0.0128315 0.0116959
128 0 1 4 145 335 0.0275862 0.018149 0.0166667
129 0 1 6 104 300 0.0576923 0.0339683 0.029703
130 0 1 5 146 418 0.0342466 0.0202398 0.0177305
131 0 1 5 124 406 0.0403226 0.0222842 0.0188679
132 0 1 2 90 339 0.0222222 0.0114501 0.00932401
133 0 1 5 171 426 0.0292398 0.0185254 0.0167504
134 0 1 4 140 370 0.0285714 0.017575 0.0156863
135 0 1 6 98 317 0.0612245 0.0340415 0.0289157
136 0 1 6 174 444 0.0344828 0.0215866 0.0194175
137 0 1 2 123 368 0.0162602 0.00940056 0.00814664
138 0 1 1 86 261 0.0116279 0.00667468 0.00576369
139 0 1 1 121 315 0.00826446 0.00512215 0.00458716
140 0 1 1 94 280 0.0106383 0.00616392 0.00534759
141 0 1 1 149 380 0.00671141 0.00420257 0.00378072
142 0 1 0 97 315 0 0 0
143 0 1 0 125 335 0 0 0
144 0 1 0 80 258 0 0 0
145 0 1 0 115 337 0 0 0
146 0 1 0 89 283 0 0 0
147 0 1 1 113 385 0.00884956 0.00479436 0.00401606
148 0 1 0 91 328 0 0 0
149 0 1 0 74 261 0 0 0
150 0 1 0 114 368 0 0 0
151 0 1 0 89 345 0 0 0
152 0 1 0 87 303 0 0 0
153 0 1 0 78 257 0 0 0
154 0 1 1 131 377 0.00763359 0.0044998 0.00393701
155 0 1 0 119 362 0 0 0
156 0 1 0 89 328 0 0 0
157 0 1 0 69 305 0 0 0
158 0 1 0 64 274 0 0 0
159 0 1 1 134 386 0.00746269 0.00439697 0.00384615
160 0 1 1 104 378 0.00961538 0.00504356 0.00414938
161 0 1 0 91 330 0 0 0
162 0 1 0 88 294 0 0 0
163 0 1 1 68 253 0.0147059 0.00762404 0.00623053
164 0 1 0 152 358 0 0 0
165 0 1 0 122 333 0 0 0
166 0 1 0 91 288 0 0 0
167 0 1 0 69 247 0 0 0
168 0 1 0 156 397 0 0 0
169 0 1 1 117 357 0.00854701 0.00489297 0.00421941
170 0 1 2 84 304 0.0238095 0.0125157 0.0103093
171 0 1 1 74 260 0.0135135 0.00720937 0.00598802
172 0 1 2 143 390 0.013986 0.00846895 0.00750469
173 0 1 0 118 355 0 0 0
174 0 1 0 90 314 0 0 0
175 0 1 0 76 260 0 0 0
176 0 1 3 131 359 0.0229008 0.0138337 0.0122449
177 0 1 1 105 319 0.00952381 0.00546399 0.00471698
178 0 1 3 69 281 0.0434783 0.0215449 0.0171429
179 0 1 3 118 436 0.0254237 0.0132263 0.0108303
180 0 1 6 88 366 0.0681818 0.0334325 0.0264317
181 0 1 2 52 297 0.0384615 0.0160935 0.0114613
182 0 1 2 65 414 0.0307692 0.0121919 0.00835073
183 0 1 1 55 359 0.0181818 0.00711658 0.00483092
184 0 1 0 44 304 0 0 0
185 0 1 0 63 409 0 0 0
186 0 1 0 50 385 0 0 0
187 0 1 0 45 325 0 0 0
188 0 1 0 34 285 0 0 0
189 0 1 1 57 404 0.0175439 0.00658979 0.00433839
190 0 1 2 54 362 0.037037 0.0143047 0.00961538
191 0 1 0 51 309 0 0 0
192 0 1 0 42 260 0 0 0
193 0 1 0 81 350 0 0 0
194 0 1 0 60 300 0 0 0
195 0 1 0 59 244 0 0 0
196 0 1 0 99 334 0 0 0
197 0 1 0 76 286 0 0 0
198 0 1 0 70 254 0 0 0
199 0 1 0 52 207 0 0 0
200 0 1 0 105 292 0 0 0
201 0 1 0 78 256 0 0 0
202 0 1 0 70 208 0 0 0
203 0 1 0 63 188 0 0 0
204 0 1 0 89 270 0 0 0
205 0 1 0 75 261 0 0 0
206 0 1 0 74 232 0 0 0
207 0 1 0 78 222 0 0 0
208 0 1 0 68 194 0 0 0
209 0 1 0 129 257 0 0 0
210 0 1 0 111 251 0 0 0
211 0 1 0 91 226 0 0 0
212 0 1 0 68 189 0 0 0
213 0 1 0 142 311 0 0 0
214 0 1 0 128 286 0 0 0
215 0 1 0 103 244 0 0 0
216 0 1 0 90 196 0 0 0
217 0 1 0 68 151 0 0 0
218 0 1 0 111 248 0 0 0
219 0 1 0 80 211 0 0 0
220 0 1 0 69 194 0 0 0
221 0 1 0 57 169 0 0 0
222 0 1 0 101 233 0 0 0
223 0 1 0 78 207 0 0 0
224 0 1 0 74 193 0 0 0
225 0 1 0 65 175 0 0 0
226 0 1 0 54 154 0 0 0
227 0 1 0 81 196 0 0 0
228 0 1 0 71 185 0 0 0
229 0 1 0 72 159 0 0 0
230 0 1 0 61 157 0 0 0
231 0 1 0 63 139 0 0 0
232 0 1 0 98 200 0 0 0
233 0 1 0 94 190 0 0 0
234 0 1 0 74 169 0 0 0
235 0 1 0 67 153 0 0 0
236 0 1 0 123 261 0 0 0
237 0 1 0 104 252 0 0 0
238 0 1 0 91 220 0 0 0
239 0 1 0 85 194 0 0 0
240 0 1 0 71 169 0 0 0
241 0 1 0 49 141 0 0 0
242 0 1 0 80 210 0 0 0
243 0 1 0 67 205 0 0 0
244 0 1 0 68 200 0 0 0
245 0 1 0 56 179 0 0 0
246 0 1 0 46 166 0 0 0
247 0 1 0 39 140 0 0 0
248 0 1 0 85 232 0 0 0
249 0 1 0 82 249 0 0 0
250 0 1 0 72 225 0 0 0
251 0 1 0 67 207 0 0 0
252 0 1 0 62 179 0 0 0
253 0 1 1 54 169 0.0185185 0.0104679 0.00896861
254 0 1 1 39 125 0.025641 0.0143223 0.0121951
255 0 1 0 97 178 0 0 0
256 0 1 0 85 187 0 0 0
257 0 1 0 67 184 0 0 0
258 0 1 0 63 166 0 0 0
259 0 1 0 51 156 0 0 0
260 0 1 0 46 153 0 0 0
261 0 1 0 44 131 0 0 0
262 0 1 0 99 198 0 0 0
263 0 1 0 83 235 0 0 0
264 0 1 0 84 231 0 0 0
265 0 1 0 76 223 0 0 0
266 0 1 0 69 184 0 0 0
267 0 1 0 65 146 0 0 0
268 0 1 0 52 121 0 0 0
269 0 1 1 94 160 0.0106383 0.0081541 0.00787402
270 0 1 1 87 191 0.0114943 0.00775753 0.00719424
271 0 1 0 84 175 0 0 0
272 0 1 0 70 157 0 0 0
273 0 1 0 71 131 0 0 0
274 0 1 0 59 105 0 0 0
275 0 1 1 133 153 0.0075188 0.00701017 0.00699301
276 0 1 0 115 174 0 0 0
277 0 1 0 112 152 0 0 0
278 0 1 0 106 133 0 0 0
279 0 1 1 98 124 0.0102041 0.00907144 0.00900901
280 0 1 2 82 114 0.0243902 0.0206857 0.0204082
281 0 1 0 63 96 0 0 0
282 0 1 0 138 131 0 0 0
283 0 1 0 111 132 0 0 0
284 0 1 0 104 128 0 0 0
285 0 1 0 89 128 0 0 0
286 0 1 0 74 124 0 0 0
287 0 1 0 76 109 0 0 0
288 0 1 1 195 181 0.00552486 0.00532284 0.00531915
289 0 1 3 165 209 0.0181818 0.016155 0.0160428
290 0 1 3 135 178 0.0222222 0.0193528 0.0191693
291 0 1 2 125 173 0.016 0.0136004 0.0134228
292 0 1 3 120 156 0.025 0.0219265 0.0217391
293 0 1 1 103 155 0.00970874 0.00791436 0.00775194
294 0 1 2 93 146 0.0215054 0.0171637 0.0167364
295 0 1 1 82 135 0.0121951 0.00950443 0.00921659
296 0 1 0 76 123 0 0 0
297 0 1 0 237 173 0 0 0
298 0 1 0 191 206 0 0 0
299 0 1 0 180 220 0 0 0
300 0 1 0 159 229 0 0 0
301 0 1 0 158 220 0 0 0
302 0 1 0 134 208 0 0 0
303 0 1 0 131 199 0 0 0
304 0 1 0 129 194 0 0 0
305 0 1 1 116 199 0.00862069 0.0065818 0.00634921
306 0 1 1 111 192 0.00900901 0.00684996 0.00660066
307 0 1 0 92 177 0 0 0
308 0 1 0 84 155 0 0 0
309 0 1 0 89 152 0 0 0
310 0 1 0 76 133 0 0 0
311 0 1 0 270 208 0 0 0
312 0 1 0 232 253 0 0 0
313 0 1 0 223 270 0 0 0
314 0 1 0 200 271 0 0 0
315 0 1 0 181 249 0 0 0
316 0 1 1 152 241 0.00657895 0.0052248 0.00508906
317 0 1 0 137 229 0 0 0
318 0 1 0 110 210 0 0 0
319 0 1 0 90 173 0 0 0
320 0 1 0 67 150 0 0 0
321 0 1 0 210 171 0 0 0
322 0 1 1 175 181 0.00571429 0.00561878 0.00561798
323 0 1 1 172 181 0.00581395 0.00566756 0.00566572
324 0 1 1 138 190 0.00724638 0.00617566 0.00609756
325 0 1 1 117 195 0.00854701 0.00662048 0.00641026
326 0 1 2 102 190 0.0196078 0.0143666 0.0136986
327 0 1 1 92 188 0.0108696 0.00760374 0.00714286
328 0 1 2 89 179 0.0224719 0.0158456 0.0149254
329 0 1 2 65 160 0.0307692 0.0196116 0.0177778
330 0 1 2 216 181 0.0110497 0.010115 0.0100756
331 0 1 3 173 187 0.017341 0.0166793 0.0166667
332 0 1 0 132 172 0 0 0
333 0 1 0 124 170 0 0 0
334 0 1 0 92 164 0 0 0
335 0 1 0 77 150 0 0 0
336 0 1 0 154 191 0 0 0
337 0 1 0 117 184 0 0 0
338 0 1 0 92 159 0 0 0
339 0 1 0 72 116 0 0 0
340 0 1 0 141 140 0 0 0
341 0 1 0 94 132 0 0 0
342 0 1 0 65 118 0 0 0
343 0 1 0 174 252 0 0 0
344 0 1 0 136 296 0 0 0
345 0 1 0 115 294 0 0 0
346 0 1 0 86 261 0 0 0
347 0 1 1 75 226 0.0133333 0.00768095 0.00664452
348 0 1 1 61 192 0.0163934 0.00924027 0.00790514
349 0 1 1 48 177 0.0208333 0.0108491 0.00888889
350 0 1 1 147 253 0.00680272 0.00518539 0.005
351 0 1 0 114 264 0 0 0
352 0 1 0 100 259 0 0 0
353 0 1 0 81 231 0 0 0
354 0 1 0 71 194 0 0 0
355 0 1 0 157 295 0 0 0
356 0 1 0 131 321 0 0 0
357 0 1 2 108 299 0.0185185 0.0111297 0.00982801
358 0 1 2 93 260 0.0215054 0.0128618 0.0113314
359 0 1 2 79 224 0.0253165 0.0150346 0.0132013
360 0 1 2 165 301 0.0121212 0.00897439 0.00858369
361 0 1 0 129 310 0 0 0
362 0 1 1 105 303 0.00952381 0.0056064 0.00490196
363 0 1 0 103 272 0 0 0
364 0 1 0 84 234 0 0 0
365 0 1 1 154 316 0.00649351 0.00453311 0.00425532
366 0 1 1 112 309 0.00892857 0.00537541 0.00475059
367 0 1 1 98 264 0.0102041 0.00621706 0.00552486
368 0 1 2 82 240 0.0243902 0.0142566 0.0124224
369 0 1 3 153 335 0.0196078 0.0132511 0.0122951
370 0 1 6 118 311 0.0508475 0.0313206 0.027972
371 0 1 6 104 282 0.0576923 0.0350356 0.0310881
372 0 1 7 97 248 0.0721649 0.0451322 0.0405797
373 0 1 3 80 204 0.0375 0.0234834 0.0211268
374 0 1 7 157 331 0.044586 0.0307068 0.0286885
375 0 1 2 138 318 0.0144928 0.00954722 0.00877193
376 0 1 4 121 271 0.0330578 0.0220893 0.0204082
377 0 1 3 99 246 0.030303 0.0192237 0.0173913
378 0 1 1 85 223 0.0117647 0.00726337 0.00649351
379 0 1 2 169 324 0.0118343 0.00854701 0.00811359
380 0 1 1 126 309 0.00793651 0.00506799 0.0045977
381 0 1 4 128 284 0.03125 0.0209795 0.0194175
382 0 1 1 97 242 0.0103093 0.00652689 0.0058997
383 0 1 1 80 199 0.0125 0.00792553 0.00716846
384 0 1 0 188 327 0 0 0
385 0 1 0 133 318 0 0 0
386 0 1 0 110 246 0 0 0
387 0 1 0 94 221 0 0 0
388 0 1 2 179 283 0.0111732 0.00888608 0.00865801
389 0 1 1 140 320 0.00714286 0.00472456 0.00434783
390 0 1 2 123 289 0.0162602 0.0106079 0.00970874
391 0 1 0 93 243 0 0 0
392 0 1 0 189 312 0 0 0
393 0 1 0 134 311 0 0 0
394 0 1 0 107 263 0 0 0
395 0 1 0 198 329 0 0 0
396 0 1 0 132 321 0 0 0
397 0 1 0 93 244 0 0 0
398 0 1 1 155 311 0.00645161 0.00455464 0.00429185
399 0 1 2 112 278 0.0178571 0.0113344 0.0102564
400 0 1 0 194 358 0 0 0
401 0 1 0 121 302 0 0 0
402 0 1 1 169 369 0.00591716 0.00400446 0.00371747
403 0 1 0 128 338 0 0 0
404 0 1 0 175 367 0 0 0
405 0 1 0 149 365 0 0 0
406 0 1 3 203 412 0.0147783 0.0103735 0.0097561
407 0 1 1 150 374 0.00666667 0.004222 0.00381679
408 0 1 3 211 447 0.014218 0.00976846 0.00911854
409 0 1 3 162 387 0.0185185 0.0119814 0.010929
410 0 1 0 208 432 0 0 0
411 0 1 0 168 394 0 0 0
412 0 1 0 207 424 0 0 0
413 0 1 3 168 377 0.0178571 0.0119205 0.0110092
414 0 1 3 210 430 0.0142857 0.00998338 0.009375
415 0 1 3 171 400 0.0175439 0.0114708 0.0105079
416 0 1 3 201 478 0.0149254 0.00967853 0.00883652
417 0 1 2 159 436 0.0125786 0.00759606 0.00672269
418 0 1 0 188 450 0 0 0
419 0 1 0 145 405 0 0 0
420 0 1 0 174 442 0 0 0
421 0 1 0 143 367 0 0 0
422 0 1 0 172 394 0 0 0
423 0 1 0 130 330 0 0 0
424 0 1 2 181 374 0.0110497 0.00768697 0.00720721
425 0 1 2 142 310 0.0140845 0.00953246 0.00884956
426 0 1 4 211 359 0.0189573 0.0145335 0.0140351
427 0 1 4 168 302 0.0238095 0.0177583 0.0170213
428 0 1 4 226 351 0.0176991 0.0142021 0.0138648
429 0 1 3 196 328 0.0153061 0.0118319 0.0114504
430 0 1 1 240 403 0.00416667 0.00321545 0.00311042
431 0 1 2 222 365 0.00900901 0.00702598 0.00681431
432 0 1 0 260 380 0 0 0
433 0 1 1 226 351 0.00442478 0.00355052 0.0034662
434 0 1 4 294 429 0.0136054 0.0112631 0.011065
435 0 1 4 254 403 0.015748 0.0125023 0.0121766
436 0 1 5 204 364 0.0245098 0.0183487 0.0176056
437 0 1 5 271 434 0.0184502 0.0145794 0.0141844
438 0 1 3 233 391 0.0128755 0.00993928 0.00961538
439 0 1 5 187 357 0.026738 0.0193515 0.0183824
440 0 1 4 254 440 0.015748 0.0119651 0.0115274
441 0 1 1 220 430 0.00454545 0.00325128 0.00307692
442 0 1 1 204 361 0.00490196 0.00368495 0.00353982
443 0 1 0 254 450 0 0 0
444 0 1 1 229 460 0.00436681 0.00308108 0.00290276
445 0 1 1 203 401 0.00492611 0.00350493 0.00331126
446 0 1 1 292 505 0.00342466 0.00260413 0.00250941
447 0 1 1 268 520 0.00373134 0.00267874 0.00253807
448 0 1 0 213 491 0 0 0
449 0 1 0 197 441 0 0 0
450 0 1 3 305 528 0.00983607 0.00747574 0.00720288
451 0 1 0 262 519 0 0 0
452 0 1 2 259 510 0.00772201 0.00550294 0.00520156
453 0 1 2 197 444 0.0101523 0.00676247 0.00624025
454 0 1 2 281 545 0.00711744 0.00511068 0.00484262
455 0 1 3 257 531 0.0116732 0.00812096 0.00761421
456 0 1 4 225 514 0.0177778 0.0117622 0.0108254
457 0 1 1 173 428 0.00578035 0.00367498 0.00332779
458 0 1 6 244 489 0.0245902 0.0173701 0.0163711
459 0 1 4 225 511 0.0177778 0.0117966 0.0108696
460 0 1 6 197 461 0.0304569 0.0199098 0.0182371
461 0 1 8 178 411 0.0449438 0.0295773 0.0271647
462 0 1 13 253 481 0.0513834 0.0372658 0.0354223
463 0 1 11 235 469 0.0468085 0.0331339 0.03125
464 0 1 5 194 431 0.0257732 0.0172914 0.016
465 0 1 10 180 355 0.0555556 0.0395594 0.0373832
466 0 1 11 241 344 0.0456432 0.0382037 0.0376068
467 0 1 18 207 317 0.0869565 0.070268 0.0687023
468 0 1 16 236 323 0.0677966 0.0579512 0.0572451
469 0 1 13 214 287 0.0607477 0.052456 0.0518962
470 0 1 16 246 348 0.0650406 0.0546843 0.0538721
471 0 1 10 196 335 0.0510204 0.0390256 0.0376648
472 0 1 5 157 303 0.0318471 0.0229244 0.0217391
473 0 1 3 195 344 0.0153846 0.0115831 0.0111317
474 0 1 6 139 314 0.0431655 0.0287196 0.0264901
475 0 1 0 168 378 0 0 0
476 0 1 0 113 330 0 0 0
477 0 1 1 138 382 0.00724638 0.00435541 0.00384615
478 0 1 2 99 326 0.020202 0.0111328 0.00941176
479 0 1 2 131 351 0.0152672 0.00932697 0.00829876
480 0 1 2 98 303 0.0204082 0.0116063 0.00997506
481 0 1 2 120 371 0.0166667 0.00947878 0.00814664
482 0 1 2 78 313 0.025641 0.0128 0.0102302
483 0 1 2 126 409 0.015873 0.00881014 0.00747664
484 0 1 2 86 352 0.0232558 0.011495 0.00913242
485 0 1 0 60 283 0 0 0
486 0 1 2 89 368 0.0224719 0.0110512 0.00875274
487 0 1 2 76 314 0.0263158 0.0129467 0.0102564
488 0 1 1 62 255 0.016129 0.00795306 0.00630915
489 0 1 1 140 312 0.00714286 0.00478474 0.00442478
490 0 1 2 111 282 0.018018 0.0113043 0.0101781
491 0 1 1 94 248 0.0106383 0.00654953 0.00584795
492 0 1 1 178 342 0.00561798 0.004053 0.00384615
493 0 1 0 145 296 0 0 0
494 0 1 0 121 240 0 0 0
495 0 1 0 191 345 0 0 0
496 0 1 0 160 306 0 0 0
497 0 1 0 138 270 0 0 0
498 0 1 0 214 372 0 0 0
499 0 1 0 186 349 0 0 0
500 0 1 0 147 317 0 0 0
501 0 1 0 217 367 0 0 0
502 0 1 0 188 337 0 0 0
503 0 1 0 239 434 0 0 0
504 0 1 0 189 381 0 0 0
505 0 1 0 240 466 0 0 0
506 0 1 1 193 432 0.00518135 0.00346322 0.0032
507 0 1 1 217 512 0.00460829 0.0030001 0.00274348
508 0 1 1 183 474 0.00546448 0.00339536 0.00304414
509 0 1 2 218 565 0.00917431 0.00569872 0.00510856
510 0 1 3 196 495 0.0153061 0.00963143 0.00868307
511 0 1 3 166 416 0.0180723 0.0114162 0.0103093
512 0 1 3 210 485 0.0142857 0.00940028 0.00863309
513 0 1 3 188 468 0.0159574 0.0101139 0.00914634
514 0 1 0 154 431 0 0 0
515 0 1 1 208 497 0.00480769 0.00311021 0.00283688
516 0 1 0 189 455 0 0 0
517 0 1 1 157 414 0.00636943 0.00392238 0.00350263
518 0 1 0 218 501 0 0 0
519 0 1 0 174 454 0 0 0
520 0 1 0 168 428 0 0 0
521 0 1 0 210 478 0 0 0
522 0 1 0 180 425 0 0 0
523 0 1 1 221 483 0.00452489 0.00306077 0.00284091
524 0 1 0 172 434 0 0 0
525 0 1 0 201 494 0 0 0
526 0 1 0 157 436 0 0 0
527 0 1 0 214 454 0 0 0
528 0 1 1 161 443 0.00621118 0.00374443 0.00331126
529 0 1 0 228 497 0 0 0
530 0 1 1 189 411 0.00529101 0.00358796 0.00333333
531 0 1 1 163 372 0.00613497 0.00406102 0.00373832
532 0 1 1 200 420 0.005 0.00345033 0.00322581
533 0 1 1 167 374 0.00598802 0.00400134 0.00369686
534 0 1 0 155 337 0 0 0
535 0 1 0 222 430 0 0 0
536 0 1 0 189 392 0 0 0
537 0 1 0 161 364 0 0 0
538 0 1 1 215 453 0.00465116 0.00320429 0.00299401
539 0 1 0 193 420 0 0 0
540 0 1 0 171 378 0 0 0
541 0 1 1 235 486 0.00425532 0.00295902 0.00277393
542 0 1 0 225 476 0 0 0
543 0 1 1 190 416 0.00526316 0.00355694 0.00330033
544 0 1 0 152 381 0 0 0
545 0 1 2 214 465 0.00934579 0.00634011 0.00589102
546 0 1 0 181 469 0 0 0
547 0 1 2 151 378 0.013245 0.00837135 0.00756144
548 0 1 3 185 471 0.0162162 0.0101631 0.00914634
549 0 1 3 151 426 0.0198676 0.0118285 0.0103986
550 0 1 3 122 354 0.0245902 0.0144358 0.012605
551 0 1 3 159 420 0.0188679 0.0116091 0.0103627
552 0 1 2 145 401 0.0137931 0.00829419 0.00732601
553 0 1 1 126 338 0.00793651 0.0048457 0.00431034
554 0 1 1 201 413 0.00497512 0.00347078 0.00325733
555 0 1 2 189 375 0.010582 0.00751248 0.0070922
556 0 1 1 168 342 0.00595238 0.00417188 0.00392157
557 0 1 1 235 449 0.00425532 0.00307853 0.00292398
558 0 1 3 200 404 0.015 0.010554 0.00993378
559 0 1 1 182 338 0.00549451 0.00403186 0.00384615
560 0 1 3 236 444 0.0127119 0.00926774 0.00882353
561 0 1 0 201 416 0 0 0
562 0 1 1 168 344 0.00595238 0.00415974 0.00390625
563 0 1 2 270 475 0.00740741 0.00558472 0.00536913
564 0 1 1 225 406 0.00444444 0.00330861 0.00316957
565 0 1 4 187 317 0.0213904 0.0164289 0.015873
566 0 1 3 277 431 0.0108303 0.00868246 0.00847458
567 0 1 1 212 365 0.00471698 0.00359489 0.0034662
568 0 1 3 174 281 0.0172414 0.0135673 0.0131868
569 0 1 5 202 386 0.0247525 0.0179061 0.0170068
570 0 1 2 133 309 0.0150376 0.00986563 0.00904977
571 0 1 1 198 394 0.00505051 0.0035803 0.00337838
572 0 1 1 147 307 0.00680272 0.0047073 0.00440529
573 0 1 2 175 358 0.0114286 0.00799042 0.00750469
574 0 1 1 118 280 0.00847458 0.00550149 0.00502513
575 0 1 0 137 366 0 0 0
576 0 1 1 97 290 0.0103093 0.00596232 0.00516796
577 0 1 0 131 360 0 0 0
578 0 1 0 81 302 0 0 0
579 0 1 0 95 346 0 0 0
580 0 1 0 68 289 0 0 0
581 0 1 0 119 352 0 0 0
582 0 1 0 95 324 0 0 0
583 0 1 0 76 259 0 0 0
584 0 1 0 111 300 0 0 0
585 0 1 0 92 260 0 0 0
586 0 1 0 119 338 0 0 0
587 0 1 0 86 266 0 0 0
588 0 1 0 100 322 0 0 0
589 0 1 0 52 230 0 0 0
590 0 1 0 65 269 0 0 0
591 0 1 2 61 228 0.0327869 0.0169589 0.0138408
592 0 1 2 70 283 0.0285714 0.0142098 0.0113314
593 0 1 2 67 258 0.0298507 0.0152119 0.0123077
594 0 1 0 59 190 0 0 0
