#frame chA chB nCorr nA nB MNR GNR DICE
194 0 1 0 80 337 0 0 0
195 0 1 0 74 274 0 0 0
196 0 1 0 111 358 0 0 0
197 0 1 0 87 308 0 0 0
198 0 1 0 72 267 0 0 0
199 0 1 0 115 308 0 0 0
200 0 1 0 88 277 0 0 0
201 0 1 0 72 243 0 0 0
202 0 1 0 124 303 0 0 0
203 0 1 0 105 264 0 0 0
204 0 1 0 100 238 0 0 0
205 0 1 2 140 322 0.0142857 0.00941972 0.00865801
206 0 1 0 132 321 0 0 0
207 0 1 1 122 289 0.00819672 0.00532563 0.00486618
208 0 1 0 114 244 0 0 0
209 0 1 0 178 311 0 0 0
210 0 1 0 144 312 0 0 0
211 0 1 0 112 256 0 0 0
212 0 1 0 153 339 0 0 0
213 0 1 0 135 321 0 0 0
214 0 1 0 129 283 0 0 0
215 0 1 0 97 219 0 0 0
216 0 1 0 153 292 0 0 0
217 0 1 0 124 256 0 0 0
218 0 1 0 97 215 0 0 0
219 0 1 0 155 314 0 0 0
220 0 1 0 112 283 0 0 0
221 0 1 0 91 238 0 0 0
222 0 1 0 132 292 0 0 0
223 0 1 0 95 238 0 0 0
224 0 1 0 126 305 0 0 0
225 0 1 0 99 281 0 0 0
226 0 1 0 76 222 0 0 0
227 0 1 0 113 279 0 0 0
228 0 1 0 85 240 0 0 0
229 0 1 0 144 321 0 0 0
230 0 1 0 114 281 0 0 0
231 0 1 0 107 248 0 0 0
232 0 1 0 82 195 0 0 0
233 0 1 0 130 254 0 0 0
234 0 1 0 95 230 0 0 0
235 0 1 0 83 209 0 0 0
236 0 1 0 140 322 0 0 0
237 0 1 1 120 312 0.00833333 0.00516811 0.00462963
238 0 1 0 105 280 0 0 0
239 0 1 0 97 230 0 0 0
240 0 1 0 72 200 0 0 0
241 0 1 0 92 271 0 0 0
242 0 1 0 88 265 0 0 0
243 0 1 0 73 249 0 0 0
244 0 1 0 77 214 0 0 0
245 0 1 0 66 196 0 0 0
246 0 1 0 95 267 0 0 0
247 0 1 0 75 261 0 0 0
248 0 1 0 66 229 0 0 0
249 0 1 0 73 192 0 0 0
250 0 1 0 138 291 0 0 0
251 0 1 0 131 287 0 0 0
252 0 1 0 110 250 0 0 0
253 0 1 0 95 222 0 0 0
254 0 1 1 77 182 0.012987 0.00844732 0.00772201
255 0 1 2 150 240 0.0133333 0.0105409 0.0102564
256 0 1 2 118 247 0.0169492 0.011715 0.0109589
257 0 1 2 105 229 0.0190476 0.0128979 0.011976
258 0 1 0 93 206 0 0 0
259 0 1 1 80 190 0.0125 0.00811107 0.00740741
260 0 1 1 139 258 0.00719424 0.00528059 0.00503778
261 0 1 0 126 278 0 0 0
262 0 1 0 105 257 0 0 0
263 0 1 0 86 231 0 0 0
264 0 1 1 77 211 0.012987 0.00784537 0.00694444
265 0 1 2 66 186 0.030303 0.018051 0.015873
266 0 1 1 129 261 0.00775194 0.00544985 0.00512821
267 0 1 2 109 275 0.0183486 0.0115518 0.0104167
268 0 1 1 97 252 0.0103093 0.00639608 0.00573066
269 0 1 0 70 211 0 0 0
270 0 1 0 65 171 0 0 0
271 0 1 0 139 259 0 0 0
272 0 1 0 112 277 0 0 0
273 0 1 1 98 245 0.0102041 0.00645363 0.0058309
274 0 1 0 87 193 0 0 0
275 0 1 0 81 161 0 0 0
276 0 1 1 145 234 0.00689655 0.00542885 0.00527705
277 0 1 0 139 212 0 0 0
278 0 1 0 129 190 0 0 0
279 0 1 0 127 169 0 0 0
280 0 1 0 104 144 0 0 0
281 0 1 0 173 178 0 0 0
282 0 1 1 139 187 0.00719424 0.00620257 0.00613497
283 0 1 0 133 171 0 0 0
284 0 1 0 125 146 0 0 0
285 0 1 1 185 202 0.00540541 0.00517295 0.00516796
286 0 1 2 166 204 0.0120482 0.0108683 0.0108108
287 0 1 1 155 203 0.00645161 0.00563749 0.00558659
288 0 1 0 125 191 0 0 0
289 0 1 0 106 182 0 0 0
290 0 1 0 245 199 0 0 0
291 0 1 0 195 218 0 0 0
292 0 1 0 188 221 0 0 0
293 0 1 0 154 214 0 0 0
294 0 1 0 152 221 0 0 0
295 0 1 0 136 201 0 0 0
296 0 1 0 341 312 0 0 0
297 0 1 0 301 359 0 0 0
298 0 1 0 271 371 0 0 0
299 0 1 0 242 351 0 0 0
300 0 1 0 215 355 0 0 0
301 0 1 2 208 345 0.00961538 0.00746601 0.00723327
302 0 1 2 175 331 0.0114286 0.00830992 0.00790514
303 0 1 3 172 311 0.0174419 0.0129711 0.0124224
304 0 1 4 155 290 0.0258065 0.0188667 0.0179775
305 0 1 3 144 285 0.0208333 0.0148087 0.013986
306 0 1 4 119 247 0.0336134 0.0233313 0.0218579
307 0 1 4 300 300 0.0133333 0.0133333 0.0133333
308 0 1 1 275 308 0.00363636 0.00343604 0.00343053
309 0 1 2 249 306 0.00803213 0.00724552 0.00720721
310 0 1 1 253 314 0.00395257 0.00354793 0.00352734
311 0 1 0 245 319 0 0 0
312 0 1 2 224 312 0.00892857 0.00756534 0.00746269
313 0 1 3 211 292 0.014218 0.0120862 0.0119284
314 0 1 3 184 273 0.0163043 0.0133854 0.0131291
315 0 1 3 173 246 0.017341 0.0145422 0.0143198
316 0 1 3 385 293 0.0102389 0.00893217 0.00884956
317 0 1 2 323 340 0.00619195 0.00603517 0.00603318
318 0 1 0 282 354 0 0 0
319 0 1 0 226 326 0 0 0
320 0 1 2 192 306 0.0104167 0.00825123 0.00803213
321 0 1 2 156 261 0.0128205 0.00991168 0.00959233
322 0 1 0 351 290 0 0 0
323 0 1 3 309 294 0.0102041 0.00995333 0.00995025
324 0 1 6 269 299 0.0223048 0.0211563 0.0211268
325 0 1 3 253 281 0.0118577 0.0112514 0.011236
326 0 1 4 222 268 0.018018 0.016399 0.0163265
327 0 1 2 191 264 0.0104712 0.00890659 0.00879121
328 0 1 4 172 237 0.0232558 0.0198117 0.0195599
329 0 1 6 341 246 0.0243902 0.020716 0.0204429
330 0 1 3 290 259 0.011583 0.0109464 0.010929
331 0 1 1 247 254 0.00404858 0.00399241 0.00399202
332 0 1 0 181 230 0 0 0
333 0 1 2 247 260 0.00809717 0.00789214 0.00788955
334 0 1 1 201 248 0.00497512 0.00447895 0.00445434
335 0 1 0 167 231 0 0 0
336 0 1 0 206 247 0 0 0
337 0 1 9 151 227 0.0596026 0.0486117 0.047619
338 0 1 0 176 266 0 0 0
339 0 1 0 138 221 0 0 0
340 0 1 0 232 237 0 0 0
341 0 1 0 215 296 0 0 0
342 0 1 0 244 387 0 0 0
343 0 1 0 178 391 0 0 0
344 0 1 0 135 357 0 0 0
345 0 1 0 227 442 0 0 0
346 0 1 0 180 450 0 0 0
347 0 1 0 149 440 0 0 0
348 0 1 0 132 403 0 0 0
349 0 1 0 205 452 0 0 0
350 0 1 1 190 462 0.00526316 0.00337522 0.00306748
351 0 1 0 173 430 0 0 0
352 0 1 0 136 382 0 0 0
353 0 1 0 202 467 0 0 0
354 0 1 1 162 475 0.00617284 0.00360492 0.00313972
355 0 1 2 148 463 0.0135135 0.00764027 0.00654664
356 0 1 3 128 415 0.0234375 0.0130164 0.0110497
357 0 1 2 211 463 0.00947867 0.0063988 0.00593472
358 0 1 3 182 464 0.0164835 0.0103235 0.00928793
359 0 1 3 143 413 0.020979 0.0123446 0.0107914
360 0 1 2 203 437 0.00985222 0.00671493 0.00625
361 0 1 1 176 453 0.00568182 0.00354156 0.00317965
362 0 1 3 145 423 0.0206897 0.0121134 0.0105634
363 0 1 2 201 497 0.00995025 0.00632781 0.00573066
364 0 1 5 182 498 0.0274725 0.0166081 0.0147059
365 0 1 4 137 397 0.0291971 0.0171516 0.0149813
366 0 1 3 198 425 0.0151515 0.0103418 0.00963082
367 0 1 2 152 406 0.0131579 0.00805091 0.00716846
368 0 1 4 192 455 0.0208333 0.0135333 0.0123648
369 0 1 3 174 451 0.0172414 0.0107092 0.0096
370 0 1 4 133 371 0.0300752 0.0180072 0.015873
371 0 1 10 184 437 0.0543478 0.0352655 0.0322061
372 0 1 6 155 444 0.0387097 0.0228715 0.0200334
373 0 1 4 138 378 0.0289855 0.0175136 0.0155039
374 0 1 7 223 469 0.0313901 0.0216451 0.0202312
375 0 1 4 192 449 0.0208333 0.0136234 0.0124805
376 0 1 7 155 375 0.0451613 0.0290346 0.0264151
377 0 1 3 211 453 0.014218 0.00970356 0.00903614
378 0 1 1 170 426 0.00588235 0.00371596 0.0033557
379 0 1 2 143 368 0.013986 0.00871843 0.00782779
380 0 1 3 199 452 0.0150754 0.0100029 0.00921659
381 0 1 4 173 406 0.0231214 0.0150929 0.0138169
382 0 1 4 152 364 0.0263158 0.0170054 0.0155039
383 0 1 5 230 440 0.0217391 0.0157174 0.0149254
384 0 1 1 201 440 0.00497512 0.0033626 0.00312012
385 0 1 1 166 374 0.0060241 0.00401338 0.0037037
386 0 1 2 216 371 0.00925926 0.00706506 0.00681431
387 0 1 1 208 379 0.00480769 0.00356163 0.00340715
388 0 1 1 239 390 0.0041841 0.00327543 0.00317965
389 0 1 0 205 410 0 0 0
390 0 1 0 144 333 0 0 0
391 0 1 1 203 393 0.00492611 0.00354043 0.0033557
392 0 1 0 171 418 0 0 0
393 0 1 0 116 339 0 0 0
394 0 1 0 197 390 0 0 0
395 0 1 0 138 347 0 0 0
396 0 1 1 228 408 0.00438596 0.00327871 0.00314465
397 0 1 0 168 361 0 0 0
398 0 1 1 221 373 0.00452489 0.00348297 0.003367
399 0 1 0 138 311 0 0 0
400 0 1 0 120 249 0 0 0
401 0 1 0 172 328 0 0 0
402 0 1 5 121 286 0.0413223 0.0268778 0.02457
403 0 1 2 104 265 0.0192308 0.0120473 0.0108401
404 0 1 1 163 318 0.00613497 0.00439231 0.004158
405 0 1 2 134 302 0.0149254 0.00994201 0.00917431
406 0 1 3 116 266 0.0258621 0.0170786 0.0157068
407 0 1 0 153 323 0 0 0
408 0 1 4 138 317 0.0289855 0.0191245 0.0175824
409 0 1 3 110 249 0.0272727 0.018127 0.0167131
410 0 1 2 178 332 0.011236 0.00822718 0.00784314
411 0 1 1 138 290 0.00724638 0.00499875 0.0046729
412 0 1 1 123 251 0.00813008 0.00569129 0.00534759
413 0 1 1 186 326 0.00537634 0.00406102 0.00390625
414 0 1 1 148 327 0.00675676 0.00454564 0.00421053
415 0 1 0 123 274 0 0 0
416 0 1 0 162 360 0 0 0
417 0 1 1 133 357 0.0075188 0.00458923 0.00408163
418 0 1 0 103 298 0 0 0
419 0 1 0 140 337 0 0 0
420 0 1 0 122 309 0 0 0
421 0 1 0 157 383 0 0 0
422 0 1 0 129 300 0 0 0
423 0 1 0 170 358 0 0 0
424 0 1 0 125 315 0 0 0
425 0 1 2 167 344 0.011976 0.00834435 0.00782779
426 0 1 0 149 318 0 0 0
427 0 1 2 204 345 0.00980392 0.00753885 0.00728597
428 0 1 2 161 302 0.0124224 0.00907013 0.00863931
429 0 1 4 223 381 0.0179372 0.0137229 0.013245
430 0 1 1 188 331 0.00531915 0.00400873 0.00385356
431 0 1 2 254 378 0.00787402 0.00645457 0.00632911
432 0 1 0 208 341 0 0 0
433 0 1 5 264 377 0.0189394 0.0158488 0.0156006
434 0 1 4 216 365 0.0185185 0.0142458 0.0137694
435 0 1 6 200 325 0.03 0.0235339 0.0228571
436 0 1 4 283 400 0.0141343 0.0118888 0.011713
437 0 1 6 257 386 0.0233463 0.0190498 0.0186625
438 0 1 5 223 331 0.0224215 0.0184036 0.0180505
439 0 1 5 277 420 0.0180505 0.014659 0.0143472
440 0 1 5 242 391 0.0206612 0.0162545 0.0157978
441 0 1 0 191 324 0 0 0
442 0 1 1 244 403 0.00409836 0.00318899 0.00309119
443 0 1 2 237 394 0.00843882 0.00654497 0.00633914
444 0 1 2 206 367 0.00970874 0.00727383 0.0069808
445 0 1 1 284 464 0.00352113 0.00275475 0.0026738
446 0 1 4 266 481 0.0150376 0.0111827 0.0107095
447 0 1 4 236 482 0.0169492 0.0118599 0.0111421
448 0 1 2 212 451 0.00943396 0.00646806 0.00603318
449 0 1 0 184 406 0 0 0
450 0 1 4 258 513 0.0155039 0.0109949 0.0103761
451 0 1 2 249 521 0.00803213 0.00555279 0.00519481
452 0 1 2 230 476 0.00869565 0.00604453 0.00566572
453 0 1 0 168 421 0 0 0
454 0 1 1 254 510 0.00393701 0.00277842 0.0026178
455 0 1 1 224 492 0.00446429 0.00301227 0.0027933
456 0 1 2 208 472 0.00961538 0.00638304 0.00588235
457 0 1 3 149 412 0.0201342 0.0121082 0.0106952
458 0 1 4 239 482 0.0167364 0.0117852 0.0110957
459 0 1 4 203 492 0.0197044 0.012657 0.0115108
460 0 1 5 196 479 0.0255102 0.0163183 0.0148148
461 0 1 5 181 412 0.0276243 0.0183097 0.0168634
462 0 1 3 260 456 0.0115385 0.00871269 0.00837989
463 0 1 6 239 445 0.0251046 0.0183981 0.0175439
464 0 1 1 199 418 0.00502513 0.00346725 0.00324149
465 0 1 7 177 344 0.039548 0.0283682 0.0268714
466 0 1 8 232 362 0.0344828 0.0276053 0.026936
467 0 1 9 195 326 0.0461538 0.0356957 0.0345489
468 0 1 9 228 318 0.0394737 0.0334242 0.032967
469 0 1 5 213 290 0.0234742 0.0201178 0.0198807
470 0 1 7 244 350 0.0286885 0.0239535 0.023569
471 0 1 5 199 340 0.0251256 0.0192222 0.0185529
472 0 1 5 232 388 0.0215517 0.0166652 0.016129
473 0 1 3 176 332 0.0170455 0.0124107 0.011811
474 0 1 1 183 371 0.00546448 0.00383785 0.00361011
475 0 1 0 137 328 0 0 0
476 0 1 1 153 405 0.00653595 0.00401723 0.00358423
477 0 1 0 109 347 0 0 0
478 0 1 1 127 397 0.00787402 0.00445351 0.00381679
479 0 1 1 99 333 0.010101 0.00550757 0.00462963
480 0 1 1 124 364 0.00806452 0.00470694 0.00409836
481 0 1 1 84 313 0.0119048 0.0061672 0.00503778
482 0 1 1 113 395 0.00884956 0.00473328 0.00393701
483 0 1 1 84 349 0.0119048 0.00584047 0.00461894
484 0 1 1 56 292 0.0178571 0.00782014 0.00574713
485 0 1 0 112 374 0 0 0
486 0 1 2 72 306 0.0277778 0.0134742 0.010582
487 0 1 4 140 403 0.0285714 0.0168401 0.014733
488 0 1 3 93 318 0.0322581 0.0174448 0.0145985
489 0 1 1 77 265 0.012987 0.00700054 0.00584795
490 0 1 2 146 345 0.0136986 0.00891136 0.00814664
491 0 1 3 116 319 0.0258621 0.0155954 0.0137931
492 0 1 3 105 272 0.0285714 0.0177518 0.0159151
493 0 1 3 185 320 0.0162162 0.0123299 0.0118812
494 0 1 2 156 294 0.0128205 0.00933886 0.00888889
495 0 1 3 137 251 0.0218978 0.016178 0.0154639
496 0 1 3 202 354 0.0148515 0.0112187 0.0107914
497 0 1 0 153 339 0 0 0
498 0 1 1 132 297 0.00757576 0.00505051 0.004662
499 0 1 0 237 350 0 0 0
500 0 1 0 207 352 0 0 0
501 0 1 0 156 304 0 0 0
502 0 1 1 224 381 0.00446429 0.00342305 0.00330579
503 0 1 0 182 389 0 0 0
504 0 1 0 151 340 0 0 0
505 0 1 0 200 404 0 0 0
506 0 1 0 173 402 0 0 0
507 0 1 0 151 355 0 0 0
508 0 1 0 199 433 0 0 0
509 0 1 0 174 437 0 0 0
510 0 1 0 145 385 0 0 0
511 0 1 0 205 455 0 0 0
512 0 1 1 195 440 0.00512821 0.00341394 0.00314961
513 0 1 0 153 390 0 0 0
514 0 1 0 225 483 0 0 0
515 0 1 1 178 456 0.00561798 0.00351 0.00315457
516 0 1 0 160 407 0 0 0
517 0 1 0 224 485 0 0 0
518 0 1 0 193 451 0 0 0
519 0 1 0 166 395 0 0 0
520 0 1 0 220 470 0 0 0
521 0 1 0 186 429 0 0 0
522 0 1 0 216 475 0 0 0
523 0 1 0 180 469 0 0 0
524 0 1 1 195 483 0.00512821 0.00325844 0.00294985
525 0 1 0 173 418 0 0 0
526 0 1 0 204 462 0 0 0
527 0 1 0 159 428 0 0 0
528 0 1 0 196 470 0 0 0
529 0 1 0 174 440 0 0 0
530 0 1 0 240 494 0 0 0
531 0 1 0 214 453 0 0 0
532 0 1 0 171 388 0 0 0
533 0 1 0 216 445 0 0 0
534 0 1 1 185 395 0.00540541 0.00369927 0.00344828
535 0 1 0 169 390 0 0 0
536 0 1 3 218 449 0.0137615 0.00958892 0.0089955
537 0 1 2 186 434 0.0107527 0.00703929 0.00645161
538 0 1 1 176 394 0.00568182 0.00379748 0.00350877
539 0 1 1 206 457 0.00485437 0.00325918 0.00301659
540 0 1 0 184 453 0 0 0
541 0 1 1 163 414 0.00613497 0.00384951 0.0034662
542 0 1 0 240 525 0 0 0
543 0 1 0 203 507 0 0 0
544 0 1 1 188 448 0.00531915 0.00344574 0.00314465
545 0 1 2 169 389 0.0118343 0.00780031 0.00716846
546 0 1 5 205 511 0.0243902 0.0154484 0.0139665
547 0 1 8 170 446 0.0470588 0.0290535 0.025974
548 0 1 4 147 371 0.0272109 0.0171283 0.015444
549 0 1 4 166 431 0.0240964 0.0149543 0.0134003
550 0 1 2 122 381 0.0163934 0.00927657 0.00795229
551 0 1 3 165 436 0.0181818 0.011185 0.00998336
552 0 1 2 154 410 0.012987 0.00795935 0.0070922
553 0 1 3 119 362 0.0252101 0.0144542 0.012474
554 0 1 4 197 444 0.0203046 0.0135249 0.0124805
555 0 1 4 181 379 0.0220994 0.0152722 0.0142857
556 0 1 3 164 349 0.0182927 0.0125397 0.0116959
557 0 1 3 235 447 0.012766 0.00925622 0.00879765
558 0 1 3 191 397 0.0157068 0.0108946 0.0102041
559 0 1 3 256 468 0.0117188 0.00866719 0.00828729
560 0 1 7 227 452 0.030837 0.0218532 0.0206186
561 0 1 5 191 391 0.026178 0.0182964 0.0171821
562 0 1 4 222 474 0.018018 0.0123309 0.0114943
563 0 1 4 204 429 0.0196078 0.0135212 0.0126382
564 0 1 4 277 519 0.0144404 0.0105496 0.0100503
565 0 1 4 240 484 0.0166667 0.0117363 0.0110497
566 0 1 5 187 368 0.026738 0.0190601 0.018018
567 0 1 3 223 393 0.0134529 0.0101338 0.00974026
568 0 1 7 183 335 0.0382514 0.0282716 0.027027
569 0 1 3 218 391 0.0137615 0.0102755 0.00985222
570 0 1 0 166 321 0 0 0
571 0 1 1 181 385 0.00552486 0.00378818 0.00353357
572 0 1 0 145 317 0 0 0
573 0 1 0 180 373 0 0 0
574 0 1 0 118 276 0 0 0
575 0 1 0 135 333 0 0 0
576 0 1 0 94 286 0 0 0
577 0 1 0 134 355 0 0 0
578 0 1 0 93 309 0 0 0
579 0 1 0 100 341 0 0 0
580 0 1 0 75 298 0 0 0
581 0 1 0 116 345 0 0 0
582 0 1 0 97 314 0 0 0
583 0 1 0 71 259 0 0 0
584 0 1 0 100 302 0 0 0
