#frame chA chB nCorr nA nB MNR GNR DICE
184 0 1 0 37 267 0 0 0
185 0 1 0 52 338 0 0 0
186 0 1 0 49 338 0 0 0
187 0 1 0 44 293 0 0 0
188 0 1 0 44 252 0 0 0
189 0 1 1 60 382 0.0166667 0.0066053 0.00452489
190 0 1 1 53 342 0.0188679 0.00742761 0.00506329
191 0 1 0 49 297 0 0 0
192 0 1 0 44 241 0 0 0
193 0 1 0 78 322 0 0 0
194 0 1 0 64 277 0 0 0
195 0 1 0 59 229 0 0 0
196 0 1 0 97 336 0 0 0
197 0 1 0 75 280 0 0 0
198 0 1 0 67 225 0 0 0
199 0 1 0 102 315 0 0 0
200 0 1 0 85 275 0 0 0
201 0 1 0 71 219 0 0 0
202 0 1 0 121 299 0 0 0
203 0 1 0 96 259 0 0 0
204 0 1 0 101 221 0 0 0
205 0 1 1 144 320 0.00694444 0.00465848 0.00431034
206 0 1 1 137 295 0.00729927 0.00497426 0.00462963
207 0 1 1 126 275 0.00793651 0.00537215 0.00498753
208 0 1 0 120 222 0 0 0
209 0 1 0 176 315 0 0 0
210 0 1 0 149 316 0 0 0
211 0 1 0 120 261 0 0 0
212 0 1 0 88 213 0 0 0
213 0 1 0 143 327 0 0 0
214 0 1 0 131 288 0 0 0
215 0 1 0 94 251 0 0 0
216 0 1 0 83 204 0 0 0
217 0 1 0 132 280 0 0 0
218 0 1 0 96 227 0 0 0
219 0 1 0 82 202 0 0 0
220 0 1 0 129 321 0 0 0
221 0 1 0 111 269 0 0 0
222 0 1 0 85 218 0 0 0
223 0 1 0 58 176 0 0 0
224 0 1 0 104 241 0 0 0
225 0 1 0 79 220 0 0 0
226 0 1 0 69 203 0 0 0
227 0 1 0 63 166 0 0 0
228 0 1 0 91 209 0 0 0
229 0 1 0 87 192 0 0 0
230 0 1 0 81 167 0 0 0
231 0 1 0 65 160 0 0 0
232 0 1 0 112 225 0 0 0
233 0 1 0 101 207 0 0 0
234 0 1 0 82 169 0 0 0
235 0 1 0 108 255 0 0 0
236 0 1 0 103 254 0 0 0
237 0 1 0 88 245 0 0 0
238 0 1 0 81 213 0 0 0
239 0 1 0 66 169 0 0 0
240 0 1 0 95 258 0 0 0
241 0 1 0 83 261 0 0 0
242 0 1 0 70 261 0 0 0
243 0 1 0 60 238 0 0 0
244 0 1 0 62 196 0 0 0
245 0 1 1 90 268 0.0111111 0.0064389 0.00558659
246 0 1 1 70 264 0.0142857 0.00735612 0.00598802
247 0 1 0 64 240 0 0 0
248 0 1 1 66 202 0.0151515 0.00866069 0.00746269
249 0 1 0 131 317 0 0 0
250 0 1 0 105 305 0 0 0
251 0 1 0 106 270 0 0 0
252 0 1 0 83 228 0 0 0
253 0 1 1 78 205 0.0128205 0.00790817 0.00706714
254 0 1 1 56 155 0.0178571 0.0107335 0.00947867
255 0 1 1 121 224 0.00826446 0.00607412 0.0057971
256 0 1 1 89 223 0.011236 0.00709827 0.00641026
257 0 1 0 85 202 0 0 0
258 0 1 1 74 179 0.0135135 0.00868876 0.00790514
259 0 1 0 60 170 0 0 0
260 0 1 0 151 282 0 0 0
261 0 1 0 124 306 0 0 0
262 0 1 0 115 275 0 0 0
263 0 1 0 91 258 0 0 0
264 0 1 2 82 237 0.0243902 0.0143466 0.0125392
265 0 1 4 74 215 0.0540541 0.0317121 0.0276817
266 0 1 2 73 175 0.0273973 0.017695 0.016129
267 0 1 6 115 247 0.0521739 0.0356003 0.0331492
268 0 1 2 103 254 0.0194175 0.012365 0.0112045
269 0 1 0 79 222 0 0 0
270 0 1 2 76 202 0.0263158 0.0161416 0.0143885
271 0 1 0 73 168 0 0 0
272 0 1 0 155 239 0 0 0
273 0 1 0 116 232 0 0 0
274 0 1 0 110 206 0 0 0
275 0 1 0 92 178 0 0 0
276 0 1 0 83 149 0 0 0
277 0 1 1 153 199 0.00653595 0.00573096 0.00568182
278 0 1 1 147 199 0.00680272 0.00584675 0.00578035
279 0 1 1 138 194 0.00724638 0.00611167 0.0060241
280 0 1 1 122 175 0.00819672 0.00684386 0.00673401
281 0 1 0 106 139 0 0 0
282 0 1 5 167 165 0.030303 0.030121 0.0301205
283 0 1 6 141 161 0.0425532 0.0398225 0.0397351
284 0 1 5 133 157 0.037594 0.0346015 0.0344828
285 0 1 0 109 140 0 0 0
286 0 1 0 201 220 0 0 0
287 0 1 0 183 240 0 0 0
288 0 1 0 154 241 0 0 0
289 0 1 0 140 213 0 0 0
290 0 1 0 128 173 0 0 0
291 0 1 1 109 163 0.00917431 0.00750227 0.00735294
292 0 1 2 248 222 0.00900901 0.00852369 0.00851064
293 0 1 1 203 265 0.00492611 0.00431151 0.0042735
294 0 1 1 190 263 0.00526316 0.00447348 0.00441501
295 0 1 1 157 260 0.00636943 0.00494952 0.00479616
296 0 1 3 148 255 0.0202703 0.0154426 0.0148883
297 0 1 3 132 238 0.0227273 0.0169257 0.0162162
298 0 1 4 127 227 0.0314961 0.0235584 0.0225989
299 0 1 4 107 206 0.0373832 0.0269423 0.0255591
300 0 1 6 301 297 0.020202 0.0200673 0.0200669
301 0 1 6 269 349 0.0223048 0.0195822 0.0194175
302 0 1 4 251 365 0.0159363 0.0132153 0.012987
303 0 1 3 232 360 0.012931 0.0103807 0.0101351
304 0 1 5 237 354 0.021097 0.0172621 0.0169205
305 0 1 6 210 361 0.0285714 0.0217915 0.0210158
306 0 1 5 185 326 0.027027 0.0203599 0.0195695
307 0 1 4 172 303 0.0232558 0.0175216 0.0168421
308 0 1 2 159 274 0.0125786 0.009582 0.00923788
309 0 1 3 149 255 0.0201342 0.0153907 0.0148515
310 0 1 1 142 238 0.00704225 0.0054396 0.00526316
311 0 1 4 128 232 0.03125 0.0232119 0.0222222
312 0 1 5 337 279 0.0179211 0.0163062 0.0162338
313 0 1 4 286 299 0.013986 0.0136786 0.0136752
314 0 1 4 260 299 0.0153846 0.0143462 0.0143113
315 0 1 4 232 291 0.0172414 0.0153946 0.0152964
316 0 1 4 207 271 0.0193237 0.0168885 0.0167364
317 0 1 6 174 266 0.0344828 0.0278892 0.0272727
318 0 1 2 153 238 0.0130719 0.0104808 0.0102302
319 0 1 6 351 285 0.0210526 0.0189703 0.0188679
320 0 1 2 273 286 0.00732601 0.00715757 0.00715563
321 0 1 1 236 281 0.00423729 0.00388321 0.00386847
322 0 1 1 212 251 0.00471698 0.00433506 0.00431965
323 0 1 2 193 230 0.0103627 0.00949265 0.00945626
324 0 1 4 389 264 0.0151515 0.012482 0.0122511
325 0 1 5 330 271 0.0184502 0.0167197 0.0166389
326 0 1 5 307 277 0.0180505 0.0171459 0.0171233
327 0 1 4 287 279 0.0143369 0.0141357 0.0141343
328 0 1 4 255 255 0.0156863 0.0156863 0.0156863
329 0 1 8 209 228 0.0382775 0.0366479 0.0366133
330 0 1 6 345 272 0.0220588 0.0195865 0.0194489
331 0 1 9 301 278 0.0323741 0.0311126 0.0310881
332 0 1 4 226 242 0.0176991 0.017104 0.017094
333 0 1 1 296 286 0.0034965 0.00343693 0.00343643
334 0 1 0 225 289 0 0 0
335 0 1 0 188 269 0 0 0
336 0 1 0 223 283 0 0 0
337 0 1 0 177 265 0 0 0
338 0 1 0 181 315 0 0 0
339 0 1 0 153 265 0 0 0
340 0 1 0 221 282 0 0 0
341 0 1 0 144 240 0 0 0
342 0 1 1 203 313 0.00492611 0.00396716 0.00387597
343 0 1 0 150 322 0 0 0
344 0 1 0 119 304 0 0 0
345 0 1 1 214 397 0.0046729 0.00343082 0.00327332
346 0 1 0 169 431 0 0 0
347 0 1 0 149 432 0 0 0
348 0 1 1 127 399 0.00787402 0.00444234 0.00380228
349 0 1 0 99 333 0 0 0
350 0 1 0 200 412 0 0 0
351 0 1 1 169 432 0.00591716 0.00370096 0.00332779
352 0 1 0 143 402 0 0 0
353 0 1 0 119 362 0 0 0
354 0 1 1 197 451 0.00507614 0.00335489 0.00308642
355 0 1 1 165 476 0.00606061 0.00356824 0.00312012
356 0 1 5 151 436 0.0331126 0.0194867 0.0170358
357 0 1 2 123 382 0.0162602 0.00922669 0.00792079
358 0 1 4 210 454 0.0190476 0.0129546 0.0120482
359 0 1 1 147 430 0.00680272 0.00397747 0.0034662
360 0 1 2 146 400 0.0136986 0.00827606 0.00732601
361 0 1 4 116 358 0.0344828 0.0196286 0.0168776
362 0 1 9 208 421 0.0432692 0.0304137 0.0286169
363 0 1 7 161 419 0.0434783 0.0269512 0.0241379
364 0 1 9 141 388 0.0638298 0.0384784 0.0340265
365 0 1 4 116 298 0.0344828 0.0215141 0.0193237
366 0 1 5 187 402 0.026738 0.0182363 0.0169779
367 0 1 5 159 373 0.0314465 0.0205313 0.018797
368 0 1 4 135 325 0.0296296 0.0190964 0.0173913
369 0 1 4 116 291 0.0344828 0.0217713 0.019656
370 0 1 5 171 375 0.0292398 0.019745 0.018315
371 0 1 5 132 337 0.0378788 0.0237065 0.021322
372 0 1 4 123 314 0.0325203 0.0203537 0.0183066
373 0 1 4 115 279 0.0347826 0.022331 0.0203046
374 0 1 7 204 416 0.0343137 0.024029 0.0225806
375 0 1 7 185 387 0.0378378 0.0261611 0.0244755
376 0 1 6 159 333 0.0377358 0.0260754 0.0243902
377 0 1 3 134 292 0.0223881 0.0151662 0.0140845
378 0 1 0 106 253 0 0 0
379 0 1 1 155 303 0.00645161 0.00461437 0.00436681
380 0 1 3 134 321 0.0223881 0.0144649 0.0131868
381 0 1 5 116 304 0.0431034 0.0266259 0.0238095
382 0 1 2 92 260 0.0217391 0.0129315 0.0113636
383 0 1 3 182 349 0.0164835 0.0119034 0.0112994
384 0 1 1 157 358 0.00636943 0.00421802 0.0038835
385 0 1 0 123 333 0 0 0
386 0 1 0 102 249 0 0 0
387 0 1 1 190 314 0.00526316 0.0040941 0.00396825
388 0 1 1 147 306 0.00680272 0.00471499 0.00441501
389 0 1 0 119 290 0 0 0
390 0 1 1 88 248 0.0113636 0.00676913 0.00595238
391 0 1 0 169 353 0 0 0
392 0 1 0 135 346 0 0 0
393 0 1 0 103 310 0 0 0
394 0 1 0 80 252 0 0 0
395 0 1 0 154 266 0 0 0
396 0 1 0 110 253 0 0 0
397 0 1 0 79 199 0 0 0
398 0 1 0 149 263 0 0 0
399 0 1 0 112 250 0 0 0
400 0 1 0 90 201 0 0 0
401 0 1 0 151 286 0 0 0
402 0 1 0 106 275 0 0 0
403 0 1 2 86 230 0.0232558 0.0142206 0.0126582
404 0 1 0 147 277 0 0 0
405 0 1 0 134 321 0 0 0
406 0 1 0 117 266 0 0 0
407 0 1 0 89 221 0 0 0
408 0 1 2 148 302 0.0135135 0.0094601 0.00888889
409 0 1 2 123 280 0.0162602 0.010777 0.00992556
410 0 1 1 98 247 0.0102041 0.00642745 0.0057971
411 0 1 0 154 326 0 0 0
412 0 1 0 113 306 0 0 0
413 0 1 0 90 242 0 0 0
414 0 1 0 183 344 0 0 0
415 0 1 0 130 315 0 0 0
416 0 1 0 106 283 0 0 0
417 0 1 0 89 236 0 0 0
418 0 1 0 136 289 0 0 0
419 0 1 0 106 268 0 0 0
420 0 1 1 86 218 0.0116279 0.00730336 0.00657895
421 0 1 0 151 329 0 0 0
422 0 1 0 105 272 0 0 0
423 0 1 0 82 218 0 0 0
424 0 1 1 141 294 0.0070922 0.00491153 0.0045977
425 0 1 1 106 260 0.00943396 0.00602366 0.00546448
426 0 1 1 102 212 0.00980392 0.00680036 0.00636943
427 0 1 2 149 277 0.0134228 0.00984458 0.00938967
428 0 1 2 123 257 0.0162602 0.0112489 0.0105263
429 0 1 1 102 213 0.00980392 0.00678438 0.00634921
430 0 1 2 189 285 0.010582 0.00861741 0.00843882
431 0 1 1 172 271 0.00581395 0.00463181 0.00451467
432 0 1 0 132 221 0 0 0
433 0 1 1 233 297 0.00429185 0.0038014 0.00377358
434 0 1 5 182 315 0.0274725 0.0208823 0.0201207
435 0 1 6 173 270 0.0346821 0.0277617 0.027088
436 0 1 5 141 238 0.035461 0.0272943 0.0263852
437 0 1 4 256 354 0.015625 0.0132873 0.0131148
438 0 1 3 204 327 0.0147059 0.0116153 0.0112994
439 0 1 3 168 299 0.0178571 0.0133854 0.012848
440 0 1 4 131 264 0.0305344 0.0215091 0.0202532
441 0 1 1 219 340 0.00456621 0.0036647 0.00357782
442 0 1 2 181 311 0.0110497 0.00842967 0.00813008
443 0 1 3 164 307 0.0182927 0.01337 0.0127389
444 0 1 2 149 283 0.0134228 0.00973966 0.00925926
445 0 1 2 229 389 0.00873362 0.00670097 0.00647249
446 0 1 4 210 396 0.0190476 0.0138708 0.0132013
447 0 1 2 186 378 0.0107527 0.00754271 0.0070922
448 0 1 2 162 356 0.0123457 0.00832813 0.00772201
449 0 1 1 134 342 0.00746269 0.00467127 0.00420168
450 0 1 2 125 300 0.016 0.010328 0.00941176
451 0 1 2 213 420 0.00938967 0.00668676 0.00631912
452 0 1 3 191 431 0.0157068 0.010456 0.0096463
453 0 1 2 160 403 0.0125 0.00787621 0.0071048
454 0 1 1 135 364 0.00740741 0.0045111 0.00400802
455 0 1 1 120 310 0.00833333 0.00518476 0.00465116
456 0 1 1 202 461 0.00495049 0.00327698 0.00301659
457 0 1 2 178 442 0.011236 0.00713032 0.00645161
458 0 1 1 164 413 0.00609756 0.0038424 0.0034662
459 0 1 1 122 373 0.00819672 0.00468776 0.0040404
460 0 1 2 114 334 0.0175439 0.0102495 0.00892857
461 0 1 5 200 402 0.025 0.0176336 0.0166113
462 0 1 4 170 389 0.0235294 0.0155547 0.0143113
463 0 1 4 163 359 0.0245399 0.0165356 0.0153257
464 0 1 3 139 331 0.0215827 0.0139862 0.012766
465 0 1 6 119 285 0.0504202 0.0325803 0.029703
466 0 1 6 206 353 0.0291262 0.02225 0.0214669
467 0 1 6 157 312 0.0382166 0.0271097 0.0255864
468 0 1 5 125 262 0.04 0.0276289 0.0258398
469 0 1 5 209 301 0.0239234 0.0199349 0.0196078
470 0 1 3 167 274 0.0179641 0.0140245 0.0136054
471 0 1 4 126 248 0.031746 0.0226281 0.0213904
472 0 1 5 186 311 0.0268817 0.020789 0.0201207
473 0 1 5 145 290 0.0344828 0.024383 0.0229885
474 0 1 0 101 267 0 0 0
475 0 1 0 135 315 0 0 0
476 0 1 1 85 290 0.0117647 0.0063693 0.00533333
477 0 1 0 138 349 0 0 0
478 0 1 0 89 300 0 0 0
479 0 1 0 128 322 0 0 0
480 0 1 0 91 297 0 0 0
481 0 1 0 110 372 0 0 0
482 0 1 0 73 330 0 0 0
483 0 1 1 122 385 0.00819672 0.00461413 0.00394477
484 0 1 0 89 357 0 0 0
485 0 1 0 62 288 0 0 0
486 0 1 0 88 367 0 0 0
487 0 1 0 74 298 0 0 0
488 0 1 0 129 385 0 0 0
489 0 1 1 105 299 0.00952381 0.00564378 0.00495049
490 0 1 0 191 394 0 0 0
491 0 1 1 138 354 0.00724638 0.00452438 0.00406504
492 0 1 0 108 284 0 0 0
493 0 1 0 193 334 0 0 0
494 0 1 0 146 306 0 0 0
495 0 1 0 250 384 0 0 0
496 0 1 0 200 355 0 0 0
497 0 1 0 167 280 0 0 0
498 0 1 1 224 387 0.00446429 0.00339641 0.00327332
499 0 1 1 198 352 0.00505051 0.00378788 0.00363636
500 0 1 1 155 313 0.00645161 0.00454006 0.0042735
501 0 1 0 223 365 0 0 0
502 0 1 0 184 346 0 0 0
503 0 1 0 238 430 0 0 0
504 0 1 1 186 403 0.00537634 0.00365251 0.00339559
505 0 1 0 157 351 0 0 0
506 0 1 0 194 421 0 0 0
507 0 1 0 171 409 0 0 0
508 0 1 1 134 367 0.00746269 0.00450936 0.00399202
509 0 1 2 187 456 0.0106952 0.00684899 0.00622084
510 0 1 2 152 428 0.0131579 0.00784127 0.00689655
511 0 1 1 136 366 0.00735294 0.00448219 0.00398406
512 0 1 0 209 438 0 0 0
513 0 1 2 180 443 0.0111111 0.00708259 0.00642055
514 0 1 0 167 421 0 0 0
515 0 1 1 142 380 0.00704225 0.00430491 0.00383142
516 0 1 0 191 435 0 0 0
517 0 1 0 177 404 0 0 0
518 0 1 0 142 379 0 0 0
519 0 1 0 213 438 0 0 0
520 0 1 0 185 439 0 0 0
521 0 1 0 156 378 0 0 0
522 0 1 0 203 437 0 0 0
523 0 1 1 176 412 0.00568182 0.0037136 0.00340136
524 0 1 0 195 478 0 0 0
525 0 1 0 167 414 0 0 0
526 0 1 0 210 456 0 0 0
527 0 1 0 176 418 0 0 0
528 0 1 0 137 380 0 0 0
529 0 1 0 213 434 0 0 0
530 0 1 1 178 384 0.00561798 0.00382494 0.00355872
531 0 1 3 219 450 0.0136986 0.00955637 0.00896861
532 0 1 1 200 419 0.005 0.00345444 0.00323102
533 0 1 2 167 374 0.011976 0.00800269 0.00739372
534 0 1 0 206 410 0 0 0
535 0 1 0 193 385 0 0 0
536 0 1 0 239 457 0 0 0
537 0 1 0 214 460 0 0 0
538 0 1 0 172 418 0 0 0
539 0 1 0 223 475 0 0 0
540 0 1 0 184 458 0 0 0
541 0 1 0 195 426 0 0 0
542 0 1 0 249 531 0 0 0
543 0 1 1 213 512 0.00469484 0.00302814 0.00275862
544 0 1 2 195 461 0.0102564 0.00667056 0.00609756
545 0 1 2 185 414 0.0108108 0.00722677 0.0066778
546 0 1 4 201 485 0.0199005 0.0128112 0.0116618
547 0 1 3 175 453 0.0171429 0.010655 0.00955414
548 0 1 2 145 373 0.0137931 0.00859986 0.00772201
549 0 1 2 161 455 0.0124224 0.00738944 0.00649351
550 0 1 1 125 402 0.008 0.004461 0.00379507
551 0 1 4 173 475 0.0231214 0.0139537 0.0123457
552 0 1 3 152 424 0.0197368 0.0118173 0.0104167
553 0 1 3 118 345 0.0254237 0.0148686 0.012959
554 0 1 4 204 462 0.0196078 0.0130294 0.012012
555 0 1 5 185 398 0.027027 0.0184265 0.0171527
556 0 1 2 164 352 0.0121951 0.00832409 0.00775194
557 0 1 3 230 457 0.0130435 0.00925336 0.00873362
558 0 1 4 192 413 0.0208333 0.0142048 0.0132231
559 0 1 1 264 466 0.00378788 0.00285105 0.00273973
560 0 1 4 218 437 0.0183486 0.0129596 0.0122137
561 0 1 5 272 549 0.0183824 0.012939 0.0121803
562 0 1 4 221 490 0.0180995 0.0121553 0.0112518
563 0 1 6 293 549 0.0204778 0.01496 0.0142518
564 0 1 3 241 491 0.0124481 0.00872111 0.00819672
565 0 1 7 328 533 0.0213415 0.0167416 0.0162602
566 0 1 7 289 451 0.0242215 0.0193892 0.0189189
567 0 1 3 303 491 0.00990099 0.00777784 0.00755668
568 0 1 3 224 395 0.0133929 0.0100855 0.00969305
569 0 1 3 230 395 0.0130435 0.00995311 0.0096
570 0 1 1 177 328 0.00564972 0.00415027 0.0039604
571 0 1 0 187 399 0 0 0
