#frame chA chB nCorr nA nB MNR GNR DICE
189 0 1 1 32 214 0.03125 0.0120842 0.00813008
190 0 1 0 58 338 0 0 0
191 0 1 0 54 310 0 0 0
192 0 1 0 48 263 0 0 0
193 0 1 0 41 227 0 0 0
194 0 1 1 34 189 0.0294118 0.0124747 0.00896861
195 0 1 1 63 224 0.015873 0.00841794 0.00696864
196 0 1 0 51 232 0 0 0
197 0 1 0 45 203 0 0 0
198 0 1 0 44 188 0 0 0
199 0 1 0 39 161 0 0 0
200 0 1 0 73 229 0 0 0
201 0 1 0 64 214 0 0 0
202 0 1 0 56 186 0 0 0
203 0 1 0 52 150 0 0 0
204 0 1 0 85 247 0 0 0
205 0 1 0 71 237 0 0 0
206 0 1 0 76 220 0 0 0
207 0 1 0 66 199 0 0 0
208 0 1 0 67 180 0 0 0
209 0 1 0 49 150 0 0 0
210 0 1 0 115 223 0 0 0
211 0 1 0 90 217 0 0 0
212 0 1 0 68 186 0 0 0
213 0 1 0 63 167 0 0 0
214 0 1 0 120 270 0 0 0
215 0 1 0 97 234 0 0 0
216 0 1 0 87 192 0 0 0
217 0 1 0 71 163 0 0 0
218 0 1 0 116 254 0 0 0
219 0 1 0 95 218 0 0 0
220 0 1 0 80 201 0 0 0
221 0 1 0 60 163 0 0 0
222 0 1 0 124 232 0 0 0
223 0 1 0 87 203 0 0 0
224 0 1 0 71 191 0 0 0
225 0 1 0 66 160 0 0 0
226 0 1 0 101 233 0 0 0
227 0 1 0 79 230 0 0 0
228 0 1 0 64 197 0 0 0
229 0 1 0 58 165 0 0 0
230 0 1 0 115 239 0 0 0
231 0 1 0 99 226 0 0 0
232 0 1 0 85 204 0 0 0
233 0 1 0 69 177 0 0 0
234 0 1 0 106 233 0 0 0
235 0 1 0 95 233 0 0 0
236 0 1 0 90 215 0 0 0
237 0 1 0 76 204 0 0 0
238 0 1 0 68 183 0 0 0
239 0 1 0 88 259 0 0 0
240 0 1 0 79 248 0 0 0
241 0 1 0 65 226 0 0 0
242 0 1 0 59 209 0 0 0
243 0 1 0 90 278 0 0 0
244 0 1 0 86 291 0 0 0
245 0 1 0 76 263 0 0 0
246 0 1 0 64 241 0 0 0
247 0 1 0 63 208 0 0 0
248 0 1 1 103 293 0.00970874 0.00575636 0.00505051
249 0 1 2 99 311 0.020202 0.0113981 0.0097561
250 0 1 1 92 278 0.0108696 0.00625293 0.00540541
251 0 1 1 80 245 0.0125 0.00714286 0.00615385
252 0 1 0 78 212 0 0 0
253 0 1 1 64 194 0.015625 0.00897448 0.00775194
254 0 1 0 147 251 0 0 0
255 0 1 0 111 229 0 0 0
256 0 1 0 93 218 0 0 0
257 0 1 0 81 201 0 0 0
258 0 1 0 174 310 0 0 0
259 0 1 0 141 319 0 0 0
260 0 1 0 117 295 0 0 0
261 0 1 0 93 246 0 0 0
262 0 1 0 75 212 0 0 0
263 0 1 0 132 263 0 0 0
264 0 1 0 110 272 0 0 0
265 0 1 0 107 269 0 0 0
266 0 1 0 87 251 0 0 0
267 0 1 0 76 220 0 0 0
268 0 1 0 138 308 0 0 0
269 0 1 0 100 303 0 0 0
270 0 1 0 101 265 0 0 0
271 0 1 0 100 226 0 0 0
272 0 1 0 78 168 0 0 0
273 0 1 0 168 294 0 0 0
274 0 1 0 150 271 0 0 0
275 0 1 0 126 255 0 0 0
276 0 1 0 111 211 0 0 0
277 0 1 0 96 163 0 0 0
278 0 1 2 184 220 0.0108696 0.00994053 0.00990099
279 0 1 1 169 221 0.00591716 0.00517441 0.00512821
280 0 1 1 135 210 0.00740741 0.00593914 0.0057971
281 0 1 0 100 170 0 0 0
282 0 1 2 189 189 0.010582 0.010582 0.010582
283 0 1 4 154 191 0.025974 0.0233229 0.0231884
284 0 1 7 157 176 0.044586 0.0421106 0.042042
285 0 1 3 113 170 0.0265487 0.021645 0.0212014
286 0 1 2 217 208 0.00961538 0.00941388 0.00941176
287 0 1 1 183 220 0.00546448 0.00498383 0.00496278
288 0 1 1 161 227 0.00621118 0.00523087 0.00515464
289 0 1 0 138 198 0 0 0
290 0 1 3 129 173 0.0232558 0.0200818 0.0198676
291 0 1 2 278 221 0.00904977 0.00806885 0.00801603
292 0 1 1 223 258 0.00448431 0.00416906 0.004158
293 0 1 2 209 261 0.00956938 0.00856321 0.00851064
294 0 1 2 184 259 0.0108696 0.0091616 0.00902935
295 0 1 4 156 266 0.025641 0.0196362 0.0189573
296 0 1 5 149 270 0.033557 0.0249284 0.0238663
297 0 1 4 137 236 0.0291971 0.0222456 0.0214477
298 0 1 3 115 220 0.026087 0.0188608 0.0179104
299 0 1 2 311 302 0.00662252 0.00652599 0.00652529
300 0 1 3 259 336 0.011583 0.0101696 0.010084
301 0 1 5 245 349 0.0204082 0.0170991 0.016835
302 0 1 4 228 363 0.0175439 0.013904 0.0135364
303 0 1 7 213 363 0.0328638 0.0251742 0.0243056
304 0 1 7 200 347 0.035 0.0265716 0.0255942
305 0 1 9 182 348 0.0494506 0.0357616 0.0339623
306 0 1 10 159 312 0.0628931 0.0448977 0.0424628
307 0 1 2 146 277 0.0136986 0.0099452 0.00945626
308 0 1 1 132 260 0.00757576 0.00539792 0.00510204
309 0 1 2 129 238 0.0155039 0.0114142 0.0108992
310 0 1 6 340 287 0.0209059 0.0192075 0.0191388
311 0 1 4 297 328 0.013468 0.0128158 0.0128
312 0 1 9 301 358 0.0299003 0.0274169 0.0273141
313 0 1 4 270 348 0.0148148 0.0130493 0.012945
314 0 1 4 244 324 0.0163934 0.0142263 0.0140845
315 0 1 6 215 302 0.027907 0.0235466 0.0232108
316 0 1 8 191 290 0.0418848 0.0339918 0.033264
317 0 1 7 170 270 0.0411765 0.0326732 0.0318182
318 0 1 5 140 245 0.0357143 0.0269975 0.025974
319 0 1 12 316 271 0.0442804 0.0410065 0.0408859
320 0 1 5 239 287 0.0209205 0.0190911 0.0190114
321 0 1 4 226 260 0.0176991 0.0165013 0.0164609
322 0 1 4 179 245 0.0223464 0.0191008 0.0188679
323 0 1 2 168 234 0.0119048 0.0100871 0.00995025
324 0 1 2 368 267 0.00749064 0.00638044 0.00629921
325 0 1 2 300 289 0.00692042 0.00679236 0.00679117
326 0 1 5 291 285 0.0175439 0.0173621 0.0173611
327 0 1 4 252 298 0.015873 0.0145966 0.0145455
328 0 1 3 240 263 0.0125 0.0119409 0.0119284
329 0 1 5 191 237 0.026178 0.0235006 0.0233645
330 0 1 5 346 287 0.0174216 0.0158669 0.0157978
331 0 1 3 311 284 0.0105634 0.0100944 0.010084
332 0 1 3 228 246 0.0131579 0.0126674 0.0126582
333 0 1 2 307 275 0.00727273 0.00688326 0.00687285
334 0 1 1 232 281 0.00431034 0.00391654 0.00389864
335 0 1 1 284 322 0.00352113 0.00330684 0.00330033
336 0 1 0 197 280 0 0 0
337 0 1 5 225 293 0.0222222 0.0194735 0.019305
338 0 1 0 205 325 0 0 0
339 0 1 0 225 325 0 0 0
340 0 1 0 268 351 0 0 0
341 0 1 0 253 404 0 0 0
342 0 1 1 256 474 0.00390625 0.00287072 0.00273973
343 0 1 0 200 489 0 0 0
344 0 1 2 169 439 0.0118343 0.00734268 0.00657895
345 0 1 0 247 459 0 0 0
346 0 1 0 207 491 0 0 0
347 0 1 0 182 496 0 0 0
348 0 1 1 155 441 0.00645161 0.00382485 0.0033557
349 0 1 1 224 495 0.00446429 0.00300312 0.00278164
350 0 1 0 201 482 0 0 0
351 0 1 1 182 435 0.00549451 0.00355402 0.00324149
352 0 1 0 230 484 0 0 0
353 0 1 0 201 494 0 0 0
354 0 1 1 167 448 0.00598802 0.00365597 0.00325203
355 0 1 3 227 497 0.0132159 0.00893162 0.00828729
356 0 1 6 202 513 0.029703 0.0186388 0.0167832
357 0 1 4 179 472 0.0223464 0.0137614 0.0122888
358 0 1 2 246 547 0.00813008 0.00545216 0.00504414
359 0 1 5 192 539 0.0260417 0.0155426 0.0136799
360 0 1 6 170 501 0.0352941 0.0205593 0.0178838
361 0 1 4 233 519 0.0171674 0.0115027 0.0106383
362 0 1 8 192 510 0.0416667 0.0255655 0.022792
363 0 1 9 257 607 0.0350195 0.0227867 0.0208333
364 0 1 8 209 574 0.0382775 0.0230973 0.0204342
365 0 1 5 156 467 0.0320513 0.0185246 0.0160514
366 0 1 8 198 446 0.040404 0.0269209 0.0248447
367 0 1 7 165 415 0.0424242 0.0267505 0.0241379
368 0 1 10 191 486 0.052356 0.032822 0.0295421
369 0 1 7 168 458 0.0416667 0.0252354 0.0223642
370 0 1 9 129 381 0.0697674 0.0405962 0.0352941
371 0 1 10 192 435 0.0520833 0.0346023 0.0318979
372 0 1 6 170 448 0.0352941 0.0217414 0.0194175
373 0 1 4 142 400 0.028169 0.0167836 0.0147601
374 0 1 9 218 484 0.0412844 0.0277071 0.025641
375 0 1 8 189 457 0.042328 0.0272208 0.0247678
376 0 1 8 165 382 0.0484848 0.0318652 0.0292505
377 0 1 3 212 447 0.0141509 0.0097454 0.0091047
378 0 1 7 180 425 0.0388889 0.0253086 0.0231405
379 0 1 2 148 372 0.0135135 0.00852369 0.00769231
380 0 1 3 198 426 0.0151515 0.0103296 0.00961538
381 0 1 7 172 411 0.0406977 0.0263277 0.0240137
382 0 1 2 152 358 0.0131579 0.00857367 0.00784314
383 0 1 2 228 472 0.00877193 0.00609665 0.00571429
384 0 1 0 208 460 0 0 0
385 0 1 1 166 403 0.0060241 0.00386628 0.00351494
386 0 1 0 117 310 0 0 0
387 0 1 0 190 342 0 0 0
388 0 1 1 160 312 0.00625 0.00447572 0.00423729
389 0 1 1 126 299 0.00793651 0.00515204 0.00470588
390 0 1 1 198 423 0.00505051 0.00345539 0.00322061
391 0 1 1 161 378 0.00621118 0.0040536 0.00371058
392 0 1 0 127 348 0 0 0
393 0 1 0 199 368 0 0 0
394 0 1 0 150 330 0 0 0
395 0 1 0 119 281 0 0 0
396 0 1 0 161 327 0 0 0
397 0 1 1 126 319 0.00793651 0.00498792 0.00449438
398 0 1 1 88 255 0.0113636 0.00667557 0.0058309
399 0 1 2 159 293 0.0125786 0.00926611 0.00884956
400 0 1 2 117 254 0.017094 0.0116017 0.0107817
401 0 1 1 168 318 0.00595238 0.00432645 0.00411523
402 0 1 2 118 279 0.0169492 0.0110227 0.0100756
403 0 1 0 102 255 0 0 0
404 0 1 0 140 289 0 0 0
405 0 1 1 122 304 0.00819672 0.00519258 0.00469484
406 0 1 2 115 282 0.0173913 0.011106 0.0100756
407 0 1 2 142 307 0.0140845 0.00957892 0.00890869
408 0 1 3 118 284 0.0254237 0.0163878 0.0149254
409 0 1 3 101 247 0.029703 0.0189938 0.0172414
410 0 1 2 169 318 0.0118343 0.00862726 0.00821355
411 0 1 1 135 284 0.00740741 0.00510709 0.00477327
412 0 1 1 121 255 0.00826446 0.00569295 0.00531915
413 0 1 1 176 325 0.00568182 0.00418121 0.00399202
414 0 1 0 153 334 0 0 0
415 0 1 0 124 266 0 0 0
416 0 1 0 151 374 0 0 0
417 0 1 1 133 367 0.0075188 0.00452628 0.004
418 0 1 0 104 300 0 0 0
419 0 1 0 147 341 0 0 0
420 0 1 0 123 295 0 0 0
421 0 1 0 159 379 0 0 0
422 0 1 0 128 312 0 0 0
423 0 1 0 162 349 0 0 0
424 0 1 2 126 303 0.015873 0.0102358 0.00932401
425 0 1 2 168 333 0.0119048 0.00845577 0.00798403
426 0 1 2 145 298 0.0137931 0.00962139 0.00902935
427 0 1 1 218 333 0.00458716 0.0037115 0.00362976
428 0 1 1 162 293 0.00617284 0.00458996 0.0043956
429 0 1 2 230 373 0.00869565 0.00682829 0.0066335
430 0 1 1 198 333 0.00505051 0.00389444 0.00376648
431 0 1 0 257 368 0 0 0
432 0 1 1 203 357 0.00492611 0.00371465 0.00357143
433 0 1 3 262 362 0.0114504 0.00974129 0.00961538
434 0 1 5 214 348 0.0233645 0.018322 0.0177936
435 0 1 6 297 437 0.020202 0.0166545 0.0163488
436 0 1 5 252 421 0.0198413 0.0153507 0.0148588
437 0 1 8 219 360 0.0365297 0.0284916 0.0276339
438 0 1 6 277 395 0.0216607 0.018139 0.0178571
439 0 1 4 255 414 0.0156863 0.0123109 0.0119581
440 0 1 7 299 486 0.0234114 0.018363 0.0178344
441 0 1 0 245 447 0 0 0
442 0 1 3 284 452 0.0105634 0.00837323 0.00815217
443 0 1 3 280 461 0.0107143 0.0083501 0.00809717
444 0 1 1 328 533 0.00304878 0.00239166 0.00232288
445 0 1 0 294 509 0 0 0
446 0 1 1 251 473 0.00398406 0.00290223 0.00276243
447 0 1 2 324 620 0.00617284 0.00446233 0.00423729
448 0 1 2 320 640 0.00625 0.00441942 0.00416667
449 0 1 0 279 592 0 0 0
450 0 1 2 250 547 0.008 0.00540837 0.00501882
451 0 1 0 325 655 0 0 0
452 0 1 0 318 627 0 0 0
453 0 1 0 247 570 0 0 0
454 0 1 0 350 662 0 0 0
455 0 1 2 298 619 0.00671141 0.00465668 0.00436205
456 0 1 6 271 562 0.0221402 0.0153744 0.0144058
457 0 1 4 329 600 0.0121581 0.00900298 0.00861141
458 0 1 9 281 526 0.0320285 0.0234097 0.0223048
459 0 1 8 240 502 0.0333333 0.023048 0.0215633
460 0 1 7 299 598 0.0234114 0.0165543 0.0156076
461 0 1 6 266 590 0.0225564 0.0151455 0.0140187
462 0 1 5 233 509 0.0214592 0.0145189 0.0134771
463 0 1 9 303 564 0.029703 0.0217712 0.0207612
464 0 1 3 269 511 0.0111524 0.0080916 0.00769231
465 0 1 8 233 453 0.0343348 0.0246242 0.0233236
466 0 1 9 257 449 0.0350195 0.0264943 0.0254958
467 0 1 11 220 391 0.05 0.0375053 0.0360065
468 0 1 16 246 373 0.0650406 0.05282 0.0516963
469 0 1 15 227 336 0.0660793 0.0543136 0.053286
470 0 1 12 254 382 0.0472441 0.0385241 0.0377358
471 0 1 10 208 358 0.0480769 0.036646 0.0353357
472 0 1 5 227 376 0.0220264 0.0171145 0.0165837
473 0 1 4 174 347 0.0229885 0.0162787 0.0153551
474 0 1 2 174 362 0.0114943 0.00796895 0.00746269
475 0 1 1 137 338 0.00729927 0.00464709 0.00421053
476 0 1 1 148 366 0.00675676 0.00429664 0.00389105
477 0 1 0 116 340 0 0 0
478 0 1 1 133 400 0.0075188 0.00433555 0.00375235
479 0 1 2 95 329 0.0210526 0.0113128 0.00943396
480 0 1 3 126 382 0.0238095 0.0136743 0.011811
481 0 1 4 83 316 0.0481928 0.0246989 0.0200501
482 0 1 4 114 390 0.0350877 0.0189703 0.015873
483 0 1 3 86 347 0.0348837 0.0173663 0.0138568
484 0 1 4 135 420 0.0296296 0.0167984 0.0144144
485 0 1 2 110 357 0.0181818 0.0100925 0.00856531
486 0 1 4 128 453 0.03125 0.0166114 0.0137694
487 0 1 5 106 360 0.0471698 0.0255956 0.0214592
488 0 1 3 139 402 0.0215827 0.0126911 0.0110906
489 0 1 1 115 315 0.00869565 0.00525407 0.00465116
490 0 1 1 212 425 0.00471698 0.00333148 0.00313972
491 0 1 2 168 365 0.0119048 0.00807661 0.00750469
492 0 1 0 129 295 0 0 0
493 0 1 0 202 323 0 0 0
494 0 1 0 165 313 0 0 0
495 0 1 0 253 403 0 0 0
496 0 1 0 203 360 0 0 0
497 0 1 0 165 297 0 0 0
498 0 1 0 215 362 0 0 0
499 0 1 0 198 364 0 0 0
500 0 1 0 169 322 0 0 0
501 0 1 0 233 402 0 0 0
502 0 1 1 193 369 0.00518135 0.00374721 0.00355872
503 0 1 0 161 334 0 0 0
504 0 1 0 193 409 0 0 0
505 0 1 0 170 404 0 0 0
506 0 1 0 142 370 0 0 0
507 0 1 0 183 431 0 0 0
508 0 1 0 176 418 0 0 0
509 0 1 0 144 380 0 0 0
510 0 1 1 210 451 0.0047619 0.00324939 0.00302572
511 0 1 1 173 448 0.00578035 0.00359201 0.00322061
512 0 1 2 149 389 0.0134228 0.00830734 0.00743494
513 0 1 5 209 463 0.0239234 0.0160733 0.014881
514 0 1 0 172 457 0 0 0
515 0 1 2 150 412 0.0133333 0.00804518 0.00711744
516 0 1 2 196 456 0.0102041 0.0066899 0.00613497
517 0 1 0 184 428 0 0 0
518 0 1 0 140 397 0 0 0
519 0 1 0 223 445 0 0 0
520 0 1 0 184 454 0 0 0
521 0 1 0 158 374 0 0 0
522 0 1 1 197 424 0.00507614 0.00346006 0.00322061
523 0 1 0 177 390 0 0 0
524 0 1 1 195 454 0.00512821 0.00336089 0.00308166
525 0 1 0 167 408 0 0 0
526 0 1 0 211 458 0 0 0
527 0 1 0 174 421 0 0 0
528 0 1 0 196 456 0 0 0
529 0 1 0 181 449 0 0 0
530 0 1 0 143 365 0 0 0
531 0 1 1 199 423 0.00502513 0.0034467 0.00321543
532 0 1 1 159 384 0.00628931 0.00404702 0.00368324
533 0 1 2 148 350 0.0135135 0.0087875 0.00803213
534 0 1 0 204 422 0 0 0
535 0 1 0 174 403 0 0 0
536 0 1 0 156 350 0 0 0
537 0 1 1 214 461 0.0046729 0.00318378 0.00296296
538 0 1 1 175 422 0.00571429 0.0036798 0.00335008
539 0 1 0 154 385 0 0 0
540 0 1 0 205 482 0 0 0
541 0 1 1 183 478 0.00546448 0.00338112 0.00302572
542 0 1 0 171 435 0 0 0
543 0 1 0 142 390 0 0 0
544 0 1 1 203 454 0.00492611 0.003294 0.00304414
545 0 1 1 198 465 0.00505051 0.00329565 0.00301659
546 0 1 2 162 408 0.0123457 0.00777933 0.00701754
547 0 1 1 128 326 0.0078125 0.00489538 0.00440529
548 0 1 2 159 392 0.0125786 0.00801103 0.00725953
549 0 1 2 129 347 0.0155039 0.00945302 0.00840336
550 0 1 3 98 306 0.0306122 0.017324 0.0148515
551 0 1 1 151 393 0.00662252 0.00410502 0.00367647
552 0 1 3 144 368 0.0208333 0.0130322 0.0117188
553 0 1 1 113 303 0.00884956 0.0054043 0.00480769
554 0 1 1 191 409 0.0052356 0.00357785 0.00333333
555 0 1 1 167 374 0.00598802 0.00400134 0.00369686
556 0 1 0 172 340 0 0 0
557 0 1 1 127 275 0.00787402 0.00535096 0.00497512
558 0 1 2 224 412 0.00892857 0.00658351 0.00628931
559 0 1 1 178 371 0.00561798 0.00389137 0.00364299
560 0 1 1 159 315 0.00628931 0.00446834 0.00421941
561 0 1 0 143 270 0 0 0
562 0 1 0 211 423 0 0 0
563 0 1 2 167 350 0.011976 0.00827252 0.00773694
564 0 1 1 141 278 0.0070922 0.00505089 0.00477327
565 0 1 1 244 415 0.00409836 0.00314254 0.0030349
566 0 1 4 204 353 0.0196078 0.0149059 0.0143627
567 0 1 4 167 290 0.0239521 0.0181762 0.0175055
568 0 1 3 223 396 0.0134529 0.0100953 0.00969305
569 0 1 1 154 316 0.00649351 0.00453311 0.00425532
