#frame chA chB nCorr nA nB MNR GNR DICE
203 0 1 0 63 191 0 0 0
204 0 1 0 87 257 0 0 0
205 0 1 0 74 257 0 0 0
206 0 1 0 75 233 0 0 0
207 0 1 0 70 213 0 0 0
208 0 1 0 62 195 0 0 0
209 0 1 0 138 247 0 0 0
210 0 1 0 114 249 0 0 0
211 0 1 0 88 227 0 0 0
212 0 1 0 71 183 0 0 0
213 0 1 0 138 311 0 0 0
214 0 1 0 127 292 0 0 0
215 0 1 0 103 247 0 0 0
216 0 1 0 92 195 0 0 0
217 0 1 0 69 153 0 0 0
218 0 1 0 108 248 0 0 0
219 0 1 0 81 211 0 0 0
220 0 1 0 70 192 0 0 0
221 0 1 0 58 163 0 0 0
222 0 1 0 100 226 0 0 0
223 0 1 0 79 201 0 0 0
224 0 1 0 73 177 0 0 0
225 0 1 0 63 153 0 0 0
226 0 1 0 51 146 0 0 0
227 0 1 0 81 188 0 0 0
228 0 1 0 69 177 0 0 0
229 0 1 0 69 152 0 0 0
230 0 1 0 58 144 0 0 0
231 0 1 0 57 146 0 0 0
232 0 1 0 51 121 0 0 0
233 0 1 0 96 190 0 0 0
234 0 1 0 72 170 0 0 0
235 0 1 0 66 170 0 0 0
236 0 1 0 65 169 0 0 0
237 0 1 0 60 158 0 0 0
238 0 1 0 52 133 0 0 0
239 0 1 0 80 187 0 0 0
240 0 1 0 60 189 0 0 0
241 0 1 0 53 189 0 0 0
242 0 1 0 53 171 0 0 0
243 0 1 0 44 160 0 0 0
244 0 1 0 46 146 0 0 0
245 0 1 0 80 225 0 0 0
246 0 1 0 67 223 0 0 0
247 0 1 0 57 199 0 0 0
248 0 1 0 49 180 0 0 0
249 0 1 0 45 147 0 0 0
250 0 1 0 114 263 0 0 0
251 0 1 1 97 256 0.0103093 0.00634591 0.00566572
252 0 1 1 89 233 0.011236 0.00694428 0.00621118
253 0 1 0 84 204 0 0 0
254 0 1 2 64 169 0.03125 0.0192308 0.0171674
255 0 1 1 52 145 0.0192308 0.0115163 0.0101523
256 0 1 1 120 196 0.00833333 0.00652051 0.00632911
257 0 1 2 95 217 0.0210526 0.0139296 0.0128205
258 0 1 1 96 210 0.0104167 0.00704295 0.00653595
259 0 1 1 77 206 0.012987 0.00794001 0.00706714
260 0 1 0 64 178 0 0 0
261 0 1 0 52 160 0 0 0
262 0 1 0 119 198 0 0 0
263 0 1 0 102 216 0 0 0
264 0 1 0 89 233 0 0 0
265 0 1 0 85 226 0 0 0
266 0 1 0 79 204 0 0 0
267 0 1 0 64 161 0 0 0
268 0 1 0 122 223 0 0 0
269 0 1 0 85 235 0 0 0
270 0 1 0 85 226 0 0 0
271 0 1 0 82 197 0 0 0
272 0 1 0 75 151 0 0 0
273 0 1 0 157 266 0 0 0
274 0 1 0 137 260 0 0 0
275 0 1 0 115 248 0 0 0
276 0 1 1 97 200 0.0103093 0.00717958 0.00673401
277 0 1 0 88 152 0 0 0
278 0 1 1 175 205 0.00571429 0.00527964 0.00526316
279 0 1 1 164 206 0.00609756 0.00544057 0.00540541
280 0 1 1 136 188 0.00735294 0.00625391 0.00617284
281 0 1 0 101 150 0 0 0
282 0 1 0 193 203 0 0 0
283 0 1 2 158 209 0.0126582 0.011006 0.0108992
284 0 1 6 150 196 0.04 0.0349927 0.0346821
285 0 1 3 118 186 0.0254237 0.0202499 0.0197368
286 0 1 2 101 153 0.019802 0.0160888 0.015748
287 0 1 1 229 184 0.00543478 0.00487162 0.00484262
288 0 1 2 186 200 0.0107527 0.0103695 0.0103627
289 0 1 0 168 204 0 0 0
290 0 1 0 136 168 0 0 0
291 0 1 1 293 217 0.00460829 0.00396585 0.00392157
292 0 1 0 232 238 0 0 0
293 0 1 0 221 266 0 0 0
294 0 1 2 199 274 0.0100503 0.00856502 0.00845666
295 0 1 2 174 265 0.0114943 0.00931392 0.00911162
296 0 1 5 163 260 0.0306748 0.0242879 0.0236407
297 0 1 4 145 249 0.0275862 0.0210512 0.0203046
298 0 1 4 123 233 0.0325203 0.0236281 0.0224719
299 0 1 4 294 283 0.0141343 0.0138673 0.0138648
300 0 1 2 260 313 0.00769231 0.00701086 0.0069808
301 0 1 3 250 321 0.012 0.0105901 0.0105079
302 0 1 3 235 323 0.012766 0.010889 0.0107527
303 0 1 7 218 319 0.0321101 0.0265445 0.0260708
304 0 1 9 216 305 0.0416667 0.0350643 0.0345489
305 0 1 7 174 312 0.0402299 0.0300432 0.0288066
306 0 1 7 159 301 0.0440252 0.0319975 0.0304348
307 0 1 0 146 270 0 0 0
308 0 1 0 138 244 0 0 0
309 0 1 0 350 305 0 0 0
310 0 1 3 313 332 0.00958466 0.00930636 0.00930233
311 0 1 3 301 361 0.00996678 0.0091009 0.00906344
312 0 1 4 288 355 0.0138889 0.0125098 0.0124417
313 0 1 3 261 321 0.0114943 0.0103645 0.0103093
314 0 1 2 237 294 0.00843882 0.00757674 0.00753296
315 0 1 3 203 275 0.0147783 0.0126972 0.0125523
316 0 1 5 174 263 0.0287356 0.0233732 0.0228833
317 0 1 5 152 236 0.0328947 0.0263993 0.0257732
318 0 1 4 319 269 0.0148699 0.0136549 0.0136054
319 0 1 6 265 272 0.0226415 0.0223483 0.0223464
320 0 1 4 220 276 0.0181818 0.0162328 0.016129
321 0 1 2 201 252 0.00995025 0.00888652 0.00883002
322 0 1 5 177 224 0.0282486 0.0251107 0.0249377
323 0 1 6 394 284 0.0211268 0.0179368 0.0176991
324 0 1 4 334 288 0.0138889 0.0128971 0.0128617
325 0 1 4 295 301 0.0135593 0.0134235 0.0134228
326 0 1 7 246 289 0.0284553 0.0262532 0.0261682
327 0 1 3 216 286 0.0138889 0.0120701 0.0119522
328 0 1 7 206 254 0.0339806 0.0306018 0.0304348
329 0 1 9 160 215 0.05625 0.0485247 0.048
330 0 1 9 336 255 0.0352941 0.030747 0.0304569
331 0 1 10 278 258 0.0387597 0.0373394 0.0373134
332 0 1 3 215 249 0.0139535 0.0129659 0.012931
333 0 1 1 190 242 0.00526316 0.00466354 0.00462963
334 0 1 0 152 243 0 0 0
335 0 1 0 202 255 0 0 0
336 0 1 0 147 240 0 0 0
337 0 1 0 205 262 0 0 0
338 0 1 0 134 244 0 0 0
339 0 1 0 196 259 0 0 0
340 0 1 0 140 207 0 0 0
341 0 1 0 162 248 0 0 0
342 0 1 0 124 263 0 0 0
343 0 1 0 235 373 0 0 0
344 0 1 0 177 400 0 0 0
345 0 1 0 140 369 0 0 0
346 0 1 0 124 353 0 0 0
347 0 1 0 223 421 0 0 0
348 0 1 1 180 436 0.00555556 0.00356961 0.00324675
349 0 1 0 159 417 0 0 0
350 0 1 0 145 384 0 0 0
351 0 1 0 234 471 0 0 0
352 0 1 1 185 460 0.00540541 0.00342796 0.00310078
353 0 1 0 163 402 0 0 0
354 0 1 1 227 486 0.00440529 0.00301071 0.00280505
355 0 1 1 187 478 0.00534759 0.00334476 0.00300752
356 0 1 1 170 451 0.00588235 0.0036115 0.00322061
357 0 1 2 138 388 0.0144928 0.0086432 0.00760456
358 0 1 1 215 448 0.00465116 0.00322212 0.00301659
359 0 1 2 157 425 0.0127389 0.00774258 0.00687285
360 0 1 2 142 374 0.0140845 0.00867861 0.00775194
361 0 1 3 230 491 0.0130435 0.00892723 0.00832178
362 0 1 1 184 469 0.00543478 0.00340412 0.00306279
363 0 1 5 162 417 0.0308642 0.0192373 0.0172712
364 0 1 5 133 364 0.037594 0.0227245 0.0201207
365 0 1 3 201 423 0.0149254 0.0102885 0.00961538
366 0 1 3 146 372 0.0205479 0.0128728 0.011583
367 0 1 4 201 450 0.0199005 0.0133001 0.0122888
368 0 1 3 151 398 0.0198676 0.0122375 0.010929
369 0 1 5 121 341 0.0413223 0.024615 0.021645
370 0 1 6 171 401 0.0350877 0.0229129 0.020979
371 0 1 6 144 412 0.0416667 0.0246332 0.0215827
372 0 1 4 142 382 0.028169 0.0171745 0.0152672
373 0 1 4 123 319 0.0325203 0.0201935 0.0180995
374 0 1 9 196 415 0.0459184 0.0315566 0.0294599
375 0 1 10 171 390 0.0584795 0.0387231 0.0356506
376 0 1 10 141 346 0.070922 0.0452744 0.0410678
377 0 1 6 111 316 0.0540541 0.0320366 0.028103
378 0 1 9 173 400 0.0520231 0.0342129 0.0314136
379 0 1 6 142 365 0.0422535 0.0263549 0.0236686
380 0 1 4 125 325 0.032 0.0198456 0.0177778
381 0 1 7 197 409 0.035533 0.0246606 0.0231023
382 0 1 5 165 389 0.030303 0.0197357 0.0180505
383 0 1 2 149 362 0.0134228 0.00861157 0.00782779
384 0 1 0 127 300 0 0 0
385 0 1 2 214 362 0.00934579 0.0071857 0.00694444
386 0 1 2 169 356 0.0118343 0.00815383 0.00761905
387 0 1 1 133 294 0.0075188 0.00505709 0.00468384
388 0 1 1 202 329 0.00495049 0.00387906 0.00376648
389 0 1 0 165 339 0 0 0
390 0 1 2 130 311 0.0153846 0.00994668 0.00907029
391 0 1 1 210 355 0.0047619 0.00366249 0.00353982
392 0 1 0 168 349 0 0 0
393 0 1 0 121 311 0 0 0
394 0 1 0 197 360 0 0 0
395 0 1 0 141 330 0 0 0
396 0 1 0 215 385 0 0 0
397 0 1 0 154 348 0 0 0
398 0 1 0 203 393 0 0 0
399 0 1 0 130 326 0 0 0
400 0 1 0 109 253 0 0 0
401 0 1 0 152 308 0 0 0
402 0 1 2 110 290 0.0181818 0.0111979 0.01
403 0 1 4 153 366 0.0261438 0.0169034 0.0154143
404 0 1 2 126 345 0.015873 0.00959258 0.00849257
405 0 1 1 97 312 0.0103093 0.00574827 0.00488998
406 0 1 4 163 352 0.0245399 0.0166992 0.015534
407 0 1 3 130 356 0.0230769 0.0139452 0.0123457
408 0 1 3 109 300 0.0275229 0.01659 0.0146699
409 0 1 2 163 319 0.0122699 0.00877083 0.00829876
410 0 1 2 147 321 0.0136054 0.00920701 0.00854701
411 0 1 1 105 277 0.00952381 0.00586362 0.0052356
412 0 1 1 161 344 0.00621118 0.00424921 0.0039604
413 0 1 5 138 331 0.0362319 0.0233946 0.021322
414 0 1 4 114 278 0.0350877 0.0224691 0.0204082
415 0 1 1 165 346 0.00606061 0.00418524 0.00391389
416 0 1 2 135 331 0.0148148 0.00946126 0.00858369
417 0 1 2 108 280 0.0185185 0.0115011 0.0103093
418 0 1 0 148 319 0 0 0
419 0 1 0 122 306 0 0 0
420 0 1 0 158 364 0 0 0
421 0 1 0 135 330 0 0 0
422 0 1 0 101 247 0 0 0
423 0 1 0 142 279 0 0 0
424 0 1 0 106 283 0 0 0
425 0 1 0 170 297 0 0 0
426 0 1 1 140 265 0.00714286 0.00519174 0.00493827
427 0 1 2 205 332 0.0097561 0.00766627 0.00744879
428 0 1 1 156 288 0.00641026 0.00471782 0.0045045
429 0 1 3 227 374 0.0132159 0.0102961 0.00998336
430 0 1 1 200 330 0.005 0.00389249 0.00377358
431 0 1 2 158 268 0.0126582 0.00971928 0.00938967
432 0 1 0 205 326 0 0 0
433 0 1 0 184 315 0 0 0
434 0 1 1 258 370 0.00387597 0.0032366 0.00318471
435 0 1 1 226 353 0.00442478 0.00354045 0.00345423
436 0 1 3 180 314 0.0166667 0.0126189 0.0121457
437 0 1 4 261 416 0.0153257 0.0121393 0.0118168
438 0 1 4 224 378 0.0178571 0.0137464 0.013289
439 0 1 3 263 461 0.0114068 0.00861575 0.00828729
440 0 1 4 225 433 0.0177778 0.0128152 0.0121581
441 0 1 3 183 356 0.0163934 0.0117536 0.0111317
442 0 1 4 238 412 0.0168067 0.0127739 0.0123077
443 0 1 3 230 423 0.0130435 0.00961805 0.00918836
444 0 1 3 212 413 0.0141509 0.0101386 0.0096
445 0 1 2 170 369 0.0117647 0.00798532 0.00742115
446 0 1 2 262 463 0.00763359 0.00574234 0.00551724
447 0 1 1 252 497 0.00396825 0.00282567 0.00267023
448 0 1 1 214 479 0.0046729 0.00312338 0.002886
449 0 1 0 181 423 0 0 0
450 0 1 2 170 391 0.0117647 0.00775742 0.00713012
451 0 1 0 263 475 0 0 0
452 0 1 4 239 511 0.0167364 0.0114459 0.0106667
453 0 1 5 195 481 0.025641 0.016326 0.0147929
454 0 1 2 178 448 0.011236 0.00708241 0.00638978
455 0 1 3 145 394 0.0206897 0.0125513 0.0111317
456 0 1 1 217 474 0.00460829 0.00311803 0.00289436
457 0 1 4 191 470 0.0209424 0.0133504 0.0121029
458 0 1 3 174 410 0.0172414 0.0112319 0.010274
459 0 1 4 131 391 0.0305344 0.017674 0.0153257
460 0 1 3 236 484 0.0127119 0.00887652 0.00833333
461 0 1 7 200 480 0.035 0.0225924 0.0205882
462 0 1 5 192 421 0.0260417 0.0175865 0.0163132
463 0 1 6 165 388 0.0363636 0.0237134 0.0216998
464 0 1 4 146 351 0.0273973 0.0176697 0.0160966
465 0 1 5 204 364 0.0245098 0.0183487 0.0176056
466 0 1 8 170 337 0.0470588 0.0334234 0.0315582
467 0 1 7 192 356 0.0364583 0.0267746 0.0255474
468 0 1 6 158 295 0.0379747 0.0277915 0.0264901
469 0 1 10 226 308 0.0442478 0.0379027 0.0374532
470 0 1 9 178 301 0.0505618 0.0388821 0.0375783
471 0 1 6 213 387 0.028169 0.0208981 0.02
472 0 1 3 163 357 0.0184049 0.0124364 0.0115385
473 0 1 4 218 401 0.0183486 0.0135288 0.0129241
474 0 1 0 153 364 0 0 0
475 0 1 0 175 399 0 0 0
476 0 1 1 123 353 0.00813008 0.0047991 0.00420168
477 0 1 1 154 419 0.00649351 0.0039367 0.0034904
478 0 1 1 104 349 0.00961538 0.00524893 0.00441501
479 0 1 1 141 383 0.0070922 0.0043032 0.00381679
480 0 1 0 101 346 0 0 0
481 0 1 2 118 400 0.0169492 0.00920575 0.00772201
482 0 1 1 72 348 0.0138889 0.00631748 0.0047619
483 0 1 0 123 419 0 0 0
484 0 1 0 96 378 0 0 0
485 0 1 0 63 311 0 0 0
486 0 1 0 97 391 0 0 0
487 0 1 0 86 336 0 0 0
488 0 1 0 62 272 0 0 0
489 0 1 0 134 327 0 0 0
490 0 1 0 114 288 0 0 0
491 0 1 0 95 256 0 0 0
492 0 1 0 186 355 0 0 0
493 0 1 0 149 309 0 0 0
494 0 1 0 121 249 0 0 0
495 0 1 1 199 336 0.00502513 0.00386726 0.00373832
496 0 1 1 170 317 0.00588235 0.0043077 0.00410678
497 0 1 2 148 288 0.0135135 0.0096873 0.00917431
498 0 1 0 136 233 0 0 0
499 0 1 0 195 334 0 0 0
500 0 1 0 179 317 0 0 0
501 0 1 0 127 275 0 0 0
502 0 1 0 206 378 0 0 0
503 0 1 0 165 375 0 0 0
504 0 1 0 139 301 0 0 0
505 0 1 0 186 389 0 0 0
506 0 1 0 155 395 0 0 0
507 0 1 1 141 359 0.0070922 0.00444471 0.004
508 0 1 0 118 303 0 0 0
509 0 1 0 171 394 0 0 0
510 0 1 0 151 380 0 0 0
511 0 1 1 133 360 0.0075188 0.00457007 0.0040568
512 0 1 1 114 315 0.00877193 0.00527706 0.004662
513 0 1 0 166 380 0 0 0
514 0 1 0 137 385 0 0 0
515 0 1 1 120 369 0.00833333 0.00475222 0.00408998
516 0 1 0 115 315 0 0 0
517 0 1 0 181 404 0 0 0
518 0 1 0 158 399 0 0 0
519 0 1 0 140 345 0 0 0
520 0 1 0 122 312 0 0 0
521 0 1 0 189 410 0 0 0
522 0 1 0 150 386 0 0 0
523 0 1 0 130 347 0 0 0
524 0 1 0 109 289 0 0 0
525 0 1 0 142 340 0 0 0
526 0 1 1 121 331 0.00826446 0.00499682 0.00442478
527 0 1 0 106 309 0 0 0
528 0 1 0 161 376 0 0 0
529 0 1 0 133 400 0 0 0
530 0 1 0 113 318 0 0 0
531 0 1 0 204 387 0 0 0
532 0 1 0 167 371 0 0 0
533 0 1 0 150 331 0 0 0
534 0 1 0 196 383 0 0 0
535 0 1 0 183 367 0 0 0
536 0 1 1 161 324 0.00621118 0.00437839 0.00412371
537 0 1 2 212 446 0.00943396 0.00650421 0.00607903
538 0 1 1 181 412 0.00552486 0.00366195 0.00337268
539 0 1 0 156 369 0 0 0
540 0 1 0 205 475 0 0 0
541 0 1 0 196 472 0 0 0
542 0 1 1 175 432 0.00571429 0.00363697 0.00329489
543 0 1 2 156 375 0.0128205 0.00826898 0.00753296
544 0 1 2 201 444 0.00995025 0.00669484 0.00620155
545 0 1 2 204 451 0.00980392 0.00659366 0.00610687
546 0 1 0 165 388 0 0 0
547 0 1 1 128 316 0.0078125 0.00497223 0.0045045
548 0 1 3 162 377 0.0185185 0.0121393 0.0111317
549 0 1 2 139 339 0.0143885 0.00921346 0.0083682
550 0 1 2 99 300 0.020202 0.0116052 0.0100251
551 0 1 3 162 406 0.0185185 0.0116977 0.0105634
552 0 1 5 141 357 0.035461 0.0222857 0.0200803
553 0 1 2 114 301 0.0175439 0.0107968 0.00963855
554 0 1 2 96 259 0.0208333 0.0126837 0.0112676
555 0 1 1 176 388 0.00568182 0.00382673 0.0035461
556 0 1 0 173 371 0 0 0
557 0 1 2 141 303 0.0141844 0.00967607 0.00900901
558 0 1 1 129 253 0.00775194 0.00553535 0.0052356
559 0 1 0 220 388 0 0 0
560 0 1 0 176 364 0 0 0
561 0 1 0 167 321 0 0 0
562 0 1 0 125 269 0 0 0
563 0 1 0 199 367 0 0 0
564 0 1 3 166 328 0.0180723 0.0128567 0.0121457
565 0 1 3 142 283 0.0211268 0.0149652 0.0141176
566 0 1 3 265 410 0.0113208 0.00910136 0.00888889
567 0 1 5 203 346 0.0246305 0.0188662 0.0182149
568 0 1 5 161 270 0.0310559 0.0239814 0.0232019
569 0 1 5 205 367 0.0243902 0.0182289 0.0174825
570 0 1 0 139 303 0 0 0
571 0 1 1 203 385 0.00492611 0.00357702 0.00340136
572 0 1 0 147 306 0 0 0
573 0 1 0 190 390 0 0 0
574 0 1 0 113 294 0 0 0
575 0 1 0 141 371 0 0 0
576 0 1 0 84 290 0 0 0
577 0 1 0 124 380 0 0 0
578 0 1 0 84 301 0 0 0
579 0 1 0 96 365 0 0 0
580 0 1 0 63 294 0 0 0
581 0 1 0 119 343 0 0 0
582 0 1 0 86 317 0 0 0
583 0 1 0 70 251 0 0 0
584 0 1 0 102 304 0 0 0
585 0 1 0 80 269 0 0 0
586 0 1 0 109 336 0 0 0
587 0 1 0 82 266 0 0 0
588 0 1 0 98 316 0 0 0
589 0 1 0 55 240 0 0 0
590 0 1 0 62 258 0 0 0
591 0 1 0 56 231 0 0 0
592 0 1 2 67 271 0.0298507 0.0148425 0.0118343
593 0 1 0 64 254 0 0 0
594 0 1 0 50 191 0 0 0
595 0 1 0 110 279 0 0 0
596 0 1 0 90 268 0 0 0
597 0 1 0 74 223 0 0 0
598 0 1 0 150 266 0 0 0
599 0 1 0 131 250 0 0 0
