#frame chA chB nCorr nA nB MNR GNR DICE
505 0 1 2 103 92 0.0217391 0.0205455 0.0205128
506 0 1 3 72 85 0.0416667 0.0383483 0.0382166
507 0 1 6 62 68 0.0967742 0.0924062 0.0923077
508 0 1 7 103 103 0.0679612 0.0679612 0.0679612
509 0 1 7 84 96 0.0833333 0.0779512 0.0777778
510 0 1 5 70 77 0.0714286 0.0681045 0.0680272
511 0 1 4 124 119 0.0336134 0.0329288 0.0329218
512 0 1 9 93 99 0.0967742 0.0937958 0.09375
513 0 1 9 78 90 0.115385 0.107417 0.107143
514 0 1 8 121 127 0.0661157 0.064535 0.0645161
515 0 1 11 107 121 0.102804 0.0966737 0.0964912
516 0 1 10 88 104 0.113636 0.10453 0.104167
517 0 1 7 127 159 0.0551181 0.0492604 0.048951
518 0 1 8 106 128 0.0754717 0.0686803 0.0683761
519 0 1 5 89 103 0.0561798 0.0522223 0.0520833
520 0 1 5 108 146 0.0462963 0.0398182 0.0393701
521 0 1 4 92 127 0.0434783 0.0370053 0.0365297
522 0 1 4 72 110 0.0555556 0.0449467 0.043956
523 0 1 2 101 139 0.019802 0.0168796 0.0166667
524 0 1 4 82 113 0.0487805 0.0415541 0.0410256
525 0 1 3 96 157 0.03125 0.0244363 0.0237154
526 0 1 4 73 125 0.0547945 0.0418739 0.040404
527 0 1 4 63 106 0.0634921 0.0489482 0.0473373
528 0 1 3 87 146 0.0344828 0.0266186 0.0257511
529 0 1 6 66 135 0.0909091 0.0635642 0.0597015
530 0 1 7 60 113 0.116667 0.0850126 0.0809249
531 0 1 4 85 140 0.0470588 0.0366679 0.0355556
532 0 1 6 71 122 0.084507 0.0644677 0.0621762
533 0 1 3 101 166 0.029703 0.023169 0.0224719
534 0 1 5 87 147 0.0574713 0.0442132 0.042735
535 0 1 6 68 119 0.0882353 0.0666996 0.0641711
536 0 1 3 118 145 0.0254237 0.0229349 0.0228137
537 0 1 6 106 118 0.0566038 0.0536485 0.0535714
538 0 1 5 88 99 0.0568182 0.0535687 0.0534759
539 0 1 5 144 142 0.0352113 0.0349659 0.034965
540 0 1 6 116 116 0.0517241 0.0517241 0.0517241
541 0 1 7 108 99 0.0707071 0.0676969 0.0676328
542 0 1 5 154 149 0.033557 0.0330078 0.0330033
543 0 1 3 137 115 0.026087 0.0239008 0.0238095
544 0 1 1 110 97 0.0103093 0.00968095 0.00966184
545 0 1 1 164 132 0.00757576 0.00679659 0.00675676
546 0 1 5 128 109 0.0458716 0.0423303 0.0421941
547 0 1 4 107 84 0.047619 0.0421918 0.0418848
548 0 1 2 104 104 0.0192308 0.0192308 0.0192308
549 0 1 2 83 70 0.0285714 0.0262387 0.0261438
550 0 1 1 95 96 0.0105263 0.0104713 0.0104712
551 0 1 2 77 69 0.0289855 0.0274385 0.0273973
552 0 1 2 103 131 0.0194175 0.0172177 0.017094
553 0 1 2 83 110 0.0240964 0.0209312 0.0207254
554 0 1 0 67 87 0 0 0
555 0 1 0 98 138 0 0 0
556 0 1 5 88 117 0.0568182 0.049276 0.0487805
557 0 1 4 71 104 0.056338 0.0465494 0.0457143
558 0 1 4 58 77 0.0689655 0.059855 0.0592593
559 0 1 4 90 142 0.0444444 0.035383 0.0344828
560 0 1 3 74 113 0.0405405 0.032807 0.0320856
561 0 1 2 57 93 0.0350877 0.0274695 0.0266667
562 0 1 3 45 79 0.0666667 0.0503155 0.0483871
563 0 1 3 77 136 0.038961 0.0293161 0.028169
564 0 1 4 64 106 0.0625 0.0485643 0.0470588
565 0 1 4 48 94 0.0833333 0.0595491 0.056338
566 0 1 3 35 73 0.0857143 0.0593507 0.0555556
567 0 1 3 81 135 0.037037 0.0286888 0.0277778
568 0 1 3 62 116 0.0483871 0.035375 0.0337079
569 0 1 3 44 87 0.0681818 0.0484881 0.0458015
570 0 1 2 30 59 0.0666667 0.0475383 0.0449438
571 0 1 2 45 93 0.0444444 0.0309159 0.0289855
572 0 1 2 34 71 0.0588235 0.0407063 0.0380952
573 0 1 2 23 57 0.0869565 0.0552368 0.05
574 0 1 1 25 78 0.04 0.0226455 0.0194175
575 0 1 3 19 61 0.157895 0.088121 0.075
576 0 1 3 12 42 0.25 0.133631 0.111111
577 0 1 1 26 64 0.0384615 0.0245145 0.0222222
578 0 1 1 11 54 0.0909091 0.0410305 0.0307692
579 0 1 1 12 33 0.0833333 0.0502519 0.0444444
580 0 1 0 18 58 0 0 0
581 0 1 0 62 120 0 0 0
582 0 1 0 43 93 0 0 0
583 0 1 0 35 66 0 0 0
584 0 1 0 20 44 0 0 0
585 0 1 1 36 78 0.0277778 0.0188713 0.0175439
586 0 1 1 26 65 0.0384615 0.0243252 0.021978
587 0 1 0 15 57 0 0 0
588 0 1 0 7 32 0 0 0
589 0 1 0 14 43 0 0 0
590 0 1 0 8 35 0 0 0
591 0 1 0 9 26 0 0 0
592 0 1 0 16 33 0 0 0
593 0 1 0 12 25 0 0 0
594 0 1 0 46 75 0 0 0
595 0 1 0 37 52 0 0 0
596 0 1 0 26 36 0 0 0
597 0 1 0 19 26 0 0 0
598 0 1 0 39 57 0 0 0
599 0 1 0 33 51 0 0 0
600 0 1 0 26 46 0 0 0
601 0 1 0 16 27 0 0 0
602 0 1 0 26 41 0 0 0
603 0 1 0 22 37 0 0 0
604 0 1 0 18 22 0 0 0
605 0 1 0 53 58 0 0 0
606 0 1 1 38 44 0.0263158 0.0244558 0.0243902
607 0 1 1 32 42 0.03125 0.0272772 0.027027
608 0 1 1 27 35 0.037037 0.03253 0.0322581
609 0 1 2 19 24 0.105263 0.0936586 0.0930233
610 0 1 2 27 43 0.0740741 0.0586967 0.0571429
611 0 1 2 16 41 0.125 0.0780869 0.0701754
612 0 1 0 16 37 0 0 0
613 0 1 0 13 30 0 0 0
614 0 1 0 36 67 0 0 0
615 0 1 0 31 57 0 0 0
616 0 1 0 27 50 0 0 0
617 0 1 0 20 42 0 0 0
618 0 1 0 17 36 0 0 0
619 0 1 1 15 36 0.0666667 0.0430331 0.0392157
620 0 1 1 13 26 0.0769231 0.0543928 0.0512821
621 0 1 0 35 64 0 0 0
622 0 1 0 34 54 0 0 0
623 0 1 0 35 42 0 0 0
624 0 1 0 30 42 0 0 0
625 0 1 1 33 41 0.030303 0.0271864 0.027027
626 0 1 3 27 35 0.111111 0.09759 0.0967742
627 0 1 3 21 39 0.142857 0.104828 0.1
628 0 1 2 21 33 0.0952381 0.0759737 0.0740741
629 0 1 3 21 27 0.142857 0.125988 0.125
630 0 1 1 16 20 0.0625 0.0559017 0.0555556
631 0 1 1 29 44 0.0344828 0.0279946 0.0273973
632 0 1 1 25 40 0.04 0.0316228 0.0307692
633 0 1 1 27 35 0.037037 0.03253 0.0322581
634 0 1 1 24 26 0.0416667 0.040032 0.04
635 0 1 1 15 21 0.0666667 0.0563436 0.0555556
636 0 1 0 8 16 0 0 0
637 0 1 2 31 58 0.0645161 0.0471667 0.0449438
638 0 1 0 13 35 0 0 0
639 0 1 0 3 16 0 0 0
640 0 1 0 6 29 0 0 0
641 0 1 0 4 19 0 0 0
642 0 1 0 125 113 0 0 0
643 0 1 0 109 105 0 0 0
644 0 1 1 95 93 0.0107527 0.0106389 0.0106383
645 0 1 2 89 77 0.025974 0.0241596 0.0240964
646 0 1 7 86 72 0.0972222 0.0889575 0.0886076
647 0 1 8 87 71 0.112676 0.101789 0.101266
648 0 1 9 82 75 0.12 0.114764 0.11465
649 0 1 6 75 70 0.0857143 0.0828079 0.0827586
650 0 1 7 79 69 0.101449 0.0948113 0.0945946
651 0 1 7 84 70 0.1 0.0912871 0.0909091
652 0 1 8 78 66 0.121212 0.111499 0.111111
653 0 1 9 81 74 0.121622 0.116248 0.116129
654 0 1 8 77 72 0.111111 0.107443 0.107383
655 0 1 8 76 68 0.117647 0.111283 0.111111
656 0 1 8 62 60 0.133333 0.131165 0.131148
657 0 1 3 43 34 0.0882353 0.0784599 0.0779221
658 0 1 1 32 28 0.0357143 0.0334077 0.0333333
659 0 1 4 50 55 0.08 0.076277 0.0761905
660 0 1 8 70 62 0.129032 0.121435 0.121212
661 0 1 6 81 63 0.0952381 0.0839921 0.0833333
662 0 1 7 81 63 0.111111 0.0979908 0.0972222
663 0 1 8 73 72 0.111111 0.110347 0.110345
664 0 1 8 76 62 0.129032 0.116543 0.115942
665 0 1 6 75 63 0.0952381 0.0872872 0.0869565
666 0 1 12 78 67 0.179104 0.165996 0.165517
667 0 1 10 77 69 0.144928 0.137192 0.136986
668 0 1 9 78 77 0.116883 0.116131 0.116129
669 0 1 10 77 59 0.169492 0.148364 0.147059
670 0 1 12 80 70 0.171429 0.160357 0.16
671 0 1 9 77 64 0.140625 0.128206 0.12766
672 0 1 10 80 65 0.153846 0.138675 0.137931
673 0 1 8 79 65 0.123077 0.11164 0.111111
674 0 1 7 69 55 0.127273 0.11363 0.112903
675 0 1 1 43 25 0.04 0.0304997 0.0294118
676 0 1 0 29 23 0 0 0
677 0 1 2 41 50 0.0487805 0.0441726 0.043956
678 0 1 8 66 63 0.126984 0.124065 0.124031
679 0 1 9 81 57 0.157895 0.132453 0.130435
680 0 1 9 81 65 0.138462 0.124035 0.123288
681 0 1 11 79 71 0.15493 0.146876 0.146667
682 0 1 11 80 73 0.150685 0.143942 0.143791
683 0 1 10 80 66 0.151515 0.13762 0.136986
684 0 1 11 81 67 0.164179 0.149318 0.148649
685 0 1 11 77 67 0.164179 0.153148 0.152778
686 0 1 11 82 70 0.157143 0.14519 0.144737
687 0 1 9 81 64 0.140625 0.125 0.124138
688 0 1 10 80 61 0.163934 0.14315 0.141844
689 0 1 9 79 64 0.140625 0.126572 0.125874
690 0 1 8 83 59 0.135593 0.114321 0.112676
691 0 1 9 80 59 0.152542 0.131 0.129496
692 0 1 7 72 58 0.12069 0.108322 0.107692
693 0 1 9 76 65 0.138462 0.12805 0.12766
694 0 1 11 81 64 0.171875 0.152778 0.151724
695 0 1 11 82 67 0.164179 0.148405 0.147651
696 0 1 11 79 66 0.166667 0.152338 0.151724
697 0 1 11 80 65 0.169231 0.152543 0.151724
698 0 1 11 81 67 0.164179 0.149318 0.148649
699 0 1 12 82 65 0.184615 0.164368 0.163265
700 0 1 12 80 67 0.179104 0.163908 0.163265
701 0 1 10 77 66 0.151515 0.140276 0.13986
702 0 1 10 76 70 0.142857 0.137102 0.136986
703 0 1 8 73 60 0.133333 0.12088 0.120301
704 0 1 10 77 68 0.147059 0.138198 0.137931
705 0 1 8 76 67 0.119403 0.11211 0.111888
706 0 1 8 74 62 0.129032 0.118108 0.117647
707 0 1 10 74 67 0.149254 0.142019 0.141844
708 0 1 9 75 62 0.145161 0.131982 0.131387
709 0 1 11 80 68 0.161765 0.14914 0.148649
710 0 1 9 80 66 0.136364 0.123858 0.123288
711 0 1 9 81 61 0.147541 0.128037 0.126761
712 0 1 10 81 61 0.163934 0.142263 0.140845
713 0 1 8 81 56 0.142857 0.118783 0.116788
714 0 1 10 82 63 0.15873 0.139131 0.137931
715 0 1 8 81 62 0.129032 0.112889 0.111888
716 0 1 10 81 64 0.15625 0.138889 0.137931
717 0 1 7 75 62 0.112903 0.102653 0.10219
718 0 1 10 78 64 0.15625 0.141535 0.140845
719 0 1 9 79 62 0.145161 0.128598 0.12766
720 0 1 10 80 67 0.149254 0.13659 0.136054
721 0 1 10 76 66 0.151515 0.141196 0.140845
722 0 1 12 77 61 0.196721 0.175094 0.173913
723 0 1 7 75 61 0.114754 0.103491 0.102941
724 0 1 11 77 63 0.174603 0.157935 0.157143
725 0 1 7 78 63 0.111111 0.0998574 0.0992908
726 0 1 9 78 67 0.134328 0.124497 0.124138
727 0 1 8 81 60 0.133333 0.114755 0.113475
728 0 1 8 76 65 0.123077 0.113822 0.113475
729 0 1 10 74 60 0.166667 0.150075 0.149254
730 0 1 8 68 50 0.16 0.137199 0.135593
731 0 1 8 63 57 0.140351 0.1335 0.133333
732 0 1 7 65 59 0.118644 0.113036 0.112903
733 0 1 9 77 66 0.136364 0.126248 0.125874
734 0 1 5 78 62 0.0806452 0.0718997 0.0714286
735 0 1 7 78 62 0.112903 0.10066 0.1
736 0 1 10 78 60 0.166667 0.146176 0.144928
737 0 1 8 79 60 0.133333 0.116199 0.115108
738 0 1 6 75 47 0.12766 0.101058 0.0983607
739 0 1 6 67 39 0.153846 0.117377 0.113208
740 0 1 4 64 37 0.108108 0.0821995 0.0792079
741 0 1 1 59 31 0.0322581 0.0233826 0.0222222
742 0 1 1 58 27 0.037037 0.0252699 0.0235294
743 0 1 1 58 21 0.047619 0.0286534 0.0253165
744 0 1 2 56 18 0.111111 0.0629941 0.0540541
745 0 1 2 58 17 0.117647 0.063693 0.0533333
746 0 1 2 52 16 0.125 0.0693375 0.0588235
747 0 1 1 52 13 0.0769231 0.0384615 0.0307692
748 0 1 0 48 12 0 0 0
749 0 1 0 44 9 0 0 0
750 0 1 0 38 9 0 0 0
751 0 1 1 33 9 0.111111 0.0580259 0.047619
752 0 1 1 27 9 0.111111 0.06415 0.0555556
753 0 1 0 17 7 0 0 0
754 0 1 0 41 27 0 0 0
755 0 1 0 28 21 0 0 0
756 0 1 0 14 12 0 0 0
1053 0 1 11 110 97 0.113402 0.10649 0.10628
1054 0 1 14 128 116 0.12069 0.114893 0.114754
1055 0 1 28 227 166 0.168675 0.144242 0.142494
1056 0 1 35 276 203 0.172414 0.147865 0.146138
1057 0 1 44 356 241 0.182573 0.150217 0.147404
1058 0 1 55 391 308 0.178571 0.158489 0.157368
1059 0 1 69 455 340 0.202941 0.17543 0.173585
1060 0 1 82 539 385 0.212987 0.180007 0.177489
1061 0 1 99 605 426 0.232394 0.195008 0.192047
1062 0 1 104 638 431 0.241299 0.198328 0.194574
1063 0 1 96 583 410 0.234146 0.196356 0.193353
1064 0 1 86 520 412 0.208738 0.185801 0.184549
1065 0 1 64 417 334 0.191617 0.17149 0.170439
1066 0 1 56 365 384 0.153425 0.149581 0.149533
1067 0 1 39 332 343 0.11747 0.115571 0.115556
1068 0 1 41 330 420 0.124242 0.110129 0.109333
1069 0 1 43 305 358 0.140984 0.13013 0.129713
1070 0 1 35 310 403 0.112903 0.0990227 0.0981767
1071 0 1 20 265 331 0.0754717 0.0675294 0.0671141
1072 0 1 26 344 398 0.0755814 0.0702672 0.0700809
1073 0 1 23 294 329 0.0782313 0.0739531 0.0738363
1074 0 1 21 336 368 0.0625 0.0597208 0.0596591
1075 0 1 27 314 329 0.0859873 0.0840042 0.0839813
1076 0 1 32 347 361 0.092219 0.0904132 0.0903955
1077 0 1 37 335 322 0.114907 0.112655 0.112633
1078 0 1 34 344 360 0.0988372 0.0966159 0.0965909
1079 0 1 23 305 301 0.076412 0.0759092 0.0759076
1080 0 1 37 267 265 0.139623 0.139099 0.139098
1081 0 1 33 279 316 0.11828 0.111139 0.110924
1082 0 1 34 239 267 0.142259 0.134594 0.134387
1083 0 1 34 220 243 0.154545 0.14705 0.146868
1084 0 1 30 241 324 0.124481 0.107359 0.106195
1085 0 1 29 231 297 0.125541 0.110717 0.109848
1086 0 1 26 199 256 0.130653 0.115193 0.114286
1087 0 1 31 242 345 0.128099 0.107286 0.105622
1088 0 1 27 219 298 0.123288 0.10569 0.104449
1089 0 1 27 205 287 0.131707 0.111313 0.109756
1090 0 1 31 198 269 0.156566 0.134324 0.132762
1091 0 1 36 238 353 0.151261 0.124201 0.121827
1092 0 1 37 240 352 0.154167 0.127299 0.125
1093 0 1 35 250 335 0.14 0.120942 0.119658
1094 0 1 44 244 349 0.180328 0.15078 0.148398
1095 0 1 50 241 345 0.207469 0.173401 0.170648
1096 0 1 59 243 346 0.242798 0.203475 0.20034
1097 0 1 55 244 352 0.22541 0.187671 0.184564
1098 0 1 59 239 342 0.246862 0.206367 0.203098
1099 0 1 63 236 356 0.266949 0.21735 0.212838
1100 0 1 60 239 346 0.251046 0.208648 0.205128

# ---------- Global Summary ----------
# CorrFrames: 801
avg_CorrEdges: 6.22097
avg_match_A: 93.4432
avg_match_B: 102.944
global_RI_MNR: 0.0665749
global_RI_GNR: 0.0634285
global_RI_DICE: 0.0633542

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 6.22097 avgA: 93.4432 avgB: 102.944 MNR: 0.0591289 GNR: 0.0504984 DICE: 0.0496628
