#frame chA chB nCorr nA nB MNR GNR DICE
523 0 1 2 103 140 0.0194175 0.0166551 0.0164609
524 0 1 4 80 115 0.05 0.0417029 0.0410256
525 0 1 3 94 157 0.0319149 0.0246949 0.0239044
526 0 1 4 73 125 0.0547945 0.0418739 0.040404
527 0 1 4 97 163 0.0412371 0.0318112 0.0307692
528 0 1 4 80 128 0.05 0.0395285 0.0384615
529 0 1 6 63 105 0.0952381 0.0737711 0.0714286
530 0 1 6 95 156 0.0631579 0.0492864 0.0478088
531 0 1 4 69 119 0.057971 0.044143 0.0425532
532 0 1 5 63 112 0.0793651 0.0595238 0.0571429
533 0 1 4 90 132 0.0444444 0.0366988 0.036036
534 0 1 5 79 115 0.0632911 0.0524575 0.0515464
535 0 1 5 71 103 0.0704225 0.0584685 0.0574713
536 0 1 3 118 126 0.0254237 0.0246034 0.0245902
537 0 1 6 106 101 0.0594059 0.0579879 0.057971
538 0 1 4 90 85 0.0470588 0.045733 0.0457143
539 0 1 2 148 137 0.0145985 0.0140456 0.0140351
540 0 1 5 116 111 0.045045 0.0440636 0.0440529
541 0 1 5 103 94 0.0531915 0.0508145 0.0507614
542 0 1 4 156 144 0.0277778 0.026688 0.0266667
543 0 1 2 131 119 0.0168067 0.0160185 0.016
544 0 1 4 111 98 0.0408163 0.0383518 0.0382775
545 0 1 4 160 139 0.028777 0.0268221 0.0267559
546 0 1 4 125 111 0.036036 0.0339581 0.0338983
547 0 1 5 99 92 0.0543478 0.0523912 0.052356
548 0 1 3 107 103 0.0291262 0.0285766 0.0285714
549 0 1 2 77 73 0.0273973 0.0266762 0.0266667
550 0 1 2 92 97 0.0217391 0.0211714 0.021164
551 0 1 1 79 72 0.0138889 0.0132593 0.013245
552 0 1 1 108 128 0.00925926 0.00850517 0.00847458
553 0 1 2 87 106 0.0229885 0.0208266 0.0207254
554 0 1 0 71 85 0 0 0
555 0 1 0 98 135 0 0 0
556 0 1 5 85 116 0.0588235 0.0503537 0.0497512
557 0 1 5 70 103 0.0714286 0.0588847 0.0578035
558 0 1 5 109 163 0.0458716 0.0375114 0.0367647
559 0 1 4 85 124 0.0470588 0.0389619 0.0382775
560 0 1 3 72 105 0.0416667 0.0345033 0.0338983
561 0 1 2 98 171 0.0204082 0.0154497 0.0148699
562 0 1 3 82 148 0.0365854 0.0272322 0.026087
563 0 1 3 69 115 0.0434783 0.0336781 0.0326087
564 0 1 3 106 181 0.0283019 0.0216585 0.0209059
565 0 1 6 82 142 0.0731707 0.0556032 0.0535714
566 0 1 7 69 123 0.101449 0.0759838 0.0729167
567 0 1 4 107 163 0.0373832 0.0302883 0.0296296
568 0 1 4 78 129 0.0512821 0.0398766 0.0386473
569 0 1 4 58 98 0.0689655 0.0530558 0.0512821
570 0 1 4 79 136 0.0506329 0.0385902 0.0372093
571 0 1 5 61 105 0.0819672 0.0624756 0.060241
572 0 1 3 47 74 0.0638298 0.0508694 0.0495868
573 0 1 3 50 124 0.06 0.0381 0.0344828
574 0 1 5 31 81 0.16129 0.0997807 0.0892857
575 0 1 3 52 112 0.0576923 0.0393107 0.0365854
576 0 1 3 31 81 0.0967742 0.0598684 0.0535714
577 0 1 1 23 54 0.0434783 0.0283752 0.025974
578 0 1 2 35 69 0.0571429 0.0406978 0.0384615
579 0 1 3 25 62 0.12 0.0762001 0.0689655
580 0 1 1 20 47 0.05 0.0326164 0.0298507
581 0 1 0 32 78 0 0 0
582 0 1 0 22 76 0 0 0
583 0 1 0 16 54 0 0 0
584 0 1 0 8 40 0 0 0
585 0 1 1 29 78 0.0344828 0.0210259 0.0186916
586 0 1 1 22 60 0.0454545 0.0275241 0.0243902
587 0 1 0 15 49 0 0 0
588 0 1 0 7 26 0 0 0
589 0 1 0 16 40 0 0 0
590 0 1 0 10 33 0 0 0
591 0 1 0 10 24 0 0 0
592 0 1 0 5 14 0 0 0
593 0 1 0 23 27 0 0 0
594 0 1 0 16 19 0 0 0
595 0 1 0 12 17 0 0 0
596 0 1 0 41 56 0 0 0
597 0 1 0 25 44 0 0 0
598 0 1 0 23 39 0 0 0
599 0 1 0 20 27 0 0 0
600 0 1 2 15 26 0.133333 0.101274 0.097561
601 0 1 1 10 22 0.1 0.06742 0.0625
602 0 1 0 19 35 0 0 0
603 0 1 0 50 72 0 0 0
604 0 1 0 29 55 0 0 0
605 0 1 0 25 35 0 0 0
606 0 1 0 16 27 0 0 0
607 0 1 1 36 48 0.0277778 0.0240563 0.0238095
608 0 1 0 28 37 0 0 0
609 0 1 1 19 32 0.0526316 0.0405554 0.0392157
610 0 1 0 13 21 0 0 0
611 0 1 0 33 61 0 0 0
612 0 1 0 27 50 0 0 0
613 0 1 0 23 42 0 0 0
614 0 1 0 18 38 0 0 0
615 0 1 1 17 25 0.0588235 0.0485071 0.047619
616 0 1 1 28 51 0.0357143 0.0264628 0.0253165
617 0 1 0 21 46 0 0 0
618 0 1 0 21 39 0 0 0
619 0 1 0 19 34 0 0 0
620 0 1 0 19 25 0 0 0
621 0 1 1 51 74 0.0196078 0.0162779 0.016
622 0 1 0 54 71 0 0 0
623 0 1 0 48 60 0 0 0
624 0 1 0 40 59 0 0 0
625 0 1 2 35 55 0.0571429 0.0455842 0.0444444
626 0 1 0 29 42 0 0 0
627 0 1 1 23 49 0.0434783 0.0297878 0.0277778
628 0 1 2 23 40 0.0869565 0.065938 0.0634921
629 0 1 1 18 36 0.0555556 0.0392837 0.037037
630 0 1 1 15 24 0.0666667 0.0527046 0.0512821
631 0 1 1 30 42 0.0333333 0.0281718 0.0277778
632 0 1 2 48 68 0.0416667 0.035007 0.0344828
633 0 1 0 40 48 0 0 0
634 0 1 0 34 43 0 0 0
635 0 1 0 108 147 0 0 0
636 0 1 0 90 123 0 0 0
637 0 1 2 78 101 0.025641 0.0225332 0.0223464
638 0 1 0 37 50 0 0 0
639 0 1 1 54 66 0.0185185 0.0167506 0.0166667
640 0 1 0 13 27 0 0 0
641 0 1 0 21 51 0 0 0
642 0 1 0 24 53 0 0 0
643 0 1 0 23 50 0 0 0
644 0 1 0 31 57 0 0 0
645 0 1 1 36 50 0.0277778 0.0235702 0.0232558
646 0 1 0 57 57 0 0 0
647 0 1 3 216 213 0.0140845 0.0139864 0.013986
648 0 1 3 183 193 0.0163934 0.0159631 0.0159574
649 0 1 3 194 198 0.0154639 0.0153069 0.0153061
650 0 1 3 191 214 0.0157068 0.0148388 0.0148148
651 0 1 11 197 201 0.0558376 0.0552792 0.0552764
652 0 1 19 188 202 0.101064 0.0974987 0.0974359
653 0 1 20 188 203 0.106383 0.102377 0.102302
654 0 1 23 191 210 0.120419 0.114842 0.114713
655 0 1 23 172 208 0.133721 0.1216 0.121053
656 0 1 20 157 199 0.127389 0.11315 0.11236
657 0 1 17 136 173 0.125 0.11083 0.110032
658 0 1 13 128 167 0.101562 0.088916 0.0881356
659 0 1 17 148 191 0.114865 0.101112 0.100295
660 0 1 20 161 197 0.124224 0.112301 0.111732
661 0 1 21 174 200 0.12069 0.112572 0.112299
662 0 1 25 163 199 0.153374 0.13881 0.138122
663 0 1 26 169 193 0.153846 0.143963 0.143646
664 0 1 25 163 189 0.153374 0.142435 0.142045
665 0 1 24 165 185 0.145455 0.137367 0.137143
666 0 1 29 155 166 0.187097 0.180792 0.180685
667 0 1 22 145 155 0.151724 0.146748 0.146667
668 0 1 28 154 167 0.181818 0.174598 0.174455
669 0 1 22 150 166 0.146667 0.139419 0.139241
670 0 1 24 142 174 0.169014 0.152684 0.151899
671 0 1 24 149 174 0.161074 0.149054 0.148607
672 0 1 19 151 174 0.125828 0.117217 0.116923
673 0 1 22 149 177 0.147651 0.13547 0.134969
674 0 1 16 149 168 0.107383 0.101128 0.100946
675 0 1 13 121 149 0.107438 0.0968183 0.0962963
676 0 1 15 111 139 0.135135 0.12076 0.12
677 0 1 20 122 162 0.163934 0.142263 0.140845
678 0 1 21 142 178 0.147887 0.132089 0.13125
679 0 1 25 152 188 0.164474 0.14789 0.147059
680 0 1 28 158 198 0.177215 0.158306 0.157303
681 0 1 30 160 195 0.1875 0.169842 0.169014
682 0 1 32 165 202 0.193939 0.17528 0.174387
683 0 1 29 160 198 0.18125 0.162932 0.162011
684 0 1 27 159 187 0.169811 0.156583 0.156069
685 0 1 28 161 191 0.173913 0.159672 0.159091
686 0 1 31 161 200 0.192547 0.172756 0.171745
687 0 1 19 157 183 0.121019 0.112093 0.111765
688 0 1 22 164 188 0.134146 0.125292 0.125
689 0 1 26 160 187 0.1625 0.150312 0.149856
690 0 1 27 168 194 0.160714 0.149558 0.149171
691 0 1 28 156 185 0.179487 0.16482 0.164223
692 0 1 29 153 193 0.189542 0.168762 0.16763
693 0 1 26 154 186 0.168831 0.153623 0.152941
694 0 1 29 160 189 0.18125 0.166766 0.166189
695 0 1 28 154 186 0.181818 0.16544 0.164706
696 0 1 28 150 178 0.186667 0.171357 0.170732
697 0 1 26 155 176 0.167742 0.157417 0.1571
698 0 1 25 157 173 0.159236 0.151694 0.151515
699 0 1 26 158 181 0.164557 0.153747 0.153392
700 0 1 29 159 181 0.18239 0.170946 0.170588
701 0 1 28 161 177 0.173913 0.165866 0.16568
702 0 1 34 158 188 0.21519 0.197275 0.196532
703 0 1 28 159 180 0.176101 0.16551 0.165192
704 0 1 32 155 186 0.206452 0.188464 0.187683
705 0 1 29 156 178 0.185897 0.174031 0.173653
706 0 1 29 152 180 0.190789 0.175323 0.174699
707 0 1 29 160 180 0.18125 0.170884 0.170588
708 0 1 31 151 181 0.205298 0.187514 0.186747
709 0 1 27 158 183 0.170886 0.158785 0.158358
710 0 1 34 159 193 0.213836 0.194089 0.193182
711 0 1 27 153 186 0.176471 0.160052 0.159292
712 0 1 33 163 187 0.202454 0.189016 0.188571
713 0 1 22 158 181 0.139241 0.130093 0.129794
714 0 1 34 162 191 0.209877 0.193288 0.192635
715 0 1 29 155 192 0.187097 0.168105 0.167147
716 0 1 31 154 190 0.201299 0.181228 0.180233
717 0 1 24 159 180 0.150943 0.141865 0.141593
718 0 1 26 153 187 0.169935 0.153712 0.152941
719 0 1 28 154 179 0.181818 0.168644 0.168168
720 0 1 29 157 181 0.184713 0.172032 0.171598
721 0 1 25 151 181 0.165563 0.151221 0.150602
722 0 1 22 146 173 0.150685 0.138428 0.137931
723 0 1 27 147 171 0.183673 0.170297 0.169811
724 0 1 21 147 164 0.142857 0.13525 0.135048
725 0 1 19 143 169 0.132867 0.12222 0.121795
726 0 1 18 139 162 0.129496 0.119952 0.119601
727 0 1 25 143 154 0.174825 0.168466 0.16835
728 0 1 23 134 152 0.171642 0.161159 0.160839
729 0 1 19 139 144 0.136691 0.134297 0.134276
730 0 1 21 129 130 0.162791 0.162163 0.162162
731 0 1 20 121 132 0.165289 0.158252 0.158103
732 0 1 17 116 126 0.146552 0.140616 0.140496
733 0 1 20 122 118 0.169492 0.16669 0.166667
734 0 1 15 122 121 0.123967 0.123458 0.123457
735 0 1 15 120 118 0.127119 0.126055 0.12605
736 0 1 13 110 116 0.118182 0.115085 0.115044
737 0 1 14 109 110 0.12844 0.127855 0.127854
738 0 1 12 98 96 0.125 0.123718 0.123711
739 0 1 14 96 88 0.159091 0.152318 0.152174
740 0 1 12 181 144 0.0833333 0.0743294 0.0738462
741 0 1 13 177 131 0.0992366 0.0853731 0.0844156
742 0 1 9 167 109 0.0825688 0.0667069 0.0652174
743 0 1 8 152 97 0.0824742 0.0658844 0.064257
744 0 1 10 149 93 0.107527 0.0849504 0.0826446
745 0 1 11 149 75 0.146667 0.104056 0.0982143
746 0 1 10 136 68 0.147059 0.103986 0.0980392
747 0 1 11 207 125 0.088 0.0683837 0.0662651
748 0 1 11 200 109 0.100917 0.0745014 0.0711974
749 0 1 8 188 106 0.0754717 0.0566706 0.0544218
750 0 1 7 160 91 0.0769231 0.0580119 0.0557769
751 0 1 9 142 85 0.105882 0.0819198 0.0792952
752 0 1 8 117 68 0.117647 0.0896897 0.0864865
753 0 1 8 187 151 0.0529801 0.0476081 0.0473373
754 0 1 4 145 126 0.031746 0.0295931 0.0295203
755 0 1 3 104 96 0.03125 0.030024 0.03
756 0 1 2 65 62 0.0322581 0.0315049 0.0314961
757 0 1 2 94 89 0.0224719 0.0218661 0.0218579
758 0 1 4 58 51 0.0784314 0.0735463 0.0733945
759 0 1 2 83 80 0.025 0.024544 0.0245399
760 0 1 1 98 88 0.0113636 0.0107683 0.0107527
761 0 1 0 114 104 0 0 0
762 0 1 1 109 130 0.00917431 0.00840069 0.0083682
763 0 1 1 128 144 0.0078125 0.0073657 0.00735294
764 0 1 0 154 162 0 0 0
765 0 1 3 158 187 0.0189873 0.0174531 0.0173913
766 0 1 1 150 222 0.00666667 0.00547997 0.00537634
767 0 1 3 132 202 0.0227273 0.0183721 0.0179641
768 0 1 2 122 195 0.0163934 0.0129668 0.0126183
769 0 1 1 116 173 0.00862069 0.00705908 0.00692042
770 0 1 1 99 159 0.010101 0.00797047 0.00775194
771 0 1 0 105 126 0 0 0
772 0 1 0 99 118 0 0 0
773 0 1 0 99 130 0 0 0
774 0 1 0 96 165 0 0 0
775 0 1 0 127 190 0 0 0
776 0 1 0 79 131 0 0 0
777 0 1 1 96 179 0.0104167 0.00762848 0.00727273
778 0 1 1 72 133 0.0138889 0.010219 0.0097561
779 0 1 1 65 146 0.0153846 0.0102652 0.00947867
780 0 1 0 46 81 0 0 0
781 0 1 0 61 94 0 0 0
782 0 1 0 34 69 0 0 0
783 0 1 0 59 87 0 0 0
784 0 1 0 40 62 0 0 0
785 0 1 0 71 100 0 0 0
786 0 1 1 46 70 0.0217391 0.0176227 0.0172414
787 0 1 0 29 54 0 0 0
788 0 1 0 49 75 0 0 0
789 0 1 1 28 47 0.0357143 0.0275659 0.0266667
790 0 1 1 66 72 0.0151515 0.0145065 0.0144928
791 0 1 1 39 53 0.025641 0.0219953 0.0217391
792 0 1 0 24 35 0 0 0
793 0 1 0 44 62 0 0 0
794 0 1 0 30 46 0 0 0
795 0 1 0 22 45 0 0 0
796 0 1 0 40 79 0 0 0
797 0 1 0 33 56 0 0 0
798 0 1 0 19 44 0 0 0
799 0 1 0 42 73 0 0 0
800 0 1 1 31 55 0.0322581 0.024218 0.0232558
801 0 1 1 20 46 0.05 0.032969 0.030303
802 0 1 1 57 92 0.0175439 0.0138092 0.0134228
803 0 1 0 32 54 0 0 0
804 0 1 0 21 35 0 0 0
805 0 1 0 32 69 0 0 0
806 0 1 0 19 46 0 0 0
807 0 1 0 7 32 0 0 0
808 0 1 0 21 72 0 0 0
809 0 1 0 13 50 0 0 0
810 0 1 0 10 42 0 0 0
811 0 1 0 8 42 0 0 0
812 0 1 0 4 30 0 0 0
813 0 1 0 20 34 0 0 0
814 0 1 0 10 29 0 0 0
815 0 1 0 11 22 0 0 0
816 0 1 0 42 56 0 0 0
817 0 1 0 26 39 0 0 0
818 0 1 0 16 25 0 0 0
819 0 1 0 30 39 0 0 0
820 0 1 0 16 27 0 0 0
821 0 1 0 12 16 0 0 0
822 0 1 0 23 39 0 0 0
823 0 1 0 10 28 0 0 0
824 0 1 0 7 17 0 0 0
825 0 1 0 18 48 0 0 0
826 0 1 0 14 37 0 0 0
827 0 1 0 11 27 0 0 0
828 0 1 0 8 21 0 0 0
829 0 1 0 8 16 0 0 0
830 0 1 0 11 32 0 0 0
831 0 1 0 4 22 0 0 0
832 0 1 0 4 21 0 0 0
833 0 1 0 2 17 0 0 0
834 0 1 0 14 26 0 0 0
835 0 1 0 11 21 0 0 0
836 0 1 0 7 19 0 0 0
837 0 1 0 3 13 0 0 0
838 0 1 0 12 34 0 0 0
839 0 1 0 8 22 0 0 0
840 0 1 0 4 15 0 0 0
841 0 1 0 4 11 0 0 0
1053 0 1 11 118 94 0.117021 0.104445 0.103774
1054 0 1 15 129 117 0.128205 0.122097 0.121951
1055 0 1 26 227 162 0.160494 0.135582 0.133676
1056 0 1 36 277 199 0.180905 0.153333 0.151261
1057 0 1 42 356 238 0.176471 0.14429 0.141414
1058 0 1 56 386 304 0.184211 0.163477 0.162319
1059 0 1 67 455 334 0.200599 0.171868 0.169835
1060 0 1 81 538 382 0.212042 0.178674 0.176087
1061 0 1 99 609 423 0.234043 0.195055 0.19186
1062 0 1 105 637 430 0.244186 0.200625 0.196813
1063 0 1 95 582 408 0.232843 0.194954 0.191919
1064 0 1 86 520 406 0.211823 0.187169 0.185745
1065 0 1 64 417 332 0.192771 0.172006 0.170895
1066 0 1 53 360 384 0.147222 0.142547 0.142473
1067 0 1 40 331 347 0.120846 0.118027 0.117994
1068 0 1 40 330 416 0.121212 0.107958 0.107239
1069 0 1 42 308 358 0.136364 0.126483 0.126126
1070 0 1 35 314 399 0.111465 0.0988819 0.0981767
1071 0 1 22 268 338 0.0820896 0.0730966 0.0726073
1072 0 1 26 339 401 0.0766962 0.0705182 0.0702703
1073 0 1 21 293 331 0.0716724 0.0674329 0.0673077
1074 0 1 21 332 372 0.063253 0.0597556 0.0596591
1075 0 1 24 303 327 0.0792079 0.0762458 0.0761905
1076 0 1 28 259 281 0.108108 0.10379 0.103704
1077 0 1 36 321 322 0.11215 0.111975 0.111975
1078 0 1 31 296 285 0.108772 0.106732 0.106713
1079 0 1 21 288 319 0.0729167 0.0692832 0.0691928
1080 0 1 25 247 287 0.101215 0.0938968 0.093633
1081 0 1 29 223 243 0.130045 0.124578 0.124464
1082 0 1 34 239 328 0.142259 0.121435 0.119929
1083 0 1 28 228 284 0.122807 0.110035 0.109375
1084 0 1 24 199 254 0.120603 0.10675 0.10596
1085 0 1 25 237 326 0.105485 0.0899409 0.0888099
1086 0 1 31 219 298 0.141553 0.121348 0.119923
1087 0 1 32 201 267 0.159204 0.138133 0.136752
1088 0 1 25 245 330 0.102041 0.0879225 0.0869565
1089 0 1 26 227 297 0.114537 0.100134 0.0992366
1090 0 1 33 225 289 0.146667 0.129412 0.128405
1091 0 1 35 217 274 0.16129 0.143537 0.142566
1092 0 1 39 224 276 0.174107 0.156851 0.156
1093 0 1 29 222 251 0.130631 0.122853 0.122622
1094 0 1 45 253 333 0.177866 0.155035 0.153584
1095 0 1 46 258 334 0.178295 0.156702 0.155405
1096 0 1 46 255 336 0.180392 0.157151 0.155668
1097 0 1 41 253 337 0.162055 0.140413 0.138983
1098 0 1 53 244 335 0.217213 0.185378 0.183074
1099 0 1 56 255 340 0.219608 0.190186 0.188235
1100 0 1 57 248 334 0.229839 0.19805 0.195876

# ---------- Global Summary ----------
# CorrFrames: 886
avg_CorrEdges: 7.00564
avg_match_A: 96.7235
avg_match_B: 109.515
global_RI_MNR: 0.0724296
global_RI_GNR: 0.0680685
global_RI_DICE: 0.0679374

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 7.00564 avgA: 96.7235 avgB: 109.515 MNR: 0.0558367 GNR: 0.0479587 DICE: 0.0472019
