#frame chA chB nCorr nA nB MNR GNR DICE
57 0 1 2 83 125 0.0240964 0.0196352 0.0192308
58 0 1 3 66 96 0.0454545 0.0376889 0.037037
59 0 1 3 97 153 0.0309278 0.0246258 0.024
60 0 1 4 73 117 0.0547945 0.0432818 0.0421053
61 0 1 3 57 91 0.0526316 0.0416546 0.0405405
62 0 1 2 102 140 0.0196078 0.0167365 0.0165289
63 0 1 2 76 117 0.0263158 0.0212095 0.0207254
64 0 1 2 60 92 0.0333333 0.0269191 0.0263158
65 0 1 3 106 145 0.0283019 0.0241983 0.0239044
66 0 1 1 79 128 0.0126582 0.00994447 0.00966184
67 0 1 1 70 116 0.0142857 0.0110974 0.0107527
68 0 1 2 53 82 0.0377358 0.0303379 0.0296296
69 0 1 4 87 137 0.045977 0.0366387 0.0357143
70 0 1 5 78 113 0.0641026 0.0532578 0.052356
71 0 1 3 66 91 0.0454545 0.0387105 0.0382166
72 0 1 3 112 152 0.0267857 0.0229927 0.0227273
73 0 1 5 91 136 0.0549451 0.0449448 0.0440529
74 0 1 5 75 122 0.0666667 0.0522708 0.0507614
75 0 1 5 54 102 0.0925926 0.067371 0.0641026
76 0 1 7 91 151 0.0769231 0.0597157 0.0578512
77 0 1 6 80 131 0.075 0.0586099 0.056872
78 0 1 6 77 116 0.0779221 0.0634858 0.0621762
79 0 1 6 66 106 0.0909091 0.0717342 0.0697674
80 0 1 4 117 156 0.034188 0.0296077 0.029304
81 0 1 6 101 136 0.0594059 0.0511942 0.0506329
82 0 1 5 87 112 0.0574713 0.0506526 0.0502513
83 0 1 3 69 104 0.0434783 0.0354144 0.0346821
84 0 1 6 107 162 0.0560748 0.0455724 0.0446097
85 0 1 5 88 137 0.0568182 0.0455374 0.0444444
86 0 1 3 81 131 0.037037 0.0291235 0.0283019
87 0 1 4 71 112 0.056338 0.0448561 0.0437158
88 0 1 5 63 101 0.0793651 0.0626815 0.0609756
89 0 1 5 101 152 0.049505 0.0403541 0.0395257
90 0 1 6 86 139 0.0697674 0.0548775 0.0533333
91 0 1 5 71 117 0.0704225 0.054859 0.0531915
92 0 1 3 60 106 0.05 0.0376177 0.0361446
93 0 1 4 111 183 0.036036 0.0280655 0.0272109
94 0 1 5 88 150 0.0568182 0.0435194 0.0420168
95 0 1 4 73 126 0.0547945 0.0417074 0.040201
96 0 1 5 56 105 0.0892857 0.0652051 0.0621118
97 0 1 5 91 158 0.0549451 0.0416985 0.0401606
98 0 1 6 64 122 0.09375 0.0679018 0.0645161
99 0 1 4 52 104 0.0769231 0.0543928 0.0512821
100 0 1 2 74 159 0.027027 0.0184381 0.0171674
101 0 1 3 52 129 0.0576923 0.036629 0.0331492
102 0 1 4 38 103 0.105263 0.0639366 0.0567376
103 0 1 3 65 152 0.0461538 0.0301816 0.0276498
104 0 1 5 56 126 0.0892857 0.0595238 0.0549451
105 0 1 3 51 101 0.0588235 0.0417999 0.0394737
106 0 1 3 42 93 0.0714286 0.0480015 0.0444444
107 0 1 6 74 122 0.0810811 0.0631474 0.0612245
108 0 1 7 55 107 0.127273 0.0912483 0.0864198
109 0 1 6 51 92 0.117647 0.0875936 0.0839161
110 0 1 6 119 146 0.0504202 0.0455199 0.045283
111 0 1 7 109 137 0.0642202 0.0572828 0.0569106
112 0 1 4 96 118 0.0416667 0.0375823 0.0373832
113 0 1 5 82 107 0.0609756 0.0533791 0.0529101
114 0 1 5 66 91 0.0757576 0.0645175 0.0636943
115 0 1 6 57 71 0.105263 0.0943158 0.09375
116 0 1 6 98 140 0.0612245 0.0512241 0.0504202
117 0 1 3 86 120 0.0348837 0.0295312 0.0291262
118 0 1 2 76 114 0.0263158 0.0214868 0.0210526
119 0 1 1 70 102 0.0142857 0.0118345 0.0116279
120 0 1 6 66 86 0.0909091 0.0796398 0.0789474
121 0 1 7 122 149 0.057377 0.0519188 0.0516605
122 0 1 7 113 145 0.0619469 0.0546858 0.0542636
123 0 1 4 96 123 0.0416667 0.0368105 0.0365297
124 0 1 4 94 104 0.0425532 0.0404557 0.040404
125 0 1 6 85 103 0.0705882 0.0641244 0.0638298
126 0 1 3 66 81 0.0454545 0.0410305 0.0408163
127 0 1 3 151 144 0.0208333 0.0203447 0.020339
128 0 1 2 115 116 0.0173913 0.0173162 0.017316
129 0 1 0 99 95 0 0 0
130 0 1 1 77 72 0.0138889 0.0134304 0.0134228
131 0 1 3 134 126 0.0238095 0.0230879 0.0230769
132 0 1 1 129 122 0.00819672 0.00797123 0.00796813
133 0 1 3 164 175 0.0182927 0.0177084 0.0176991
134 0 1 2 122 139 0.0163934 0.0153583 0.0153257
135 0 1 2 185 194 0.0108108 0.0105571 0.0105541
136 0 1 2 149 159 0.0134228 0.0129939 0.012987
137 0 1 0 159 191 0 0 0
138 0 1 1 113 117 0.00884956 0.00869697 0.00869565
139 0 1 2 130 102 0.0196078 0.0173683 0.0172414
140 0 1 2 150 107 0.0186916 0.0157867 0.0155642
141 0 1 3 101 82 0.0365854 0.032965 0.0327869
142 0 1 2 120 112 0.0178571 0.0172516 0.0172414
143 0 1 3 75 64 0.046875 0.0433013 0.0431655
144 0 1 3 80 95 0.0375 0.0344124 0.0342857
145 0 1 2 61 70 0.0327869 0.0306067 0.0305344
146 0 1 0 70 92 0 0 0
147 0 1 0 60 72 0 0 0
148 0 1 1 104 135 0.00961538 0.00843949 0.0083682
149 0 1 3 81 100 0.037037 0.0333333 0.0331492
150 0 1 4 68 81 0.0588235 0.0538968 0.0536913
151 0 1 2 103 128 0.0194175 0.0174183 0.017316
152 0 1 3 88 115 0.0340909 0.0298216 0.0295567
153 0 1 3 81 84 0.037037 0.0363696 0.0363636
154 0 1 3 121 136 0.0247934 0.0233862 0.0233463
155 0 1 3 102 100 0.03 0.0297044 0.029703
156 0 1 2 75 77 0.0266667 0.0263181 0.0263158
157 0 1 2 128 119 0.0168067 0.0162051 0.0161943
158 0 1 2 99 96 0.0208333 0.0205152 0.0205128
159 0 1 3 82 78 0.0384615 0.0375117 0.0375
160 0 1 1 121 155 0.00826446 0.00730199 0.00724638
161 0 1 1 95 121 0.0105263 0.00932708 0.00925926
162 0 1 2 74 100 0.027027 0.0232495 0.0229885
163 0 1 1 119 138 0.00840336 0.00780346 0.0077821
164 0 1 1 87 110 0.0114943 0.0102222 0.0101523
165 0 1 0 152 190 0 0 0
166 0 1 1 114 145 0.00877193 0.00777792 0.00772201
167 0 1 0 83 106 0 0 0
168 0 1 0 124 168 0 0 0
169 0 1 0 96 136 0 0 0
170 0 1 1 73 109 0.0136986 0.0112105 0.010989
171 0 1 2 102 146 0.0196078 0.016389 0.016129
172 0 1 2 77 105 0.025974 0.0222428 0.021978
173 0 1 2 124 143 0.016129 0.0150193 0.0149813
174 0 1 2 91 112 0.021978 0.0198107 0.0197044
175 0 1 3 65 88 0.0461538 0.0396664 0.0392157
176 0 1 3 83 108 0.0361446 0.0316862 0.0314136
177 0 1 2 63 91 0.031746 0.0264143 0.025974
178 0 1 3 107 127 0.0280374 0.0257352 0.025641
179 0 1 4 67 93 0.0597015 0.0506735 0.05
180 0 1 4 97 135 0.0412371 0.0349548 0.0344828
181 0 1 3 63 104 0.047619 0.0370625 0.0359281
182 0 1 5 95 142 0.0526316 0.0430491 0.0421941
183 0 1 5 70 109 0.0714286 0.0572411 0.0558659
184 0 1 7 92 132 0.076087 0.063521 0.0625
185 0 1 5 75 93 0.0666667 0.0598684 0.0595238
186 0 1 5 92 122 0.0543478 0.047195 0.046729
187 0 1 2 70 110 0.0285714 0.0227921 0.0222222
188 0 1 2 59 85 0.0338983 0.0282419 0.0277778
189 0 1 1 88 128 0.0113636 0.00942223 0.00925926
190 0 1 3 69 101 0.0434783 0.0359365 0.0352941
191 0 1 2 55 86 0.0363636 0.0290803 0.0283688
192 0 1 1 97 132 0.0103093 0.00883745 0.00873362
193 0 1 3 74 108 0.0405405 0.0335578 0.032967
194 0 1 3 57 96 0.0526316 0.0405554 0.0392157
195 0 1 3 50 82 0.06 0.0468521 0.0454545
196 0 1 3 77 101 0.038961 0.0340185 0.0337079
197 0 1 5 68 83 0.0735294 0.0665544 0.0662252
198 0 1 5 57 78 0.0877193 0.0749869 0.0740741
199 0 1 4 74 131 0.0540541 0.0406264 0.0390244
200 0 1 4 66 107 0.0606061 0.0475988 0.0462428
201 0 1 3 51 86 0.0588235 0.0452988 0.0437956
202 0 1 5 43 64 0.116279 0.0953116 0.0934579
203 0 1 4 63 100 0.0634921 0.0503953 0.0490798
204 0 1 7 46 103 0.152174 0.101695 0.0939597
205 0 1 6 44 87 0.136364 0.0969762 0.0916031
206 0 1 5 41 79 0.121951 0.0878546 0.0833333
207 0 1 7 32 63 0.21875 0.155902 0.147368
208 0 1 6 62 98 0.0967742 0.0769737 0.075
209 0 1 6 56 93 0.107143 0.0831411 0.0805369
210 0 1 5 41 81 0.121951 0.0867632 0.0819672
211 0 1 4 34 69 0.117647 0.082584 0.0776699
212 0 1 1 23 58 0.0434783 0.0273793 0.0246914
213 0 1 1 44 79 0.0227273 0.0169613 0.0162602
214 0 1 0 39 68 0 0 0
215 0 1 0 34 63 0 0 0
216 0 1 0 29 44 0 0 0
217 0 1 1 64 83 0.015625 0.0137205 0.0136054
218 0 1 1 59 74 0.0169492 0.0151342 0.0150376
219 0 1 2 52 70 0.0384615 0.0331497 0.0327869
220 0 1 1 44 49 0.0227273 0.0215365 0.0215054
221 0 1 3 36 34 0.0882353 0.0857493 0.0857143
222 0 1 3 69 70 0.0434783 0.0431666 0.0431655
223 0 1 2 53 66 0.0377358 0.0338158 0.0336134
224 0 1 2 45 54 0.0444444 0.040572 0.040404
225 0 1 0 38 39 0 0 0
226 0 1 1 66 66 0.0151515 0.0151515 0.0151515
227 0 1 2 48 53 0.0416667 0.0396526 0.039604
228 0 1 2 48 43 0.0465116 0.0440225 0.043956
229 0 1 1 40 38 0.0263158 0.0256495 0.025641
230 0 1 4 59 79 0.0677966 0.0585896 0.057971
231 0 1 4 51 71 0.0784314 0.0664731 0.0655738
232 0 1 3 44 65 0.0681818 0.0560968 0.0550459
233 0 1 3 38 58 0.0789474 0.0639021 0.0625
234 0 1 2 31 48 0.0645161 0.0518476 0.0506329
235 0 1 4 50 83 0.08 0.062092 0.0601504
236 0 1 2 40 75 0.05 0.0365148 0.0347826
237 0 1 1 39 66 0.025641 0.0197104 0.0190476
238 0 1 3 37 61 0.0810811 0.0631474 0.0612245
239 0 1 2 36 54 0.0555556 0.0453609 0.0444444
240 0 1 1 27 41 0.037037 0.0300557 0.0294118
241 0 1 0 36 55 0 0 0
242 0 1 1 71 102 0.0140845 0.0117509 0.0115607
243 0 1 2 56 97 0.0357143 0.0271363 0.0261438
244 0 1 0 50 79 0 0 0
245 0 1 3 39 66 0.0769231 0.0591312 0.0571429
246 0 1 0 21 46 0 0 0
247 0 1 0 44 66 0 0 0
248 0 1 0 38 63 0 0 0
249 0 1 1 36 54 0.0277778 0.0226805 0.0222222
250 0 1 1 37 48 0.027027 0.0237289 0.0235294
251 0 1 2 25 46 0.08 0.0589768 0.056338
252 0 1 1 58 91 0.0172414 0.0137647 0.0134228
253 0 1 2 51 87 0.0392157 0.0300252 0.0289855
254 0 1 1 43 77 0.0232558 0.0173788 0.0166667
255 0 1 1 35 66 0.0285714 0.0208063 0.019802
256 0 1 1 27 55 0.037037 0.02595 0.0243902
257 0 1 1 27 50 0.037037 0.0272166 0.025974
258 0 1 2 62 80 0.0322581 0.0283981 0.028169
259 0 1 1 52 72 0.0192308 0.016343 0.016129
260 0 1 1 40 62 0.025 0.0200805 0.0196078
261 0 1 1 38 61 0.0263158 0.0207703 0.020202
262 0 1 5 35 50 0.142857 0.119523 0.117647
263 0 1 4 77 102 0.0519481 0.0451351 0.0446927
264 0 1 2 71 84 0.028169 0.0258977 0.0258065
265 0 1 3 58 87 0.0517241 0.0422326 0.0413793
266 0 1 3 47 79 0.0638298 0.0492333 0.047619
267 0 1 5 38 68 0.131579 0.0983612 0.0943396
268 0 1 3 33 58 0.0909091 0.0685725 0.0659341
269 0 1 4 70 107 0.0571429 0.0462188 0.0451977
270 0 1 5 54 95 0.0925926 0.069809 0.0671141
271 0 1 4 45 84 0.0888889 0.06506 0.0620155
272 0 1 4 45 80 0.0888889 0.0666667 0.064
273 0 1 3 29 65 0.103448 0.069098 0.0638298
274 0 1 3 58 170 0.0517241 0.0302122 0.0263158
275 0 1 2 48 144 0.0416667 0.0240563 0.0208333
276 0 1 1 47 128 0.0212766 0.0128928 0.0114286
277 0 1 1 46 100 0.0217391 0.0147442 0.0136986
278 0 1 3 43 97 0.0697674 0.0464517 0.0428571
279 0 1 0 40 87 0 0 0
280 0 1 2 34 69 0.0588235 0.041292 0.038835
281 0 1 2 26 59 0.0769231 0.0510643 0.0470588
282 0 1 2 53 132 0.0377358 0.0239114 0.0216216
283 0 1 2 46 113 0.0434783 0.0277403 0.0251572
284 0 1 1 43 106 0.0232558 0.014812 0.0134228
285 0 1 1 44 94 0.0227273 0.0155493 0.0144928
286 0 1 4 37 88 0.108108 0.0701 0.064
287 0 1 5 36 80 0.138889 0.0931695 0.0862069
288 0 1 3 26 68 0.115385 0.0713477 0.0638298
289 0 1 2 24 52 0.0833333 0.0566139 0.0526316
290 0 1 1 74 108 0.0135135 0.0111859 0.010989
291 0 1 0 63 92 0 0 0
292 0 1 0 59 83 0 0 0
293 0 1 0 56 70 0 0 0
294 0 1 3 52 68 0.0576923 0.0504505 0.05
295 0 1 5 45 59 0.111111 0.0970371 0.0961538
296 0 1 6 41 61 0.146341 0.119976 0.117647
297 0 1 3 32 45 0.09375 0.0790569 0.0779221
298 0 1 2 28 33 0.0714286 0.0657952 0.0655738
299 0 1 1 75 109 0.0133333 0.01106 0.0108696
300 0 1 1 71 89 0.0140845 0.0125799 0.0125
301 0 1 1 63 77 0.015873 0.0143577 0.0142857
302 0 1 0 54 70 0 0 0
303 0 1 1 47 65 0.0212766 0.0180923 0.0178571
304 0 1 4 41 62 0.097561 0.0793364 0.0776699
305 0 1 3 33 48 0.0909091 0.0753778 0.0740741
306 0 1 2 28 47 0.0714286 0.0551318 0.0533333
307 0 1 2 31 45 0.0645161 0.053548 0.0526316
308 0 1 1 25 42 0.04 0.0308607 0.0298507
309 0 1 0 22 37 0 0 0
310 0 1 0 66 108 0 0 0
311 0 1 0 63 83 0 0 0
312 0 1 0 61 77 0 0 0
313 0 1 0 59 71 0 0 0
314 0 1 3 55 74 0.0545455 0.0470245 0.0465116
315 0 1 3 46 67 0.0652174 0.0540387 0.0530973
316 0 1 3 38 54 0.0789474 0.0662266 0.0652174
317 0 1 3 29 41 0.103448 0.0870022 0.0857143
318 0 1 4 29 39 0.137931 0.11894 0.117647
319 0 1 5 19 31 0.263158 0.206021 0.2
320 0 1 4 67 67 0.0597015 0.0597015 0.0597015
321 0 1 1 59 53 0.0188679 0.0178828 0.0178571
322 0 1 1 49 43 0.0232558 0.0217855 0.0217391
323 0 1 2 45 42 0.047619 0.0460044 0.045977
324 0 1 4 47 36 0.111111 0.0972433 0.0963855
325 0 1 1 43 29 0.0344828 0.0283183 0.0277778
326 0 1 1 38 24 0.0416667 0.0331133 0.0322581
327 0 1 1 37 21 0.047619 0.0358748 0.0344828
328 0 1 1 94 62 0.016129 0.0130991 0.0128205
329 0 1 1 87 60 0.0166667 0.0138409 0.0136054
330 0 1 0 77 42 0 0 0
331 0 1 0 60 28 0 0 0
332 0 1 0 38 23 0 0 0
333 0 1 1 61 57 0.0175439 0.0169589 0.0169492
334 0 1 1 86 65 0.0153846 0.013375 0.013245
335 0 1 2 72 43 0.0465116 0.0359443 0.0347826
336 0 1 1 117 81 0.0123457 0.0102722 0.010101
337 0 1 1 75 57 0.0175439 0.0152944 0.0151515
338 0 1 1 91 97 0.010989 0.0106437 0.0106383
339 0 1 0 66 67 0 0 0
340 0 1 0 88 105 0 0 0
341 0 1 0 64 66 0 0 0
342 0 1 0 129 91 0 0 0
343 0 1 0 102 71 0 0 0
344 0 1 1 198 107 0.00934579 0.0068703 0.00655738
345 0 1 1 166 74 0.0135135 0.00902257 0.00833333
346 0 1 1 245 104 0.00961538 0.0062647 0.00573066
347 0 1 1 215 83 0.0120482 0.00748586 0.00671141
348 0 1 2 270 133 0.0150376 0.0105541 0.00992556
349 0 1 2 234 115 0.0173913 0.0121919 0.0114613
350 0 1 7 296 184 0.0380435 0.0299946 0.0291667
351 0 1 8 218 149 0.0536913 0.0443883 0.0435967
352 0 1 8 268 196 0.0408163 0.0349056 0.0344828
353 0 1 10 226 173 0.0578035 0.0505735 0.0501253
354 0 1 8 276 236 0.0338983 0.0313458 0.03125
355 0 1 5 227 188 0.0265957 0.0242035 0.0240964
356 0 1 9 283 250 0.036 0.033836 0.0337711
357 0 1 6 223 207 0.0289855 0.0279263 0.027907
358 0 1 11 262 237 0.0464135 0.0441436 0.0440882
359 0 1 9 194 211 0.0463918 0.0444837 0.0444444
360 0 1 7 261 230 0.0304348 0.0285702 0.0285132
361 0 1 5 204 183 0.0273224 0.0258779 0.0258398
362 0 1 5 233 204 0.0245098 0.0229339 0.0228833
363 0 1 3 168 171 0.0178571 0.0176998 0.0176991
364 0 1 7 228 217 0.0322581 0.0314703 0.0314607
365 0 1 6 159 165 0.0377358 0.0370434 0.037037
366 0 1 8 203 192 0.0416667 0.040522 0.0405063
367 0 1 9 157 157 0.0573248 0.0573248 0.0573248
368 0 1 8 180 189 0.0444444 0.0433733 0.0433604
369 0 1 7 147 154 0.047619 0.0465242 0.0465116
370 0 1 7 202 187 0.0374332 0.0360165 0.0359897
371 0 1 7 160 157 0.044586 0.044166 0.044164
372 0 1 8 234 183 0.0437158 0.0386595 0.0383693
373 0 1 8 187 140 0.0571429 0.049443 0.0489297
374 0 1 12 227 177 0.0677966 0.0598662 0.0594059
375 0 1 12 199 152 0.0789474 0.0689974 0.0683761
376 0 1 10 250 165 0.0606061 0.0492366 0.0481928
377 0 1 12 199 137 0.0875912 0.0726766 0.0714286
378 0 1 13 226 147 0.0884354 0.0713231 0.0697051
379 0 1 6 181 119 0.0504202 0.0408826 0.04
380 0 1 10 224 152 0.0657895 0.0541944 0.0531915
381 0 1 11 170 118 0.0932203 0.0776653 0.0763889
382 0 1 14 225 147 0.0952381 0.07698 0.0752688
383 0 1 13 194 133 0.0977444 0.0809313 0.0795107
384 0 1 12 161 113 0.106195 0.088967 0.0875912
385 0 1 6 202 171 0.0350877 0.0322833 0.0321716
386 0 1 3 151 122 0.0245902 0.0221031 0.021978
387 0 1 2 192 189 0.010582 0.010499 0.0104987
388 0 1 2 147 135 0.0148148 0.0141973 0.0141844
389 0 1 5 180 183 0.0277778 0.0275491 0.0275482
390 0 1 6 132 139 0.0454545 0.0442952 0.0442804
391 0 1 5 182 179 0.027933 0.0277018 0.0277008
392 0 1 2 127 137 0.015748 0.0151624 0.0151515
393 0 1 4 176 165 0.0242424 0.0234726 0.0234604
394 0 1 3 119 110 0.0272727 0.0262211 0.0262009
395 0 1 3 152 148 0.0202703 0.0200018 0.02
396 0 1 3 98 117 0.0306122 0.0280166 0.027907
397 0 1 3 124 145 0.0241935 0.0223731 0.0223048
398 0 1 2 75 110 0.0266667 0.0220193 0.0216216
399 0 1 3 119 147 0.0252101 0.0226824 0.0225564
400 0 1 3 76 106 0.0394737 0.0334242 0.032967
401 0 1 4 115 127 0.0347826 0.0330986 0.0330578
402 0 1 3 88 94 0.0340909 0.032985 0.032967
403 0 1 2 118 132 0.0169492 0.0160251 0.016
404 0 1 3 91 93 0.032967 0.0326106 0.0326087
405 0 1 5 133 136 0.037594 0.037177 0.0371747
406 0 1 3 97 99 0.0309278 0.0306138 0.0306122
407 0 1 0 129 133 0 0 0
408 0 1 0 105 117 0 0 0
409 0 1 1 153 167 0.00653595 0.00625599 0.00625
410 0 1 0 110 116 0 0 0
411 0 1 1 172 166 0.0060241 0.00591809 0.00591716
412 0 1 0 124 125 0 0 0
413 0 1 0 176 145 0 0 0
414 0 1 0 122 83 0 0 0
415 0 1 2 141 125 0.016 0.0150649 0.0150376
416 0 1 1 104 90 0.0111111 0.0103362 0.0103093
417 0 1 0 124 129 0 0 0
418 0 1 2 85 93 0.0235294 0.0224946 0.0224719
419 0 1 1 98 122 0.0102041 0.00914549 0.00909091
420 0 1 1 65 83 0.0153846 0.0136146 0.0135135
421 0 1 1 92 123 0.0108696 0.00940056 0.00930233
422 0 1 1 64 94 0.015625 0.0128928 0.0126582
423 0 1 1 87 134 0.0114943 0.00926164 0.00904977
424 0 1 0 73 118 0 0 0
425 0 1 1 54 101 0.0185185 0.0135407 0.0129032
426 0 1 2 81 167 0.0246914 0.0171961 0.016129
427 0 1 3 69 135 0.0434783 0.0310835 0.0294118
428 0 1 3 64 118 0.046875 0.0345215 0.032967
429 0 1 2 49 99 0.0408163 0.0287154 0.027027
430 0 1 2 79 137 0.0253165 0.0192246 0.0185185
431 0 1 4 71 123 0.056338 0.0428034 0.0412371
432 0 1 3 65 94 0.0461538 0.0383796 0.0377358
433 0 1 3 89 167 0.0337079 0.0246075 0.0234375
434 0 1 6 81 136 0.0740741 0.0571662 0.0552995
435 0 1 2 70 123 0.0285714 0.021554 0.0207254
436 0 1 5 60 94 0.0833333 0.066578 0.0649351
437 0 1 5 92 141 0.0543478 0.0439002 0.0429185
438 0 1 4 77 109 0.0519481 0.0436618 0.0430108
439 0 1 2 66 99 0.030303 0.0247423 0.0242424
440 0 1 1 114 174 0.00877193 0.00710024 0.00694444
441 0 1 2 95 152 0.0210526 0.0166436 0.0161943
442 0 1 3 88 142 0.0340909 0.0268371 0.026087
443 0 1 1 78 120 0.0128205 0.0103362 0.010101
444 0 1 3 63 107 0.047619 0.0365392 0.0352941
445 0 1 3 124 179 0.0241935 0.0201365 0.019802
446 0 1 2 110 154 0.0181818 0.0153664 0.0151515
447 0 1 2 100 128 0.02 0.0176777 0.0175439
448 0 1 3 89 120 0.0337079 0.0290292 0.0287081
449 0 1 2 67 89 0.0298507 0.0258999 0.025641
450 0 1 3 142 191 0.0211268 0.0182163 0.018018
451 0 1 4 120 165 0.0333333 0.0284268 0.0280702
452 0 1 3 111 144 0.027027 0.0237289 0.0235294
453 0 1 3 93 130 0.0322581 0.027284 0.0269058
454 0 1 3 83 102 0.0361446 0.0326048 0.0324324
455 0 1 4 64 84 0.0625 0.0545545 0.0540541
456 0 1 4 123 164 0.0325203 0.0281634 0.0278746
457 0 1 4 109 132 0.0366972 0.0333472 0.033195
458 0 1 3 101 114 0.029703 0.0279581 0.027907
459 0 1 3 83 108 0.0361446 0.0316862 0.0314136
460 0 1 5 74 92 0.0675676 0.0605983 0.060241
461 0 1 7 72 76 0.0972222 0.0946292 0.0945946
462 0 1 4 117 121 0.034188 0.0336182 0.0336134
463 0 1 4 104 102 0.0392157 0.0388368 0.038835
464 0 1 4 86 93 0.0465116 0.0447269 0.0446927
465 0 1 3 76 70 0.0428571 0.0411306 0.0410959
466 0 1 3 51 48 0.0625 0.0606339 0.0606061
467 0 1 3 116 101 0.029703 0.0277161 0.0276498
468 0 1 2 90 87 0.0229885 0.0226021 0.0225989
469 0 1 2 74 74 0.027027 0.027027 0.027027
470 0 1 1 54 68 0.0185185 0.0165025 0.0163934
471 0 1 1 41 47 0.0243902 0.0227803 0.0227273
472 0 1 2 61 94 0.0327869 0.026412 0.0258065
473 0 1 4 95 132 0.0421053 0.03572 0.0352423
474 0 1 1 73 93 0.0136986 0.0121366 0.0120482
475 0 1 2 48 77 0.0416667 0.0328976 0.032
476 0 1 3 60 113 0.05 0.036434 0.0346821
477 0 1 2 47 77 0.0425532 0.0332457 0.0322581
478 0 1 1 75 114 0.0133333 0.0108148 0.010582
479 0 1 1 52 76 0.0192308 0.0159071 0.015625
480 0 1 1 58 111 0.0172414 0.0124631 0.0118343
481 0 1 0 34 75 0 0 0
482 0 1 0 55 101 0 0 0
483 0 1 0 34 73 0 0 0
484 0 1 0 50 99 0 0 0
485 0 1 0 34 69 0 0 0
486 0 1 0 59 74 0 0 0
487 0 1 0 47 52 0 0 0
488 0 1 1 84 92 0.0119048 0.0113754 0.0113636
489 0 1 1 67 72 0.0149254 0.0143978 0.0143885
490 0 1 2 53 53 0.0377358 0.0377358 0.0377358
491 0 1 3 82 121 0.0365854 0.0301177 0.0295567
492 0 1 2 71 115 0.028169 0.0221336 0.0215054
493 0 1 2 51 89 0.0392157 0.0296859 0.0285714
494 0 1 2 39 68 0.0512821 0.0388368 0.0373832
495 0 1 2 93 106 0.0215054 0.0201435 0.0201005
496 0 1 2 81 88 0.0246914 0.023689 0.0236686
497 0 1 2 65 78 0.0307692 0.0280883 0.027972
498 0 1 1 51 58 0.0196078 0.0183866 0.0183486
499 0 1 1 93 100 0.0107527 0.0103695 0.0103627
500 0 1 3 73 88 0.0410959 0.0374299 0.0372671
501 0 1 1 59 71 0.0169492 0.0154506 0.0153846
502 0 1 1 106 118 0.00943396 0.00894141 0.00892857
