#frame chA chB nCorr nA nB MNR GNR DICE
517 0 1 7 126 159 0.0555556 0.0494555 0.0491228
518 0 1 8 108 128 0.0740741 0.0680414 0.0677966
519 0 1 6 90 102 0.0666667 0.0626224 0.0625
520 0 1 6 111 146 0.0540541 0.0471317 0.0466926
521 0 1 5 95 129 0.0526316 0.0451662 0.0446429
522 0 1 4 77 110 0.0519481 0.0434629 0.0427807
523 0 1 3 101 141 0.029703 0.0251392 0.0247934
524 0 1 5 81 117 0.0617284 0.0513611 0.050505
525 0 1 3 94 159 0.0319149 0.0245391 0.0237154
526 0 1 4 71 126 0.056338 0.0422908 0.0406091
527 0 1 4 97 165 0.0412371 0.0316178 0.0305344
528 0 1 4 80 131 0.05 0.0390732 0.0379147
529 0 1 6 64 107 0.09375 0.0725052 0.0701754
530 0 1 6 95 158 0.0631579 0.0489735 0.0474308
531 0 1 4 69 120 0.057971 0.0439587 0.042328
532 0 1 5 64 112 0.078125 0.0590569 0.0568182
533 0 1 4 91 130 0.043956 0.0367763 0.0361991
534 0 1 6 80 115 0.075 0.0625543 0.0615385
535 0 1 5 72 101 0.0694444 0.0586331 0.0578035
536 0 1 4 117 125 0.034188 0.0330759 0.0330578
537 0 1 6 106 99 0.0606061 0.0585707 0.0585366
538 0 1 4 90 83 0.0481928 0.0462807 0.0462428
539 0 1 2 147 135 0.0148148 0.0141973 0.0141844
540 0 1 5 118 107 0.046729 0.0444977 0.0444444
541 0 1 5 103 92 0.0543478 0.0513638 0.0512821
542 0 1 4 155 144 0.0277778 0.026774 0.0267559
543 0 1 2 132 118 0.0169492 0.0160251 0.016
544 0 1 4 112 97 0.0412371 0.0383765 0.0382775
545 0 1 4 157 136 0.0294118 0.0273742 0.0273038
546 0 1 3 120 109 0.0275229 0.0262312 0.0262009
547 0 1 4 97 88 0.0454545 0.0432945 0.0432432
548 0 1 2 102 101 0.019802 0.0197047 0.0197044
549 0 1 2 76 71 0.028169 0.0272266 0.0272109
550 0 1 2 92 95 0.0217391 0.0213931 0.0213904
551 0 1 1 78 69 0.0144928 0.013631 0.0136054
552 0 1 1 108 132 0.00925926 0.00837531 0.00833333
553 0 1 2 87 108 0.0229885 0.0206328 0.0205128
554 0 1 0 69 86 0 0 0
555 0 1 0 98 137 0 0 0
556 0 1 5 85 119 0.0588235 0.049715 0.0490196
557 0 1 5 70 107 0.0714286 0.0577736 0.0564972
558 0 1 5 57 80 0.0877193 0.0740436 0.0729927
559 0 1 4 88 145 0.0454545 0.0354107 0.0343348
560 0 1 3 75 115 0.04 0.0323029 0.0315789
561 0 1 2 56 96 0.0357143 0.0272772 0.0263158
562 0 1 3 45 80 0.0666667 0.05 0.048
563 0 1 3 76 136 0.0394737 0.0295084 0.0283019
564 0 1 4 64 107 0.0625 0.0483368 0.0467836
565 0 1 4 48 94 0.0833333 0.0595491 0.056338
566 0 1 3 35 75 0.0857143 0.058554 0.0545455
567 0 1 3 82 132 0.0365854 0.0288355 0.0280374
568 0 1 3 60 115 0.05 0.0361158 0.0342857
569 0 1 4 42 88 0.0952381 0.0657952 0.0615385
570 0 1 2 27 59 0.0740741 0.0501097 0.0465116
571 0 1 2 43 91 0.0465116 0.0319724 0.0298507
572 0 1 2 35 69 0.0571429 0.0406978 0.0384615
573 0 1 2 22 56 0.0909091 0.0569803 0.0512821
574 0 1 1 24 77 0.0416667 0.0232621 0.019802
575 0 1 3 19 60 0.157895 0.0888523 0.0759494
576 0 1 3 12 42 0.25 0.133631 0.111111
577 0 1 1 26 63 0.0384615 0.0247083 0.0224719
578 0 1 1 11 53 0.0909091 0.0414158 0.03125
579 0 1 1 12 33 0.0833333 0.0502519 0.0444444
580 0 1 0 18 58 0 0 0
581 0 1 0 62 120 0 0 0
582 0 1 0 43 93 0 0 0
583 0 1 0 35 66 0 0 0
584 0 1 0 20 44 0 0 0
585 0 1 1 39 78 0.025641 0.0181309 0.017094
586 0 1 1 28 65 0.0357143 0.0234404 0.0215054
587 0 1 0 16 56 0 0 0
588 0 1 0 8 31 0 0 0
589 0 1 0 14 42 0 0 0
590 0 1 0 8 35 0 0 0
591 0 1 0 8 25 0 0 0
592 0 1 0 16 34 0 0 0
593 0 1 0 11 26 0 0 0
594 0 1 0 8 22 0 0 0
595 0 1 0 29 54 0 0 0
596 0 1 0 21 49 0 0 0
597 0 1 0 14 40 0 0 0
598 0 1 0 13 28 0 0 0
599 0 1 0 13 28 0 0 0
600 0 1 0 9 24 0 0 0
601 0 1 0 18 40 0 0 0
602 0 1 0 14 25 0 0 0
603 0 1 0 10 20 0 0 0
604 0 1 0 40 56 0 0 0
605 0 1 0 27 43 0 0 0
606 0 1 0 21 33 0 0 0
607 0 1 0 18 22 0 0 0
608 0 1 0 13 15 0 0 0
609 0 1 0 20 37 0 0 0
610 0 1 0 18 32 0 0 0
611 0 1 0 16 27 0 0 0
612 0 1 0 15 19 0 0 0
613 0 1 0 36 59 0 0 0
614 0 1 0 26 50 0 0 0
615 0 1 0 23 33 0 0 0
616 0 1 0 19 30 0 0 0
617 0 1 0 13 24 0 0 0
618 0 1 0 31 62 0 0 0
619 0 1 0 26 47 0 0 0
620 0 1 0 19 44 0 0 0
621 0 1 0 16 44 0 0 0
622 0 1 0 19 38 0 0 0
623 0 1 0 15 29 0 0 0
624 0 1 1 14 30 0.0714286 0.048795 0.0454545
625 0 1 1 14 25 0.0714286 0.0534522 0.0512821
626 0 1 1 51 75 0.0196078 0.016169 0.015873
627 0 1 1 47 75 0.0212766 0.016843 0.0163934
628 0 1 1 45 72 0.0222222 0.0175682 0.017094
629 0 1 1 38 61 0.0263158 0.0207703 0.020202
630 0 1 3 35 51 0.0857143 0.0710072 0.0697674
631 0 1 1 21 34 0.047619 0.0374241 0.0363636
632 0 1 1 20 38 0.05 0.0362738 0.0344828
633 0 1 1 14 29 0.0714286 0.0496292 0.0465116
634 0 1 0 39 86 0 0 0
635 0 1 0 23 74 0 0 0
636 0 1 0 11 59 0 0 0
637 0 1 0 8 43 0 0 0
638 0 1 0 11 22 0 0 0
639 0 1 0 34 52 0 0 0
640 0 1 0 33 40 0 0 0
641 0 1 0 35 44 0 0 0
642 0 1 0 39 41 0 0 0
643 0 1 0 80 69 0 0 0
644 0 1 0 78 66 0 0 0
645 0 1 2 77 64 0.03125 0.0284901 0.0283688
646 0 1 2 79 63 0.031746 0.0283495 0.028169
647 0 1 5 85 69 0.0724638 0.0652884 0.0649351
648 0 1 5 89 85 0.0588235 0.0574865 0.0574713
649 0 1 3 79 81 0.0379747 0.0375029 0.0375
650 0 1 5 73 81 0.0684932 0.0650229 0.0649351
651 0 1 6 73 74 0.0821918 0.0816345 0.0816327
652 0 1 4 64 62 0.0645161 0.0635001 0.0634921
653 0 1 5 68 59 0.0847458 0.0789386 0.0787402
654 0 1 5 68 60 0.0833333 0.078278 0.078125
655 0 1 5 64 54 0.0925926 0.0850517 0.0847458
656 0 1 4 57 52 0.0769231 0.0734718 0.0733945
657 0 1 1 105 122 0.00952381 0.00883538 0.00881057
658 0 1 0 80 92 0 0 0
659 0 1 0 88 124 0 0 0
660 0 1 5 111 149 0.045045 0.038879 0.0384615
661 0 1 7 123 146 0.0569106 0.0522359 0.0520446
662 0 1 7 126 147 0.0555556 0.0514344 0.0512821
663 0 1 11 126 143 0.0873016 0.0819482 0.0817844
664 0 1 12 126 142 0.0952381 0.0897123 0.0895522
665 0 1 13 128 144 0.101562 0.095754 0.0955882
666 0 1 18 121 132 0.14876 0.142427 0.142292
667 0 1 15 118 135 0.127119 0.118846 0.118577
668 0 1 16 124 148 0.129032 0.118108 0.117647
669 0 1 12 119 141 0.10084 0.0926399 0.0923077
670 0 1 17 117 140 0.145299 0.132829 0.132296
671 0 1 16 121 149 0.132231 0.119161 0.118519
672 0 1 16 116 141 0.137931 0.125107 0.124514
673 0 1 15 122 139 0.122951 0.115187 0.114943
674 0 1 17 119 140 0.142857 0.131708 0.131274
675 0 1 10 98 103 0.102041 0.0995333 0.0995025
676 0 1 7 67 92 0.104478 0.0891593 0.0880503
677 0 1 7 82 109 0.0853659 0.074042 0.0732984
678 0 1 13 102 135 0.127451 0.110784 0.109705
679 0 1 17 117 147 0.145299 0.129628 0.128788
680 0 1 18 121 147 0.14876 0.134965 0.134328
681 0 1 19 119 144 0.159664 0.145144 0.144487
682 0 1 18 119 144 0.151261 0.137505 0.136882
683 0 1 16 124 145 0.129032 0.119323 0.118959
684 0 1 18 119 140 0.151261 0.139455 0.138996
685 0 1 16 119 142 0.134454 0.123084 0.122605
686 0 1 17 121 140 0.140496 0.130615 0.130268
687 0 1 16 119 149 0.134454 0.120158 0.119403
688 0 1 20 121 148 0.165289 0.149454 0.148699
689 0 1 19 125 150 0.152 0.138756 0.138182
690 0 1 18 124 143 0.145161 0.135174 0.134831
691 0 1 16 120 144 0.133333 0.121716 0.121212
692 0 1 16 118 143 0.135593 0.123172 0.122605
693 0 1 19 121 143 0.157025 0.144442 0.143939
694 0 1 19 123 145 0.154472 0.142271 0.141791
695 0 1 19 119 146 0.159664 0.144146 0.143396
696 0 1 14 120 138 0.116667 0.108792 0.108527
697 0 1 17 121 140 0.140496 0.130615 0.130268
698 0 1 16 121 134 0.132231 0.125654 0.12549
699 0 1 18 121 140 0.14876 0.138298 0.137931
700 0 1 23 122 151 0.188525 0.169457 0.168498
701 0 1 20 122 140 0.163934 0.153033 0.152672
702 0 1 20 122 151 0.163934 0.147354 0.14652
703 0 1 17 124 139 0.137097 0.129488 0.129278
704 0 1 20 124 140 0.16129 0.151794 0.151515
705 0 1 20 124 143 0.16129 0.150193 0.149813
706 0 1 20 125 142 0.16 0.150117 0.149813
707 0 1 20 123 141 0.162602 0.151869 0.151515
708 0 1 21 123 143 0.170732 0.158343 0.157895
709 0 1 17 116 146 0.146552 0.13063 0.129771
710 0 1 20 120 149 0.166667 0.149571 0.148699
711 0 1 19 120 145 0.158333 0.144039 0.143396
712 0 1 19 123 145 0.154472 0.142271 0.141791
713 0 1 18 122 139 0.147541 0.138225 0.137931
714 0 1 20 124 148 0.16129 0.147635 0.147059
715 0 1 17 122 143 0.139344 0.128707 0.128302
716 0 1 19 122 146 0.155738 0.142363 0.141791
717 0 1 18 123 148 0.146341 0.13341 0.132841
718 0 1 16 123 138 0.130081 0.122808 0.122605
719 0 1 19 123 145 0.154472 0.142271 0.141791
720 0 1 20 125 147 0.16 0.147542 0.147059
721 0 1 19 119 138 0.159664 0.148266 0.14786
722 0 1 18 122 131 0.147541 0.142383 0.142292
723 0 1 21 120 146 0.175 0.158654 0.157895
724 0 1 19 119 130 0.159664 0.15276 0.15261
725 0 1 18 114 129 0.157895 0.148431 0.148148
726 0 1 20 118 130 0.169492 0.161479 0.16129
727 0 1 20 115 130 0.173913 0.163572 0.163265
728 0 1 16 120 128 0.133333 0.129099 0.129032
729 0 1 17 111 135 0.153153 0.138874 0.138211
730 0 1 17 112 128 0.151786 0.141983 0.141667
731 0 1 11 95 113 0.115789 0.106168 0.105769
732 0 1 14 104 111 0.134615 0.130302 0.130233
733 0 1 15 110 115 0.136364 0.133366 0.133333
734 0 1 16 114 116 0.140351 0.139136 0.13913
735 0 1 9 109 109 0.0825688 0.0825688 0.0825688
736 0 1 12 108 114 0.111111 0.108148 0.108108
737 0 1 7 103 111 0.0679612 0.0654663 0.0654206
738 0 1 9 108 98 0.0918367 0.0874818 0.0873786
739 0 1 7 100 92 0.076087 0.07298 0.0729167
740 0 1 7 100 92 0.076087 0.07298 0.0729167
741 0 1 9 96 89 0.101124 0.097367 0.0972973
742 0 1 6 95 80 0.075 0.0688247 0.0685714
743 0 1 6 92 74 0.0810811 0.0727179 0.0722892
744 0 1 6 85 76 0.0789474 0.0746509 0.0745342
745 0 1 6 84 73 0.0821918 0.0766214 0.0764331
746 0 1 4 80 55 0.0727273 0.0603023 0.0592593
747 0 1 4 128 90 0.0444444 0.0372678 0.0366972
748 0 1 3 125 71 0.0422535 0.0318447 0.0306122
749 0 1 2 111 64 0.03125 0.0237289 0.0228571
750 0 1 2 101 53 0.0377358 0.0273358 0.025974
751 0 1 4 85 48 0.0833333 0.0626224 0.0601504
752 0 1 2 80 43 0.0465116 0.0340997 0.0325203
753 0 1 1 153 127 0.00787402 0.00717385 0.00714286
754 0 1 0 122 106 0 0 0
755 0 1 0 75 77 0 0 0
756 0 1 0 50 44 0 0 0
757 0 1 0 72 84 0 0 0
758 0 1 0 89 105 0 0 0
759 0 1 0 60 70 0 0 0
760 0 1 0 98 79 0 0 0
761 0 1 0 69 57 0 0 0
762 0 1 0 88 100 0 0 0
763 0 1 0 64 88 0 0 0
764 0 1 1 112 116 0.00892857 0.00877328 0.00877193
765 0 1 1 61 84 0.0163934 0.01397 0.0137931
766 0 1 0 97 138 0 0 0
767 0 1 2 58 80 0.0344828 0.029361 0.0289855
768 0 1 1 76 118 0.0131579 0.0105597 0.0103093
769 0 1 0 47 82 0 0 0
770 0 1 2 56 89 0.0357143 0.0283296 0.0275862
771 0 1 1 33 56 0.030303 0.0232621 0.0224719
772 0 1 3 51 70 0.0588235 0.0502096 0.0495868
773 0 1 2 73 92 0.0273973 0.0244048 0.0242424
774 0 1 1 41 74 0.0243902 0.0181548 0.0173913
775 0 1 0 61 95 0 0 0
776 0 1 0 47 76 0 0 0
777 0 1 0 75 144 0 0 0
778 0 1 0 60 113 0 0 0
779 0 1 0 35 69 0 0 0
780 0 1 0 40 78 0 0 0
781 0 1 0 27 56 0 0 0
782 0 1 0 55 89 0 0 0
783 0 1 0 36 55 0 0 0
784 0 1 0 68 93 0 0 0
785 0 1 0 53 68 0 0 0
786 0 1 0 45 46 0 0 0
787 0 1 1 59 86 0.0169492 0.0140386 0.0137931
788 0 1 0 48 53 0 0 0
789 0 1 0 30 33 0 0 0
790 0 1 0 52 77 0 0 0
791 0 1 0 25 50 0 0 0
792 0 1 0 45 86 0 0 0
793 0 1 0 24 54 0 0 0
794 0 1 0 43 82 0 0 0
795 0 1 0 36 74 0 0 0
796 0 1 1 29 60 0.0344828 0.0239732 0.0224719
797 0 1 1 15 38 0.0666667 0.0418854 0.0377358
798 0 1 2 26 59 0.0769231 0.0510643 0.0470588
799 0 1 2 23 45 0.0869565 0.062167 0.0588235
800 0 1 1 13 30 0.0769231 0.050637 0.0465116
801 0 1 1 49 72 0.0204082 0.0168359 0.0165289
802 0 1 1 35 57 0.0285714 0.0223887 0.0217391
803 0 1 0 22 33 0 0 0
804 0 1 0 12 15 0 0 0
805 0 1 0 23 40 0 0 0
806 0 1 0 52 72 0 0 0
807 0 1 0 26 43 0 0 0
808 0 1 0 16 27 0 0 0
809 0 1 0 39 71 0 0 0
810 0 1 0 33 54 0 0 0
811 0 1 0 22 48 0 0 0
812 0 1 0 13 41 0 0 0
813 0 1 0 47 58 0 0 0
814 0 1 0 30 49 0 0 0
815 0 1 0 21 33 0 0 0
816 0 1 0 51 56 0 0 0
817 0 1 0 33 40 0 0 0
818 0 1 0 14 24 0 0 0
819 0 1 0 29 43 0 0 0
820 0 1 0 16 32 0 0 0
821 0 1 0 8 17 0 0 0
822 0 1 0 22 38 0 0 0
823 0 1 0 11 28 0 0 0
824 0 1 0 8 20 0 0 0
825 0 1 0 6 13 0 0 0
826 0 1 0 17 26 0 0 0
827 0 1 0 10 29 0 0 0
828 0 1 0 10 24 0 0 0
829 0 1 0 7 19 0 0 0
830 0 1 0 3 11 0 0 0
831 0 1 0 2 11 0 0 0
1053 0 1 11 113 102 0.107843 0.10246 0.102326
1054 0 1 15 128 125 0.12 0.118585 0.118577
1055 0 1 28 232 175 0.16 0.138962 0.137592
1056 0 1 34 279 208 0.163462 0.141138 0.13963
1057 0 1 42 360 248 0.169355 0.140563 0.138158
1058 0 1 55 394 318 0.172956 0.155382 0.154494
1059 0 1 70 462 350 0.2 0.174078 0.172414
1060 0 1 81 543 395 0.205063 0.174899 0.172708
1061 0 1 101 610 442 0.228507 0.194512 0.192015
1062 0 1 107 642 448 0.238839 0.199516 0.19633
1063 0 1 99 587 416 0.237981 0.200341 0.197408
1064 0 1 83 516 425 0.195294 0.177239 0.176408
1065 0 1 63 414 337 0.186944 0.168665 0.167776
1066 0 1 52 364 403 0.142857 0.135769 0.135593
1067 0 1 41 330 357 0.124242 0.119452 0.11936
1068 0 1 39 321 431 0.121495 0.104851 0.103723
1069 0 1 43 308 361 0.13961 0.128955 0.12855
1070 0 1 35 311 409 0.11254 0.0981355 0.0972222
1071 0 1 17 265 340 0.0641509 0.0566352 0.0561983
1072 0 1 23 337 400 0.0682493 0.0626445 0.0624152
1073 0 1 24 295 329 0.0813559 0.0770375 0.0769231
1074 0 1 24 347 371 0.0691643 0.0668897 0.0668524
1075 0 1 26 309 327 0.0841424 0.0817938 0.081761
1076 0 1 30 263 278 0.114068 0.110948 0.110906
1077 0 1 38 319 320 0.119122 0.118936 0.118936
1078 0 1 30 288 278 0.107914 0.106024 0.106007
1079 0 1 24 283 318 0.0848057 0.0800027 0.0798669
1080 0 1 29 248 291 0.116935 0.107951 0.107607
1081 0 1 29 278 363 0.104317 0.0912898 0.0904836
1082 0 1 32 242 311 0.132231 0.116644 0.115732
1083 0 1 29 229 270 0.126638 0.116627 0.116232
1084 0 1 25 231 346 0.108225 0.0884293 0.0866551
1085 0 1 29 215 305 0.134884 0.113248 0.111538
1086 0 1 29 206 263 0.140777 0.124591 0.123667
1087 0 1 29 242 336 0.119835 0.1017 0.100346
1088 0 1 26 220 295 0.118182 0.102059 0.100971
1089 0 1 25 209 283 0.119617 0.102795 0.101626
1090 0 1 25 246 338 0.101626 0.086699 0.0856164
1091 0 1 35 241 335 0.145228 0.123179 0.121528
1092 0 1 39 237 328 0.164557 0.139879 0.138053
1093 0 1 29 241 311 0.120332 0.105928 0.105072
1094 0 1 48 246 320 0.195122 0.17108 0.169611
1095 0 1 48 250 332 0.192 0.16661 0.164948
1096 0 1 52 247 324 0.210526 0.183816 0.182137
1097 0 1 45 243 327 0.185185 0.159638 0.157895
1098 0 1 45 244 318 0.184426 0.161549 0.160142
1099 0 1 54 249 328 0.216867 0.188954 0.187175
1100 0 1 49 245 327 0.2 0.173117 0.171329

# ---------- Global Summary ----------
# CorrFrames: 876
avg_CorrEdges: 6.15411
avg_match_A: 93.0993
avg_match_B: 106.616
global_RI_MNR: 0.0661026
global_RI_GNR: 0.0617703
global_RI_DICE: 0.0616287

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 6.15411 avgA: 93.0993 avgB: 106.616 MNR: 0.0517194 GNR: 0.0442686 DICE: 0.0435415
