#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 3 66 97 0.0454545 0.0374941 0.0368098
59 0 1 3 96 154 0.03125 0.0246732 0.024
60 0 1 4 73 118 0.0547945 0.043098 0.0418848
61 0 1 3 58 91 0.0517241 0.041294 0.0402685
62 0 1 2 102 141 0.0196078 0.0166771 0.0164609
63 0 1 2 78 119 0.025641 0.0207591 0.0203046
64 0 1 2 60 93 0.0333333 0.026774 0.0261438
65 0 1 3 106 145 0.0283019 0.0241983 0.0239044
66 0 1 1 79 126 0.0126582 0.0100231 0.0097561
67 0 1 1 71 114 0.0140845 0.0111152 0.0108108
68 0 1 2 53 82 0.0377358 0.0303379 0.0296296
69 0 1 4 87 137 0.045977 0.0366387 0.0357143
70 0 1 5 78 113 0.0641026 0.0532578 0.052356
71 0 1 3 66 91 0.0454545 0.0387105 0.0382166
72 0 1 3 113 152 0.0265487 0.0228908 0.0226415
73 0 1 5 91 136 0.0549451 0.0449448 0.0440529
74 0 1 5 75 122 0.0666667 0.0522708 0.0507614
75 0 1 5 53 102 0.0943396 0.0680036 0.0645161
76 0 1 7 90 151 0.0777778 0.0600466 0.0580913
77 0 1 6 79 130 0.0759494 0.059206 0.0574163
78 0 1 6 76 116 0.0789474 0.0639021 0.0625
79 0 1 6 67 106 0.0895522 0.0711969 0.0693642
80 0 1 4 117 156 0.034188 0.0296077 0.029304
81 0 1 6 101 136 0.0594059 0.0511942 0.0506329
82 0 1 5 86 113 0.0581395 0.0507203 0.0502513
83 0 1 3 67 104 0.0447761 0.0359391 0.0350877
84 0 1 6 106 162 0.0566038 0.0457869 0.0447761
85 0 1 5 87 137 0.0574713 0.0457984 0.0446429
86 0 1 3 81 131 0.037037 0.0291235 0.0283019
87 0 1 4 70 112 0.0571429 0.0451754 0.043956
88 0 1 5 133 181 0.037594 0.0322259 0.0318471
89 0 1 5 116 158 0.0431034 0.0369328 0.0364963
90 0 1 4 92 137 0.0434783 0.0356292 0.0349345
91 0 1 5 64 110 0.078125 0.0595914 0.0574713
92 0 1 7 110 194 0.0636364 0.0479182 0.0460526
93 0 1 4 85 160 0.0470588 0.0342997 0.0326531
94 0 1 5 76 135 0.0657895 0.0493624 0.0473934
95 0 1 4 51 113 0.0784314 0.0526909 0.0487805
96 0 1 5 94 178 0.0531915 0.0386541 0.0367647
97 0 1 6 69 145 0.0869565 0.059985 0.0560748
98 0 1 7 62 112 0.112903 0.0840027 0.0804598
99 0 1 5 39 89 0.128205 0.0848678 0.078125
100 0 1 2 61 139 0.0327869 0.0217199 0.02
101 0 1 3 42 116 0.0714286 0.0429801 0.0379747
102 0 1 3 35 103 0.0857143 0.0499653 0.0434783
103 0 1 2 33 93 0.0606061 0.036102 0.031746
104 0 1 2 58 132 0.0344828 0.0228575 0.0210526
105 0 1 1 49 108 0.0204082 0.0137464 0.0127389
106 0 1 2 40 97 0.05 0.0321081 0.0291971
107 0 1 1 38 84 0.0263158 0.0176998 0.0163934
108 0 1 3 70 124 0.0428571 0.0322004 0.0309278
109 0 1 2 56 113 0.0357143 0.0251418 0.0236686
110 0 1 3 57 100 0.0526316 0.039736 0.0382166
111 0 1 3 49 92 0.0612245 0.0446817 0.0425532
112 0 1 5 42 80 0.119048 0.0862582 0.0819672
113 0 1 6 102 157 0.0588235 0.0474134 0.046332
114 0 1 3 89 133 0.0337079 0.027574 0.027027
115 0 1 4 83 114 0.0481928 0.0411215 0.0406091
116 0 1 2 67 100 0.0298507 0.0244339 0.0239521
117 0 1 1 54 88 0.0185185 0.0145065 0.0140845
118 0 1 1 51 77 0.0196078 0.0159577 0.015625
119 0 1 2 101 117 0.019802 0.0183982 0.0183486
120 0 1 1 103 109 0.00970874 0.00943774 0.00943396
121 0 1 0 95 96 0 0 0
122 0 1 0 85 88 0 0 0
123 0 1 2 82 83 0.0243902 0.0242429 0.0242424
124 0 1 0 67 66 0 0 0
125 0 1 3 163 153 0.0196078 0.0189969 0.0189873
126 0 1 3 141 130 0.0230769 0.0221585 0.0221402
127 0 1 4 123 102 0.0392157 0.0357114 0.0355556
128 0 1 2 99 89 0.0224719 0.0213068 0.0212766
129 0 1 3 74 72 0.0416667 0.0410997 0.0410959
130 0 1 3 132 112 0.0267857 0.0246732 0.0245902
131 0 1 1 100 86 0.0116279 0.0107833 0.0107527
132 0 1 1 74 60 0.0166667 0.0150075 0.0149254
133 0 1 1 128 119 0.00840336 0.00810255 0.00809717
134 0 1 2 107 88 0.0227273 0.0206109 0.0205128
135 0 1 2 88 59 0.0338983 0.0277564 0.0272109
136 0 1 2 148 128 0.015625 0.014531 0.0144928
137 0 1 2 98 89 0.0224719 0.0214152 0.0213904
138 0 1 1 82 59 0.0169492 0.014377 0.0141844
139 0 1 1 103 61 0.0163934 0.0126158 0.0121951
140 0 1 1 87 46 0.0217391 0.0158074 0.0150376
141 0 1 0 103 78 0 0 0
142 0 1 1 70 53 0.0188679 0.0164177 0.0162602
143 0 1 1 85 83 0.0120482 0.0119056 0.0119048
144 0 1 1 53 61 0.0188679 0.0175872 0.0175439
145 0 1 1 71 66 0.0151515 0.0146083 0.0145985
146 0 1 1 69 75 0.0144928 0.013901 0.0138889
147 0 1 2 83 110 0.0240964 0.0209312 0.0207254
148 0 1 1 74 79 0.0135135 0.0130789 0.0130719
149 0 1 1 109 133 0.00917431 0.00830541 0.00826446
150 0 1 2 87 96 0.0229885 0.0218844 0.0218579
151 0 1 1 127 163 0.00787402 0.00695031 0.00689655
152 0 1 1 102 147 0.00980392 0.0081666 0.00803213
153 0 1 3 87 106 0.0344828 0.0312398 0.0310881
154 0 1 3 138 140 0.0217391 0.0215833 0.0215827
155 0 1 4 113 100 0.04 0.0376288 0.0375587
156 0 1 2 135 154 0.0148148 0.0138708 0.0138408
157 0 1 2 107 126 0.0186916 0.0172247 0.0171674
158 0 1 2 86 92 0.0232558 0.0224847 0.0224719
159 0 1 1 128 147 0.0078125 0.00729015 0.00727273
160 0 1 2 101 111 0.019802 0.018889 0.0188679
161 0 1 1 80 88 0.0125 0.0119183 0.0119048
162 0 1 2 126 158 0.015873 0.0141748 0.0140845
163 0 1 3 97 130 0.0309278 0.0267155 0.0264317
164 0 1 2 74 101 0.027027 0.0231341 0.0228571
165 0 1 2 135 162 0.0148148 0.013524 0.013468
166 0 1 4 105 122 0.0380952 0.0353415 0.0352423
167 0 1 2 77 98 0.025974 0.0230235 0.0228571
168 0 1 3 121 151 0.0247934 0.0221942 0.0220588
169 0 1 3 92 125 0.0326087 0.0279751 0.0276498
170 0 1 1 75 103 0.0133333 0.0113776 0.011236
171 0 1 2 97 149 0.0206186 0.0166361 0.0162602
172 0 1 2 73 111 0.0273973 0.0222181 0.0217391
173 0 1 2 116 143 0.0172414 0.0155286 0.015444
174 0 1 0 84 112 0 0 0
175 0 1 5 111 134 0.045045 0.0409974 0.0408163
176 0 1 1 77 104 0.012987 0.0111748 0.0110497
177 0 1 4 114 137 0.0350877 0.0320072 0.0318725
178 0 1 4 88 102 0.0454545 0.04222 0.0421053
179 0 1 4 109 136 0.0366972 0.0328532 0.0326531
180 0 1 7 81 102 0.0864198 0.0770115 0.0765027
181 0 1 7 91 145 0.0769231 0.0609387 0.059322
182 0 1 7 66 106 0.106061 0.0836899 0.0813954
183 0 1 7 101 132 0.0693069 0.0606248 0.0600858
184 0 1 7 77 96 0.0909091 0.0814174 0.0809249
185 0 1 4 99 114 0.040404 0.0376522 0.0375587
186 0 1 5 75 99 0.0666667 0.0580259 0.0574713
187 0 1 3 101 144 0.029703 0.0248759 0.0244898
188 0 1 3 82 109 0.0365854 0.0317323 0.0314136
189 0 1 4 68 97 0.0588235 0.0492515 0.0484848
190 0 1 4 102 135 0.0392157 0.0340873 0.0337553
191 0 1 7 87 126 0.0804598 0.066858 0.0657277
192 0 1 6 66 108 0.0909091 0.0710669 0.0689655
193 0 1 4 95 143 0.0421053 0.0343186 0.0336134
194 0 1 6 82 141 0.0731707 0.0558001 0.0538117
195 0 1 6 72 111 0.0833333 0.0671156 0.0655738
196 0 1 5 60 84 0.0833333 0.0704295 0.0694444
197 0 1 7 78 105 0.0897436 0.0773492 0.0765027
198 0 1 7 64 88 0.109375 0.0932753 0.0921053
199 0 1 4 55 77 0.0727273 0.0614658 0.0606061
200 0 1 1 80 117 0.0125 0.0103362 0.0101523
201 0 1 3 62 97 0.0483871 0.0386847 0.0377358
202 0 1 7 55 79 0.127273 0.106195 0.104478
203 0 1 5 88 117 0.0568182 0.049276 0.0487805
204 0 1 5 75 101 0.0666667 0.0574485 0.0568182
205 0 1 2 68 81 0.0294118 0.0269484 0.0268456
206 0 1 3 56 69 0.0535714 0.0482617 0.048
207 0 1 4 93 120 0.0430108 0.0378641 0.0375587
208 0 1 6 81 105 0.0740741 0.06506 0.0645161
209 0 1 3 72 93 0.0416667 0.0366618 0.0363636
210 0 1 3 53 81 0.0566038 0.0457869 0.0447761
211 0 1 3 41 72 0.0731707 0.0552158 0.0530973
212 0 1 2 53 100 0.0377358 0.0274721 0.0261438
213 0 1 2 47 82 0.0425532 0.0322162 0.0310078
214 0 1 2 44 70 0.0454545 0.0360375 0.0350877
215 0 1 2 92 135 0.0217391 0.0179461 0.0176211
216 0 1 1 78 99 0.0128205 0.0113798 0.0112994
217 0 1 2 56 75 0.0357143 0.0308607 0.0305344
218 0 1 1 39 55 0.025641 0.0215917 0.0212766
219 0 1 5 74 91 0.0675676 0.0609303 0.0606061
220 0 1 3 66 71 0.0454545 0.0438248 0.0437956
221 0 1 3 51 52 0.0588235 0.0582552 0.0582524
222 0 1 3 78 104 0.0384615 0.0333087 0.032967
223 0 1 4 56 80 0.0714286 0.0597614 0.0588235
224 0 1 4 46 63 0.0869565 0.0743038 0.0733945
225 0 1 4 76 96 0.0526316 0.0468293 0.0465116
226 0 1 5 60 80 0.0833333 0.0721688 0.0714286
227 0 1 7 49 65 0.142857 0.124035 0.122807
228 0 1 8 64 85 0.125 0.108465 0.107383
229 0 1 5 57 72 0.0877193 0.0780488 0.0775194
230 0 1 4 51 72 0.0784314 0.0660098 0.0650406
231 0 1 3 48 59 0.0625 0.0563735 0.0560748
232 0 1 4 68 99 0.0588235 0.0487515 0.0479042
233 0 1 3 52 85 0.0576923 0.0451243 0.0437956
234 0 1 4 51 72 0.0784314 0.0660098 0.0650406
235 0 1 3 75 120 0.04 0.0316228 0.0307692
236 0 1 4 71 103 0.056338 0.0467748 0.045977
237 0 1 3 65 87 0.0461538 0.0398938 0.0394737
238 0 1 3 55 75 0.0545455 0.0467099 0.0461538
239 0 1 3 46 66 0.0652174 0.0544465 0.0535714
240 0 1 3 56 84 0.0535714 0.0437409 0.0428571
241 0 1 2 41 69 0.0487805 0.0376022 0.0363636
242 0 1 3 67 100 0.0447761 0.0366508 0.0359281
243 0 1 3 58 100 0.0517241 0.0393919 0.0379747
244 0 1 3 54 85 0.0555556 0.0442807 0.0431655
245 0 1 5 43 75 0.116279 0.0880451 0.0847458
246 0 1 4 24 55 0.166667 0.110096 0.101266
247 0 1 3 50 80 0.06 0.0474342 0.0461538
248 0 1 3 44 66 0.0681818 0.0556702 0.0545455
249 0 1 4 47 61 0.0851064 0.0747044 0.0740741
250 0 1 4 45 54 0.0888889 0.0811441 0.0808081
251 0 1 3 35 53 0.0857143 0.0696545 0.0681818
252 0 1 5 61 107 0.0819672 0.061889 0.0595238
253 0 1 6 50 96 0.12 0.0866025 0.0821918
254 0 1 2 42 87 0.047619 0.0330861 0.0310078
255 0 1 2 34 80 0.0588235 0.0383483 0.0350877
256 0 1 3 35 66 0.0857143 0.0624188 0.0594059
257 0 1 3 30 59 0.1 0.0713074 0.0674157
258 0 1 4 60 84 0.0666667 0.0563436 0.0555556
259 0 1 3 46 67 0.0652174 0.0540387 0.0530973
260 0 1 3 46 59 0.0652174 0.0575859 0.0571429
261 0 1 3 38 56 0.0789474 0.0650332 0.0638298
262 0 1 4 87 110 0.045977 0.0408888 0.0406091
263 0 1 1 70 95 0.0142857 0.0122628 0.0121212
264 0 1 2 61 80 0.0327869 0.0286299 0.0283688
265 0 1 2 49 78 0.0408163 0.0323508 0.0314961
266 0 1 3 46 69 0.0652174 0.0532498 0.0521739
267 0 1 4 29 57 0.137931 0.0983838 0.0930233
268 0 1 2 59 99 0.0338983 0.026169 0.0253165
269 0 1 2 54 93 0.037037 0.0282222 0.0272109
270 0 1 2 42 81 0.047619 0.0342896 0.0325203
271 0 1 1 37 70 0.027027 0.0196494 0.0186916
272 0 1 3 34 61 0.0882353 0.0658744 0.0631579
273 0 1 2 25 50 0.08 0.0565685 0.0533333
274 0 1 1 47 137 0.0212766 0.0124621 0.0108696
275 0 1 1 42 124 0.0238095 0.0138568 0.0120482
276 0 1 1 42 107 0.0238095 0.0149171 0.0134228
277 0 1 1 40 90 0.025 0.0166667 0.0153846
278 0 1 3 37 85 0.0810811 0.0534947 0.0491803
279 0 1 3 32 78 0.09375 0.0600481 0.0545455
280 0 1 2 30 63 0.0666667 0.0460044 0.0430108
281 0 1 0 25 56 0 0 0
282 0 1 0 21 47 0 0 0
283 0 1 0 53 116 0 0 0
284 0 1 0 49 108 0 0 0
285 0 1 0 45 88 0 0 0
286 0 1 0 38 82 0 0 0
287 0 1 3 34 73 0.0882353 0.0602172 0.0560748
288 0 1 6 31 67 0.193548 0.131654 0.122449
289 0 1 3 25 53 0.12 0.0824163 0.0769231
290 0 1 2 21 38 0.0952381 0.0707992 0.0677966
291 0 1 0 75 102 0 0 0
292 0 1 0 67 93 0 0 0
293 0 1 0 62 81 0 0 0
294 0 1 1 62 77 0.016129 0.014473 0.0143885
295 0 1 3 55 72 0.0545455 0.0476731 0.0472441
296 0 1 4 54 68 0.0740741 0.0660098 0.0655738
297 0 1 4 44 55 0.0909091 0.0813116 0.0808081
298 0 1 6 37 56 0.162162 0.131812 0.129032
299 0 1 3 25 43 0.12 0.0914991 0.0882353
300 0 1 3 19 27 0.157895 0.132453 0.130435
301 0 1 2 71 95 0.028169 0.0243522 0.0240964
302 0 1 0 64 79 0 0 0
303 0 1 0 61 73 0 0 0
304 0 1 0 48 65 0 0 0
305 0 1 2 43 56 0.0465116 0.040757 0.040404
306 0 1 4 34 53 0.117647 0.0942286 0.091954
307 0 1 4 32 56 0.125 0.0944911 0.0909091
308 0 1 3 31 46 0.0967742 0.0794441 0.0779221
309 0 1 2 27 44 0.0740741 0.0580259 0.056338
310 0 1 2 18 41 0.111111 0.073621 0.0677966
311 0 1 1 19 34 0.0526316 0.0393445 0.0377358
312 0 1 2 14 26 0.142857 0.104828 0.1
313 0 1 2 59 96 0.0338983 0.0265747 0.0258065
314 0 1 2 53 79 0.0377358 0.0309085 0.030303
315 0 1 2 44 70 0.0454545 0.0360375 0.0350877
316 0 1 1 37 54 0.027027 0.0223719 0.021978
317 0 1 4 28 43 0.142857 0.115278 0.112676
318 0 1 3 23 43 0.130435 0.0953945 0.0909091
319 0 1 2 20 30 0.1 0.0816497 0.08
320 0 1 1 17 25 0.0588235 0.0485071 0.047619
321 0 1 0 63 76 0 0 0
322 0 1 1 54 72 0.0185185 0.0160375 0.015873
323 0 1 1 52 62 0.0192308 0.0176117 0.0175439
324 0 1 1 39 57 0.025641 0.0212095 0.0208333
325 0 1 0 37 53 0 0 0
326 0 1 2 31 45 0.0645161 0.053548 0.0526316
327 0 1 1 117 110 0.00909091 0.00881477 0.00881057
328 0 1 1 97 88 0.0113636 0.0108236 0.0108108
329 0 1 5 97 76 0.0657895 0.0582341 0.0578035
330 0 1 2 78 64 0.03125 0.0283069 0.028169
331 0 1 3 60 37 0.0810811 0.0636715 0.0618557
332 0 1 2 49 32 0.0625 0.0505076 0.0493827
333 0 1 3 79 78 0.0384615 0.0382173 0.0382166
334 0 1 1 58 50 0.02 0.0185695 0.0185185
335 0 1 1 47 37 0.027027 0.0239801 0.0238095
336 0 1 1 85 57 0.0175439 0.0143666 0.0140845
337 0 1 2 59 47 0.0425532 0.03798 0.0377358
338 0 1 2 43 31 0.0645161 0.0547791 0.0540541
339 0 1 1 96 75 0.0133333 0.0117851 0.0116959
340 0 1 0 74 58 0 0 0
341 0 1 0 62 36 0 0 0
342 0 1 0 103 69 0 0 0
343 0 1 0 89 50 0 0 0
344 0 1 0 71 38 0 0 0
345 0 1 0 190 73 0 0 0
346 0 1 1 165 59 0.0169492 0.0101352 0.00892857
347 0 1 2 144 55 0.0363636 0.0224733 0.0201005
348 0 1 1 117 46 0.0217391 0.013631 0.0122699
349 0 1 1 193 108 0.00925926 0.00692643 0.00664452
350 0 1 3 152 91 0.032967 0.0255081 0.0246914
351 0 1 3 129 80 0.0375 0.0295312 0.0287081
352 0 1 3 199 155 0.0193548 0.0170816 0.0169492
353 0 1 5 158 135 0.037037 0.0342353 0.0341297
354 0 1 5 144 120 0.0416667 0.0380363 0.0378788
355 0 1 4 121 88 0.0454545 0.0387638 0.0382775
356 0 1 7 201 166 0.0421687 0.0383218 0.0381471
357 0 1 7 175 154 0.0454545 0.0426401 0.0425532
358 0 1 6 127 116 0.0517241 0.0494334 0.0493827
359 0 1 5 102 106 0.0490196 0.0480858 0.0480769
360 0 1 7 160 154 0.0454545 0.0445941 0.044586
361 0 1 8 120 125 0.0666667 0.0653197 0.0653061
362 0 1 4 91 96 0.043956 0.042796 0.0427807
363 0 1 4 148 157 0.027027 0.0262409 0.0262295
364 0 1 6 116 143 0.0517241 0.0465859 0.046332
365 0 1 6 88 107 0.0681818 0.0618327 0.0615385
366 0 1 4 128 153 0.03125 0.0285831 0.0284698
367 0 1 5 104 135 0.0480769 0.0421975 0.041841
368 0 1 3 87 98 0.0344828 0.0324899 0.0324324
369 0 1 3 132 160 0.0227273 0.0206431 0.0205479
370 0 1 3 119 135 0.0252101 0.0236691 0.023622
371 0 1 3 100 112 0.03 0.0283473 0.0283019
372 0 1 2 87 90 0.0229885 0.0226021 0.0225989
373 0 1 5 163 126 0.0396825 0.0348892 0.0346021
374 0 1 5 133 104 0.0480769 0.0425136 0.0421941
375 0 1 6 101 89 0.0674157 0.0632842 0.0631579
376 0 1 4 188 142 0.028169 0.0244814 0.0242424
377 0 1 7 152 112 0.0625 0.0536497 0.0530303
378 0 1 6 136 95 0.0631579 0.0527862 0.0519481
379 0 1 3 109 84 0.0357143 0.0313522 0.0310881
380 0 1 10 152 118 0.0847458 0.0746685 0.0740741
381 0 1 11 126 91 0.120879 0.102728 0.101382
382 0 1 10 108 79 0.126582 0.108262 0.106952
383 0 1 7 181 129 0.0542636 0.0458104 0.0451613
384 0 1 8 151 107 0.0747664 0.0629375 0.0620155
385 0 1 4 111 86 0.0465116 0.0409401 0.0406091
386 0 1 1 174 134 0.00746269 0.00654897 0.00649351
387 0 1 1 116 112 0.00892857 0.00877328 0.00877193
388 0 1 1 80 82 0.0125 0.0123466 0.0123457
389 0 1 1 151 128 0.0078125 0.00719294 0.00716846
390 0 1 4 121 93 0.0430108 0.0377073 0.0373832
391 0 1 3 83 65 0.0461538 0.0408437 0.0405405
392 0 1 1 133 115 0.00869565 0.00808584 0.00806452
393 0 1 1 94 90 0.0111111 0.0108721 0.0108696
394 0 1 3 63 64 0.047619 0.0472456 0.0472441
395 0 1 1 113 108 0.00925926 0.00905209 0.00904977
396 0 1 2 70 92 0.0285714 0.0249222 0.0246914
397 0 1 2 54 62 0.037037 0.0345651 0.0344828
398 0 1 1 93 99 0.0107527 0.0104218 0.0104167
399 0 1 1 67 72 0.0149254 0.0143978 0.0143885
400 0 1 1 45 56 0.0222222 0.0199205 0.019802
401 0 1 0 76 97 0 0 0
402 0 1 1 60 68 0.0166667 0.0156556 0.015625
403 0 1 2 51 56 0.0392157 0.0374241 0.0373832
404 0 1 3 88 87 0.0344828 0.0342863 0.0342857
405 0 1 3 65 71 0.0461538 0.0441606 0.0441176
406 0 1 2 52 59 0.0384615 0.0361079 0.036036
407 0 1 1 111 82 0.0121951 0.0104817 0.0103627
408 0 1 1 80 72 0.0138889 0.0131762 0.0131579
409 0 1 1 61 47 0.0212766 0.0186761 0.0185185
410 0 1 0 107 102 0 0 0
411 0 1 1 80 91 0.0125 0.0117202 0.0116959
412 0 1 0 63 66 0 0 0
413 0 1 0 51 45 0 0 0
414 0 1 0 87 71 0 0 0
415 0 1 1 67 54 0.0185185 0.0166252 0.0165289
416 0 1 0 53 38 0 0 0
417 0 1 0 83 78 0 0 0
418 0 1 0 53 50 0 0 0
419 0 1 0 34 34 0 0 0
420 0 1 0 53 63 0 0 0
421 0 1 1 37 47 0.027027 0.0239801 0.0238095
422 0 1 1 28 35 0.0357143 0.0319438 0.031746
423 0 1 0 50 84 0 0 0
424 0 1 0 43 75 0 0 0
425 0 1 1 40 63 0.025 0.0199205 0.0194175
426 0 1 1 29 49 0.0344828 0.0265279 0.025641
427 0 1 0 27 44 0 0 0
428 0 1 0 55 89 0 0 0
429 0 1 0 39 78 0 0 0
430 0 1 0 39 73 0 0 0
431 0 1 0 30 65 0 0 0
432 0 1 1 27 49 0.037037 0.0274929 0.0263158
433 0 1 1 74 121 0.0135135 0.010568 0.0102564
434 0 1 2 60 101 0.0333333 0.0256917 0.0248447
435 0 1 2 53 93 0.0377358 0.0284873 0.0273973
436 0 1 2 45 75 0.0444444 0.0344265 0.0333333
437 0 1 4 41 63 0.097561 0.0787042 0.0769231
438 0 1 3 33 51 0.0909091 0.0731272 0.0714286
439 0 1 2 62 101 0.0322581 0.025274 0.0245399
440 0 1 2 55 83 0.0363636 0.0296012 0.0289855
441 0 1 2 52 73 0.0384615 0.0324614 0.032
442 0 1 2 51 60 0.0392157 0.0361551 0.036036
443 0 1 4 46 55 0.0869565 0.0795243 0.0792079
444 0 1 5 36 43 0.138889 0.127082 0.126582
445 0 1 4 92 120 0.0434783 0.0380693 0.0377358
446 0 1 2 76 105 0.0263158 0.0223887 0.0220994
447 0 1 1 70 93 0.0142857 0.0123939 0.0122699
448 0 1 1 62 88 0.016129 0.0135383 0.0133333
449 0 1 2 51 71 0.0392157 0.0332365 0.0327869
450 0 1 2 42 66 0.047619 0.0379869 0.037037
451 0 1 0 37 56 0 0 0
452 0 1 0 96 121 0 0 0
453 0 1 1 85 105 0.0117647 0.0105851 0.0105263
454 0 1 1 69 76 0.0144928 0.0138092 0.0137931
455 0 1 1 64 79 0.015625 0.0140636 0.013986
456 0 1 2 42 65 0.047619 0.038278 0.0373832
457 0 1 2 32 51 0.0625 0.0495074 0.0481928
458 0 1 2 89 96 0.0224719 0.0216371 0.0216216
459 0 1 2 79 87 0.0253165 0.0241244 0.0240964
460 0 1 2 72 75 0.0277778 0.0272166 0.0272109
461 0 1 2 68 63 0.031746 0.0305566 0.0305344
462 0 1 4 58 59 0.0689655 0.0683786 0.0683761
463 0 1 6 45 49 0.133333 0.127775 0.12766
464 0 1 5 33 38 0.151515 0.141196 0.140845
465 0 1 5 85 91 0.0588235 0.0568512 0.0568182
466 0 1 2 65 71 0.0307692 0.0294404 0.0294118
467 0 1 2 55 55 0.0363636 0.0363636 0.0363636
468 0 1 1 44 42 0.0238095 0.0232621 0.0232558
469 0 1 2 101 106 0.019802 0.0193293 0.0193237
470 0 1 0 83 90 0 0 0
471 0 1 0 54 69 0 0 0
472 0 1 0 33 50 0 0 0
473 0 1 0 59 81 0 0 0
474 0 1 0 41 65 0 0 0
475 0 1 0 35 51 0 0 0
476 0 1 0 67 102 0 0 0
477 0 1 0 51 64 0 0 0
478 0 1 0 30 45 0 0 0
479 0 1 0 51 63 0 0 0
480 0 1 0 32 50 0 0 0
481 0 1 0 40 88 0 0 0
482 0 1 0 31 62 0 0 0
483 0 1 0 20 45 0 0 0
484 0 1 0 30 75 0 0 0
485 0 1 0 23 43 0 0 0
486 0 1 0 47 60 0 0 0
487 0 1 0 35 45 0 0 0
488 0 1 0 65 85 0 0 0
489 0 1 0 50 64 0 0 0
490 0 1 0 47 46 0 0 0
491 0 1 2 74 115 0.027027 0.0216803 0.021164
492 0 1 1 58 102 0.0172414 0.0130013 0.0125
493 0 1 1 46 80 0.0217391 0.0164845 0.015873
494 0 1 1 36 57 0.0277778 0.0220755 0.0215054
495 0 1 1 88 100 0.0113636 0.01066 0.0106383
496 0 1 1 79 84 0.0126582 0.0122757 0.0122699
497 0 1 1 62 73 0.016129 0.0148642 0.0148148
498 0 1 1 45 57 0.0222222 0.019745 0.0196078
499 0 1 3 83 98 0.0361446 0.0332636 0.0331492
500 0 1 2 63 86 0.031746 0.0271713 0.0268456
501 0 1 2 47 67 0.0425532 0.0356405 0.0350877
502 0 1 0 97 115 0 0 0
503 0 1 0 67 84 0 0 0
504 0 1 0 53 59 0 0 0
505 0 1 1 100 91 0.010989 0.0104828 0.0104712
506 0 1 3 69 82 0.0434783 0.0398832 0.0397351
507 0 1 5 59 66 0.0847458 0.0801257 0.08
508 0 1 5 99 101 0.050505 0.0500025 0.05
509 0 1 5 78 93 0.0641026 0.0587058 0.0584795
