#frame chA chB nCorr nA nB MNR GNR DICE
52 0 1 9 91 161 0.0989011 0.0743548 0.0714286
53 0 1 15 72 133 0.208333 0.153285 0.146341
54 0 1 15 103 230 0.145631 0.097456 0.0900901
55 0 1 16 87 148 0.183908 0.141003 0.13617
56 0 1 12 144 264 0.0833333 0.0615457 0.0588235
57 0 1 8 111 202 0.0720721 0.053426 0.0511182
58 0 1 12 88 158 0.136364 0.101768 0.097561
59 0 1 14 122 224 0.114754 0.0846884 0.0809249
60 0 1 18 91 174 0.197802 0.143046 0.135849
61 0 1 13 121 276 0.107438 0.0711371 0.0654912
62 0 1 11 92 182 0.119565 0.0850086 0.080292
63 0 1 13 148 234 0.0878378 0.0698561 0.0680628
64 0 1 12 112 176 0.107143 0.0854704 0.0833333
65 0 1 20 147 247 0.136054 0.10496 0.101523
66 0 1 16 124 213 0.129032 0.0984508 0.0949555
67 0 1 16 100 163 0.16 0.125322 0.121673
68 0 1 18 145 285 0.124138 0.0885454 0.0837209
69 0 1 26 108 208 0.240741 0.173472 0.164557
70 0 1 22 144 294 0.152778 0.106922 0.100457
71 0 1 14 106 221 0.132075 0.0914701 0.0856269
72 0 1 18 171 346 0.105263 0.0740008 0.0696325
73 0 1 19 121 261 0.157025 0.106916 0.0994764
74 0 1 21 90 220 0.233333 0.14924 0.135484
75 0 1 22 132 300 0.166667 0.110554 0.101852
76 0 1 21 109 239 0.192661 0.130109 0.12069
77 0 1 21 145 324 0.144828 0.0968864 0.0895522
78 0 1 19 122 269 0.155738 0.104881 0.0971867
79 0 1 21 174 355 0.12069 0.0844949 0.0793951
80 0 1 21 147 289 0.142857 0.101885 0.0963303
81 0 1 23 191 389 0.120419 0.0843794 0.0793103
82 0 1 20 147 301 0.136054 0.0950798 0.0892857
83 0 1 23 166 370 0.138554 0.0928053 0.0858209
84 0 1 18 135 311 0.133333 0.0878467 0.0807175
85 0 1 22 180 330 0.122222 0.0902671 0.0862745
86 0 1 24 148 257 0.162162 0.123059 0.118519
87 0 1 29 215 336 0.134884 0.107897 0.105263
88 0 1 27 179 294 0.150838 0.117697 0.114165
89 0 1 22 229 380 0.0960699 0.0745784 0.0722496
90 0 1 21 182 312 0.115385 0.0881265 0.0850202
91 0 1 31 215 364 0.144186 0.110813 0.107081
92 0 1 30 172 310 0.174419 0.12992 0.124481
93 0 1 36 189 375 0.190476 0.135225 0.12766
94 0 1 29 156 297 0.185897 0.134728 0.128035
95 0 1 24 189 366 0.126984 0.0912515 0.0864865
96 0 1 19 151 309 0.125828 0.0879601 0.0826087
97 0 1 16 145 364 0.110345 0.0696442 0.0628684
98 0 1 13 110 270 0.118182 0.0754336 0.0684211
99 0 1 17 120 327 0.141667 0.0858192 0.0760626
100 0 1 15 83 225 0.180723 0.109764 0.0974026
101 0 1 9 89 271 0.101124 0.0579513 0.05
102 0 1 9 61 180 0.147541 0.0858897 0.0746888
103 0 1 11 70 199 0.157143 0.0932003 0.0817844
104 0 1 9 62 154 0.145161 0.0921057 0.0833333
105 0 1 12 82 196 0.146341 0.0946556 0.0863309
106 0 1 14 68 171 0.205882 0.12983 0.117155
107 0 1 12 102 239 0.117647 0.0768568 0.0703812
108 0 1 13 94 214 0.138298 0.0916585 0.0844156
109 0 1 16 89 183 0.179775 0.125372 0.117647
110 0 1 16 148 292 0.108108 0.0769658 0.0727273
111 0 1 32 137 262 0.233577 0.168904 0.160401
112 0 1 32 117 229 0.273504 0.195497 0.184971
113 0 1 33 107 218 0.308411 0.21607 0.203077
114 0 1 36 81 188 0.444444 0.29173 0.267658
115 0 1 31 145 261 0.213793 0.159352 0.152709
116 0 1 23 129 239 0.178295 0.130989 0.125
117 0 1 23 109 224 0.211009 0.147194 0.138138
118 0 1 19 96 192 0.197917 0.139948 0.131944
119 0 1 27 141 274 0.191489 0.137366 0.13012
120 0 1 31 143 235 0.216783 0.169106 0.164021
121 0 1 30 135 216 0.222222 0.175682 0.17094
122 0 1 28 118 189 0.237288 0.187493 0.18241
123 0 1 35 107 167 0.327103 0.261829 0.255474
124 0 1 27 174 276 0.155172 0.123207 0.12
125 0 1 22 169 256 0.130178 0.105769 0.103529
126 0 1 23 150 219 0.153333 0.1269 0.124661
127 0 1 21 126 182 0.166667 0.138675 0.136364
128 0 1 30 189 254 0.15873 0.136922 0.13544
129 0 1 22 148 191 0.148649 0.13085 0.129794
130 0 1 26 202 225 0.128713 0.121957 0.12178
131 0 1 15 148 169 0.101351 0.0948456 0.0946372
132 0 1 18 171 218 0.105263 0.093228 0.092545
133 0 1 11 137 173 0.080292 0.0714512 0.0709677
134 0 1 20 188 245 0.106383 0.0931897 0.0923788
135 0 1 14 146 188 0.0958904 0.0845031 0.0838323
136 0 1 24 183 253 0.131148 0.111539 0.110092
137 0 1 20 126 170 0.15873 0.136653 0.135135
138 0 1 36 148 210 0.243243 0.204203 0.201117
139 0 1 24 97 159 0.247423 0.193253 0.1875
140 0 1 22 129 168 0.170543 0.149442 0.148148
141 0 1 13 88 138 0.147727 0.117968 0.115044
142 0 1 15 108 165 0.138889 0.112367 0.10989
143 0 1 14 71 124 0.197183 0.149207 0.14359
144 0 1 14 72 138 0.194444 0.14045 0.133333
145 0 1 8 93 164 0.0860215 0.0647779 0.0622568
146 0 1 11 96 166 0.114583 0.0871371 0.0839695
147 0 1 11 110 182 0.1 0.0777429 0.0753425
148 0 1 13 125 184 0.104 0.0857195 0.0841424
149 0 1 15 137 222 0.109489 0.0860111 0.0835655
150 0 1 12 103 173 0.116505 0.0898958 0.0869565
151 0 1 14 137 238 0.10219 0.0775317 0.0746667
152 0 1 15 111 203 0.135135 0.0999267 0.0955414
153 0 1 18 159 273 0.113208 0.0863958 0.0833333
154 0 1 17 115 196 0.147826 0.113233 0.109325
155 0 1 23 167 278 0.137725 0.106745 0.103371
156 0 1 19 125 203 0.152 0.119275 0.115854
157 0 1 19 157 240 0.121019 0.0978809 0.0957179
158 0 1 17 127 195 0.133858 0.108026 0.10559
159 0 1 21 160 277 0.13125 0.0997515 0.0961098
160 0 1 20 128 230 0.15625 0.116563 0.111732
161 0 1 22 105 184 0.209524 0.158277 0.152249
162 0 1 24 140 271 0.171429 0.123215 0.116788
163 0 1 21 113 187 0.185841 0.144464 0.14
164 0 1 23 161 313 0.142857 0.102457 0.0970464
165 0 1 17 128 254 0.132812 0.0942816 0.0890052
166 0 1 12 100 187 0.12 0.0877527 0.0836237
167 0 1 10 140 261 0.0714286 0.0523137 0.0498753
168 0 1 12 113 200 0.106195 0.0798228 0.0766773
169 0 1 9 141 284 0.0638298 0.0449753 0.0423529
170 0 1 9 96 228 0.09375 0.060833 0.0555556
171 0 1 11 129 290 0.0852713 0.056872 0.052506
172 0 1 13 95 213 0.136842 0.0913885 0.0844156
173 0 1 11 141 289 0.0780142 0.0544922 0.0511628
174 0 1 10 100 184 0.1 0.073721 0.0704225
175 0 1 11 117 239 0.0940171 0.065781 0.0617978
176 0 1 10 84 177 0.119048 0.0820113 0.0766283
177 0 1 11 105 205 0.104762 0.0749758 0.0709677
178 0 1 7 75 163 0.0933333 0.0633102 0.0588235
179 0 1 13 95 182 0.136842 0.0988658 0.0938628
180 0 1 10 69 140 0.144928 0.101745 0.0956938
181 0 1 7 86 143 0.0813954 0.063122 0.0611354
182 0 1 9 62 95 0.145161 0.117269 0.11465
183 0 1 7 90 96 0.0777778 0.075308 0.0752688
184 0 1 9 69 79 0.130435 0.1219 0.121622
185 0 1 13 90 92 0.144444 0.142866 0.142857
186 0 1 11 67 83 0.164179 0.147508 0.146667
187 0 1 17 92 97 0.184783 0.179957 0.179894
188 0 1 17 72 78 0.236111 0.226848 0.226667
189 0 1 15 110 87 0.172414 0.153333 0.152284
190 0 1 16 93 90 0.177778 0.174887 0.174863
191 0 1 16 73 82 0.219178 0.206801 0.206452
192 0 1 11 95 118 0.115789 0.103894 0.103286
193 0 1 15 76 93 0.197368 0.17842 0.177515
194 0 1 16 63 82 0.253968 0.222609 0.22069
195 0 1 13 81 124 0.160494 0.129715 0.126829
196 0 1 17 76 107 0.223684 0.188517 0.185792
197 0 1 11 66 85 0.166667 0.146863 0.145695
198 0 1 11 90 132 0.122222 0.100922 0.0990991
199 0 1 16 76 101 0.210526 0.182622 0.180791
200 0 1 14 56 91 0.25 0.196116 0.190476
201 0 1 10 81 146 0.123457 0.0919562 0.0881057
202 0 1 9 70 124 0.128571 0.0966012 0.0927835
203 0 1 6 58 102 0.103448 0.0780076 0.075
204 0 1 8 83 145 0.0963855 0.0729234 0.0701754
205 0 1 9 72 128 0.125 0.09375 0.09
206 0 1 11 65 121 0.169231 0.124035 0.11828
207 0 1 9 54 116 0.166667 0.113715 0.105882
208 0 1 17 47 99 0.361702 0.24922 0.232877
209 0 1 10 76 166 0.131579 0.0890306 0.0826446
210 0 1 7 64 118 0.109375 0.0805503 0.0769231
211 0 1 6 45 110 0.133333 0.0852803 0.0774194
212 0 1 4 87 164 0.045977 0.0334872 0.0318725
213 0 1 5 71 130 0.0704225 0.0520438 0.0497512
214 0 1 7 64 134 0.109375 0.0755885 0.0707071
215 0 1 6 48 93 0.125 0.0898027 0.0851064
216 0 1 9 64 179 0.140625 0.0840864 0.0740741
217 0 1 9 48 127 0.1875 0.115271 0.102857
218 0 1 7 44 100 0.159091 0.105529 0.0972222
219 0 1 6 86 161 0.0697674 0.0509905 0.048583
220 0 1 11 83 125 0.13253 0.107994 0.105769
221 0 1 12 61 102 0.196721 0.15213 0.147239
222 0 1 12 95 150 0.126316 0.100525 0.0979592
223 0 1 11 57 110 0.192982 0.138918 0.131737
224 0 1 9 89 143 0.101124 0.0797773 0.0775862
225 0 1 9 70 117 0.128571 0.099449 0.0962567
226 0 1 9 44 88 0.204545 0.144635 0.136364
227 0 1 7 68 131 0.102941 0.0741665 0.0703518
228 0 1 14 63 101 0.222222 0.175508 0.170732
229 0 1 15 96 171 0.15625 0.117073 0.11236
230 0 1 14 83 139 0.168675 0.130341 0.126126
231 0 1 15 70 124 0.214286 0.161002 0.154639
232 0 1 14 53 98 0.264151 0.194257 0.18543
233 0 1 21 73 149 0.287671 0.201356 0.189189
234 0 1 18 66 115 0.272727 0.20661 0.198895
235 0 1 13 52 101 0.25 0.179383 0.169935
236 0 1 14 85 161 0.164706 0.119676 0.113821
237 0 1 24 82 138 0.292683 0.225613 0.218182
238 0 1 24 69 125 0.347826 0.258423 0.247423
239 0 1 20 63 116 0.31746 0.233954 0.223464
240 0 1 20 46 100 0.434783 0.294884 0.273973
241 0 1 16 57 96 0.280702 0.216295 0.20915
242 0 1 19 55 97 0.345455 0.260128 0.25
243 0 1 19 57 89 0.333333 0.26676 0.260274
244 0 1 16 86 128 0.186047 0.152499 0.149533
245 0 1 24 79 108 0.303797 0.259828 0.256684
246 0 1 11 53 101 0.207547 0.150347 0.142857
247 0 1 9 78 162 0.115385 0.0800641 0.075
248 0 1 11 69 135 0.15942 0.113973 0.107843
249 0 1 12 58 125 0.206897 0.140933 0.131148
250 0 1 11 51 118 0.215686 0.141797 0.130178
251 0 1 14 85 209 0.164706 0.105038 0.0952381
252 0 1 15 71 164 0.211268 0.139008 0.12766
253 0 1 14 59 153 0.237288 0.147352 0.132075
254 0 1 11 47 118 0.234043 0.147708 0.133333
255 0 1 14 82 203 0.170732 0.108511 0.0982456
256 0 1 15 70 166 0.214286 0.139152 0.127119
257 0 1 11 56 135 0.196429 0.126512 0.115183
258 0 1 10 51 115 0.196078 0.130577 0.120482
259 0 1 14 90 206 0.155556 0.102819 0.0945946
260 0 1 15 72 168 0.208333 0.136386 0.125
261 0 1 13 66 131 0.19697 0.139809 0.13198
262 0 1 11 57 112 0.192982 0.137672 0.130178
263 0 1 8 92 170 0.0869565 0.0639693 0.0610687
264 0 1 8 77 143 0.103896 0.0762389 0.0727273
265 0 1 6 61 139 0.0983607 0.0651597 0.06
266 0 1 5 58 110 0.0862069 0.0625979 0.0595238
267 0 1 14 102 186 0.137255 0.101642 0.0972222
268 0 1 14 87 147 0.16092 0.123797 0.119658
269 0 1 12 78 122 0.153846 0.123014 0.12
270 0 1 7 56 110 0.125 0.0891883 0.0843373
271 0 1 13 94 209 0.138298 0.0927484 0.0858086
272 0 1 8 82 159 0.097561 0.0700623 0.06639
273 0 1 5 62 145 0.0806452 0.0527339 0.0483092
274 0 1 5 46 121 0.108696 0.0670191 0.0598802
275 0 1 12 83 202 0.144578 0.0926758 0.0842105
276 0 1 13 81 170 0.160494 0.110784 0.103586
277 0 1 13 76 166 0.171053 0.11574 0.107438
278 0 1 11 66 148 0.166667 0.111299 0.102804
279 0 1 16 51 142 0.313726 0.188014 0.165803
280 0 1 13 42 123 0.309524 0.18087 0.157576
281 0 1 10 97 197 0.103093 0.0723404 0.0680272
282 0 1 9 84 164 0.107143 0.0766798 0.0725806
283 0 1 9 81 143 0.111111 0.0836242 0.0803571
284 0 1 8 72 137 0.111111 0.0805496 0.076555
285 0 1 17 68 113 0.25 0.193935 0.187845
286 0 1 17 58 99 0.293103 0.224345 0.216561
287 0 1 14 116 220 0.12069 0.087637 0.0833333
288 0 1 12 93 177 0.129032 0.0935305 0.0888889
289 0 1 10 83 161 0.120482 0.0865064 0.0819672
290 0 1 7 67 134 0.104478 0.0738768 0.0696517
291 0 1 15 55 116 0.272727 0.187794 0.175439
292 0 1 14 142 291 0.0985916 0.0688712 0.0646651
293 0 1 11 126 250 0.0873016 0.061978 0.0585106
294 0 1 12 109 232 0.110092 0.0754612 0.0703812
295 0 1 12 97 194 0.123711 0.0874771 0.0824742
296 0 1 33 88 192 0.375 0.253876 0.235714
297 0 1 29 71 181 0.408451 0.255817 0.230159
298 0 1 27 56 158 0.482143 0.287039 0.252336
299 0 1 18 51 134 0.352941 0.217738 0.194595
300 0 1 18 114 316 0.157895 0.0948367 0.0837209
301 0 1 12 103 285 0.116505 0.070039 0.0618557
302 0 1 8 90 265 0.0888889 0.0518019 0.0450704
303 0 1 8 83 243 0.0963855 0.056331 0.0490798
304 0 1 18 72 235 0.25 0.13838 0.117264
305 0 1 17 64 213 0.265625 0.145603 0.122744
306 0 1 18 53 183 0.339623 0.182772 0.152542
307 0 1 19 47 178 0.404255 0.207728 0.168889
308 0 1 15 36 153 0.416667 0.202113 0.15873
309 0 1 15 101 410 0.148515 0.0737121 0.0587084
310 0 1 13 94 360 0.138298 0.0706689 0.0572687
311 0 1 11 83 348 0.13253 0.0647238 0.0510441
312 0 1 10 72 316 0.138889 0.0662964 0.0515464
313 0 1 23 64 291 0.359375 0.168535 0.129577
314 0 1 21 53 252 0.396226 0.181711 0.137705
315 0 1 22 50 226 0.44 0.206959 0.15942
316 0 1 17 34 192 0.5 0.210406 0.150442
317 0 1 15 33 164 0.454545 0.203898 0.152284
318 0 1 15 84 348 0.178571 0.0877328 0.0694444
319 0 1 11 63 292 0.174603 0.0811019 0.0619718
320 0 1 8 56 249 0.142857 0.067748 0.052459
321 0 1 7 38 206 0.184211 0.0791175 0.057377
322 0 1 21 41 186 0.512195 0.240476 0.185022
323 0 1 21 122 392 0.172131 0.0960277 0.0817121
324 0 1 22 110 319 0.2 0.117444 0.102564
325 0 1 23 97 302 0.237113 0.134381 0.115288
326 0 1 21 91 259 0.230769 0.136788 0.12
327 0 1 32 80 217 0.4 0.242871 0.215488
328 0 1 32 75 208 0.426667 0.256205 0.226148
329 0 1 33 67 163 0.492537 0.315779 0.286957
330 0 1 26 131 354 0.198473 0.120736 0.107216
331 0 1 25 104 291 0.240385 0.143707 0.126582
332 0 1 11 81 223 0.135802 0.0818461 0.0723684
333 0 1 11 63 196 0.174603 0.0989907 0.0849421
334 0 1 21 51 161 0.411765 0.231751 0.198113
335 0 1 16 71 228 0.225352 0.125754 0.107023
336 0 1 11 56 163 0.196429 0.115134 0.100457
337 0 1 9 38 128 0.236842 0.129046 0.108434
338 0 1 6 62 188 0.0967742 0.0555746 0.048
339 0 1 8 44 144 0.181818 0.100504 0.0851064
340 0 1 9 27 109 0.333333 0.1659 0.132353
341 0 1 6 61 150 0.0983607 0.062725 0.056872
342 0 1 9 47 119 0.191489 0.120343 0.108434
343 0 1 8 46 85 0.173913 0.127939 0.122137
344 0 1 8 126 205 0.0634921 0.0497769 0.0483384
345 0 1 9 111 160 0.0810811 0.0675338 0.0664207
346 0 1 7 94 136 0.0744681 0.0619106 0.0608696
347 0 1 6 78 123 0.0769231 0.0612564 0.0597015
348 0 1 10 78 100 0.128205 0.113228 0.11236
349 0 1 11 72 82 0.152778 0.143159 0.142857
350 0 1 14 141 184 0.0992908 0.086918 0.0861538
351 0 1 12 114 147 0.105263 0.092698 0.091954
352 0 1 8 97 129 0.0824742 0.071517 0.0707965
353 0 1 11 80 119 0.1375 0.112739 0.110553
354 0 1 17 136 192 0.125 0.105203 0.103659
355 0 1 17 116 155 0.146552 0.126781 0.125461
356 0 1 14 100 148 0.14 0.115079 0.112903
357 0 1 10 73 115 0.136986 0.109141 0.106383
358 0 1 14 139 216 0.100719 0.0807967 0.0788732
359 0 1 12 105 163 0.114286 0.0917261 0.0895522
360 0 1 8 77 137 0.103896 0.0778905 0.0747664
361 0 1 8 153 235 0.0522876 0.0421901 0.0412371
362 0 1 12 116 185 0.103448 0.0819156 0.0797342
363 0 1 11 83 169 0.13253 0.0928774 0.0873016
364 0 1 8 140 250 0.0571429 0.0427618 0.0410256
365 0 1 21 96 190 0.21875 0.155492 0.146853
366 0 1 18 167 255 0.107784 0.0872256 0.0853081
367 0 1 16 130 186 0.123077 0.102894 0.101266
368 0 1 19 172 257 0.110465 0.0903697 0.0885781
369 0 1 24 138 207 0.173913 0.141999 0.13913
370 0 1 30 115 161 0.26087 0.220475 0.217391
371 0 1 25 170 236 0.147059 0.124813 0.123153
372 0 1 33 153 202 0.215686 0.187712 0.185915
373 0 1 25 130 169 0.192308 0.168665 0.167224
374 0 1 20 197 259 0.101523 0.0885415 0.0877193
375 0 1 29 159 221 0.18239 0.154705 0.152632
376 0 1 25 142 191 0.176056 0.151803 0.15015
377 0 1 22 113 159 0.19469 0.164129 0.161765
378 0 1 28 164 219 0.170732 0.147745 0.146214
379 0 1 27 135 179 0.2 0.173688 0.171975
380 0 1 18 107 159 0.168224 0.138001 0.135338
381 0 1 18 168 250 0.107143 0.087831 0.0861244
382 0 1 24 137 204 0.175182 0.143561 0.140762
383 0 1 22 116 175 0.189655 0.15441 0.151203
384 0 1 25 190 301 0.131579 0.104539 0.101833
385 0 1 35 144 240 0.243056 0.18827 0.182292
386 0 1 25 104 182 0.240385 0.181714 0.174825
387 0 1 17 152 252 0.111842 0.0868614 0.0841584
388 0 1 23 118 195 0.194915 0.151625 0.146965
389 0 1 24 166 328 0.144578 0.102854 0.097166
390 0 1 24 124 251 0.193548 0.136039 0.128
391 0 1 19 98 192 0.193878 0.138513 0.131034
392 0 1 19 138 266 0.137681 0.0991684 0.0940594
393 0 1 17 112 195 0.151786 0.115033 0.110749
394 0 1 13 147 279 0.0884354 0.0641923 0.0610329
395 0 1 12 97 194 0.123711 0.0874771 0.0824742
396 0 1 8 137 261 0.0583942 0.0423067 0.040201
397 0 1 8 97 162 0.0824742 0.0638185 0.0617761
398 0 1 8 140 251 0.0571429 0.0426765 0.0409207
399 0 1 10 85 176 0.117647 0.0817587 0.0766283
400 0 1 8 124 252 0.0645161 0.0452563 0.0425532
401 0 1 10 74 171 0.135135 0.0888968 0.0816327
402 0 1 11 112 216 0.0982143 0.0707224 0.0670732
403 0 1 15 88 160 0.170455 0.126412 0.120968
404 0 1 16 123 224 0.130081 0.0963925 0.092219
405 0 1 16 95 168 0.168421 0.12665 0.121673
406 0 1 21 144 229 0.145833 0.115643 0.112601
407 0 1 15 108 159 0.138889 0.114467 0.11236
408 0 1 16 174 242 0.091954 0.0779718 0.0769231
409 0 1 12 126 180 0.0952381 0.0796819 0.0784314
410 0 1 11 93 136 0.11828 0.0978097 0.0960699
411 0 1 14 128 183 0.109375 0.091474 0.0900322
412 0 1 13 93 145 0.139785 0.111948 0.109244
413 0 1 11 165 233 0.0666667 0.0561013 0.0552764
414 0 1 7 116 184 0.0603448 0.0479137 0.0466667
415 0 1 8 88 142 0.0909091 0.0715656 0.0695652
416 0 1 7 119 200 0.0588235 0.0453743 0.0438871
417 0 1 7 73 152 0.0958904 0.066453 0.0622222
418 0 1 5 102 192 0.0490196 0.0357289 0.0340136
419 0 1 3 70 135 0.0428571 0.0308607 0.0292683
420 0 1 2 97 195 0.0206186 0.0145421 0.0136986
421 0 1 2 65 152 0.0307692 0.0201211 0.0184332
422 0 1 7 88 200 0.0795455 0.0527645 0.0486111
423 0 1 7 68 149 0.102941 0.0695425 0.0645161
424 0 1 13 93 204 0.139785 0.0943815 0.0875421
425 0 1 11 78 157 0.141026 0.0994021 0.093617
426 0 1 16 96 229 0.166667 0.107911 0.0984615
427 0 1 19 78 189 0.24359 0.156486 0.142322
428 0 1 18 68 146 0.264706 0.180652 0.168224
429 0 1 22 94 246 0.234043 0.144674 0.129412
430 0 1 24 83 204 0.289157 0.184441 0.167247
431 0 1 22 69 172 0.318841 0.201945 0.182573
432 0 1 27 117 248 0.230769 0.158506 0.147945
433 0 1 20 97 204 0.206186 0.142177 0.13289
434 0 1 17 82 180 0.207317 0.139928 0.129771
435 0 1 15 110 282 0.136364 0.0851668 0.0765306
436 0 1 21 93 234 0.225806 0.142354 0.12844
437 0 1 22 75 214 0.293333 0.173654 0.152249
438 0 1 20 113 307 0.176991 0.10738 0.0952381
439 0 1 21 103 253 0.203883 0.130089 0.117978
440 0 1 19 88 200 0.215909 0.143218 0.131944
441 0 1 17 134 293 0.126866 0.0857951 0.0796253
442 0 1 25 118 246 0.211864 0.146734 0.137363
443 0 1 26 104 218 0.25 0.172675 0.161491
444 0 1 26 176 339 0.147727 0.106443 0.100971
445 0 1 24 150 292 0.16 0.114676 0.108597
446 0 1 21 136 268 0.154412 0.109997 0.10396
447 0 1 18 111 234 0.162162 0.111687 0.104348
448 0 1 33 189 353 0.174603 0.12776 0.121771
449 0 1 31 146 291 0.212329 0.150397 0.141876
450 0 1 34 139 268 0.244604 0.176159 0.167076
451 0 1 24 118 237 0.20339 0.143515 0.135211
452 0 1 45 232 377 0.193966 0.152159 0.147783
453 0 1 31 190 312 0.163158 0.127323 0.123506
454 0 1 33 158 283 0.208861 0.15606 0.14966
455 0 1 24 144 222 0.166667 0.134231 0.131148
456 0 1 42 218 317 0.192661 0.159769 0.157009
457 0 1 31 177 250 0.175141 0.147369 0.145199
458 0 1 27 160 219 0.16875 0.144239 0.14248
459 0 1 25 224 320 0.111607 0.0933772 0.0919118
460 0 1 37 222 297 0.166667 0.144094 0.142582
461 0 1 35 203 260 0.172414 0.152347 0.151188
462 0 1 29 169 220 0.171598 0.150398 0.1491
463 0 1 49 237 286 0.206751 0.188208 0.18738
464 0 1 42 215 250 0.195349 0.181159 0.180645
465 0 1 32 170 214 0.188235 0.167772 0.166667
466 0 1 27 228 274 0.118421 0.108024 0.10757
467 0 1 38 185 214 0.205405 0.190981 0.190476
468 0 1 33 233 261 0.141631 0.133818 0.133603
469 0 1 30 175 228 0.171429 0.150188 0.148883
470 0 1 35 210 275 0.166667 0.145644 0.14433
471 0 1 22 155 205 0.141935 0.123418 0.122222
472 0 1 22 148 250 0.148649 0.114373 0.110553
473 0 1 13 111 195 0.117117 0.0883618 0.0849673
474 0 1 20 145 227 0.137931 0.110238 0.107527
475 0 1 15 111 171 0.135135 0.108876 0.106383
476 0 1 13 114 182 0.114035 0.0902517 0.0878378
477 0 1 11 129 198 0.0852713 0.068828 0.0672783
478 0 1 13 77 128 0.168831 0.130946 0.126829
479 0 1 8 91 160 0.0879121 0.0662994 0.063745
480 0 1 7 56 109 0.125 0.0895965 0.0848485
481 0 1 4 76 129 0.0526316 0.0403979 0.0390244
482 0 1 5 103 179 0.0485437 0.0368235 0.035461
483 0 1 6 85 126 0.0705882 0.0579771 0.056872
484 0 1 2 77 178 0.025974 0.0170834 0.0156863
485 0 1 6 50 140 0.12 0.0717137 0.0631579
486 0 1 3 69 162 0.0434783 0.0283752 0.025974
487 0 1 3 52 128 0.0576923 0.0367718 0.0333333
488 0 1 4 90 174 0.0444444 0.0319642 0.030303
489 0 1 4 67 141 0.0597015 0.0411541 0.0384615
490 0 1 11 58 128 0.189655 0.127666 0.11828
491 0 1 11 98 207 0.112245 0.0772315 0.0721311
492 0 1 13 76 169 0.171053 0.114708 0.106122
493 0 1 16 62 151 0.258065 0.165362 0.150235
494 0 1 11 55 120 0.2 0.135401 0.125714
495 0 1 18 105 207 0.171429 0.122094 0.115385
496 0 1 14 99 161 0.141414 0.110891 0.107692
497 0 1 13 70 142 0.185714 0.130392 0.122642
498 0 1 11 118 234 0.0932203 0.0661978 0.0625
499 0 1 20 99 209 0.20202 0.13904 0.12987
500 0 1 16 83 169 0.192771 0.135094 0.126984
501 0 1 10 73 133 0.136986 0.101488 0.0970874
502 0 1 20 112 247 0.178571 0.120247 0.111421
503 0 1 18 92 199 0.195652 0.133031 0.123711
504 0 1 16 74 176 0.216216 0.1402 0.128
505 0 1 16 69 148 0.231884 0.158331 0.147465
506 0 1 28 93 223 0.301075 0.19443 0.177215
507 0 1 27 81 174 0.333333 0.227429 0.211765
