#frame chA chB nCorr nA nB MNR GNR DICE
306 0 1 0 108 17 0 0 0
307 0 1 0 107 14 0 0 0
308 0 1 0 126 18 0 0 0
309 0 1 0 107 18 0 0 0
310 0 1 0 103 18 0 0 0
311 0 1 0 147 18 0 0 0
312 0 1 0 125 19 0 0 0
313 0 1 0 124 14 0 0 0
314 0 1 0 151 26 0 0 0
315 0 1 1 144 17 0.0588235 0.0202113 0.0124224
316 0 1 0 118 21 0 0 0
317 0 1 0 121 20 0 0 0
318 0 1 0 139 27 0 0 0
319 0 1 0 124 25 0 0 0
320 0 1 0 115 22 0 0 0
321 0 1 0 154 33 0 0 0
322 0 1 0 150 30 0 0 0
323 0 1 0 148 26 0 0 0
324 0 1 0 155 36 0 0 0
325 0 1 0 135 30 0 0 0
326 0 1 0 143 30 0 0 0
327 0 1 0 164 36 0 0 0
328 0 1 0 146 31 0 0 0
329 0 1 0 149 34 0 0 0
330 0 1 1 189 43 0.0232558 0.0110926 0.00862069
331 0 1 2 150 44 0.0454545 0.0246183 0.0206186
332 0 1 1 179 34 0.0294118 0.0128184 0.00938967
333 0 1 1 197 36 0.0277778 0.0118745 0.00858369
334 0 1 2 175 33 0.0606061 0.0263181 0.0192308
335 0 1 1 168 37 0.027027 0.0126837 0.0097561
336 0 1 1 189 34 0.0294118 0.0124747 0.00896861
337 0 1 1 144 38 0.0263158 0.0135185 0.010989
338 0 1 2 147 40 0.05 0.026082 0.0213904
339 0 1 1 173 48 0.0208333 0.0109738 0.00904977
340 0 1 4 136 40 0.1 0.0542326 0.0454545
341 0 1 3 142 35 0.0857143 0.0425543 0.0338983
342 0 1 3 121 34 0.0882353 0.0467723 0.0387097
343 0 1 3 154 52 0.0576923 0.0335243 0.0291262
344 0 1 3 125 44 0.0681818 0.040452 0.035503
345 0 1 0 117 43 0 0 0
346 0 1 4 127 42 0.0952381 0.0547688 0.0473373
347 0 1 4 135 53 0.0754717 0.0472885 0.0425532
348 0 1 4 119 47 0.0851064 0.0534857 0.0481928
349 0 1 0 102 37 0 0 0
350 0 1 2 115 40 0.05 0.0294884 0.0258065
351 0 1 5 112 42 0.119048 0.0729015 0.0649351
352 0 1 5 113 41 0.121951 0.073458 0.0649351
353 0 1 7 120 37 0.189189 0.105053 0.089172
354 0 1 4 107 41 0.097561 0.0603916 0.0540541
355 0 1 6 118 46 0.130435 0.0814388 0.0731707
356 0 1 4 98 44 0.0909091 0.0609145 0.056338
357 0 1 6 108 40 0.15 0.0912871 0.0810811
358 0 1 5 98 44 0.113636 0.0761431 0.0704225
359 0 1 3 114 37 0.0810811 0.0461921 0.0397351
360 0 1 4 104 40 0.1 0.0620174 0.0555556
361 0 1 4 93 42 0.0952381 0.064002 0.0592593
362 0 1 7 143 49 0.142857 0.0836242 0.0729167
363 0 1 6 98 46 0.130435 0.0893633 0.0833333
364 0 1 6 82 40 0.15 0.104765 0.0983607
365 0 1 2 91 43 0.0465116 0.0319724 0.0298507
366 0 1 4 119 49 0.0816327 0.0523828 0.047619
367 0 1 4 104 43 0.0930233 0.0598149 0.0544218
368 0 1 2 98 37 0.0540541 0.0332136 0.0296296
369 0 1 4 91 37 0.108108 0.0689348 0.0625
370 0 1 3 92 42 0.0714286 0.0482617 0.0447761
371 0 1 4 95 49 0.0816327 0.0586273 0.0555556
372 0 1 5 86 42 0.119048 0.0831948 0.078125
373 0 1 5 82 49 0.102041 0.0788797 0.0763359
374 0 1 3 97 44 0.0681818 0.0459208 0.0425532
375 0 1 2 114 51 0.0392157 0.0262296 0.0242424
376 0 1 2 109 44 0.0454545 0.0288795 0.0261438
377 0 1 1 91 42 0.0238095 0.0161754 0.0150376
378 0 1 3 107 43 0.0697674 0.0442278 0.04
379 0 1 3 105 39 0.0769231 0.0468807 0.0416667
380 0 1 3 110 48 0.0625 0.0412861 0.0379747
381 0 1 5 103 43 0.116279 0.0751306 0.0684932
382 0 1 2 91 47 0.0425532 0.0305816 0.0289855
383 0 1 2 85 41 0.0487805 0.0338788 0.031746
384 0 1 2 117 57 0.0350877 0.0244906 0.0229885
385 0 1 1 95 52 0.0192308 0.0142278 0.0136054
386 0 1 1 112 46 0.0217391 0.013932 0.0126582
387 0 1 2 92 43 0.0465116 0.0317982 0.0296296
388 0 1 2 133 50 0.04 0.0245256 0.0218579
389 0 1 4 105 45 0.0888889 0.0581914 0.0533333
390 0 1 1 90 30 0.0333333 0.019245 0.0166667
391 0 1 1 91 33 0.030303 0.0182483 0.016129
392 0 1 2 119 38 0.0526316 0.0297416 0.0254777
393 0 1 1 106 45 0.0222222 0.0144791 0.013245
394 0 1 2 95 50 0.04 0.0290191 0.0275862
395 0 1 1 112 42 0.0238095 0.0145803 0.012987
396 0 1 1 109 53 0.0188679 0.0131568 0.0123457
397 0 1 3 106 44 0.0681818 0.0439281 0.04
398 0 1 2 115 41 0.0487805 0.0291266 0.025641
399 0 1 3 118 38 0.0789474 0.0448011 0.0384615
400 0 1 1 69 48 0.0208333 0.0173762 0.017094
401 0 1 3 94 51 0.0588235 0.0433284 0.0413793
402 0 1 2 85 48 0.0416667 0.0313112 0.0300752
403 0 1 3 68 27 0.111111 0.070014 0.0631579
404 0 1 2 74 27 0.0740741 0.0447437 0.039604
405 0 1 1 112 48 0.0208333 0.0136386 0.0125
406 0 1 2 87 34 0.0588235 0.0367732 0.0330578
407 0 1 1 78 30 0.0333333 0.0206725 0.0185185
408 0 1 2 88 22 0.0909091 0.0454545 0.0363636
409 0 1 2 75 25 0.08 0.046188 0.04
410 0 1 2 61 24 0.0833333 0.0522708 0.0470588
411 0 1 1 103 44 0.0227273 0.0148544 0.0136054
412 0 1 1 92 42 0.0238095 0.0160872 0.0149254
413 0 1 1 101 44 0.0227273 0.0150008 0.0137931
414 0 1 1 90 46 0.0217391 0.0155417 0.0147059
415 0 1 1 94 46 0.0217391 0.0152075 0.0142857
416 0 1 1 94 29 0.0344828 0.019153 0.0162602
417 0 1 1 104 32 0.03125 0.0173344 0.0147059
418 0 1 1 90 37 0.027027 0.0173292 0.015748
419 0 1 0 97 36 0 0 0
420 0 1 2 126 74 0.027027 0.0207123 0.02
421 0 1 1 117 69 0.0144928 0.0111297 0.0107527
422 0 1 1 137 69 0.0144928 0.0102853 0.00970874
423 0 1 1 111 69 0.0144928 0.0114265 0.0111111
424 0 1 0 99 63 0 0 0
425 0 1 0 114 67 0 0 0
426 0 1 1 97 66 0.0151515 0.012498 0.0122699
427 0 1 2 92 62 0.0322581 0.0264814 0.025974
428 0 1 3 115 68 0.0441176 0.0339248 0.0327869
429 0 1 2 105 70 0.0285714 0.0233285 0.0228571
430 0 1 3 113 61 0.0491803 0.0361341 0.0344828
431 0 1 4 96 61 0.0655738 0.0522708 0.0509554
432 0 1 4 99 59 0.0677966 0.0523379 0.0506329
433 0 1 2 101 58 0.0344828 0.026131 0.0251572
434 0 1 1 100 61 0.0163934 0.0128037 0.0124224
435 0 1 3 102 64 0.046875 0.0371305 0.0361446
436 0 1 1 84 62 0.016129 0.0138568 0.0136986
437 0 1 2 106 76 0.0263158 0.0222828 0.021978
438 0 1 1 90 70 0.0142857 0.0125988 0.0125
439 0 1 1 91 67 0.0149254 0.0128068 0.0126582
440 0 1 1 84 61 0.0163934 0.01397 0.0137931
441 0 1 0 36 14 0 0 0
442 0 1 2 69 40 0.05 0.0380693 0.0366972
443 0 1 2 89 68 0.0294118 0.0257087 0.0254777
444 0 1 1 90 58 0.0172414 0.0138409 0.0135135
445 0 1 0 89 61 0 0 0
446 0 1 2 84 74 0.027027 0.0253673 0.0253165
447 0 1 0 82 65 0 0 0
448 0 1 0 74 56 0 0 0
449 0 1 1 71 62 0.016129 0.0150721 0.0150376
450 0 1 0 72 61 0 0 0
451 0 1 0 72 50 0 0 0
452 0 1 1 68 61 0.0163934 0.0155268 0.0155039
453 0 1 1 63 55 0.0181818 0.0169882 0.0169492
454 0 1 0 83 73 0 0 0
455 0 1 0 84 73 0 0 0
456 0 1 0 79 62 0 0 0
457 0 1 0 70 70 0 0 0
458 0 1 1 72 70 0.0142857 0.0140859 0.0140845
459 0 1 0 66 68 0 0 0
460 0 1 3 58 54 0.0555556 0.0536056 0.0535714
461 0 1 2 89 82 0.0243902 0.0234114 0.0233918
462 0 1 2 86 80 0.025 0.0241121 0.0240964
463 0 1 2 82 67 0.0298507 0.0269827 0.0268456
464 0 1 1 90 63 0.015873 0.0132803 0.0130719
465 0 1 0 78 61 0 0 0
466 0 1 2 90 57 0.0350877 0.0279236 0.0272109
467 0 1 0 75 62 0 0 0
468 0 1 2 70 60 0.0333333 0.0308607 0.0307692
469 0 1 0 70 58 0 0 0
470 0 1 0 67 47 0 0 0
471 0 1 1 102 56 0.0178571 0.0132314 0.0126582
472 0 1 1 87 51 0.0196078 0.0150126 0.0144928
473 0 1 1 85 57 0.0175439 0.0143666 0.0140845
474 0 1 0 81 45 0 0 0
475 0 1 0 76 44 0 0 0
476 0 1 0 77 36 0 0 0
477 0 1 0 96 56 0 0 0
478 0 1 0 80 51 0 0 0
479 0 1 1 93 50 0.02 0.0146647 0.013986
480 0 1 0 80 45 0 0 0
481 0 1 2 90 48 0.0416667 0.030429 0.0289855
482 0 1 2 81 47 0.0425532 0.0324144 0.03125
483 0 1 2 83 43 0.0465116 0.0334778 0.031746
484 0 1 2 84 45 0.0444444 0.03253 0.0310078
485 0 1 2 80 50 0.04 0.0316228 0.0307692
486 0 1 0 75 36 0 0 0
487 0 1 2 79 43 0.0465116 0.0343149 0.0327869
488 0 1 3 71 30 0.1 0.0650027 0.0594059
489 0 1 0 104 63 0 0 0
490 0 1 0 101 56 0 0 0
491 0 1 1 89 49 0.0204082 0.0151428 0.0144928
492 0 1 0 104 45 0 0 0
493 0 1 1 98 50 0.02 0.0142857 0.0135135
494 0 1 2 87 53 0.0377358 0.0294532 0.0285714
495 0 1 3 84 48 0.0625 0.0472456 0.0454545
496 0 1 2 87 48 0.0416667 0.0309492 0.0296296
497 0 1 2 76 37 0.0540541 0.0377157 0.0353982
498 0 1 2 122 64 0.03125 0.0226339 0.0215054
499 0 1 0 105 55 0 0 0
500 0 1 2 98 52 0.0384615 0.0280166 0.0266667
501 0 1 2 106 47 0.0425532 0.0283353 0.0261438
502 0 1 3 94 58 0.0517241 0.0406297 0.0394737
503 0 1 1 83 46 0.0217391 0.0161839 0.0155039
504 0 1 3 122 62 0.0483871 0.0344942 0.0326087
505 0 1 4 106 54 0.0740741 0.0528701 0.05
506 0 1 2 105 58 0.0344828 0.0256284 0.0245399
507 0 1 2 93 63 0.031746 0.0261287 0.025641
508 0 1 2 102 53 0.0377358 0.0272014 0.0258065
509 0 1 4 81 49 0.0816327 0.0634921 0.0615385
510 0 1 2 95 50 0.04 0.0290191 0.0275862
511 0 1 3 80 42 0.0714286 0.0517549 0.0491803
512 0 1 2 82 44 0.0454545 0.0332964 0.031746
513 0 1 2 65 41 0.0487805 0.0387419 0.0377358
514 0 1 1 62 35 0.0285714 0.0214669 0.0206186
515 0 1 0 84 43 0 0 0
516 0 1 2 76 45 0.0444444 0.0341993 0.0330578
517 0 1 3 66 39 0.0769231 0.0591312 0.0571429
518 0 1 1 84 48 0.0208333 0.0157485 0.0151515
519 0 1 2 68 50 0.04 0.0342997 0.0338983
520 0 1 3 75 54 0.0555556 0.0471405 0.0465116
521 0 1 2 63 42 0.047619 0.0388808 0.0380952
522 0 1 1 82 52 0.0192308 0.0153141 0.0149254
523 0 1 3 63 43 0.0697674 0.057639 0.0566038
524 0 1 1 66 42 0.0238095 0.0189934 0.0185185
525 0 1 2 98 62 0.0322581 0.0256579 0.025
526 0 1 0 94 46 0 0 0
527 0 1 1 80 43 0.0232558 0.0170499 0.0162602
528 0 1 2 116 51 0.0392157 0.0260025 0.0239521
529 0 1 1 94 35 0.0285714 0.0174342 0.0155039
530 0 1 1 87 27 0.037037 0.0206328 0.0175439
531 0 1 1 114 45 0.0222222 0.0139618 0.0125786
532 0 1 1 112 40 0.025 0.0149404 0.0131579
533 0 1 1 98 48 0.0208333 0.0145803 0.0136986
534 0 1 0 92 40 0 0 0
535 0 1 0 96 46 0 0 0
536 0 1 1 102 41 0.0243902 0.0154635 0.013986
537 0 1 1 99 36 0.0277778 0.0167506 0.0148148
538 0 1 1 121 59 0.0169492 0.0118354 0.0111111
539 0 1 0 97 55 0 0 0
540 0 1 1 99 51 0.0196078 0.0140733 0.0133333
541 0 1 0 86 50 0 0 0
542 0 1 2 99 59 0.0338983 0.026169 0.0253165
543 0 1 2 103 55 0.0363636 0.0265724 0.0253165
544 0 1 2 95 46 0.0434783 0.0302545 0.0283688
545 0 1 1 83 48 0.0208333 0.0158431 0.0152672
546 0 1 1 75 49 0.0204082 0.0164957 0.016129
547 0 1 1 104 48 0.0208333 0.0141535 0.0131579
548 0 1 1 96 50 0.02 0.0144338 0.0136986
549 0 1 1 82 42 0.0238095 0.01704 0.016129
550 0 1 1 98 59 0.0169492 0.0131511 0.0127389
551 0 1 1 81 48 0.0208333 0.0160375 0.0155039
552 0 1 0 77 64 0 0 0
553 0 1 0 89 46 0 0 0
554 0 1 1 107 72 0.0138889 0.0113931 0.0111732
555 0 1 0 86 52 0 0 0
556 0 1 0 111 82 0 0 0
557 0 1 1 87 69 0.0144928 0.0129067 0.0128205
558 0 1 0 100 79 0 0 0
559 0 1 0 100 65 0 0 0
560 0 1 0 107 63 0 0 0
561 0 1 0 92 56 0 0 0
562 0 1 0 103 49 0 0 0
563 0 1 1 98 46 0.0217391 0.0148939 0.0138889
564 0 1 0 81 42 0 0 0
565 0 1 0 73 34 0 0 0
566 0 1 0 85 39 0 0 0
567 0 1 0 70 33 0 0 0
568 0 1 0 75 41 0 0 0
569 0 1 0 71 43 0 0 0
570 0 1 0 55 29 0 0 0
