#frame chA chB nCorr nA nB MNR GNR DICE
297 0 1 2 131 55 0.0363636 0.023562 0.0215054
298 0 1 0 119 51 0 0 0
299 0 1 1 115 49 0.0204082 0.0133215 0.0121951
300 0 1 1 137 43 0.0232558 0.0130288 0.0111111
301 0 1 1 131 41 0.0243902 0.013645 0.0116279
302 0 1 1 128 41 0.0243902 0.0138039 0.0118343
303 0 1 2 118 35 0.0571429 0.0311211 0.0261438
304 0 1 2 123 43 0.0465116 0.0275007 0.0240964
305 0 1 1 118 45 0.0222222 0.0137231 0.0122699
306 0 1 1 114 37 0.027027 0.0153974 0.013245
307 0 1 1 104 34 0.0294118 0.0168168 0.0144928
308 0 1 0 118 35 0 0 0
309 0 1 0 123 34 0 0 0
310 0 1 0 100 39 0 0 0
311 0 1 2 95 27 0.0740741 0.0394899 0.0327869
312 0 1 0 102 39 0 0 0
313 0 1 1 117 38 0.0263158 0.0149974 0.0129032
314 0 1 0 116 51 0 0 0
315 0 1 1 102 33 0.030303 0.0172363 0.0148148
316 0 1 0 101 39 0 0 0
317 0 1 1 129 37 0.027027 0.0144745 0.0120482
318 0 1 0 113 38 0 0 0
319 0 1 0 98 36 0 0 0
320 0 1 0 85 33 0 0 0
321 0 1 0 151 37 0 0 0
322 0 1 0 117 42 0 0 0
323 0 1 0 101 34 0 0 0
324 0 1 0 97 30 0 0 0
325 0 1 0 123 35 0 0 0
326 0 1 0 116 28 0 0 0
327 0 1 0 99 30 0 0 0
328 0 1 0 90 29 0 0 0
329 0 1 0 116 31 0 0 0
330 0 1 0 125 33 0 0 0
331 0 1 1 117 30 0.0333333 0.016879 0.0136054
332 0 1 0 122 30 0 0 0
333 0 1 0 130 42 0 0 0
334 0 1 0 137 26 0 0 0
335 0 1 0 93 29 0 0 0
336 0 1 0 115 28 0 0 0
337 0 1 0 102 28 0 0 0
338 0 1 0 156 29 0 0 0
339 0 1 0 112 22 0 0 0
340 0 1 1 109 29 0.0344828 0.0177864 0.0144928
341 0 1 0 112 22 0 0 0
342 0 1 0 100 23 0 0 0
343 0 1 0 121 30 0 0 0
344 0 1 0 99 27 0 0 0
345 0 1 0 90 25 0 0 0
346 0 1 1 92 26 0.0384615 0.0204465 0.0169492
347 0 1 0 88 28 0 0 0
348 0 1 0 84 23 0 0 0
349 0 1 1 103 29 0.0344828 0.0182971 0.0151515
350 0 1 0 91 27 0 0 0
351 0 1 0 94 17 0 0 0
352 0 1 0 94 21 0 0 0
353 0 1 0 91 27 0 0 0
354 0 1 0 94 21 0 0 0
355 0 1 0 107 30 0 0 0
356 0 1 0 94 31 0 0 0
357 0 1 0 86 30 0 0 0
358 0 1 0 85 28 0 0 0
359 0 1 0 112 34 0 0 0
360 0 1 0 109 31 0 0 0
361 0 1 0 95 29 0 0 0
362 0 1 0 87 29 0 0 0
363 0 1 0 91 30 0 0 0
364 0 1 0 125 35 0 0 0
365 0 1 0 102 27 0 0 0
366 0 1 0 92 33 0 0 0
367 0 1 1 91 34 0.0294118 0.0179779 0.016
368 0 1 0 82 39 0 0 0
369 0 1 0 110 34 0 0 0
370 0 1 0 73 32 0 0 0
371 0 1 0 103 45 0 0 0
372 0 1 0 106 39 0 0 0
373 0 1 0 100 33 0 0 0
374 0 1 0 105 33 0 0 0
375 0 1 0 100 32 0 0 0
376 0 1 0 84 33 0 0 0
377 0 1 0 93 38 0 0 0
378 0 1 0 84 38 0 0 0
379 0 1 1 110 51 0.0196078 0.0133511 0.0124224
380 0 1 0 88 37 0 0 0
381 0 1 0 87 53 0 0 0
382 0 1 0 95 35 0 0 0
383 0 1 0 88 32 0 0 0
384 0 1 0 127 50 0 0 0
385 0 1 0 112 45 0 0 0
386 0 1 0 118 37 0 0 0
387 0 1 0 117 38 0 0 0
388 0 1 0 93 38 0 0 0
389 0 1 0 107 42 0 0 0
390 0 1 0 122 40 0 0 0
391 0 1 0 131 34 0 0 0
392 0 1 0 120 41 0 0 0
393 0 1 0 113 36 0 0 0
394 0 1 0 101 35 0 0 0
395 0 1 0 104 43 0 0 0
396 0 1 0 136 53 0 0 0
397 0 1 0 101 41 0 0 0
398 0 1 0 99 44 0 0 0
399 0 1 0 92 37 0 0 0
400 0 1 0 76 47 0 0 0
401 0 1 0 74 37 0 0 0
402 0 1 0 108 47 0 0 0
403 0 1 0 87 38 0 0 0
404 0 1 0 103 42 0 0 0
405 0 1 0 83 30 0 0 0
406 0 1 0 109 29 0 0 0
407 0 1 0 67 30 0 0 0
408 0 1 0 123 37 0 0 0
409 0 1 0 97 34 0 0 0
410 0 1 0 98 40 0 0 0
411 0 1 0 100 31 0 0 0
412 0 1 0 87 30 0 0 0
413 0 1 0 106 43 0 0 0
414 0 1 0 106 41 0 0 0
415 0 1 0 87 39 0 0 0
416 0 1 1 84 31 0.0322581 0.0195965 0.0173913
417 0 1 0 85 31 0 0 0
418 0 1 0 102 30 0 0 0
419 0 1 0 108 42 0 0 0
420 0 1 0 118 37 0 0 0
421 0 1 0 106 28 0 0 0
422 0 1 0 111 27 0 0 0
423 0 1 0 104 32 0 0 0
424 0 1 0 97 39 0 0 0
425 0 1 0 91 32 0 0 0
426 0 1 0 116 41 0 0 0
427 0 1 0 104 38 0 0 0
428 0 1 0 117 31 0 0 0
429 0 1 0 96 41 0 0 0
430 0 1 0 103 37 0 0 0
431 0 1 0 106 29 0 0 0
432 0 1 0 113 39 0 0 0
433 0 1 0 95 40 0 0 0
434 0 1 0 117 46 0 0 0
435 0 1 0 82 44 0 0 0
436 0 1 0 83 37 0 0 0
437 0 1 0 104 25 0 0 0
438 0 1 0 93 31 0 0 0
439 0 1 0 87 34 0 0 0
440 0 1 0 70 24 0 0 0
441 0 1 0 80 32 0 0 0
442 0 1 0 70 36 0 0 0
443 0 1 1 79 28 0.0357143 0.0212622 0.0186916
444 0 1 0 79 32 0 0 0
445 0 1 0 78 30 0 0 0
446 0 1 0 78 32 0 0 0
447 0 1 0 63 30 0 0 0
448 0 1 0 77 30 0 0 0
449 0 1 0 61 35 0 0 0
450 0 1 1 116 74 0.0135135 0.0107933 0.0105263
451 0 1 0 98 67 0 0 0
452 0 1 0 108 68 0 0 0
453 0 1 0 108 65 0 0 0
454 0 1 0 95 62 0 0 0
455 0 1 0 93 62 0 0 0
456 0 1 0 119 76 0 0 0
457 0 1 1 100 75 0.0133333 0.011547 0.0114286
458 0 1 0 93 73 0 0 0
459 0 1 0 94 66 0 0 0
460 0 1 0 87 52 0 0 0
461 0 1 0 72 52 0 0 0
462 0 1 0 107 61 0 0 0
463 0 1 0 101 66 0 0 0
464 0 1 0 96 59 0 0 0
465 0 1 0 81 62 0 0 0
466 0 1 0 89 52 0 0 0
467 0 1 0 78 50 0 0 0
468 0 1 0 82 49 0 0 0
469 0 1 0 105 68 0 0 0
470 0 1 0 91 62 0 0 0
471 0 1 0 79 59 0 0 0
472 0 1 0 79 48 0 0 0
473 0 1 1 78 46 0.0217391 0.0166945 0.016129
474 0 1 0 81 35 0 0 0
475 0 1 0 77 47 0 0 0
476 0 1 0 100 56 0 0 0
477 0 1 0 88 58 0 0 0
478 0 1 0 80 51 0 0 0
479 0 1 0 85 47 0 0 0
480 0 1 0 74 39 0 0 0
481 0 1 0 71 39 0 0 0
482 0 1 0 95 55 0 0 0
483 0 1 0 97 51 0 0 0
484 0 1 0 84 50 0 0 0
485 0 1 0 77 46 0 0 0
486 0 1 0 77 55 0 0 0
487 0 1 1 73 50 0.02 0.0165521 0.0162602
488 0 1 1 79 46 0.0217391 0.0165885 0.016
489 0 1 1 126 74 0.0135135 0.0103562 0.01
490 0 1 1 110 63 0.015873 0.0120125 0.0115607
491 0 1 1 105 63 0.015873 0.0122952 0.0119048
492 0 1 0 106 58 0 0 0
493 0 1 0 93 55 0 0 0
494 0 1 1 92 53 0.0188679 0.0143208 0.0137931
495 0 1 1 94 56 0.0178571 0.0137829 0.0133333
496 0 1 0 98 73 0 0 0
497 0 1 1 91 70 0.0142857 0.0125294 0.0124224
498 0 1 1 91 59 0.0169492 0.0136475 0.0133333
499 0 1 1 87 58 0.0172414 0.0140775 0.0137931
500 0 1 1 83 57 0.0175439 0.0145386 0.0142857
501 0 1 1 81 64 0.015625 0.0138889 0.0137931
502 0 1 3 74 62 0.0483871 0.0442904 0.0441176
503 0 1 3 92 72 0.0416667 0.0368605 0.0365854
504 0 1 2 92 69 0.0289855 0.0251022 0.0248447
505 0 1 2 84 65 0.0307692 0.0270666 0.0268456
506 0 1 1 72 60 0.0166667 0.0152145 0.0151515
507 0 1 2 72 53 0.0377358 0.0323762 0.032
508 0 1 2 79 60 0.0333333 0.0290496 0.028777
509 0 1 2 93 67 0.0298507 0.0253368 0.025
510 0 1 1 83 57 0.0175439 0.0145386 0.0142857
511 0 1 1 83 65 0.0153846 0.0136146 0.0135135
512 0 1 2 87 51 0.0392157 0.0300252 0.0289855
513 0 1 3 117 70 0.0428571 0.0331497 0.0320856
514 0 1 2 111 66 0.030303 0.0233667 0.0225989
515 0 1 2 86 76 0.0263158 0.0247385 0.0246914
516 0 1 3 84 72 0.0416667 0.0385758 0.0384615
517 0 1 3 104 75 0.04 0.0339683 0.0335196
518 0 1 3 84 68 0.0441176 0.0396942 0.0394737
519 0 1 2 81 64 0.03125 0.0277778 0.0275862
520 0 1 2 77 54 0.037037 0.0310161 0.0305344
521 0 1 3 60 52 0.0576923 0.0537086 0.0535714
522 0 1 1 65 48 0.0208333 0.0179029 0.0176991
523 0 1 2 79 58 0.0344828 0.0295463 0.0291971
524 0 1 2 73 47 0.0425532 0.0341444 0.0333333
525 0 1 0 67 44 0 0 0
526 0 1 1 94 60 0.0166667 0.0133156 0.012987
527 0 1 2 70 50 0.04 0.0338062 0.0333333
528 0 1 3 74 48 0.0625 0.0503367 0.0491803
529 0 1 0 98 65 0 0 0
530 0 1 2 92 70 0.0285714 0.0249222 0.0246914
531 0 1 0 79 63 0 0 0
532 0 1 2 107 59 0.0338983 0.0251717 0.0240964
533 0 1 1 96 52 0.0192308 0.0141535 0.0135135
534 0 1 0 91 50 0 0 0
535 0 1 1 85 52 0.0192308 0.0150414 0.0145985
536 0 1 2 119 72 0.0277778 0.0216068 0.0209424
537 0 1 2 99 68 0.0294118 0.0243757 0.0239521
538 0 1 1 90 63 0.015873 0.0132803 0.0130719
539 0 1 0 107 64 0 0 0
540 0 1 0 95 64 0 0 0
541 0 1 1 95 58 0.0172414 0.0134718 0.0130719
542 0 1 1 76 54 0.0185185 0.0156098 0.0153846
543 0 1 2 74 49 0.0408163 0.0332136 0.0325203
544 0 1 1 85 80 0.0125 0.0121268 0.0121212
545 0 1 1 69 56 0.0178571 0.0160872 0.016
546 0 1 0 73 43 0 0 0
547 0 1 0 66 40 0 0 0
548 0 1 0 61 42 0 0 0
549 0 1 1 87 53 0.0188679 0.0147266 0.0142857
550 0 1 1 70 44 0.0227273 0.0180187 0.0175439
551 0 1 0 76 45 0 0 0
552 0 1 0 78 45 0 0 0
553 0 1 0 61 44 0 0 0
554 0 1 0 73 43 0 0 0
555 0 1 0 66 38 0 0 0
556 0 1 0 75 45 0 0 0
557 0 1 0 72 35 0 0 0
558 0 1 0 65 39 0 0 0
559 0 1 0 63 37 0 0 0
560 0 1 0 81 35 0 0 0
561 0 1 0 67 35 0 0 0
562 0 1 0 90 42 0 0 0
563 0 1 0 71 35 0 0 0
564 0 1 0 68 38 0 0 0
565 0 1 0 65 36 0 0 0
566 0 1 0 76 49 0 0 0
567 0 1 0 63 47 0 0 0
568 0 1 0 52 34 0 0 0
569 0 1 0 102 62 0 0 0
570 0 1 0 76 44 0 0 0
571 0 1 0 80 48 0 0 0
572 0 1 0 54 32 0 0 0
573 0 1 0 76 37 0 0 0
574 0 1 1 61 34 0.0294118 0.0219581 0.0210526
575 0 1 1 72 38 0.0263158 0.019118 0.0181818
576 0 1 0 59 34 0 0 0
577 0 1 2 75 33 0.0606061 0.0402015 0.037037
578 0 1 0 58 19 0 0 0
579 0 1 2 79 29 0.0689655 0.0417847 0.037037
580 0 1 0 60 20 0 0 0
581 0 1 0 77 26 0 0 0
582 0 1 0 52 23 0 0 0
583 0 1 0 55 25 0 0 0
584 0 1 0 47 19 0 0 0
585 0 1 0 49 18 0 0 0
586 0 1 0 27 10 0 0 0
587 0 1 0 32 7 0 0 0
588 0 1 0 22 7 0 0 0
589 0 1 0 46 6 0 0 0
590 0 1 0 37 10 0 0 0
591 0 1 0 41 9 0 0 0
592 0 1 0 36 7 0 0 0
593 0 1 0 22 6 0 0 0
594 0 1 0 19 9 0 0 0
595 0 1 0 34 7 0 0 0
596 0 1 0 37 10 0 0 0
597 0 1 0 48 8 0 0 0
598 0 1 0 49 10 0 0 0
599 0 1 0 45 9 0 0 0
600 0 1 0 32 8 0 0 0
601 0 1 0 17 6 0 0 0
602 0 1 0 36 7 0 0 0
603 0 1 0 46 11 0 0 0
604 0 1 0 63 10 0 0 0
605 0 1 0 58 12 0 0 0
606 0 1 0 61 9 0 0 0
607 0 1 0 58 7 0 0 0
608 0 1 0 59 7 0 0 0
609 0 1 0 68 14 0 0 0
610 0 1 0 87 11 0 0 0
611 0 1 0 101 16 0 0 0
612 0 1 0 124 22 0 0 0
613 0 1 0 136 29 0 0 0
614 0 1 0 145 42 0 0 0
615 0 1 0 170 53 0 0 0
616 0 1 0 152 54 0 0 0
617 0 1 0 115 49 0 0 0
618 0 1 0 121 45 0 0 0
619 0 1 0 88 35 0 0 0
620 0 1 0 87 30 0 0 0
621 0 1 0 62 33 0 0 0
622 0 1 0 83 31 0 0 0
623 0 1 1 100 42 0.0238095 0.0154303 0.0140845
624 0 1 2 95 37 0.0540541 0.033734 0.030303
625 0 1 0 108 39 0 0 0
626 0 1 0 99 31 0 0 0
627 0 1 0 116 35 0 0 0
