#frame chA chB nCorr nA nB MNR GNR DICE
291 0 1 4 134 68 0.0588235 0.0419038 0.039604
292 0 1 4 145 67 0.0597015 0.0405825 0.0377358
293 0 1 6 139 65 0.0923077 0.0631229 0.0588235
294 0 1 5 143 62 0.0806452 0.0531014 0.0487805
295 0 1 5 127 60 0.0833333 0.0572786 0.0534759
296 0 1 4 157 65 0.0615385 0.0395962 0.036036
297 0 1 6 133 59 0.101695 0.0677329 0.0625
298 0 1 3 128 56 0.0535714 0.0354342 0.0326087
299 0 1 4 166 50 0.08 0.0439057 0.037037
300 0 1 3 151 53 0.0566038 0.0335347 0.0294118
301 0 1 2 136 50 0.04 0.0242536 0.0215054
302 0 1 1 170 53 0.0188679 0.0105351 0.00896861
303 0 1 4 149 55 0.0727273 0.0441861 0.0392157
304 0 1 2 149 51 0.0392157 0.0229431 0.02
305 0 1 2 150 56 0.0357143 0.0218218 0.0194175
306 0 1 2 147 55 0.0363636 0.0222428 0.019802
307 0 1 2 128 47 0.0425532 0.0257855 0.0228571
308 0 1 2 154 52 0.0384615 0.0223495 0.0194175
309 0 1 5 136 55 0.0909091 0.0578122 0.052356
310 0 1 2 147 53 0.0377358 0.0226586 0.02
311 0 1 3 146 51 0.0588235 0.0347664 0.0304569
312 0 1 4 160 55 0.0727273 0.0426401 0.0372093
313 0 1 3 139 54 0.0555556 0.0346272 0.0310881
314 0 1 0 131 48 0 0 0
315 0 1 1 182 48 0.0208333 0.010699 0.00869565
316 0 1 0 145 48 0 0 0
317 0 1 1 139 51 0.0196078 0.011877 0.0105263
318 0 1 1 176 54 0.0185185 0.0102576 0.00869565
319 0 1 1 167 47 0.0212766 0.0112874 0.00934579
320 0 1 3 139 48 0.0625 0.0367277 0.0320856
321 0 1 2 128 55 0.0363636 0.0238366 0.0218579
322 0 1 1 139 50 0.02 0.0119952 0.010582
323 0 1 0 149 53 0 0 0
324 0 1 0 139 57 0 0 0
325 0 1 1 120 46 0.0217391 0.0134595 0.0120482
326 0 1 1 100 50 0.02 0.0141421 0.0133333
327 0 1 1 110 47 0.0212766 0.0139077 0.0127389
328 0 1 0 101 42 0 0 0
329 0 1 0 92 45 0 0 0
330 0 1 1 92 44 0.0227273 0.0157174 0.0147059
331 0 1 2 122 58 0.0344828 0.0237759 0.0222222
332 0 1 1 86 52 0.0192308 0.0149537 0.0144928
333 0 1 1 93 41 0.0243902 0.0161945 0.0149254
334 0 1 1 94 53 0.0188679 0.0141677 0.0136054
335 0 1 1 90 43 0.0232558 0.0160748 0.0150376
336 0 1 1 86 39 0.025641 0.0172671 0.016
337 0 1 1 88 46 0.0217391 0.0157174 0.0149254
338 0 1 1 87 52 0.0192308 0.0148675 0.0143885
339 0 1 0 78 52 0 0 0
340 0 1 0 74 42 0 0 0
341 0 1 2 64 33 0.0606061 0.0435194 0.0412371
342 0 1 1 89 35 0.0285714 0.0179172 0.016129
343 0 1 0 87 40 0 0 0
344 0 1 0 75 40 0 0 0
345 0 1 0 99 37 0 0 0
346 0 1 1 76 40 0.025 0.0181369 0.0172414
347 0 1 1 87 40 0.025 0.0169516 0.015748
348 0 1 0 94 45 0 0 0
349 0 1 0 91 32 0 0 0
350 0 1 0 96 31 0 0 0
351 0 1 0 81 45 0 0 0
352 0 1 0 77 37 0 0 0
353 0 1 1 71 29 0.0344828 0.022038 0.02
354 0 1 1 105 50 0.02 0.0138013 0.0129032
355 0 1 1 88 43 0.0232558 0.0162564 0.0152672
356 0 1 2 72 42 0.047619 0.0363696 0.0350877
357 0 1 1 93 41 0.0243902 0.0161945 0.0149254
358 0 1 2 81 39 0.0512821 0.035584 0.0333333
359 0 1 0 75 40 0 0 0
360 0 1 1 107 49 0.0204082 0.0138105 0.0128205
361 0 1 1 84 40 0.025 0.0172516 0.016129
362 0 1 1 86 45 0.0222222 0.0160748 0.0152672
363 0 1 0 83 47 0 0 0
364 0 1 2 84 50 0.04 0.0308607 0.0298507
365 0 1 2 82 52 0.0384615 0.0306282 0.0298507
366 0 1 2 95 52 0.0384615 0.0284555 0.0272109
367 0 1 1 96 48 0.0208333 0.0147314 0.0138889
368 0 1 3 93 49 0.0612245 0.0444408 0.0422535
369 0 1 2 86 50 0.04 0.0304997 0.0294118
370 0 1 2 87 45 0.0444444 0.0319642 0.030303
371 0 1 2 118 65 0.0307692 0.0228366 0.0218579
372 0 1 3 92 55 0.0545455 0.0421741 0.0408163
373 0 1 3 108 68 0.0441176 0.035007 0.0340909
374 0 1 3 84 62 0.0483871 0.0415706 0.0410959
375 0 1 3 117 55 0.0545455 0.0373979 0.0348837
376 0 1 2 101 49 0.0408163 0.0284296 0.0266667
377 0 1 2 99 51 0.0392157 0.0281467 0.0266667
378 0 1 2 133 64 0.03125 0.0216777 0.0203046
379 0 1 2 108 56 0.0357143 0.0257172 0.0243902
380 0 1 2 94 63 0.031746 0.0259894 0.0254777
381 0 1 2 111 78 0.025641 0.0214942 0.021164
382 0 1 2 105 66 0.030303 0.024025 0.0233918
383 0 1 1 100 70 0.0142857 0.0119523 0.0117647
384 0 1 3 129 80 0.0375 0.0295312 0.0287081
385 0 1 2 108 64 0.03125 0.0240563 0.0232558
386 0 1 3 115 72 0.0416667 0.032969 0.0320856
387 0 1 1 151 73 0.0136986 0.00952467 0.00892857
388 0 1 0 149 66 0 0 0
389 0 1 4 111 64 0.0625 0.0474579 0.0457143
390 0 1 2 158 73 0.0273973 0.0186226 0.017316
391 0 1 3 120 66 0.0454545 0.03371 0.0322581
392 0 1 3 118 69 0.0434783 0.0332472 0.0320856
393 0 1 3 139 79 0.0379747 0.0286286 0.0275229
394 0 1 5 130 80 0.0625 0.049029 0.047619
395 0 1 5 115 72 0.0694444 0.0549484 0.0534759
396 0 1 2 132 79 0.0253165 0.0195853 0.0189573
397 0 1 3 134 74 0.0405405 0.0301268 0.0288462
398 0 1 5 117 72 0.0694444 0.0544767 0.0529101
399 0 1 4 150 86 0.0465116 0.035218 0.0338983
400 0 1 4 119 80 0.05 0.040996 0.040201
401 0 1 5 122 82 0.0609756 0.04999 0.0490196
402 0 1 6 131 84 0.0714286 0.0571974 0.055814
403 0 1 6 128 80 0.075 0.0592927 0.0576923
404 0 1 3 120 72 0.0416667 0.0322749 0.03125
405 0 1 3 146 80 0.0375 0.0277587 0.0265487
406 0 1 6 103 73 0.0821918 0.0691944 0.0681818
407 0 1 3 118 59 0.0508475 0.0359546 0.0338983
408 0 1 3 110 59 0.0508475 0.0372391 0.035503
409 0 1 4 133 71 0.056338 0.0411628 0.0392157
410 0 1 5 114 68 0.0735294 0.0567889 0.0549451
411 0 1 2 125 54 0.037037 0.0243432 0.0223464
412 0 1 4 123 63 0.0634921 0.0454399 0.0430108
413 0 1 1 134 72 0.0138889 0.0101808 0.00970874
414 0 1 2 119 68 0.0294118 0.0222332 0.0213904
415 0 1 1 122 49 0.0204082 0.0129337 0.0116959
416 0 1 3 155 67 0.0447761 0.0294387 0.027027
417 0 1 3 142 59 0.0508475 0.0327756 0.0298507
418 0 1 2 134 52 0.0384615 0.0239594 0.0215054
419 0 1 2 184 79 0.0253165 0.0165885 0.0152091
420 0 1 2 158 65 0.0307692 0.0197353 0.0179372
421 0 1 3 142 75 0.04 0.0290701 0.0276498
422 0 1 3 170 78 0.0384615 0.0260525 0.0241935
423 0 1 2 154 78 0.025641 0.0182483 0.0172414
424 0 1 2 148 79 0.0253165 0.0184963 0.0176211
425 0 1 2 122 66 0.030303 0.0222884 0.0212766
426 0 1 4 147 95 0.0421053 0.0338485 0.0330578
427 0 1 3 131 80 0.0375 0.0293049 0.028436
428 0 1 3 119 71 0.0422535 0.0326376 0.0315789
429 0 1 1 161 105 0.00952381 0.00769117 0.0075188
430 0 1 2 141 88 0.0227273 0.0179547 0.0174672
431 0 1 3 129 81 0.037037 0.0293484 0.0285714
432 0 1 1 131 73 0.0136986 0.0102259 0.00980392
433 0 1 4 139 99 0.040404 0.0340985 0.0336134
434 0 1 3 128 86 0.0348837 0.0285935 0.0280374
435 0 1 3 120 85 0.0352941 0.0297044 0.0292683
436 0 1 2 159 92 0.0217391 0.0165363 0.0159363
437 0 1 1 127 80 0.0125 0.00992095 0.00966184
438 0 1 2 120 79 0.0253165 0.0205412 0.0201005
439 0 1 3 110 76 0.0394737 0.0328109 0.0322581
440 0 1 1 122 82 0.0121951 0.009998 0.00980392
441 0 1 4 119 88 0.0454545 0.0390882 0.0386473
442 0 1 2 116 92 0.0217391 0.0193601 0.0192308
443 0 1 4 111 77 0.0519481 0.0432666 0.0425532
444 0 1 2 129 97 0.0206186 0.0178792 0.0176991
445 0 1 5 122 93 0.0537634 0.0469406 0.0465116
446 0 1 3 136 96 0.03125 0.0262553 0.0258621
447 0 1 4 109 94 0.0425532 0.0395169 0.0394089
448 0 1 3 133 97 0.0309278 0.0264125 0.026087
449 0 1 3 131 96 0.03125 0.0267516 0.0264317
450 0 1 3 120 94 0.0319149 0.0282466 0.0280374
451 0 1 3 114 85 0.0352941 0.0304761 0.0301508
452 0 1 0 135 112 0 0 0
453 0 1 2 122 99 0.020202 0.0181984 0.0180995
454 0 1 1 120 94 0.0106383 0.00941554 0.00934579
455 0 1 0 117 79 0 0 0
456 0 1 1 140 98 0.0102041 0.00853735 0.00840336
457 0 1 0 124 97 0 0 0
458 0 1 1 121 87 0.0114943 0.00974648 0.00961538
459 0 1 1 104 81 0.0123457 0.0108953 0.0108108
460 0 1 0 134 88 0 0 0
461 0 1 0 122 87 0 0 0
462 0 1 0 111 99 0 0 0
463 0 1 0 115 88 0 0 0
464 0 1 0 124 112 0 0 0
465 0 1 0 121 97 0 0 0
466 0 1 1 106 93 0.0107527 0.0100718 0.0100503
467 0 1 0 106 107 0 0 0
468 0 1 0 102 109 0 0 0
469 0 1 0 104 90 0 0 0
470 0 1 0 111 102 0 0 0
471 0 1 0 101 92 0 0 0
472 0 1 1 85 85 0.0117647 0.0117647 0.0117647
473 0 1 1 105 92 0.0108696 0.0101745 0.0101523
474 0 1 2 88 78 0.025641 0.0241402 0.0240964
475 0 1 1 87 76 0.0131579 0.012298 0.0122699
476 0 1 2 93 90 0.0222222 0.0218609 0.0218579
477 0 1 0 85 75 0 0 0
478 0 1 1 85 82 0.0121951 0.011978 0.011976
479 0 1 1 76 67 0.0149254 0.0140138 0.013986
480 0 1 1 85 74 0.0135135 0.0126088 0.0125786
481 0 1 1 78 65 0.0153846 0.0140442 0.013986
482 0 1 1 74 62 0.016129 0.0147635 0.0147059
483 0 1 1 69 73 0.0144928 0.0140901 0.0140845
484 0 1 0 87 87 0 0 0
485 0 1 1 88 81 0.0123457 0.0118445 0.0118343
486 0 1 1 95 94 0.0106383 0.0105822 0.010582
487 0 1 1 118 104 0.00961538 0.00902698 0.00900901
488 0 1 1 110 95 0.0105263 0.00978232 0.0097561
489 0 1 1 105 95 0.0105263 0.0100125 0.01
490 0 1 1 101 81 0.0123457 0.011056 0.010989
491 0 1 1 127 94 0.0106383 0.00915238 0.00904977
492 0 1 1 113 83 0.0120482 0.0103258 0.0102041
493 0 1 1 95 89 0.011236 0.0108753 0.0108696
494 0 1 1 140 109 0.00917431 0.00809511 0.00803213
495 0 1 0 120 100 0 0 0
496 0 1 0 114 102 0 0 0
497 0 1 1 110 91 0.010989 0.009995 0.00995025
498 0 1 2 126 103 0.0194175 0.017556 0.0174672
499 0 1 1 114 96 0.0104167 0.00955899 0.00952381
500 0 1 2 105 102 0.0196078 0.0193257 0.0193237
501 0 1 2 93 85 0.0235294 0.0224946 0.0224719
502 0 1 3 121 112 0.0267857 0.0257703 0.0257511
503 0 1 1 92 103 0.0108696 0.0102728 0.0102564
504 0 1 3 94 97 0.0319149 0.0314175 0.0314136
505 0 1 3 94 104 0.0319149 0.0303418 0.030303
506 0 1 2 88 89 0.0227273 0.0225992 0.0225989
507 0 1 4 125 108 0.037037 0.0344265 0.0343348
508 0 1 3 115 103 0.0291262 0.0275647 0.0275229
509 0 1 5 123 101 0.049505 0.0448597 0.0446429
510 0 1 2 137 121 0.0165289 0.0155338 0.0155039
511 0 1 2 126 111 0.018018 0.0169115 0.0168776
512 0 1 3 130 118 0.0254237 0.0242219 0.0241935
513 0 1 5 144 116 0.0431034 0.0386865 0.0384615
514 0 1 4 126 100 0.04 0.0356348 0.0353982
515 0 1 1 125 105 0.00952381 0.00872872 0.00869565
516 0 1 4 132 115 0.0347826 0.0324656 0.0323887
517 0 1 6 130 104 0.0576923 0.0516016 0.0512821
518 0 1 5 124 104 0.0480769 0.0440294 0.0438596
519 0 1 6 128 117 0.0512821 0.049029 0.0489796
520 0 1 7 112 113 0.0625 0.0622228 0.0622222
521 0 1 6 107 101 0.0594059 0.0577163 0.0576923
522 0 1 5 134 113 0.0442478 0.040633 0.0404858
523 0 1 5 104 98 0.0510204 0.0495268 0.049505
524 0 1 5 113 100 0.05 0.047036 0.0469484
525 0 1 6 96 86 0.0697674 0.0660338 0.0659341
526 0 1 5 122 101 0.049505 0.0450432 0.044843
527 0 1 4 112 89 0.0449438 0.0400642 0.039801
528 0 1 3 111 83 0.0361446 0.0312551 0.0309278
529 0 1 2 98 89 0.0224719 0.0214152 0.0213904
530 0 1 5 127 94 0.0531915 0.0457619 0.0452489
531 0 1 4 105 82 0.0487805 0.0431081 0.0427807
532 0 1 3 107 69 0.0434783 0.0349144 0.0340909
533 0 1 2 90 87 0.0229885 0.0226021 0.0225989
534 0 1 2 114 78 0.025641 0.0212095 0.0208333
535 0 1 2 96 81 0.0246914 0.0226805 0.0225989
536 0 1 4 109 81 0.0493827 0.0425701 0.0421053
537 0 1 3 94 71 0.0422535 0.0367222 0.0363636
538 0 1 1 113 79 0.0126582 0.0105839 0.0104167
539 0 1 1 101 80 0.0125 0.0111249 0.0110497
