#frame chA chB nCorr nA nB MNR GNR DICE
302 0 1 4 193 66 0.0606061 0.0354413 0.030888
303 0 1 6 171 69 0.0869565 0.0552368 0.05
304 0 1 3 164 64 0.046875 0.0292826 0.0263158
305 0 1 5 144 59 0.0847458 0.0542454 0.0492611
306 0 1 2 135 56 0.0357143 0.0230022 0.0209424
307 0 1 0 74 44 0 0 0
308 0 1 2 132 56 0.0357143 0.0232621 0.0212766
309 0 1 3 103 54 0.0555556 0.0402259 0.0382166
310 0 1 2 143 65 0.0307692 0.0207446 0.0192308
311 0 1 3 121 68 0.0441176 0.033073 0.031746
312 0 1 4 153 87 0.045977 0.0346701 0.0333333
313 0 1 4 131 77 0.0519481 0.0398271 0.0384615
314 0 1 4 200 84 0.047619 0.0308607 0.028169
315 0 1 5 164 83 0.060241 0.0428557 0.0404858
316 0 1 3 214 82 0.0365854 0.0226468 0.0202703
317 0 1 7 185 86 0.0813954 0.0554962 0.0516605
318 0 1 5 216 85 0.0588235 0.0369006 0.0332226
319 0 1 5 197 71 0.0704225 0.0422773 0.0373134
320 0 1 2 203 91 0.021978 0.014715 0.0136054
321 0 1 3 182 91 0.032967 0.0233112 0.021978
322 0 1 4 189 90 0.0444444 0.0306696 0.0286738
323 0 1 2 177 82 0.0243902 0.0166011 0.015444
324 0 1 3 218 88 0.0340909 0.0216597 0.0196078
325 0 1 3 178 82 0.0365854 0.0248316 0.0230769
326 0 1 3 159 79 0.0379747 0.0267676 0.0252101
327 0 1 0 196 75 0 0 0
328 0 1 3 153 72 0.0416667 0.0285831 0.0266667
329 0 1 6 145 61 0.0983607 0.0637973 0.0582524
330 0 1 4 198 81 0.0493827 0.0315853 0.0286738
331 0 1 1 162 77 0.012987 0.00895359 0.0083682
332 0 1 3 152 65 0.0461538 0.0301816 0.0276498
333 0 1 2 118 59 0.0338983 0.0239697 0.0225989
334 0 1 1 136 63 0.015873 0.0108034 0.0100503
335 0 1 2 109 60 0.0333333 0.024731 0.0236686
336 0 1 4 111 57 0.0701754 0.0502876 0.047619
337 0 1 2 102 65 0.0307692 0.0245625 0.0239521
338 0 1 2 108 59 0.0338983 0.0250549 0.0239521
339 0 1 1 136 71 0.0140845 0.0101766 0.00966184
340 0 1 2 117 70 0.0285714 0.0220998 0.0213904
341 0 1 2 105 53 0.0377358 0.02681 0.0253165
342 0 1 1 100 56 0.0178571 0.0133631 0.0128205
343 0 1 1 103 63 0.015873 0.012414 0.0120482
344 0 1 0 86 61 0 0 0
345 0 1 1 85 55 0.0181818 0.0146254 0.0142857
346 0 1 3 76 51 0.0588235 0.0481869 0.0472441
347 0 1 3 109 56 0.0535714 0.0383985 0.0363636
348 0 1 2 86 57 0.0350877 0.0285656 0.027972
349 0 1 1 93 43 0.0232558 0.0158134 0.0147059
350 0 1 1 94 43 0.0232558 0.015729 0.0145985
351 0 1 3 107 42 0.0714286 0.0447512 0.0402685
352 0 1 3 104 44 0.0681818 0.0443484 0.0405405
353 0 1 3 94 43 0.0697674 0.0471871 0.0437956
354 0 1 3 95 45 0.0666667 0.0458831 0.0428571
355 0 1 3 89 48 0.0625 0.0458993 0.0437956
356 0 1 2 86 51 0.0392157 0.0301992 0.0291971
357 0 1 3 78 38 0.0789474 0.0551039 0.0517241
358 0 1 4 101 54 0.0740741 0.054163 0.0516129
359 0 1 3 123 57 0.0526316 0.0358287 0.0333333
360 0 1 3 120 63 0.047619 0.0345033 0.0327869
361 0 1 2 103 63 0.031746 0.024828 0.0240964
362 0 1 2 122 62 0.0322581 0.0229961 0.0217391
363 0 1 4 108 55 0.0727273 0.0518999 0.0490798
364 0 1 4 116 64 0.0625 0.0464238 0.0444444
365 0 1 1 111 76 0.0131579 0.0108876 0.0106952
366 0 1 2 121 68 0.0294118 0.0220487 0.021164
367 0 1 1 92 61 0.0163934 0.0133488 0.0130719
368 0 1 0 111 64 0 0 0
369 0 1 1 98 67 0.0149254 0.012341 0.0121212
370 0 1 0 102 53 0 0 0
371 0 1 0 100 63 0 0 0
372 0 1 0 103 63 0 0 0
373 0 1 0 102 56 0 0 0
374 0 1 0 114 66 0 0 0
375 0 1 0 99 62 0 0 0
376 0 1 0 86 69 0 0 0
377 0 1 0 85 54 0 0 0
378 0 1 0 106 77 0 0 0
379 0 1 0 104 67 0 0 0
380 0 1 0 91 79 0 0 0
381 0 1 1 70 64 0.015625 0.0149404 0.0149254
382 0 1 0 108 68 0 0 0
383 0 1 1 85 51 0.0196078 0.0151882 0.0147059
384 0 1 0 96 61 0 0 0
385 0 1 1 88 59 0.0169492 0.0138782 0.0136054
386 0 1 0 103 60 0 0 0
387 0 1 0 102 65 0 0 0
388 0 1 0 84 64 0 0 0
389 0 1 0 116 54 0 0 0
390 0 1 0 122 61 0 0 0
391 0 1 0 86 55 0 0 0
392 0 1 0 85 65 0 0 0
393 0 1 0 118 69 0 0 0
394 0 1 0 127 62 0 0 0
395 0 1 0 121 58 0 0 0
396 0 1 0 111 70 0 0 0
397 0 1 0 122 52 0 0 0
398 0 1 0 138 71 0 0 0
399 0 1 0 124 60 0 0 0
400 0 1 0 113 62 0 0 0
401 0 1 0 108 66 0 0 0
402 0 1 0 130 71 0 0 0
403 0 1 0 111 59 0 0 0
404 0 1 0 116 64 0 0 0
405 0 1 0 114 58 0 0 0
406 0 1 0 157 66 0 0 0
407 0 1 0 122 60 0 0 0
408 0 1 0 127 56 0 0 0
409 0 1 0 152 54 0 0 0
410 0 1 0 115 51 0 0 0
411 0 1 1 143 58 0.0172414 0.0109804 0.00995025
412 0 1 1 123 45 0.0222222 0.0134413 0.0119048
413 0 1 0 108 59 0 0 0
414 0 1 0 126 45 0 0 0
415 0 1 0 107 46 0 0 0
416 0 1 0 139 54 0 0 0
417 0 1 1 139 52 0.0192308 0.0117623 0.0104712
418 0 1 0 134 55 0 0 0
419 0 1 2 124 49 0.0408163 0.0256579 0.0231214
420 0 1 0 143 53 0 0 0
421 0 1 0 130 68 0 0 0
422 0 1 0 114 47 0 0 0
423 0 1 0 108 58 0 0 0
424 0 1 0 145 57 0 0 0
425 0 1 0 127 53 0 0 0
426 0 1 1 126 48 0.0208333 0.0128586 0.0114943
427 0 1 0 106 55 0 0 0
428 0 1 0 116 49 0 0 0
429 0 1 1 144 70 0.0142857 0.00996024 0.00934579
430 0 1 0 125 59 0 0 0
431 0 1 0 131 65 0 0 0
432 0 1 1 93 44 0.0227273 0.0156326 0.0145985
433 0 1 2 112 63 0.031746 0.0238095 0.0228571
434 0 1 2 119 60 0.0333333 0.0236691 0.0223464
435 0 1 1 121 46 0.0217391 0.0134038 0.011976
436 0 1 0 109 46 0 0 0
437 0 1 0 99 50 0 0 0
438 0 1 0 148 80 0 0 0
439 0 1 0 128 73 0 0 0
440 0 1 0 116 68 0 0 0
441 0 1 0 109 67 0 0 0
442 0 1 1 91 71 0.0140845 0.0124409 0.0123457
443 0 1 0 133 90 0 0 0
444 0 1 0 121 94 0 0 0
445 0 1 1 116 91 0.010989 0.00973308 0.00966184
446 0 1 0 111 90 0 0 0
447 0 1 1 115 82 0.0121951 0.0102978 0.0101523
448 0 1 1 99 92 0.0108696 0.0104782 0.0104712
449 0 1 1 100 73 0.0136986 0.0117041 0.0115607
450 0 1 0 125 114 0 0 0
451 0 1 0 116 97 0 0 0
452 0 1 1 108 102 0.00980392 0.0095277 0.00952381
453 0 1 0 101 92 0 0 0
454 0 1 2 108 92 0.0217391 0.0200643 0.02
455 0 1 0 89 88 0 0 0
456 0 1 1 126 94 0.0106383 0.00918863 0.00909091
457 0 1 1 112 91 0.010989 0.00990536 0.00985222
458 0 1 1 115 79 0.0126582 0.0104915 0.0103093
459 0 1 0 102 81 0 0 0
460 0 1 1 102 76 0.0131579 0.0113578 0.011236
461 0 1 0 131 104 0 0 0
462 0 1 0 109 100 0 0 0
463 0 1 0 105 76 0 0 0
464 0 1 0 103 85 0 0 0
465 0 1 0 83 79 0 0 0
466 0 1 0 126 87 0 0 0
467 0 1 0 98 90 0 0 0
468 0 1 0 102 76 0 0 0
469 0 1 0 86 79 0 0 0
470 0 1 1 85 61 0.0163934 0.0138875 0.0136986
471 0 1 0 107 86 0 0 0
472 0 1 1 102 72 0.0138889 0.011669 0.0114943
473 0 1 0 90 77 0 0 0
474 0 1 1 87 58 0.0172414 0.0140775 0.0137931
475 0 1 1 121 87 0.0114943 0.00974648 0.00961538
476 0 1 2 100 80 0.025 0.0223607 0.0222222
477 0 1 0 100 76 0 0 0
478 0 1 1 81 65 0.0153846 0.0137816 0.0136986
479 0 1 1 107 69 0.0144928 0.0116381 0.0113636
480 0 1 1 95 59 0.0169492 0.0133571 0.012987
481 0 1 2 101 63 0.031746 0.0250726 0.0243902
482 0 1 0 87 53 0 0 0
483 0 1 1 96 60 0.0166667 0.0131762 0.0128205
484 0 1 2 81 56 0.0357143 0.0296957 0.0291971
485 0 1 2 109 77 0.025974 0.0218309 0.0215054
486 0 1 5 97 70 0.0714286 0.0606785 0.0598802
487 0 1 3 108 80 0.0375 0.0322749 0.0319149
488 0 1 1 101 73 0.0136986 0.011646 0.0114943
489 0 1 4 95 73 0.0547945 0.0480327 0.047619
490 0 1 3 87 63 0.047619 0.040522 0.04
491 0 1 4 143 78 0.0512821 0.0378743 0.0361991
492 0 1 3 133 89 0.0337079 0.027574 0.027027
493 0 1 6 119 82 0.0731707 0.0607394 0.0597015
494 0 1 3 104 82 0.0365854 0.0324861 0.0322581
495 0 1 2 107 73 0.0273973 0.0226296 0.0222222
496 0 1 3 98 68 0.0441176 0.0367497 0.0361446
497 0 1 2 94 67 0.0298507 0.0252016 0.0248447
498 0 1 5 97 73 0.0684932 0.0594186 0.0588235
499 0 1 2 107 71 0.028169 0.0229461 0.0224719
500 0 1 4 94 74 0.0540541 0.0479601 0.047619
501 0 1 3 91 64 0.046875 0.0393107 0.0387097
502 0 1 3 79 65 0.0461538 0.041865 0.0416667
503 0 1 2 114 70 0.0285714 0.0223887 0.0217391
504 0 1 4 91 67 0.0597015 0.0512273 0.0506329
505 0 1 5 93 67 0.0746269 0.0633419 0.0625
506 0 1 3 78 65 0.0461538 0.0421325 0.041958
507 0 1 3 111 77 0.038961 0.03245 0.0319149
508 0 1 2 109 63 0.031746 0.024135 0.0232558
509 0 1 1 97 65 0.0153846 0.0125938 0.0123457
510 0 1 2 90 61 0.0327869 0.0269925 0.0264901
511 0 1 2 102 84 0.0238095 0.0216068 0.0215054
512 0 1 3 100 70 0.0428571 0.0358569 0.0352941
513 0 1 2 84 66 0.030303 0.0268608 0.0266667
514 0 1 1 70 57 0.0175439 0.0158312 0.015748
515 0 1 0 108 78 0 0 0
516 0 1 1 104 65 0.0153846 0.0121626 0.0118343
517 0 1 1 76 54 0.0185185 0.0156098 0.0153846
518 0 1 3 110 74 0.0405405 0.0332513 0.0326087
519 0 1 1 89 66 0.0151515 0.0130477 0.0129032
520 0 1 1 79 63 0.015873 0.0141748 0.0140845
521 0 1 2 97 82 0.0243902 0.0224252 0.0223464
522 0 1 1 91 65 0.0153846 0.0130024 0.0128205
523 0 1 1 78 65 0.0153846 0.0140442 0.013986
524 0 1 1 85 73 0.0136986 0.0126949 0.0126582
525 0 1 1 83 69 0.0144928 0.0132141 0.0131579
526 0 1 1 72 65 0.0153846 0.0146176 0.0145985
527 0 1 0 94 61 0 0 0
528 0 1 0 83 64 0 0 0
529 0 1 1 107 75 0.0133333 0.0111629 0.010989
530 0 1 0 101 75 0 0 0
531 0 1 0 93 54 0 0 0
532 0 1 0 116 68 0 0 0
533 0 1 0 83 47 0 0 0
534 0 1 0 92 65 0 0 0
535 0 1 0 81 57 0 0 0
536 0 1 0 114 76 0 0 0
537 0 1 0 98 74 0 0 0
538 0 1 1 90 66 0.0151515 0.012975 0.0128205
539 0 1 1 106 86 0.0116279 0.0104736 0.0104167
540 0 1 1 103 76 0.0131579 0.0113025 0.0111732
541 0 1 0 86 76 0 0 0
542 0 1 0 73 70 0 0 0
543 0 1 0 78 54 0 0 0
544 0 1 0 73 82 0 0 0
545 0 1 0 90 78 0 0 0
546 0 1 0 86 75 0 0 0
547 0 1 1 116 68 0.0147059 0.0112594 0.0108696
548 0 1 0 102 70 0 0 0
549 0 1 1 89 75 0.0133333 0.0122398 0.0121951
550 0 1 0 95 74 0 0 0
551 0 1 0 104 80 0 0 0
552 0 1 0 89 73 0 0 0
553 0 1 1 129 83 0.0120482 0.0096642 0.00943396
554 0 1 3 125 86 0.0348837 0.0289346 0.028436
555 0 1 4 97 86 0.0465116 0.043795 0.0437158
556 0 1 0 111 88 0 0 0
557 0 1 1 110 80 0.0125 0.01066 0.0105263
558 0 1 0 120 92 0 0 0
559 0 1 0 112 78 0 0 0
560 0 1 0 124 84 0 0 0
561 0 1 1 115 74 0.0135135 0.0108401 0.010582
562 0 1 1 121 80 0.0125 0.0101639 0.00995025
563 0 1 1 104 68 0.0147059 0.0118913 0.0116279
564 0 1 1 92 58 0.0172414 0.0136896 0.0133333
565 0 1 0 72 40 0 0 0
566 0 1 0 62 39 0 0 0
567 0 1 0 69 39 0 0 0
568 0 1 0 63 38 0 0 0
569 0 1 0 77 36 0 0 0
570 0 1 0 69 34 0 0 0
571 0 1 0 93 44 0 0 0
572 0 1 1 79 37 0.027027 0.0184963 0.0172414
573 0 1 0 103 45 0 0 0
574 0 1 1 90 45 0.0222222 0.0157135 0.0148148
575 0 1 1 100 48 0.0208333 0.0144338 0.0135135
576 0 1 1 79 44 0.0227273 0.0169613 0.0162602
577 0 1 0 90 46 0 0 0
578 0 1 1 81 38 0.0263158 0.0180246 0.0168067
579 0 1 0 82 48 0 0 0
580 0 1 0 73 34 0 0 0
581 0 1 0 90 38 0 0 0
582 0 1 0 76 43 0 0 0
583 0 1 0 90 37 0 0 0
584 0 1 0 76 32 0 0 0
585 0 1 0 97 43 0 0 0
