#frame chA chB nCorr nA nB MNR GNR DICE
302 0 1 3 169 51 0.0588235 0.0323142 0.0272727
303 0 1 2 130 48 0.0416667 0.0253185 0.0224719
304 0 1 1 153 53 0.0188679 0.0111049 0.00970874
305 0 1 3 130 51 0.0588235 0.0368438 0.0331492
306 0 1 4 155 63 0.0634921 0.0404784 0.0366972
307 0 1 4 132 58 0.0689655 0.045715 0.0421053
308 0 1 4 119 52 0.0769231 0.0508493 0.0467836
309 0 1 5 136 55 0.0909091 0.0578122 0.052356
310 0 1 3 136 54 0.0555556 0.035007 0.0315789
311 0 1 3 110 51 0.0588235 0.0400534 0.0372671
312 0 1 4 131 62 0.0645161 0.0443842 0.0414508
313 0 1 4 120 52 0.0769231 0.050637 0.0465116
314 0 1 2 154 68 0.0294118 0.0195441 0.018018
315 0 1 5 120 59 0.0847458 0.0594228 0.0558659
316 0 1 4 129 58 0.0689655 0.0462435 0.0427807
317 0 1 4 183 62 0.0645161 0.0375525 0.0326531
318 0 1 2 146 58 0.0344828 0.021734 0.0196078
319 0 1 5 122 52 0.0961538 0.0627752 0.0574713
320 0 1 1 170 53 0.0188679 0.0105351 0.00896861
321 0 1 4 143 58 0.0689655 0.0439216 0.039801
322 0 1 4 129 53 0.0754717 0.0483757 0.043956
323 0 1 3 172 55 0.0545455 0.0308444 0.0264317
324 0 1 3 141 54 0.0555556 0.0343807 0.0307692
325 0 1 1 160 57 0.0175439 0.0104713 0.00921659
326 0 1 4 128 53 0.0754717 0.0485643 0.0441989
327 0 1 1 118 53 0.0188679 0.0126451 0.0116959
328 0 1 2 148 55 0.0363636 0.0221676 0.0197044
329 0 1 4 117 51 0.0784314 0.0517824 0.047619
330 0 1 3 105 44 0.0681818 0.0441367 0.0402685
331 0 1 3 158 65 0.0461538 0.029603 0.0269058
332 0 1 3 119 54 0.0555556 0.0374241 0.0346821
333 0 1 3 99 54 0.0555556 0.0410305 0.0392157
334 0 1 4 163 53 0.0754717 0.0430356 0.037037
335 0 1 3 121 56 0.0535714 0.0364447 0.0338983
336 0 1 5 96 46 0.108696 0.0752412 0.0704225
337 0 1 3 132 51 0.0588235 0.0365636 0.0327869
338 0 1 5 114 45 0.111111 0.069809 0.0628931
339 0 1 2 89 45 0.0444444 0.031603 0.0298507
340 0 1 3 124 43 0.0697674 0.0410843 0.0359281
341 0 1 2 95 38 0.0526316 0.0332871 0.0300752
342 0 1 4 76 36 0.111111 0.0764719 0.0714286
343 0 1 3 74 34 0.0882353 0.0598089 0.0555556
344 0 1 3 94 39 0.0769231 0.0495479 0.0451128
345 0 1 2 81 39 0.0512821 0.035584 0.0333333
346 0 1 6 81 30 0.2 0.121716 0.108108
347 0 1 2 88 37 0.0540541 0.03505 0.032
348 0 1 2 87 34 0.0588235 0.0367732 0.0330578
349 0 1 0 81 23 0 0 0
350 0 1 0 95 32 0 0 0
351 0 1 2 72 35 0.0571429 0.039841 0.0373832
352 0 1 3 79 30 0.1 0.0616236 0.0550459
353 0 1 3 77 25 0.12 0.0683763 0.0588235
354 0 1 3 85 36 0.0833333 0.0542326 0.0495868
355 0 1 2 72 28 0.0714286 0.0445435 0.04
356 0 1 2 60 31 0.0645161 0.0463739 0.043956
357 0 1 2 98 42 0.047619 0.031174 0.0285714
358 0 1 4 86 36 0.111111 0.0718885 0.0655738
359 0 1 3 90 38 0.0789474 0.0512989 0.046875
360 0 1 2 78 37 0.0540541 0.037229 0.0347826
361 0 1 4 111 45 0.0888889 0.0565968 0.0512821
362 0 1 2 89 44 0.0454545 0.0319601 0.0300752
363 0 1 3 76 36 0.0833333 0.0573539 0.0535714
364 0 1 2 103 53 0.0377358 0.0270691 0.025641
365 0 1 0 89 40 0 0 0
366 0 1 2 80 44 0.0454545 0.03371 0.0322581
367 0 1 2 118 41 0.0487805 0.0287539 0.0251572
368 0 1 1 106 45 0.0222222 0.0144791 0.013245
369 0 1 1 88 32 0.03125 0.0188445 0.0166667
370 0 1 1 125 43 0.0232558 0.0136399 0.0119048
371 0 1 2 87 37 0.0540541 0.0352508 0.0322581
372 0 1 2 109 48 0.0416667 0.0276501 0.0254777
373 0 1 1 125 54 0.0185185 0.0121716 0.0111732
374 0 1 2 117 42 0.047619 0.0285307 0.0251572
375 0 1 1 111 43 0.0232558 0.0144745 0.012987
376 0 1 2 111 61 0.0327869 0.0243054 0.0232558
377 0 1 1 100 53 0.0188679 0.0137361 0.0130719
378 0 1 0 102 56 0 0 0
379 0 1 0 90 48 0 0 0
380 0 1 1 122 50 0.02 0.0128037 0.0116279
381 0 1 2 98 48 0.0416667 0.0291606 0.0273973
382 0 1 1 108 47 0.0212766 0.0140359 0.0129032
383 0 1 0 139 54 0 0 0
384 0 1 0 114 48 0 0 0
385 0 1 1 114 48 0.0208333 0.0135185 0.0123457
386 0 1 1 101 48 0.0208333 0.0143621 0.0134228
387 0 1 0 126 52 0 0 0
388 0 1 1 130 57 0.0175439 0.0116169 0.0106952
389 0 1 1 107 36 0.0277778 0.0161123 0.013986
390 0 1 0 140 57 0 0 0
391 0 1 0 118 52 0 0 0
392 0 1 1 131 57 0.0175439 0.0115725 0.0106383
393 0 1 0 152 70 0 0 0
394 0 1 0 113 65 0 0 0
395 0 1 0 115 63 0 0 0
396 0 1 0 144 68 0 0 0
397 0 1 1 117 69 0.0144928 0.0111297 0.0107527
398 0 1 1 116 59 0.0169492 0.0120877 0.0114286
399 0 1 1 98 62 0.016129 0.012829 0.0125
400 0 1 0 135 62 0 0 0
401 0 1 1 95 58 0.0172414 0.0134718 0.0130719
402 0 1 1 101 65 0.0153846 0.0123419 0.0120482
403 0 1 1 131 67 0.0149254 0.010674 0.010101
404 0 1 1 119 61 0.0163934 0.0117371 0.0111111
405 0 1 0 96 56 0 0 0
406 0 1 1 132 56 0.0178571 0.0116311 0.0106383
407 0 1 2 113 54 0.037037 0.0256032 0.0239521
408 0 1 0 125 48 0 0 0
409 0 1 0 146 68 0 0 0
410 0 1 0 134 51 0 0 0
411 0 1 1 117 52 0.0192308 0.0128205 0.0118343
412 0 1 0 113 60 0 0 0
413 0 1 0 145 57 0 0 0
414 0 1 0 130 52 0 0 0
415 0 1 0 116 47 0 0 0
416 0 1 0 173 59 0 0 0
417 0 1 0 155 40 0 0 0
418 0 1 0 132 51 0 0 0
419 0 1 0 177 63 0 0 0
420 0 1 1 172 50 0.02 0.0107833 0.00900901
421 0 1 1 151 58 0.0172414 0.0106856 0.00956938
422 0 1 1 155 67 0.0149254 0.00981289 0.00900901
423 0 1 0 148 62 0 0 0
424 0 1 2 133 62 0.0322581 0.0220246 0.0205128
425 0 1 2 162 79 0.0253165 0.0176791 0.0165975
426 0 1 2 131 71 0.028169 0.0207379 0.019802
427 0 1 2 142 66 0.030303 0.0206592 0.0192308
428 0 1 3 147 81 0.037037 0.0274929 0.0263158
429 0 1 2 141 73 0.0273973 0.0197133 0.0186916
430 0 1 2 136 74 0.027027 0.0199363 0.0190476
431 0 1 3 161 92 0.0326087 0.0246499 0.0237154
432 0 1 2 139 82 0.0243902 0.0187334 0.0180995
433 0 1 3 136 78 0.0384615 0.0291276 0.0280374
434 0 1 2 165 85 0.0235294 0.016888 0.016
435 0 1 2 137 88 0.0227273 0.018215 0.0177778
436 0 1 3 122 77 0.038961 0.0309525 0.0301508
437 0 1 4 159 91 0.043956 0.0332538 0.032
438 0 1 3 144 78 0.0384615 0.0283069 0.027027
439 0 1 2 145 83 0.0240964 0.0182309 0.0175439
440 0 1 3 152 76 0.0394737 0.0279121 0.0263158
441 0 1 4 133 82 0.0487805 0.0383025 0.0372093
442 0 1 3 127 93 0.0322581 0.0276044 0.0272727
443 0 1 3 144 93 0.0322581 0.0259238 0.0253165
444 0 1 2 152 98 0.0204082 0.0163868 0.016
445 0 1 2 147 107 0.0186916 0.015947 0.015748
446 0 1 4 155 111 0.036036 0.0304953 0.0300752
447 0 1 4 157 101 0.039604 0.031765 0.0310078
448 0 1 2 155 98 0.0204082 0.0162275 0.0158103
449 0 1 3 152 111 0.027027 0.0230961 0.0228137
450 0 1 1 126 107 0.00934579 0.00861237 0.00858369
451 0 1 2 138 103 0.0194175 0.0167754 0.0165975
452 0 1 2 148 111 0.018018 0.0156041 0.015444
453 0 1 2 138 111 0.018018 0.0161595 0.0160643
454 0 1 1 128 109 0.00917431 0.00846607 0.00843882
455 0 1 2 148 108 0.0185185 0.0158193 0.015625
456 0 1 2 137 99 0.020202 0.0171732 0.0169492
457 0 1 1 119 92 0.0108696 0.00955724 0.00947867
458 0 1 2 154 91 0.021978 0.0168946 0.0163265
459 0 1 0 121 80 0 0 0
460 0 1 0 127 70 0 0 0
461 0 1 0 117 77 0 0 0
462 0 1 0 148 73 0 0 0
463 0 1 0 124 82 0 0 0
464 0 1 0 141 75 0 0 0
465 0 1 0 131 97 0 0 0
466 0 1 1 128 93 0.0107527 0.00916544 0.00904977
467 0 1 0 122 74 0 0 0
468 0 1 0 134 95 0 0 0
469 0 1 1 122 92 0.0108696 0.009439 0.00934579
470 0 1 1 110 80 0.0125 0.01066 0.0105263
471 0 1 1 129 89 0.011236 0.00933276 0.00917431
472 0 1 1 117 77 0.012987 0.0105357 0.0103093
473 0 1 1 121 79 0.0126582 0.0102281 0.01
474 0 1 1 117 73 0.0136986 0.0108205 0.0105263
475 0 1 1 105 71 0.0140845 0.0115818 0.0113636
476 0 1 0 89 73 0 0 0
477 0 1 1 109 60 0.0166667 0.0123655 0.0118343
478 0 1 0 87 48 0 0 0
479 0 1 1 95 49 0.0204082 0.0146568 0.0138889
480 0 1 0 87 40 0 0 0
481 0 1 1 95 46 0.0217391 0.0151272 0.0141844
482 0 1 0 82 46 0 0 0
483 0 1 1 85 54 0.0185185 0.0147602 0.0143885
484 0 1 0 92 53 0 0 0
485 0 1 1 101 54 0.0185185 0.0135407 0.0129032
486 0 1 0 96 50 0 0 0
487 0 1 2 109 74 0.027027 0.022269 0.0218579
488 0 1 1 98 63 0.015873 0.0127267 0.0124224
489 0 1 2 74 41 0.0487805 0.0363097 0.0347826
490 0 1 2 107 57 0.0350877 0.0256095 0.0243902
491 0 1 1 93 65 0.0153846 0.0128618 0.0126582
492 0 1 1 92 57 0.0175439 0.0138092 0.0134228
493 0 1 2 72 47 0.0425532 0.0343807 0.0336134
494 0 1 1 87 59 0.0169492 0.0139577 0.0136986
495 0 1 1 76 56 0.0178571 0.0153285 0.0151515
496 0 1 3 73 49 0.0612245 0.0501605 0.0491803
497 0 1 1 92 59 0.0169492 0.0135731 0.013245
498 0 1 2 83 59 0.0338983 0.0285802 0.028169
499 0 1 1 83 56 0.0178571 0.0146679 0.0143885
500 0 1 0 107 55 0 0 0
501 0 1 1 80 52 0.0192308 0.0155043 0.0151515
502 0 1 0 78 53 0 0 0
503 0 1 0 92 56 0 0 0
504 0 1 0 84 60 0 0 0
505 0 1 0 74 51 0 0 0
506 0 1 0 98 71 0 0 0
507 0 1 0 82 69 0 0 0
508 0 1 0 77 66 0 0 0
509 0 1 0 98 75 0 0 0
510 0 1 0 90 65 0 0 0
511 0 1 0 73 64 0 0 0
512 0 1 0 101 78 0 0 0
513 0 1 2 82 67 0.0298507 0.0269827 0.0268456
514 0 1 2 75 60 0.0333333 0.0298142 0.0296296
515 0 1 1 103 67 0.0149254 0.0120377 0.0117647
516 0 1 1 86 70 0.0142857 0.0128885 0.0128205
517 0 1 1 81 54 0.0185185 0.0151203 0.0148148
518 0 1 1 99 66 0.0151515 0.0123712 0.0121212
519 0 1 2 72 67 0.0298507 0.0287956 0.028777
520 0 1 3 72 57 0.0526316 0.0468293 0.0465116
521 0 1 2 88 64 0.03125 0.0266501 0.0263158
522 0 1 1 73 59 0.0169492 0.0152375 0.0151515
523 0 1 1 65 48 0.0208333 0.0179029 0.0176991
524 0 1 1 94 67 0.0149254 0.0126008 0.0124224
525 0 1 2 82 67 0.0298507 0.0269827 0.0268456
526 0 1 0 72 56 0 0 0
527 0 1 2 91 71 0.028169 0.0248817 0.0246914
528 0 1 1 81 59 0.0169492 0.0144654 0.0142857
529 0 1 0 71 54 0 0 0
530 0 1 0 100 76 0 0 0
531 0 1 0 100 66 0 0 0
532 0 1 1 78 50 0.02 0.0160128 0.015625
533 0 1 0 76 49 0 0 0
534 0 1 0 105 62 0 0 0
535 0 1 0 94 60 0 0 0
536 0 1 0 87 55 0 0 0
537 0 1 0 93 70 0 0 0
538 0 1 0 85 73 0 0 0
539 0 1 0 73 69 0 0 0
540 0 1 0 116 85 0 0 0
541 0 1 0 95 78 0 0 0
542 0 1 1 84 77 0.012987 0.0124341 0.0124224
543 0 1 1 107 76 0.0131579 0.0110892 0.010929
544 0 1 2 97 74 0.027027 0.0236063 0.0233918
545 0 1 1 106 88 0.0113636 0.0103539 0.0103093
546 0 1 2 102 82 0.0243902 0.0218687 0.0217391
547 0 1 1 99 78 0.0128205 0.0113798 0.0112994
548 0 1 1 125 89 0.011236 0.00948091 0.00934579
549 0 1 1 113 77 0.012987 0.0107205 0.0105263
550 0 1 2 92 77 0.025974 0.0237624 0.0236686
551 0 1 1 124 95 0.0105263 0.00921356 0.00913242
552 0 1 1 112 78 0.0128205 0.010699 0.0105263
553 0 1 1 125 89 0.011236 0.00948091 0.00934579
554 0 1 0 117 88 0 0 0
555 0 1 1 130 85 0.0117647 0.00951303 0.00930233
556 0 1 2 115 72 0.0277778 0.0219793 0.0213904
557 0 1 0 130 81 0 0 0
558 0 1 0 111 74 0 0 0
559 0 1 0 125 72 0 0 0
560 0 1 1 106 60 0.0166667 0.0125392 0.0120482
561 0 1 0 126 64 0 0 0
562 0 1 0 108 62 0 0 0
563 0 1 0 123 63 0 0 0
564 0 1 2 107 62 0.0322581 0.0245551 0.0236686
565 0 1 1 125 66 0.0151515 0.0110096 0.0104712
