#frame chA chB nCorr nA nB MNR GNR DICE
577 0 1 0 49 24 0 0 0
578 0 1 0 37 18 0 0 0
579 0 1 0 40 12 0 0 0
580 0 1 0 44 19 0 0 0
581 0 1 0 39 17 0 0 0
582 0 1 0 55 25 0 0 0
583 0 1 0 73 21 0 0 0
584 0 1 0 76 26 0 0 0
585 0 1 0 80 30 0 0 0
586 0 1 0 73 26 0 0 0
587 0 1 0 94 34 0 0 0
588 0 1 0 91 40 0 0 0
589 0 1 0 72 31 0 0 0
590 0 1 0 78 34 0 0 0
591 0 1 0 59 19 0 0 0
592 0 1 0 45 19 0 0 0
593 0 1 0 49 16 0 0 0
594 0 1 0 33 20 0 0 0
595 0 1 0 52 15 0 0 0
596 0 1 0 40 19 0 0 0
597 0 1 0 67 23 0 0 0
598 0 1 0 39 16 0 0 0
599 0 1 1 51 12 0.0833333 0.0404226 0.031746
600 0 1 1 60 14 0.0714286 0.0345033 0.027027
601 0 1 1 47 17 0.0588235 0.0353775 0.03125
602 0 1 1 30 9 0.111111 0.0608581 0.0512821
603 0 1 0 58 17 0 0 0
604 0 1 0 49 8 0 0 0
605 0 1 0 82 23 0 0 0
606 0 1 0 58 15 0 0 0
607 0 1 0 75 18 0 0 0
608 0 1 0 53 16 0 0 0
609 0 1 0 54 23 0 0 0
610 0 1 0 49 15 0 0 0
611 0 1 0 54 16 0 0 0
612 0 1 0 52 14 0 0 0
613 0 1 0 66 13 0 0 0
614 0 1 0 53 21 0 0 0
615 0 1 0 69 23 0 0 0
616 0 1 0 70 20 0 0 0
617 0 1 0 79 28 0 0 0
618 0 1 0 47 20 0 0 0
619 0 1 0 97 35 0 0 0
620 0 1 0 80 23 0 0 0
621 0 1 0 92 35 0 0 0
622 0 1 0 80 26 0 0 0
623 0 1 0 89 30 0 0 0
624 0 1 0 80 25 0 0 0
625 0 1 0 72 37 0 0 0
626 0 1 0 79 21 0 0 0
627 0 1 1 92 22 0.0454545 0.0222277 0.0175439
628 0 1 1 73 21 0.047619 0.0255405 0.0212766
629 0 1 0 76 20 0 0 0
630 0 1 0 63 19 0 0 0
631 0 1 0 70 14 0 0 0
632 0 1 0 67 8 0 0 0
633 0 1 0 74 15 0 0 0
634 0 1 0 60 9 0 0 0
635 0 1 0 61 14 0 0 0
636 0 1 0 52 9 0 0 0
637 0 1 0 71 8 0 0 0
638 0 1 0 59 15 0 0 0
639 0 1 0 86 15 0 0 0
640 0 1 0 60 7 0 0 0
641 0 1 1 77 11 0.0909091 0.0343604 0.0227273
642 0 1 0 75 10 0 0 0
643 0 1 0 74 15 0 0 0
644 0 1 0 57 12 0 0 0
645 0 1 0 76 15 0 0 0
646 0 1 0 60 14 0 0 0
647 0 1 0 91 17 0 0 0
648 0 1 0 82 19 0 0 0
649 0 1 0 90 13 0 0 0
650 0 1 0 80 15 0 0 0
651 0 1 0 74 8 0 0 0
652 0 1 0 82 16 0 0 0
653 0 1 0 98 8 0 0 0
654 0 1 0 82 10 0 0 0
655 0 1 0 79 6 0 0 0
656 0 1 0 78 11 0 0 0
657 0 1 0 84 9 0 0 0
658 0 1 0 96 8 0 0 0
659 0 1 0 90 5 0 0 0
660 0 1 0 90 11 0 0 0
661 0 1 0 79 8 0 0 0
662 0 1 0 113 12 0 0 0
663 0 1 0 95 11 0 0 0
664 0 1 0 129 14 0 0 0
665 0 1 0 109 13 0 0 0
666 0 1 0 113 10 0 0 0
667 0 1 0 122 22 0 0 0
668 0 1 0 111 16 0 0 0
669 0 1 0 114 22 0 0 0
670 0 1 0 99 23 0 0 0
671 0 1 0 112 15 0 0 0
672 0 1 0 104 13 0 0 0
673 0 1 1 93 15 0.0666667 0.026774 0.0185185
674 0 1 1 130 17 0.0588235 0.0212718 0.0136054
675 0 1 1 110 18 0.0555556 0.0224733 0.015625
676 0 1 1 125 20 0.05 0.02 0.0137931
677 0 1 1 121 17 0.0588235 0.0220487 0.0144928
678 0 1 1 130 19 0.0526316 0.0201211 0.0134228
679 0 1 0 115 23 0 0 0
680 0 1 0 126 23 0 0 0
681 0 1 0 112 29 0 0 0
682 0 1 0 141 22 0 0 0
683 0 1 0 113 20 0 0 0
684 0 1 0 124 22 0 0 0
685 0 1 0 120 27 0 0 0
686 0 1 0 122 26 0 0 0
687 0 1 0 123 22 0 0 0
688 0 1 0 120 20 0 0 0
689 0 1 0 137 19 0 0 0
690 0 1 0 105 18 0 0 0
691 0 1 0 132 29 0 0 0
692 0 1 0 116 19 0 0 0
693 0 1 0 114 22 0 0 0
694 0 1 1 115 20 0.05 0.0208514 0.0148148
695 0 1 0 111 19 0 0 0
696 0 1 0 79 20 0 0 0
697 0 1 0 90 19 0 0 0
698 0 1 0 55 16 0 0 0
699 0 1 0 67 13 0 0 0
700 0 1 0 57 16 0 0 0
701 0 1 0 59 15 0 0 0
702 0 1 0 45 11 0 0 0
703 0 1 0 64 11 0 0 0
704 0 1 0 47 11 0 0 0
705 0 1 0 59 9 0 0 0
706 0 1 0 79 9 0 0 0
707 0 1 0 70 14 0 0 0
708 0 1 0 54 10 0 0 0
709 0 1 0 61 7 0 0 0
710 0 1 0 56 11 0 0 0
711 0 1 0 64 18 0 0 0
712 0 1 0 60 12 0 0 0
713 0 1 0 52 12 0 0 0
714 0 1 0 66 16 0 0 0
715 0 1 0 84 15 0 0 0
716 0 1 0 69 11 0 0 0
717 0 1 0 82 11 0 0 0
718 0 1 0 67 11 0 0 0
719 0 1 0 91 12 0 0 0
720 0 1 0 90 11 0 0 0
721 0 1 0 83 5 0 0 0
722 0 1 0 80 8 0 0 0
723 0 1 0 98 16 0 0 0
724 0 1 0 87 15 0 0 0
725 0 1 0 79 21 0 0 0
726 0 1 0 80 11 0 0 0
727 0 1 0 81 15 0 0 0
728 0 1 1 78 23 0.0434783 0.0236096 0.019802
729 0 1 1 83 15 0.0666667 0.028341 0.0204082
730 0 1 1 71 13 0.0769231 0.0329154 0.0238095
731 0 1 1 70 18 0.0555556 0.0281718 0.0227273
732 0 1 0 96 18 0 0 0
733 0 1 0 85 16 0 0 0
734 0 1 0 76 15 0 0 0
735 0 1 0 86 11 0 0 0
736 0 1 0 103 16 0 0 0
737 0 1 0 59 12 0 0 0
738 0 1 0 86 18 0 0 0
739 0 1 0 70 18 0 0 0
740 0 1 0 80 13 0 0 0
741 0 1 0 104 28 0 0 0
742 0 1 1 101 18 0.0555556 0.0234533 0.0168067
743 0 1 1 84 24 0.0416667 0.0222718 0.0185185
744 0 1 1 104 25 0.04 0.0196116 0.0155039
745 0 1 1 91 27 0.037037 0.0201743 0.0169492
746 0 1 0 89 24 0 0 0
747 0 1 1 92 33 0.030303 0.0181489 0.016
748 0 1 1 99 37 0.027027 0.0165227 0.0147059
749 0 1 0 92 29 0 0 0
750 0 1 1 79 21 0.047619 0.0245514 0.02
751 0 1 0 90 23 0 0 0
752 0 1 0 119 27 0 0 0
753 0 1 1 116 25 0.04 0.0185695 0.0141844
754 0 1 0 110 22 0 0 0
755 0 1 1 105 19 0.0526316 0.0223887 0.016129
756 0 1 0 133 31 0 0 0
757 0 1 0 126 32 0 0 0
758 0 1 0 117 22 0 0 0
759 0 1 0 117 22 0 0 0
760 0 1 0 136 32 0 0 0
761 0 1 0 134 25 0 0 0
762 0 1 0 106 26 0 0 0
763 0 1 1 119 26 0.0384615 0.0179779 0.0137931
764 0 1 0 135 34 0 0 0
765 0 1 1 141 30 0.0333333 0.0153755 0.0116959
766 0 1 0 135 24 0 0 0
767 0 1 0 129 26 0 0 0
768 0 1 0 161 24 0 0 0
769 0 1 0 163 24 0 0 0
770 0 1 0 153 18 0 0 0
771 0 1 0 140 23 0 0 0
772 0 1 0 158 21 0 0 0
773 0 1 0 174 22 0 0 0
774 0 1 0 156 20 0 0 0
775 0 1 0 152 19 0 0 0
776 0 1 0 150 17 0 0 0
777 0 1 0 118 14 0 0 0
778 0 1 0 167 17 0 0 0
779 0 1 0 133 11 0 0 0
780 0 1 0 122 12 0 0 0
781 0 1 0 128 8 0 0 0
782 0 1 0 138 21 0 0 0
783 0 1 0 131 19 0 0 0
784 0 1 0 120 16 0 0 0
785 0 1 0 120 13 0 0 0
786 0 1 0 135 19 0 0 0
787 0 1 0 112 25 0 0 0
788 0 1 0 122 16 0 0 0
789 0 1 0 124 20 0 0 0
790 0 1 0 119 16 0 0 0
791 0 1 0 106 17 0 0 0
792 0 1 0 102 15 0 0 0
793 0 1 0 107 11 0 0 0
794 0 1 0 91 11 0 0 0
795 0 1 0 114 25 0 0 0
796 0 1 0 100 21 0 0 0
797 0 1 0 90 19 0 0 0
798 0 1 0 114 24 0 0 0
799 0 1 0 93 19 0 0 0
800 0 1 0 100 16 0 0 0
801 0 1 0 116 19 0 0 0
802 0 1 0 111 16 0 0 0
803 0 1 0 114 15 0 0 0
804 0 1 0 111 22 0 0 0
805 0 1 0 112 25 0 0 0
806 0 1 0 100 22 0 0 0
807 0 1 0 95 17 0 0 0
808 0 1 0 116 27 0 0 0
809 0 1 0 101 24 0 0 0
810 0 1 0 110 17 0 0 0
811 0 1 0 108 33 0 0 0
812 0 1 0 100 30 0 0 0
813 0 1 0 93 25 0 0 0
814 0 1 0 113 37 0 0 0
815 0 1 0 108 24 0 0 0
816 0 1 0 102 36 0 0 0
817 0 1 0 112 35 0 0 0
818 0 1 0 121 35 0 0 0
819 0 1 0 95 26 0 0 0
820 0 1 0 124 39 0 0 0
821 0 1 0 118 38 0 0 0
822 0 1 0 117 31 0 0 0
823 0 1 0 120 37 0 0 0
824 0 1 0 117 37 0 0 0
825 0 1 0 105 36 0 0 0
826 0 1 0 135 45 0 0 0
827 0 1 0 124 39 0 0 0
828 0 1 0 124 39 0 0 0
829 0 1 0 140 48 0 0 0
830 0 1 0 127 46 0 0 0
831 0 1 1 117 40 0.025 0.0146176 0.0127389
832 0 1 0 136 46 0 0 0
833 0 1 0 139 40 0 0 0
834 0 1 0 127 48 0 0 0
835 0 1 0 141 51 0 0 0
836 0 1 0 125 46 0 0 0
837 0 1 0 103 45 0 0 0
838 0 1 0 96 41 0 0 0
839 0 1 0 108 49 0 0 0
840 0 1 0 114 41 0 0 0
841 0 1 0 89 39 0 0 0
842 0 1 0 92 36 0 0 0
843 0 1 0 108 42 0 0 0
844 0 1 0 100 39 0 0 0
845 0 1 0 87 35 0 0 0
846 0 1 0 71 31 0 0 0
847 0 1 0 112 40 0 0 0
848 0 1 0 95 41 0 0 0
849 0 1 1 83 40 0.025 0.0173553 0.0162602
850 0 1 1 102 44 0.0227273 0.014927 0.0136986
851 0 1 1 91 37 0.027027 0.0172337 0.015625
852 0 1 1 91 38 0.0263158 0.0170054 0.0155039
853 0 1 1 100 44 0.0227273 0.0150756 0.0138889
854 0 1 2 86 53 0.0377358 0.0296239 0.028777
855 0 1 1 79 43 0.0232558 0.0171574 0.0163934
856 0 1 1 106 42 0.0238095 0.0149873 0.0135135
857 0 1 0 86 43 0 0 0
858 0 1 1 71 31 0.0322581 0.0213152 0.0196078
859 0 1 1 86 58 0.0172414 0.0141591 0.0138889
860 0 1 1 79 47 0.0212766 0.0164111 0.015873
861 0 1 1 75 47 0.0212766 0.016843 0.0163934
862 0 1 1 65 36 0.0277778 0.0206725 0.019802
863 0 1 0 79 45 0 0 0
864 0 1 0 76 42 0 0 0
865 0 1 0 56 41 0 0 0
866 0 1 0 55 36 0 0 0
867 0 1 0 57 48 0 0 0
868 0 1 0 60 45 0 0 0
869 0 1 0 41 39 0 0 0
870 0 1 0 60 51 0 0 0
871 0 1 1 56 47 0.0212766 0.019492 0.0194175
872 0 1 0 56 48 0 0 0
873 0 1 0 51 42 0 0 0
874 0 1 0 53 41 0 0 0
875 0 1 0 40 44 0 0 0
876 0 1 0 56 41 0 0 0
877 0 1 0 53 25 0 0 0
878 0 1 0 43 30 0 0 0
879 0 1 0 48 36 0 0 0
880 0 1 0 50 23 0 0 0
881 0 1 0 43 24 0 0 0
882 0 1 0 48 20 0 0 0
883 0 1 0 49 26 0 0 0
884 0 1 0 52 21 0 0 0
885 0 1 0 28 20 0 0 0
886 0 1 0 21 17 0 0 0
887 0 1 0 30 11 0 0 0
888 0 1 0 28 16 0 0 0
889 0 1 0 25 10 0 0 0
890 0 1 0 36 11 0 0 0
891 0 1 0 29 13 0 0 0
892 0 1 0 36 7 0 0 0
893 0 1 0 41 6 0 0 0
894 0 1 0 30 9 0 0 0
895 0 1 0 30 8 0 0 0
896 0 1 0 28 10 0 0 0
897 0 1 0 29 8 0 0 0
898 0 1 0 18 2 0 0 0
899 0 1 0 24 7 0 0 0
900 0 1 0 12 2 0 0 0
901 0 1 0 23 4 0 0 0
902 0 1 0 12 7 0 0 0
903 0 1 0 14 6 0 0 0
904 0 1 0 19 6 0 0 0
905 0 1 0 11 3 0 0 0
906 0 1 0 19 6 0 0 0
907 0 1 0 13 5 0 0 0
908 0 1 0 16 5 0 0 0
909 0 1 0 18 9 0 0 0
910 0 1 0 16 2 0 0 0
911 0 1 0 23 5 0 0 0
912 0 1 0 18 8 0 0 0
913 0 1 0 21 5 0 0 0
914 0 1 0 27 4 0 0 0
915 0 1 0 15 1 0 0 0
916 0 1 0 29 2 0 0 0
917 0 1 0 19 9 0 0 0
918 0 1 0 18 6 0 0 0
919 0 1 0 20 8 0 0 0
920 0 1 0 20 7 0 0 0
921 0 1 0 10 11 0 0 0
922 0 1 0 13 11 0 0 0
923 0 1 0 13 5 0 0 0
924 0 1 0 15 12 0 0 0
925 0 1 0 20 4 0 0 0
926 0 1 0 24 9 0 0 0
927 0 1 0 14 11 0 0 0
928 0 1 0 13 7 0 0 0
929 0 1 0 15 14 0 0 0
930 0 1 0 26 19 0 0 0
931 0 1 0 26 23 0 0 0
932 0 1 0 25 16 0 0 0
933 0 1 0 40 19 0 0 0
934 0 1 0 24 9 0 0 0
935 0 1 0 27 10 0 0 0
936 0 1 0 20 21 0 0 0
937 0 1 0 31 9 0 0 0
938 0 1 1 24 6 0.166667 0.0833333 0.0666667
939 0 1 0 30 5 0 0 0
940 0 1 0 27 5 0 0 0
941 0 1 0 33 7 0 0 0
942 0 1 0 20 9 0 0 0
943 0 1 0 34 8 0 0 0
944 0 1 0 25 8 0 0 0
945 0 1 0 23 6 0 0 0
946 0 1 0 22 8 0 0 0
947 0 1 0 27 4 0 0 0
948 0 1 0 17 2 0 0 0
949 0 1 0 25 1 0 0 0
950 0 1 0 37 1 0 0 0
951 0 1 0 22 1 0 0 0
952 0 1 0 25 1 0 0 0
953 0 1 0 22 4 0 0 0
954 0 1 0 17 4 0 0 0
955 0 1 0 37 5 0 0 0
956 0 1 0 25 3 0 0 0
957 0 1 0 10 3 0 0 0
958 0 1 0 20 3 0 0 0
959 0 1 0 21 3 0 0 0
960 0 1 0 20 5 0 0 0
961 0 1 0 30 4 0 0 0
962 0 1 0 20 3 0 0 0
963 0 1 0 23 1 0 0 0
964 0 1 0 29 4 0 0 0
965 0 1 0 24 4 0 0 0
966 0 1 0 19 3 0 0 0
967 0 1 0 16 6 0 0 0
968 0 1 0 16 2 0 0 0
969 0 1 0 19 7 0 0 0
970 0 1 0 17 1 0 0 0
971 0 1 0 18 7 0 0 0
973 0 1 0 21 3 0 0 0
974 0 1 0 26 5 0 0 0
975 0 1 0 17 4 0 0 0
976 0 1 0 21 4 0 0 0
977 0 1 0 20 4 0 0 0
978 0 1 1 17 8 0.125 0.0857493 0.08
979 0 1 0 17 3 0 0 0
980 0 1 0 23 5 0 0 0
981 0 1 0 19 5 0 0 0
982 0 1 0 13 4 0 0 0
983 0 1 0 25 4 0 0 0
984 0 1 1 21 5 0.2 0.09759 0.0769231
985 0 1 0 17 3 0 0 0
986 0 1 0 20 8 0 0 0
987 0 1 0 21 7 0 0 0
988 0 1 0 14 6 0 0 0
989 0 1 0 33 10 0 0 0
990 0 1 0 34 9 0 0 0
991 0 1 0 34 3 0 0 0
992 0 1 0 32 5 0 0 0
993 0 1 0 29 8 0 0 0
994 0 1 0 34 4 0 0 0
995 0 1 0 37 5 0 0 0
996 0 1 0 45 3 0 0 0
997 0 1 0 39 10 0 0 0
998 0 1 0 52 17 0 0 0
999 0 1 0 151 44 0 0 0
1000 0 1 0 185 55 0 0 0
1001 0 1 0 226 72 0 0 0
1002 0 1 0 211 73 0 0 0
1003 0 1 0 217 79 0 0 0
1004 0 1 3 221 71 0.0422535 0.0239495 0.0205479
1005 0 1 5 213 84 0.0595238 0.0373801 0.03367
1006 0 1 3 185 71 0.0422535 0.0261762 0.0234375
1007 0 1 1 196 65 0.0153846 0.00885962 0.00766284
1008 0 1 2 142 63 0.031746 0.0211454 0.0195122
1009 0 1 2 158 67 0.0298507 0.0194386 0.0177778
1010 0 1 1 132 57 0.0175439 0.0115286 0.010582
1011 0 1 2 135 69 0.0289855 0.0207223 0.0196078
1012 0 1 3 131 57 0.0526316 0.0347175 0.0319149
1013 0 1 2 138 56 0.0357143 0.0227508 0.0206186
1014 0 1 3 119 70 0.0428571 0.0328699 0.031746
1015 0 1 3 129 61 0.0491803 0.0338191 0.0315789
1016 0 1 2 124 71 0.028169 0.0213152 0.0205128
1017 0 1 0 117 65 0 0 0
1018 0 1 0 124 63 0 0 0
1019 0 1 0 112 65 0 0 0
1020 0 1 4 112 72 0.0555556 0.0445435 0.0434783
1021 0 1 0 98 73 0 0 0
1022 0 1 3 109 79 0.0379747 0.0323292 0.0319149
1023 0 1 1 95 81 0.0123457 0.0113998 0.0113636
1024 0 1 3 94 68 0.0441176 0.0375235 0.037037
1025 0 1 2 88 64 0.03125 0.0266501 0.0263158
1026 0 1 2 91 66 0.030303 0.025807 0.0254777
1027 0 1 3 83 65 0.0461538 0.0408437 0.0405405
1028 0 1 6 89 67 0.0895522 0.0776996 0.0769231
1029 0 1 6 91 64 0.09375 0.0786214 0.0774194
1030 0 1 3 76 63 0.047619 0.0433555 0.0431655
1031 0 1 2 76 48 0.0416667 0.0331133 0.0322581
1032 0 1 1 78 39 0.025641 0.0181309 0.017094
1033 0 1 1 41 32 0.03125 0.0276079 0.0273973
1034 0 1 1 62 42 0.0238095 0.0195965 0.0192308
1035 0 1 1 61 37 0.027027 0.0210491 0.0204082
1036 0 1 2 57 50 0.04 0.0374634 0.0373832
1037 0 1 1 59 51 0.0196078 0.0182301 0.0181818
1038 0 1 1 49 57 0.0204082 0.0189219 0.0188679
1039 0 1 2 51 47 0.0425532 0.0408504 0.0408163
1040 0 1 1 50 40 0.025 0.0223607 0.0222222
1041 0 1 0 35 32 0 0 0
1042 0 1 0 43 32 0 0 0
1043 0 1 0 36 20 0 0 0
1044 0 1 0 36 16 0 0 0
1045 0 1 0 36 18 0 0 0
1046 0 1 0 44 27 0 0 0
1047 0 1 0 27 15 0 0 0
1048 0 1 0 47 16 0 0 0
1049 0 1 0 32 19 0 0 0
1050 0 1 0 37 33 0 0 0
1051 0 1 1 46 28 0.0357143 0.0278639 0.027027
1052 0 1 1 45 29 0.0344828 0.0276818 0.027027
1053 0 1 1 41 28 0.0357143 0.0295141 0.0289855
1054 0 1 1 32 28 0.0357143 0.0334077 0.0333333
1055 0 1 1 30 34 0.0333333 0.0313112 0.03125
1056 0 1 1 44 42 0.0238095 0.0232621 0.0232558
1057 0 1 0 39 45 0 0 0
1058 0 1 0 31 59 0 0 0
1059 0 1 0 37 45 0 0 0
1060 0 1 0 35 49 0 0 0
1061 0 1 0 31 49 0 0 0
1062 0 1 0 35 43 0 0 0
1063 0 1 1 42 52 0.0238095 0.021398 0.0212766
1064 0 1 0 49 52 0 0 0
1065 0 1 0 59 50 0 0 0
1066 0 1 0 74 58 0 0 0
1067 0 1 0 76 64 0 0 0
1068 0 1 0 89 66 0 0 0
1069 0 1 0 91 50 0 0 0
1070 0 1 0 80 51 0 0 0
1071 0 1 0 105 47 0 0 0
1072 0 1 0 93 68 0 0 0
1073 0 1 0 107 69 0 0 0
1074 0 1 1 103 72 0.0138889 0.0116122 0.0114286
1075 0 1 0 113 80 0 0 0
1076 0 1 1 117 96 0.0104167 0.00943564 0.00938967
1077 0 1 2 109 98 0.0204082 0.019351 0.0193237
1078 0 1 0 117 97 0 0 0
1079 0 1 0 115 94 0 0 0
1080 0 1 0 113 95 0 0 0
1081 0 1 1 93 86 0.0116279 0.0111817 0.0111732
1082 0 1 0 84 70 0 0 0
1083 0 1 0 88 90 0 0 0
1084 0 1 0 83 66 0 0 0
1085 0 1 0 81 73 0 0 0
1086 0 1 0 71 63 0 0 0
1087 0 1 0 77 71 0 0 0
1088 0 1 0 74 74 0 0 0
1089 0 1 0 67 61 0 0 0
1090 0 1 0 71 76 0 0 0
1091 0 1 0 61 59 0 0 0
1092 0 1 0 68 68 0 0 0
1093 0 1 0 56 53 0 0 0
1094 0 1 0 69 51 0 0 0
1095 0 1 0 74 55 0 0 0
1096 0 1 0 72 59 0 0 0
1097 0 1 0 66 52 0 0 0
1098 0 1 0 78 59 0 0 0
1099 0 1 0 50 62 0 0 0
1100 0 1 0 84 62 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 1098
avg_CorrEdges: 0.971767
avg_match_A: 87.265
avg_match_B: 49.1758
global_RI_MNR: 0.0197611
global_RI_GNR: 0.0148343
global_RI_DICE: 0.0142445

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.971767 avgA: 87.265 avgB: 49.1758 MNR: 0.0177046 GNR: 0.0120314 DICE: 0.0111075
