#frame chA chB nCorr nA nB MNR GNR DICE
575 0 1 48 161 223 0.298137 0.253324 0.25
576 0 1 47 164 215 0.286585 0.250298 0.248021
577 0 1 43 161 196 0.267081 0.242062 0.240896
578 0 1 50 141 205 0.35461 0.294092 0.289017
579 0 1 66 143 182 0.461538 0.40911 0.406154
580 0 1 57 136 174 0.419118 0.370536 0.367742
581 0 1 54 132 157 0.409091 0.375109 0.373702
582 0 1 45 143 208 0.314685 0.260923 0.25641
583 0 1 57 133 184 0.428571 0.364368 0.359621
584 0 1 49 140 189 0.35 0.301232 0.297872
585 0 1 45 130 173 0.346154 0.300067 0.29703
586 0 1 53 162 225 0.327161 0.277605 0.273902
587 0 1 52 151 199 0.344371 0.299977 0.297143
588 0 1 50 136 185 0.367647 0.315221 0.311526
589 0 1 50 140 160 0.357143 0.334077 0.333333
590 0 1 53 164 180 0.323171 0.308473 0.30814
591 0 1 39 151 168 0.258278 0.244862 0.244514
592 0 1 39 139 167 0.280576 0.255976 0.254902
593 0 1 31 175 180 0.177143 0.174665 0.174648
594 0 1 43 171 181 0.251462 0.244417 0.244318
595 0 1 33 158 146 0.226027 0.217275 0.217105
596 0 1 37 168 161 0.229814 0.224975 0.224924
597 0 1 31 147 138 0.224638 0.217652 0.217544
598 0 1 30 144 129 0.232558 0.220113 0.21978
599 0 1 33 153 174 0.215686 0.202252 0.201835
600 0 1 24 143 149 0.167832 0.164418 0.164384
601 0 1 33 136 140 0.242647 0.239156 0.23913
602 0 1 33 165 162 0.203704 0.201843 0.201835
603 0 1 27 160 152 0.177632 0.173134 0.173077
604 0 1 21 131 132 0.160305 0.159697 0.159696
605 0 1 27 148 178 0.182432 0.16635 0.165644
606 0 1 21 144 153 0.145833 0.141479 0.141414
607 0 1 24 136 139 0.176471 0.174556 0.174545
608 0 1 26 147 165 0.176871 0.166945 0.166667
609 0 1 31 141 167 0.219858 0.20202 0.201299
610 0 1 28 128 132 0.21875 0.21541 0.215385
611 0 1 21 155 154 0.136364 0.135923 0.135922
612 0 1 31 144 168 0.215278 0.199308 0.198718
613 0 1 29 128 140 0.226562 0.216635 0.216418
614 0 1 32 174 225 0.183908 0.161728 0.160401
615 0 1 32 161 197 0.198758 0.179682 0.178771
616 0 1 31 155 190 0.2 0.180642 0.17971
617 0 1 24 150 179 0.16 0.146467 0.145897
618 0 1 33 143 168 0.230769 0.212908 0.212219
619 0 1 27 133 151 0.203008 0.190524 0.190141
620 0 1 24 156 195 0.153846 0.137604 0.136752
621 0 1 26 152 206 0.171053 0.146933 0.145251
622 0 1 29 129 183 0.224806 0.188746 0.185897
623 0 1 21 164 254 0.128049 0.102892 0.100478
624 0 1 17 157 220 0.10828 0.0914719 0.0901857
625 0 1 24 142 206 0.169014 0.140324 0.137931
626 0 1 16 132 179 0.121212 0.104089 0.102894
627 0 1 17 152 220 0.111842 0.0929642 0.0913979
628 0 1 15 143 206 0.104895 0.0873956 0.0859599
629 0 1 11 139 179 0.0791367 0.0697363 0.0691824
630 0 1 16 149 239 0.107383 0.0847867 0.0824742
631 0 1 16 134 210 0.119403 0.0953801 0.0930233
632 0 1 17 131 188 0.129771 0.108326 0.106583
633 0 1 15 156 218 0.0961538 0.0813394 0.0802139
634 0 1 16 156 216 0.102564 0.0871627 0.0860215
635 0 1 28 166 211 0.168675 0.149611 0.148541
636 0 1 25 148 200 0.168919 0.14531 0.143678
637 0 1 33 153 209 0.215686 0.184542 0.18232
638 0 1 44 152 206 0.289474 0.248655 0.24581
639 0 1 30 141 202 0.212766 0.177761 0.174927
640 0 1 46 164 248 0.280488 0.228092 0.223301
641 0 1 44 163 243 0.269939 0.221083 0.216749
642 0 1 35 153 237 0.228758 0.183801 0.179487
643 0 1 37 146 221 0.253425 0.205982 0.201635
644 0 1 36 176 252 0.204545 0.170941 0.168224
645 0 1 33 139 207 0.23741 0.194546 0.190751
646 0 1 29 172 244 0.168605 0.141559 0.139423
647 0 1 26 173 217 0.150289 0.13419 0.133333
648 0 1 23 157 198 0.146497 0.13045 0.129577
649 0 1 14 171 202 0.0818713 0.0753276 0.075067
650 0 1 18 153 186 0.117647 0.106701 0.106195
651 0 1 19 151 181 0.125828 0.114928 0.114458
652 0 1 19 169 221 0.112426 0.0983137 0.0974359
653 0 1 18 139 189 0.129496 0.111054 0.109756
654 0 1 23 151 175 0.152318 0.141488 0.141104
655 0 1 23 174 206 0.132184 0.121484 0.121053
656 0 1 33 165 191 0.2 0.18589 0.185393
657 0 1 28 157 182 0.178344 0.165643 0.165192
658 0 1 16 157 204 0.101911 0.0894036 0.0886427
659 0 1 24 131 192 0.183206 0.15133 0.148607
660 0 1 19 137 196 0.138686 0.115949 0.114114
661 0 1 16 144 222 0.111111 0.0894875 0.0874317
662 0 1 18 120 201 0.15 0.1159 0.11215
663 0 1 19 133 216 0.142857 0.112099 0.108883
664 0 1 19 150 216 0.126667 0.105556 0.103825
665 0 1 12 137 219 0.0875912 0.0692786 0.0674157
666 0 1 6 181 254 0.0331492 0.0279831 0.0275862
667 0 1 17 164 268 0.103659 0.0810886 0.0787037
668 0 1 18 161 263 0.111801 0.0874745 0.0849057
669 0 1 18 139 238 0.129496 0.0989639 0.0954907
670 0 1 18 158 256 0.113924 0.0895002 0.0869565
671 0 1 24 161 253 0.149068 0.118915 0.115942
672 0 1 20 149 225 0.134228 0.109231 0.106952
673 0 1 19 155 262 0.122581 0.0942838 0.0911271
674 0 1 33 151 260 0.218543 0.166548 0.160584
675 0 1 37 130 227 0.284615 0.215386 0.207283
676 0 1 35 141 255 0.248227 0.184582 0.176768
677 0 1 32 145 223 0.22069 0.177956 0.173913
678 0 1 27 134 212 0.201493 0.160193 0.156069
679 0 1 34 152 233 0.223684 0.180667 0.176623
680 0 1 28 138 212 0.202899 0.163701 0.16
681 0 1 34 132 191 0.257576 0.214129 0.210526
682 0 1 33 169 199 0.195266 0.179947 0.179348
683 0 1 32 152 181 0.210526 0.192925 0.192192
684 0 1 30 134 153 0.223881 0.209519 0.209059
685 0 1 30 153 162 0.196078 0.190554 0.190476
686 0 1 32 141 126 0.253968 0.24008 0.2397
687 0 1 27 113 106 0.254717 0.246701 0.246575
688 0 1 27 132 135 0.204545 0.20226 0.202247
689 0 1 25 120 111 0.225225 0.216615 0.21645
690 0 1 19 96 115 0.197917 0.180829 0.180095
691 0 1 16 82 88 0.195122 0.188353 0.188235
692 0 1 11 92 92 0.119565 0.119565 0.119565
693 0 1 15 100 84 0.178571 0.163663 0.163043
694 0 1 1 64 62 0.016129 0.015875 0.015873
695 0 1 8 69 70 0.115942 0.115111 0.115108
696 0 1 4 74 71 0.056338 0.0551842 0.0551724
697 0 1 6 67 56 0.107143 0.0979535 0.097561
698 0 1 8 56 68 0.142857 0.129641 0.129032
699 0 1 6 75 97 0.08 0.0703452 0.0697674
700 0 1 9 60 70 0.15 0.138873 0.138462
701 0 1 6 61 64 0.0983607 0.0960277 0.096
702 0 1 7 100 87 0.0804598 0.0750479 0.0748663
703 0 1 9 88 75 0.12 0.110782 0.110429
704 0 1 6 82 60 0.1 0.0855399 0.084507
705 0 1 8 101 90 0.0888889 0.0839089 0.0837696
706 0 1 14 95 77 0.181818 0.16369 0.162791
707 0 1 15 103 81 0.185185 0.164222 0.163043
708 0 1 14 126 114 0.122807 0.116813 0.116667
709 0 1 21 109 109 0.192661 0.192661 0.192661
710 0 1 24 113 111 0.216216 0.214294 0.214286
711 0 1 23 94 102 0.244681 0.23489 0.234694
712 0 1 36 104 143 0.346154 0.295201 0.291498
713 0 1 34 113 135 0.300885 0.275279 0.274194
714 0 1 33 107 128 0.308411 0.281979 0.280851
715 0 1 43 111 124 0.387387 0.366519 0.365957
716 0 1 45 101 95 0.473684 0.459399 0.459184
717 0 1 38 119 132 0.319328 0.303196 0.302789
718 0 1 38 127 141 0.299213 0.28397 0.283582
719 0 1 42 128 127 0.330709 0.329414 0.329412
720 0 1 47 122 126 0.385246 0.379082 0.379032
721 0 1 39 115 125 0.33913 0.325282 0.325
722 0 1 57 109 130 0.522936 0.478839 0.476987
723 0 1 59 123 122 0.483607 0.481637 0.481633
724 0 1 57 115 119 0.495652 0.487251 0.487179
725 0 1 62 114 114 0.54386 0.54386 0.54386
726 0 1 65 112 114 0.580357 0.575244 0.575221
727 0 1 60 136 155 0.441176 0.413253 0.412371
728 0 1 74 140 152 0.528571 0.507278 0.506849
729 0 1 54 143 162 0.377622 0.354787 0.354098
730 0 1 60 140 148 0.428571 0.416828 0.416667
731 0 1 66 144 154 0.458333 0.443203 0.442953
732 0 1 71 143 155 0.496504 0.476897 0.47651
733 0 1 70 148 159 0.472973 0.456319 0.456026
734 0 1 68 147 158 0.462585 0.446192 0.445902
735 0 1 76 152 151 0.503311 0.501653 0.50165
736 0 1 79 141 158 0.560284 0.529284 0.528428
737 0 1 89 154 171 0.577922 0.548443 0.547692
738 0 1 67 136 118 0.567797 0.528889 0.527559
739 0 1 75 186 168 0.446429 0.424278 0.423729
740 0 1 55 172 138 0.398551 0.356992 0.354839
741 0 1 61 178 139 0.438849 0.387804 0.384858
742 0 1 64 185 158 0.405063 0.374339 0.373178
743 0 1 79 193 151 0.523179 0.462764 0.459302
744 0 1 69 184 168 0.410714 0.392451 0.392045
745 0 1 77 174 145 0.531034 0.484766 0.482759
746 0 1 87 165 152 0.572368 0.549358 0.548896
747 0 1 73 155 143 0.51049 0.490331 0.489933
748 0 1 69 148 146 0.472603 0.469399 0.469388
749 0 1 67 138 144 0.485507 0.475285 0.475177
750 0 1 56 178 184 0.314607 0.309435 0.309392
751 0 1 51 160 171 0.31875 0.308327 0.308157
752 0 1 54 172 147 0.367347 0.339603 0.338558
753 0 1 39 163 143 0.272727 0.255448 0.254902
754 0 1 56 176 193 0.318182 0.303846 0.303523
755 0 1 34 187 188 0.181818 0.181334 0.181333
756 0 1 35 175 164 0.213415 0.206598 0.20649
757 0 1 35 166 144 0.243056 0.226377 0.225806
758 0 1 41 189 172 0.238372 0.227399 0.227147
759 0 1 42 186 170 0.247059 0.236194 0.235955
760 0 1 43 186 160 0.26875 0.24926 0.248555
761 0 1 48 178 171 0.280702 0.275127 0.275072
762 0 1 29 171 131 0.221374 0.19376 0.192053
763 0 1 42 180 165 0.254545 0.243709 0.243478
764 0 1 30 163 152 0.197368 0.190592 0.190476
765 0 1 23 148 139 0.165468 0.160358 0.160279
766 0 1 26 143 136 0.191176 0.186439 0.18638
767 0 1 29 151 173 0.192053 0.179426 0.179012
768 0 1 32 150 161 0.213333 0.205917 0.205788
769 0 1 21 139 159 0.151079 0.141258 0.14094
770 0 1 24 137 167 0.175182 0.158669 0.157895
771 0 1 19 128 149 0.148438 0.13758 0.137184
772 0 1 30 156 182 0.192308 0.178042 0.177515
773 0 1 20 131 159 0.152672 0.138578 0.137931
774 0 1 31 134 157 0.231343 0.213727 0.213058
775 0 1 23 144 151 0.159722 0.155976 0.155932
776 0 1 14 137 160 0.10219 0.0945601 0.0942761
777 0 1 32 144 169 0.222222 0.205128 0.204473
778 0 1 23 134 167 0.171642 0.153751 0.152824
779 0 1 33 137 150 0.240876 0.230201 0.229965
780 0 1 14 127 134 0.110236 0.107318 0.10728
781 0 1 20 135 161 0.148148 0.135659 0.135135
782 0 1 27 118 162 0.228814 0.195283 0.192857
783 0 1 20 139 151 0.143885 0.138049 0.137931
784 0 1 13 109 169 0.119266 0.0957826 0.0935252
785 0 1 14 122 145 0.114754 0.10526 0.104869
786 0 1 19 118 196 0.161017 0.124935 0.121019
787 0 1 27 135 155 0.2 0.186651 0.186207
788 0 1 22 117 168 0.188034 0.156919 0.154386
789 0 1 35 125 185 0.28 0.230159 0.225806
790 0 1 27 111 158 0.243243 0.20388 0.200743
791 0 1 24 136 202 0.176471 0.144799 0.142012
792 0 1 30 145 200 0.206897 0.176166 0.173913
793 0 1 40 143 184 0.27972 0.246594 0.244648
794 0 1 32 141 186 0.22695 0.197599 0.195719
795 0 1 35 144 197 0.243056 0.207804 0.205279
796 0 1 41 142 183 0.288732 0.25434 0.252308
797 0 1 38 147 201 0.258503 0.221069 0.218391
798 0 1 32 146 165 0.219178 0.206173 0.205788
799 0 1 30 149 169 0.201342 0.189054 0.188679
800 0 1 29 150 169 0.193333 0.182142 0.181818
801 0 1 21 128 148 0.164062 0.152575 0.152174
802 0 1 20 146 159 0.136986 0.131267 0.131148
803 0 1 32 147 141 0.22695 0.22227 0.222222
804 0 1 17 134 116 0.146552 0.136354 0.136
805 0 1 19 117 94 0.202128 0.181174 0.180095
806 0 1 21 120 94 0.223404 0.197726 0.196262
807 0 1 23 126 104 0.221154 0.200921 0.2
808 0 1 20 124 101 0.19802 0.178714 0.177778
809 0 1 29 120 94 0.308511 0.273051 0.271028
810 0 1 31 118 100 0.31 0.285378 0.284404
811 0 1 19 116 92 0.206522 0.183921 0.182692
812 0 1 26 134 101 0.257426 0.223491 0.221277
813 0 1 24 135 101 0.237624 0.205534 0.20339
814 0 1 30 131 97 0.309278 0.266134 0.263158
815 0 1 27 138 85 0.317647 0.249296 0.242152
816 0 1 23 139 84 0.27381 0.212853 0.206278
817 0 1 24 143 93 0.258065 0.208114 0.20339
818 0 1 26 155 117 0.222222 0.19307 0.191176
819 0 1 32 159 135 0.237037 0.218416 0.217687
820 0 1 22 135 104 0.211538 0.185669 0.1841
821 0 1 27 134 101 0.267327 0.232087 0.229787
822 0 1 33 153 97 0.340206 0.270883 0.264
823 0 1 42 139 104 0.403846 0.349321 0.345679
824 0 1 42 155 124 0.33871 0.302951 0.301075
825 0 1 25 159 121 0.206612 0.180239 0.178571
826 0 1 37 149 119 0.310924 0.277866 0.276119
827 0 1 30 134 110 0.272727 0.2471 0.245902
828 0 1 32 127 109 0.293578 0.271979 0.271186
829 0 1 36 146 113 0.318584 0.280277 0.277992
830 0 1 46 163 142 0.323944 0.302357 0.301639
831 0 1 33 146 154 0.226027 0.220078 0.22
832 0 1 36 153 148 0.243243 0.239236 0.239203
833 0 1 44 154 147 0.29932 0.292438 0.292359
834 0 1 38 146 144 0.263889 0.262075 0.262069
835 0 1 44 133 133 0.330827 0.330827 0.330827
836 0 1 46 153 159 0.300654 0.294926 0.294872
837 0 1 49 153 149 0.328859 0.324532 0.324503
838 0 1 49 152 143 0.342657 0.332358 0.332203
839 0 1 45 146 149 0.308219 0.305101 0.305085
840 0 1 48 153 142 0.338028 0.32565 0.325424
841 0 1 54 138 158 0.391304 0.365701 0.364865
842 0 1 57 160 180 0.35625 0.335876 0.335294
843 0 1 70 159 176 0.440252 0.41845 0.41791
844 0 1 51 153 190 0.333333 0.299122 0.297376
845 0 1 74 157 177 0.471338 0.44391 0.443114
846 0 1 85 162 177 0.524691 0.501967 0.501475
847 0 1 55 151 158 0.364238 0.356078 0.355987
848 0 1 47 154 173 0.305195 0.287948 0.287462
849 0 1 58 149 159 0.389262 0.376822 0.376623
850 0 1 51 140 146 0.364286 0.356722 0.356643
851 0 1 39 137 126 0.309524 0.296838 0.296578
852 0 1 40 124 125 0.322581 0.321288 0.321285
853 0 1 43 106 117 0.40566 0.38612 0.38565
854 0 1 40 118 107 0.373832 0.355981 0.355556
855 0 1 46 103 106 0.446602 0.440237 0.440191
856 0 1 36 106 102 0.352941 0.346218 0.346154
857 0 1 41 129 112 0.366071 0.341099 0.340249
858 0 1 31 128 117 0.264957 0.253317 0.253061
859 0 1 48 131 114 0.421053 0.392783 0.391837
860 0 1 51 130 104 0.490385 0.438613 0.435897
861 0 1 25 115 94 0.265957 0.240451 0.239234
862 0 1 42 116 100 0.42 0.38996 0.388889
863 0 1 47 114 108 0.435185 0.423578 0.423423
864 0 1 38 139 145 0.273381 0.267665 0.267606
865 0 1 36 121 131 0.297521 0.28594 0.285714
866 0 1 26 112 111 0.234234 0.233186 0.233184
867 0 1 29 94 109 0.308511 0.286498 0.285714
868 0 1 31 99 99 0.313131 0.313131 0.313131
869 0 1 24 87 102 0.275862 0.254772 0.253968
870 0 1 24 87 89 0.275862 0.272745 0.272727
871 0 1 26 80 100 0.325 0.290689 0.288889
872 0 1 32 72 93 0.444444 0.391059 0.387879
873 0 1 45 113 144 0.39823 0.35277 0.350195
874 0 1 38 115 148 0.330435 0.291275 0.288973
875 0 1 40 117 151 0.34188 0.300939 0.298507
876 0 1 49 130 133 0.376923 0.372648 0.372624
877 0 1 37 108 126 0.342593 0.317179 0.316239
878 0 1 48 149 153 0.322148 0.317909 0.317881
879 0 1 52 143 155 0.363636 0.349277 0.348993
880 0 1 45 147 151 0.306122 0.302041 0.302013
881 0 1 44 145 151 0.303448 0.297358 0.297297
882 0 1 40 123 139 0.325203 0.305914 0.305344
883 0 1 48 134 131 0.366412 0.362287 0.362264
884 0 1 28 113 110 0.254545 0.251144 0.251121
885 0 1 24 128 135 0.1875 0.182574 0.18251
886 0 1 39 142 128 0.304688 0.289278 0.288889
887 0 1 19 123 117 0.162393 0.158383 0.158333
888 0 1 20 119 105 0.190476 0.178921 0.178571
889 0 1 32 121 101 0.316832 0.289465 0.288288
890 0 1 30 111 106 0.283019 0.276571 0.276498
891 0 1 32 120 107 0.299065 0.282402 0.281938
892 0 1 31 119 102 0.303922 0.281377 0.280543
893 0 1 38 146 116 0.327586 0.291997 0.290076
894 0 1 21 142 106 0.198113 0.171168 0.169355
895 0 1 30 137 100 0.3 0.256307 0.253165
896 0 1 26 145 88 0.295455 0.23017 0.223176
897 0 1 26 126 104 0.25 0.227128 0.226087
898 0 1 32 134 90 0.355556 0.291391 0.285714
899 0 1 22 129 94 0.234043 0.199785 0.197309
900 0 1 30 158 132 0.227273 0.207733 0.206897
901 0 1 24 141 122 0.196721 0.182988 0.18251
902 0 1 24 147 123 0.195122 0.178484 0.177778
903 0 1 31 155 117 0.264957 0.230199 0.227941
904 0 1 22 143 109 0.201835 0.176214 0.174603
905 0 1 28 150 105 0.266667 0.223109 0.219608
906 0 1 30 151 123 0.243902 0.220131 0.218978
907 0 1 33 142 111 0.297297 0.26285 0.26087
908 0 1 28 120 108 0.259259 0.245955 0.245614
909 0 1 33 122 99 0.333333 0.300273 0.298643
910 0 1 27 138 123 0.219512 0.207239 0.206897
911 0 1 32 141 110 0.290909 0.256947 0.25498
912 0 1 26 132 117 0.222222 0.209215 0.208835
913 0 1 27 130 113 0.238938 0.222768 0.222222
914 0 1 29 133 124 0.233871 0.225819 0.225681
915 0 1 21 141 118 0.177966 0.162805 0.162162
916 0 1 24 136 119 0.201681 0.188655 0.188235
917 0 1 21 130 111 0.189189 0.174818 0.174274
918 0 1 20 136 101 0.19802 0.170647 0.168776
919 0 1 22 130 92 0.23913 0.201167 0.198198
920 0 1 21 134 111 0.189189 0.172189 0.171429
921 0 1 19 124 116 0.163793 0.158421 0.158333
922 0 1 24 127 110 0.218182 0.203055 0.202532
923 0 1 20 116 108 0.185185 0.178685 0.178571
924 0 1 22 117 101 0.217822 0.202381 0.201835
925 0 1 31 129 93 0.333333 0.283025 0.279279
926 0 1 26 154 139 0.18705 0.177707 0.177474
927 0 1 31 154 139 0.223022 0.211882 0.211604
928 0 1 21 140 128 0.164062 0.156874 0.156716
929 0 1 42 131 141 0.320611 0.309032 0.308824
930 0 1 25 142 122 0.204918 0.18994 0.189394
931 0 1 23 113 120 0.20354 0.197514 0.197425
932 0 1 23 124 147 0.185484 0.170356 0.169742
933 0 1 19 130 131 0.146154 0.145595 0.145594
934 0 1 17 133 132 0.128788 0.128303 0.128302
935 0 1 19 119 128 0.159664 0.153948 0.153846
936 0 1 20 111 121 0.18018 0.172574 0.172414
937 0 1 22 113 125 0.19469 0.185109 0.184874
938 0 1 15 143 156 0.104895 0.100429 0.100334
939 0 1 31 136 147 0.227941 0.219247 0.219081
940 0 1 25 135 136 0.185185 0.184503 0.184502
941 0 1 21 130 134 0.161538 0.159109 0.159091
942 0 1 31 138 133 0.233083 0.228821 0.228782
943 0 1 32 119 140 0.268908 0.247921 0.247104
944 0 1 21 118 126 0.177966 0.172224 0.172131
945 0 1 36 149 156 0.241611 0.236128 0.236066
946 0 1 30 144 146 0.208333 0.206901 0.206897
947 0 1 28 135 142 0.207407 0.202231 0.202166
948 0 1 32 122 142 0.262295 0.243123 0.242424
949 0 1 28 128 137 0.21875 0.211443 0.211321
950 0 1 23 128 127 0.181102 0.180394 0.180392
951 0 1 27 154 137 0.19708 0.185884 0.185567
952 0 1 32 145 133 0.240602 0.230431 0.230216
953 0 1 26 139 121 0.214876 0.200481 0.2
954 0 1 25 131 107 0.233645 0.21116 0.210084
955 0 1 29 133 108 0.268519 0.241969 0.240664
956 0 1 30 125 103 0.291262 0.264392 0.263158
957 0 1 45 154 139 0.323741 0.307571 0.307167
958 0 1 37 155 126 0.293651 0.264759 0.263345
959 0 1 37 150 146 0.253425 0.250023 0.25
960 0 1 48 141 134 0.358209 0.349204 0.349091
961 0 1 46 142 128 0.359375 0.3412 0.340741
962 0 1 47 144 130 0.361538 0.343514 0.343066
963 0 1 46 142 128 0.359375 0.3412 0.340741
964 0 1 50 147 135 0.37037 0.354931 0.35461
965 0 1 63 150 140 0.45 0.434741 0.434483
966 0 1 58 166 145 0.4 0.373844 0.37299
967 0 1 49 158 141 0.347518 0.32829 0.327759
968 0 1 53 152 157 0.348684 0.343087 0.343042
969 0 1 54 143 146 0.377622 0.373723 0.373702
970 0 1 50 139 144 0.359712 0.353412 0.353357
971 0 1 51 145 130 0.392308 0.371462 0.370909
972 0 1 48 136 137 0.352941 0.351651 0.351648
973 0 1 42 134 119 0.352941 0.332601 0.332016
974 0 1 54 148 133 0.406015 0.38489 0.384342
975 0 1 45 136 115 0.391304 0.359827 0.358566
976 0 1 37 161 147 0.251701 0.240508 0.24026
977 0 1 43 162 127 0.338583 0.299784 0.297578
978 0 1 53 165 137 0.386861 0.352512 0.350993
979 0 1 48 164 154 0.311688 0.302036 0.301887
980 0 1 63 164 163 0.386503 0.385323 0.385321
981 0 1 52 156 148 0.351351 0.342224 0.342105
982 0 1 53 165 157 0.33758 0.329294 0.329193
983 0 1 46 162 129 0.356589 0.318204 0.316151
984 0 1 43 155 142 0.302817 0.28984 0.289562
985 0 1 47 151 127 0.370079 0.339397 0.338129
986 0 1 39 187 177 0.220339 0.214367 0.214286
987 0 1 42 179 152 0.276316 0.254625 0.253776
988 0 1 48 175 161 0.298137 0.285963 0.285714
989 0 1 61 177 166 0.36747 0.355868 0.355685
990 0 1 58 162 158 0.367089 0.362528 0.3625
991 0 1 49 156 156 0.314103 0.314103 0.314103
992 0 1 37 143 139 0.266187 0.262438 0.262411
993 0 1 43 151 192 0.284768 0.25254 0.250729
994 0 1 43 152 181 0.282895 0.259243 0.258258
995 0 1 48 146 170 0.328767 0.304677 0.303797
996 0 1 35 141 164 0.248227 0.230164 0.229508
997 0 1 43 130 167 0.330769 0.291836 0.289562
998 0 1 37 144 192 0.256944 0.22252 0.220238
999 0 1 35 143 179 0.244755 0.218763 0.217391
1000 0 1 41 135 182 0.303704 0.261566 0.258675
1001 0 1 30 132 160 0.227273 0.206431 0.205479
1002 0 1 39 132 155 0.295455 0.272654 0.271777
1003 0 1 44 163 186 0.269939 0.252698 0.252149
1004 0 1 46 178 184 0.258427 0.254179 0.254144
1005 0 1 46 171 183 0.269006 0.260036 0.259887
1006 0 1 43 157 179 0.273885 0.256503 0.255952
1007 0 1 50 161 169 0.310559 0.303119 0.30303
1008 0 1 45 153 171 0.294118 0.278207 0.277778
1009 0 1 53 155 169 0.341935 0.327466 0.327161
1010 0 1 51 159 169 0.320755 0.31112 0.310976
1011 0 1 44 141 180 0.312057 0.276189 0.274143
1012 0 1 50 125 170 0.4 0.342997 0.338983
1013 0 1 28 149 180 0.187919 0.170973 0.170213
1014 0 1 38 146 167 0.260274 0.24336 0.242812
1015 0 1 31 141 164 0.219858 0.203859 0.203279
1016 0 1 42 144 162 0.291667 0.274986 0.27451
1017 0 1 39 135 160 0.288889 0.265361 0.264407
1018 0 1 32 152 181 0.210526 0.192925 0.192192
1019 0 1 36 150 197 0.24 0.209423 0.207493
1020 0 1 23 141 190 0.163121 0.140521 0.138973
1021 0 1 28 143 201 0.195804 0.165155 0.162791
1022 0 1 32 131 204 0.244275 0.195749 0.191045
1023 0 1 38 167 216 0.227545 0.200078 0.198433
1024 0 1 40 169 252 0.236686 0.193828 0.190024
1025 0 1 46 171 255 0.269006 0.220287 0.215962
1026 0 1 47 157 231 0.299363 0.246798 0.242268
1027 0 1 40 163 244 0.245399 0.200572 0.19656
1028 0 1 43 166 236 0.259036 0.217249 0.21393
1029 0 1 45 161 256 0.279503 0.221656 0.215827
1030 0 1 43 173 272 0.248555 0.198226 0.193258
1031 0 1 44 174 242 0.252874 0.214423 0.211538
1032 0 1 45 170 253 0.264706 0.216984 0.212766
1033 0 1 45 171 252 0.263158 0.216778 0.212766
1034 0 1 65 183 241 0.355191 0.309513 0.306604
1035 0 1 49 176 243 0.278409 0.236939 0.23389
1036 0 1 53 183 257 0.289617 0.24439 0.240909
1037 0 1 55 176 252 0.3125 0.26116 0.257009
1038 0 1 50 206 243 0.242718 0.223477 0.222717
1039 0 1 62 180 258 0.344444 0.287704 0.283105
1040 0 1 65 191 270 0.340314 0.28623 0.281996
1041 0 1 60 183 255 0.327869 0.277751 0.273973
1042 0 1 60 182 286 0.32967 0.262986 0.25641
1043 0 1 72 187 278 0.385027 0.315783 0.309677
1044 0 1 73 216 322 0.337963 0.276801 0.271375
1045 0 1 65 197 340 0.329949 0.251154 0.242086
1046 0 1 85 212 303 0.400943 0.335374 0.330097
1047 0 1 100 233 318 0.429185 0.367374 0.362976
1048 0 1 89 222 333 0.400901 0.327334 0.320721
1049 0 1 80 198 335 0.40404 0.310624 0.300188
1050 0 1 82 203 341 0.403941 0.311665 0.301471
1051 0 1 79 203 336 0.389163 0.302489 0.293135
1052 0 1 86 202 307 0.425743 0.345345 0.337917
1053 0 1 85 208 306 0.408654 0.33692 0.330739
1054 0 1 103 197 309 0.522843 0.41747 0.407115
1055 0 1 82 181 300 0.453039 0.351896 0.340956
1056 0 1 94 227 311 0.414097 0.353781 0.349442
1057 0 1 67 224 305 0.299107 0.256331 0.253308
1058 0 1 68 210 292 0.32381 0.274605 0.270916
1059 0 1 84 225 293 0.373333 0.327156 0.324324
1060 0 1 86 228 294 0.377193 0.332168 0.329502
1061 0 1 71 201 278 0.353234 0.300357 0.296451
1062 0 1 82 228 308 0.359649 0.309436 0.30597
1063 0 1 80 218 298 0.366972 0.313873 0.310078
1064 0 1 68 213 270 0.319249 0.283555 0.281574
1065 0 1 68 198 263 0.343434 0.297988 0.295011
1066 0 1 71 210 270 0.338095 0.298172 0.295833
1067 0 1 69 210 266 0.328571 0.291943 0.289916
1068 0 1 70 215 279 0.325581 0.28581 0.283401
1069 0 1 70 218 279 0.321101 0.283836 0.28169
1070 0 1 77 220 261 0.35 0.321336 0.320166
1071 0 1 65 208 248 0.3125 0.286191 0.285088
1072 0 1 76 209 246 0.363636 0.335176 0.334066
1073 0 1 67 210 264 0.319048 0.284553 0.2827
1074 0 1 64 213 264 0.300469 0.269891 0.268344
1075 0 1 75 198 262 0.378788 0.32929 0.326087
1076 0 1 59 207 262 0.285024 0.253347 0.251599
1077 0 1 68 198 234 0.343434 0.315914 0.314815
1078 0 1 55 192 234 0.286458 0.25948 0.258216
1079 0 1 73 189 229 0.386243 0.350893 0.349282
1080 0 1 68 179 219 0.379888 0.343447 0.341709
1081 0 1 71 181 226 0.392265 0.351047 0.348894
1082 0 1 68 169 203 0.402367 0.367128 0.365591
1083 0 1 74 161 188 0.459627 0.425344 0.424069
1084 0 1 69 145 186 0.475862 0.420154 0.416918
1085 0 1 67 147 197 0.455782 0.393716 0.389535
1086 0 1 62 143 184 0.433566 0.382221 0.379205
1087 0 1 51 124 181 0.41129 0.340424 0.334426
