#frame chA chB nCorr nA nB MNR GNR DICE
115 0 1 67 123 249 0.544715 0.382845 0.360215
116 0 1 60 125 223 0.48 0.359372 0.344828
117 0 1 50 105 211 0.47619 0.335919 0.316456
118 0 1 44 108 191 0.407407 0.306354 0.294314
119 0 1 38 127 162 0.299213 0.264926 0.262976
120 0 1 33 126 141 0.261905 0.247582 0.247191
121 0 1 29 145 153 0.2 0.194701 0.194631
122 0 1 35 141 136 0.257353 0.252749 0.252708
123 0 1 27 140 129 0.209302 0.200912 0.200743
124 0 1 31 146 135 0.22963 0.22081 0.220641
125 0 1 26 143 138 0.188406 0.185083 0.185053
126 0 1 34 114 154 0.298246 0.256606 0.253731
127 0 1 44 130 207 0.338462 0.268223 0.261128
128 0 1 56 131 212 0.427481 0.336035 0.326531
129 0 1 50 126 223 0.396825 0.298286 0.286533
130 0 1 53 123 204 0.430894 0.334586 0.324159
131 0 1 53 136 242 0.389706 0.292145 0.280423
132 0 1 59 126 233 0.468254 0.344341 0.328691
133 0 1 60 127 220 0.472441 0.358953 0.345821
134 0 1 61 114 212 0.535088 0.392382 0.374233
135 0 1 51 138 264 0.369565 0.267195 0.253731
136 0 1 67 134 236 0.5 0.376761 0.362162
137 0 1 65 140 240 0.464286 0.354604 0.342105
138 0 1 75 148 284 0.506757 0.365823 0.347222
139 0 1 59 165 273 0.357576 0.27799 0.269406
140 0 1 68 170 277 0.4 0.313361 0.304251
141 0 1 69 166 246 0.415663 0.34145 0.334951
142 0 1 62 165 272 0.375758 0.292661 0.283753
143 0 1 59 173 257 0.34104 0.279809 0.274419
144 0 1 59 161 232 0.36646 0.305278 0.300254
145 0 1 62 151 238 0.410596 0.32705 0.318766
146 0 1 53 163 224 0.325153 0.277369 0.273902
147 0 1 42 155 190 0.270968 0.244741 0.243478
148 0 1 46 136 159 0.338235 0.312817 0.311864
149 0 1 35 128 124 0.282258 0.277813 0.277778
150 0 1 45 157 129 0.348837 0.316204 0.314685
151 0 1 40 143 128 0.3125 0.295656 0.295203
152 0 1 42 143 133 0.315789 0.304548 0.304348
153 0 1 38 134 130 0.292308 0.287912 0.287879
154 0 1 47 161 181 0.291925 0.275325 0.274854
155 0 1 39 143 189 0.272727 0.237228 0.23494
156 0 1 53 148 221 0.358108 0.293055 0.287263
157 0 1 39 142 222 0.274648 0.219656 0.214286
158 0 1 58 149 227 0.389262 0.315371 0.308511
159 0 1 65 141 234 0.460993 0.357846 0.346667
160 0 1 77 139 231 0.553957 0.429712 0.416216
161 0 1 71 137 234 0.518248 0.396543 0.382749
162 0 1 72 136 223 0.529412 0.413438 0.401114
163 0 1 67 127 211 0.527559 0.409291 0.39645
164 0 1 76 154 259 0.493506 0.380543 0.368039
165 0 1 74 155 277 0.477419 0.35713 0.342593
166 0 1 91 166 279 0.548193 0.422849 0.408989
167 0 1 80 164 283 0.487805 0.371343 0.357942
168 0 1 86 158 302 0.544304 0.393701 0.373913
169 0 1 90 181 313 0.497238 0.378121 0.364372
170 0 1 90 180 308 0.5 0.382235 0.368852
171 0 1 75 165 307 0.454545 0.333235 0.317797
172 0 1 89 163 298 0.546012 0.40382 0.386117
173 0 1 86 167 300 0.51497 0.38422 0.368308
174 0 1 89 181 299 0.491713 0.382574 0.370833
175 0 1 95 170 286 0.558824 0.43084 0.416667
176 0 1 71 159 278 0.446541 0.337705 0.324943
177 0 1 75 156 262 0.480769 0.370978 0.358852
178 0 1 63 162 284 0.388889 0.293713 0.282511
179 0 1 88 150 286 0.586667 0.424868 0.40367
180 0 1 71 140 293 0.507143 0.350559 0.327945
181 0 1 68 134 298 0.507463 0.340289 0.314815
182 0 1 76 135 278 0.562963 0.392305 0.368039
183 0 1 77 158 329 0.487342 0.337726 0.316222
184 0 1 73 150 336 0.486667 0.325168 0.300412
185 0 1 63 143 307 0.440559 0.300679 0.28
186 0 1 64 146 294 0.438356 0.308909 0.290909
187 0 1 65 149 307 0.436242 0.303914 0.285088
188 0 1 69 153 332 0.45098 0.30615 0.284536
189 0 1 77 150 328 0.513333 0.347143 0.322176
190 0 1 79 149 333 0.530201 0.35466 0.327801
191 0 1 82 163 333 0.503067 0.351964 0.330645
192 0 1 83 165 338 0.50303 0.351462 0.33002
193 0 1 88 167 347 0.526946 0.365561 0.342412
194 0 1 86 159 342 0.540881 0.368797 0.343313
195 0 1 75 160 337 0.46875 0.322988 0.301811
196 0 1 90 149 336 0.604027 0.402235 0.371134
197 0 1 104 162 338 0.641975 0.444444 0.416
198 0 1 100 154 337 0.649351 0.43896 0.407332
199 0 1 103 160 339 0.64375 0.44226 0.412826
200 0 1 101 155 340 0.651613 0.439963 0.408081
201 0 1 94 155 329 0.606452 0.416259 0.38843
202 0 1 89 147 335 0.605442 0.40106 0.369295
203 0 1 90 151 332 0.596026 0.401962 0.372671
204 0 1 93 155 334 0.6 0.408737 0.380368
205 0 1 99 153 334 0.647059 0.437942 0.406571
206 0 1 99 152 331 0.651316 0.441367 0.409938
207 0 1 97 150 324 0.646667 0.440001 0.409283
208 0 1 103 153 333 0.673203 0.45632 0.423868
209 0 1 96 152 323 0.631579 0.43326 0.404211
210 0 1 95 148 331 0.641892 0.429219 0.39666
211 0 1 94 150 329 0.626667 0.42314 0.392484
212 0 1 102 153 334 0.666667 0.451213 0.418891
213 0 1 101 152 330 0.664474 0.450965 0.419087
214 0 1 93 149 336 0.624161 0.415643 0.383505
215 0 1 101 153 328 0.660131 0.450857 0.419958
216 0 1 95 149 331 0.637584 0.427776 0.395833
217 0 1 98 152 326 0.644737 0.440246 0.410042
218 0 1 100 154 325 0.649351 0.44699 0.417537
219 0 1 98 156 337 0.628205 0.427414 0.397566
220 0 1 94 151 325 0.622517 0.424324 0.394958
221 0 1 94 151 331 0.622517 0.420461 0.390042
222 0 1 104 156 332 0.666667 0.456985 0.42623
223 0 1 102 157 329 0.649682 0.4488 0.419753
224 0 1 102 157 332 0.649682 0.446767 0.417178
225 0 1 86 150 336 0.573333 0.383074 0.353909
226 0 1 95 156 329 0.608974 0.419337 0.391753
227 0 1 90 146 336 0.616438 0.406346 0.373444
228 0 1 94 150 324 0.626667 0.426393 0.396624
229 0 1 93 145 336 0.641379 0.421337 0.386694
230 0 1 92 157 328 0.585987 0.405416 0.379381
231 0 1 92 150 327 0.613333 0.415402 0.385744
232 0 1 98 154 331 0.636364 0.434062 0.404124
233 0 1 95 149 332 0.637584 0.427131 0.39501
234 0 1 96 151 333 0.635762 0.428115 0.396694
235 0 1 96 150 336 0.64 0.427618 0.395062
236 0 1 96 153 340 0.627451 0.420907 0.389452
237 0 1 87 146 333 0.59589 0.394567 0.363257
238 0 1 97 154 326 0.62987 0.432915 0.404167
239 0 1 98 152 335 0.644737 0.434292 0.402464
240 0 1 94 158 325 0.594937 0.414818 0.389234
241 0 1 92 156 333 0.589744 0.403649 0.376278
242 0 1 98 152 333 0.644737 0.435594 0.404124
243 0 1 91 152 325 0.598684 0.409428 0.381551
244 0 1 93 152 328 0.611842 0.416509 0.3875
245 0 1 98 153 333 0.640523 0.434168 0.403292
246 0 1 85 147 326 0.578231 0.388286 0.359408
247 0 1 88 150 325 0.586667 0.398562 0.370526
248 0 1 88 146 335 0.60274 0.397909 0.365904
249 0 1 92 148 322 0.621622 0.421433 0.391489
250 0 1 89 153 330 0.581699 0.396084 0.36853
251 0 1 93 153 331 0.607843 0.41326 0.384298
252 0 1 90 150 329 0.6 0.405134 0.375783
253 0 1 90 153 335 0.588235 0.397534 0.368852
254 0 1 91 152 336 0.598684 0.402671 0.372951
255 0 1 89 151 336 0.589404 0.395123 0.365503
256 0 1 92 153 323 0.601307 0.413848 0.386555
257 0 1 98 155 333 0.632258 0.431358 0.401639
258 0 1 91 150 338 0.606667 0.404145 0.372951
259 0 1 91 153 339 0.594771 0.399573 0.369919
260 0 1 83 153 341 0.542484 0.363375 0.336032
261 0 1 101 156 342 0.647436 0.437266 0.405622
262 0 1 88 151 331 0.582781 0.393623 0.365145
263 0 1 90 155 333 0.580645 0.396145 0.368852
264 0 1 85 148 335 0.574324 0.381738 0.351967
265 0 1 93 150 334 0.62 0.415493 0.384298
266 0 1 93 153 331 0.607843 0.41326 0.384298
267 0 1 93 151 338 0.615894 0.411658 0.380368
268 0 1 96 150 333 0.64 0.42954 0.397516
269 0 1 103 156 333 0.660256 0.451911 0.421268
270 0 1 93 152 329 0.611842 0.415875 0.386694
271 0 1 106 154 334 0.688312 0.467382 0.434426
272 0 1 102 158 338 0.64557 0.441381 0.41129
273 0 1 89 151 339 0.589404 0.39337 0.363265
274 0 1 101 159 335 0.63522 0.437623 0.408907
275 0 1 99 157 346 0.630573 0.424764 0.393638
276 0 1 103 166 339 0.620482 0.434193 0.407921
277 0 1 103 157 347 0.656051 0.441289 0.40873
278 0 1 107 160 338 0.66875 0.460114 0.429719
279 0 1 98 147 333 0.666667 0.44294 0.408333
280 0 1 100 155 333 0.645161 0.440161 0.409836
281 0 1 97 159 341 0.610063 0.416578 0.388
282 0 1 96 154 338 0.623377 0.420777 0.390244
283 0 1 101 163 341 0.619632 0.428401 0.400794
284 0 1 101 155 338 0.651613 0.441263 0.409736
285 0 1 101 160 330 0.63125 0.439546 0.412245
286 0 1 97 157 334 0.617834 0.423593 0.395112
287 0 1 104 157 335 0.66242 0.453483 0.422764
288 0 1 101 155 332 0.651613 0.445232 0.414784
289 0 1 107 158 332 0.677215 0.467182 0.436735
290 0 1 104 157 324 0.66242 0.461117 0.432432
291 0 1 93 159 328 0.584906 0.407237 0.38193
292 0 1 99 157 330 0.630573 0.434939 0.406571
293 0 1 86 151 332 0.569536 0.384097 0.356108
294 0 1 91 161 332 0.565217 0.393604 0.369168
295 0 1 89 153 343 0.581699 0.388506 0.358871
296 0 1 91 158 336 0.575949 0.394951 0.368421
297 0 1 98 157 342 0.624204 0.422925 0.392786
298 0 1 95 156 330 0.608974 0.418701 0.390947
299 0 1 91 148 338 0.614865 0.406867 0.374486
300 0 1 88 158 328 0.556962 0.38656 0.36214
301 0 1 96 152 332 0.631579 0.427347 0.396694
302 0 1 93 158 323 0.588608 0.411674 0.386694
303 0 1 95 150 330 0.633333 0.426993 0.395833
304 0 1 91 151 317 0.602649 0.415933 0.388889
305 0 1 100 152 327 0.657895 0.448543 0.417537
306 0 1 89 154 317 0.577922 0.40281 0.377919
307 0 1 93 148 320 0.628378 0.427343 0.397436
308 0 1 93 156 327 0.596154 0.411762 0.385093
309 0 1 86 158 330 0.544304 0.376628 0.352459
310 0 1 96 154 326 0.623377 0.428452 0.4
311 0 1 97 153 335 0.633987 0.428453 0.397541
312 0 1 88 150 319 0.586667 0.402292 0.375267
313 0 1 97 150 332 0.646667 0.434667 0.40249
314 0 1 91 153 331 0.594771 0.404373 0.376033
315 0 1 107 160 332 0.66875 0.464253 0.434959
316 0 1 92 157 327 0.585987 0.406036 0.380165
317 0 1 97 156 327 0.621795 0.429473 0.401656
318 0 1 85 153 321 0.555556 0.383549 0.35865
319 0 1 88 155 332 0.567742 0.387925 0.361396
320 0 1 78 158 322 0.493671 0.34581 0.325
321 0 1 95 156 328 0.608974 0.419976 0.392562
322 0 1 89 158 327 0.563291 0.39155 0.36701
323 0 1 93 156 336 0.596154 0.40621 0.378049
324 0 1 90 155 340 0.580645 0.392046 0.363636
325 0 1 93 157 329 0.592357 0.4092 0.382716
326 0 1 94 155 333 0.606452 0.413752 0.385246
327 0 1 90 159 322 0.566038 0.397755 0.37422
328 0 1 93 157 325 0.592357 0.41171 0.385892
329 0 1 89 159 331 0.559748 0.387952 0.363265
330 0 1 98 154 330 0.636364 0.434719 0.404959
331 0 1 91 155 331 0.587097 0.401755 0.374486
332 0 1 85 151 323 0.562914 0.384883 0.35865
333 0 1 92 151 334 0.609272 0.409662 0.379381
334 0 1 87 154 332 0.564935 0.38476 0.358025
335 0 1 95 154 335 0.616883 0.418255 0.388548
336 0 1 94 155 328 0.606452 0.416893 0.389234
337 0 1 107 161 325 0.664596 0.467767 0.440329
338 0 1 89 151 325 0.589404 0.401754 0.37395
339 0 1 90 155 328 0.580645 0.399153 0.372671
340 0 1 86 158 325 0.544304 0.379514 0.356108
341 0 1 97 153 325 0.633987 0.434995 0.405858
342 0 1 86 155 330 0.554839 0.380256 0.354639
343 0 1 99 161 328 0.614907 0.43081 0.404908
344 0 1 95 157 327 0.605096 0.419276 0.392562
345 0 1 90 157 331 0.573248 0.394801 0.368852
346 0 1 89 157 329 0.566879 0.3916 0.366255
347 0 1 91 159 324 0.572327 0.400932 0.376812
348 0 1 92 153 328 0.601307 0.410682 0.382536
349 0 1 98 155 321 0.632258 0.439347 0.411765
350 0 1 88 157 320 0.56051 0.392607 0.368973
351 0 1 90 153 329 0.588235 0.401143 0.373444
352 0 1 90 159 338 0.566038 0.388227 0.362173
353 0 1 89 154 325 0.577922 0.397821 0.371608
354 0 1 96 159 332 0.603774 0.417834 0.391039
355 0 1 92 158 324 0.582278 0.406618 0.381743
356 0 1 103 149 330 0.691275 0.464502 0.430063
357 0 1 111 153 326 0.72549 0.497014 0.463466
358 0 1 113 157 336 0.719745 0.491993 0.458418
359 0 1 108 154 337 0.701299 0.474077 0.439919
360 0 1 94 150 331 0.626667 0.42186 0.390852
361 0 1 110 162 339 0.679012 0.469392 0.439122
362 0 1 89 158 328 0.563291 0.390953 0.366255
363 0 1 94 161 344 0.583851 0.399425 0.372277
364 0 1 101 154 346 0.655844 0.437545 0.404
365 0 1 99 160 334 0.61875 0.428255 0.40081
366 0 1 91 154 335 0.590909 0.400644 0.372188
367 0 1 91 154 339 0.590909 0.398273 0.369168
368 0 1 90 163 332 0.552147 0.386883 0.363636
369 0 1 96 155 347 0.619355 0.413943 0.38247
370 0 1 104 160 346 0.65 0.442013 0.411067
371 0 1 93 158 328 0.588608 0.408524 0.382716
372 0 1 91 167 325 0.54491 0.390608 0.369919
373 0 1 92 159 334 0.578616 0.399223 0.373225
374 0 1 103 164 328 0.628049 0.444098 0.418699
375 0 1 102 157 338 0.649682 0.442784 0.412121
376 0 1 108 164 339 0.658537 0.458039 0.429423
377 0 1 100 159 340 0.628931 0.430093 0.400802
378 0 1 95 158 345 0.601266 0.406898 0.377734
379 0 1 102 156 343 0.653846 0.440951 0.408818
380 0 1 80 149 324 0.536913 0.364103 0.338266
381 0 1 100 151 341 0.662252 0.440691 0.406504
382 0 1 82 148 311 0.554054 0.382211 0.357298
383 0 1 84 147 325 0.571429 0.384308 0.355932
384 0 1 82 142 333 0.577465 0.377092 0.345263
385 0 1 93 152 334 0.611842 0.412751 0.382716
386 0 1 87 138 289 0.630435 0.435643 0.407494
387 0 1 57 140 281 0.407143 0.287381 0.270784
388 0 1 62 131 263 0.473282 0.334024 0.314721
389 0 1 61 122 227 0.5 0.366553 0.34957
390 0 1 48 127 229 0.377953 0.281463 0.269663
391 0 1 54 119 197 0.453782 0.352685 0.341772
392 0 1 53 120 204 0.441667 0.338743 0.327161
393 0 1 45 119 190 0.378151 0.299269 0.291262
394 0 1 52 108 214 0.481481 0.342046 0.322981
395 0 1 50 122 215 0.409836 0.308724 0.296736
396 0 1 63 124 216 0.508065 0.384949 0.370588
397 0 1 62 121 236 0.512397 0.366896 0.347339
398 0 1 83 136 256 0.610294 0.444824 0.423469
399 0 1 75 127 248 0.590551 0.422604 0.4
400 0 1 76 121 252 0.628099 0.435232 0.407507
401 0 1 81 135 257 0.6 0.434862 0.413265
402 0 1 77 132 259 0.583333 0.416441 0.393862
403 0 1 81 135 247 0.6 0.443578 0.424084
404 0 1 79 132 253 0.598485 0.432295 0.41039
405 0 1 81 136 245 0.595588 0.443744 0.425197
406 0 1 78 129 244 0.604651 0.439648 0.418231
407 0 1 79 117 252 0.675214 0.460081 0.428184
408 0 1 80 111 240 0.720721 0.490143 0.45584
409 0 1 80 153 270 0.522876 0.393607 0.378251
410 0 1 77 149 279 0.516779 0.377655 0.359813
411 0 1 87 134 272 0.649254 0.455704 0.428571
412 0 1 77 139 264 0.553957 0.401959 0.382134
413 0 1 77 134 253 0.574627 0.418194 0.397933
414 0 1 66 128 249 0.515625 0.369691 0.350133
415 0 1 80 123 229 0.650406 0.476672 0.454545
416 0 1 62 127 237 0.488189 0.357368 0.340659
417 0 1 67 115 249 0.582609 0.395937 0.368132
418 0 1 56 107 204 0.523364 0.379037 0.360129
419 0 1 66 136 253 0.485294 0.355807 0.339332
420 0 1 60 129 244 0.465116 0.338191 0.321716
421 0 1 48 123 190 0.390244 0.313987 0.306709
422 0 1 51 128 212 0.398438 0.309597 0.3
423 0 1 49 132 209 0.371212 0.295009 0.28739
424 0 1 38 107 170 0.35514 0.281752 0.274368
425 0 1 41 128 201 0.320312 0.255612 0.24924
426 0 1 49 121 192 0.404959 0.321479 0.313099
427 0 1 36 109 177 0.330275 0.259181 0.251748
428 0 1 32 114 178 0.280702 0.22464 0.219178
429 0 1 41 108 183 0.37963 0.29164 0.281787
430 0 1 50 109 178 0.458716 0.358961 0.348432
431 0 1 46 111 162 0.414414 0.343035 0.336996
432 0 1 48 135 194 0.355556 0.296602 0.291793
433 0 1 40 125 193 0.32 0.257529 0.251572
434 0 1 39 112 185 0.348214 0.270938 0.262626
435 0 1 48 117 192 0.410256 0.320256 0.31068
436 0 1 35 113 176 0.309735 0.248183 0.242215
437 0 1 43 116 179 0.37069 0.29841 0.291525
438 0 1 47 116 173 0.405172 0.331777 0.32526
439 0 1 43 110 170 0.390909 0.314447 0.307143
440 0 1 44 95 161 0.463158 0.355777 0.34375
441 0 1 39 129 196 0.302326 0.245268 0.24
442 0 1 43 133 201 0.323308 0.262993 0.257485
443 0 1 50 137 196 0.364964 0.305128 0.3003
444 0 1 48 122 204 0.393443 0.304261 0.294479
445 0 1 45 123 196 0.365854 0.289822 0.282132
446 0 1 57 116 212 0.491379 0.363478 0.347561
447 0 1 60 111 201 0.540541 0.401691 0.384615
448 0 1 54 121 202 0.446281 0.345402 0.334365
449 0 1 60 111 191 0.540541 0.412072 0.397351
450 0 1 57 112 194 0.508929 0.386692 0.372549
451 0 1 64 113 174 0.566372 0.456422 0.445993
452 0 1 62 113 180 0.548673 0.434727 0.423208
453 0 1 58 106 171 0.54717 0.430801 0.418773
454 0 1 63 107 177 0.588785 0.457786 0.443662
455 0 1 65 103 181 0.631068 0.476053 0.457746
456 0 1 54 97 171 0.556701 0.419286 0.402985
457 0 1 60 95 168 0.631579 0.474936 0.456274
458 0 1 62 101 165 0.613861 0.480274 0.466165
459 0 1 52 87 166 0.597701 0.432703 0.411067
460 0 1 55 115 197 0.478261 0.36541 0.352564
461 0 1 52 111 200 0.468468 0.349001 0.334405
462 0 1 42 108 189 0.388889 0.293972 0.282828
463 0 1 53 120 188 0.441667 0.352863 0.344156
464 0 1 53 110 173 0.481818 0.384199 0.374558
465 0 1 57 107 178 0.53271 0.413022 0.4
466 0 1 60 111 181 0.540541 0.423302 0.410959
467 0 1 57 106 170 0.537736 0.424617 0.413043
468 0 1 61 106 171 0.575472 0.453084 0.440433
469 0 1 52 102 154 0.509804 0.414899 0.40625
470 0 1 51 139 209 0.366906 0.299219 0.293103
471 0 1 62 140 210 0.442857 0.361591 0.354286
472 0 1 52 146 205 0.356164 0.300573 0.296296
473 0 1 50 141 203 0.35461 0.295537 0.290698
474 0 1 56 128 198 0.4375 0.351763 0.343558
475 0 1 63 121 193 0.520661 0.412258 0.401274
476 0 1 61 124 189 0.491935 0.398463 0.389776
477 0 1 64 118 197 0.542373 0.419765 0.406349
478 0 1 66 123 190 0.536585 0.431732 0.421725
479 0 1 54 119 190 0.453782 0.359123 0.349515
480 0 1 51 115 183 0.443478 0.351557 0.342282
481 0 1 55 113 186 0.486726 0.379373 0.367893
482 0 1 57 107 196 0.53271 0.3936 0.376238
483 0 1 56 101 182 0.554455 0.41304 0.39576
484 0 1 47 97 167 0.484536 0.369278 0.356061
485 0 1 54 121 205 0.446281 0.342866 0.331288
486 0 1 45 116 190 0.387931 0.303115 0.294118
487 0 1 51 102 186 0.5 0.370266 0.354167
488 0 1 43 102 171 0.421569 0.325589 0.315018
489 0 1 30 138 193 0.217391 0.183824 0.181269
490 0 1 43 126 202 0.34127 0.26953 0.262195
491 0 1 44 127 203 0.346457 0.274033 0.266667
492 0 1 50 130 207 0.384615 0.304799 0.296736
493 0 1 55 128 192 0.429688 0.350838 0.34375
494 0 1 58 127 204 0.456693 0.360339 0.350453
495 0 1 48 116 185 0.413793 0.327662 0.318937
496 0 1 49 147 245 0.333333 0.258199 0.25
497 0 1 53 142 219 0.373239 0.300545 0.293629
498 0 1 56 134 223 0.41791 0.323954 0.313726
499 0 1 49 130 212 0.376923 0.295159 0.28655
500 0 1 59 130 204 0.453846 0.362297 0.353293
501 0 1 49 120 212 0.408333 0.307212 0.295181
502 0 1 52 123 186 0.422764 0.343791 0.33657
503 0 1 55 127 194 0.433071 0.350397 0.342679
504 0 1 47 120 201 0.391667 0.302628 0.292835
505 0 1 56 113 186 0.495575 0.386271 0.374582
506 0 1 47 141 235 0.333333 0.258199 0.25
507 0 1 51 131 221 0.389313 0.299736 0.289773
508 0 1 36 135 212 0.266667 0.212798 0.207493
509 0 1 47 126 198 0.373016 0.297564 0.290123
510 0 1 51 132 196 0.386364 0.31707 0.310976
511 0 1 36 108 185 0.333333 0.254686 0.245734
512 0 1 51 142 206 0.359155 0.29819 0.293103
513 0 1 38 121 194 0.31405 0.248022 0.24127
514 0 1 36 127 185 0.283465 0.234863 0.230769
515 0 1 53 121 170 0.438017 0.369538 0.364261
516 0 1 57 108 165 0.527778 0.426993 0.417582
517 0 1 42 113 149 0.371681 0.323681 0.320611
518 0 1 42 125 148 0.336 0.30879 0.307692
519 0 1 39 131 161 0.29771 0.268544 0.267123
520 0 1 34 125 146 0.272 0.251679 0.250923
521 0 1 38 131 151 0.290076 0.270184 0.269504
522 0 1 34 124 132 0.274194 0.265755 0.265625
523 0 1 34 108 130 0.314815 0.286943 0.285714
524 0 1 40 116 153 0.344828 0.300252 0.297398
525 0 1 42 116 145 0.362069 0.323844 0.321839
526 0 1 32 105 127 0.304762 0.277111 0.275862
527 0 1 32 128 155 0.25 0.227185 0.226148
528 0 1 33 118 150 0.279661 0.248043 0.246269
529 0 1 23 104 137 0.221154 0.192686 0.190871
530 0 1 33 144 210 0.229167 0.189768 0.186441
531 0 1 39 144 193 0.270833 0.23394 0.231454
532 0 1 38 139 189 0.273381 0.234447 0.231707
533 0 1 35 131 186 0.267176 0.224221 0.22082
534 0 1 38 123 173 0.308943 0.2605 0.256757
535 0 1 44 117 178 0.376068 0.304895 0.298305
536 0 1 40 115 158 0.347826 0.296744 0.29304
537 0 1 46 120 160 0.383333 0.331976 0.328571
538 0 1 35 112 148 0.3125 0.271849 0.269231
539 0 1 34 174 227 0.195402 0.171077 0.169576
540 0 1 38 172 238 0.22093 0.187815 0.185366
541 0 1 39 167 237 0.233533 0.196034 0.193069
542 0 1 40 164 232 0.243902 0.205066 0.20202
543 0 1 44 149 224 0.295302 0.240844 0.235925
544 0 1 50 145 220 0.344828 0.279946 0.273973
545 0 1 53 140 214 0.378571 0.3062 0.299435
546 0 1 48 134 198 0.358209 0.294684 0.289157
547 0 1 46 137 204 0.335766 0.275158 0.269795
548 0 1 55 134 188 0.410448 0.346522 0.341615
549 0 1 48 117 181 0.410256 0.329844 0.322148
550 0 1 41 106 169 0.386792 0.306329 0.298182
551 0 1 39 146 197 0.267123 0.229961 0.227405
552 0 1 49 142 204 0.34507 0.287897 0.283237
553 0 1 49 138 200 0.355072 0.294945 0.289941
554 0 1 39 129 194 0.302326 0.24653 0.241486
555 0 1 45 126 186 0.357143 0.293948 0.288462
556 0 1 48 162 241 0.296296 0.242927 0.238213
557 0 1 50 153 244 0.326797 0.258779 0.251889
558 0 1 40 147 237 0.272109 0.214302 0.208333
559 0 1 40 144 211 0.277778 0.229476 0.225352
560 0 1 42 137 204 0.306569 0.251231 0.246334
561 0 1 59 130 198 0.453846 0.367746 0.359756
562 0 1 39 114 181 0.342105 0.271502 0.264407
563 0 1 37 136 217 0.272059 0.215379 0.209632
564 0 1 39 124 180 0.314516 0.261046 0.256579
565 0 1 39 124 205 0.314516 0.244611 0.237082
566 0 1 37 125 187 0.296 0.242006 0.237179
567 0 1 30 111 163 0.27027 0.223031 0.218978
568 0 1 40 152 220 0.263158 0.218739 0.215054
569 0 1 40 134 220 0.298507 0.232968 0.225989
570 0 1 30 133 199 0.225564 0.184403 0.180723
571 0 1 36 126 200 0.285714 0.226779 0.220859
572 0 1 31 113 195 0.274336 0.208836 0.201299
573 0 1 47 117 179 0.401709 0.324772 0.317568
