#frame chA chB nCorr nA nB MNR GNR DICE
512 0 1 42 130 213 0.323077 0.252399 0.244898
513 0 1 37 153 237 0.24183 0.194304 0.189744
514 0 1 37 131 215 0.282443 0.220469 0.213873
515 0 1 27 127 189 0.212598 0.174273 0.170886
516 0 1 29 115 191 0.252174 0.195674 0.189542
517 0 1 35 135 198 0.259259 0.214076 0.21021
518 0 1 28 122 178 0.229508 0.190006 0.186667
519 0 1 29 112 169 0.258929 0.210788 0.206406
520 0 1 22 105 144 0.209524 0.178915 0.176707
521 0 1 29 129 180 0.224806 0.190312 0.187702
522 0 1 30 120 163 0.25 0.214505 0.212014
523 0 1 34 115 157 0.295652 0.253035 0.25
524 0 1 26 107 156 0.242991 0.201242 0.197719
525 0 1 33 133 161 0.24812 0.225515 0.22449
526 0 1 29 109 155 0.266055 0.22311 0.219697
527 0 1 30 114 160 0.263158 0.222131 0.218978
528 0 1 29 140 178 0.207143 0.183706 0.18239
529 0 1 32 130 167 0.246154 0.21718 0.215488
530 0 1 29 128 168 0.226562 0.19776 0.195946
531 0 1 30 141 188 0.212766 0.184261 0.182371
532 0 1 38 137 153 0.277372 0.262469 0.262069
533 0 1 36 131 156 0.274809 0.251828 0.250871
534 0 1 39 151 196 0.258278 0.226698 0.224784
535 0 1 37 133 165 0.278196 0.249766 0.248322
536 0 1 37 136 154 0.272059 0.255665 0.255172
537 0 1 37 131 173 0.282443 0.245778 0.243421
538 0 1 41 151 194 0.271523 0.239549 0.237681
539 0 1 31 134 158 0.231343 0.21305 0.212329
540 0 1 31 144 162 0.215278 0.202966 0.202614
541 0 1 31 130 151 0.238462 0.221259 0.220641
542 0 1 39 155 201 0.251613 0.220953 0.219101
543 0 1 33 139 181 0.23741 0.20805 0.20625
544 0 1 34 139 168 0.244604 0.222493 0.221498
545 0 1 33 164 191 0.20122 0.186456 0.185915
546 0 1 34 132 173 0.257576 0.224993 0.222951
547 0 1 34 132 169 0.257576 0.22764 0.225914
548 0 1 38 165 202 0.230303 0.208145 0.207084
549 0 1 30 132 179 0.227273 0.195168 0.192926
550 0 1 26 130 167 0.2 0.176459 0.175084
551 0 1 20 120 153 0.166667 0.147602 0.14652
552 0 1 30 140 210 0.214286 0.174964 0.171429
553 0 1 25 123 162 0.203252 0.177105 0.175439
554 0 1 28 127 175 0.220472 0.187818 0.18543
555 0 1 29 123 163 0.235772 0.20481 0.202797
556 0 1 31 143 209 0.216783 0.179317 0.176136
557 0 1 26 128 165 0.203125 0.178907 0.177474
558 0 1 26 127 172 0.204724 0.175917 0.173913
559 0 1 29 124 158 0.233871 0.207185 0.205674
560 0 1 32 154 192 0.207792 0.186097 0.184971
561 0 1 27 143 154 0.188811 0.181943 0.181818
562 0 1 30 138 152 0.217391 0.207138 0.206897
563 0 1 29 131 137 0.221374 0.216472 0.216418
564 0 1 36 170 192 0.211765 0.199263 0.198895
565 0 1 32 159 175 0.201258 0.191837 0.191617
566 0 1 33 140 163 0.235714 0.218452 0.217822
567 0 1 28 132 157 0.212121 0.194501 0.193772
568 0 1 36 168 187 0.214286 0.203108 0.202817
569 0 1 38 153 171 0.248366 0.234931 0.234568
570 0 1 29 137 154 0.211679 0.199654 0.199313
571 0 1 25 166 187 0.150602 0.141894 0.141643
572 0 1 28 146 152 0.191781 0.187958 0.187919
573 0 1 31 126 161 0.246032 0.217652 0.216028
574 0 1 33 121 147 0.272727 0.247436 0.246269
575 0 1 32 134 205 0.238806 0.193073 0.188791
576 0 1 34 126 176 0.269841 0.228317 0.225166
577 0 1 38 124 176 0.306452 0.257227 0.253333
578 0 1 33 101 167 0.326733 0.254094 0.246269
579 0 1 33 140 198 0.235714 0.198206 0.195266
580 0 1 30 129 155 0.232558 0.212159 0.211268
581 0 1 27 104 161 0.259615 0.208658 0.203774
582 0 1 27 108 143 0.25 0.217262 0.215139
583 0 1 27 127 201 0.212598 0.168991 0.164634
584 0 1 26 101 163 0.257426 0.202637 0.19697
585 0 1 28 99 158 0.282828 0.223878 0.217899
586 0 1 19 121 178 0.157025 0.129465 0.12709
587 0 1 17 106 171 0.160377 0.126269 0.122744
588 0 1 19 77 152 0.246753 0.175625 0.165939
589 0 1 15 109 178 0.137615 0.107688 0.10453
590 0 1 10 77 143 0.12987 0.0952986 0.0909091
591 0 1 9 67 123 0.134328 0.0991408 0.0947368
592 0 1 8 57 90 0.140351 0.111694 0.108844
593 0 1 5 63 82 0.0793651 0.0695653 0.0689655
594 0 1 7 53 73 0.132075 0.112538 0.111111
595 0 1 9 50 92 0.18 0.132698 0.126761
596 0 1 8 55 114 0.145455 0.101031 0.0946746
597 0 1 6 51 104 0.117647 0.0823853 0.0774194
598 0 1 3 39 74 0.0769231 0.0558436 0.0530973
599 0 1 1 71 96 0.0140845 0.0121125 0.011976
600 0 1 3 52 61 0.0576923 0.0532666 0.0530973
601 0 1 3 50 56 0.06 0.0566947 0.0566038
602 0 1 3 35 57 0.0857143 0.067166 0.0652174
603 0 1 4 71 92 0.056338 0.0494922 0.0490798
604 0 1 6 64 84 0.09375 0.0818317 0.0810811
605 0 1 3 46 81 0.0652174 0.0491473 0.0472441
606 0 1 6 53 67 0.113208 0.100688 0.1
607 0 1 8 41 65 0.195122 0.154968 0.150943
608 0 1 7 61 108 0.114754 0.0862425 0.0828402
609 0 1 7 44 79 0.159091 0.118729 0.113821
610 0 1 5 49 75 0.102041 0.0824786 0.0806452
611 0 1 7 37 71 0.189189 0.136574 0.12963
612 0 1 9 67 83 0.134328 0.120689 0.12
613 0 1 6 46 88 0.130435 0.0943042 0.0895522
614 0 1 11 57 96 0.192982 0.148703 0.143791
615 0 1 9 82 115 0.109756 0.0926801 0.0913706
616 0 1 8 73 113 0.109589 0.0880824 0.0860215
617 0 1 7 66 96 0.106061 0.0879408 0.0864198
618 0 1 9 86 133 0.104651 0.0841526 0.0821918
619 0 1 16 79 116 0.202532 0.167139 0.164103
620 0 1 9 61 110 0.147541 0.109871 0.105263
621 0 1 13 60 90 0.216667 0.176908 0.173333
622 0 1 14 79 134 0.177215 0.13607 0.131455
623 0 1 17 75 156 0.226667 0.157165 0.147186
624 0 1 15 62 139 0.241935 0.16158 0.149254
625 0 1 18 58 125 0.310345 0.211399 0.196721
626 0 1 18 85 143 0.211765 0.163266 0.157895
627 0 1 17 75 127 0.226667 0.174187 0.168317
628 0 1 17 81 133 0.209877 0.163787 0.158879
629 0 1 15 64 119 0.234375 0.171881 0.163934
630 0 1 18 100 163 0.18 0.140987 0.136882
631 0 1 18 81 133 0.222222 0.173422 0.168224
632 0 1 18 75 128 0.24 0.183712 0.17734
633 0 1 16 64 119 0.25 0.18334 0.174863
634 0 1 12 83 136 0.144578 0.112946 0.109589
635 0 1 11 65 110 0.169231 0.130089 0.125714
636 0 1 9 68 115 0.132353 0.101775 0.0983607
637 0 1 7 50 88 0.14 0.105529 0.101449
638 0 1 4 54 102 0.0740741 0.0538968 0.0512821
639 0 1 2 62 83 0.0322581 0.0278801 0.0275862
640 0 1 1 45 78 0.0222222 0.016879 0.0162602
641 0 1 10 74 94 0.135135 0.1199 0.119048
642 0 1 9 58 112 0.155172 0.111666 0.105882
643 0 1 7 70 108 0.1 0.0805077 0.0786517
644 0 1 8 60 127 0.133333 0.0916458 0.0855615
645 0 1 9 64 113 0.140625 0.105831 0.101695
646 0 1 2 73 99 0.0273973 0.0235262 0.0232558
647 0 1 3 43 101 0.0697674 0.0455225 0.0416667
648 0 1 0 88 95 0 0 0
649 0 1 2 78 80 0.025641 0.0253185 0.0253165
650 0 1 5 58 76 0.0862069 0.0753094 0.0746269
651 0 1 6 87 117 0.0689655 0.0594701 0.0588235
652 0 1 8 91 117 0.0879121 0.0775312 0.0769231
653 0 1 7 88 107 0.0795455 0.0721381 0.0717949
654 0 1 11 109 133 0.100917 0.0913595 0.0909091
655 0 1 9 88 130 0.102273 0.0841452 0.0825688
656 0 1 13 103 137 0.126214 0.109437 0.108333
657 0 1 6 118 158 0.0508475 0.0439422 0.0434783
658 0 1 9 107 134 0.0841122 0.075162 0.0746888
659 0 1 14 98 146 0.142857 0.117041 0.114754
660 0 1 13 92 135 0.141304 0.116649 0.114537
661 0 1 7 101 121 0.0693069 0.0633205 0.0630631
662 0 1 9 94 117 0.0957447 0.0858194 0.0853081
663 0 1 6 80 84 0.075 0.0731925 0.0731707
664 0 1 9 77 112 0.116883 0.0969144 0.0952381
665 0 1 11 102 149 0.107843 0.0892277 0.0876494
666 0 1 13 91 140 0.142857 0.115175 0.112554
667 0 1 7 88 123 0.0795455 0.0672828 0.0663507
668 0 1 11 113 136 0.0973451 0.0887328 0.0883534
669 0 1 16 95 140 0.168421 0.138738 0.13617
670 0 1 15 83 118 0.180723 0.151569 0.149254
671 0 1 6 97 125 0.0618557 0.0544892 0.0540541
672 0 1 9 97 126 0.0927835 0.0814088 0.0807175
673 0 1 10 106 131 0.0943396 0.0848616 0.0843882
674 0 1 12 127 149 0.0944882 0.0872341 0.0869565
675 0 1 17 109 124 0.155963 0.146226 0.145923
676 0 1 12 101 110 0.118812 0.113848 0.113744
677 0 1 11 117 132 0.0940171 0.0885142 0.0883534
678 0 1 7 122 126 0.057377 0.056459 0.0564516
679 0 1 6 106 120 0.0566038 0.0531995 0.0530973
680 0 1 4 129 136 0.0310078 0.0301992 0.0301887
681 0 1 7 103 116 0.0679612 0.0640399 0.0639269
682 0 1 4 107 135 0.0373832 0.0332814 0.0330578
683 0 1 5 138 144 0.0362319 0.035469 0.035461
684 0 1 5 119 132 0.0420168 0.0398942 0.0398406
685 0 1 13 116 132 0.112069 0.105058 0.104839
686 0 1 7 123 146 0.0569106 0.0522359 0.0520446
687 0 1 9 110 134 0.0818182 0.07413 0.0737705
688 0 1 10 105 143 0.0952381 0.0816089 0.0806452
689 0 1 15 141 139 0.107914 0.107146 0.107143
690 0 1 15 120 133 0.125 0.118734 0.118577
691 0 1 12 109 109 0.110092 0.110092 0.110092
692 0 1 10 129 131 0.0775194 0.0769254 0.0769231
693 0 1 7 114 112 0.0625 0.0619493 0.0619469
694 0 1 2 137 96 0.0208333 0.0174395 0.0171674
695 0 1 3 109 82 0.0365854 0.0317323 0.0314136
696 0 1 5 75 87 0.0666667 0.0618984 0.0617284
697 0 1 6 91 91 0.0659341 0.0659341 0.0659341
698 0 1 7 67 89 0.104478 0.0906495 0.0897436
699 0 1 10 73 89 0.136986 0.124063 0.123457
700 0 1 7 68 84 0.102941 0.0926198 0.0921053
701 0 1 7 68 80 0.102941 0.0949071 0.0945946
702 0 1 9 64 81 0.140625 0.125 0.124138
703 0 1 9 68 74 0.132353 0.126874 0.126761
704 0 1 11 80 65 0.169231 0.152543 0.151724
705 0 1 4 64 64 0.0625 0.0625 0.0625
706 0 1 8 75 82 0.106667 0.102012 0.101911
707 0 1 8 73 60 0.133333 0.12088 0.120301
708 0 1 5 74 72 0.0694444 0.0684996 0.0684932
709 0 1 5 98 79 0.0632911 0.0568255 0.0564972
710 0 1 4 90 53 0.0754717 0.0579163 0.0559441
711 0 1 5 106 64 0.078125 0.0607054 0.0588235
712 0 1 7 98 65 0.107692 0.0877058 0.0858896
713 0 1 3 94 65 0.0461538 0.0383796 0.0377358
714 0 1 4 90 75 0.0533333 0.0486864 0.0484848
715 0 1 5 91 54 0.0925926 0.0713267 0.0689655
716 0 1 6 104 47 0.12766 0.0858194 0.0794702
717 0 1 4 89 80 0.05 0.0474046 0.0473373
718 0 1 6 84 64 0.09375 0.0818317 0.0810811
719 0 1 8 95 72 0.111111 0.0967302 0.0958084
720 0 1 4 96 82 0.0487805 0.0450835 0.0449438
721 0 1 6 89 64 0.09375 0.0794998 0.0784314
722 0 1 4 78 58 0.0689655 0.0594701 0.0588235
723 0 1 6 88 81 0.0740741 0.0710669 0.0710059
724 0 1 6 94 72 0.0833333 0.0729325 0.0722892
725 0 1 3 57 71 0.0526316 0.0471579 0.046875
726 0 1 2 95 74 0.027027 0.0238535 0.0236686
727 0 1 4 75 71 0.056338 0.0548151 0.0547945
728 0 1 3 96 85 0.0352941 0.0332106 0.0331492
729 0 1 6 89 82 0.0731707 0.0702343 0.0701754
730 0 1 5 85 75 0.0666667 0.0626224 0.0625
731 0 1 5 90 80 0.0625 0.0589256 0.0588235
732 0 1 4 97 85 0.0470588 0.0440519 0.043956
733 0 1 7 112 111 0.0630631 0.0627809 0.0627803
734 0 1 6 106 86 0.0697674 0.0628419 0.0625
735 0 1 7 103 95 0.0736842 0.0707649 0.0707071
736 0 1 6 93 79 0.0759494 0.0699997 0.0697674
737 0 1 6 89 74 0.0810811 0.0739333 0.0736196
738 0 1 6 94 80 0.075 0.0691898 0.0689655
739 0 1 6 109 97 0.0618557 0.0583515 0.0582524
740 0 1 4 95 89 0.0449438 0.0435014 0.0434783
741 0 1 5 126 119 0.0420168 0.040833 0.0408163
742 0 1 7 107 117 0.0654206 0.0625624 0.0625
743 0 1 7 105 117 0.0666667 0.0631554 0.0630631
744 0 1 7 122 141 0.057377 0.0533714 0.0532319
745 0 1 7 115 121 0.0608696 0.0593412 0.059322
746 0 1 7 119 124 0.0588235 0.0576254 0.0576132
747 0 1 7 143 147 0.048951 0.0482805 0.0482759
748 0 1 9 140 118 0.0762712 0.0700225 0.0697674
749 0 1 7 130 121 0.0578512 0.0558128 0.0557769
750 0 1 8 127 124 0.0645161 0.0637496 0.063745
751 0 1 10 136 102 0.0980392 0.0849044 0.0840336
752 0 1 13 120 111 0.117117 0.11264 0.112554
753 0 1 12 161 142 0.084507 0.0793641 0.0792079
754 0 1 11 145 139 0.0791367 0.0774821 0.0774648
755 0 1 13 129 148 0.100775 0.0940844 0.0938628
756 0 1 9 164 157 0.0573248 0.0560881 0.0560748
757 0 1 10 150 138 0.0724638 0.0695048 0.0694444
758 0 1 14 153 149 0.0939597 0.0927234 0.0927152
759 0 1 10 158 146 0.0684932 0.0658408 0.0657895
760 0 1 10 158 137 0.0729927 0.067969 0.0677966
761 0 1 12 126 128 0.0952381 0.0944911 0.0944882
762 0 1 12 171 150 0.08 0.0749269 0.0747664
763 0 1 10 157 135 0.0740741 0.0686884 0.0684932
764 0 1 15 148 140 0.107143 0.104207 0.104167
765 0 1 11 197 157 0.0700637 0.0625475 0.0621469
766 0 1 12 178 149 0.0805369 0.0736848 0.0733945
767 0 1 14 180 163 0.0858896 0.0817331 0.0816327
768 0 1 14 194 178 0.0786517 0.0753385 0.0752688
769 0 1 10 190 147 0.0680272 0.0598363 0.0593472
770 0 1 15 175 151 0.0993377 0.0922749 0.0920245
771 0 1 13 191 168 0.077381 0.0725725 0.0724234
772 0 1 16 189 147 0.108844 0.095991 0.0952381
773 0 1 23 181 143 0.160839 0.142962 0.141975
774 0 1 17 211 154 0.11039 0.0943077 0.0931507
775 0 1 19 193 132 0.143939 0.119039 0.116923
776 0 1 19 176 137 0.138686 0.122359 0.121406
777 0 1 14 183 133 0.105263 0.0897381 0.0886076
778 0 1 16 159 117 0.136752 0.117308 0.115942
779 0 1 16 127 118 0.135593 0.1307 0.130612
780 0 1 15 146 140 0.107143 0.104918 0.104895
781 0 1 15 128 115 0.130435 0.123634 0.123457
782 0 1 18 139 128 0.140625 0.134946 0.134831
783 0 1 19 176 141 0.134752 0.120611 0.119874
784 0 1 22 160 151 0.145695 0.141538 0.141479
785 0 1 22 153 152 0.144737 0.144263 0.144262
786 0 1 23 185 178 0.129213 0.126745 0.126722
787 0 1 21 148 155 0.141892 0.138651 0.138614
788 0 1 23 150 144 0.159722 0.156495 0.156463
789 0 1 20 155 168 0.129032 0.123939 0.123839
790 0 1 18 154 149 0.120805 0.118828 0.118812
791 0 1 16 147 140 0.114286 0.111531 0.111498
792 0 1 14 157 146 0.0958904 0.0924702 0.0924092
793 0 1 19 165 124 0.153226 0.132831 0.131488
794 0 1 20 159 127 0.15748 0.140744 0.13986
795 0 1 17 183 143 0.118881 0.105089 0.104294
796 0 1 23 156 137 0.167883 0.157328 0.156997
797 0 1 21 155 115 0.182609 0.157291 0.155556
798 0 1 20 176 136 0.147059 0.129272 0.128205
799 0 1 22 162 118 0.186441 0.15912 0.157143
800 0 1 22 172 120 0.183333 0.153133 0.150685
801 0 1 20 173 132 0.151515 0.132349 0.131148
802 0 1 20 172 110 0.181818 0.145402 0.141844
803 0 1 22 160 119 0.184874 0.159437 0.157706
804 0 1 23 173 148 0.155405 0.143739 0.143302
805 0 1 23 159 119 0.193277 0.167208 0.165468
806 0 1 23 159 116 0.198276 0.169356 0.167273
807 0 1 24 174 151 0.15894 0.148064 0.147692
808 0 1 22 175 140 0.157143 0.140553 0.139683
809 0 1 20 159 129 0.155039 0.139649 0.138889
810 0 1 22 186 165 0.133333 0.125581 0.125356
811 0 1 24 184 156 0.153846 0.141658 0.141176
812 0 1 21 169 146 0.143836 0.13369 0.133333
813 0 1 20 192 169 0.118343 0.111029 0.110803
814 0 1 30 192 181 0.165746 0.160928 0.160858
815 0 1 23 171 149 0.154362 0.144091 0.14375
816 0 1 29 194 175 0.165714 0.15739 0.157182
817 0 1 31 184 171 0.181287 0.174765 0.174648
818 0 1 36 171 163 0.220859 0.215631 0.215569
819 0 1 29 203 167 0.173653 0.157504 0.156757
820 0 1 32 184 158 0.202532 0.187678 0.187135
821 0 1 28 165 140 0.2 0.184226 0.183607
822 0 1 28 199 174 0.16092 0.150472 0.150134
823 0 1 35 182 171 0.204678 0.198397 0.1983
824 0 1 34 162 158 0.21519 0.212517 0.2125
825 0 1 34 215 170 0.2 0.177842 0.176623
826 0 1 33 198 156 0.211538 0.187767 0.186441
827 0 1 33 185 148 0.222973 0.199433 0.198198
828 0 1 28 230 183 0.153005 0.13648 0.135593
829 0 1 30 217 178 0.168539 0.152645 0.151899
830 0 1 33 193 159 0.207547 0.188381 0.1875
831 0 1 36 223 186 0.193548 0.176764 0.176039
832 0 1 39 210 175 0.222857 0.20344 0.202597
833 0 1 32 198 156 0.205128 0.182077 0.180791
834 0 1 32 251 184 0.173913 0.148903 0.147126
835 0 1 37 202 173 0.213873 0.197926 0.197333
836 0 1 35 207 177 0.19774 0.182851 0.182292
837 0 1 33 227 201 0.164179 0.154491 0.154206
838 0 1 25 201 180 0.138889 0.131433 0.131234
839 0 1 32 196 185 0.172973 0.168049 0.167979
840 0 1 27 210 182 0.148352 0.138108 0.137755
841 0 1 24 196 181 0.132597 0.127422 0.127321
842 0 1 26 201 177 0.146893 0.137844 0.137566
843 0 1 28 234 191 0.146597 0.132444 0.131765
844 0 1 26 194 157 0.165605 0.148978 0.148148
845 0 1 30 193 172 0.174419 0.164656 0.164384
846 0 1 24 212 178 0.134831 0.123547 0.123077
847 0 1 25 183 170 0.147059 0.141739 0.141643
848 0 1 28 183 170 0.164706 0.158748 0.15864
849 0 1 24 206 188 0.12766 0.121955 0.121827
850 0 1 26 169 164 0.158537 0.156174 0.156156
851 0 1 28 179 158 0.177215 0.166496 0.166172
852 0 1 30 198 193 0.15544 0.153465 0.153453
853 0 1 26 179 181 0.145251 0.144447 0.144444
854 0 1 20 160 161 0.125 0.124611 0.124611
855 0 1 17 182 183 0.0934066 0.093151 0.0931507
856 0 1 22 175 143 0.153846 0.139071 0.138365
857 0 1 20 162 150 0.133333 0.1283 0.128205
858 0 1 15 177 171 0.0877193 0.0862197 0.0862069
859 0 1 21 170 157 0.133758 0.128542 0.12844
860 0 1 22 161 154 0.142857 0.139717 0.139683
861 0 1 17 177 201 0.0960452 0.0901289 0.0899471
862 0 1 12 148 175 0.0810811 0.0745644 0.0743034
863 0 1 20 149 169 0.134228 0.126036 0.125786
864 0 1 16 174 179 0.091954 0.0906606 0.0906516
865 0 1 17 145 175 0.117241 0.10672 0.10625
866 0 1 20 143 163 0.13986 0.130999 0.130719
867 0 1 16 169 175 0.0946746 0.0930374 0.0930233
868 0 1 15 137 160 0.109489 0.101314 0.10101
869 0 1 19 136 168 0.139706 0.125698 0.125
870 0 1 14 166 179 0.0843373 0.0812171 0.0811594
871 0 1 19 123 152 0.154472 0.138957 0.138182
872 0 1 19 121 156 0.157025 0.138292 0.137184
873 0 1 21 142 162 0.147887 0.138458 0.138158
874 0 1 20 141 147 0.141844 0.138919 0.138889
875 0 1 18 106 143 0.169811 0.146201 0.144578
876 0 1 27 140 167 0.192857 0.17658 0.175896
877 0 1 17 127 141 0.133858 0.127039 0.126866
878 0 1 23 109 140 0.211009 0.186188 0.184739
879 0 1 21 116 156 0.181034 0.156109 0.154412
880 0 1 24 95 152 0.252632 0.199723 0.194332
881 0 1 19 86 125 0.22093 0.183252 0.180095
882 0 1 20 85 135 0.235294 0.186704 0.181818
883 0 1 19 88 100 0.215909 0.202541 0.202128
884 0 1 20 70 104 0.285714 0.234404 0.229885
885 0 1 19 77 120 0.246753 0.197659 0.192893
886 0 1 13 68 94 0.191176 0.162602 0.160494
887 0 1 14 58 91 0.241379 0.192705 0.187919
888 0 1 10 59 101 0.169492 0.129543 0.125
889 0 1 6 59 102 0.101695 0.0773437 0.0745342
890 0 1 8 67 82 0.119403 0.107931 0.107383
891 0 1 6 66 101 0.0909091 0.0734884 0.0718563
892 0 1 4 65 93 0.0615385 0.0514472 0.0506329
893 0 1 2 51 72 0.0392157 0.0330049 0.0325203
894 0 1 3 51 82 0.0588235 0.0463905 0.0451128
895 0 1 4 65 73 0.0615385 0.0580687 0.057971
896 0 1 5 60 80 0.0833333 0.0721688 0.0714286
897 0 1 3 51 52 0.0588235 0.0582552 0.0582524
898 0 1 3 63 83 0.047619 0.041487 0.0410959
899 0 1 3 52 65 0.0576923 0.0516016 0.0512821
900 0 1 4 68 81 0.0588235 0.0538968 0.0536913
901 0 1 3 67 70 0.0447761 0.0438061 0.0437956
902 0 1 6 81 94 0.0740741 0.0687614 0.0685714
903 0 1 7 76 79 0.0921053 0.0903395 0.0903226
904 0 1 8 103 95 0.0842105 0.0808741 0.0808081
905 0 1 9 87 103 0.103448 0.0950745 0.0947368
906 0 1 15 124 115 0.130435 0.125612 0.125523
907 0 1 15 116 95 0.157895 0.14289 0.14218
908 0 1 18 126 129 0.142857 0.141186 0.141176
909 0 1 20 107 117 0.186916 0.17875 0.178571
910 0 1 21 127 142 0.165354 0.156377 0.156134
911 0 1 26 100 119 0.26 0.238342 0.237443
912 0 1 25 125 146 0.2 0.185058 0.184502
913 0 1 28 109 129 0.256881 0.236129 0.235294
914 0 1 30 102 104 0.294118 0.291276 0.291262
915 0 1 32 135 148 0.237037 0.226387 0.226148
916 0 1 36 117 132 0.307692 0.289683 0.289157
917 0 1 33 111 121 0.297297 0.284747 0.284483
918 0 1 31 143 162 0.216783 0.203674 0.203279
919 0 1 37 128 135 0.289062 0.281469 0.281369
920 0 1 32 123 127 0.260163 0.256033 0.256
921 0 1 33 106 113 0.311321 0.301524 0.30137
922 0 1 40 118 155 0.338983 0.295769 0.29304
923 0 1 40 112 135 0.357143 0.3253 0.323887
924 0 1 34 105 122 0.32381 0.300403 0.299559
925 0 1 30 93 119 0.322581 0.285172 0.283019
926 0 1 39 108 151 0.361111 0.305397 0.301158
927 0 1 40 97 124 0.412371 0.364723 0.361991
928 0 1 40 96 127 0.416667 0.362262 0.358744
929 0 1 33 87 109 0.37931 0.338876 0.336735
930 0 1 40 116 145 0.344828 0.308423 0.306513
931 0 1 35 104 117 0.336538 0.317292 0.316742
932 0 1 33 102 121 0.323529 0.297044 0.295964
933 0 1 28 98 105 0.285714 0.276026 0.275862
934 0 1 33 134 152 0.246269 0.231228 0.230769
935 0 1 34 128 132 0.265625 0.261569 0.261538
936 0 1 30 116 127 0.258621 0.247167 0.246914
937 0 1 22 101 107 0.217822 0.211627 0.211538
938 0 1 27 141 141 0.191489 0.191489 0.191489
939 0 1 25 116 114 0.219298 0.2174 0.217391
940 0 1 27 105 95 0.284211 0.270338 0.27
941 0 1 24 134 133 0.180451 0.179777 0.179775
942 0 1 32 117 110 0.290909 0.282072 0.281938
943 0 1 31 104 98 0.316327 0.307066 0.306931
944 0 1 26 137 127 0.204724 0.197111 0.19697
945 0 1 31 119 117 0.264957 0.262721 0.262712
946 0 1 34 109 102 0.333333 0.322452 0.322275
947 0 1 34 143 126 0.269841 0.253294 0.252788
948 0 1 40 133 109 0.366972 0.332216 0.330579
949 0 1 38 134 93 0.408602 0.3404 0.334802
950 0 1 29 156 114 0.254386 0.217462 0.214815
951 0 1 31 128 88 0.352273 0.292089 0.287037
952 0 1 31 132 96 0.322917 0.275384 0.27193
953 0 1 21 121 85 0.247059 0.20707 0.203883
954 0 1 21 132 105 0.2 0.178377 0.177215
955 0 1 20 107 91 0.21978 0.202683 0.20202
956 0 1 19 144 105 0.180952 0.154518 0.15261
957 0 1 15 109 101 0.148515 0.142961 0.142857
958 0 1 15 119 121 0.12605 0.125004 0.125
959 0 1 14 105 85 0.164706 0.148192 0.147368
960 0 1 11 127 115 0.0956522 0.0910211 0.0909091
961 0 1 10 109 82 0.121951 0.105774 0.104712
962 0 1 9 128 101 0.0891089 0.0791547 0.0786026
963 0 1 10 110 80 0.125 0.1066 0.105263
964 0 1 8 125 98 0.0816327 0.0722806 0.0717489
965 0 1 9 104 80 0.1125 0.098669 0.0978261
966 0 1 9 119 109 0.0825688 0.0790234 0.0789474
967 0 1 6 100 72 0.0833333 0.0707107 0.0697674
968 0 1 9 110 114 0.0818182 0.08037 0.0803571
969 0 1 3 85 81 0.037037 0.0361551 0.0361446
970 0 1 5 108 117 0.0462963 0.04448 0.0444444
971 0 1 4 88 77 0.0519481 0.048593 0.0484848
972 0 1 6 96 111 0.0625 0.0581238 0.057971
973 0 1 11 68 81 0.161765 0.148216 0.147651
974 0 1 10 83 118 0.120482 0.101046 0.0995025
975 0 1 8 64 83 0.125 0.109764 0.108844
976 0 1 9 82 100 0.109756 0.0993884 0.0989011
977 0 1 6 58 70 0.103448 0.0941647 0.09375
978 0 1 11 80 102 0.1375 0.121772 0.120879
979 0 1 12 69 77 0.173913 0.164631 0.164384
980 0 1 12 82 104 0.146341 0.129944 0.129032
981 0 1 11 67 79 0.164179 0.151196 0.150685
982 0 1 12 93 106 0.129032 0.120861 0.120603
983 0 1 12 72 85 0.166667 0.153393 0.152866
984 0 1 17 91 110 0.186813 0.169915 0.169154
985 0 1 17 70 88 0.242857 0.2166 0.21519
986 0 1 19 91 110 0.208791 0.189905 0.189055
987 0 1 19 75 83 0.253333 0.240815 0.240506
988 0 1 21 93 120 0.225806 0.198787 0.197183
989 0 1 22 76 102 0.289474 0.249871 0.247191
990 0 1 23 67 91 0.343284 0.294557 0.291139
991 0 1 21 119 130 0.176471 0.16884 0.168675
992 0 1 21 95 114 0.221053 0.201793 0.200957
993 0 1 25 87 105 0.287356 0.261569 0.260417
994 0 1 23 126 154 0.18254 0.165113 0.164286
995 0 1 29 111 137 0.261261 0.235167 0.233871
996 0 1 33 101 135 0.326733 0.282609 0.279661
997 0 1 31 85 121 0.364706 0.305675 0.300971
998 0 1 36 134 182 0.268657 0.230523 0.227848
999 0 1 37 125 158 0.296 0.26328 0.261484
1000 0 1 39 114 148 0.342105 0.300249 0.29771
1001 0 1 37 93 146 0.397849 0.317529 0.309623
1002 0 1 50 98 145 0.510204 0.419443 0.411523
1003 0 1 46 79 124 0.582278 0.464765 0.453202
1004 0 1 46 115 174 0.4 0.325188 0.318339
1005 0 1 45 115 154 0.391304 0.338145 0.334572
1006 0 1 41 100 143 0.41 0.342859 0.337449
1007 0 1 39 88 138 0.443182 0.353903 0.345133
1008 0 1 49 114 171 0.429825 0.35095 0.34386
1009 0 1 53 116 139 0.456897 0.417388 0.415686
1010 0 1 49 98 143 0.5 0.413919 0.406639
1011 0 1 40 109 184 0.366972 0.282448 0.273038
1012 0 1 46 97 158 0.474227 0.371572 0.360784
1013 0 1 45 122 204 0.368852 0.285245 0.276074
