#frame chA chB nCorr nA nB MNR GNR DICE
503 0 1 17 101 175 0.168317 0.12787 0.123188
504 0 1 19 88 157 0.215909 0.161645 0.155102
505 0 1 15 78 156 0.192308 0.135982 0.128205
506 0 1 18 93 159 0.193548 0.148024 0.142857
507 0 1 17 116 183 0.146552 0.116679 0.113712
508 0 1 19 97 173 0.195876 0.146671 0.140741
509 0 1 17 89 155 0.191011 0.14474 0.139344
510 0 1 16 94 164 0.170213 0.128865 0.124031
511 0 1 20 93 158 0.215054 0.164991 0.159363
512 0 1 23 130 209 0.176923 0.139535 0.135693
513 0 1 13 100 190 0.13 0.0943119 0.0896552
514 0 1 15 101 187 0.148515 0.109146 0.104167
515 0 1 18 94 163 0.191489 0.145417 0.140078
516 0 1 14 113 214 0.123894 0.0900289 0.0856269
517 0 1 17 107 169 0.158879 0.126419 0.123188
518 0 1 14 109 170 0.12844 0.102847 0.100358
519 0 1 8 86 150 0.0930233 0.0704361 0.0677966
520 0 1 14 111 162 0.126126 0.104402 0.102564
521 0 1 15 84 142 0.178571 0.137343 0.132743
522 0 1 13 76 133 0.171053 0.129304 0.124402
523 0 1 14 74 137 0.189189 0.139044 0.132701
524 0 1 18 69 126 0.26087 0.193047 0.184615
525 0 1 13 92 144 0.141304 0.112945 0.110169
526 0 1 10 75 131 0.133333 0.100887 0.0970874
527 0 1 9 85 134 0.105882 0.0843297 0.0821918
528 0 1 7 75 115 0.0933333 0.0753735 0.0736842
529 0 1 6 110 155 0.0545455 0.0459504 0.045283
530 0 1 9 90 155 0.1 0.0762001 0.0734694
531 0 1 9 92 153 0.0978261 0.0758583 0.0734694
532 0 1 12 91 134 0.131868 0.10867 0.106667
533 0 1 16 110 157 0.145455 0.121751 0.11985
534 0 1 16 106 151 0.150943 0.126467 0.124514
535 0 1 17 87 148 0.195402 0.149816 0.144681
536 0 1 15 127 168 0.11811 0.102692 0.101695
537 0 1 17 107 154 0.158879 0.132433 0.130268
538 0 1 15 87 141 0.172414 0.135432 0.131579
539 0 1 16 92 135 0.173913 0.143569 0.140969
540 0 1 21 118 157 0.177966 0.154287 0.152727
541 0 1 17 111 152 0.153153 0.130878 0.129278
542 0 1 18 84 126 0.214286 0.174964 0.171429
543 0 1 13 102 133 0.127451 0.111614 0.110638
544 0 1 19 107 179 0.17757 0.137289 0.132867
545 0 1 15 101 165 0.148515 0.116195 0.112782
546 0 1 14 88 145 0.159091 0.123937 0.120172
547 0 1 19 91 146 0.208791 0.164838 0.160338
548 0 1 23 122 186 0.188525 0.152683 0.149351
549 0 1 15 102 148 0.147059 0.122084 0.12
550 0 1 15 102 128 0.147059 0.131276 0.130435
551 0 1 12 88 130 0.136364 0.112194 0.110092
552 0 1 17 102 148 0.166667 0.138362 0.136
553 0 1 14 88 145 0.159091 0.123937 0.120172
554 0 1 17 86 139 0.197674 0.155486 0.151111
555 0 1 11 84 123 0.130952 0.108218 0.10628
556 0 1 17 73 121 0.232877 0.180882 0.175258
557 0 1 17 94 133 0.180851 0.15204 0.14978
558 0 1 10 81 129 0.123457 0.0978279 0.0952381
559 0 1 13 78 131 0.166667 0.128606 0.124402
560 0 1 13 74 103 0.175676 0.148905 0.146893
561 0 1 15 69 110 0.217391 0.172175 0.167598
562 0 1 14 70 106 0.2 0.162527 0.159091
563 0 1 14 85 124 0.164706 0.136367 0.133971
564 0 1 12 92 120 0.130435 0.114208 0.113208
565 0 1 17 100 146 0.17 0.140693 0.138211
566 0 1 15 91 141 0.164835 0.132422 0.12931
567 0 1 20 102 150 0.196078 0.16169 0.15873
568 0 1 20 89 132 0.224719 0.184522 0.180995
569 0 1 22 108 147 0.203704 0.174603 0.172549
570 0 1 30 100 133 0.3 0.260133 0.257511
571 0 1 24 100 155 0.24 0.192773 0.188235
572 0 1 23 101 132 0.227723 0.199196 0.197425
573 0 1 26 99 153 0.262626 0.211256 0.206349
574 0 1 20 96 129 0.208333 0.179721 0.177778
575 0 1 19 107 145 0.17757 0.152538 0.150794
576 0 1 20 94 122 0.212766 0.186761 0.185185
577 0 1 18 92 137 0.195652 0.160331 0.157205
578 0 1 18 93 130 0.193548 0.163704 0.161435
579 0 1 15 99 139 0.151515 0.127869 0.12605
580 0 1 14 84 118 0.166667 0.14062 0.138614
581 0 1 8 102 147 0.0784314 0.0653328 0.064257
582 0 1 8 83 135 0.0963855 0.075576 0.0733945
583 0 1 9 88 145 0.102273 0.0796741 0.0772532
584 0 1 6 74 133 0.0810811 0.0604797 0.057971
585 0 1 7 99 158 0.0707071 0.0559696 0.0544747
586 0 1 6 78 124 0.0769231 0.0610089 0.0594059
587 0 1 5 79 135 0.0632911 0.0484161 0.046729
588 0 1 4 64 116 0.0625 0.0464238 0.0444444
589 0 1 7 63 118 0.111111 0.081187 0.0773481
590 0 1 5 44 87 0.113636 0.0808135 0.0763359
591 0 1 6 39 108 0.153846 0.09245 0.0816327
592 0 1 6 39 96 0.153846 0.0980581 0.0888889
593 0 1 2 31 67 0.0645161 0.0438846 0.0408163
594 0 1 1 38 54 0.0263158 0.0220755 0.0217391
595 0 1 0 30 50 0 0 0
596 0 1 1 27 52 0.037037 0.026688 0.0253165
597 0 1 0 28 35 0 0 0
598 0 1 1 25 46 0.04 0.0294884 0.028169
599 0 1 0 25 34 0 0 0
600 0 1 0 29 35 0 0 0
601 0 1 0 22 20 0 0 0
602 0 1 0 20 12 0 0 0
603 0 1 0 24 27 0 0 0
604 0 1 0 20 40 0 0 0
605 0 1 0 39 59 0 0 0
606 0 1 0 75 80 0 0 0
607 0 1 0 113 106 0 0 0
608 0 1 1 141 120 0.00833333 0.00768776 0.00766284
609 0 1 2 137 136 0.0147059 0.0146521 0.014652
610 0 1 18 138 129 0.139535 0.134908 0.134831
611 0 1 22 135 132 0.166667 0.164804 0.164794
612 0 1 24 130 137 0.184615 0.179837 0.179775
613 0 1 18 123 129 0.146341 0.142898 0.142857
614 0 1 28 148 158 0.189189 0.183104 0.183007
615 0 1 32 132 137 0.242424 0.237959 0.237918
616 0 1 37 147 154 0.251701 0.245914 0.245847
617 0 1 37 146 148 0.253425 0.251707 0.251701
618 0 1 39 133 165 0.293233 0.263267 0.261745
619 0 1 24 147 168 0.163265 0.152721 0.152381
620 0 1 20 138 180 0.144928 0.126898 0.125786
621 0 1 31 154 176 0.201299 0.188298 0.187879
622 0 1 49 169 187 0.289941 0.275633 0.275281
623 0 1 61 188 227 0.324468 0.295283 0.293976
624 0 1 53 168 199 0.315476 0.289864 0.288828
625 0 1 44 183 200 0.240437 0.229992 0.229765
626 0 1 51 177 186 0.288136 0.281078 0.280992
627 0 1 51 173 221 0.294798 0.260826 0.258883
628 0 1 52 149 187 0.348993 0.311522 0.309524
629 0 1 50 161 204 0.310559 0.275894 0.273973
630 0 1 56 158 211 0.35443 0.306703 0.303523
631 0 1 55 164 198 0.335366 0.305217 0.303867
632 0 1 61 174 180 0.350575 0.344682 0.344633
633 0 1 51 140 154 0.364286 0.347333 0.346939
634 0 1 60 141 156 0.425532 0.404557 0.40404
635 0 1 50 142 161 0.352113 0.330684 0.330033
636 0 1 47 131 147 0.358779 0.338691 0.338129
637 0 1 50 138 145 0.362319 0.353465 0.353357
638 0 1 38 109 133 0.348624 0.315605 0.31405
639 0 1 20 120 133 0.166667 0.158312 0.158103
640 0 1 15 125 127 0.12 0.119051 0.119048
641 0 1 24 140 141 0.171429 0.17082 0.170819
642 0 1 32 120 147 0.266667 0.240935 0.2397
643 0 1 30 133 146 0.225564 0.215288 0.215054
644 0 1 32 139 142 0.230216 0.227771 0.227758
645 0 1 28 143 122 0.229508 0.211987 0.211321
646 0 1 25 125 115 0.217391 0.208514 0.208333
647 0 1 24 112 137 0.214286 0.19375 0.192771
648 0 1 22 110 119 0.2 0.192288 0.19214
649 0 1 11 108 132 0.101852 0.0921285 0.0916667
650 0 1 16 109 108 0.148148 0.147467 0.147465
651 0 1 16 117 150 0.136752 0.120776 0.11985
652 0 1 19 131 120 0.158333 0.15154 0.151394
653 0 1 17 132 138 0.128788 0.125957 0.125926
654 0 1 19 120 124 0.158333 0.155759 0.155738
655 0 1 13 133 138 0.0977444 0.0959573 0.095941
656 0 1 13 138 145 0.0942029 0.0919009 0.0918728
657 0 1 18 135 143 0.133333 0.12955 0.129496
658 0 1 11 118 137 0.0932203 0.086515 0.0862745
659 0 1 13 126 114 0.114035 0.108469 0.108333
660 0 1 6 118 125 0.0508475 0.0494032 0.0493827
661 0 1 5 109 131 0.0458716 0.0418428 0.0416667
662 0 1 6 115 154 0.0521739 0.045086 0.0446097
663 0 1 5 108 127 0.0462963 0.042693 0.0425532
664 0 1 8 125 143 0.064 0.0598366 0.0597015
665 0 1 8 131 117 0.0683761 0.0646192 0.0645161
666 0 1 5 127 165 0.0393701 0.0345403 0.0342466
667 0 1 7 108 156 0.0648148 0.0539292 0.0530303
668 0 1 8 100 135 0.08 0.068853 0.0680851
669 0 1 7 134 156 0.0522388 0.0484154 0.0482759
670 0 1 12 128 140 0.09375 0.0896421 0.0895522
671 0 1 10 111 123 0.0900901 0.0855827 0.0854701
672 0 1 7 113 125 0.0619469 0.0588984 0.0588235
673 0 1 12 117 136 0.102564 0.0951303 0.0948617
674 0 1 9 109 146 0.0825688 0.0713432 0.0705882
675 0 1 10 126 195 0.0793651 0.0637966 0.0623053
676 0 1 10 112 160 0.0892857 0.0747018 0.0735294
677 0 1 7 116 154 0.0603448 0.0523731 0.0518519
678 0 1 6 130 161 0.0461538 0.0414731 0.0412371
679 0 1 6 113 147 0.0530973 0.0465536 0.0461538
680 0 1 8 110 148 0.0727273 0.0626993 0.0620155
681 0 1 5 129 160 0.0387597 0.0348029 0.0346021
682 0 1 6 135 143 0.0444444 0.0431834 0.0431655
683 0 1 6 149 168 0.0402685 0.0379231 0.0378549
684 0 1 9 140 144 0.0642857 0.0633866 0.0633803
685 0 1 11 125 144 0.088 0.0819892 0.0817844
686 0 1 11 142 179 0.0774648 0.0689957 0.0685358
687 0 1 16 120 146 0.133333 0.12088 0.120301
688 0 1 10 122 143 0.0819672 0.0757098 0.0754717
689 0 1 15 138 140 0.108696 0.107916 0.107914
690 0 1 11 128 135 0.0859375 0.0836798 0.0836502
691 0 1 13 102 124 0.127451 0.115593 0.115044
692 0 1 13 109 132 0.119266 0.108378 0.107884
693 0 1 12 91 115 0.131868 0.117304 0.116505
694 0 1 7 88 102 0.0795455 0.0738851 0.0736842
695 0 1 5 99 116 0.050505 0.0466577 0.0465116
696 0 1 6 76 81 0.0789474 0.0764719 0.0764331
697 0 1 10 76 103 0.131579 0.113025 0.111732
698 0 1 8 79 77 0.103896 0.102573 0.102564
699 0 1 11 70 87 0.157143 0.140956 0.140127
700 0 1 13 53 79 0.245283 0.200906 0.19697
701 0 1 12 48 84 0.25 0.188982 0.181818
702 0 1 11 55 75 0.2 0.17127 0.169231
703 0 1 10 66 79 0.151515 0.138489 0.137931
704 0 1 12 91 78 0.153846 0.142434 0.142012
705 0 1 7 80 85 0.0875 0.0848875 0.0848485
706 0 1 4 80 73 0.0547945 0.0523424 0.0522876
707 0 1 5 89 79 0.0632911 0.0596295 0.0595238
708 0 1 6 81 77 0.0779221 0.0759737 0.0759494
709 0 1 4 73 56 0.0714286 0.0625611 0.0620155
710 0 1 6 84 68 0.0882353 0.0793884 0.0789474
711 0 1 1 80 56 0.0178571 0.0149404 0.0147059
712 0 1 5 88 64 0.078125 0.0666252 0.0657895
713 0 1 6 90 74 0.0810811 0.0735215 0.0731707
714 0 1 6 83 60 0.1 0.085023 0.0839161
715 0 1 8 76 72 0.111111 0.108148 0.108108
716 0 1 6 109 78 0.0769231 0.0650715 0.0641711
717 0 1 7 79 79 0.0886076 0.0886076 0.0886076
718 0 1 12 81 70 0.171429 0.159364 0.15894
719 0 1 11 86 116 0.127907 0.110132 0.108911
720 0 1 6 100 86 0.0697674 0.0646997 0.0645161
721 0 1 9 78 85 0.115385 0.110531 0.110429
722 0 1 4 100 78 0.0512821 0.0452911 0.0449438
723 0 1 9 96 87 0.103448 0.0984798 0.0983607
724 0 1 5 94 78 0.0641026 0.0583927 0.0581395
725 0 1 6 72 74 0.0833333 0.0821995 0.0821918
726 0 1 3 58 59 0.0517241 0.0512839 0.0512821
727 0 1 6 74 71 0.084507 0.0827763 0.0827586
728 0 1 11 85 94 0.129412 0.123061 0.122905
729 0 1 4 85 87 0.0470588 0.0465148 0.0465116
730 0 1 4 71 101 0.056338 0.0472357 0.0465116
731 0 1 6 96 90 0.0666667 0.0645497 0.0645161
732 0 1 5 91 94 0.0549451 0.0540612 0.0540541
733 0 1 7 92 96 0.076087 0.0744849 0.0744681
734 0 1 4 106 113 0.0377358 0.0365484 0.0365297
735 0 1 9 104 104 0.0865385 0.0865385 0.0865385
736 0 1 8 109 76 0.105263 0.0878962 0.0864865
737 0 1 7 92 67 0.104478 0.0891593 0.0880503
738 0 1 9 99 67 0.134328 0.110506 0.108434
739 0 1 7 102 87 0.0804598 0.0743085 0.0740741
740 0 1 9 107 95 0.0947368 0.0892666 0.0891089
741 0 1 7 110 93 0.0752688 0.0692086 0.0689655
742 0 1 11 95 112 0.115789 0.10664 0.10628
743 0 1 6 134 119 0.0504202 0.0475144 0.0474308
744 0 1 6 109 116 0.0550459 0.0533592 0.0533333
745 0 1 8 124 97 0.0824742 0.0729446 0.0723982
746 0 1 9 147 133 0.0676692 0.0643662 0.0642857
747 0 1 6 127 120 0.05 0.0486025 0.048583
748 0 1 7 118 104 0.0673077 0.0631888 0.0630631
749 0 1 5 131 132 0.0381679 0.0380231 0.0380228
750 0 1 6 126 112 0.0535714 0.0505076 0.0504202
751 0 1 2 112 93 0.0215054 0.0195965 0.0195122
752 0 1 5 121 102 0.0490196 0.0450067 0.044843
753 0 1 9 153 127 0.0708661 0.0645647 0.0642857
754 0 1 5 151 128 0.0390625 0.0359647 0.0358423
755 0 1 4 139 125 0.032 0.0303457 0.030303
756 0 1 7 164 134 0.0522388 0.0472198 0.0469799
757 0 1 13 163 139 0.0935252 0.0863659 0.0860927
758 0 1 19 151 148 0.128378 0.127097 0.12709
759 0 1 14 165 137 0.10219 0.0931163 0.0927152
760 0 1 13 157 139 0.0935252 0.0880007 0.0878378
761 0 1 15 154 118 0.127119 0.111273 0.110294
762 0 1 16 136 121 0.132231 0.124726 0.124514
763 0 1 17 171 142 0.119718 0.109095 0.108626
764 0 1 16 149 130 0.123077 0.114962 0.114695
765 0 1 19 175 142 0.133803 0.120529 0.119874
766 0 1 17 141 140 0.121429 0.120997 0.120996
767 0 1 14 174 172 0.0813954 0.0809262 0.0809249
768 0 1 13 149 155 0.0872483 0.085543 0.0855263
769 0 1 15 161 138 0.108696 0.100633 0.100334
770 0 1 11 142 141 0.0780142 0.077739 0.0777385
771 0 1 15 157 155 0.0967742 0.0961558 0.0961538
772 0 1 13 149 141 0.0921986 0.0896893 0.0896552
773 0 1 20 154 119 0.168067 0.147739 0.14652
774 0 1 17 147 125 0.136 0.125411 0.125
775 0 1 17 184 139 0.122302 0.1063 0.105263
776 0 1 12 164 115 0.104348 0.0873797 0.0860215
777 0 1 11 152 104 0.105769 0.0874892 0.0859375
778 0 1 10 128 115 0.0869565 0.0824226 0.0823045
779 0 1 13 130 113 0.115044 0.107259 0.106996
780 0 1 7 113 96 0.0729167 0.0672083 0.0669856
781 0 1 12 119 101 0.118812 0.109458 0.109091
782 0 1 14 122 102 0.137255 0.125501 0.125
783 0 1 13 158 125 0.104 0.0925038 0.0918728
784 0 1 11 147 111 0.0990991 0.0861138 0.0852713
785 0 1 15 141 120 0.125 0.115316 0.114943
786 0 1 14 132 113 0.123894 0.114631 0.114286
787 0 1 14 165 144 0.0972222 0.0908249 0.0906149
788 0 1 12 141 104 0.115385 0.0990957 0.0979592
789 0 1 11 137 128 0.0859375 0.0830668 0.0830189
790 0 1 15 143 105 0.142857 0.122413 0.120968
791 0 1 10 152 109 0.0917431 0.07769 0.0766283
792 0 1 9 135 113 0.079646 0.0728679 0.0725806
793 0 1 13 148 105 0.12381 0.104284 0.102767
794 0 1 14 143 115 0.121739 0.109172 0.108527
795 0 1 14 154 116 0.12069 0.104746 0.103704
796 0 1 14 151 118 0.118644 0.104881 0.104089
797 0 1 13 139 113 0.115044 0.103728 0.103175
798 0 1 11 131 103 0.106796 0.0946975 0.0940171
799 0 1 19 155 130 0.146154 0.133849 0.133333
800 0 1 19 151 121 0.157025 0.140563 0.139706
801 0 1 17 143 106 0.160377 0.138079 0.136546
802 0 1 19 134 110 0.172727 0.156497 0.155738
803 0 1 20 138 127 0.15748 0.151074 0.150943
804 0 1 21 125 114 0.184211 0.175919 0.175732
805 0 1 18 126 109 0.165138 0.153594 0.153191
806 0 1 17 132 105 0.161905 0.1444 0.14346
807 0 1 19 145 128 0.148438 0.139465 0.139194
808 0 1 19 154 112 0.169643 0.144672 0.142857
809 0 1 23 143 121 0.190083 0.174851 0.174242
810 0 1 17 152 155 0.111842 0.110754 0.110749
811 0 1 15 147 135 0.111111 0.106479 0.106383
812 0 1 23 162 128 0.179688 0.159722 0.158621
813 0 1 21 154 156 0.136364 0.135487 0.135484
814 0 1 33 170 163 0.202454 0.198242 0.198198
815 0 1 31 183 160 0.19375 0.181166 0.180758
816 0 1 31 177 155 0.2 0.187158 0.186747
817 0 1 33 183 159 0.207547 0.193459 0.192982
818 0 1 26 186 187 0.139785 0.139411 0.13941
819 0 1 31 167 162 0.191358 0.188472 0.18845
820 0 1 32 173 152 0.210526 0.197335 0.196923
821 0 1 25 186 167 0.149701 0.141849 0.141643
822 0 1 32 209 165 0.193939 0.17232 0.171123
823 0 1 33 182 157 0.210191 0.195222 0.19469
824 0 1 31 204 171 0.181287 0.165977 0.165333
825 0 1 38 223 172 0.22093 0.194029 0.192405
826 0 1 35 185 157 0.22293 0.205368 0.204678
827 0 1 37 214 178 0.207865 0.189577 0.188776
828 0 1 38 216 153 0.248366 0.209031 0.205962
829 0 1 36 208 164 0.219512 0.194917 0.193548
830 0 1 38 215 174 0.218391 0.196467 0.195373
831 0 1 37 222 165 0.224242 0.193323 0.191214
832 0 1 41 216 172 0.238372 0.212712 0.21134
833 0 1 34 241 159 0.213836 0.173689 0.17
834 0 1 34 211 156 0.217949 0.187403 0.185286
835 0 1 35 211 166 0.210843 0.187013 0.185676
836 0 1 44 202 153 0.287582 0.250283 0.247887
837 0 1 42 224 185 0.227027 0.206319 0.205379
838 0 1 38 199 177 0.214689 0.202475 0.202128
839 0 1 33 208 165 0.2 0.178131 0.176944
840 0 1 32 210 166 0.192771 0.17139 0.170213
841 0 1 30 198 160 0.1875 0.16855 0.167598
842 0 1 35 187 169 0.207101 0.196881 0.196629
843 0 1 35 214 169 0.207101 0.184042 0.182768
844 0 1 37 193 148 0.25 0.218923 0.217009
845 0 1 42 206 157 0.267516 0.233542 0.231405
846 0 1 35 183 175 0.2 0.19558 0.195531
847 0 1 32 188 158 0.202532 0.18567 0.184971
848 0 1 32 172 162 0.197531 0.191703 0.191617
849 0 1 29 191 181 0.160221 0.15597 0.155914
850 0 1 31 173 151 0.205298 0.191801 0.191358
851 0 1 29 178 145 0.2 0.180511 0.179567
852 0 1 25 181 166 0.150602 0.144227 0.144092
853 0 1 29 169 177 0.171598 0.167675 0.16763
854 0 1 20 190 178 0.11236 0.108753 0.108696
855 0 1 21 180 164 0.128049 0.122225 0.122093
856 0 1 19 159 160 0.119497 0.119123 0.119122
857 0 1 13 170 176 0.0764706 0.0751558 0.0751445
858 0 1 17 159 152 0.111842 0.109352 0.109325
859 0 1 17 148 162 0.114865 0.109789 0.109677
860 0 1 19 172 178 0.110465 0.108587 0.108571
861 0 1 23 156 158 0.147436 0.1465 0.146497
862 0 1 17 155 153 0.111111 0.110392 0.11039
863 0 1 17 166 165 0.10303 0.10272 0.102719
864 0 1 22 146 156 0.150685 0.145775 0.145695
865 0 1 26 123 160 0.211382 0.185336 0.183746
866 0 1 22 146 160 0.150685 0.143942 0.143791
867 0 1 16 129 142 0.124031 0.118217 0.118081
868 0 1 16 124 138 0.129032 0.122312 0.122137
869 0 1 14 131 164 0.10687 0.0955148 0.0949153
870 0 1 14 129 156 0.108527 0.0986895 0.0982456
871 0 1 16 131 179 0.122137 0.104486 0.103226
872 0 1 16 113 140 0.141593 0.127209 0.126482
873 0 1 19 114 152 0.166667 0.144338 0.142857
874 0 1 21 106 145 0.198113 0.169388 0.167331
875 0 1 16 119 156 0.134454 0.117431 0.116364
876 0 1 19 105 154 0.180952 0.149417 0.146718
877 0 1 15 105 135 0.142857 0.125988 0.125
878 0 1 21 106 139 0.198113 0.173005 0.171429
879 0 1 20 95 145 0.210526 0.170406 0.166667
880 0 1 19 89 149 0.213483 0.164993 0.159664
881 0 1 15 85 129 0.176471 0.143247 0.140187
882 0 1 17 85 118 0.2 0.169746 0.167488
883 0 1 16 79 109 0.202532 0.172422 0.170213
884 0 1 10 89 112 0.11236 0.10016 0.0995025
885 0 1 7 77 97 0.0909091 0.0809966 0.0804598
886 0 1 4 67 92 0.0597015 0.0509482 0.0503145
887 0 1 8 67 100 0.119403 0.0977356 0.0958084
888 0 1 7 56 86 0.125 0.100868 0.0985916
889 0 1 5 58 86 0.0862069 0.0707957 0.0694444
890 0 1 7 53 90 0.132075 0.101354 0.0979021
891 0 1 7 60 83 0.116667 0.0991935 0.0979021
892 0 1 2 51 81 0.0392157 0.0311173 0.030303
893 0 1 2 54 62 0.037037 0.0345651 0.0344828
894 0 1 3 53 73 0.0566038 0.0482305 0.047619
895 0 1 3 51 59 0.0588235 0.0546903 0.0545455
896 0 1 3 53 63 0.0566038 0.0519174 0.0517241
897 0 1 2 55 62 0.0363636 0.0342494 0.034188
898 0 1 1 47 63 0.0212766 0.0183773 0.0181818
899 0 1 0 41 65 0 0 0
900 0 1 1 43 64 0.0232558 0.0190623 0.0186916
901 0 1 1 45 70 0.0222222 0.0178174 0.0173913
902 0 1 2 40 57 0.05 0.0418854 0.0412371
903 0 1 1 43 67 0.0232558 0.0186307 0.0181818
904 0 1 2 33 54 0.0606061 0.0473779 0.045977
905 0 1 5 47 69 0.106383 0.0878004 0.0862069
906 0 1 4 40 61 0.1 0.0809776 0.0792079
907 0 1 7 42 74 0.166667 0.125562 0.12069
908 0 1 6 37 60 0.162162 0.127343 0.123711
909 0 1 7 40 74 0.175 0.128663 0.122807
910 0 1 11 44 70 0.25 0.198206 0.192982
911 0 1 10 46 72 0.217391 0.173762 0.169492
912 0 1 12 32 70 0.375 0.253546 0.235294
913 0 1 11 47 76 0.234043 0.18405 0.178862
914 0 1 11 39 65 0.282051 0.218476 0.211538
915 0 1 11 62 91 0.177419 0.146446 0.143791
916 0 1 13 54 81 0.240741 0.196564 0.192593
917 0 1 16 47 72 0.340426 0.275046 0.268908
918 0 1 14 57 82 0.245614 0.204778 0.201439
919 0 1 17 52 83 0.326923 0.258767 0.251852
920 0 1 17 58 78 0.293103 0.252748 0.25
921 0 1 18 56 78 0.321429 0.272352 0.268657
922 0 1 15 46 78 0.326087 0.250418 0.241935
923 0 1 10 45 62 0.222222 0.189321 0.186916
924 0 1 11 54 88 0.203704 0.159571 0.15493
925 0 1 12 46 77 0.26087 0.201631 0.195122
926 0 1 11 50 73 0.22 0.182073 0.178862
927 0 1 8 43 76 0.186047 0.139942 0.134454
928 0 1 11 42 75 0.261905 0.195992 0.188034
929 0 1 14 43 69 0.325581 0.257021 0.25
930 0 1 11 54 86 0.203704 0.161416 0.157143
931 0 1 13 53 80 0.245283 0.199646 0.195489
932 0 1 11 47 76 0.234043 0.18405 0.178862
933 0 1 8 43 75 0.186047 0.140872 0.135593
934 0 1 8 34 68 0.235294 0.166378 0.156863
935 0 1 8 55 77 0.145455 0.122932 0.121212
936 0 1 6 38 71 0.157895 0.115513 0.110092
937 0 1 5 57 72 0.0877193 0.0780488 0.0775194
938 0 1 5 53 65 0.0943396 0.0851874 0.0847458
939 0 1 3 44 47 0.0681818 0.0659699 0.0659341
940 0 1 2 48 57 0.0416667 0.038236 0.0380952
941 0 1 5 47 44 0.113636 0.10995 0.10989
942 0 1 2 51 56 0.0392157 0.0374241 0.0373832
943 0 1 3 43 53 0.0697674 0.0628419 0.0625
944 0 1 6 38 41 0.157895 0.152008 0.151899
945 0 1 8 51 61 0.156863 0.14343 0.142857
946 0 1 10 48 58 0.208333 0.189525 0.188679
947 0 1 9 43 51 0.209302 0.192187 0.191489
948 0 1 7 39 46 0.179487 0.165267 0.164706
949 0 1 12 44 46 0.272727 0.266733 0.266667
950 0 1 11 42 43 0.261905 0.258841 0.258824
951 0 1 12 47 45 0.266667 0.260931 0.26087
952 0 1 12 42 40 0.3 0.29277 0.292683
953 0 1 9 41 36 0.25 0.234261 0.233766
954 0 1 10 51 43 0.232558 0.213541 0.212766
955 0 1 9 48 39 0.230769 0.208013 0.206897
956 0 1 9 45 37 0.243243 0.220564 0.219512
957 0 1 10 39 44 0.25641 0.241402 0.240964
958 0 1 9 37 38 0.243243 0.240021 0.24
959 0 1 10 35 46 0.285714 0.249222 0.246914
960 0 1 6 33 36 0.181818 0.174078 0.173913
961 0 1 5 39 37 0.135135 0.131625 0.131579
962 0 1 3 36 32 0.09375 0.0883884 0.0882353
963 0 1 4 45 39 0.102564 0.095482 0.0952381
964 0 1 3 43 31 0.0967742 0.0821687 0.0810811
965 0 1 3 41 42 0.0731707 0.0722944 0.0722892
966 0 1 1 37 35 0.0285714 0.0277885 0.0277778
967 0 1 1 43 38 0.0263158 0.0247385 0.0246914
968 0 1 1 33 34 0.030303 0.0298541 0.0298507
969 0 1 2 28 37 0.0714286 0.062137 0.0615385
970 0 1 3 32 45 0.09375 0.0790569 0.0779221
971 0 1 4 28 37 0.142857 0.124274 0.123077
972 0 1 5 33 40 0.151515 0.13762 0.136986
973 0 1 5 29 30 0.172414 0.169516 0.169492
974 0 1 5 37 32 0.15625 0.14531 0.144928
975 0 1 6 33 32 0.1875 0.184637 0.184615
976 0 1 5 41 40 0.125 0.123466 0.123457
977 0 1 7 42 37 0.189189 0.177571 0.177215
978 0 1 9 40 39 0.230769 0.227866 0.227848
979 0 1 9 35 35 0.257143 0.257143 0.257143
980 0 1 10 44 34 0.294118 0.258544 0.25641
981 0 1 8 43 40 0.2 0.192897 0.192771
982 0 1 9 45 39 0.230769 0.214834 0.214286
983 0 1 8 40 39 0.205128 0.202548 0.202532
984 0 1 15 42 39 0.384615 0.370625 0.37037
985 0 1 13 39 36 0.361111 0.346944 0.346667
986 0 1 12 37 38 0.324324 0.320028 0.32
987 0 1 13 29 36 0.448276 0.40234 0.4
988 0 1 11 40 44 0.275 0.262202 0.261905
989 0 1 11 32 45 0.34375 0.289875 0.285714
990 0 1 10 30 47 0.333333 0.266312 0.25974
991 0 1 8 26 35 0.307692 0.265197 0.262295
992 0 1 8 30 37 0.266667 0.24012 0.238806
993 0 1 10 40 45 0.25 0.235702 0.235294
994 0 1 9 32 32 0.28125 0.28125 0.28125
995 0 1 9 32 45 0.28125 0.237171 0.233766
996 0 1 10 32 41 0.3125 0.276079 0.273973
997 0 1 10 30 34 0.333333 0.313112 0.3125
998 0 1 11 37 56 0.297297 0.241656 0.236559
999 0 1 12 33 57 0.363636 0.276686 0.266667
1000 0 1 12 32 59 0.375 0.276172 0.263736
1001 0 1 10 33 47 0.30303 0.253918 0.25
1002 0 1 16 27 44 0.592593 0.464207 0.450704
1003 0 1 17 45 66 0.377778 0.31194 0.306306
1004 0 1 18 44 60 0.409091 0.350325 0.346154
1005 0 1 15 40 52 0.375 0.328897 0.326087
1006 0 1 14 40 52 0.35 0.30697 0.304348
1007 0 1 16 35 57 0.457143 0.358219 0.347826
1008 0 1 17 32 43 0.53125 0.458289 0.453333
1009 0 1 18 32 75 0.5625 0.367423 0.336449
