#frame chA chB nCorr nA nB MNR GNR DICE
509 0 1 30 116 243 0.258621 0.178685 0.167131
510 0 1 31 111 200 0.279279 0.208058 0.199357
511 0 1 28 122 243 0.229508 0.16262 0.153425
512 0 1 31 119 225 0.260504 0.189451 0.180233
513 0 1 25 104 208 0.240385 0.169978 0.160256
514 0 1 33 136 229 0.242647 0.186994 0.180822
515 0 1 32 125 192 0.256 0.206559 0.201893
516 0 1 25 111 182 0.225225 0.175891 0.170648
517 0 1 26 120 221 0.216667 0.159656 0.152493
518 0 1 26 113 181 0.230089 0.1818 0.176871
519 0 1 20 93 160 0.215054 0.163956 0.158103
520 0 1 19 119 182 0.159664 0.129105 0.126246
521 0 1 23 97 156 0.237113 0.186973 0.181818
522 0 1 25 98 148 0.255102 0.207585 0.203252
523 0 1 24 94 177 0.255319 0.186063 0.177122
524 0 1 17 96 147 0.177083 0.143105 0.139918
525 0 1 18 90 127 0.2 0.168364 0.165899
526 0 1 9 88 155 0.102273 0.0770611 0.0740741
527 0 1 25 78 145 0.320513 0.235076 0.224215
528 0 1 22 87 126 0.252874 0.210125 0.206573
529 0 1 25 101 140 0.247525 0.21024 0.207469
530 0 1 24 83 143 0.289157 0.220295 0.212389
531 0 1 22 85 128 0.258824 0.210915 0.206573
532 0 1 24 110 148 0.218182 0.188098 0.186047
533 0 1 20 95 139 0.210526 0.174045 0.17094
534 0 1 23 94 133 0.244681 0.205702 0.202643
535 0 1 15 111 143 0.135135 0.119059 0.11811
536 0 1 21 85 131 0.247059 0.19901 0.194444
537 0 1 18 95 139 0.189474 0.15664 0.153846
538 0 1 21 91 144 0.230769 0.18345 0.178723
539 0 1 16 72 144 0.222222 0.157135 0.148148
540 0 1 17 88 153 0.193182 0.146508 0.141079
541 0 1 14 97 148 0.14433 0.116845 0.114286
542 0 1 17 88 139 0.193182 0.153709 0.14978
543 0 1 15 76 134 0.197368 0.148639 0.142857
544 0 1 11 84 156 0.130952 0.0960928 0.0916667
545 0 1 9 73 135 0.123288 0.0906597 0.0865385
546 0 1 11 64 126 0.171875 0.122495 0.115789
547 0 1 7 93 151 0.0752688 0.0590702 0.057377
548 0 1 11 86 144 0.127907 0.0988467 0.0956522
549 0 1 10 82 121 0.121951 0.100392 0.0985222
550 0 1 7 102 157 0.0686275 0.0553157 0.0540541
551 0 1 14 91 146 0.153846 0.121459 0.118143
552 0 1 17 90 134 0.188889 0.154802 0.151786
553 0 1 12 87 130 0.137931 0.112837 0.110599
554 0 1 15 73 128 0.205479 0.155176 0.149254
555 0 1 16 74 129 0.216216 0.163761 0.157635
556 0 1 15 77 159 0.194805 0.135565 0.127119
557 0 1 14 74 135 0.189189 0.14007 0.133971
558 0 1 15 65 123 0.230769 0.167758 0.159574
559 0 1 14 73 154 0.191781 0.13204 0.123348
560 0 1 11 72 134 0.152778 0.111989 0.106796
561 0 1 9 60 102 0.15 0.115045 0.111111
562 0 1 6 69 111 0.0869565 0.0685591 0.0666667
563 0 1 12 57 101 0.210526 0.158155 0.151899
564 0 1 8 51 96 0.156863 0.114332 0.108844
565 0 1 8 73 116 0.109589 0.086936 0.0846561
566 0 1 14 58 116 0.241379 0.170681 0.16092
567 0 1 10 56 97 0.178571 0.135681 0.130719
568 0 1 7 63 102 0.111111 0.0873228 0.0848485
569 0 1 11 60 103 0.183333 0.139926 0.134969
570 0 1 11 49 83 0.22449 0.172487 0.166667
571 0 1 14 69 108 0.202899 0.162178 0.158192
572 0 1 6 51 77 0.117647 0.095746 0.09375
573 0 1 12 42 92 0.285714 0.193047 0.179104
574 0 1 7 53 92 0.132075 0.100246 0.0965517
575 0 1 11 57 90 0.192982 0.15358 0.14966
576 0 1 10 43 73 0.232558 0.178486 0.172414
577 0 1 8 51 89 0.156863 0.118744 0.114286
578 0 1 11 53 86 0.207547 0.162932 0.158273
579 0 1 9 46 82 0.195652 0.14654 0.140625
580 0 1 4 64 87 0.0625 0.0536056 0.0529801
581 0 1 8 53 71 0.150943 0.130414 0.129032
582 0 1 5 58 97 0.0862069 0.0666607 0.0645161
583 0 1 7 55 93 0.127273 0.0978758 0.0945946
584 0 1 7 62 120 0.112903 0.0811543 0.0769231
585 0 1 5 46 92 0.108696 0.0768594 0.0724638
586 0 1 3 58 107 0.0517241 0.0380816 0.0363636
587 0 1 4 47 92 0.0851064 0.0608299 0.057554
588 0 1 5 62 96 0.0806452 0.0648095 0.0632911
589 0 1 3 50 73 0.06 0.0496564 0.0487805
590 0 1 7 38 84 0.184211 0.123899 0.114754
591 0 1 5 50 102 0.1 0.070014 0.0657895
592 0 1 3 57 75 0.0526316 0.0458831 0.0454545
593 0 1 5 80 80 0.0625 0.0625 0.0625
594 0 1 0 78 73 0 0 0
595 0 1 2 114 83 0.0240964 0.0205607 0.0203046
596 0 1 8 125 105 0.0761905 0.0698297 0.0695652
597 0 1 8 127 109 0.0733945 0.0679947 0.0677966
598 0 1 15 110 94 0.159574 0.147513 0.147059
599 0 1 20 109 108 0.185185 0.184334 0.184332
600 0 1 23 113 101 0.227723 0.215292 0.214953
601 0 1 11 101 92 0.119565 0.114114 0.11399
602 0 1 15 105 89 0.168539 0.155168 0.154639
603 0 1 22 131 112 0.196429 0.181626 0.18107
604 0 1 33 117 104 0.317308 0.299161 0.298643
605 0 1 35 120 114 0.307018 0.299244 0.299145
606 0 1 36 112 124 0.321429 0.30548 0.305085
607 0 1 38 135 130 0.292308 0.286844 0.286792
608 0 1 38 127 141 0.299213 0.28397 0.283582
609 0 1 38 116 138 0.327586 0.300341 0.299213
610 0 1 39 120 129 0.325 0.313458 0.313253
611 0 1 34 103 128 0.330097 0.296112 0.294372
612 0 1 29 97 135 0.298969 0.253423 0.25
613 0 1 36 100 130 0.36 0.315741 0.313043
614 0 1 55 116 146 0.474138 0.422627 0.419847
615 0 1 46 110 144 0.418182 0.365494 0.362205
616 0 1 48 129 154 0.372093 0.340554 0.339223
617 0 1 45 115 145 0.391304 0.348481 0.346154
618 0 1 30 110 143 0.272727 0.239198 0.237154
619 0 1 29 111 129 0.261261 0.242349 0.241667
620 0 1 28 118 166 0.237288 0.200061 0.197183
621 0 1 23 123 129 0.186992 0.182591 0.18254
622 0 1 36 137 166 0.262774 0.23872 0.237624
623 0 1 40 144 177 0.277778 0.250549 0.249221
624 0 1 35 152 186 0.230263 0.208156 0.207101
625 0 1 39 134 177 0.291045 0.253236 0.250804
626 0 1 36 131 174 0.274809 0.238447 0.236066
627 0 1 36 134 170 0.268657 0.23852 0.236842
628 0 1 32 140 195 0.228571 0.193673 0.191045
629 0 1 26 112 165 0.232143 0.191259 0.187726
630 0 1 27 147 204 0.183673 0.155916 0.153846
631 0 1 24 114 166 0.210526 0.174464 0.171429
632 0 1 23 110 167 0.209091 0.169697 0.166065
633 0 1 21 94 140 0.223404 0.183059 0.179487
634 0 1 20 128 134 0.15625 0.152712 0.152672
635 0 1 25 108 142 0.231481 0.201876 0.2
636 0 1 23 105 147 0.219048 0.185129 0.18254
637 0 1 16 82 133 0.195122 0.15321 0.148837
638 0 1 10 106 119 0.0943396 0.0890376 0.0888889
639 0 1 5 97 129 0.0515464 0.0446981 0.0442478
640 0 1 3 98 125 0.0306122 0.0271052 0.0269058
641 0 1 7 103 133 0.0679612 0.0598072 0.059322
642 0 1 7 117 141 0.0598291 0.0544999 0.0542636
643 0 1 11 99 159 0.111111 0.0876752 0.0852713
644 0 1 13 114 151 0.114035 0.0990838 0.0981132
645 0 1 17 107 133 0.158879 0.142505 0.141667
646 0 1 7 97 105 0.0721649 0.0693613 0.0693069
647 0 1 9 88 141 0.102273 0.0807963 0.0786026
648 0 1 3 103 113 0.0291262 0.0278076 0.0277778
649 0 1 2 93 129 0.0215054 0.0182597 0.018018
650 0 1 12 108 144 0.111111 0.096225 0.0952381
651 0 1 13 139 148 0.0935252 0.0906369 0.0905923
652 0 1 12 122 141 0.0983607 0.0914938 0.0912548
653 0 1 16 129 148 0.124031 0.115796 0.115523
654 0 1 4 119 136 0.0336134 0.0314425 0.0313726
655 0 1 4 130 155 0.0307692 0.0281788 0.0280702
656 0 1 11 116 148 0.0948276 0.0839523 0.0833333
657 0 1 10 129 143 0.0775194 0.073627 0.0735294
658 0 1 6 122 156 0.0491803 0.043492 0.0431655
659 0 1 6 146 174 0.0410959 0.0376444 0.0375
660 0 1 9 111 168 0.0810811 0.0659062 0.0645161
661 0 1 1 115 154 0.00869565 0.00751434 0.00743494
662 0 1 3 134 148 0.0223881 0.0213029 0.0212766
663 0 1 3 124 151 0.0241935 0.0219241 0.0218182
664 0 1 5 155 172 0.0322581 0.0306225 0.030581
665 0 1 6 147 185 0.0408163 0.0363837 0.0361446
666 0 1 2 144 161 0.0138889 0.0131352 0.0131148
667 0 1 1 126 182 0.00793651 0.00660357 0.00649351
668 0 1 0 131 165 0 0 0
669 0 1 0 140 175 0 0 0
670 0 1 4 141 188 0.0283688 0.0245681 0.0243161
671 0 1 3 110 173 0.0272727 0.0217471 0.0212014
672 0 1 4 122 154 0.0327869 0.0291823 0.0289855
673 0 1 2 144 185 0.0138889 0.0122536 0.0121581
674 0 1 5 142 187 0.0352113 0.0306835 0.0303951
675 0 1 9 120 202 0.075 0.0578064 0.0559006
676 0 1 6 161 196 0.0372671 0.0337762 0.0336134
677 0 1 10 141 172 0.070922 0.0642135 0.0638978
678 0 1 8 136 169 0.0588235 0.0527688 0.052459
679 0 1 9 164 176 0.054878 0.0529742 0.0529412
680 0 1 7 154 166 0.0454545 0.0437808 0.04375
681 0 1 6 139 177 0.0431655 0.0382523 0.0379747
682 0 1 6 145 175 0.0413793 0.0376659 0.0375
683 0 1 5 146 167 0.0342466 0.032021 0.0319489
684 0 1 9 129 158 0.0697674 0.0630404 0.0627178
685 0 1 5 146 165 0.0342466 0.0322145 0.0321543
686 0 1 7 136 161 0.0514706 0.0473059 0.047138
687 0 1 6 138 136 0.0441176 0.0437968 0.0437956
688 0 1 8 141 150 0.0567376 0.0550091 0.0549828
689 0 1 9 140 131 0.0687023 0.0664573 0.0664207
690 0 1 6 125 121 0.0495868 0.0487869 0.0487805
691 0 1 5 126 113 0.0442478 0.041903 0.041841
692 0 1 4 113 117 0.0353982 0.0347879 0.0347826
693 0 1 5 109 117 0.0458716 0.0442755 0.0442478
694 0 1 4 123 118 0.0338983 0.0332022 0.033195
695 0 1 2 109 105 0.0190476 0.0186949 0.0186916
696 0 1 4 78 85 0.0512821 0.0491251 0.0490798
697 0 1 6 92 92 0.0652174 0.0652174 0.0652174
698 0 1 7 87 94 0.0804598 0.077406 0.0773481
699 0 1 2 73 87 0.0273973 0.0250963 0.025
700 0 1 1 80 105 0.0125 0.0109109 0.0108108
701 0 1 1 66 91 0.0151515 0.0129035 0.0127389
702 0 1 4 72 86 0.0555556 0.0508329 0.0506329
703 0 1 2 95 80 0.025 0.0229416 0.0228571
704 0 1 3 88 73 0.0410959 0.0374299 0.0372671
705 0 1 0 71 75 0 0 0
706 0 1 2 80 60 0.0333333 0.0288675 0.0285714
707 0 1 4 64 59 0.0677966 0.0650945 0.0650406
708 0 1 1 63 59 0.0169492 0.0164023 0.0163934
709 0 1 3 78 60 0.05 0.0438529 0.0434783
710 0 1 3 87 59 0.0508475 0.0418731 0.0410959
711 0 1 4 109 62 0.0645161 0.0486576 0.0467836
712 0 1 2 85 50 0.04 0.0306786 0.0296296
713 0 1 6 103 83 0.0722892 0.0648924 0.0645161
714 0 1 8 106 84 0.0952381 0.0847808 0.0842105
715 0 1 7 91 87 0.0804598 0.0786716 0.0786517
716 0 1 8 102 73 0.109589 0.0927104 0.0914286
717 0 1 10 77 75 0.133333 0.13159 0.131579
718 0 1 9 111 79 0.113924 0.0961098 0.0947368
719 0 1 9 114 86 0.104651 0.0908952 0.09
720 0 1 7 86 80 0.0875 0.0843925 0.0843373
721 0 1 10 132 105 0.0952381 0.0849412 0.0843882
722 0 1 8 110 91 0.0879121 0.07996 0.079602
723 0 1 7 106 78 0.0897436 0.0769835 0.076087
724 0 1 9 110 99 0.0909091 0.0862439 0.0861244
725 0 1 9 93 77 0.116883 0.106354 0.105882
726 0 1 10 89 83 0.120482 0.11635 0.116279
727 0 1 8 100 84 0.0952381 0.0872872 0.0869565
728 0 1 8 111 92 0.0869565 0.0791653 0.0788177
729 0 1 7 100 90 0.0777778 0.0737865 0.0736842
730 0 1 8 113 121 0.0707965 0.0684161 0.0683761
731 0 1 10 94 108 0.106383 0.0992486 0.0990099
732 0 1 12 114 98 0.122449 0.113531 0.113208
733 0 1 7 114 116 0.0614035 0.0608719 0.0608696
734 0 1 11 112 104 0.105769 0.101922 0.101852
735 0 1 13 110 95 0.136842 0.12717 0.126829
736 0 1 14 128 100 0.14 0.123744 0.122807
737 0 1 13 120 88 0.147727 0.126506 0.125
738 0 1 12 117 81 0.148148 0.123267 0.121212
739 0 1 11 128 103 0.106796 0.0958008 0.0952381
740 0 1 11 122 86 0.127907 0.10739 0.105769
741 0 1 12 125 110 0.109091 0.102336 0.102128
742 0 1 12 160 132 0.0909091 0.0825723 0.0821918
743 0 1 11 157 127 0.0866142 0.0779006 0.0774648
744 0 1 6 134 125 0.048 0.04636 0.046332
745 0 1 10 154 142 0.0704225 0.0676232 0.0675676
746 0 1 12 133 136 0.0902256 0.0892249 0.0892193
747 0 1 16 141 141 0.113475 0.113475 0.113475
748 0 1 15 156 134 0.11194 0.103747 0.103448
749 0 1 11 135 138 0.0814815 0.0805909 0.0805861
750 0 1 14 129 123 0.113821 0.111143 0.111111
751 0 1 11 153 113 0.0973451 0.0836581 0.0827068
752 0 1 12 155 123 0.097561 0.0869086 0.0863309
753 0 1 12 158 120 0.1 0.0871489 0.0863309
754 0 1 14 175 163 0.0858896 0.0828925 0.0828402
755 0 1 14 140 161 0.1 0.0932505 0.0930233
756 0 1 12 173 155 0.0774194 0.0732812 0.0731707
757 0 1 17 186 176 0.0965909 0.0939585 0.0939227
758 0 1 16 171 162 0.0987654 0.0961312 0.0960961
759 0 1 13 159 168 0.081761 0.0795408 0.0795107
760 0 1 11 182 156 0.0705128 0.0652822 0.0650888
761 0 1 12 172 150 0.08 0.0747087 0.0745342
762 0 1 12 159 134 0.0895522 0.0822111 0.0819113
763 0 1 11 152 139 0.0791367 0.0756769 0.0756014
764 0 1 14 194 152 0.0921053 0.0815277 0.0809249
765 0 1 11 176 147 0.0748299 0.0683876 0.0681115
766 0 1 14 172 149 0.0939597 0.0874522 0.0872274
767 0 1 13 156 134 0.0970149 0.0899143 0.0896552
768 0 1 16 187 178 0.0898876 0.0876979 0.0876712
769 0 1 17 186 149 0.114094 0.102117 0.101493
770 0 1 13 168 153 0.0849673 0.0810855 0.0809969
771 0 1 9 162 144 0.0625 0.0589256 0.0588235
772 0 1 12 168 159 0.0754717 0.0734223 0.0733945
773 0 1 13 165 138 0.0942029 0.0861513 0.0858086
774 0 1 13 164 137 0.0948905 0.0867284 0.0863787
775 0 1 10 150 131 0.0763359 0.0713376 0.0711744
776 0 1 16 172 144 0.111111 0.101666 0.101266
777 0 1 11 142 127 0.0866142 0.0819118 0.0817844
778 0 1 12 141 112 0.107143 0.0954911 0.0948617
779 0 1 8 134 131 0.0610687 0.0603812 0.0603774
780 0 1 7 139 117 0.0598291 0.0548906 0.0546875
781 0 1 11 124 105 0.104762 0.0964023 0.0960699
782 0 1 12 155 135 0.0888889 0.0829561 0.0827586
783 0 1 14 146 126 0.111111 0.103221 0.102941
784 0 1 19 145 128 0.148438 0.139465 0.139194
785 0 1 12 159 165 0.0754717 0.0740868 0.0740741
786 0 1 18 141 166 0.12766 0.117655 0.117264
787 0 1 16 141 152 0.113475 0.109292 0.109215
788 0 1 20 159 165 0.125786 0.123478 0.123457
789 0 1 12 139 148 0.0863309 0.0836648 0.0836237
790 0 1 12 140 146 0.0857143 0.0839346 0.0839161
791 0 1 12 148 140 0.0857143 0.0833655 0.0833333
792 0 1 9 141 128 0.0703125 0.0669928 0.0669145
793 0 1 11 139 121 0.0909091 0.0848189 0.0846154
794 0 1 9 159 157 0.0573248 0.0569632 0.056962
795 0 1 12 134 137 0.0895522 0.0885663 0.0885609
796 0 1 10 143 130 0.0769231 0.0733433 0.0732601
797 0 1 13 141 146 0.0921986 0.0906061 0.0905923
798 0 1 12 137 117 0.102564 0.0947825 0.0944882
799 0 1 13 140 120 0.108333 0.100297 0.1
800 0 1 13 158 141 0.0921986 0.0870974 0.0869565
801 0 1 20 151 132 0.151515 0.141662 0.141343
802 0 1 15 145 125 0.12 0.111417 0.111111
803 0 1 16 159 150 0.106667 0.103604 0.10356
804 0 1 19 144 137 0.138686 0.135273 0.135231
805 0 1 20 156 141 0.141844 0.134852 0.13468
806 0 1 19 170 165 0.115152 0.113445 0.113433
807 0 1 18 173 152 0.118421 0.111001 0.110769
808 0 1 19 157 137 0.138686 0.129552 0.129252
809 0 1 19 191 161 0.118012 0.108349 0.107955
810 0 1 18 183 147 0.122449 0.109746 0.109091
811 0 1 25 163 149 0.167785 0.160418 0.160256
812 0 1 22 197 169 0.130178 0.120572 0.120219
813 0 1 29 179 156 0.185897 0.173544 0.173134
814 0 1 24 166 157 0.152866 0.148665 0.148607
815 0 1 25 188 186 0.134409 0.133692 0.13369
816 0 1 29 200 168 0.172619 0.158208 0.157609
817 0 1 29 178 166 0.174699 0.168707 0.168605
818 0 1 31 203 186 0.166667 0.159535 0.159383
819 0 1 34 191 158 0.21519 0.195719 0.194842
820 0 1 32 171 152 0.210526 0.198486 0.198142
821 0 1 26 195 157 0.165605 0.148596 0.147727
822 0 1 30 213 147 0.204082 0.16954 0.166667
823 0 1 31 198 141 0.219858 0.185532 0.182891
824 0 1 26 226 165 0.157576 0.134641 0.132992
825 0 1 29 200 152 0.190789 0.166326 0.164773
826 0 1 29 214 149 0.194631 0.162404 0.15978
827 0 1 35 192 136 0.257353 0.216595 0.213415
828 0 1 36 226 169 0.213018 0.184207 0.182278
829 0 1 37 213 167 0.221557 0.19618 0.194737
830 0 1 39 208 151 0.258278 0.220062 0.21727
831 0 1 36 214 192 0.1875 0.177601 0.17734
832 0 1 45 218 183 0.245902 0.225299 0.224439
833 0 1 43 202 175 0.245714 0.228704 0.228117
834 0 1 36 184 149 0.241611 0.21742 0.216216
835 0 1 42 227 180 0.233333 0.207778 0.206388
836 0 1 38 197 179 0.21229 0.20236 0.202128
837 0 1 38 201 182 0.208791 0.198678 0.198433
838 0 1 39 181 175 0.222857 0.219132 0.219101
839 0 1 35 217 191 0.183246 0.171918 0.171569
840 0 1 29 181 165 0.175758 0.16781 0.16763
841 0 1 31 177 156 0.198718 0.186558 0.186186
842 0 1 28 173 174 0.16185 0.161384 0.161383
843 0 1 28 197 177 0.158192 0.149947 0.149733
844 0 1 21 159 150 0.14 0.13598 0.135922
845 0 1 30 174 174 0.172414 0.172414 0.172414
846 0 1 25 206 183 0.136612 0.12876 0.128535
847 0 1 22 182 163 0.134969 0.12773 0.127536
848 0 1 23 182 160 0.14375 0.134782 0.134503
849 0 1 24 204 192 0.125 0.121268 0.121212
850 0 1 23 190 168 0.136905 0.128735 0.128492
851 0 1 19 171 165 0.115152 0.113113 0.113095
852 0 1 22 195 185 0.118919 0.11583 0.115789
853 0 1 23 170 171 0.135294 0.134898 0.134897
854 0 1 24 169 171 0.142012 0.141179 0.141176
855 0 1 14 153 154 0.0915033 0.0912057 0.0912052
856 0 1 16 175 163 0.0981595 0.0947343 0.0946746
857 0 1 12 153 150 0.08 0.0792118 0.0792079
858 0 1 14 145 145 0.0965517 0.0965517 0.0965517
859 0 1 14 168 185 0.0833333 0.0794123 0.0793201
860 0 1 20 152 153 0.131579 0.131148 0.131148
861 0 1 15 155 158 0.0967742 0.095851 0.0958466
862 0 1 12 175 172 0.0697674 0.0691669 0.0691643
863 0 1 9 154 163 0.0584416 0.0568052 0.0567823
864 0 1 13 151 156 0.0860927 0.0847018 0.0846906
865 0 1 13 130 144 0.1 0.0950146 0.0948905
866 0 1 13 155 172 0.083871 0.0796184 0.0795107
867 0 1 11 135 144 0.0814815 0.0788941 0.078853
868 0 1 9 141 160 0.0638298 0.0599202 0.0598007
869 0 1 8 150 192 0.0533333 0.0471405 0.0467836
870 0 1 12 123 163 0.097561 0.0847491 0.0839161
871 0 1 11 136 150 0.0808824 0.0770154 0.0769231
872 0 1 10 113 132 0.0884956 0.0818792 0.0816327
873 0 1 12 128 145 0.09375 0.088083 0.0879121
874 0 1 15 122 134 0.122951 0.117316 0.117188
875 0 1 12 96 120 0.125 0.111803 0.111111
876 0 1 18 104 117 0.173077 0.163178 0.162896
877 0 1 14 108 137 0.12963 0.115095 0.114286
878 0 1 12 96 118 0.125 0.112747 0.11215
879 0 1 9 76 123 0.118421 0.0930857 0.0904523
880 0 1 11 92 148 0.119565 0.0942688 0.0916667
881 0 1 8 75 117 0.106667 0.0854017 0.0833333
882 0 1 13 70 120 0.185714 0.141842 0.136842
883 0 1 6 75 111 0.08 0.0657596 0.0645161
884 0 1 3 72 99 0.0416667 0.0355335 0.0350877
885 0 1 4 61 92 0.0655738 0.0533951 0.0522876
886 0 1 2 77 99 0.025974 0.0229069 0.0227273
887 0 1 5 69 88 0.0724638 0.0641659 0.0636943
888 0 1 0 52 89 0 0 0
889 0 1 0 76 117 0 0 0
890 0 1 1 52 94 0.0192308 0.0143032 0.0136986
891 0 1 3 53 92 0.0566038 0.0429625 0.0413793
892 0 1 1 65 114 0.0153846 0.0116169 0.0111732
893 0 1 0 48 77 0 0 0
894 0 1 0 49 70 0 0 0
895 0 1 2 43 75 0.0465116 0.035218 0.0338983
896 0 1 0 71 78 0 0 0
897 0 1 1 63 62 0.016129 0.0160005 0.016
898 0 1 1 55 58 0.0181818 0.0177054 0.0176991
899 0 1 0 81 84 0 0 0
900 0 1 2 73 76 0.0273973 0.0268511 0.0268456
901 0 1 0 65 76 0 0 0
902 0 1 1 55 50 0.02 0.0190693 0.0190476
903 0 1 7 91 97 0.0769231 0.074506 0.0744681
904 0 1 9 75 73 0.123288 0.121633 0.121622
905 0 1 8 72 84 0.111111 0.102869 0.102564
906 0 1 8 60 67 0.133333 0.126176 0.125984
907 0 1 19 107 100 0.19 0.18368 0.183575
908 0 1 15 82 90 0.182927 0.174608 0.174419
909 0 1 14 80 85 0.175 0.169775 0.169697
910 0 1 16 67 79 0.238806 0.219922 0.219178
911 0 1 27 78 94 0.346154 0.315321 0.313953
912 0 1 29 77 95 0.376623 0.339071 0.337209
913 0 1 30 71 81 0.422535 0.395594 0.394737
914 0 1 34 90 118 0.377778 0.329926 0.326923
915 0 1 37 85 99 0.435294 0.403343 0.402174
916 0 1 30 79 91 0.379747 0.353824 0.352941
917 0 1 33 81 85 0.407407 0.397706 0.39759
918 0 1 33 77 80 0.428571 0.420459 0.420382
919 0 1 33 104 121 0.317308 0.294174 0.293333
920 0 1 25 100 108 0.25 0.240563 0.240385
921 0 1 29 89 110 0.325843 0.293094 0.291457
922 0 1 23 84 97 0.27381 0.254802 0.254144
923 0 1 25 75 87 0.333333 0.309492 0.308642
924 0 1 26 96 112 0.270833 0.250743 0.25
925 0 1 26 85 115 0.305882 0.262975 0.26
926 0 1 22 80 99 0.275 0.247207 0.24581
927 0 1 20 76 93 0.263158 0.237893 0.236686
928 0 1 27 78 89 0.346154 0.324057 0.323353
929 0 1 27 71 89 0.380282 0.339656 0.3375
930 0 1 25 92 135 0.271739 0.224326 0.220264
931 0 1 27 90 106 0.3 0.276433 0.27551
932 0 1 25 91 102 0.274725 0.259489 0.259067
933 0 1 22 82 96 0.268293 0.247959 0.247191
934 0 1 29 70 95 0.414286 0.355621 0.351515
935 0 1 33 110 130 0.3 0.27596 0.275
936 0 1 28 97 119 0.28866 0.260615 0.259259
937 0 1 22 85 105 0.258824 0.232873 0.231579
938 0 1 18 76 94 0.236842 0.212962 0.211765
939 0 1 17 106 107 0.160377 0.159626 0.159624
940 0 1 17 88 92 0.193182 0.188936 0.188889
941 0 1 17 121 103 0.165049 0.152278 0.151786
942 0 1 19 104 93 0.204301 0.193195 0.192893
943 0 1 26 94 85 0.305882 0.290871 0.290503
944 0 1 24 131 114 0.210526 0.196392 0.195918
945 0 1 33 117 106 0.311321 0.296325 0.295964
946 0 1 27 107 96 0.28125 0.266401 0.26601
947 0 1 26 146 113 0.230089 0.202422 0.200772
948 0 1 31 130 97 0.319588 0.27606 0.273128
949 0 1 29 150 120 0.241667 0.216153 0.214815
950 0 1 22 129 100 0.22 0.193699 0.19214
951 0 1 25 144 113 0.221239 0.195984 0.194553
952 0 1 22 128 95 0.231579 0.199506 0.197309
953 0 1 20 140 110 0.181818 0.161165 0.16
954 0 1 22 123 90 0.244444 0.209098 0.206573
955 0 1 24 127 115 0.208696 0.198591 0.198347
956 0 1 28 118 88 0.318182 0.274774 0.271845
957 0 1 23 129 119 0.193277 0.185635 0.185484
958 0 1 22 108 92 0.23913 0.220707 0.22
959 0 1 25 131 111 0.225225 0.207321 0.206612
960 0 1 20 106 86 0.232558 0.209473 0.208333
961 0 1 18 122 107 0.168224 0.157544 0.157205
962 0 1 17 105 87 0.195402 0.177867 0.177083
963 0 1 19 131 111 0.171171 0.157564 0.157025
964 0 1 15 115 79 0.189873 0.157372 0.154639
965 0 1 17 124 107 0.158879 0.147586 0.147186
966 0 1 11 97 81 0.135802 0.124098 0.123596
967 0 1 10 116 109 0.0917431 0.0889319 0.0888889
968 0 1 5 89 69 0.0724638 0.0638044 0.0632911
969 0 1 3 99 119 0.030303 0.0276395 0.0275229
970 0 1 3 66 84 0.0454545 0.0402911 0.04
971 0 1 3 88 117 0.0340909 0.0295656 0.0292683
972 0 1 4 69 77 0.057971 0.054877 0.0547945
973 0 1 7 86 99 0.0813954 0.0758632 0.0756757
974 0 1 7 57 70 0.122807 0.110818 0.110236
975 0 1 7 79 98 0.0886076 0.0795557 0.079096
976 0 1 6 64 64 0.09375 0.09375 0.09375
977 0 1 6 86 110 0.0697674 0.0616887 0.0612245
978 0 1 6 72 74 0.0833333 0.0821995 0.0821918
979 0 1 9 100 104 0.09 0.0882523 0.0882353
980 0 1 9 76 76 0.118421 0.118421 0.118421
981 0 1 9 105 96 0.09375 0.0896421 0.0895522
982 0 1 12 73 78 0.164384 0.159028 0.15894
983 0 1 8 100 99 0.0808081 0.080403 0.080402
984 0 1 11 78 69 0.15942 0.149941 0.14966
985 0 1 15 91 104 0.164835 0.154189 0.153846
986 0 1 14 75 77 0.186667 0.184226 0.184211
987 0 1 17 105 114 0.161905 0.155382 0.155251
988 0 1 15 84 88 0.178571 0.174466 0.174419
989 0 1 20 113 129 0.176991 0.165652 0.165289
990 0 1 20 95 109 0.210526 0.196542 0.196078
991 0 1 18 116 140 0.155172 0.141247 0.140625
992 0 1 18 102 121 0.176471 0.162024 0.161435
993 0 1 28 129 158 0.217054 0.196126 0.195122
994 0 1 30 120 134 0.25 0.23658 0.23622
995 0 1 35 165 161 0.217391 0.21474 0.214724
996 0 1 37 138 174 0.268116 0.238774 0.237179
997 0 1 36 116 149 0.310345 0.27383 0.271698
998 0 1 33 165 209 0.2 0.177705 0.176471
999 0 1 41 153 190 0.267974 0.24047 0.239067
1000 0 1 44 143 178 0.307692 0.275788 0.274143
1001 0 1 40 125 163 0.32 0.280228 0.277778
1002 0 1 51 158 189 0.322785 0.295128 0.293948
1003 0 1 50 139 170 0.359712 0.325266 0.323625
1004 0 1 53 159 209 0.333333 0.29074 0.288043
1005 0 1 47 144 179 0.326389 0.292745 0.291022
1006 0 1 51 145 215 0.351724 0.288846 0.283333
1007 0 1 47 132 189 0.356061 0.297564 0.292835
1008 0 1 51 147 219 0.346939 0.284243 0.278689
1009 0 1 55 130 203 0.423077 0.338566 0.33033
1010 0 1 57 157 233 0.363057 0.298021 0.292308
1011 0 1 47 145 207 0.324138 0.271287 0.267045
