#frame chA chB nCorr nA nB MNR GNR DICE
117 0 1 2 45 63 0.0444444 0.0375624 0.037037
118 0 1 2 58 90 0.0344828 0.0276818 0.027027
119 0 1 2 38 68 0.0526316 0.0393445 0.0377358
120 0 1 2 74 100 0.027027 0.0232495 0.0229885
121 0 1 0 55 75 0 0 0
122 0 1 1 91 113 0.010989 0.00986143 0.00980392
123 0 1 2 74 88 0.027027 0.0247841 0.0246914
124 0 1 3 105 120 0.0285714 0.0267261 0.0266667
125 0 1 4 56 86 0.0714286 0.057639 0.056338
126 0 1 5 100 140 0.05 0.0422577 0.0416667
127 0 1 4 76 91 0.0526316 0.0480986 0.0479042
128 0 1 2 44 76 0.0454545 0.0345857 0.0333333
129 0 1 5 71 140 0.0704225 0.0501507 0.0473934
130 0 1 4 47 97 0.0851064 0.0592414 0.0555556
131 0 1 2 74 176 0.027027 0.017525 0.016
132 0 1 2 59 101 0.0338983 0.0259086 0.025
133 0 1 9 77 155 0.116883 0.0823818 0.0775862
134 0 1 6 73 124 0.0821918 0.0630636 0.0609137
135 0 1 4 93 142 0.0430108 0.0348076 0.0340426
136 0 1 6 67 126 0.0895522 0.0653023 0.0621762
137 0 1 8 97 168 0.0824742 0.0626685 0.0603774
138 0 1 9 76 122 0.118421 0.0934665 0.0909091
139 0 1 9 101 167 0.0891089 0.0692985 0.0671642
140 0 1 12 80 134 0.15 0.1159 0.11215
141 0 1 25 121 186 0.206612 0.166644 0.162866
142 0 1 24 106 146 0.226415 0.192922 0.190476
143 0 1 20 87 125 0.229885 0.191785 0.188679
144 0 1 18 122 181 0.147541 0.12113 0.118812
145 0 1 33 109 152 0.302752 0.256377 0.252874
146 0 1 25 89 139 0.280899 0.22477 0.219298
147 0 1 31 143 185 0.216783 0.190593 0.189024
148 0 1 29 122 166 0.237705 0.203781 0.201389
149 0 1 26 104 153 0.25 0.206116 0.202335
150 0 1 26 147 204 0.176871 0.150141 0.148148
151 0 1 32 127 182 0.251969 0.210481 0.20712
152 0 1 23 113 168 0.20354 0.16693 0.163701
153 0 1 24 164 208 0.146341 0.129944 0.129032
154 0 1 17 133 189 0.12782 0.107224 0.10559
155 0 1 23 179 216 0.128492 0.11697 0.116456
156 0 1 22 141 178 0.156028 0.138868 0.137931
157 0 1 19 156 214 0.121795 0.103988 0.102703
158 0 1 19 127 176 0.149606 0.127085 0.125413
159 0 1 24 160 208 0.15 0.131559 0.130435
160 0 1 22 140 173 0.157143 0.141363 0.140575
161 0 1 22 151 183 0.145695 0.132345 0.131737
162 0 1 24 166 197 0.144578 0.132716 0.132231
163 0 1 20 123 158 0.162602 0.143466 0.142349
164 0 1 12 120 172 0.1 0.0835269 0.0821918
165 0 1 17 100 139 0.17 0.144192 0.142259
166 0 1 15 119 167 0.12605 0.106404 0.104895
167 0 1 16 89 147 0.179775 0.139883 0.135593
168 0 1 16 117 197 0.136752 0.105389 0.101911
169 0 1 15 98 159 0.153061 0.120165 0.116732
170 0 1 13 112 184 0.116071 0.0905577 0.0878378
171 0 1 14 87 165 0.16092 0.116849 0.111111
172 0 1 16 115 197 0.13913 0.106301 0.102564
173 0 1 12 94 141 0.12766 0.104234 0.102128
174 0 1 14 117 164 0.119658 0.101068 0.0996441
175 0 1 16 71 110 0.225352 0.181048 0.176796
176 0 1 14 98 148 0.142857 0.116248 0.113821
177 0 1 10 58 116 0.172414 0.121915 0.114943
178 0 1 12 79 155 0.151899 0.108443 0.102564
179 0 1 8 51 103 0.156863 0.110379 0.103896
180 0 1 7 81 153 0.0864198 0.0628796 0.0598291
181 0 1 7 50 93 0.14 0.102653 0.0979021
182 0 1 7 66 148 0.106061 0.0708264 0.0654206
183 0 1 8 39 110 0.205128 0.122141 0.107383
184 0 1 8 65 138 0.123077 0.0844683 0.0788177
185 0 1 7 44 86 0.159091 0.113795 0.107692
186 0 1 12 57 126 0.210526 0.141598 0.131148
187 0 1 9 35 89 0.257143 0.161255 0.145161
188 0 1 8 45 89 0.177778 0.126412 0.119403
189 0 1 5 57 121 0.0877193 0.060206 0.0561798
190 0 1 10 41 80 0.243902 0.174608 0.165289
191 0 1 8 62 110 0.129032 0.0968719 0.0930233
192 0 1 9 42 79 0.214286 0.156244 0.14876
193 0 1 9 60 123 0.15 0.104765 0.0983607
194 0 1 9 41 76 0.219512 0.161229 0.153846
195 0 1 5 59 141 0.0847458 0.0548194 0.05
196 0 1 3 46 97 0.0652174 0.0449114 0.041958
197 0 1 6 48 160 0.125 0.0684653 0.0576923
198 0 1 4 27 107 0.148148 0.0744194 0.0597015
199 0 1 6 48 142 0.125 0.0726752 0.0631579
200 0 1 4 35 94 0.114286 0.0697368 0.0620155
201 0 1 4 55 127 0.0727273 0.0478605 0.043956
202 0 1 2 25 76 0.08 0.0458831 0.039604
203 0 1 3 43 125 0.0697674 0.0409197 0.0357143
204 0 1 4 27 82 0.148148 0.0850102 0.0733945
205 0 1 5 35 114 0.142857 0.079156 0.0671141
206 0 1 3 22 62 0.136364 0.0812296 0.0714286
207 0 1 5 45 98 0.111111 0.0752923 0.0699301
208 0 1 6 30 71 0.2 0.130005 0.118812
209 0 1 7 53 120 0.132075 0.0877747 0.0809249
210 0 1 4 25 88 0.16 0.0852803 0.0707965
211 0 1 2 54 112 0.037037 0.0257172 0.0240964
212 0 1 1 33 100 0.030303 0.0174078 0.0150376
213 0 1 0 37 90 0 0 0
214 0 1 0 58 106 0 0 0
215 0 1 0 77 129 0 0 0
216 0 1 0 88 145 0 0 0
217 0 1 0 85 139 0 0 0
218 0 1 0 85 149 0 0 0
219 0 1 0 94 127 0 0 0
220 0 1 1 90 133 0.0111111 0.00914014 0.00896861
221 0 1 2 118 137 0.0169492 0.01573 0.0156863
222 0 1 1 125 167 0.008 0.00692129 0.00684932
223 0 1 3 91 108 0.032967 0.0302614 0.0301508
224 0 1 7 132 155 0.0530303 0.0489379 0.0487805
225 0 1 5 107 126 0.046729 0.0430619 0.0429185
226 0 1 6 156 145 0.0413793 0.0398938 0.0398671
227 0 1 4 146 130 0.0307692 0.0290343 0.0289855
228 0 1 8 139 146 0.057554 0.0561573 0.0561404
229 0 1 5 143 141 0.035461 0.0352121 0.0352113
230 0 1 5 136 138 0.0367647 0.0364973 0.0364963
231 0 1 7 153 118 0.059322 0.0520968 0.0516605
232 0 1 5 149 129 0.0387597 0.0360647 0.0359712
233 0 1 7 142 115 0.0608696 0.0547778 0.0544747
234 0 1 10 149 123 0.0813008 0.0738676 0.0735294
235 0 1 14 158 109 0.12844 0.106681 0.104869
236 0 1 7 157 135 0.0518519 0.0480819 0.0479452
237 0 1 7 110 120 0.0636364 0.0609272 0.0608696
238 0 1 9 122 116 0.0775862 0.0756543 0.0756303
239 0 1 10 105 101 0.0990099 0.0971057 0.0970874
240 0 1 4 131 123 0.0325203 0.0315117 0.0314961
241 0 1 5 87 90 0.0574713 0.0565053 0.0564972
242 0 1 1 108 102 0.00980392 0.0095277 0.00952381
243 0 1 2 76 88 0.0263158 0.0244558 0.0243902
244 0 1 0 77 78 0 0 0
245 0 1 0 76 76 0 0 0
246 0 1 2 74 92 0.027027 0.0242393 0.0240964
247 0 1 3 84 97 0.0357143 0.033235 0.0331492
248 0 1 4 92 120 0.0434783 0.0380693 0.0377358
249 0 1 6 85 128 0.0705882 0.0575224 0.056338
250 0 1 4 103 126 0.038835 0.035112 0.0349345
251 0 1 5 76 120 0.0657895 0.0523567 0.0510204
252 0 1 7 91 137 0.0769231 0.0626927 0.0614035
253 0 1 12 92 118 0.130435 0.115172 0.114286
254 0 1 11 115 152 0.0956522 0.0831997 0.082397
255 0 1 7 87 123 0.0804598 0.0676684 0.0666667
256 0 1 12 104 132 0.115385 0.102418 0.101695
257 0 1 8 99 121 0.0808081 0.0730937 0.0727273
258 0 1 10 112 126 0.0892857 0.0841794 0.0840336
259 0 1 9 110 121 0.0818182 0.0780106 0.0779221
260 0 1 13 116 133 0.112069 0.104662 0.104418
261 0 1 19 113 148 0.168142 0.146921 0.145594
262 0 1 18 109 142 0.165138 0.144682 0.143426
263 0 1 13 123 134 0.105691 0.10126 0.101167
264 0 1 16 87 126 0.183908 0.152818 0.150235
265 0 1 16 124 123 0.130081 0.129556 0.129555
266 0 1 16 104 123 0.153846 0.141466 0.140969
267 0 1 12 123 124 0.097561 0.0971668 0.097166
268 0 1 12 96 120 0.125 0.111803 0.111111
269 0 1 11 135 148 0.0814815 0.0778207 0.0777385
270 0 1 13 117 151 0.111111 0.0978052 0.0970149
271 0 1 14 142 132 0.106061 0.102258 0.10219
272 0 1 13 117 125 0.111111 0.107497 0.107438
273 0 1 14 136 160 0.102941 0.0949071 0.0945946
274 0 1 14 117 143 0.119658 0.108235 0.107692
275 0 1 13 153 158 0.0849673 0.0836121 0.0836013
276 0 1 17 144 154 0.118056 0.114158 0.114094
277 0 1 11 134 134 0.0820896 0.0820896 0.0820896
278 0 1 13 170 151 0.0860927 0.0811391 0.0809969
279 0 1 14 130 150 0.107692 0.100256 0.1
280 0 1 16 137 156 0.116788 0.109445 0.109215
281 0 1 20 182 165 0.121212 0.115412 0.115274
282 0 1 20 164 161 0.124224 0.123082 0.123077
283 0 1 19 159 151 0.125828 0.122621 0.122581
284 0 1 18 201 164 0.109756 0.0991408 0.0986301
285 0 1 22 163 163 0.134969 0.134969 0.134969
286 0 1 18 170 155 0.116129 0.110887 0.110769
287 0 1 23 190 181 0.127072 0.124026 0.123989
288 0 1 19 166 158 0.120253 0.11732 0.117284
289 0 1 27 169 157 0.171975 0.165757 0.165644
290 0 1 19 185 180 0.105556 0.104119 0.10411
291 0 1 24 175 165 0.145455 0.141238 0.141176
292 0 1 20 153 165 0.130719 0.125876 0.125786
293 0 1 24 182 176 0.136364 0.134097 0.134078
294 0 1 27 151 162 0.178808 0.172631 0.172524
295 0 1 24 140 150 0.171429 0.165616 0.165517
296 0 1 15 142 159 0.105634 0.0998271 0.0996678
297 0 1 18 131 150 0.137405 0.128408 0.128114
298 0 1 23 140 147 0.164286 0.160326 0.160279
299 0 1 26 164 152 0.171053 0.164676 0.164557
300 0 1 17 132 157 0.128788 0.11809 0.117647
301 0 1 20 142 150 0.140845 0.137038 0.136986
302 0 1 20 138 178 0.144928 0.127609 0.126582
303 0 1 22 131 160 0.167939 0.151959 0.151203
304 0 1 23 130 149 0.176923 0.165258 0.164875
305 0 1 18 147 170 0.122449 0.113865 0.113565
306 0 1 20 138 170 0.144928 0.130577 0.12987
307 0 1 20 145 135 0.148148 0.142948 0.142857
308 0 1 18 166 158 0.113924 0.111145 0.111111
309 0 1 21 148 166 0.141892 0.133978 0.133758
310 0 1 20 148 158 0.135135 0.130789 0.130719
311 0 1 25 142 168 0.176056 0.161861 0.16129
312 0 1 21 126 159 0.166667 0.148366 0.147368
313 0 1 23 136 156 0.169118 0.157905 0.157534
314 0 1 24 138 155 0.173913 0.164099 0.163823
315 0 1 26 141 169 0.184397 0.16843 0.167742
316 0 1 17 134 133 0.12782 0.127342 0.127341
317 0 1 16 131 158 0.122137 0.111213 0.110727
318 0 1 21 163 155 0.135484 0.132117 0.132075
319 0 1 21 150 147 0.142857 0.141421 0.141414
320 0 1 16 133 155 0.120301 0.111437 0.111111
321 0 1 24 127 141 0.188976 0.179349 0.179104
322 0 1 19 166 152 0.125 0.119613 0.119497
323 0 1 22 138 148 0.15942 0.15394 0.153846
324 0 1 17 133 138 0.12782 0.125483 0.125461
325 0 1 17 131 140 0.129771 0.12553 0.125461
326 0 1 19 152 158 0.125 0.122604 0.122581
327 0 1 11 122 134 0.0901639 0.0860321 0.0859375
328 0 1 10 135 151 0.0740741 0.0700398 0.0699301
329 0 1 8 118 114 0.0701754 0.0689758 0.0689655
330 0 1 10 155 144 0.0694444 0.066935 0.0668896
331 0 1 11 141 140 0.0785714 0.0782923 0.0782918
332 0 1 9 143 135 0.0666667 0.064775 0.0647482
333 0 1 13 125 132 0.104 0.101205 0.101167
334 0 1 8 165 171 0.0484848 0.0476266 0.047619
335 0 1 12 138 147 0.0869565 0.0842526 0.0842105
336 0 1 12 147 140 0.0857143 0.0836486 0.0836237
337 0 1 10 105 138 0.0952381 0.0830741 0.0823045
338 0 1 9 154 150 0.06 0.0592156 0.0592105
339 0 1 10 135 139 0.0740741 0.0730005 0.0729927
340 0 1 10 117 127 0.0854701 0.0820361 0.0819672
341 0 1 8 125 127 0.064 0.0634941 0.0634921
342 0 1 9 182 177 0.0508475 0.0501441 0.0501393
343 0 1 9 143 149 0.0629371 0.0616569 0.0616438
344 0 1 8 149 121 0.0661157 0.0595805 0.0592593
345 0 1 15 136 141 0.110294 0.108321 0.108303
346 0 1 7 163 163 0.0429448 0.0429448 0.0429448
347 0 1 8 135 143 0.0592593 0.0575778 0.057554
348 0 1 4 130 122 0.0327869 0.031762 0.031746
349 0 1 5 119 145 0.0420168 0.0380638 0.0378788
350 0 1 6 146 132 0.0454545 0.0432203 0.0431655
351 0 1 6 134 150 0.0447761 0.0423207 0.0422535
352 0 1 7 125 135 0.056 0.053886 0.0538462
353 0 1 5 106 135 0.0471698 0.0417975 0.0414938
354 0 1 3 130 161 0.0230769 0.0207366 0.0206186
355 0 1 5 138 151 0.0362319 0.0346371 0.0346021
356 0 1 8 124 153 0.0645161 0.0580809 0.0577617
357 0 1 9 111 157 0.0810811 0.0681759 0.0671642
358 0 1 11 145 171 0.0758621 0.0698571 0.0696203
359 0 1 9 117 174 0.0769231 0.0630776 0.0618557
360 0 1 6 115 150 0.0521739 0.0456832 0.045283
361 0 1 8 99 137 0.0808081 0.0686929 0.0677966
362 0 1 11 135 153 0.0814815 0.0765385 0.0763889
363 0 1 11 117 129 0.0940171 0.0895375 0.0894309
364 0 1 6 102 134 0.0588235 0.0513214 0.0508475
365 0 1 8 106 142 0.0754717 0.0652068 0.0645161
366 0 1 7 125 134 0.056 0.0540867 0.0540541
367 0 1 10 113 146 0.0884956 0.0778546 0.0772201
368 0 1 7 111 118 0.0630631 0.061164 0.0611354
369 0 1 9 79 123 0.113924 0.0913012 0.0891089
370 0 1 6 137 145 0.0437956 0.0425703 0.0425532
371 0 1 7 115 132 0.0608696 0.0568149 0.0566802
372 0 1 7 103 135 0.0679612 0.0593625 0.0588235
373 0 1 7 97 131 0.0721649 0.0620978 0.0614035
374 0 1 7 132 179 0.0530303 0.0455391 0.0450161
375 0 1 8 127 147 0.0629921 0.0585503 0.0583942
376 0 1 11 111 138 0.0990991 0.0888775 0.0883534
377 0 1 8 103 142 0.0776699 0.0661496 0.0653061
378 0 1 6 85 120 0.0705882 0.0594089 0.0585366
379 0 1 6 106 178 0.0566038 0.0436806 0.0422535
380 0 1 4 84 125 0.047619 0.039036 0.0382775
381 0 1 10 105 120 0.0952381 0.0890871 0.0888889
382 0 1 7 105 119 0.0666667 0.0626224 0.0625
383 0 1 8 76 98 0.105263 0.092698 0.091954
384 0 1 8 120 153 0.0666667 0.059041 0.0586081
385 0 1 6 103 112 0.0582524 0.0558629 0.055814
386 0 1 8 89 121 0.0898876 0.0770908 0.0761905
387 0 1 7 102 117 0.0686275 0.0640774 0.0639269
388 0 1 6 84 116 0.0714286 0.0607831 0.06
389 0 1 9 132 140 0.0681818 0.0662051 0.0661765
390 0 1 6 107 131 0.0560748 0.0506785 0.0504202
391 0 1 7 96 142 0.0729167 0.059954 0.0588235
392 0 1 5 97 154 0.0515464 0.0409095 0.0398406
393 0 1 7 107 131 0.0654206 0.0591249 0.0588235
394 0 1 8 138 166 0.057971 0.0528563 0.0526316
395 0 1 6 115 161 0.0521739 0.044095 0.0434783
396 0 1 6 121 148 0.0495868 0.0448361 0.0446097
397 0 1 6 103 135 0.0582524 0.0508822 0.0504202
398 0 1 7 107 137 0.0654206 0.0578157 0.057377
399 0 1 8 147 141 0.0567376 0.0555676 0.0555556
400 0 1 8 121 130 0.0661157 0.063786 0.063745
401 0 1 7 109 129 0.0642202 0.0590323 0.0588235
402 0 1 5 111 106 0.0471698 0.0460952 0.046083
403 0 1 7 114 118 0.0614035 0.0603538 0.0603448
404 0 1 8 150 153 0.0533333 0.0528079 0.0528053
405 0 1 4 124 124 0.0322581 0.0322581 0.0322581
406 0 1 7 124 125 0.0564516 0.0562254 0.0562249
407 0 1 8 117 120 0.0683761 0.067516 0.0675105
408 0 1 10 108 122 0.0925926 0.0871181 0.0869565
409 0 1 8 126 150 0.0634921 0.0581914 0.057971
410 0 1 9 131 112 0.0803571 0.0743015 0.0740741
411 0 1 8 111 130 0.0720721 0.0665973 0.06639
412 0 1 13 138 123 0.105691 0.0997818 0.0996169
413 0 1 11 110 131 0.1 0.0916349 0.0912863
414 0 1 12 147 127 0.0944882 0.0878255 0.0875912
415 0 1 14 140 118 0.118644 0.108924 0.108527
416 0 1 14 120 128 0.116667 0.112962 0.112903
417 0 1 13 120 124 0.108333 0.106572 0.106557
418 0 1 12 111 119 0.108108 0.104411 0.104348
419 0 1 10 141 152 0.070922 0.0683075 0.0682594
420 0 1 10 137 151 0.0729927 0.0695266 0.0694444
421 0 1 8 128 149 0.0625 0.0579284 0.0577617
422 0 1 11 129 126 0.0873016 0.0862805 0.0862745
423 0 1 12 125 122 0.0983607 0.0971732 0.097166
424 0 1 12 145 183 0.0827586 0.0736668 0.0731707
425 0 1 11 136 145 0.0808824 0.078332 0.0782918
426 0 1 8 125 158 0.064 0.0569254 0.0565371
427 0 1 11 107 150 0.102804 0.0868271 0.0856031
428 0 1 13 111 124 0.117117 0.110808 0.110638
429 0 1 15 105 180 0.142857 0.109109 0.105263
430 0 1 11 111 160 0.0990991 0.0825413 0.0811808
431 0 1 13 100 153 0.13 0.105099 0.102767
432 0 1 12 108 143 0.111111 0.0965609 0.0956175
433 0 1 14 111 160 0.126126 0.105053 0.103321
434 0 1 17 132 224 0.128788 0.098864 0.0955056
435 0 1 16 132 194 0.121212 0.0999844 0.0981595
436 0 1 16 116 185 0.137931 0.109221 0.106312
437 0 1 15 122 189 0.122951 0.0987826 0.096463
438 0 1 22 122 201 0.180328 0.14049 0.136223
439 0 1 20 134 240 0.149254 0.111525 0.106952
440 0 1 24 124 239 0.193548 0.139412 0.132231
441 0 1 21 119 225 0.176471 0.128338 0.122093
442 0 1 19 120 208 0.158333 0.120263 0.115854
443 0 1 21 126 214 0.166667 0.127887 0.123529
444 0 1 25 165 225 0.151515 0.12975 0.128205
445 0 1 27 153 198 0.176471 0.155126 0.153846
446 0 1 23 147 202 0.156463 0.133473 0.131805
447 0 1 21 115 201 0.182609 0.138125 0.132911
448 0 1 28 142 203 0.197183 0.164917 0.162319
449 0 1 25 121 209 0.206612 0.157208 0.151515
450 0 1 27 165 239 0.163636 0.135964 0.133663
451 0 1 30 141 220 0.212766 0.170334 0.166205
452 0 1 27 163 211 0.165644 0.145589 0.144385
453 0 1 22 138 192 0.15942 0.135155 0.133333
454 0 1 33 140 206 0.235714 0.194319 0.190751
455 0 1 32 116 185 0.275862 0.218441 0.212625
456 0 1 28 159 245 0.176101 0.141865 0.138614
457 0 1 28 143 225 0.195804 0.156098 0.152174
458 0 1 29 124 222 0.233871 0.174788 0.16763
459 0 1 22 130 212 0.169231 0.13252 0.128655
460 0 1 30 132 195 0.227273 0.186989 0.183486
461 0 1 31 115 183 0.269565 0.213691 0.208054
462 0 1 30 146 199 0.205479 0.176002 0.173913
463 0 1 30 131 186 0.229008 0.192189 0.189274
464 0 1 23 121 182 0.190083 0.154988 0.151815
465 0 1 28 118 171 0.237288 0.197115 0.193772
466 0 1 30 122 164 0.245902 0.21209 0.20979
467 0 1 32 114 163 0.280702 0.234749 0.231047
468 0 1 23 147 197 0.156463 0.135156 0.133721
469 0 1 22 133 182 0.165414 0.141404 0.139683
470 0 1 24 115 170 0.208696 0.171648 0.168421
471 0 1 18 109 163 0.165138 0.135041 0.132353
472 0 1 24 117 169 0.205128 0.170677 0.167832
473 0 1 23 104 163 0.221154 0.176652 0.172285
474 0 1 23 133 201 0.172932 0.140671 0.137725
475 0 1 21 117 170 0.179487 0.148902 0.146341
476 0 1 14 107 168 0.130841 0.104419 0.101818
477 0 1 15 107 161 0.140187 0.114284 0.11194
478 0 1 21 115 168 0.182609 0.151083 0.14841
479 0 1 22 98 151 0.22449 0.180851 0.176707
480 0 1 20 106 160 0.188679 0.153574 0.150376
481 0 1 21 101 161 0.207921 0.164682 0.160305
482 0 1 21 95 145 0.221053 0.178926 0.175
483 0 1 21 94 153 0.223404 0.175109 0.17004
484 0 1 21 108 151 0.194444 0.164444 0.162162
485 0 1 22 96 138 0.229167 0.191138 0.188034
486 0 1 21 122 195 0.172131 0.136151 0.132492
487 0 1 20 94 156 0.212766 0.16516 0.16
488 0 1 19 105 158 0.180952 0.147513 0.144487
489 0 1 18 106 141 0.169811 0.147235 0.145749
490 0 1 17 97 144 0.175258 0.143841 0.141079
491 0 1 19 93 130 0.204301 0.172799 0.170404
492 0 1 16 125 193 0.128 0.103012 0.100629
493 0 1 17 125 174 0.136 0.115271 0.113712
494 0 1 13 100 181 0.13 0.0966282 0.0925267
495 0 1 16 110 176 0.145455 0.114992 0.111888
496 0 1 14 95 168 0.147368 0.110818 0.106464
497 0 1 21 108 147 0.194444 0.166667 0.164706
498 0 1 17 110 181 0.154545 0.12048 0.116838
499 0 1 23 101 171 0.227723 0.175013 0.169118
500 0 1 17 95 170 0.178947 0.133771 0.128302
501 0 1 14 87 157 0.16092 0.119789 0.114754
502 0 1 20 101 158 0.19802 0.158322 0.15444
503 0 1 17 89 144 0.191011 0.150166 0.145923
504 0 1 13 127 187 0.102362 0.0843569 0.0828025
505 0 1 16 110 192 0.145455 0.110096 0.10596
506 0 1 15 113 175 0.132743 0.106668 0.104167
507 0 1 14 98 164 0.142857 0.110432 0.10687
508 0 1 22 103 171 0.213592 0.16577 0.160584
