#frame chA chB nCorr nA nB MNR GNR DICE
116 0 1 1 80 122 0.0125 0.0101222 0.00990099
117 0 1 1 61 62 0.0163934 0.0162607 0.0162602
118 0 1 2 100 110 0.02 0.0190693 0.0190476
119 0 1 3 67 78 0.0447761 0.0414989 0.0413793
120 0 1 3 100 113 0.03 0.0282216 0.028169
121 0 1 2 65 73 0.0307692 0.0290343 0.0289855
122 0 1 4 102 122 0.0392157 0.0358575 0.0357143
123 0 1 4 74 90 0.0540541 0.0490143 0.0487805
124 0 1 8 108 111 0.0740741 0.0730662 0.0730594
125 0 1 3 58 94 0.0517241 0.0406297 0.0394737
126 0 1 4 102 136 0.0392157 0.0339618 0.0336134
127 0 1 7 78 102 0.0897436 0.0784785 0.0777778
128 0 1 3 98 166 0.0306122 0.0235209 0.0227273
129 0 1 5 57 107 0.0877193 0.0640237 0.0609756
130 0 1 5 101 188 0.049505 0.0362853 0.0346021
131 0 1 4 61 123 0.0655738 0.0461788 0.0434783
132 0 1 4 99 169 0.040404 0.0309242 0.0298507
133 0 1 7 62 130 0.112903 0.0779705 0.0729167
134 0 1 6 101 167 0.0594059 0.046199 0.0447761
135 0 1 7 69 129 0.101449 0.0741957 0.0707071
136 0 1 8 104 172 0.0769231 0.0598149 0.057971
137 0 1 8 73 121 0.109589 0.0851208 0.0824742
138 0 1 11 102 177 0.107843 0.0818665 0.078853
139 0 1 10 80 136 0.125 0.0958706 0.0925926
140 0 1 19 102 166 0.186275 0.146016 0.141791
141 0 1 18 84 141 0.214286 0.165395 0.16
142 0 1 23 122 183 0.188525 0.15393 0.15082
143 0 1 20 103 148 0.194175 0.161987 0.159363
144 0 1 23 157 213 0.146497 0.125773 0.124324
145 0 1 23 122 186 0.188525 0.152683 0.149351
146 0 1 21 100 149 0.21 0.172039 0.168675
147 0 1 24 160 198 0.15 0.13484 0.134078
148 0 1 23 131 182 0.175573 0.148955 0.146965
149 0 1 20 121 159 0.165289 0.144191 0.142857
150 0 1 23 162 207 0.141975 0.125599 0.124661
151 0 1 32 142 188 0.225352 0.195852 0.193939
152 0 1 26 129 170 0.20155 0.175572 0.173913
153 0 1 26 175 214 0.148571 0.134353 0.133676
154 0 1 25 138 196 0.181159 0.15201 0.149701
155 0 1 27 188 222 0.143617 0.132163 0.131707
156 0 1 26 142 193 0.183099 0.157055 0.155224
157 0 1 26 163 219 0.159509 0.137612 0.136126
158 0 1 25 124 181 0.201613 0.166874 0.163934
159 0 1 28 160 221 0.175 0.148902 0.146982
160 0 1 27 130 181 0.207692 0.176016 0.173633
161 0 1 27 150 175 0.18 0.166648 0.166154
162 0 1 28 118 146 0.237288 0.213324 0.212121
163 0 1 27 133 174 0.203008 0.177486 0.175896
164 0 1 22 97 128 0.226804 0.197438 0.195556
165 0 1 25 113 169 0.221239 0.180908 0.177305
166 0 1 21 92 139 0.228261 0.185703 0.181818
167 0 1 20 102 178 0.196078 0.148429 0.142857
168 0 1 18 86 145 0.209302 0.16119 0.155844
169 0 1 22 104 180 0.211538 0.160794 0.15493
170 0 1 19 74 153 0.256757 0.178563 0.167401
171 0 1 14 100 201 0.14 0.0987484 0.0930233
172 0 1 9 72 156 0.125 0.0849208 0.0789474
173 0 1 11 94 177 0.117021 0.085279 0.0811808
174 0 1 9 67 126 0.134328 0.0979535 0.0932643
175 0 1 7 105 162 0.0666667 0.0536718 0.0524345
176 0 1 7 66 94 0.106061 0.0888714 0.0875
177 0 1 8 88 150 0.0909091 0.0696311 0.0672269
178 0 1 7 62 106 0.112903 0.0863474 0.0833333
179 0 1 5 75 147 0.0666667 0.047619 0.045045
180 0 1 7 46 105 0.152174 0.100722 0.0927152
181 0 1 8 69 164 0.115942 0.0752044 0.0686695
182 0 1 7 46 104 0.152174 0.101205 0.0933333
183 0 1 9 68 139 0.132353 0.0925722 0.0869565
184 0 1 8 40 92 0.2 0.131876 0.121212
185 0 1 10 69 120 0.144928 0.109897 0.10582
186 0 1 7 50 86 0.14 0.106749 0.102941
187 0 1 9 69 109 0.130435 0.103778 0.101124
188 0 1 8 41 78 0.195122 0.141466 0.134454
189 0 1 8 61 100 0.131148 0.10243 0.0993789
190 0 1 9 45 74 0.2 0.155963 0.151261
191 0 1 8 53 101 0.150943 0.109343 0.103896
192 0 1 4 36 81 0.111111 0.0740741 0.0683761
193 0 1 8 51 102 0.156863 0.110919 0.104575
194 0 1 7 31 76 0.225806 0.144215 0.130841
195 0 1 7 63 137 0.111111 0.0753473 0.07
196 0 1 7 44 94 0.159091 0.108845 0.101449
197 0 1 8 26 67 0.307692 0.191675 0.172043
198 0 1 8 45 117 0.177778 0.110253 0.0987654
199 0 1 6 20 87 0.3 0.143839 0.11215
200 0 1 6 44 129 0.136364 0.0796398 0.0693642
201 0 1 2 24 84 0.0833333 0.0445435 0.037037
202 0 1 1 31 113 0.0322581 0.0168958 0.0138889
203 0 1 1 51 135 0.0196078 0.0120517 0.0107527
204 0 1 1 52 133 0.0192308 0.0120247 0.0108108
205 0 1 2 50 129 0.04 0.0249029 0.0223464
206 0 1 1 49 128 0.0204082 0.0126269 0.0112994
207 0 1 2 60 141 0.0333333 0.0217443 0.0199005
208 0 1 3 53 152 0.0566038 0.0334242 0.0292683
209 0 1 2 75 146 0.0266667 0.0191127 0.0180995
210 0 1 4 64 153 0.0625 0.0404226 0.0368664
211 0 1 2 67 149 0.0298507 0.020017 0.0185185
212 0 1 2 67 147 0.0298507 0.0201527 0.0186916
213 0 1 1 59 126 0.0169492 0.0115981 0.0108108
214 0 1 1 82 133 0.0121951 0.00957563 0.00930233
215 0 1 0 96 128 0 0 0
216 0 1 0 94 145 0 0 0
217 0 1 0 63 86 0 0 0
218 0 1 0 88 80 0 0 0
219 0 1 1 56 59 0.0178571 0.0173972 0.0173913
220 0 1 1 79 105 0.0126582 0.0109797 0.0108696
221 0 1 1 91 101 0.010989 0.0104308 0.0104167
222 0 1 2 65 90 0.0307692 0.0261488 0.0258065
223 0 1 2 127 102 0.0196078 0.0175723 0.0174672
224 0 1 2 84 85 0.0238095 0.0236691 0.0236686
225 0 1 1 118 118 0.00847458 0.00847458 0.00847458
226 0 1 1 78 89 0.0128205 0.0120021 0.011976
227 0 1 1 111 109 0.00917431 0.00909129 0.00909091
228 0 1 1 84 91 0.0119048 0.0114377 0.0114286
229 0 1 1 94 117 0.0106383 0.00953549 0.00947867
230 0 1 1 90 88 0.0113636 0.0112367 0.011236
231 0 1 2 106 98 0.0204082 0.0196229 0.0196078
232 0 1 2 81 96 0.0246914 0.0226805 0.0225989
233 0 1 5 98 90 0.0555556 0.0532397 0.0531915
234 0 1 6 82 91 0.0731707 0.0694582 0.0693642
235 0 1 6 104 99 0.0606061 0.0591312 0.0591133
236 0 1 5 78 70 0.0714286 0.0676665 0.0675676
237 0 1 5 91 105 0.0549451 0.0511511 0.0510204
238 0 1 3 73 81 0.0410959 0.0390137 0.038961
239 0 1 4 64 79 0.0625 0.0562544 0.0559441
240 0 1 1 50 56 0.02 0.0188982 0.0188679
241 0 1 2 50 63 0.04 0.0356348 0.0353982
242 0 1 2 34 48 0.0588235 0.0495074 0.0487805
243 0 1 2 44 48 0.0454545 0.0435194 0.0434783
244 0 1 2 35 38 0.0571429 0.0548408 0.0547945
245 0 1 0 18 33 0 0 0
246 0 1 0 31 56 0 0 0
247 0 1 0 22 54 0 0 0
248 0 1 0 30 49 0 0 0
249 0 1 0 30 52 0 0 0
250 0 1 0 44 61 0 0 0
251 0 1 0 42 69 0 0 0
252 0 1 0 47 67 0 0 0
253 0 1 0 47 84 0 0 0
254 0 1 0 40 83 0 0 0
255 0 1 1 55 97 0.0181818 0.0136909 0.0131579
256 0 1 1 41 86 0.0243902 0.0168406 0.015748
257 0 1 2 54 87 0.037037 0.0291792 0.0283688
258 0 1 1 47 69 0.0212766 0.0175601 0.0172414
259 0 1 1 52 87 0.0192308 0.0148675 0.0143885
260 0 1 2 48 70 0.0416667 0.0345033 0.0338983
261 0 1 2 56 85 0.0357143 0.0289886 0.0283688
262 0 1 2 48 65 0.0416667 0.0358057 0.0353982
263 0 1 1 57 94 0.0175439 0.0136615 0.013245
264 0 1 1 52 83 0.0192308 0.0152216 0.0148148
265 0 1 2 73 106 0.0273973 0.0227361 0.0223464
266 0 1 2 56 88 0.0357143 0.0284901 0.0277778
267 0 1 1 71 91 0.0140845 0.0124409 0.0123457
268 0 1 2 42 104 0.047619 0.0302614 0.0273973
269 0 1 1 73 102 0.0136986 0.0115888 0.0114286
270 0 1 2 60 100 0.0333333 0.0258199 0.025
271 0 1 2 72 114 0.0277778 0.0220755 0.0215054
272 0 1 0 64 90 0 0 0
273 0 1 1 78 103 0.0128205 0.0111567 0.0110497
274 0 1 0 58 91 0 0 0
275 0 1 0 106 100 0 0 0
276 0 1 0 81 94 0 0 0
277 0 1 0 89 101 0 0 0
278 0 1 2 99 113 0.020202 0.0189092 0.0188679
279 0 1 1 111 128 0.00900901 0.00838945 0.0083682
280 0 1 1 109 96 0.0104167 0.00977577 0.0097561
281 0 1 0 126 111 0 0 0
282 0 1 2 121 109 0.0183486 0.017415 0.0173913
283 0 1 0 146 123 0 0 0
284 0 1 3 155 127 0.023622 0.0213823 0.0212766
285 0 1 4 171 144 0.0277778 0.0254906 0.0253968
286 0 1 4 153 143 0.027972 0.0270425 0.027027
287 0 1 4 167 142 0.028169 0.0259751 0.02589
288 0 1 4 159 139 0.028777 0.0269063 0.0268456
289 0 1 3 181 151 0.0198676 0.0181465 0.0180723
290 0 1 3 147 122 0.0245902 0.0224018 0.0223048
291 0 1 5 130 143 0.0384615 0.0366716 0.03663
292 0 1 10 200 147 0.0680272 0.0583212 0.0576369
293 0 1 9 154 137 0.0656934 0.0619615 0.0618557
294 0 1 7 144 136 0.0514706 0.0500204 0.05
295 0 1 5 161 120 0.0416667 0.0359722 0.0355872
296 0 1 6 150 120 0.05 0.0447214 0.0444444
297 0 1 4 136 112 0.0357143 0.0324102 0.0322581
298 0 1 4 187 135 0.0296296 0.0251752 0.0248447
299 0 1 7 150 123 0.0569106 0.0515347 0.0512821
300 0 1 11 150 120 0.0916667 0.0819892 0.0814815
301 0 1 6 136 150 0.0441176 0.0420084 0.041958
302 0 1 5 148 136 0.0367647 0.0352427 0.0352113
303 0 1 5 117 146 0.042735 0.0382561 0.0380228
304 0 1 8 151 150 0.0533333 0.0531564 0.0531561
305 0 1 10 125 140 0.08 0.0755929 0.0754717
306 0 1 9 136 124 0.0725806 0.0693046 0.0692308
307 0 1 14 159 151 0.0927152 0.0903527 0.0903226
308 0 1 13 138 127 0.102362 0.0981978 0.0981132
309 0 1 10 145 126 0.0793651 0.0739828 0.0738007
310 0 1 10 153 143 0.0699301 0.0676062 0.0675676
311 0 1 18 143 124 0.145161 0.135174 0.134831
312 0 1 15 131 134 0.114504 0.113215 0.113208
313 0 1 12 189 137 0.0875912 0.0745744 0.0736196
314 0 1 9 153 132 0.0681818 0.0633301 0.0631579
315 0 1 9 143 129 0.0697674 0.0662643 0.0661765
316 0 1 5 175 148 0.0337838 0.0310685 0.0309598
317 0 1 5 153 124 0.0403226 0.0363006 0.0361011
318 0 1 5 135 144 0.037037 0.035861 0.0358423
319 0 1 4 181 150 0.0266667 0.0242759 0.0241692
320 0 1 5 155 136 0.0367647 0.0344377 0.0343643
321 0 1 6 152 116 0.0517241 0.0451856 0.0447761
322 0 1 6 185 164 0.0365854 0.0344464 0.034384
323 0 1 5 154 137 0.0364963 0.034423 0.0343643
324 0 1 4 148 130 0.0307692 0.0288375 0.028777
325 0 1 6 183 170 0.0352941 0.0340174 0.0339943
326 0 1 10 149 113 0.0884956 0.0770669 0.0763359
327 0 1 8 139 123 0.0650406 0.0611829 0.0610687
328 0 1 9 181 157 0.0573248 0.0533892 0.0532544
329 0 1 3 141 131 0.0229008 0.0220737 0.0220588
330 0 1 7 139 108 0.0648148 0.0571319 0.0566802
331 0 1 6 189 156 0.0384615 0.0349428 0.0347826
332 0 1 7 156 119 0.0588235 0.0513762 0.0509091
333 0 1 8 168 127 0.0629921 0.0547688 0.0542373
334 0 1 5 132 126 0.0396825 0.0387702 0.0387597
335 0 1 7 181 136 0.0514706 0.0446159 0.044164
336 0 1 10 155 129 0.0775194 0.0707195 0.0704225
337 0 1 7 155 123 0.0569106 0.0506967 0.0503597
338 0 1 9 140 103 0.0873786 0.074948 0.0740741
339 0 1 9 159 136 0.0661765 0.0612033 0.061017
340 0 1 8 133 127 0.0629921 0.0615549 0.0615385
341 0 1 8 133 104 0.0769231 0.0680217 0.0675105
342 0 1 7 123 100 0.07 0.0631169 0.0627803
343 0 1 12 137 148 0.0875912 0.0842733 0.0842105
344 0 1 8 133 133 0.0601504 0.0601504 0.0601504
345 0 1 12 124 143 0.0967742 0.0901161 0.0898876
346 0 1 10 124 138 0.0806452 0.0764451 0.0763359
347 0 1 5 137 142 0.0364963 0.0358481 0.0358423
348 0 1 6 111 140 0.0540541 0.0481311 0.0478088
349 0 1 6 122 132 0.0491803 0.0472808 0.0472441
350 0 1 4 109 113 0.0366972 0.0360419 0.036036
351 0 1 10 151 136 0.0735294 0.0697818 0.0696864
352 0 1 9 120 130 0.075 0.0720577 0.072
353 0 1 11 116 127 0.0948276 0.0906279 0.090535
354 0 1 9 103 107 0.0873786 0.0857298 0.0857143
355 0 1 9 119 148 0.0756303 0.0678169 0.0674157
356 0 1 9 118 133 0.0762712 0.0718415 0.0717131
357 0 1 7 98 134 0.0714286 0.0610847 0.0603448
358 0 1 8 112 127 0.0714286 0.0670778 0.0669456
359 0 1 3 126 168 0.0238095 0.0206197 0.0204082
360 0 1 6 123 154 0.0487805 0.0435952 0.0433213
361 0 1 5 99 134 0.050505 0.043411 0.0429185
362 0 1 7 113 122 0.0619469 0.0596182 0.0595745
363 0 1 9 132 148 0.0681818 0.0643909 0.0642857
364 0 1 8 97 123 0.0824742 0.0732405 0.0727273
365 0 1 5 95 116 0.0526316 0.0476298 0.0473934
366 0 1 6 111 113 0.0540541 0.0535736 0.0535714
367 0 1 9 139 141 0.0647482 0.0642874 0.0642857
368 0 1 9 106 134 0.0849057 0.0755157 0.075
369 0 1 11 93 124 0.11828 0.102433 0.101382
370 0 1 6 83 122 0.0722892 0.0596255 0.0585366
371 0 1 7 119 136 0.0588235 0.0550244 0.054902
372 0 1 6 110 129 0.0545455 0.0503686 0.0502092
373 0 1 5 105 134 0.047619 0.0421525 0.041841
374 0 1 6 88 127 0.0681818 0.0567555 0.055814
375 0 1 7 122 163 0.057377 0.0496391 0.0491228
376 0 1 8 110 120 0.0727273 0.0696311 0.0695652
377 0 1 8 107 132 0.0747664 0.0673149 0.0669456
378 0 1 9 96 122 0.09375 0.0831624 0.0825688
379 0 1 13 122 171 0.106557 0.0900047 0.0887372
380 0 1 10 115 123 0.0869565 0.0840811 0.0840336
381 0 1 9 98 145 0.0918367 0.0754997 0.0740741
382 0 1 8 116 134 0.0689655 0.0641665 0.064
383 0 1 9 138 160 0.0652174 0.060568 0.0604027
384 0 1 11 142 145 0.0774648 0.0766592 0.0766551
385 0 1 10 102 141 0.0980392 0.0833855 0.0823045
386 0 1 9 121 151 0.0743802 0.0665827 0.0661765
387 0 1 11 142 197 0.0774648 0.0657681 0.0648968
388 0 1 9 131 168 0.0687023 0.060667 0.0602007
389 0 1 14 131 170 0.10687 0.0938141 0.0930233
390 0 1 14 135 160 0.103704 0.0952579 0.0949153
391 0 1 13 153 170 0.0849673 0.0806071 0.0804954
392 0 1 10 127 154 0.0787402 0.0715052 0.0711744
393 0 1 11 116 150 0.0948276 0.0833908 0.0827068
394 0 1 11 125 150 0.088 0.0803326 0.08
395 0 1 9 169 182 0.0532544 0.0513173 0.0512821
396 0 1 11 115 141 0.0956522 0.0863842 0.0859375
397 0 1 10 116 141 0.0862069 0.0781918 0.077821
398 0 1 8 131 136 0.0610687 0.0599356 0.0599251
399 0 1 9 148 179 0.0608108 0.0552949 0.0550459
400 0 1 7 117 145 0.0598291 0.0537429 0.0534351
401 0 1 8 125 133 0.064 0.0620453 0.0620155
402 0 1 8 129 126 0.0634921 0.0627494 0.0627451
403 0 1 13 117 153 0.111111 0.0971638 0.0962963
404 0 1 11 112 135 0.0982143 0.0894575 0.0890688
405 0 1 11 101 115 0.108911 0.102066 0.101852
406 0 1 13 136 127 0.102362 0.0989173 0.0988593
407 0 1 15 143 147 0.104895 0.103458 0.103448
408 0 1 10 139 116 0.0862069 0.0787524 0.0784314
409 0 1 10 116 106 0.0943396 0.0901816 0.0900901
410 0 1 12 143 130 0.0923077 0.0880119 0.0879121
411 0 1 13 112 114 0.116071 0.115049 0.115044
412 0 1 12 145 135 0.0888889 0.085769 0.0857143
413 0 1 12 129 135 0.0930233 0.0909326 0.0909091
414 0 1 5 129 108 0.0462963 0.0423607 0.0421941
415 0 1 8 104 126 0.0769231 0.0698857 0.0695652
416 0 1 8 144 154 0.0555556 0.0537215 0.0536913
417 0 1 10 125 135 0.08 0.07698 0.0769231
418 0 1 8 119 127 0.0672269 0.0650751 0.0650406
419 0 1 9 103 117 0.0873786 0.0819843 0.0818182
420 0 1 10 148 153 0.0675676 0.0664544 0.0664452
421 0 1 12 155 132 0.0909091 0.0838935 0.0836237
422 0 1 10 128 136 0.078125 0.0757924 0.0757576
423 0 1 10 118 123 0.0847458 0.0830054 0.0829876
424 0 1 11 145 173 0.0758621 0.0694521 0.0691824
425 0 1 15 130 135 0.115385 0.113228 0.113208
426 0 1 9 138 130 0.0692308 0.0671941 0.0671642
427 0 1 10 117 117 0.0854701 0.0854701 0.0854701
428 0 1 13 162 150 0.0866667 0.083395 0.0833333
429 0 1 15 117 140 0.128205 0.117202 0.116732
430 0 1 12 118 128 0.101695 0.0976417 0.097561
431 0 1 12 115 134 0.104348 0.0966674 0.0963855
432 0 1 18 113 135 0.159292 0.145736 0.145161
433 0 1 16 133 158 0.120301 0.110374 0.109966
434 0 1 10 125 149 0.08 0.0732743 0.0729927
435 0 1 11 111 131 0.0990991 0.0912212 0.0909091
436 0 1 8 108 140 0.0740741 0.06506 0.0645161
437 0 1 11 105 123 0.104762 0.0967933 0.0964912
438 0 1 14 126 183 0.111111 0.0921971 0.0906149
439 0 1 12 123 164 0.097561 0.0844903 0.0836237
440 0 1 9 117 173 0.0769231 0.0632596 0.062069
441 0 1 12 88 144 0.136364 0.1066 0.103448
442 0 1 10 105 154 0.0952381 0.0786403 0.0772201
443 0 1 8 125 199 0.064 0.0507234 0.0493827
444 0 1 6 120 194 0.05 0.0393242 0.0382166
445 0 1 6 110 179 0.0545455 0.0427591 0.0415225
446 0 1 9 116 168 0.0775862 0.0644702 0.0633803
447 0 1 16 119 177 0.134454 0.110245 0.108108
448 0 1 18 134 252 0.134328 0.0979535 0.0932643
449 0 1 16 125 212 0.128 0.0982872 0.0949555
450 0 1 11 113 202 0.0973451 0.0728078 0.0698413
451 0 1 11 113 206 0.0973451 0.0720974 0.0689655
452 0 1 11 108 177 0.101852 0.0795599 0.077193
453 0 1 14 145 250 0.0965517 0.0735316 0.0708861
454 0 1 12 124 219 0.0967742 0.0728196 0.0699708
455 0 1 12 124 203 0.0967742 0.0756349 0.0733945
456 0 1 14 117 197 0.119658 0.0922151 0.089172
457 0 1 16 115 198 0.13913 0.106032 0.102236
458 0 1 14 137 269 0.10219 0.0729275 0.0689655
459 0 1 12 134 236 0.0895522 0.0674797 0.0648649
460 0 1 13 115 208 0.113043 0.0840549 0.0804954
461 0 1 13 103 204 0.126214 0.0896829 0.0846906
462 0 1 26 117 194 0.222222 0.172576 0.167203
463 0 1 19 116 229 0.163793 0.116575 0.110145
464 0 1 19 113 220 0.168142 0.120504 0.114114
465 0 1 22 122 208 0.180328 0.138106 0.133333
466 0 1 21 111 198 0.189189 0.141653 0.135922
467 0 1 30 101 208 0.29703 0.20698 0.194175
468 0 1 19 104 185 0.182692 0.136978 0.131488
469 0 1 24 104 214 0.230769 0.160875 0.150943
470 0 1 27 99 205 0.272727 0.189526 0.177632
471 0 1 16 104 192 0.153846 0.113228 0.108108
472 0 1 23 103 176 0.223301 0.170826 0.164875
473 0 1 21 107 166 0.196262 0.15757 0.153846
474 0 1 24 110 155 0.218182 0.183801 0.181132
475 0 1 21 107 190 0.196262 0.147282 0.141414
476 0 1 16 95 175 0.168421 0.124091 0.118519
477 0 1 17 94 166 0.180851 0.136091 0.130769
478 0 1 22 98 159 0.22449 0.176243 0.171206
479 0 1 21 94 172 0.223404 0.165155 0.157895
480 0 1 23 76 141 0.302632 0.222183 0.211982
481 0 1 20 92 182 0.217391 0.154561 0.145985
482 0 1 15 89 167 0.168539 0.123038 0.117188
483 0 1 14 84 155 0.166667 0.122694 0.117155
484 0 1 15 87 143 0.172414 0.134482 0.130435
485 0 1 15 80 148 0.1875 0.137853 0.131579
486 0 1 19 79 144 0.240506 0.178139 0.170404
487 0 1 20 103 189 0.194175 0.143344 0.136986
488 0 1 18 91 162 0.197802 0.14825 0.142292
489 0 1 21 91 161 0.230769 0.173494 0.166667
490 0 1 14 72 147 0.194444 0.136083 0.127854
491 0 1 17 73 146 0.232877 0.164669 0.155251
492 0 1 16 104 181 0.153846 0.116618 0.112281
493 0 1 14 89 164 0.157303 0.115881 0.110672
494 0 1 15 85 166 0.176471 0.126278 0.119522
495 0 1 14 88 174 0.159091 0.113139 0.10687
496 0 1 20 84 150 0.238095 0.178174 0.17094
497 0 1 21 91 139 0.230769 0.18672 0.182609
498 0 1 16 110 186 0.145455 0.111858 0.108108
499 0 1 18 100 170 0.18 0.138054 0.133333
500 0 1 14 97 169 0.14433 0.109345 0.105263
501 0 1 15 96 153 0.15625 0.123768 0.120482
502 0 1 11 91 155 0.120879 0.0926203 0.0894309
503 0 1 15 97 144 0.154639 0.126918 0.124481
