#frame chA chB nCorr nA nB MNR GNR DICE
115 0 1 2 136 162 0.0147059 0.0134742 0.0134228
116 0 1 1 163 182 0.00613497 0.00580591 0.0057971
117 0 1 1 163 171 0.00613497 0.00598974 0.00598802
118 0 1 2 182 185 0.010989 0.0108995 0.0108992
119 0 1 3 185 183 0.0163934 0.0163046 0.0163043
120 0 1 1 195 173 0.00578035 0.00544452 0.00543478
121 0 1 4 207 191 0.0209424 0.0201168 0.0201005
122 0 1 6 190 168 0.0357143 0.033583 0.0335196
123 0 1 9 204 168 0.0535714 0.0486153 0.0483871
124 0 1 15 211 166 0.0903614 0.0801486 0.0795756
125 0 1 7 128 118 0.059322 0.0569577 0.0569106
126 0 1 7 147 154 0.047619 0.0465242 0.0465116
127 0 1 7 97 114 0.0721649 0.0665671 0.0663507
128 0 1 8 99 170 0.0808081 0.0616663 0.0594796
129 0 1 6 77 115 0.0779221 0.0637613 0.0625
130 0 1 7 109 197 0.0642202 0.0477696 0.0457516
131 0 1 6 82 135 0.0731707 0.0570266 0.0552995
132 0 1 6 107 160 0.0560748 0.0458563 0.0449438
133 0 1 4 86 134 0.0465116 0.0372613 0.0363636
134 0 1 7 116 176 0.0603448 0.0489906 0.0479452
135 0 1 6 84 135 0.0714286 0.0563436 0.0547945
136 0 1 12 113 184 0.106195 0.083221 0.0808081
137 0 1 9 79 140 0.113924 0.0855786 0.0821918
138 0 1 11 100 170 0.11 0.0843662 0.0814815
139 0 1 11 72 141 0.152778 0.109173 0.103286
140 0 1 17 89 173 0.191011 0.137003 0.129771
141 0 1 18 85 146 0.211765 0.16158 0.155844
142 0 1 21 113 185 0.185841 0.145243 0.14094
143 0 1 21 105 145 0.2 0.170193 0.168
144 0 1 25 140 210 0.178571 0.145803 0.142857
145 0 1 26 125 185 0.208 0.170975 0.167742
146 0 1 25 94 147 0.265957 0.212675 0.207469
147 0 1 25 148 193 0.168919 0.147921 0.146628
148 0 1 30 127 183 0.23622 0.196786 0.193548
149 0 1 26 118 158 0.220339 0.190416 0.188406
150 0 1 31 153 205 0.202614 0.175041 0.173184
151 0 1 34 140 181 0.242857 0.213587 0.211838
152 0 1 32 124 165 0.258065 0.223716 0.221453
153 0 1 27 165 210 0.163636 0.145048 0.144
154 0 1 28 137 189 0.20438 0.174007 0.171779
155 0 1 29 181 220 0.160221 0.145327 0.144638
156 0 1 26 146 189 0.178082 0.156519 0.155224
157 0 1 29 170 225 0.170588 0.14828 0.146835
158 0 1 25 130 183 0.192308 0.162085 0.159744
159 0 1 29 161 220 0.180124 0.15409 0.152231
160 0 1 24 136 170 0.176471 0.15784 0.156863
161 0 1 27 156 168 0.173077 0.166781 0.166667
162 0 1 25 119 149 0.210084 0.187747 0.186567
163 0 1 26 134 176 0.19403 0.169303 0.167742
164 0 1 20 99 126 0.20202 0.179072 0.177778
165 0 1 21 113 162 0.185841 0.155211 0.152727
166 0 1 15 88 121 0.170455 0.145364 0.143541
167 0 1 15 106 173 0.141509 0.110768 0.107527
168 0 1 13 87 137 0.149425 0.119076 0.116071
169 0 1 17 106 176 0.160377 0.124463 0.120567
170 0 1 14 73 151 0.191781 0.133345 0.125
171 0 1 12 111 206 0.108108 0.0793572 0.0757098
172 0 1 10 72 164 0.138889 0.0920263 0.0847458
173 0 1 11 95 181 0.115789 0.0838864 0.0797101
174 0 1 9 66 124 0.136364 0.0994855 0.0947368
175 0 1 11 102 173 0.107843 0.0828075 0.08
176 0 1 7 65 90 0.107692 0.0915209 0.0903226
177 0 1 7 85 150 0.0823529 0.061993 0.0595745
178 0 1 7 65 102 0.107692 0.0859689 0.0838323
179 0 1 5 75 141 0.0666667 0.0486217 0.0462963
180 0 1 7 49 107 0.142857 0.0966737 0.0897436
181 0 1 8 72 158 0.111111 0.0750059 0.0695652
182 0 1 7 49 101 0.142857 0.0995037 0.0933333
183 0 1 9 70 139 0.128571 0.0912402 0.0861244
184 0 1 8 44 99 0.181818 0.121212 0.111888
185 0 1 10 72 119 0.138889 0.108034 0.104712
186 0 1 7 47 86 0.148936 0.110103 0.105263
187 0 1 8 67 110 0.119403 0.0931872 0.0903955
188 0 1 8 44 73 0.181818 0.141157 0.136752
189 0 1 8 62 103 0.129032 0.10011 0.0969697
190 0 1 8 47 76 0.170213 0.133855 0.130081
191 0 1 6 52 100 0.115385 0.083205 0.0789474
192 0 1 6 44 75 0.136364 0.104447 0.10084
193 0 1 9 58 107 0.155172 0.114245 0.109091
194 0 1 9 36 81 0.25 0.166667 0.153846
195 0 1 10 62 128 0.16129 0.112253 0.105263
196 0 1 7 46 85 0.152174 0.111946 0.10687
197 0 1 5 55 151 0.0909091 0.0548656 0.0485437
198 0 1 9 28 104 0.321429 0.166781 0.136364
199 0 1 8 57 143 0.140351 0.0886104 0.08
200 0 1 6 35 98 0.171429 0.102448 0.0902256
201 0 1 4 42 124 0.0952381 0.0554274 0.0481928
202 0 1 2 59 144 0.0338983 0.0216982 0.0197044
203 0 1 5 61 157 0.0819672 0.0510923 0.0458716
204 0 1 8 58 152 0.137931 0.0852029 0.0761905
205 0 1 3 54 140 0.0555556 0.0345033 0.0309278
206 0 1 3 47 124 0.0638298 0.0392972 0.0350877
207 0 1 5 64 142 0.078125 0.0524488 0.0485437
208 0 1 7 60 151 0.116667 0.0735418 0.0663507
209 0 1 6 73 157 0.0821918 0.0560454 0.0521739
210 0 1 4 61 161 0.0655738 0.0403629 0.036036
211 0 1 1 62 148 0.016129 0.0104393 0.00952381
212 0 1 1 72 151 0.0138889 0.00959059 0.00896861
213 0 1 1 52 141 0.0192308 0.0116785 0.0103627
214 0 1 0 95 141 0 0 0
215 0 1 0 113 141 0 0 0
216 0 1 1 70 130 0.0142857 0.0104828 0.01
217 0 1 0 108 145 0 0 0
218 0 1 0 53 85 0 0 0
219 0 1 0 82 133 0 0 0
220 0 1 0 80 104 0 0 0
221 0 1 1 114 116 0.00877193 0.00869598 0.00869565
222 0 1 1 81 119 0.0123457 0.0101855 0.01
223 0 1 1 114 132 0.00877193 0.00815193 0.00813008
224 0 1 2 89 109 0.0224719 0.0203059 0.020202
225 0 1 2 103 150 0.0194175 0.0160904 0.0158103
226 0 1 2 106 118 0.0188679 0.0178828 0.0178571
227 0 1 5 148 147 0.0340136 0.0338985 0.0338983
228 0 1 5 112 94 0.0531915 0.0487301 0.0485437
229 0 1 7 127 148 0.0551181 0.0510582 0.0509091
230 0 1 5 134 115 0.0434783 0.0402781 0.0401606
231 0 1 5 153 126 0.0396825 0.0360113 0.0358423
232 0 1 7 113 104 0.0673077 0.0645717 0.0645161
233 0 1 7 135 126 0.0555556 0.0536718 0.0536398
234 0 1 7 132 109 0.0642202 0.0583577 0.0580913
235 0 1 12 141 138 0.0869565 0.0860265 0.0860215
236 0 1 9 123 125 0.0731707 0.072583 0.0725806
237 0 1 10 145 146 0.0689655 0.0687289 0.0687285
238 0 1 12 122 103 0.116505 0.107049 0.106667
239 0 1 10 156 126 0.0793651 0.0713267 0.070922
240 0 1 8 112 102 0.0784314 0.0748481 0.0747664
241 0 1 8 122 101 0.0792079 0.0720692 0.0717489
242 0 1 3 84 92 0.0357143 0.0341262 0.0340909
243 0 1 5 89 101 0.0561798 0.0527369 0.0526316
244 0 1 6 65 81 0.0923077 0.0826898 0.0821918
245 0 1 2 81 102 0.0246914 0.0220033 0.0218579
246 0 1 3 70 99 0.0428571 0.0360375 0.035503
247 0 1 4 89 107 0.0449438 0.0409895 0.0408163
248 0 1 7 78 111 0.0897436 0.0752297 0.0740741
249 0 1 11 92 116 0.119565 0.10648 0.105769
250 0 1 12 99 113 0.121212 0.113455 0.113208
251 0 1 8 89 131 0.0898876 0.07409 0.0727273
252 0 1 13 98 111 0.132653 0.124643 0.124402
253 0 1 15 106 120 0.141509 0.132999 0.132743
254 0 1 17 88 112 0.193182 0.171237 0.17
255 0 1 14 103 107 0.135922 0.133358 0.133333
256 0 1 13 107 107 0.121495 0.121495 0.121495
257 0 1 13 104 124 0.125 0.114476 0.114035
258 0 1 13 113 98 0.132653 0.123535 0.123223
259 0 1 15 121 126 0.123967 0.121482 0.121457
260 0 1 13 107 125 0.121495 0.112408 0.112069
261 0 1 16 127 151 0.125984 0.115539 0.115108
262 0 1 18 116 140 0.155172 0.141247 0.140625
263 0 1 21 120 155 0.175 0.153979 0.152727
264 0 1 19 124 143 0.153226 0.142684 0.142322
265 0 1 22 154 136 0.161765 0.152017 0.151724
266 0 1 18 139 134 0.134328 0.13189 0.131868
267 0 1 12 167 148 0.0810811 0.0763295 0.0761905
268 0 1 16 134 118 0.135593 0.127241 0.126984
269 0 1 18 140 126 0.142857 0.135526 0.135338
270 0 1 19 144 158 0.131944 0.125963 0.125828
271 0 1 23 137 135 0.17037 0.169122 0.169118
272 0 1 15 135 120 0.125 0.117851 0.117647
273 0 1 17 160 138 0.123188 0.114406 0.114094
274 0 1 18 131 127 0.141732 0.139552 0.139535
275 0 1 21 135 132 0.159091 0.157313 0.157303
276 0 1 19 162 163 0.117284 0.116924 0.116923
277 0 1 12 131 134 0.0916031 0.0905718 0.090566
278 0 1 13 135 112 0.116071 0.105723 0.105263
279 0 1 16 155 164 0.103226 0.100353 0.100313
280 0 1 17 143 124 0.137097 0.127664 0.127341
281 0 1 18 138 147 0.130435 0.126379 0.126316
282 0 1 17 168 161 0.10559 0.103367 0.103343
283 0 1 17 140 154 0.121429 0.115778 0.115646
284 0 1 16 147 133 0.120301 0.114429 0.114286
285 0 1 16 156 136 0.117647 0.109847 0.109589
286 0 1 16 169 138 0.115942 0.10477 0.104235
287 0 1 19 153 146 0.130137 0.127125 0.12709
288 0 1 9 153 157 0.0588235 0.0580694 0.0580645
289 0 1 19 156 134 0.141791 0.131413 0.131034
290 0 1 16 148 137 0.116788 0.112364 0.112281
291 0 1 21 185 154 0.136364 0.124415 0.123894
292 0 1 17 155 151 0.112583 0.111121 0.111111
293 0 1 18 132 138 0.136364 0.133366 0.133333
294 0 1 16 162 160 0.1 0.0993808 0.0993789
295 0 1 15 139 136 0.110294 0.109097 0.109091
296 0 1 16 126 134 0.126984 0.123135 0.123077
297 0 1 17 154 163 0.11039 0.107299 0.107256
298 0 1 13 142 151 0.0915493 0.0887791 0.0887372
299 0 1 14 150 136 0.102941 0.0980196 0.0979021
300 0 1 12 179 167 0.0718563 0.0694059 0.0693642
301 0 1 14 144 150 0.0972222 0.0952579 0.0952381
302 0 1 18 143 168 0.125874 0.116131 0.115756
303 0 1 22 162 183 0.135802 0.127773 0.127536
304 0 1 20 124 139 0.16129 0.152339 0.152091
305 0 1 21 132 136 0.159091 0.156734 0.156716
306 0 1 16 146 175 0.109589 0.100098 0.0996885
307 0 1 17 126 135 0.134921 0.130346 0.130268
308 0 1 24 117 158 0.205128 0.176518 0.174545
309 0 1 15 154 146 0.10274 0.100036 0.1
310 0 1 26 117 143 0.222222 0.201008 0.2
311 0 1 23 138 145 0.166667 0.162594 0.162544
312 0 1 19 130 168 0.146154 0.128566 0.127517
313 0 1 22 131 131 0.167939 0.167939 0.167939
314 0 1 19 139 139 0.136691 0.136691 0.136691
315 0 1 22 120 138 0.183333 0.170959 0.170543
316 0 1 20 140 149 0.142857 0.138475 0.138408
317 0 1 21 144 152 0.145833 0.141944 0.141892
318 0 1 19 124 133 0.153226 0.147951 0.14786
319 0 1 21 156 157 0.134615 0.134186 0.134185
320 0 1 22 144 151 0.152778 0.149195 0.149153
321 0 1 19 135 138 0.140741 0.139203 0.139194
322 0 1 26 123 132 0.211382 0.204049 0.203922
323 0 1 22 156 184 0.141026 0.129853 0.129412
324 0 1 21 147 142 0.147887 0.14535 0.145329
325 0 1 15 127 131 0.11811 0.116293 0.116279
326 0 1 18 158 171 0.113924 0.109508 0.109422
327 0 1 18 125 154 0.144 0.129735 0.129032
328 0 1 22 122 148 0.180328 0.163724 0.162963
329 0 1 23 103 133 0.223301 0.196509 0.194915
330 0 1 24 148 148 0.162162 0.162162 0.162162
331 0 1 23 137 130 0.176923 0.172344 0.172285
332 0 1 20 121 137 0.165289 0.155338 0.155039
333 0 1 26 108 134 0.240741 0.216127 0.214876
334 0 1 19 118 140 0.161017 0.147825 0.147287
335 0 1 20 112 140 0.178571 0.159719 0.15873
336 0 1 20 124 141 0.16129 0.151255 0.150943
337 0 1 14 95 135 0.147368 0.123623 0.121739
338 0 1 16 134 151 0.119403 0.112481 0.112281
339 0 1 13 125 118 0.110169 0.10704 0.106996
340 0 1 12 110 137 0.109091 0.0977518 0.097166
341 0 1 13 94 132 0.138298 0.116706 0.115044
342 0 1 14 122 143 0.114754 0.105994 0.10566
343 0 1 10 102 132 0.0980392 0.0861813 0.0854701
344 0 1 9 106 120 0.0849057 0.0797993 0.079646
345 0 1 13 98 134 0.132653 0.113443 0.112069
346 0 1 12 132 151 0.0909091 0.0849974 0.0848057
347 0 1 8 110 127 0.0727273 0.0676849 0.0675105
348 0 1 7 92 129 0.076087 0.0642553 0.0633484
349 0 1 11 101 118 0.108911 0.100761 0.100457
350 0 1 8 111 133 0.0720721 0.065842 0.0655738
351 0 1 9 90 136 0.1 0.0813489 0.079646
352 0 1 10 101 125 0.0990099 0.0889988 0.0884956
353 0 1 8 101 125 0.0792079 0.0711991 0.0707965
354 0 1 9 113 134 0.079646 0.0731393 0.0728745
355 0 1 6 86 109 0.0697674 0.061971 0.0615385
356 0 1 5 82 114 0.0609756 0.0517143 0.0510204
357 0 1 6 71 120 0.084507 0.0650027 0.0628272
358 0 1 7 104 141 0.0673077 0.0578059 0.0571429
359 0 1 7 80 130 0.0875 0.0686406 0.0666667
360 0 1 6 92 110 0.0652174 0.0596432 0.0594059
361 0 1 4 87 132 0.045977 0.0373262 0.0365297
362 0 1 3 88 117 0.0340909 0.0295656 0.0292683
363 0 1 7 93 110 0.0752688 0.0692086 0.0689655
364 0 1 9 83 117 0.108434 0.0913294 0.09
365 0 1 5 82 101 0.0609756 0.0549417 0.0546448
366 0 1 8 117 116 0.0689655 0.0686702 0.0686695
367 0 1 11 93 111 0.11828 0.108265 0.107843
368 0 1 7 87 105 0.0804598 0.0732392 0.0729167
369 0 1 8 86 108 0.0930233 0.0830097 0.0824742
370 0 1 9 95 126 0.0947368 0.0822613 0.081448
371 0 1 8 104 117 0.0769231 0.0725238 0.0723982
372 0 1 8 84 117 0.0952381 0.080697 0.079602
373 0 1 7 103 106 0.0679612 0.0669925 0.0669856
374 0 1 9 121 187 0.0743802 0.0598314 0.0584416
375 0 1 10 96 136 0.104167 0.0875175 0.0862069
376 0 1 7 96 135 0.0729167 0.0614887 0.0606061
377 0 1 7 99 137 0.0707071 0.0601063 0.059322
378 0 1 11 103 161 0.106796 0.0854203 0.0833333
379 0 1 10 91 159 0.10989 0.0831344 0.08
380 0 1 11 93 132 0.11828 0.0992806 0.0977778
381 0 1 11 104 124 0.105769 0.0968646 0.0964912
382 0 1 11 126 171 0.0873016 0.0749393 0.0740741
383 0 1 14 114 134 0.122807 0.113272 0.112903
384 0 1 10 123 141 0.0813008 0.0759343 0.0757576
385 0 1 7 71 107 0.0985916 0.0803114 0.0786517
386 0 1 10 117 170 0.0854701 0.0709059 0.0696864
387 0 1 10 99 137 0.10101 0.0858662 0.0847458
388 0 1 8 91 140 0.0879121 0.070877 0.0692641
389 0 1 13 98 142 0.132653 0.110201 0.108333
390 0 1 11 119 169 0.092437 0.0775668 0.0763889
391 0 1 14 101 150 0.138614 0.113742 0.111554
392 0 1 10 101 150 0.0990099 0.0812444 0.0796813
393 0 1 10 108 144 0.0925926 0.0801875 0.0793651
394 0 1 12 91 126 0.131868 0.112066 0.110599
395 0 1 13 118 166 0.110169 0.0928856 0.0915493
396 0 1 13 97 158 0.134021 0.10501 0.101961
397 0 1 14 101 144 0.138614 0.116088 0.114286
398 0 1 10 98 134 0.102041 0.0872639 0.0862069
399 0 1 17 127 184 0.133858 0.111209 0.109325
400 0 1 16 111 157 0.144144 0.121202 0.119403
401 0 1 12 106 151 0.113208 0.0948505 0.0933852
402 0 1 15 115 148 0.130435 0.114977 0.114068
403 0 1 17 116 172 0.146552 0.120353 0.118056
404 0 1 23 105 162 0.219048 0.17635 0.172285
405 0 1 17 103 144 0.165049 0.139588 0.137652
406 0 1 22 117 131 0.188034 0.177703 0.177419
407 0 1 25 149 163 0.167785 0.160418 0.160256
408 0 1 24 134 141 0.179104 0.174602 0.174545
409 0 1 26 128 150 0.203125 0.187639 0.18705
410 0 1 22 149 130 0.169231 0.158073 0.157706
411 0 1 27 152 166 0.177632 0.169976 0.169811
412 0 1 26 135 142 0.192593 0.187786 0.187726
413 0 1 23 132 142 0.174242 0.167995 0.167883
414 0 1 15 144 120 0.125 0.114109 0.113636
415 0 1 20 125 153 0.16 0.14462 0.143885
416 0 1 18 128 136 0.140625 0.136426 0.136364
417 0 1 18 122 131 0.147541 0.142383 0.142292
418 0 1 16 137 120 0.133333 0.124787 0.124514
419 0 1 18 157 167 0.11465 0.111164 0.111111
420 0 1 17 135 146 0.125926 0.121089 0.120996
421 0 1 20 114 141 0.175439 0.15775 0.156863
422 0 1 19 123 121 0.157025 0.155743 0.155738
423 0 1 19 128 157 0.148438 0.134029 0.133333
424 0 1 15 130 141 0.115385 0.110792 0.110701
425 0 1 18 123 121 0.14876 0.147546 0.147541
426 0 1 17 129 121 0.140496 0.13607 0.136
427 0 1 14 136 145 0.102941 0.0996953 0.0996441
428 0 1 19 129 135 0.147287 0.143977 0.143939
429 0 1 17 125 135 0.136 0.130866 0.130769
430 0 1 16 118 107 0.149533 0.142392 0.142222
431 0 1 21 132 175 0.159091 0.13817 0.136808
432 0 1 20 110 136 0.181818 0.163517 0.162602
433 0 1 16 130 129 0.124031 0.123553 0.123552
434 0 1 19 120 116 0.163793 0.16104 0.161017
435 0 1 17 137 174 0.124088 0.110107 0.109325
436 0 1 18 132 158 0.136364 0.12464 0.124138
437 0 1 18 125 145 0.144 0.133701 0.133333
438 0 1 18 112 134 0.160714 0.14693 0.146341
439 0 1 25 130 165 0.192308 0.170697 0.169492
440 0 1 18 132 158 0.136364 0.12464 0.124138
441 0 1 24 121 167 0.198347 0.168834 0.166667
442 0 1 20 100 162 0.2 0.157135 0.152672
443 0 1 22 128 202 0.171875 0.136818 0.133333
444 0 1 23 136 188 0.169118 0.14384 0.141975
445 0 1 23 132 190 0.174242 0.145233 0.142857
446 0 1 21 150 229 0.14 0.113307 0.110818
447 0 1 25 124 219 0.201613 0.151708 0.145773
448 0 1 25 123 211 0.203252 0.155184 0.149701
449 0 1 26 98 204 0.265306 0.183885 0.172185
450 0 1 20 141 240 0.141844 0.108721 0.104987
451 0 1 21 131 229 0.160305 0.121246 0.116667
452 0 1 29 128 223 0.226562 0.171649 0.165242
453 0 1 20 106 198 0.188679 0.138053 0.131579
454 0 1 25 152 273 0.164474 0.122726 0.117647
455 0 1 29 130 239 0.223077 0.164523 0.157182
456 0 1 29 127 206 0.228346 0.179293 0.174174
457 0 1 22 112 205 0.196429 0.14519 0.138801
458 0 1 25 150 263 0.166667 0.125868 0.121065
459 0 1 23 141 217 0.163121 0.131489 0.128492
460 0 1 18 116 213 0.155172 0.114513 0.109422
461 0 1 26 113 208 0.230089 0.169591 0.161994
462 0 1 25 136 254 0.183824 0.13451 0.128205
463 0 1 24 129 226 0.186047 0.14056 0.135211
464 0 1 29 128 231 0.226562 0.16865 0.16156
465 0 1 30 120 216 0.25 0.186339 0.178571
466 0 1 39 149 240 0.261745 0.206237 0.200514
467 0 1 34 124 215 0.274194 0.208233 0.20059
468 0 1 35 139 215 0.251799 0.202461 0.19774
469 0 1 32 115 192 0.278261 0.215353 0.208469
470 0 1 37 136 225 0.272059 0.211515 0.204986
471 0 1 35 139 188 0.251799 0.216512 0.214067
472 0 1 42 135 192 0.311111 0.260875 0.256881
473 0 1 39 133 232 0.293233 0.222021 0.213699
474 0 1 35 142 192 0.246479 0.211969 0.209581
475 0 1 29 112 190 0.258929 0.198798 0.192053
476 0 1 27 127 222 0.212598 0.1608 0.154728
477 0 1 25 108 194 0.231481 0.172714 0.165563
478 0 1 28 96 198 0.291667 0.203091 0.190476
479 0 1 22 122 197 0.180328 0.141909 0.137931
480 0 1 21 121 171 0.173554 0.145992 0.143836
481 0 1 25 110 178 0.227273 0.178663 0.173611
482 0 1 27 133 204 0.203008 0.163917 0.160237
483 0 1 28 139 181 0.201439 0.176527 0.175
484 0 1 36 143 174 0.251748 0.228223 0.227129
485 0 1 23 118 185 0.194915 0.155669 0.151815
486 0 1 31 141 234 0.219858 0.170665 0.165333
487 0 1 30 132 209 0.227273 0.180618 0.175953
488 0 1 23 117 177 0.196581 0.159826 0.156463
489 0 1 30 123 183 0.243902 0.19996 0.196078
490 0 1 27 126 215 0.214286 0.164044 0.158358
491 0 1 23 118 169 0.194915 0.162871 0.160279
492 0 1 21 105 170 0.2 0.157181 0.152727
493 0 1 23 111 166 0.207207 0.169439 0.166065
494 0 1 23 106 162 0.216981 0.175516 0.171642
495 0 1 19 121 234 0.157025 0.112915 0.107042
496 0 1 27 114 209 0.236842 0.174919 0.167183
497 0 1 23 106 210 0.216981 0.154158 0.14557
498 0 1 25 109 194 0.229358 0.17192 0.165017
499 0 1 27 134 229 0.201493 0.154132 0.14876
500 0 1 28 122 202 0.229508 0.178362 0.17284
501 0 1 34 127 218 0.267717 0.204338 0.197101
502 0 1 37 119 198 0.310924 0.241044 0.233438
503 0 1 38 142 213 0.267606 0.218499 0.214085
504 0 1 31 118 204 0.262712 0.199805 0.192547
505 0 1 34 127 206 0.267717 0.210205 0.204204
506 0 1 30 118 192 0.254237 0.19931 0.193548
507 0 1 32 142 229 0.225352 0.177455 0.172507
508 0 1 31 127 215 0.244094 0.187603 0.181287
509 0 1 32 130 223 0.246154 0.187943 0.181303
