#frame chA chB nCorr nA nB MNR GNR DICE
117 0 1 3 95 130 0.0315789 0.0269953 0.0266667
118 0 1 2 120 148 0.0166667 0.0150075 0.0149254
119 0 1 2 80 105 0.025 0.0218218 0.0216216
120 0 1 1 116 128 0.00862069 0.00820665 0.00819672
121 0 1 2 78 95 0.025641 0.0232338 0.0231214
122 0 1 4 110 129 0.0363636 0.0335791 0.0334728
123 0 1 3 74 91 0.0405405 0.0365582 0.0363636
124 0 1 9 99 119 0.0909091 0.0829185 0.0825688
125 0 1 6 57 96 0.105263 0.0811107 0.0784314
126 0 1 5 96 128 0.0520833 0.0451055 0.0446429
127 0 1 5 71 95 0.0704225 0.0608806 0.060241
128 0 1 4 98 173 0.0408163 0.0307202 0.0295203
129 0 1 4 66 122 0.0606061 0.0445767 0.0425532
130 0 1 2 106 184 0.0188679 0.0143208 0.0137931
131 0 1 2 67 126 0.0298507 0.0217674 0.0207254
132 0 1 6 90 174 0.0666667 0.0479463 0.0454545
133 0 1 6 63 123 0.0952381 0.0681598 0.0645161
134 0 1 9 90 165 0.1 0.0738549 0.0705882
135 0 1 8 64 122 0.125 0.0905358 0.0860215
136 0 1 11 101 170 0.108911 0.0839475 0.0811808
137 0 1 12 72 117 0.166667 0.130744 0.126984
138 0 1 11 105 177 0.104762 0.0806885 0.0780142
139 0 1 7 74 132 0.0945946 0.0708264 0.0679612
140 0 1 14 98 177 0.142857 0.106299 0.101818
141 0 1 14 85 141 0.164706 0.127882 0.123894
142 0 1 21 116 177 0.181034 0.146556 0.143345
143 0 1 15 99 152 0.151515 0.122279 0.119522
144 0 1 21 152 211 0.138158 0.117262 0.115702
145 0 1 22 122 181 0.180328 0.148048 0.145215
146 0 1 19 101 147 0.188119 0.155932 0.153226
147 0 1 21 155 189 0.135484 0.122694 0.122093
148 0 1 22 130 176 0.169231 0.145444 0.143791
149 0 1 20 117 153 0.17094 0.149483 0.148148
150 0 1 24 158 202 0.151899 0.134341 0.133333
151 0 1 27 138 179 0.195652 0.17179 0.170347
152 0 1 25 125 169 0.2 0.172005 0.170068
153 0 1 22 169 228 0.130178 0.112076 0.110831
154 0 1 20 139 190 0.143885 0.123068 0.121581
155 0 1 20 190 219 0.105263 0.0980463 0.0977995
156 0 1 22 139 182 0.158273 0.138318 0.137072
157 0 1 23 167 218 0.137725 0.120543 0.119481
158 0 1 20 123 178 0.162602 0.135166 0.13289
159 0 1 23 155 218 0.148387 0.125122 0.123324
160 0 1 22 129 174 0.170543 0.146843 0.145215
161 0 1 23 150 171 0.153333 0.14361 0.143302
162 0 1 23 117 146 0.196581 0.175978 0.174905
163 0 1 19 136 171 0.139706 0.124591 0.123778
164 0 1 15 99 123 0.151515 0.135932 0.135135
165 0 1 23 117 173 0.196581 0.161663 0.158621
166 0 1 18 91 132 0.197802 0.164235 0.161435
167 0 1 18 112 179 0.160714 0.127127 0.123711
168 0 1 12 90 136 0.133333 0.108465 0.106195
169 0 1 17 107 190 0.158879 0.119229 0.114478
170 0 1 14 70 155 0.2 0.134404 0.124444
171 0 1 12 105 193 0.114286 0.0842962 0.0805369
172 0 1 13 77 156 0.168831 0.118614 0.111588
173 0 1 14 97 196 0.14433 0.101535 0.0955631
174 0 1 11 65 121 0.169231 0.124035 0.11828
175 0 1 10 109 173 0.0917431 0.0728222 0.070922
176 0 1 6 75 99 0.08 0.0696311 0.0689655
177 0 1 8 88 155 0.0909091 0.0684988 0.0658436
178 0 1 7 66 116 0.106061 0.0800013 0.0769231
179 0 1 7 71 146 0.0985916 0.0687531 0.0645161
180 0 1 6 47 112 0.12766 0.0826977 0.0754717
181 0 1 8 71 155 0.112676 0.0762597 0.0707965
182 0 1 6 44 110 0.136364 0.0862439 0.0779221
183 0 1 7 71 143 0.0985916 0.0694706 0.0654206
184 0 1 7 44 96 0.159091 0.107705 0.1
185 0 1 13 75 119 0.173333 0.137607 0.134021
186 0 1 9 53 89 0.169811 0.131042 0.126761
187 0 1 13 70 108 0.185714 0.149514 0.146067
188 0 1 12 46 80 0.26087 0.197814 0.190476
189 0 1 12 64 94 0.1875 0.154713 0.151899
190 0 1 10 45 71 0.222222 0.176915 0.172414
191 0 1 7 54 103 0.12963 0.0938604 0.089172
192 0 1 8 40 83 0.2 0.138842 0.130081
193 0 1 10 57 118 0.175439 0.121933 0.114286
194 0 1 9 39 82 0.230769 0.159149 0.14876
195 0 1 9 65 147 0.138462 0.0920719 0.0849057
196 0 1 6 47 96 0.12766 0.0893237 0.0839161
197 0 1 6 53 149 0.113208 0.0675181 0.0594059
198 0 1 7 28 102 0.25 0.130984 0.107692
199 0 1 8 54 133 0.148148 0.094399 0.0855615
200 0 1 7 64 172 0.109375 0.0667181 0.059322
201 0 1 5 63 163 0.0793651 0.0493408 0.0442478
202 0 1 2 66 171 0.030303 0.0188261 0.0168776
203 0 1 5 62 159 0.0806452 0.0503588 0.0452489
204 0 1 4 52 145 0.0769231 0.0460653 0.0406091
205 0 1 3 51 134 0.0588235 0.0362897 0.0324324
206 0 1 2 48 150 0.0416667 0.0235702 0.020202
207 0 1 1 60 136 0.0166667 0.0110702 0.0102041
208 0 1 1 56 171 0.0178571 0.010219 0.00881057
209 0 1 1 67 154 0.0149254 0.00984469 0.00904977
210 0 1 1 63 161 0.015873 0.00992926 0.00892857
211 0 1 0 65 147 0 0 0
212 0 1 1 71 133 0.0140845 0.0102907 0.00980392
213 0 1 1 62 116 0.016129 0.0117917 0.011236
214 0 1 0 53 79 0 0 0
215 0 1 0 99 143 0 0 0
216 0 1 1 112 168 0.00892857 0.00729015 0.00714286
217 0 1 0 78 118 0 0 0
218 0 1 0 114 135 0 0 0
219 0 1 0 87 111 0 0 0
220 0 1 0 122 137 0 0 0
221 0 1 4 85 124 0.0470588 0.0389619 0.0382775
222 0 1 4 125 153 0.032 0.0289241 0.028777
223 0 1 4 108 118 0.037037 0.0354329 0.0353982
224 0 1 6 143 144 0.041958 0.0418121 0.0418118
225 0 1 7 124 129 0.0564516 0.0553468 0.055336
226 0 1 11 174 157 0.0700637 0.0665531 0.0664653
227 0 1 12 147 136 0.0882353 0.0848698 0.0848057
228 0 1 12 184 148 0.0810811 0.0727179 0.0722892
229 0 1 12 158 154 0.0779221 0.0769294 0.0769231
230 0 1 14 166 136 0.102941 0.0931761 0.0927152
231 0 1 11 156 119 0.092437 0.0807341 0.08
232 0 1 9 184 126 0.0714286 0.0591083 0.0580645
233 0 1 6 167 125 0.048 0.0415277 0.0410959
234 0 1 10 168 131 0.0763359 0.0674077 0.0668896
235 0 1 10 146 123 0.0813008 0.0746227 0.0743494
236 0 1 10 174 141 0.070922 0.0638434 0.0634921
237 0 1 12 148 143 0.0839161 0.0824864 0.0824742
238 0 1 9 159 155 0.0580645 0.0573295 0.0573248
239 0 1 9 138 137 0.0656934 0.065455 0.0654545
240 0 1 6 156 144 0.0416667 0.040032 0.04
241 0 1 5 136 118 0.0423729 0.0394693 0.0393701
242 0 1 3 109 109 0.0275229 0.0275229 0.0275229
243 0 1 3 101 95 0.0315789 0.0306266 0.0306122
244 0 1 5 78 82 0.0641026 0.0625195 0.0625
245 0 1 4 94 104 0.0425532 0.0404557 0.040404
246 0 1 4 100 92 0.0434783 0.0417029 0.0416667
247 0 1 9 98 122 0.0918367 0.0823094 0.0818182
248 0 1 9 102 131 0.0882353 0.0778586 0.0772532
249 0 1 10 112 124 0.0892857 0.0848555 0.0847458
250 0 1 10 120 137 0.0833333 0.0779918 0.077821
251 0 1 13 133 146 0.0977444 0.0932913 0.09319
252 0 1 14 115 135 0.121739 0.11236 0.112
253 0 1 15 137 139 0.109489 0.108699 0.108696
254 0 1 19 141 139 0.136691 0.135718 0.135714
255 0 1 16 119 121 0.134454 0.133338 0.133333
256 0 1 19 151 117 0.162393 0.142946 0.141791
257 0 1 16 141 137 0.116788 0.11512 0.115108
258 0 1 21 130 123 0.170732 0.166071 0.166008
259 0 1 17 133 124 0.137097 0.132377 0.132296
260 0 1 13 132 127 0.102362 0.100405 0.100386
261 0 1 20 124 130 0.16129 0.157524 0.15748
262 0 1 19 134 134 0.141791 0.141791 0.141791
263 0 1 15 116 134 0.12931 0.120312 0.12
264 0 1 19 156 124 0.153226 0.136609 0.135714
265 0 1 21 123 113 0.185841 0.178126 0.177966
266 0 1 13 139 119 0.109244 0.101079 0.100775
267 0 1 13 144 116 0.112069 0.100585 0.1
268 0 1 11 153 138 0.0797101 0.075702 0.0756014
269 0 1 16 140 134 0.119403 0.116816 0.116788
270 0 1 12 126 122 0.0983607 0.0967868 0.0967742
271 0 1 11 176 118 0.0932203 0.07633 0.0748299
272 0 1 8 134 132 0.0606061 0.0601521 0.0601504
273 0 1 11 134 114 0.0964912 0.0889996 0.0887097
274 0 1 11 168 138 0.0797101 0.0722435 0.0718954
275 0 1 7 151 141 0.0496454 0.0479733 0.0479452
276 0 1 13 149 125 0.104 0.0952566 0.0948905
277 0 1 10 177 148 0.0675676 0.0617849 0.0615385
278 0 1 11 144 146 0.0763889 0.0758639 0.0758621
279 0 1 11 152 141 0.0780142 0.0751383 0.0750853
280 0 1 11 160 149 0.0738255 0.0712426 0.0711974
281 0 1 11 131 158 0.0839695 0.076459 0.0761246
282 0 1 12 159 149 0.0805369 0.0779632 0.0779221
283 0 1 15 175 169 0.0887574 0.0872226 0.0872093
284 0 1 11 158 143 0.0769231 0.0731806 0.0730897
285 0 1 17 141 153 0.120567 0.115743 0.115646
286 0 1 16 152 167 0.105263 0.100425 0.100313
287 0 1 13 135 156 0.0962963 0.0895806 0.0893471
288 0 1 17 152 162 0.111842 0.108335 0.10828
289 0 1 15 166 177 0.0903614 0.0875086 0.0874636
290 0 1 19 138 156 0.137681 0.129495 0.129252
291 0 1 14 124 144 0.112903 0.10477 0.104478
292 0 1 14 143 185 0.0979021 0.0860744 0.0853659
293 0 1 14 136 154 0.102941 0.0967383 0.0965517
294 0 1 15 141 140 0.107143 0.106762 0.106762
295 0 1 13 141 132 0.0984849 0.0952899 0.0952381
296 0 1 15 116 137 0.12931 0.118988 0.118577
297 0 1 10 120 121 0.0833333 0.0829883 0.0829876
298 0 1 11 147 157 0.0748299 0.0724076 0.0723684
299 0 1 13 153 145 0.0896552 0.0872798 0.0872483
300 0 1 11 130 130 0.0846154 0.0846154 0.0846154
301 0 1 10 156 163 0.0641026 0.062711 0.0626959
302 0 1 16 131 158 0.122137 0.111213 0.110727
303 0 1 16 125 160 0.128 0.113137 0.112281
304 0 1 17 134 174 0.126866 0.111332 0.11039
305 0 1 12 134 133 0.0902256 0.0898883 0.0898876
306 0 1 16 146 161 0.109589 0.104359 0.104235
307 0 1 12 151 183 0.0794702 0.0721884 0.0718563
308 0 1 21 138 152 0.152174 0.144997 0.144828
309 0 1 17 146 158 0.116438 0.111929 0.111842
310 0 1 19 129 135 0.147287 0.143977 0.143939
311 0 1 20 161 147 0.136054 0.130005 0.12987
312 0 1 25 133 150 0.18797 0.176998 0.176678
313 0 1 24 137 139 0.175182 0.173918 0.173913
314 0 1 17 170 169 0.100592 0.100295 0.100295
315 0 1 21 161 138 0.152174 0.140886 0.140468
316 0 1 13 118 126 0.110169 0.106615 0.106557
317 0 1 10 141 120 0.0833333 0.0768776 0.0766283
318 0 1 10 162 136 0.0735294 0.067371 0.0671141
319 0 1 9 147 142 0.0633803 0.0622931 0.0622837
320 0 1 11 135 133 0.0827068 0.0820918 0.0820896
321 0 1 8 140 123 0.0650406 0.060964 0.0608365
322 0 1 11 159 173 0.0691824 0.0663241 0.0662651
323 0 1 7 137 137 0.0510949 0.0510949 0.0510949
324 0 1 7 144 140 0.05 0.0493007 0.0492958
325 0 1 7 111 146 0.0630631 0.054987 0.0544747
326 0 1 7 152 164 0.0460526 0.0443358 0.0443038
327 0 1 9 127 138 0.0708661 0.0679831 0.0679245
328 0 1 6 133 135 0.0451128 0.0447774 0.0447761
329 0 1 10 130 116 0.0862069 0.0814328 0.0813008
330 0 1 9 159 143 0.0629371 0.0596865 0.0596026
331 0 1 4 133 116 0.0344828 0.0322037 0.0321285
332 0 1 6 148 112 0.0535714 0.0466027 0.0461538
333 0 1 5 132 117 0.042735 0.0402337 0.0401606
334 0 1 4 159 137 0.0291971 0.027102 0.027027
335 0 1 5 153 129 0.0387597 0.0355901 0.035461
336 0 1 5 139 122 0.0409836 0.0383957 0.0383142
337 0 1 7 122 119 0.0588235 0.0580958 0.0580913
338 0 1 10 159 156 0.0641026 0.0634949 0.0634921
339 0 1 7 141 142 0.0496454 0.0494703 0.04947
340 0 1 8 144 139 0.057554 0.0565459 0.0565371
341 0 1 8 139 137 0.0583942 0.0579725 0.057971
342 0 1 8 142 149 0.056338 0.0549987 0.0549828
343 0 1 7 136 137 0.0514706 0.0512824 0.0512821
344 0 1 5 138 140 0.0362319 0.0359722 0.0359712
345 0 1 6 133 135 0.0451128 0.0447774 0.0447761
346 0 1 11 146 155 0.0753425 0.0731224 0.0730897
347 0 1 7 120 132 0.0583333 0.0556187 0.0555556
348 0 1 4 126 118 0.0338983 0.0328045 0.0327869
349 0 1 7 117 127 0.0598291 0.0574253 0.057377
350 0 1 4 136 135 0.0296296 0.0295205 0.0295203
351 0 1 5 122 148 0.0409836 0.03721 0.037037
352 0 1 8 119 119 0.0672269 0.0672269 0.0672269
353 0 1 5 108 133 0.0462963 0.0417188 0.0414938
354 0 1 7 136 140 0.0514706 0.05073 0.0507246
355 0 1 5 120 128 0.0416667 0.0403436 0.0403226
356 0 1 7 93 115 0.0752688 0.0676874 0.0673077
357 0 1 5 108 133 0.0462963 0.0417188 0.0414938
358 0 1 6 117 149 0.0512821 0.0454428 0.0451128
359 0 1 6 109 123 0.0550459 0.0518186 0.0517241
360 0 1 5 104 118 0.0480769 0.0451349 0.045045
361 0 1 5 105 114 0.047619 0.0457007 0.0456621
362 0 1 6 113 115 0.0530973 0.0526336 0.0526316
363 0 1 7 100 111 0.07 0.0664411 0.0663507
364 0 1 4 84 110 0.047619 0.0416125 0.0412371
365 0 1 2 84 102 0.0238095 0.0216068 0.0215054
366 0 1 6 85 136 0.0705882 0.0558049 0.0542986
367 0 1 7 93 123 0.0752688 0.0654491 0.0648148
368 0 1 5 79 98 0.0632911 0.0568255 0.0564972
369 0 1 2 85 113 0.0235294 0.0204071 0.020202
370 0 1 3 110 125 0.0272727 0.0255841 0.0255319
371 0 1 6 84 114 0.0714286 0.0613139 0.0606061
372 0 1 5 80 105 0.0625 0.0545545 0.0540541
373 0 1 4 83 115 0.0481928 0.0409423 0.040404
374 0 1 6 109 148 0.0550459 0.0472397 0.0466926
375 0 1 6 107 138 0.0560748 0.0493764 0.0489796
376 0 1 6 101 128 0.0594059 0.0527698 0.0524017
377 0 1 7 105 133 0.0666667 0.0592349 0.0588235
378 0 1 7 100 144 0.07 0.0583333 0.057377
379 0 1 9 97 154 0.0927835 0.073637 0.0717131
380 0 1 8 97 129 0.0824742 0.071517 0.0707965
381 0 1 8 110 126 0.0727273 0.067953 0.0677966
382 0 1 9 116 150 0.0775862 0.0682288 0.0676692
383 0 1 8 95 120 0.0842105 0.0749269 0.0744186
384 0 1 9 94 126 0.0957447 0.0826977 0.0818182
385 0 1 13 102 126 0.127451 0.114672 0.114035
386 0 1 10 121 147 0.0826446 0.0749806 0.0746269
387 0 1 12 123 132 0.097561 0.0941763 0.0941176
388 0 1 4 96 125 0.0416667 0.0365148 0.0361991
389 0 1 7 110 137 0.0636364 0.0570219 0.0566802
390 0 1 5 118 152 0.0423729 0.0373342 0.037037
391 0 1 5 105 134 0.047619 0.0421525 0.041841
392 0 1 9 98 157 0.0918367 0.0725571 0.0705882
393 0 1 5 107 143 0.046729 0.0404213 0.04
394 0 1 7 98 143 0.0714286 0.0591312 0.0580913
395 0 1 8 134 172 0.0597015 0.0526955 0.0522876
396 0 1 6 111 158 0.0540541 0.0453066 0.0446097
397 0 1 8 114 145 0.0701754 0.0622234 0.0617761
398 0 1 5 121 138 0.0413223 0.0386935 0.03861
399 0 1 12 130 172 0.0923077 0.0802501 0.0794702
400 0 1 9 120 146 0.075 0.0679948 0.0676692
401 0 1 7 106 142 0.0660377 0.057056 0.0564516
402 0 1 9 111 131 0.0810811 0.0746355 0.0743802
403 0 1 13 98 142 0.132653 0.110201 0.108333
404 0 1 11 115 168 0.0956522 0.0791387 0.0777385
405 0 1 12 127 142 0.0944882 0.0893584 0.0892193
406 0 1 15 106 123 0.141509 0.131367 0.131004
407 0 1 11 99 142 0.111111 0.092775 0.0912863
408 0 1 11 111 124 0.0990991 0.0937606 0.093617
409 0 1 14 132 150 0.106061 0.0994937 0.0992908
410 0 1 11 134 146 0.0820896 0.0786437 0.0785714
411 0 1 8 107 129 0.0747664 0.0680931 0.0677966
412 0 1 10 110 151 0.0909091 0.0775917 0.0766283
413 0 1 11 124 138 0.0887097 0.0840896 0.0839695
414 0 1 12 143 150 0.0839161 0.0819346 0.0819113
415 0 1 15 134 146 0.11194 0.107241 0.107143
416 0 1 13 118 141 0.110169 0.100784 0.100386
417 0 1 14 132 131 0.10687 0.106465 0.106464
418 0 1 13 116 129 0.112069 0.106272 0.106122
419 0 1 11 141 154 0.0780142 0.0746488 0.0745763
420 0 1 11 127 151 0.0866142 0.0794333 0.0791367
421 0 1 10 129 136 0.0775194 0.075498 0.0754717
422 0 1 14 115 152 0.121739 0.105891 0.104869
423 0 1 14 115 144 0.121739 0.108792 0.108108
424 0 1 13 123 168 0.105691 0.0904349 0.0893471
425 0 1 14 123 155 0.113821 0.101393 0.100719
426 0 1 11 130 148 0.0846154 0.0793031 0.0791367
427 0 1 11 111 156 0.0990991 0.0835928 0.082397
428 0 1 9 92 126 0.0978261 0.0835917 0.0825688
429 0 1 13 123 166 0.105691 0.0909781 0.0899654
430 0 1 11 117 150 0.0940171 0.0830337 0.082397
431 0 1 6 103 141 0.0582524 0.0497878 0.0491803
432 0 1 10 95 142 0.105263 0.0860982 0.0843882
433 0 1 9 96 131 0.09375 0.0802548 0.0792952
434 0 1 11 108 197 0.101852 0.0754133 0.0721311
435 0 1 13 107 164 0.121495 0.0981363 0.095941
436 0 1 9 98 158 0.0918367 0.0723271 0.0703125
437 0 1 11 83 146 0.13253 0.0999257 0.0960699
438 0 1 17 90 160 0.188889 0.141667 0.136
439 0 1 14 119 197 0.117647 0.0914369 0.0886076
440 0 1 14 112 188 0.125 0.0964806 0.0933333
441 0 1 14 103 176 0.135922 0.103981 0.100358
442 0 1 11 102 180 0.107843 0.0811814 0.0780142
443 0 1 16 110 175 0.145455 0.11532 0.112281
444 0 1 14 122 218 0.114754 0.085846 0.0823529
445 0 1 17 119 193 0.142857 0.112175 0.108974
446 0 1 11 116 180 0.0948276 0.076125 0.0743243
447 0 1 17 95 174 0.178947 0.132225 0.126394
448 0 1 18 100 177 0.18 0.135296 0.129964
449 0 1 17 114 220 0.149123 0.107346 0.101796
450 0 1 21 125 191 0.168 0.135909 0.132911
451 0 1 25 120 200 0.208333 0.161374 0.15625
452 0 1 15 115 178 0.130435 0.104841 0.102389
453 0 1 18 105 164 0.171429 0.137169 0.133829
454 0 1 14 132 225 0.106061 0.0812362 0.0784314
455 0 1 20 121 215 0.165289 0.123999 0.119048
456 0 1 17 120 189 0.141667 0.112883 0.110032
457 0 1 27 116 188 0.232759 0.182834 0.177632
458 0 1 24 107 187 0.224299 0.169667 0.163265
459 0 1 21 134 221 0.156716 0.122031 0.11831
460 0 1 20 113 195 0.176991 0.134733 0.12987
461 0 1 26 110 186 0.236364 0.181769 0.175676
462 0 1 24 121 179 0.198347 0.163077 0.16
463 0 1 19 91 181 0.208791 0.148045 0.139706
464 0 1 20 133 232 0.150376 0.113857 0.109589
465 0 1 14 116 182 0.12069 0.0963526 0.0939597
466 0 1 16 122 196 0.131148 0.103469 0.100629
467 0 1 19 104 184 0.182692 0.13735 0.131944
468 0 1 25 122 166 0.204918 0.175673 0.173611
469 0 1 22 112 195 0.196429 0.148866 0.143322
470 0 1 27 118 184 0.228814 0.183237 0.178808
471 0 1 18 106 181 0.169811 0.129951 0.125436
472 0 1 19 113 162 0.168142 0.140429 0.138182
473 0 1 19 112 156 0.169643 0.143742 0.141791
474 0 1 21 118 184 0.177966 0.142518 0.139073
475 0 1 18 96 182 0.1875 0.136176 0.129496
476 0 1 14 94 168 0.148936 0.111406 0.10687
477 0 1 17 96 158 0.177083 0.138034 0.133858
478 0 1 18 83 155 0.216867 0.158697 0.151261
479 0 1 20 97 173 0.206186 0.154391 0.148148
480 0 1 20 108 143 0.185185 0.160935 0.159363
481 0 1 25 86 144 0.290698 0.224652 0.217391
482 0 1 20 90 133 0.222222 0.182803 0.179372
483 0 1 27 83 157 0.325301 0.236524 0.225
484 0 1 17 76 144 0.223684 0.162503 0.154545
485 0 1 22 86 185 0.255814 0.174417 0.162362
486 0 1 22 97 167 0.226804 0.172854 0.166667
487 0 1 16 98 169 0.163265 0.124326 0.11985
488 0 1 21 89 172 0.235955 0.169731 0.16092
489 0 1 28 96 171 0.291667 0.218537 0.209738
490 0 1 23 95 152 0.242105 0.191401 0.186235
491 0 1 22 100 195 0.22 0.157545 0.149153
492 0 1 23 97 179 0.237113 0.174548 0.166667
493 0 1 14 92 161 0.152174 0.115033 0.110672
494 0 1 16 76 160 0.210526 0.145095 0.135593
495 0 1 23 92 176 0.25 0.18075 0.171642
496 0 1 23 110 207 0.209091 0.152422 0.14511
497 0 1 25 107 193 0.233645 0.173968 0.166667
498 0 1 21 101 177 0.207921 0.157062 0.151079
499 0 1 22 98 188 0.22449 0.16208 0.153846
500 0 1 24 106 180 0.226415 0.173749 0.167832
501 0 1 23 122 224 0.188525 0.139131 0.132948
502 0 1 18 119 179 0.151261 0.123331 0.120805
503 0 1 18 103 188 0.174757 0.129353 0.123711
504 0 1 24 109 182 0.220183 0.170397 0.164948
