#frame chA chB nCorr nA nB MNR GNR DICE
113 0 1 7 101 159 0.0693069 0.0552381 0.0538462
114 0 1 5 95 144 0.0526316 0.0427491 0.041841
115 0 1 7 85 123 0.0823529 0.0684599 0.0673077
116 0 1 7 75 116 0.0933333 0.0750479 0.0732984
117 0 1 5 113 164 0.0442478 0.036729 0.0361011
118 0 1 9 108 147 0.0833333 0.0714286 0.0705882
119 0 1 7 84 142 0.0833333 0.0640935 0.0619469
120 0 1 3 71 123 0.0422535 0.0321025 0.0309278
121 0 1 6 116 198 0.0517241 0.0395904 0.0382166
122 0 1 6 109 180 0.0550459 0.0428353 0.0415225
123 0 1 6 97 156 0.0618557 0.0487757 0.0474308
124 0 1 3 102 145 0.0294118 0.0246682 0.0242915
125 0 1 4 90 129 0.0444444 0.0371231 0.0365297
126 0 1 4 119 191 0.0336134 0.026532 0.0258065
127 0 1 3 109 164 0.0275229 0.0224381 0.021978
128 0 1 2 92 134 0.0217391 0.0180129 0.0176991
129 0 1 2 146 158 0.0136986 0.0131682 0.0131579
130 0 1 2 122 140 0.0163934 0.0153033 0.0152672
131 0 1 1 103 115 0.00970874 0.00918824 0.00917431
132 0 1 1 133 170 0.0075188 0.00665043 0.00660066
133 0 1 3 130 146 0.0230769 0.0217758 0.0217391
134 0 1 3 101 123 0.029703 0.0269158 0.0267857
135 0 1 3 122 175 0.0245902 0.0205316 0.020202
136 0 1 4 117 144 0.034188 0.0308167 0.0306513
137 0 1 8 89 102 0.0898876 0.0839643 0.0837696
138 0 1 7 118 104 0.0673077 0.0631888 0.0630631
139 0 1 7 90 55 0.127273 0.0994937 0.0965517
140 0 1 7 107 91 0.0769231 0.0709391 0.0707071
141 0 1 5 86 71 0.0704225 0.063987 0.0636943
142 0 1 2 95 96 0.0210526 0.0209427 0.0209424
143 0 1 1 76 56 0.0178571 0.0153285 0.0151515
144 0 1 1 82 91 0.0121951 0.0115764 0.0115607
145 0 1 0 63 62 0 0 0
146 0 1 0 68 88 0 0 0
147 0 1 0 48 68 0 0 0
148 0 1 1 68 123 0.0147059 0.0109344 0.0104712
149 0 1 0 61 93 0 0 0
150 0 1 0 58 70 0 0 0
151 0 1 0 80 124 0 0 0
152 0 1 0 72 121 0 0 0
153 0 1 1 70 95 0.0142857 0.0122628 0.0121212
154 0 1 1 55 77 0.0181818 0.0153664 0.0151515
155 0 1 1 79 115 0.0126582 0.0104915 0.0103093
156 0 1 2 67 102 0.0298507 0.0241932 0.0236686
157 0 1 2 58 86 0.0344828 0.0283183 0.0277778
158 0 1 0 82 139 0 0 0
159 0 1 2 82 116 0.0243902 0.0205066 0.020202
160 0 1 3 72 92 0.0416667 0.0368605 0.0365854
161 0 1 3 104 169 0.0288462 0.0226288 0.021978
162 0 1 2 93 132 0.0215054 0.018051 0.0177778
163 0 1 1 93 101 0.0107527 0.0103181 0.0103093
164 0 1 2 128 160 0.015625 0.0139754 0.0138889
165 0 1 2 117 136 0.017094 0.015855 0.0158103
166 0 1 1 107 121 0.00934579 0.00878851 0.00877193
167 0 1 1 68 101 0.0147059 0.0120666 0.0118343
168 0 1 2 95 148 0.0210526 0.016867 0.0164609
169 0 1 3 99 123 0.030303 0.0271864 0.027027
170 0 1 5 85 107 0.0588235 0.0524286 0.0520833
171 0 1 1 117 141 0.00854701 0.0077857 0.00775194
172 0 1 4 104 112 0.0384615 0.0370625 0.037037
173 0 1 5 112 147 0.0446429 0.0389675 0.03861
174 0 1 4 100 117 0.04 0.03698 0.0368664
175 0 1 6 119 146 0.0504202 0.0455199 0.045283
176 0 1 7 92 123 0.076087 0.0658039 0.0651163
177 0 1 7 109 152 0.0642202 0.054383 0.0536398
178 0 1 4 78 121 0.0512821 0.0411737 0.040201
179 0 1 6 97 141 0.0618557 0.0513045 0.0504202
180 0 1 4 73 111 0.0547945 0.0444362 0.0434783
181 0 1 4 86 151 0.0465116 0.0351012 0.0337553
182 0 1 2 58 115 0.0344828 0.0244888 0.0231214
183 0 1 2 68 145 0.0294118 0.0201415 0.0187793
184 0 1 1 47 104 0.0212766 0.0143032 0.013245
185 0 1 1 54 131 0.0185185 0.0118896 0.0108108
186 0 1 1 53 112 0.0188679 0.0129794 0.0121212
187 0 1 1 45 102 0.0222222 0.0147602 0.0136054
188 0 1 1 53 132 0.0188679 0.0119557 0.0108108
189 0 1 5 52 109 0.0961538 0.0664133 0.0621118
190 0 1 3 52 93 0.0576923 0.0431398 0.0413793
191 0 1 3 72 147 0.0416667 0.0291606 0.0273973
192 0 1 3 70 130 0.0428571 0.0314485 0.03
193 0 1 2 61 115 0.0327869 0.023879 0.0227273
194 0 1 3 49 106 0.0612245 0.0416265 0.0387097
195 0 1 2 84 120 0.0238095 0.0199205 0.0196078
196 0 1 2 75 105 0.0266667 0.0225374 0.0222222
197 0 1 2 57 91 0.0350877 0.0277697 0.027027
198 0 1 4 87 136 0.045977 0.0367732 0.0358744
199 0 1 5 80 122 0.0625 0.050611 0.049505
200 0 1 10 76 105 0.131579 0.111943 0.110497
201 0 1 9 69 88 0.130435 0.115499 0.11465
202 0 1 9 89 112 0.101124 0.0901443 0.0895522
203 0 1 8 70 100 0.114286 0.0956183 0.0941176
204 0 1 12 77 93 0.155844 0.141806 0.141176
205 0 1 6 53 74 0.113208 0.095807 0.0944882
206 0 1 8 76 122 0.105263 0.0830813 0.0808081
207 0 1 7 77 111 0.0909091 0.0757166 0.0744681
208 0 1 7 75 102 0.0933333 0.0800327 0.079096
209 0 1 8 69 88 0.115942 0.102665 0.101911
210 0 1 9 57 75 0.157895 0.137649 0.136364
211 0 1 10 56 67 0.178571 0.163256 0.162602
212 0 1 7 76 89 0.0921053 0.0851131 0.0848485
213 0 1 6 64 81 0.09375 0.0833333 0.0827586
214 0 1 7 60 74 0.116667 0.105053 0.104478
215 0 1 6 92 140 0.0652174 0.0528681 0.0517241
216 0 1 3 82 120 0.0365854 0.0302429 0.029703
217 0 1 4 68 95 0.0588235 0.0497673 0.0490798
218 0 1 3 72 77 0.0416667 0.0402911 0.0402685
219 0 1 5 54 79 0.0925926 0.0765525 0.075188
220 0 1 3 81 104 0.037037 0.032686 0.0324324
221 0 1 4 74 78 0.0540541 0.0526498 0.0526316
222 0 1 2 60 83 0.0333333 0.028341 0.027972
223 0 1 1 76 112 0.0131579 0.0108389 0.0106383
224 0 1 5 75 90 0.0666667 0.0608581 0.0606061
225 0 1 6 68 76 0.0882353 0.0834622 0.0833333
226 0 1 2 88 102 0.0227273 0.02111 0.0210526
227 0 1 10 76 88 0.131579 0.122279 0.121951
228 0 1 8 71 64 0.125 0.118678 0.118519
229 0 1 10 95 99 0.105263 0.103115 0.103093
230 0 1 10 96 96 0.104167 0.104167 0.104167
231 0 1 8 84 88 0.0952381 0.0930484 0.0930233
232 0 1 10 76 73 0.136986 0.134255 0.134228
233 0 1 8 103 109 0.0776699 0.0755019 0.0754717
234 0 1 9 87 95 0.103448 0.0989968 0.0989011
235 0 1 12 82 83 0.146341 0.145457 0.145455
236 0 1 10 77 75 0.133333 0.13159 0.131579
237 0 1 12 107 97 0.123711 0.117789 0.117647
238 0 1 13 100 91 0.142857 0.136277 0.136126
239 0 1 11 94 79 0.139241 0.127648 0.127168
240 0 1 8 79 79 0.101266 0.101266 0.101266
241 0 1 9 85 81 0.111111 0.108465 0.108434
242 0 1 4 81 73 0.0547945 0.0520183 0.0519481
243 0 1 7 103 140 0.0679612 0.0582929 0.0576132
244 0 1 5 101 109 0.049505 0.0476536 0.047619
245 0 1 5 93 99 0.0537634 0.0521088 0.0520833
246 0 1 4 78 71 0.056338 0.0537506 0.0536913
247 0 1 8 85 101 0.0941176 0.0863416 0.0860215
248 0 1 4 95 93 0.0430108 0.0425556 0.0425532
249 0 1 7 93 85 0.0823529 0.0787312 0.0786517
250 0 1 5 87 82 0.0609756 0.0591975 0.0591716
251 0 1 7 88 75 0.0933333 0.086164 0.0858896
252 0 1 8 81 67 0.119403 0.108595 0.108108
253 0 1 7 95 109 0.0736842 0.0687896 0.0686275
254 0 1 7 92 101 0.076087 0.0726179 0.0725389
255 0 1 5 74 90 0.0675676 0.0612679 0.0609756
256 0 1 4 97 125 0.0412371 0.0363261 0.036036
257 0 1 2 91 110 0.021978 0.01999 0.0199005
258 0 1 6 77 101 0.0779221 0.068037 0.0674157
259 0 1 6 72 87 0.0833333 0.0758098 0.0754717
260 0 1 7 100 118 0.07 0.0644402 0.0642202
261 0 1 6 104 115 0.0576923 0.0548638 0.0547945
262 0 1 6 86 107 0.0697674 0.0625475 0.0621762
263 0 1 4 69 96 0.057971 0.0491473 0.0484848
264 0 1 1 93 134 0.0107527 0.0089579 0.00881057
265 0 1 5 88 128 0.0568182 0.0471111 0.0462963
266 0 1 5 83 109 0.060241 0.0525675 0.0520833
267 0 1 5 72 98 0.0694444 0.0595238 0.0588235
268 0 1 9 71 96 0.126761 0.109013 0.107784
269 0 1 7 64 87 0.109375 0.0938098 0.0927152
270 0 1 6 87 136 0.0689655 0.0551597 0.0538117
271 0 1 5 82 131 0.0609756 0.0482422 0.0469484
272 0 1 5 77 125 0.0649351 0.0509647 0.049505
273 0 1 6 76 113 0.0789474 0.0647449 0.0634921
274 0 1 3 68 98 0.0441176 0.0367497 0.0361446
275 0 1 6 69 91 0.0869565 0.0757192 0.075
276 0 1 6 108 153 0.0555556 0.046676 0.045977
277 0 1 7 100 144 0.07 0.0583333 0.057377
278 0 1 7 99 132 0.0707071 0.0612341 0.0606061
279 0 1 3 92 129 0.0326087 0.027538 0.0271493
280 0 1 7 91 98 0.0769231 0.0741249 0.0740741
281 0 1 2 66 100 0.030303 0.0246183 0.0240964
282 0 1 4 105 177 0.0380952 0.0293413 0.0283688
283 0 1 4 104 154 0.0384615 0.031607 0.0310078
284 0 1 2 93 151 0.0215054 0.0168772 0.0163934
285 0 1 4 94 141 0.0425532 0.0347445 0.0340426
286 0 1 8 86 129 0.0930233 0.0759532 0.0744186
287 0 1 5 78 128 0.0641026 0.05004 0.0485437
288 0 1 7 76 110 0.0921053 0.0765588 0.0752688
289 0 1 5 68 87 0.0735294 0.0650064 0.0645161
290 0 1 3 120 147 0.025 0.0225877 0.0224719
291 0 1 5 116 135 0.0431034 0.0399553 0.0398406
292 0 1 2 107 127 0.0186916 0.0171568 0.017094
293 0 1 4 106 106 0.0377358 0.0377358 0.0377358
294 0 1 2 99 97 0.0206186 0.0204092 0.0204082
295 0 1 2 94 85 0.0235294 0.0223747 0.0223464
296 0 1 3 95 74 0.0405405 0.0357803 0.035503
297 0 1 3 160 162 0.01875 0.0186339 0.0186335
298 0 1 4 159 146 0.0273973 0.0262534 0.0262295
299 0 1 4 153 138 0.0289855 0.027528 0.0274914
300 0 1 4 131 122 0.0327869 0.0316406 0.0316206
301 0 1 5 130 100 0.05 0.0438529 0.0434783
302 0 1 2 112 91 0.021978 0.0198107 0.0197044
303 0 1 7 108 80 0.0875 0.075308 0.0744681
304 0 1 7 190 203 0.0368421 0.0356429 0.0356234
305 0 1 9 184 178 0.0505618 0.0497306 0.0497238
306 0 1 8 185 157 0.0509554 0.0469412 0.0467836
307 0 1 7 171 152 0.0460526 0.0434188 0.0433437
308 0 1 5 166 145 0.0344828 0.0322279 0.0321543
309 0 1 5 144 133 0.037594 0.0361296 0.0361011
310 0 1 7 148 120 0.0583333 0.0525263 0.0522388
311 0 1 5 138 101 0.049505 0.0423516 0.041841
312 0 1 6 133 87 0.0689655 0.0557784 0.0545455
313 0 1 2 183 164 0.0121951 0.0115447 0.0115274
314 0 1 1 179 161 0.00621118 0.00589061 0.00588235
315 0 1 0 157 147 0 0 0
316 0 1 0 133 120 0 0 0
317 0 1 4 111 105 0.0380952 0.0370513 0.037037
318 0 1 3 160 211 0.01875 0.0163275 0.0161725
319 0 1 2 135 172 0.0148148 0.013125 0.0130293
320 0 1 2 106 139 0.0188679 0.0164767 0.0163265
321 0 1 1 130 193 0.00769231 0.0063132 0.00619195
322 0 1 4 110 159 0.0363636 0.0302458 0.0297398
323 0 1 3 101 133 0.029703 0.0258842 0.025641
324 0 1 4 140 230 0.0285714 0.0222911 0.0216216
325 0 1 5 129 188 0.0387597 0.0321067 0.0315457
326 0 1 6 114 149 0.0526316 0.0460369 0.0456274
327 0 1 6 171 222 0.0350877 0.0307948 0.0305344
328 0 1 7 147 167 0.047619 0.0446767 0.044586
329 0 1 9 113 149 0.079646 0.0693602 0.0687023
330 0 1 7 156 197 0.0448718 0.0399303 0.0396601
331 0 1 4 141 150 0.0283688 0.0275046 0.0274914
332 0 1 5 180 181 0.0277778 0.0277009 0.0277008
333 0 1 5 138 136 0.0367647 0.0364973 0.0364963
334 0 1 8 159 136 0.0588235 0.0544029 0.0542373
335 0 1 2 165 126 0.015873 0.0138708 0.0137457
336 0 1 3 170 142 0.0211268 0.0193087 0.0192308
337 0 1 3 172 135 0.0222222 0.0196875 0.019544
338 0 1 3 183 151 0.0198676 0.0180471 0.0179641
339 0 1 1 204 160 0.00625 0.00553509 0.00549451
340 0 1 2 165 172 0.0121212 0.011872 0.0118694
341 0 1 1 140 166 0.00714286 0.00655967 0.00653595
342 0 1 2 136 150 0.0147059 0.0140028 0.013986
343 0 1 1 123 158 0.00813008 0.0071733 0.00711744
344 0 1 1 145 163 0.00689655 0.00650462 0.00649351
345 0 1 1 171 170 0.00588235 0.00586513 0.0058651
346 0 1 1 135 118 0.00847458 0.00792305 0.00790514
347 0 1 1 144 157 0.00694444 0.00665072 0.00664452
348 0 1 1 149 129 0.00775194 0.00721294 0.00719424
349 0 1 1 129 108 0.00925926 0.00847214 0.00843882
350 0 1 4 163 198 0.0245399 0.0222656 0.0221607
351 0 1 6 144 170 0.0416667 0.0383483 0.0382166
352 0 1 3 135 139 0.0222222 0.0219001 0.0218978
353 0 1 5 129 120 0.0416667 0.0401869 0.0401606
354 0 1 10 158 200 0.0632911 0.0562544 0.0558659
355 0 1 7 142 174 0.0492958 0.0445327 0.0443038
356 0 1 8 138 158 0.057971 0.0541779 0.0540541
357 0 1 6 107 144 0.0560748 0.0483368 0.0478088
358 0 1 9 137 199 0.0656934 0.0545074 0.0535714
359 0 1 13 130 175 0.1 0.0861892 0.0852459
360 0 1 11 120 142 0.0916667 0.0842671 0.0839695
361 0 1 15 145 196 0.103448 0.0889773 0.0879765
362 0 1 12 116 155 0.103448 0.0894924 0.0885609
363 0 1 10 148 209 0.0675676 0.0568586 0.0560224
364 0 1 9 143 180 0.0629371 0.0560968 0.0557276
365 0 1 15 138 144 0.108696 0.106407 0.106383
366 0 1 13 155 173 0.083871 0.0793879 0.0792683
367 0 1 16 146 153 0.109589 0.107053 0.107023
368 0 1 15 121 117 0.128205 0.126068 0.12605
369 0 1 12 158 182 0.0759494 0.0707648 0.0705882
370 0 1 12 130 151 0.0923077 0.0856488 0.0854093
371 0 1 15 124 137 0.120968 0.115085 0.114943
372 0 1 16 105 107 0.152381 0.15095 0.150943
373 0 1 21 127 142 0.165354 0.156377 0.156134
374 0 1 18 120 129 0.15 0.144673 0.144578
375 0 1 20 110 124 0.181818 0.171247 0.17094
376 0 1 19 107 101 0.188119 0.182768 0.182692
377 0 1 11 112 127 0.0982143 0.092232 0.0920502
378 0 1 7 107 104 0.0673077 0.0663574 0.0663507
379 0 1 10 126 140 0.0793651 0.0752923 0.075188
380 0 1 6 110 130 0.0545455 0.0501745 0.05
381 0 1 7 96 94 0.0744681 0.0736883 0.0736842
382 0 1 8 135 129 0.0620155 0.0606217 0.0606061
383 0 1 3 116 130 0.0258621 0.0244298 0.0243902
384 0 1 2 108 124 0.0185185 0.0172825 0.0172414
385 0 1 2 84 96 0.0238095 0.0222718 0.0222222
386 0 1 7 110 126 0.0636364 0.0594588 0.059322
387 0 1 5 96 109 0.0520833 0.0488789 0.0487805
388 0 1 6 85 86 0.0705882 0.0701766 0.0701754
389 0 1 7 111 126 0.0630631 0.0591904 0.0590717
390 0 1 5 99 112 0.050505 0.0474836 0.0473934
391 0 1 5 87 86 0.0581395 0.0578044 0.0578035
392 0 1 3 107 146 0.0280374 0.0240023 0.0237154
393 0 1 6 110 116 0.0545455 0.0531161 0.0530973
394 0 1 3 93 84 0.0357143 0.0339422 0.0338983
395 0 1 5 104 128 0.0480769 0.043336 0.0431034
396 0 1 5 91 111 0.0549451 0.0497494 0.049505
397 0 1 6 83 85 0.0722892 0.0714336 0.0714286
398 0 1 5 95 119 0.0526316 0.0470256 0.046729
399 0 1 4 78 93 0.0512821 0.0469647 0.0467836
400 0 1 2 100 130 0.02 0.0175412 0.0173913
401 0 1 2 84 94 0.0238095 0.0225075 0.0224719
402 0 1 3 110 124 0.0272727 0.025687 0.025641
403 0 1 5 96 94 0.0531915 0.0526345 0.0526316
404 0 1 5 109 140 0.0458716 0.0404755 0.0401606
405 0 1 3 90 107 0.0333333 0.0305709 0.0304569
406 0 1 1 71 101 0.0140845 0.0118089 0.0116279
407 0 1 3 94 130 0.0319149 0.0271385 0.0267857
408 0 1 2 88 117 0.0227273 0.0197104 0.0195122
409 0 1 4 72 91 0.0555556 0.0494166 0.0490798
410 0 1 1 93 145 0.0107527 0.00861142 0.00840336
411 0 1 3 78 114 0.0384615 0.0318142 0.03125
412 0 1 2 77 84 0.025974 0.0248682 0.0248447
413 0 1 2 90 139 0.0222222 0.0178814 0.0174672
414 0 1 4 70 100 0.0571429 0.0478091 0.0470588
415 0 1 2 63 85 0.031746 0.0273307 0.027027
416 0 1 4 80 114 0.05 0.0418854 0.0412371
417 0 1 2 68 83 0.0294118 0.0266217 0.0264901
418 0 1 0 78 132 0 0 0
419 0 1 1 73 110 0.0136986 0.0111594 0.010929
420 0 1 1 58 90 0.0172414 0.0138409 0.0135135
421 0 1 0 89 121 0 0 0
422 0 1 1 76 104 0.0131579 0.011248 0.0111111
423 0 1 1 65 100 0.0153846 0.0124035 0.0121212
424 0 1 1 81 142 0.0123457 0.00932424 0.00896861
425 0 1 4 74 133 0.0540541 0.0403198 0.0386473
426 0 1 5 70 121 0.0714286 0.0543286 0.052356
427 0 1 6 63 109 0.0952381 0.0724049 0.0697674
428 0 1 8 74 153 0.108108 0.0751845 0.0704846
429 0 1 6 77 143 0.0779221 0.0571792 0.0545455
430 0 1 7 75 127 0.0933333 0.0717242 0.0693069
431 0 1 6 70 122 0.0857143 0.0649265 0.0625
432 0 1 8 65 104 0.123077 0.0973009 0.0946746
433 0 1 9 91 170 0.0989011 0.0723598 0.0689655
434 0 1 5 88 156 0.0568182 0.0426743 0.0409836
435 0 1 6 82 140 0.0731707 0.055999 0.0540541
436 0 1 4 86 120 0.0465116 0.039375 0.038835
437 0 1 5 78 108 0.0641026 0.0544767 0.0537634
438 0 1 3 110 145 0.0272727 0.0237542 0.0235294
439 0 1 5 107 129 0.046729 0.0425582 0.0423729
440 0 1 2 99 111 0.020202 0.0190788 0.0190476
441 0 1 2 89 99 0.0224719 0.0213068 0.0212766
442 0 1 2 139 165 0.0143885 0.0132063 0.0131579
443 0 1 3 131 159 0.0229008 0.0207868 0.0206897
444 0 1 2 125 126 0.016 0.0159364 0.0159363
445 0 1 2 118 124 0.0169492 0.016534 0.0165289
446 0 1 3 106 110 0.0283019 0.0277825 0.0277778
447 0 1 7 97 102 0.0721649 0.070374 0.0703518
448 0 1 9 95 98 0.0947368 0.0932755 0.0932643
449 0 1 3 119 153 0.0252101 0.0222332 0.0220588
450 0 1 4 103 136 0.038835 0.0337965 0.0334728
451 0 1 2 90 139 0.0222222 0.0178814 0.0174672
452 0 1 2 87 112 0.0229885 0.020261 0.0201005
453 0 1 2 124 196 0.016129 0.012829 0.0125
454 0 1 2 129 172 0.0155039 0.0134267 0.013289
455 0 1 2 113 153 0.0176991 0.0152106 0.0150376
456 0 1 3 108 141 0.0277778 0.0243108 0.0240964
457 0 1 3 93 118 0.0322581 0.0286377 0.028436
458 0 1 4 106 186 0.0377358 0.0284873 0.0273973
459 0 1 6 107 170 0.0560748 0.0444872 0.0433213
460 0 1 5 83 149 0.060241 0.0449612 0.0431034
461 0 1 4 90 136 0.0444444 0.0361551 0.0353982
462 0 1 12 76 119 0.157895 0.126183 0.123077
463 0 1 11 110 178 0.1 0.0786115 0.0763889
464 0 1 6 99 149 0.0606061 0.0494015 0.0483871
465 0 1 9 98 130 0.0918367 0.0797366 0.0789474
466 0 1 6 78 101 0.0769231 0.0675995 0.0670391
467 0 1 8 112 150 0.0714286 0.0617213 0.0610687
468 0 1 4 88 122 0.0454545 0.0386046 0.0380952
469 0 1 4 79 108 0.0506329 0.0433047 0.0427807
470 0 1 4 90 153 0.0444444 0.0340873 0.0329218
471 0 1 7 76 121 0.0921053 0.0729959 0.071066
472 0 1 4 99 165 0.040404 0.0312968 0.030303
473 0 1 1 78 119 0.0128205 0.0103796 0.0101523
474 0 1 2 82 166 0.0243902 0.0171423 0.016129
475 0 1 1 72 130 0.0138889 0.0103362 0.00990099
476 0 1 1 82 182 0.0121951 0.00818573 0.00757576
477 0 1 0 69 124 0 0 0
478 0 1 1 71 141 0.0140845 0.0099945 0.00943396
479 0 1 1 54 106 0.0185185 0.0132175 0.0125
480 0 1 1 58 127 0.0172414 0.0116516 0.0108108
481 0 1 0 43 84 0 0 0
482 0 1 0 53 106 0 0 0
483 0 1 0 34 84 0 0 0
484 0 1 1 44 114 0.0227273 0.0141196 0.0126582
485 0 1 0 37 78 0 0 0
486 0 1 1 53 86 0.0188679 0.014812 0.0143885
487 0 1 0 36 68 0 0 0
488 0 1 0 55 101 0 0 0
489 0 1 0 43 84 0 0 0
490 0 1 0 37 65 0 0 0
491 0 1 0 76 131 0 0 0
492 0 1 0 67 121 0 0 0
