#frame chA chB nCorr nA nB MNR GNR DICE
498 0 1 1 53 71 0.0188679 0.0163017 0.016129
499 0 1 4 80 110 0.05 0.0426401 0.0421053
500 0 1 5 80 97 0.0625 0.0567596 0.0564972
501 0 1 2 65 79 0.0307692 0.02791 0.0277778
502 0 1 1 106 129 0.00943396 0.0085517 0.00851064
503 0 1 3 93 95 0.0322581 0.0319167 0.0319149
504 0 1 2 81 67 0.0298507 0.0271488 0.027027
505 0 1 5 113 96 0.0520833 0.048006 0.0478469
506 0 1 9 98 90 0.1 0.0958315 0.0957447
507 0 1 7 90 71 0.0985916 0.0875684 0.0869565
508 0 1 9 117 106 0.0849057 0.0808159 0.0807175
509 0 1 7 108 94 0.0744681 0.069474 0.0693069
510 0 1 9 108 78 0.115385 0.0980581 0.0967742
511 0 1 10 89 70 0.142857 0.126694 0.125786
512 0 1 8 119 99 0.0808081 0.0737053 0.0733945
513 0 1 8 103 105 0.0776699 0.0769266 0.0769231
514 0 1 8 98 91 0.0879121 0.0847142 0.0846561
515 0 1 10 99 89 0.11236 0.106534 0.106383
516 0 1 12 89 86 0.139535 0.137163 0.137143
517 0 1 11 124 130 0.0887097 0.0866383 0.0866142
518 0 1 10 112 113 0.0892857 0.0888898 0.0888889
519 0 1 10 113 105 0.0952381 0.091805 0.0917431
520 0 1 9 97 91 0.0989011 0.0957935 0.0957447
521 0 1 10 111 130 0.0900901 0.0832467 0.0829876
522 0 1 12 105 113 0.114286 0.110166 0.110092
523 0 1 8 90 97 0.0888889 0.0856215 0.0855615
524 0 1 8 123 127 0.0650406 0.0640082 0.064
525 0 1 8 101 107 0.0792079 0.0769551 0.0769231
526 0 1 9 94 95 0.0957447 0.0952394 0.0952381
527 0 1 9 108 128 0.0833333 0.0765466 0.0762712
528 0 1 14 106 113 0.132075 0.127919 0.127854
529 0 1 11 98 104 0.112245 0.108959 0.108911
530 0 1 10 87 93 0.114943 0.111173 0.111111
531 0 1 8 113 115 0.0707965 0.0701781 0.0701754
532 0 1 8 111 118 0.0720721 0.0699017 0.069869
533 0 1 5 93 95 0.0537634 0.0531945 0.0531915
534 0 1 4 118 135 0.0338983 0.0316922 0.0316206
535 0 1 6 111 116 0.0540541 0.0528763 0.0528634
536 0 1 12 100 93 0.129032 0.124434 0.124352
537 0 1 9 145 142 0.0633803 0.0627212 0.0627178
538 0 1 10 139 125 0.08 0.0758643 0.0757576
539 0 1 7 129 105 0.0666667 0.0601462 0.0598291
540 0 1 8 132 81 0.0987654 0.0773678 0.0751174
541 0 1 10 173 139 0.0719424 0.0644866 0.0641026
542 0 1 16 169 128 0.125 0.108786 0.107744
543 0 1 14 150 111 0.126126 0.108498 0.10728
544 0 1 14 128 97 0.14433 0.125643 0.124444
545 0 1 15 145 125 0.12 0.111417 0.111111
546 0 1 9 121 108 0.0833333 0.0787296 0.0786026
547 0 1 13 103 88 0.147727 0.136547 0.136126
548 0 1 5 96 97 0.0520833 0.0518142 0.0518135
549 0 1 9 127 112 0.0803571 0.0754626 0.0753138
550 0 1 7 104 87 0.0804598 0.0735905 0.0732984
551 0 1 6 123 126 0.0487805 0.0481963 0.0481928
552 0 1 4 105 112 0.0380952 0.0368856 0.0368664
553 0 1 6 101 112 0.0594059 0.0564133 0.056338
554 0 1 6 91 91 0.0659341 0.0659341 0.0659341
555 0 1 10 115 140 0.0869565 0.078811 0.0784314
556 0 1 10 105 107 0.0952381 0.0943438 0.0943396
557 0 1 6 145 177 0.0413793 0.0374525 0.0372671
558 0 1 5 133 146 0.037594 0.0358813 0.0358423
559 0 1 6 118 116 0.0517241 0.0512839 0.0512821
560 0 1 4 150 188 0.0266667 0.0238197 0.0236686
561 0 1 3 118 166 0.0254237 0.0214351 0.0211268
562 0 1 2 112 143 0.0178571 0.0158035 0.0156863
563 0 1 2 145 207 0.0137931 0.0115441 0.0113636
564 0 1 5 133 166 0.037594 0.0336504 0.0334448
565 0 1 8 115 142 0.0695652 0.0626033 0.0622568
566 0 1 2 141 201 0.0141844 0.0118802 0.0116959
567 0 1 7 108 154 0.0648148 0.0542782 0.0534351
568 0 1 5 147 209 0.0340136 0.0285258 0.0280899
569 0 1 4 107 157 0.0373832 0.0308616 0.030303
570 0 1 3 131 207 0.0229008 0.018218 0.0177515
571 0 1 3 109 148 0.0275229 0.0236199 0.0233463
572 0 1 5 124 192 0.0403226 0.0324047 0.0316456
573 0 1 5 97 149 0.0515464 0.0415902 0.0406504
574 0 1 3 93 133 0.0322581 0.0269745 0.0265487
575 0 1 5 117 186 0.042735 0.0338938 0.0330033
576 0 1 5 81 126 0.0617284 0.0494928 0.0483092
577 0 1 6 83 134 0.0722892 0.0568931 0.0552995
578 0 1 6 71 132 0.084507 0.0619777 0.0591133
579 0 1 7 68 135 0.102941 0.0730595 0.0689655
580 0 1 4 91 163 0.043956 0.0328432 0.0314961
581 0 1 4 74 136 0.0540541 0.0398726 0.0380952
582 0 1 6 78 196 0.0769231 0.0485262 0.0437956
583 0 1 5 68 149 0.0735294 0.0496732 0.046083
584 0 1 5 55 100 0.0909091 0.06742 0.0645161
585 0 1 5 65 132 0.0769231 0.0539792 0.0507614
586 0 1 4 44 106 0.0909091 0.0585707 0.0533333
587 0 1 3 51 143 0.0588235 0.0351292 0.0309278
588 0 1 3 38 85 0.0789474 0.0527862 0.0487805
589 0 1 1 36 103 0.0277778 0.0164222 0.0143885
590 0 1 4 31 80 0.129032 0.0803219 0.0720721
591 0 1 3 41 96 0.0731707 0.0478183 0.0437956
592 0 1 2 37 74 0.0540541 0.038222 0.036036
593 0 1 3 50 108 0.06 0.0408248 0.0379747
594 0 1 1 43 85 0.0232558 0.0165408 0.015625
595 0 1 0 65 110 0 0 0
596 0 1 1 53 90 0.0188679 0.0144791 0.013986
597 0 1 1 39 65 0.025641 0.0198615 0.0192308
598 0 1 1 67 103 0.0149254 0.0120377 0.0117647
599 0 1 1 57 87 0.0175439 0.0142005 0.0138889
600 0 1 2 48 78 0.0416667 0.032686 0.031746
601 0 1 1 39 50 0.025641 0.0226455 0.0224719
602 0 1 1 59 66 0.0169492 0.0160251 0.016
603 0 1 1 55 55 0.0181818 0.0181818 0.0181818
604 0 1 1 44 46 0.0227273 0.0222277 0.0222222
605 0 1 0 66 75 0 0 0
606 0 1 1 61 61 0.0163934 0.0163934 0.0163934
607 0 1 1 49 55 0.0204082 0.0192629 0.0192308
608 0 1 1 35 50 0.0285714 0.0239046 0.0235294
609 0 1 1 56 62 0.0178571 0.0169711 0.0169492
610 0 1 3 39 59 0.0769231 0.0625407 0.0612245
611 0 1 3 78 111 0.0384615 0.0322413 0.031746
612 0 1 2 69 87 0.0289855 0.0258134 0.025641
613 0 1 2 57 75 0.0350877 0.0305888 0.030303
614 0 1 2 50 62 0.04 0.0359211 0.0357143
615 0 1 3 69 90 0.0434783 0.0380693 0.0377358
616 0 1 4 66 73 0.0606061 0.0576271 0.057554
617 0 1 2 51 62 0.0392157 0.0355671 0.0353982
618 0 1 3 91 103 0.032967 0.0309872 0.0309278
619 0 1 2 75 87 0.0266667 0.0247594 0.0246914
620 0 1 4 67 76 0.0597015 0.0560552 0.0559441
621 0 1 2 70 90 0.0285714 0.0251976 0.025
622 0 1 6 60 77 0.1 0.0882735 0.0875912
623 0 1 6 56 67 0.107143 0.0979535 0.097561
624 0 1 6 82 117 0.0731707 0.0612564 0.0603015
625 0 1 6 91 111 0.0659341 0.0596993 0.0594059
626 0 1 3 83 94 0.0361446 0.033964 0.0338983
627 0 1 2 76 103 0.0263158 0.022605 0.0223464
628 0 1 7 72 96 0.0972222 0.0841969 0.0833333
629 0 1 7 76 84 0.0921053 0.0876096 0.0875
630 0 1 2 56 65 0.0357143 0.0331497 0.0330578
631 0 1 1 64 84 0.015625 0.0136386 0.0135135
632 0 1 5 63 86 0.0793651 0.0679283 0.0671141
633 0 1 3 53 70 0.0566038 0.0492532 0.0487805
634 0 1 3 107 183 0.0280374 0.021439 0.0206897
635 0 1 2 89 160 0.0224719 0.01676 0.0160643
636 0 1 3 86 125 0.0348837 0.0289346 0.028436
637 0 1 2 66 105 0.030303 0.024025 0.0233918
638 0 1 3 32 59 0.09375 0.0690431 0.0659341
639 0 1 1 43 48 0.0232558 0.0220113 0.021978
640 0 1 1 45 53 0.0222222 0.0204765 0.0204082
641 0 1 1 53 64 0.0188679 0.0171701 0.017094
642 0 1 1 61 69 0.0163934 0.0154138 0.0153846
643 0 1 1 63 73 0.015873 0.0147458 0.0147059
644 0 1 1 69 91 0.0144928 0.0126199 0.0125
645 0 1 4 67 87 0.0597015 0.0523918 0.0519481
646 0 1 9 88 98 0.102273 0.0969144 0.0967742
647 0 1 6 89 88 0.0681818 0.0677977 0.0677966
648 0 1 9 170 260 0.0529412 0.0428086 0.0418605
649 0 1 6 168 251 0.0357143 0.0292186 0.0286396
650 0 1 11 159 276 0.0691824 0.0525097 0.0505747
651 0 1 11 171 255 0.0643275 0.0526774 0.0516432
652 0 1 23 168 251 0.136905 0.112005 0.109785
653 0 1 23 168 251 0.136905 0.112005 0.109785
654 0 1 25 164 259 0.152439 0.121302 0.118203
655 0 1 21 155 243 0.135484 0.108206 0.105528
656 0 1 23 152 219 0.151316 0.126062 0.123989
657 0 1 16 135 201 0.118519 0.0971304 0.0952381
658 0 1 15 106 185 0.141509 0.107116 0.103093
659 0 1 26 146 228 0.178082 0.142505 0.139037
660 0 1 27 152 240 0.177632 0.141363 0.137755
661 0 1 33 164 243 0.20122 0.165306 0.162162
662 0 1 30 160 244 0.1875 0.151833 0.148515
663 0 1 34 157 238 0.216561 0.17589 0.172152
664 0 1 25 158 227 0.158228 0.132007 0.12987
665 0 1 29 160 229 0.18125 0.151503 0.1491
666 0 1 28 153 216 0.183007 0.154023 0.151762
667 0 1 27 141 219 0.191489 0.15365 0.15
668 0 1 34 146 227 0.232877 0.186762 0.182306
669 0 1 31 143 213 0.216783 0.177625 0.174157
670 0 1 30 141 227 0.212766 0.167687 0.163043
671 0 1 32 146 230 0.219178 0.174626 0.170213
672 0 1 30 146 226 0.205479 0.165155 0.16129
673 0 1 31 146 228 0.212329 0.16991 0.165775
674 0 1 29 143 214 0.202797 0.165777 0.162465
675 0 1 18 125 182 0.144 0.119339 0.117264
676 0 1 18 111 180 0.162162 0.127343 0.123711
677 0 1 20 121 192 0.165289 0.131216 0.127796
678 0 1 34 146 225 0.232877 0.187591 0.183288
679 0 1 33 156 226 0.211538 0.175751 0.172775
680 0 1 33 157 237 0.210191 0.171076 0.167513
681 0 1 36 159 251 0.226415 0.180205 0.17561
682 0 1 34 156 251 0.217949 0.171822 0.167076
683 0 1 34 162 242 0.209877 0.171717 0.168317
684 0 1 30 162 225 0.185185 0.157135 0.155039
685 0 1 32 165 235 0.193939 0.162508 0.16
686 0 1 32 169 229 0.189349 0.162663 0.160804
687 0 1 23 162 241 0.141975 0.116402 0.114144
688 0 1 30 159 229 0.188679 0.157219 0.154639
689 0 1 31 162 231 0.191358 0.16025 0.157761
690 0 1 33 162 232 0.203704 0.170221 0.167513
691 0 1 27 160 218 0.16875 0.144569 0.142857
692 0 1 35 165 219 0.212121 0.184121 0.182292
693 0 1 37 156 222 0.237179 0.198821 0.195767
694 0 1 38 150 230 0.253333 0.204585 0.2
695 0 1 30 145 225 0.206897 0.166091 0.162162
696 0 1 31 149 222 0.208054 0.170448 0.167116
697 0 1 31 154 212 0.201299 0.171567 0.169399
698 0 1 28 154 223 0.181818 0.151093 0.148541
699 0 1 30 156 228 0.192308 0.159071 0.15625
700 0 1 34 152 224 0.223684 0.184261 0.180851
701 0 1 35 155 218 0.225806 0.190403 0.187668
702 0 1 38 150 228 0.253333 0.20548 0.201058
703 0 1 38 155 220 0.245161 0.205782 0.202667
704 0 1 37 148 222 0.25 0.204124 0.2
705 0 1 33 144 219 0.229167 0.185828 0.181818
706 0 1 32 147 209 0.217687 0.182565 0.179775
707 0 1 37 145 218 0.255172 0.208108 0.203857
708 0 1 33 141 207 0.234043 0.193161 0.189655
709 0 1 36 145 228 0.248276 0.197994 0.193029
710 0 1 33 142 224 0.232394 0.185032 0.180328
711 0 1 33 138 219 0.23913 0.189825 0.184874
712 0 1 32 147 213 0.217687 0.180843 0.177778
713 0 1 33 144 216 0.229167 0.187114 0.183333
714 0 1 34 152 216 0.223684 0.187642 0.184783
715 0 1 32 153 212 0.20915 0.177679 0.175342
716 0 1 37 152 228 0.243421 0.198752 0.194737
717 0 1 28 146 215 0.191781 0.158038 0.155125
718 0 1 30 145 224 0.206897 0.166461 0.162602
719 0 1 29 150 214 0.193333 0.161862 0.159341
720 0 1 30 146 219 0.205479 0.167773 0.164384
721 0 1 35 149 208 0.234899 0.198812 0.196078
722 0 1 28 135 203 0.207407 0.169139 0.16568
723 0 1 30 140 202 0.214286 0.178395 0.175439
724 0 1 26 134 189 0.19403 0.163377 0.160991
725 0 1 24 133 197 0.180451 0.14827 0.145455
726 0 1 30 133 196 0.225564 0.185809 0.182371
727 0 1 31 130 191 0.238462 0.196731 0.193146
728 0 1 35 142 188 0.246479 0.214213 0.212121
729 0 1 28 134 174 0.208955 0.183371 0.181818
730 0 1 27 137 164 0.19708 0.180128 0.179402
731 0 1 31 126 160 0.246032 0.218332 0.216783
732 0 1 26 130 167 0.2 0.176459 0.175084
733 0 1 23 125 159 0.184 0.163145 0.161972
734 0 1 27 129 155 0.209302 0.190943 0.190141
735 0 1 22 123 156 0.178862 0.158821 0.157706
736 0 1 24 127 159 0.188976 0.168893 0.167832
737 0 1 21 116 155 0.181034 0.156612 0.154982
738 0 1 15 106 137 0.141509 0.124474 0.123457
739 0 1 14 99 130 0.141414 0.123407 0.122271
740 0 1 15 162 190 0.0925926 0.0854982 0.0852273
741 0 1 14 152 178 0.0921053 0.0851131 0.0848485
742 0 1 8 157 161 0.0509554 0.0503184 0.0503145
743 0 1 12 148 153 0.0810811 0.0797452 0.0797342
744 0 1 23 137 149 0.167883 0.160981 0.160839
745 0 1 18 131 138 0.137405 0.133874 0.133829
746 0 1 24 135 136 0.177778 0.177123 0.177122
747 0 1 28 139 133 0.210526 0.205932 0.205882
748 0 1 23 133 129 0.178295 0.175593 0.175573
749 0 1 26 129 126 0.206349 0.203936 0.203922
750 0 1 20 115 115 0.173913 0.173913 0.173913
751 0 1 12 160 161 0.075 0.0747667 0.0747664
752 0 1 9 147 126 0.0714286 0.06613 0.0659341
753 0 1 8 134 107 0.0747664 0.0668107 0.06639
754 0 1 4 113 93 0.0430108 0.0390193 0.038835
755 0 1 3 155 145 0.0206897 0.0200111 0.02
756 0 1 2 117 100 0.02 0.01849 0.0184332
757 0 1 1 70 70 0.0142857 0.0142857 0.0142857
758 0 1 0 63 73 0 0 0
759 0 1 1 80 91 0.0125 0.0117202 0.0116959
760 0 1 1 53 59 0.0188679 0.0178828 0.0178571
761 0 1 1 83 97 0.0120482 0.0111449 0.0111111
762 0 1 1 74 76 0.0135135 0.0133345 0.0133333
763 0 1 1 52 60 0.0192308 0.0179029 0.0178571
764 0 1 0 98 89 0 0 0
765 0 1 0 86 55 0 0 0
766 0 1 0 108 124 0 0 0
767 0 1 0 90 73 0 0 0
768 0 1 0 97 129 0 0 0
769 0 1 1 72 85 0.0138889 0.0127827 0.0127389
770 0 1 0 84 94 0 0 0
771 0 1 0 53 60 0 0 0
772 0 1 2 74 79 0.027027 0.0261578 0.0261438
773 0 1 2 58 57 0.0350877 0.0347839 0.0347826
774 0 1 2 80 90 0.025 0.0235702 0.0235294
775 0 1 1 56 67 0.0178571 0.0163256 0.0162602
776 0 1 1 75 99 0.0133333 0.0116052 0.0114943
777 0 1 0 60 82 0 0 0
778 0 1 0 48 64 0 0 0
779 0 1 0 57 98 0 0 0
780 0 1 1 35 63 0.0285714 0.0212959 0.0204082
781 0 1 1 57 95 0.0175439 0.0135894 0.0131579
782 0 1 0 42 77 0 0 0
783 0 1 0 37 63 0 0 0
784 0 1 0 58 84 0 0 0
785 0 1 3 47 61 0.0638298 0.0560283 0.0555556
786 0 1 1 75 115 0.0133333 0.0107676 0.0105263
787 0 1 0 58 96 0 0 0
788 0 1 0 45 56 0 0 0
789 0 1 1 61 78 0.0163934 0.0144973 0.0143885
790 0 1 0 55 61 0 0 0
791 0 1 1 65 88 0.0153846 0.0132221 0.0130719
792 0 1 1 53 76 0.0188679 0.0157563 0.0155039
793 0 1 0 39 54 0 0 0
794 0 1 0 61 82 0 0 0
795 0 1 1 50 77 0.02 0.0161165 0.015748
796 0 1 1 44 59 0.0227273 0.0196267 0.0194175
797 0 1 0 69 87 0 0 0
798 0 1 1 49 82 0.0204082 0.0157759 0.0152672
799 0 1 0 55 63 0 0 0
800 0 1 0 40 45 0 0 0
801 0 1 0 51 65 0 0 0
802 0 1 0 38 48 0 0 0
803 0 1 0 56 86 0 0 0
804 0 1 0 42 53 0 0 0
805 0 1 1 55 94 0.0181818 0.0139077 0.0134228
806 0 1 1 66 109 0.0151515 0.01179 0.0114286
807 0 1 0 43 77 0 0 0
808 0 1 0 59 116 0 0 0
809 0 1 0 44 81 0 0 0
810 0 1 0 84 127 0 0 0
811 0 1 0 70 131 0 0 0
812 0 1 0 67 109 0 0 0
813 0 1 1 54 69 0.0185185 0.0163824 0.0162602
814 0 1 0 57 78 0 0 0
815 0 1 1 37 58 0.027027 0.0215866 0.0210526
816 0 1 0 53 87 0 0 0
817 0 1 1 36 70 0.0277778 0.0199205 0.0188679
818 0 1 0 29 50 0 0 0
819 0 1 0 42 52 0 0 0
820 0 1 0 54 92 0 0 0
821 0 1 0 36 48 0 0 0
822 0 1 0 46 74 0 0 0
823 0 1 0 34 53 0 0 0
824 0 1 0 46 77 0 0 0
825 0 1 1 37 46 0.027027 0.0242393 0.0240964
826 0 1 0 57 66 0 0 0
827 0 1 0 56 57 0 0 0
828 0 1 0 48 49 0 0 0
829 0 1 0 70 96 0 0 0
830 0 1 0 63 79 0 0 0
831 0 1 0 56 64 0 0 0
832 0 1 0 46 53 0 0 0
833 0 1 0 51 61 0 0 0
834 0 1 1 39 42 0.025641 0.0247083 0.0246914
835 0 1 1 71 84 0.0140845 0.0129489 0.0129032
836 0 1 1 58 57 0.0175439 0.017392 0.0173913
837 0 1 1 42 46 0.0238095 0.0227508 0.0227273
838 0 1 1 57 82 0.0175439 0.014627 0.0143885
839 0 1 0 37 58 0 0 0
840 0 1 0 57 101 0 0 0
841 0 1 1 46 81 0.0217391 0.0163824 0.015748
842 0 1 1 35 54 0.0285714 0.0230022 0.0224719
843 0 1 1 43 79 0.0232558 0.0171574 0.0163934
844 0 1 0 38 58 0 0 0
845 0 1 3 63 103 0.047619 0.0372419 0.0361446
846 0 1 3 51 100 0.0588235 0.0420084 0.0397351
847 0 1 3 49 84 0.0612245 0.046761 0.0451128
848 0 1 2 31 55 0.0645161 0.0484359 0.0465116
849 0 1 4 45 81 0.0888889 0.0662539 0.0634921
850 0 1 4 41 66 0.097561 0.0768946 0.0747664
851 0 1 2 33 54 0.0606061 0.0473779 0.045977
852 0 1 0 51 74 0 0 0
853 0 1 2 41 60 0.0487805 0.0403239 0.039604
854 0 1 0 36 46 0 0 0
855 0 1 2 55 82 0.0363636 0.0297812 0.0291971
856 0 1 1 51 65 0.0196078 0.0173683 0.0172414
857 0 1 0 51 71 0 0 0
858 0 1 0 51 56 0 0 0
859 0 1 0 40 52 0 0 0
860 0 1 0 58 89 0 0 0
861 0 1 2 60 73 0.0333333 0.0302199 0.0300752
862 0 1 1 51 69 0.0196078 0.0168574 0.0166667
863 0 1 2 52 62 0.0384615 0.0352235 0.0350877
864 0 1 2 48 55 0.0416667 0.0389249 0.038835
865 0 1 2 57 101 0.0350877 0.0263592 0.0253165
866 0 1 2 53 91 0.0377358 0.0287986 0.0277778
867 0 1 2 44 76 0.0454545 0.0345857 0.0333333
868 0 1 2 35 53 0.0571429 0.0464363 0.0454545
869 0 1 0 50 98 0 0 0
870 0 1 0 32 96 0 0 0
871 0 1 0 36 71 0 0 0
872 0 1 1 27 66 0.037037 0.023689 0.0215054
873 0 1 4 50 111 0.08 0.0536925 0.0496894
874 0 1 0 49 81 0 0 0
875 0 1 0 45 77 0 0 0
876 0 1 1 44 66 0.0227273 0.0185567 0.0181818
877 0 1 2 38 58 0.0526316 0.0426014 0.0416667
878 0 1 3 51 118 0.0588235 0.0386719 0.035503
879 0 1 2 49 95 0.0408163 0.0293137 0.0277778
880 0 1 2 49 91 0.0408163 0.029951 0.0285714
881 0 1 3 42 84 0.0714286 0.0505076 0.047619
882 0 1 5 36 71 0.138889 0.0988985 0.0934579
883 0 1 2 70 140 0.0285714 0.0202031 0.0190476
884 0 1 1 65 123 0.0153846 0.0111838 0.0106383
885 0 1 1 58 116 0.0172414 0.0121915 0.0114943
886 0 1 0 51 114 0 0 0
887 0 1 2 51 97 0.0392157 0.0284354 0.027027
888 0 1 2 36 93 0.0555556 0.0345651 0.0310078
889 0 1 1 56 151 0.0178571 0.0108747 0.00966184
890 0 1 2 49 138 0.0408163 0.0243216 0.0213904
891 0 1 2 46 127 0.0434783 0.0261667 0.0231214
892 0 1 2 47 113 0.0425532 0.0274436 0.025
893 0 1 1 36 103 0.0277778 0.0164222 0.0143885
894 0 1 1 54 163 0.0185185 0.0106588 0.00921659
895 0 1 0 43 152 0 0 0
896 0 1 0 28 134 0 0 0
897 0 1 0 22 115 0 0 0
898 0 1 0 33 174 0 0 0
899 0 1 0 34 152 0 0 0
900 0 1 0 27 124 0 0 0
901 0 1 0 25 117 0 0 0
902 0 1 0 29 167 0 0 0
903 0 1 0 14 140 0 0 0
904 0 1 0 11 126 0 0 0
905 0 1 0 5 110 0 0 0
906 0 1 0 10 169 0 0 0
907 0 1 0 5 154 0 0 0
908 0 1 0 4 131 0 0 0
909 0 1 0 3 114 0 0 0
910 0 1 0 2 82 0 0 0
911 0 1 0 8 108 0 0 0
912 0 1 0 6 77 0 0 0
913 0 1 0 13 86 0 0 0
914 0 1 0 12 67 0 0 0
915 0 1 0 25 85 0 0 0
916 0 1 0 18 57 0 0 0
917 0 1 0 24 70 0 0 0
918 0 1 0 20 70 0 0 0
919 0 1 0 17 57 0 0 0
920 0 1 0 13 34 0 0 0
921 0 1 2 22 70 0.0909091 0.0509647 0.0434783
922 0 1 2 20 50 0.1 0.0632456 0.0571429
923 0 1 3 18 44 0.166667 0.1066 0.0967742
924 0 1 2 14 34 0.142857 0.0916699 0.0833333
925 0 1 2 31 70 0.0645161 0.0429339 0.039604
926 0 1 1 23 53 0.0434783 0.0286417 0.0263158
927 0 1 1 17 50 0.0588235 0.0342997 0.0298507
928 0 1 1 20 43 0.05 0.0340997 0.031746
929 0 1 0 15 41 0 0 0
930 0 1 0 40 80 0 0 0
931 0 1 0 36 74 0 0 0
932 0 1 0 34 58 0 0 0
933 0 1 0 30 45 0 0 0
934 0 1 1 21 37 0.047619 0.0358748 0.0344828
935 0 1 0 42 60 0 0 0
936 0 1 0 58 87 0 0 0
937 0 1 0 54 68 0 0 0
938 0 1 0 51 47 0 0 0
939 0 1 0 77 104 0 0 0
940 0 1 2 76 86 0.0263158 0.0247385 0.0246914
941 0 1 4 63 70 0.0634921 0.0602339 0.0601504
942 0 1 1 55 60 0.0181818 0.0174078 0.0173913
943 0 1 3 80 122 0.0375 0.0303666 0.029703
944 0 1 2 81 92 0.0246914 0.0231683 0.0231214
945 0 1 0 71 71 0 0 0
946 0 1 0 58 67 0 0 0
947 0 1 1 81 88 0.0123457 0.0118445 0.0118343
948 0 1 2 74 85 0.027027 0.0252177 0.0251572
949 0 1 4 62 61 0.0655738 0.0650428 0.0650406
950 0 1 0 74 111 0 0 0
951 0 1 0 66 94 0 0 0
952 0 1 2 60 85 0.0333333 0.0280056 0.0275862
953 0 1 1 55 78 0.0181818 0.0152676 0.0150376
954 0 1 1 44 71 0.0227273 0.0178914 0.0173913
955 0 1 1 67 94 0.0149254 0.0126008 0.0124224
956 0 1 1 56 76 0.0178571 0.0153285 0.0151515
957 0 1 1 78 118 0.0128205 0.0104235 0.0102041
958 0 1 1 70 95 0.0142857 0.0122628 0.0121212
959 0 1 0 64 94 0 0 0
960 0 1 1 60 76 0.0166667 0.0148087 0.0147059
961 0 1 2 77 98 0.025974 0.0230235 0.0228571
962 0 1 3 65 87 0.0461538 0.0398938 0.0394737
963 0 1 4 56 68 0.0714286 0.0648204 0.0645161
964 0 1 2 73 111 0.0273973 0.0222181 0.0217391
965 0 1 2 63 98 0.031746 0.0254535 0.0248447
966 0 1 5 62 88 0.0806452 0.0676913 0.0666667
967 0 1 5 54 74 0.0925926 0.0790965 0.078125
968 0 1 4 63 99 0.0634921 0.0506491 0.0493827
969 0 1 7 54 83 0.12963 0.104559 0.10219
970 0 1 3 81 108 0.037037 0.032075 0.031746
971 0 1 6 62 88 0.0967742 0.0812296 0.08
972 0 1 6 82 130 0.0731707 0.0581129 0.0566038
973 0 1 4 75 123 0.0533333 0.0416463 0.040404
974 0 1 3 63 102 0.047619 0.0374241 0.0363636
975 0 1 3 81 132 0.037037 0.0290129 0.028169
976 0 1 5 68 115 0.0735294 0.0565414 0.0546448
977 0 1 4 59 96 0.0677966 0.0531494 0.0516129
978 0 1 3 82 144 0.0365854 0.0276079 0.0265487
979 0 1 3 74 117 0.0405405 0.0322413 0.0314136
980 0 1 5 64 115 0.078125 0.0582815 0.0558659
981 0 1 2 51 95 0.0392157 0.0287331 0.0273973
982 0 1 2 80 134 0.025 0.0193167 0.0186916
983 0 1 3 64 124 0.046875 0.033676 0.0319149
984 0 1 2 69 104 0.0289855 0.0236096 0.0231214
985 0 1 1 61 97 0.0163934 0.0130002 0.0126582
986 0 1 1 77 136 0.012987 0.00977204 0.00938967
987 0 1 3 71 132 0.0422535 0.0309888 0.0295567
988 0 1 2 71 107 0.028169 0.0229461 0.0224719
989 0 1 2 59 85 0.0338983 0.0282419 0.0277778
990 0 1 2 91 130 0.021978 0.0183881 0.0180995
991 0 1 1 73 111 0.0136986 0.0111091 0.0108696
992 0 1 2 70 101 0.0285714 0.0237859 0.0233918
993 0 1 4 56 72 0.0714286 0.0629941 0.0625
994 0 1 3 80 112 0.0375 0.0316933 0.03125
995 0 1 3 80 96 0.0375 0.0342327 0.0340909
996 0 1 3 70 95 0.0428571 0.0367884 0.0363636
997 0 1 1 73 79 0.0136986 0.0131682 0.0131579
998 0 1 5 73 84 0.0684932 0.0638512 0.0636943
999 0 1 4 58 63 0.0689655 0.0661722 0.0661157
1000 0 1 3 81 124 0.037037 0.0299342 0.0292683
1001 0 1 5 84 114 0.0595238 0.0510949 0.050505
1002 0 1 4 72 102 0.0555556 0.046676 0.045977
1003 0 1 4 71 100 0.056338 0.0474713 0.0467836
1004 0 1 9 66 95 0.136364 0.11366 0.111801
1005 0 1 6 59 92 0.101695 0.0814388 0.0794702
1006 0 1 7 58 85 0.12069 0.0996953 0.0979021
1007 0 1 8 48 75 0.166667 0.133333 0.130081
1008 0 1 6 86 152 0.0697674 0.0524784 0.0504202
1009 0 1 5 74 138 0.0675676 0.0494783 0.0471698
1010 0 1 5 69 132 0.0724638 0.0523912 0.0497512
1011 0 1 3 64 124 0.046875 0.033676 0.0319149
1012 0 1 8 66 101 0.121212 0.0979845 0.0958084
1013 0 1 8 61 105 0.131148 0.099961 0.0963855
1014 0 1 6 54 95 0.111111 0.0837708 0.0805369
1015 0 1 7 57 98 0.122807 0.0936586 0.0903226
1016 0 1 6 44 93 0.136364 0.0937958 0.0875912
1017 0 1 3 44 82 0.0681818 0.0499445 0.047619
1018 0 1 5 72 171 0.0694444 0.0450615 0.0411523
1019 0 1 5 70 154 0.0714286 0.0481571 0.0446429
1020 0 1 4 59 136 0.0677966 0.0446544 0.0410256
1021 0 1 4 66 130 0.0606061 0.0431834 0.0408163
