#frame chA chB nCorr nA nB MNR GNR DICE
114 0 1 6 122 178 0.0491803 0.0407156 0.04
115 0 1 5 110 148 0.0454545 0.0391871 0.0387597
116 0 1 8 169 227 0.0473373 0.0408445 0.040404
117 0 1 7 153 180 0.0457516 0.0421809 0.042042
118 0 1 8 129 179 0.0620155 0.0526464 0.0519481
119 0 1 9 114 155 0.0789474 0.0677055 0.0669145
120 0 1 5 132 226 0.0378788 0.0289487 0.027933
121 0 1 4 136 198 0.0294118 0.0243757 0.0239521
122 0 1 7 111 184 0.0630631 0.048981 0.0474576
123 0 1 4 103 157 0.038835 0.0314551 0.0307692
124 0 1 3 141 246 0.0212766 0.0161081 0.0155039
125 0 1 1 132 230 0.00757576 0.00573917 0.00552486
126 0 1 2 121 191 0.0165289 0.0131559 0.0128205
127 0 1 3 99 165 0.030303 0.0234726 0.0227273
128 0 1 1 151 219 0.00662252 0.00549907 0.00540541
129 0 1 3 128 183 0.0234375 0.0196016 0.0192926
130 0 1 3 121 157 0.0247934 0.021766 0.0215827
131 0 1 1 145 197 0.00689655 0.00591675 0.00584795
132 0 1 2 118 145 0.0169492 0.0152899 0.0152091
133 0 1 2 156 186 0.0128205 0.0117412 0.0116959
134 0 1 1 133 134 0.0075188 0.00749069 0.00749064
135 0 1 1 166 191 0.0060241 0.00561603 0.00560224
136 0 1 3 151 149 0.0201342 0.0200004 0.02
137 0 1 2 148 175 0.0135135 0.0124274 0.0123839
138 0 1 2 155 158 0.0129032 0.0127801 0.0127796
139 0 1 2 155 129 0.0155039 0.0141439 0.0140845
140 0 1 3 148 119 0.0252101 0.0226056 0.0224719
141 0 1 1 173 138 0.00724638 0.00647198 0.00643087
142 0 1 1 119 99 0.010101 0.00921317 0.00917431
143 0 1 1 119 112 0.00892857 0.00866199 0.00865801
144 0 1 0 97 90 0 0 0
145 0 1 1 94 98 0.0106383 0.0104189 0.0104167
146 0 1 1 93 118 0.0107527 0.00954591 0.00947867
147 0 1 1 85 149 0.0117647 0.00888582 0.00854701
148 0 1 1 61 115 0.0163934 0.0119395 0.0113636
149 0 1 1 92 154 0.0108696 0.00840128 0.00813008
150 0 1 1 81 126 0.0123457 0.00989856 0.00966184
151 0 1 2 72 100 0.0277778 0.0235702 0.0232558
152 0 1 2 99 159 0.020202 0.0159409 0.0155039
153 0 1 2 101 124 0.019802 0.0178714 0.0177778
154 0 1 0 82 100 0 0 0
155 0 1 0 102 158 0 0 0
156 0 1 2 87 122 0.0229885 0.0194129 0.0191388
157 0 1 2 77 109 0.025974 0.0218309 0.0215054
158 0 1 1 109 159 0.00917431 0.00759606 0.00746269
159 0 1 0 96 134 0 0 0
160 0 1 0 91 103 0 0 0
161 0 1 1 117 184 0.00854701 0.00681551 0.00664452
162 0 1 2 108 146 0.0185185 0.0159273 0.015748
163 0 1 0 97 112 0 0 0
164 0 1 1 131 164 0.00763359 0.00682248 0.00677966
165 0 1 1 114 140 0.00877193 0.00791559 0.00787402
166 0 1 1 104 124 0.00961538 0.00880587 0.00877193
167 0 1 0 106 168 0 0 0
168 0 1 1 98 133 0.0102041 0.00875913 0.00865801
169 0 1 2 144 182 0.0138889 0.0123542 0.0122699
170 0 1 1 124 149 0.00806452 0.00735692 0.00732601
171 0 1 2 113 115 0.0176991 0.0175445 0.0175439
172 0 1 1 144 150 0.00694444 0.00680414 0.00680272
173 0 1 6 108 108 0.0555556 0.0555556 0.0555556
174 0 1 6 129 142 0.0465116 0.0443315 0.0442804
175 0 1 4 98 110 0.0408163 0.0385257 0.0384615
176 0 1 6 109 156 0.0550459 0.0460125 0.045283
177 0 1 6 83 126 0.0722892 0.0586715 0.0574163
178 0 1 2 92 155 0.0217391 0.0167483 0.0161943
179 0 1 3 74 127 0.0405405 0.0309459 0.0298507
180 0 1 4 104 148 0.0384615 0.0322413 0.031746
181 0 1 4 76 113 0.0526316 0.0431632 0.042328
182 0 1 1 85 157 0.0117647 0.00865647 0.00826446
183 0 1 3 59 132 0.0508475 0.0339945 0.0314136
184 0 1 4 62 142 0.0645161 0.0426305 0.0392157
185 0 1 1 55 110 0.0181818 0.0128565 0.0121212
186 0 1 5 67 140 0.0746269 0.051626 0.0483092
187 0 1 0 61 125 0 0 0
188 0 1 3 61 98 0.0491803 0.038801 0.0377358
189 0 1 5 79 147 0.0632911 0.0463978 0.0442478
190 0 1 2 78 122 0.025641 0.0205023 0.02
191 0 1 5 69 112 0.0724638 0.056877 0.0552486
192 0 1 5 68 98 0.0735294 0.0612495 0.060241
193 0 1 1 82 129 0.0121951 0.00972295 0.00947867
194 0 1 6 74 119 0.0810811 0.0639384 0.0621762
195 0 1 5 72 101 0.0694444 0.0586331 0.0578035
196 0 1 3 80 124 0.0375 0.0301207 0.0294118
197 0 1 5 73 102 0.0684932 0.057944 0.0571429
198 0 1 6 89 140 0.0674157 0.0537517 0.0524017
199 0 1 7 80 125 0.0875 0.07 0.0682927
200 0 1 9 78 101 0.115385 0.101399 0.100559
201 0 1 14 96 149 0.145833 0.117058 0.114286
202 0 1 14 76 121 0.184211 0.145992 0.142132
203 0 1 11 67 104 0.164179 0.131777 0.128655
204 0 1 14 97 135 0.14433 0.122342 0.12069
205 0 1 9 87 112 0.103448 0.0911746 0.0904523
206 0 1 14 85 115 0.164706 0.141602 0.14
207 0 1 9 70 111 0.128571 0.102101 0.0994475
208 0 1 13 97 150 0.134021 0.107773 0.105263
209 0 1 11 85 132 0.129412 0.103848 0.101382
210 0 1 11 71 110 0.15493 0.124471 0.121547
211 0 1 14 109 158 0.12844 0.106681 0.104869
212 0 1 8 94 130 0.0851064 0.0723693 0.0714286
213 0 1 4 72 117 0.0555556 0.0435814 0.042328
214 0 1 5 108 148 0.0462963 0.0395482 0.0390625
215 0 1 5 90 131 0.0555556 0.0460482 0.0452489
216 0 1 5 84 112 0.0595238 0.0515491 0.0510204
217 0 1 5 104 149 0.0480769 0.0401661 0.0395257
218 0 1 3 98 124 0.0306122 0.0272143 0.027027
219 0 1 5 90 115 0.0555556 0.0491473 0.0487805
220 0 1 3 102 145 0.0294118 0.0246682 0.0242915
221 0 1 5 101 100 0.05 0.0497519 0.0497512
222 0 1 5 112 150 0.0446429 0.0385758 0.0381679
223 0 1 4 83 124 0.0481928 0.0394285 0.0386473
224 0 1 6 114 143 0.0526316 0.0469927 0.0466926
225 0 1 4 98 100 0.0408163 0.0404061 0.040404
226 0 1 6 110 117 0.0545455 0.0528886 0.0528634
227 0 1 12 87 97 0.137931 0.130628 0.130435
228 0 1 12 110 104 0.115385 0.112194 0.11215
229 0 1 12 97 87 0.137931 0.130628 0.130435
230 0 1 9 145 141 0.0638298 0.0629432 0.0629371
231 0 1 9 124 127 0.0725806 0.0717183 0.0717131
232 0 1 13 104 110 0.125 0.121543 0.121495
233 0 1 9 100 87 0.103448 0.0964901 0.0962567
234 0 1 13 111 116 0.117117 0.114565 0.114537
235 0 1 14 107 102 0.137255 0.13401 0.133971
236 0 1 12 94 84 0.142857 0.135045 0.134831
237 0 1 14 126 130 0.111111 0.109388 0.109375
238 0 1 14 118 111 0.126126 0.122328 0.122271
239 0 1 15 109 96 0.15625 0.146637 0.146341
240 0 1 11 85 88 0.129412 0.127187 0.127168
241 0 1 10 90 93 0.111111 0.109304 0.10929
242 0 1 7 96 83 0.0843373 0.0784194 0.0782123
243 0 1 10 107 140 0.0934579 0.0817041 0.0809717
244 0 1 8 103 114 0.0776699 0.0738276 0.0737327
245 0 1 7 102 107 0.0686275 0.0670048 0.0669856
246 0 1 3 96 126 0.03125 0.0272772 0.027027
247 0 1 6 84 101 0.0714286 0.0651405 0.0648649
248 0 1 4 121 148 0.0330578 0.0298907 0.0297398
249 0 1 6 119 130 0.0504202 0.0482399 0.0481928
250 0 1 4 115 110 0.0363636 0.0355643 0.0355556
251 0 1 5 109 109 0.0458716 0.0458716 0.0458716
252 0 1 7 101 93 0.0752688 0.0722264 0.0721649
253 0 1 7 125 133 0.056 0.0542897 0.0542636
254 0 1 7 113 117 0.0619469 0.0608788 0.0608696
255 0 1 7 98 109 0.0714286 0.0677285 0.0676328
256 0 1 4 114 139 0.0350877 0.0317761 0.0316206
257 0 1 5 103 122 0.0485437 0.0446038 0.0444444
258 0 1 9 91 113 0.0989011 0.0887529 0.0882353
259 0 1 9 119 151 0.0756303 0.0671399 0.0666667
260 0 1 5 105 131 0.047619 0.0426324 0.0423729
261 0 1 5 104 116 0.0480769 0.0455223 0.0454545
262 0 1 6 90 105 0.0666667 0.0617213 0.0615385
263 0 1 7 91 157 0.0769231 0.0585636 0.0564516
264 0 1 7 102 127 0.0686275 0.061503 0.0611354
265 0 1 5 90 124 0.0555556 0.0473302 0.046729
266 0 1 7 89 115 0.0786517 0.0691917 0.0686275
267 0 1 7 76 102 0.0921053 0.0795044 0.0786517
268 0 1 6 105 159 0.0571429 0.0464363 0.0454545
269 0 1 5 78 149 0.0641026 0.0463799 0.0440529
270 0 1 7 83 135 0.0843373 0.066129 0.0642202
271 0 1 6 79 121 0.0759494 0.0613684 0.06
272 0 1 6 67 110 0.0895522 0.0698904 0.0677966
273 0 1 2 96 181 0.0208333 0.0151724 0.0144404
274 0 1 5 99 170 0.050505 0.0385414 0.0371747
275 0 1 3 80 158 0.0375 0.0266838 0.0252101
276 0 1 3 76 130 0.0394737 0.0301816 0.0291262
277 0 1 5 74 122 0.0675676 0.0526228 0.0510204
278 0 1 4 80 116 0.05 0.0415227 0.0408163
279 0 1 5 70 112 0.0714286 0.0564692 0.0549451
280 0 1 2 109 172 0.0183486 0.0146067 0.0142349
281 0 1 2 94 158 0.0212766 0.0164111 0.015873
282 0 1 2 85 140 0.0235294 0.018334 0.0177778
283 0 1 3 88 125 0.0340909 0.0286039 0.028169
284 0 1 3 80 123 0.0375 0.0302429 0.0295567
285 0 1 5 76 109 0.0657895 0.0549351 0.0540541
286 0 1 4 123 193 0.0325203 0.0259614 0.0253165
287 0 1 2 130 177 0.0153846 0.0131847 0.0130293
288 0 1 1 117 149 0.00854701 0.0075738 0.0075188
289 0 1 3 108 129 0.0277778 0.0254164 0.0253165
290 0 1 5 107 113 0.046729 0.0454715 0.0454545
291 0 1 7 88 103 0.0795455 0.0735255 0.0732984
292 0 1 6 174 207 0.0344828 0.0316149 0.0314961
293 0 1 3 177 184 0.0169492 0.0166236 0.0166205
294 0 1 2 175 149 0.0134228 0.0123856 0.0123457
295 0 1 4 167 141 0.0283688 0.0260671 0.025974
296 0 1 3 163 133 0.0225564 0.0203752 0.0202703
297 0 1 6 153 114 0.0526316 0.0454311 0.0449438
298 0 1 6 142 105 0.0571429 0.0491374 0.048583
299 0 1 6 133 94 0.0638298 0.0536613 0.0528634
300 0 1 6 119 96 0.0625 0.0561361 0.055814
301 0 1 4 176 158 0.0253165 0.023987 0.0239521
302 0 1 4 166 143 0.027972 0.025962 0.02589
303 0 1 5 170 136 0.0367647 0.0328833 0.0326797
304 0 1 3 150 131 0.0229008 0.0214013 0.0213523
305 0 1 4 146 104 0.0384615 0.0324614 0.032
306 0 1 7 147 106 0.0660377 0.0560772 0.055336
307 0 1 5 140 97 0.0515464 0.0429062 0.0421941
308 0 1 4 228 205 0.0195122 0.0185019 0.0184758
309 0 1 6 210 202 0.029703 0.0291317 0.0291262
310 0 1 9 216 183 0.0491803 0.0452679 0.0451128
311 0 1 8 216 160 0.05 0.0430331 0.0425532
312 0 1 12 207 155 0.0774194 0.0669931 0.0662983
313 0 1 10 177 141 0.070922 0.0633 0.0628931
314 0 1 8 171 130 0.0615385 0.0536562 0.0531561
315 0 1 5 143 115 0.0434783 0.03899 0.0387597
316 0 1 4 111 89 0.0449438 0.0402442 0.04
317 0 1 5 154 142 0.0352113 0.0338116 0.0337838
318 0 1 5 123 125 0.0406504 0.0403239 0.0403226
319 0 1 1 97 101 0.0103093 0.0101031 0.010101
320 0 1 3 130 162 0.0230769 0.0206725 0.0205479
321 0 1 2 98 120 0.0204082 0.0184428 0.0183486
322 0 1 5 76 96 0.0657895 0.0585366 0.0581395
323 0 1 3 134 196 0.0223881 0.0185115 0.0181818
324 0 1 4 111 153 0.036036 0.030694 0.030303
325 0 1 1 92 124 0.0108696 0.00936257 0.00925926
326 0 1 3 84 98 0.0357143 0.033065 0.032967
327 0 1 4 151 187 0.0264901 0.023804 0.0236686
328 0 1 5 136 139 0.0367647 0.0363658 0.0363636
329 0 1 4 117 128 0.034188 0.032686 0.0326531
330 0 1 5 94 93 0.0537634 0.0534767 0.0534759
331 0 1 6 151 128 0.046875 0.0431577 0.0430108
332 0 1 3 131 106 0.0283019 0.0254585 0.0253165
333 0 1 5 99 75 0.0666667 0.0580259 0.0574713
334 0 1 4 128 112 0.0357143 0.0334077 0.0333333
335 0 1 1 104 81 0.0123457 0.0108953 0.0108108
336 0 1 4 121 102 0.0392157 0.0360054 0.0358744
337 0 1 1 90 71 0.0140845 0.0125098 0.0124224
338 0 1 1 115 104 0.00961538 0.00914396 0.00913242
339 0 1 0 95 78 0 0 0
340 0 1 0 100 109 0 0 0
341 0 1 0 67 66 0 0 0
342 0 1 0 71 94 0 0 0
343 0 1 0 41 74 0 0 0
344 0 1 0 80 106 0 0 0
345 0 1 0 59 77 0 0 0
346 0 1 0 84 104 0 0 0
347 0 1 0 78 92 0 0 0
348 0 1 1 72 72 0.0138889 0.0138889 0.0138889
349 0 1 1 94 136 0.0106383 0.00884436 0.00869565
350 0 1 2 93 118 0.0215054 0.0190918 0.0189573
351 0 1 3 82 107 0.0365854 0.0320275 0.031746
352 0 1 3 89 84 0.0357143 0.0346966 0.0346821
353 0 1 3 69 77 0.0434783 0.0411577 0.0410959
354 0 1 7 113 163 0.0619469 0.0515781 0.0507246
355 0 1 4 101 139 0.039604 0.0337592 0.0333333
356 0 1 5 96 135 0.0520833 0.0439205 0.04329
357 0 1 1 85 111 0.0117647 0.0102951 0.0102041
358 0 1 4 78 100 0.0512821 0.0452911 0.0449438
359 0 1 3 114 150 0.0263158 0.0229416 0.0227273
360 0 1 6 103 123 0.0582524 0.0533065 0.0530973
361 0 1 7 101 111 0.0693069 0.0661113 0.0660377
362 0 1 5 78 94 0.0641026 0.0583927 0.0581395
363 0 1 5 116 139 0.0431034 0.0393762 0.0392157
364 0 1 9 109 131 0.0825688 0.0753171 0.075
365 0 1 10 94 109 0.106383 0.0987922 0.0985222
366 0 1 8 88 85 0.0941176 0.0924995 0.0924855
367 0 1 11 115 140 0.0956522 0.0866921 0.0862745
368 0 1 8 109 112 0.0733945 0.0724049 0.0723982
369 0 1 9 91 98 0.0989011 0.0953035 0.0952381
370 0 1 7 76 97 0.0921053 0.0815277 0.0809249
371 0 1 11 89 145 0.123596 0.0968308 0.0940171
372 0 1 9 92 115 0.0978261 0.0874983 0.0869565
373 0 1 10 94 96 0.106383 0.105269 0.105263
374 0 1 9 90 83 0.108434 0.104132 0.104046
375 0 1 13 122 139 0.106557 0.0998288 0.0996169
376 0 1 11 122 106 0.103774 0.0967297 0.0964912
377 0 1 9 99 95 0.0947368 0.0928032 0.0927835
378 0 1 7 94 85 0.0823529 0.0783113 0.0782123
379 0 1 7 101 132 0.0693069 0.0606248 0.0600858
380 0 1 6 92 118 0.0652174 0.0575859 0.0571429
381 0 1 7 81 99 0.0864198 0.0781696 0.0777778
382 0 1 6 117 132 0.0512821 0.0482805 0.0481928
383 0 1 1 104 131 0.00961538 0.00856737 0.00851064
384 0 1 2 96 125 0.0208333 0.0182574 0.0180995
385 0 1 3 78 99 0.0384615 0.0341394 0.0338983
386 0 1 4 100 132 0.04 0.0348155 0.0344828
387 0 1 1 80 109 0.0125 0.0107088 0.010582
388 0 1 1 74 88 0.0135135 0.012392 0.0123457
389 0 1 2 106 121 0.0188679 0.0176597 0.0176211
390 0 1 2 96 112 0.0208333 0.0192879 0.0192308
391 0 1 1 89 84 0.0119048 0.0115655 0.0115607
392 0 1 1 78 69 0.0144928 0.013631 0.0136054
393 0 1 3 97 107 0.0309278 0.0294472 0.0294118
394 0 1 1 85 83 0.0120482 0.0119056 0.0119048
395 0 1 2 76 72 0.0277778 0.0270369 0.027027
396 0 1 2 94 106 0.0212766 0.0200361 0.02
397 0 1 3 82 97 0.0365854 0.0336379 0.0335196
398 0 1 5 83 74 0.0675676 0.0637992 0.0636943
399 0 1 5 89 115 0.0561798 0.0494227 0.0490196
400 0 1 7 67 78 0.104478 0.0968308 0.0965517
401 0 1 6 92 112 0.0652174 0.0591083 0.0588235
402 0 1 5 77 84 0.0649351 0.0621706 0.0621118
403 0 1 5 97 129 0.0515464 0.0446981 0.0442478
404 0 1 6 85 108 0.0705882 0.0626224 0.0621762
405 0 1 3 72 89 0.0416667 0.0374766 0.0372671
406 0 1 0 87 132 0 0 0
407 0 1 1 82 105 0.0121951 0.010777 0.0106952
408 0 1 1 80 96 0.0125 0.0114109 0.0113636
409 0 1 1 70 80 0.0142857 0.0133631 0.0133333
410 0 1 2 78 95 0.025641 0.0232338 0.0231214
411 0 1 2 72 71 0.028169 0.0279727 0.027972
412 0 1 2 95 136 0.0210526 0.0175954 0.017316
413 0 1 2 84 105 0.0238095 0.0212959 0.021164
414 0 1 1 65 72 0.0153846 0.0146176 0.0145985
415 0 1 4 79 105 0.0506329 0.0439189 0.0434783
416 0 1 5 79 85 0.0632911 0.0610165 0.0609756
417 0 1 2 66 63 0.031746 0.0310161 0.0310078
418 0 1 0 85 114 0 0 0
419 0 1 0 72 92 0 0 0
420 0 1 0 64 70 0 0 0
421 0 1 0 82 118 0 0 0
422 0 1 0 73 104 0 0 0
423 0 1 0 63 97 0 0 0
424 0 1 0 50 79 0 0 0
425 0 1 3 69 137 0.0434783 0.0308558 0.0291262
426 0 1 2 64 124 0.03125 0.0224507 0.0212766
427 0 1 3 62 99 0.0483871 0.038292 0.0372671
428 0 1 3 60 90 0.05 0.0408248 0.04
429 0 1 4 61 97 0.0655738 0.0520007 0.0506329
430 0 1 5 49 89 0.102041 0.0757141 0.0724638
431 0 1 3 50 85 0.06 0.0460179 0.0444444
432 0 1 5 84 140 0.0595238 0.0461069 0.0446429
433 0 1 6 76 142 0.0789474 0.0577564 0.0550459
434 0 1 3 76 123 0.0394737 0.0310286 0.0301508
435 0 1 3 75 119 0.04 0.0317554 0.0309278
436 0 1 2 71 108 0.028169 0.0228396 0.0223464
437 0 1 4 65 87 0.0615385 0.0531917 0.0526316
438 0 1 3 65 75 0.0461538 0.0429669 0.0428571
439 0 1 3 83 121 0.0361446 0.0299357 0.0294118
440 0 1 3 85 114 0.0352941 0.0304761 0.0301508
441 0 1 3 78 97 0.0384615 0.0344896 0.0342857
442 0 1 3 72 82 0.0416667 0.0390434 0.038961
443 0 1 2 64 81 0.03125 0.0277778 0.0275862
444 0 1 0 62 67 0 0 0
445 0 1 2 94 152 0.0212766 0.0167319 0.0162602
446 0 1 4 85 135 0.0470588 0.0373408 0.0363636
447 0 1 2 76 118 0.0263158 0.0211194 0.0206186
448 0 1 5 73 120 0.0684932 0.0534217 0.0518135
449 0 1 4 62 90 0.0645161 0.053548 0.0526316
450 0 1 1 54 86 0.0185185 0.0146742 0.0142857
451 0 1 0 47 83 0 0 0
452 0 1 0 88 164 0 0 0
453 0 1 2 72 141 0.0277778 0.0198497 0.0187793
454 0 1 1 73 122 0.0136986 0.0105964 0.0102564
455 0 1 2 60 118 0.0333333 0.0237691 0.0224719
456 0 1 1 53 101 0.0188679 0.0136679 0.012987
457 0 1 1 42 80 0.0238095 0.0172516 0.0163934
458 0 1 2 71 139 0.028169 0.0201323 0.0190476
459 0 1 3 68 123 0.0441176 0.0328031 0.0314136
460 0 1 3 56 109 0.0535714 0.0383985 0.0363636
461 0 1 1 55 86 0.0181818 0.0145402 0.0141844
462 0 1 2 90 165 0.0222222 0.0164122 0.0156863
463 0 1 3 89 142 0.0337079 0.0266859 0.025974
464 0 1 2 77 125 0.025974 0.0203859 0.019802
465 0 1 2 78 113 0.025641 0.0213031 0.0209424
466 0 1 2 62 95 0.0322581 0.0260599 0.0254777
467 0 1 1 54 59 0.0185185 0.0177165 0.0176991
468 0 1 1 75 101 0.0133333 0.0114897 0.0113636
469 0 1 0 69 95 0 0 0
470 0 1 0 54 75 0 0 0
471 0 1 0 47 64 0 0 0
472 0 1 1 52 112 0.0192308 0.0131036 0.0121951
473 0 1 1 43 79 0.0232558 0.0171574 0.0163934
474 0 1 1 30 58 0.0333333 0.0239732 0.0227273
475 0 1 1 53 112 0.0188679 0.0129794 0.0121212
476 0 1 1 37 91 0.027027 0.0172337 0.015625
477 0 1 0 27 59 0 0 0
478 0 1 0 45 84 0 0 0
479 0 1 0 28 68 0 0 0
480 0 1 1 37 108 0.027027 0.0158193 0.0137931
481 0 1 0 29 75 0 0 0
482 0 1 1 51 97 0.0196078 0.0142177 0.0135135
483 0 1 0 38 73 0 0 0
484 0 1 0 27 66 0 0 0
485 0 1 0 36 79 0 0 0
486 0 1 2 31 56 0.0645161 0.0480015 0.045977
487 0 1 2 49 92 0.0408163 0.0297878 0.0283688
488 0 1 1 38 76 0.0263158 0.0186081 0.0175439
489 0 1 3 35 54 0.0857143 0.0690066 0.0674157
490 0 1 3 61 105 0.0491803 0.0374854 0.0361446
491 0 1 4 54 104 0.0740741 0.053376 0.0506329
492 0 1 3 51 90 0.0588235 0.0442807 0.0425532
493 0 1 3 45 68 0.0666667 0.0542326 0.0530973
494 0 1 2 38 47 0.0526316 0.0473249 0.0470588
495 0 1 3 62 89 0.0483871 0.040386 0.0397351
496 0 1 4 62 70 0.0645161 0.0607177 0.0606061
497 0 1 4 58 59 0.0689655 0.0683786 0.0683761
