#frame chA chB nCorr nA nB MNR GNR DICE
499 0 1 4 74 105 0.0540541 0.0453784 0.0446927
500 0 1 4 74 93 0.0540541 0.0482173 0.0479042
501 0 1 4 64 78 0.0625 0.0566139 0.056338
502 0 1 0 102 123 0 0 0
503 0 1 3 86 89 0.0348837 0.0342908 0.0342857
504 0 1 4 77 67 0.0597015 0.05569 0.0555556
505 0 1 4 108 96 0.0416667 0.0392837 0.0392157
506 0 1 7 97 87 0.0804598 0.0761996 0.076087
507 0 1 7 89 71 0.0985916 0.088059 0.0875
508 0 1 11 111 107 0.102804 0.100934 0.100917
509 0 1 10 107 96 0.104167 0.0986671 0.0985222
510 0 1 7 103 76 0.0921053 0.0791175 0.0782123
511 0 1 8 82 66 0.121212 0.108745 0.108108
512 0 1 11 116 97 0.113402 0.1037 0.103286
513 0 1 13 96 99 0.135417 0.133349 0.133333
514 0 1 14 89 83 0.168675 0.16289 0.162791
515 0 1 19 101 85 0.223529 0.205061 0.204301
516 0 1 17 90 79 0.21519 0.201611 0.201183
517 0 1 12 124 128 0.0967742 0.0952501 0.0952381
518 0 1 11 113 107 0.102804 0.100037 0.1
519 0 1 9 110 96 0.09375 0.0875811 0.0873786
520 0 1 7 88 88 0.0795455 0.0795455 0.0795455
521 0 1 9 108 127 0.0833333 0.0768473 0.0765957
522 0 1 11 101 110 0.108911 0.10436 0.104265
523 0 1 3 90 88 0.0340909 0.03371 0.0337079
524 0 1 6 114 124 0.0526316 0.0504647 0.0504202
525 0 1 5 96 107 0.0520833 0.0493336 0.0492611
526 0 1 9 92 97 0.0978261 0.0952714 0.0952381
527 0 1 7 86 86 0.0813954 0.0813954 0.0813954
528 0 1 16 114 117 0.140351 0.13854 0.138528
529 0 1 12 114 109 0.110092 0.10765 0.107623
530 0 1 17 102 106 0.166667 0.163492 0.163462
531 0 1 8 91 81 0.0987654 0.0931809 0.0930233
532 0 1 8 129 135 0.0620155 0.0606217 0.0606061
533 0 1 6 104 119 0.0576923 0.0539338 0.0538117
534 0 1 6 103 105 0.0582524 0.057695 0.0576923
535 0 1 7 93 96 0.0752688 0.0740834 0.0740741
536 0 1 14 91 83 0.168675 0.16109 0.16092
537 0 1 15 120 121 0.125 0.124482 0.124481
538 0 1 13 122 109 0.119266 0.112733 0.112554
539 0 1 8 104 91 0.0879121 0.0822342 0.0820513
540 0 1 8 103 84 0.0952381 0.0860066 0.0855615
541 0 1 8 90 66 0.121212 0.1038 0.102564
542 0 1 13 135 130 0.1 0.0981307 0.0981132
543 0 1 9 136 106 0.0849057 0.0749584 0.0743802
544 0 1 6 117 93 0.0645161 0.0575197 0.0571429
545 0 1 4 110 95 0.0421053 0.0391293 0.0390244
546 0 1 6 93 79 0.0759494 0.0699997 0.0697674
547 0 1 8 80 66 0.121212 0.110096 0.109589
548 0 1 5 75 80 0.0666667 0.0645497 0.0645161
549 0 1 5 71 64 0.078125 0.0741739 0.0740741
550 0 1 4 83 82 0.0487805 0.0484857 0.0484848
551 0 1 4 74 61 0.0655738 0.0595359 0.0592593
552 0 1 5 73 63 0.0793651 0.073729 0.0735294
553 0 1 2 59 52 0.0384615 0.0361079 0.036036
554 0 1 2 105 102 0.0196078 0.0193257 0.0193237
555 0 1 1 92 92 0.0108696 0.0108696 0.0108696
556 0 1 0 76 79 0 0 0
557 0 1 1 67 64 0.015625 0.0152712 0.0152672
558 0 1 3 105 115 0.0285714 0.0273009 0.0272727
559 0 1 2 87 92 0.0229885 0.0223551 0.0223464
560 0 1 1 74 92 0.0135135 0.0121197 0.0120482
561 0 1 1 63 72 0.015873 0.0148478 0.0148148
562 0 1 2 103 133 0.0194175 0.0170878 0.0169492
563 0 1 3 92 111 0.0326087 0.029687 0.0295567
564 0 1 2 90 84 0.0238095 0.0230022 0.0229885
565 0 1 2 80 76 0.0263158 0.0256495 0.025641
566 0 1 1 113 155 0.00884956 0.00755605 0.00746269
567 0 1 1 87 122 0.0114943 0.00970645 0.00956938
568 0 1 2 79 100 0.0253165 0.0225018 0.0223464
569 0 1 1 110 156 0.00909091 0.00763381 0.0075188
570 0 1 0 85 117 0 0 0
571 0 1 1 72 93 0.0138889 0.0122206 0.0121212
572 0 1 0 94 133 0 0 0
573 0 1 1 60 107 0.0166667 0.0124805 0.011976
574 0 1 0 59 121 0 0 0
575 0 1 0 49 90 0 0 0
576 0 1 1 72 110 0.0138889 0.0112367 0.010989
577 0 1 1 45 80 0.0222222 0.0166667 0.016
578 0 1 2 51 99 0.0392157 0.0281467 0.0266667
579 0 1 2 28 77 0.0714286 0.0430731 0.0380952
580 0 1 3 47 95 0.0638298 0.0448963 0.0422535
581 0 1 2 44 89 0.0454545 0.0319601 0.0300752
582 0 1 2 29 87 0.0689655 0.0398173 0.0344828
583 0 1 1 28 63 0.0357143 0.0238095 0.021978
584 0 1 4 47 92 0.0851064 0.0608299 0.057554
585 0 1 2 36 84 0.0555556 0.0363696 0.0333333
586 0 1 2 33 67 0.0606061 0.0425339 0.04
587 0 1 1 28 48 0.0357143 0.0272772 0.0263158
588 0 1 3 33 60 0.0909091 0.06742 0.0645161
589 0 1 3 24 45 0.125 0.0912871 0.0869565
590 0 1 3 24 74 0.125 0.0711868 0.0612245
591 0 1 1 16 50 0.0625 0.0353553 0.030303
592 0 1 1 33 79 0.030303 0.0195853 0.0178571
593 0 1 3 33 70 0.0909091 0.0624188 0.0582524
594 0 1 1 29 53 0.0344828 0.0255072 0.0243902
595 0 1 1 22 30 0.0454545 0.0389249 0.0384615
596 0 1 1 30 57 0.0333333 0.0241825 0.0229885
597 0 1 1 22 48 0.0454545 0.0307729 0.0285714
598 0 1 1 24 43 0.0416667 0.0311286 0.0298507
599 0 1 1 21 41 0.047619 0.0340799 0.0322581
600 0 1 1 19 34 0.0526316 0.0393445 0.0377358
601 0 1 1 29 58 0.0344828 0.024383 0.0229885
602 0 1 1 28 46 0.0357143 0.0278639 0.027027
603 0 1 1 22 36 0.0454545 0.0355335 0.0344828
604 0 1 1 42 64 0.0238095 0.0192879 0.0188679
605 0 1 0 34 47 0 0 0
606 0 1 0 36 45 0 0 0
607 0 1 1 25 37 0.04 0.0328798 0.0322581
608 0 1 2 47 69 0.0425532 0.0351202 0.0344828
609 0 1 0 37 54 0 0 0
610 0 1 0 35 47 0 0 0
611 0 1 1 28 35 0.0357143 0.0319438 0.031746
612 0 1 1 58 81 0.0172414 0.0145896 0.0143885
613 0 1 1 47 59 0.0212766 0.01899 0.0188679
614 0 1 1 43 55 0.0232558 0.0205629 0.0204082
615 0 1 0 29 34 0 0 0
616 0 1 3 57 77 0.0526316 0.0452833 0.0447761
617 0 1 2 54 66 0.037037 0.0335013 0.0333333
618 0 1 3 49 68 0.0612245 0.0519719 0.0512821
619 0 1 2 49 58 0.0408163 0.0375161 0.0373832
620 0 1 3 37 45 0.0810811 0.0735215 0.0731707
621 0 1 3 73 104 0.0410959 0.0344305 0.0338983
622 0 1 4 74 94 0.0540541 0.0479601 0.047619
623 0 1 6 67 85 0.0895522 0.0795068 0.0789474
624 0 1 6 66 88 0.0909091 0.0787296 0.0779221
625 0 1 5 69 86 0.0724638 0.0649077 0.0645161
626 0 1 4 60 74 0.0666667 0.06003 0.0597015
627 0 1 4 60 73 0.0666667 0.0604398 0.0601504
628 0 1 4 83 129 0.0481928 0.0386568 0.0377358
629 0 1 5 67 125 0.0746269 0.0546358 0.0520833
630 0 1 4 58 99 0.0689655 0.0527872 0.0509554
631 0 1 2 39 64 0.0512821 0.040032 0.038835
632 0 1 2 66 132 0.030303 0.0214275 0.020202
633 0 1 2 58 120 0.0344828 0.0239732 0.0224719
634 0 1 2 51 106 0.0392157 0.0272014 0.0254777
635 0 1 1 45 85 0.0222222 0.016169 0.0153846
636 0 1 7 39 65 0.179487 0.13903 0.134615
637 0 1 5 63 98 0.0793651 0.0636336 0.0621118
638 0 1 1 32 49 0.03125 0.0252538 0.0246914
639 0 1 0 39 25 0 0 0
640 0 1 0 45 38 0 0 0
641 0 1 0 99 111 0 0 0
642 0 1 0 99 117 0 0 0
643 0 1 1 92 105 0.0108696 0.0101745 0.0101523
644 0 1 2 102 103 0.0196078 0.0195124 0.0195122
645 0 1 7 90 95 0.0777778 0.0757033 0.0756757
646 0 1 11 103 91 0.120879 0.11362 0.113402
647 0 1 13 124 110 0.118182 0.111311 0.111111
648 0 1 9 124 108 0.0833333 0.0777714 0.0775862
649 0 1 12 129 109 0.110092 0.101198 0.10084
650 0 1 14 126 118 0.118644 0.114816 0.114754
651 0 1 17 115 116 0.147826 0.147188 0.147186
652 0 1 16 119 115 0.13913 0.136772 0.136752
653 0 1 17 187 254 0.0909091 0.078003 0.0770975
654 0 1 19 187 258 0.101604 0.0865014 0.0853933
655 0 1 19 172 236 0.110465 0.0943047 0.0931373
656 0 1 16 166 216 0.0963855 0.0844966 0.0837696
657 0 1 15 141 186 0.106383 0.0926244 0.0917431
658 0 1 14 114 167 0.122807 0.101465 0.0996441
659 0 1 33 197 293 0.167513 0.137356 0.134694
660 0 1 38 209 291 0.181818 0.154086 0.152
661 0 1 38 221 301 0.171946 0.147334 0.145594
662 0 1 43 215 294 0.2 0.171031 0.168959
663 0 1 39 217 289 0.179724 0.155735 0.15415
664 0 1 41 208 282 0.197115 0.169289 0.167347
665 0 1 44 207 255 0.21256 0.191513 0.190476
666 0 1 38 195 233 0.194872 0.178274 0.17757
667 0 1 32 182 238 0.175824 0.153754 0.152381
668 0 1 40 181 244 0.220994 0.190338 0.188235
669 0 1 44 193 273 0.227979 0.191687 0.188841
670 0 1 46 188 277 0.244681 0.201576 0.197849
671 0 1 48 204 279 0.235294 0.201198 0.198758
672 0 1 53 204 274 0.259804 0.224174 0.221757
673 0 1 45 199 276 0.226131 0.192013 0.189474
674 0 1 48 202 263 0.237624 0.208251 0.206452
675 0 1 30 180 234 0.166667 0.146176 0.144928
676 0 1 31 155 223 0.2 0.166741 0.164021
677 0 1 31 164 255 0.189024 0.15159 0.147971
678 0 1 39 182 277 0.214286 0.173696 0.169935
679 0 1 45 212 287 0.212264 0.182433 0.180361
680 0 1 49 199 289 0.246231 0.204325 0.20082
681 0 1 45 208 295 0.216346 0.181664 0.178926
682 0 1 50 203 293 0.246305 0.205016 0.201613
683 0 1 47 210 286 0.22381 0.191781 0.189516
684 0 1 49 211 281 0.232227 0.201234 0.199187
685 0 1 45 210 289 0.214286 0.182664 0.180361
686 0 1 54 205 294 0.263415 0.21996 0.216433
687 0 1 45 208 285 0.216346 0.184824 0.182556
688 0 1 48 202 267 0.237624 0.206685 0.204691
689 0 1 42 197 278 0.213198 0.179471 0.176842
690 0 1 46 198 271 0.232323 0.198582 0.196162
691 0 1 56 210 284 0.266667 0.229308 0.226721
692 0 1 54 203 275 0.26601 0.228549 0.225941
693 0 1 48 198 281 0.242424 0.203496 0.200418
694 0 1 45 194 291 0.231959 0.189394 0.185567
695 0 1 40 193 273 0.207254 0.174261 0.171674
696 0 1 43 197 282 0.218274 0.182436 0.179541
697 0 1 44 199 268 0.221106 0.190528 0.188437
698 0 1 43 198 262 0.217172 0.188793 0.186957
699 0 1 42 188 259 0.223404 0.190336 0.187919
700 0 1 45 192 259 0.234375 0.201796 0.199557
701 0 1 48 191 257 0.251309 0.21665 0.214286
702 0 1 45 190 266 0.236842 0.200168 0.197368
703 0 1 47 189 267 0.248677 0.209224 0.20614
704 0 1 46 197 278 0.233503 0.196563 0.193684
705 0 1 46 190 271 0.242105 0.20272 0.199566
706 0 1 44 187 268 0.235294 0.196546 0.193407
707 0 1 42 186 281 0.225806 0.183713 0.179872
708 0 1 43 186 268 0.231183 0.192595 0.189427
709 0 1 44 190 273 0.231579 0.193194 0.190065
710 0 1 50 198 285 0.252525 0.210482 0.207039
711 0 1 47 192 276 0.244792 0.20417 0.200855
712 0 1 48 194 276 0.247423 0.207437 0.204255
713 0 1 46 203 270 0.226601 0.196484 0.194503
714 0 1 46 196 283 0.234694 0.195315 0.192067
715 0 1 50 199 279 0.251256 0.212198 0.209205
716 0 1 47 197 272 0.238579 0.203039 0.200426
717 0 1 43 186 269 0.231183 0.192236 0.189011
718 0 1 40 199 259 0.201005 0.176191 0.174672
719 0 1 45 176 259 0.255682 0.210769 0.206897
720 0 1 39 183 248 0.213115 0.183068 0.180974
721 0 1 44 184 268 0.23913 0.198142 0.19469
722 0 1 46 175 261 0.262857 0.215238 0.211009
723 0 1 42 174 257 0.241379 0.198613 0.194896
724 0 1 44 181 249 0.243094 0.207259 0.204651
725 0 1 37 160 233 0.23125 0.19163 0.188295
726 0 1 43 173 229 0.248555 0.216037 0.21393
727 0 1 40 155 224 0.258065 0.214669 0.211082
728 0 1 39 224 308 0.174107 0.148479 0.146617
729 0 1 36 218 290 0.165138 0.143178 0.141732
730 0 1 37 217 258 0.170507 0.156373 0.155789
731 0 1 36 219 255 0.164384 0.152339 0.151899
732 0 1 40 207 251 0.193237 0.175484 0.174672
733 0 1 51 209 232 0.244019 0.231608 0.231293
734 0 1 55 209 240 0.263158 0.245575 0.244989
735 0 1 52 203 223 0.256158 0.244401 0.244131
736 0 1 59 192 225 0.307292 0.283864 0.282974
737 0 1 50 181 213 0.276243 0.254648 0.253807
738 0 1 40 237 287 0.168776 0.153372 0.152672
739 0 1 38 213 259 0.178404 0.161787 0.161017
740 0 1 45 203 253 0.221675 0.198566 0.197368
741 0 1 36 203 230 0.17734 0.166606 0.166282
742 0 1 45 187 204 0.240642 0.230397 0.230179
743 0 1 49 237 260 0.206751 0.197395 0.197183
744 0 1 45 222 248 0.202703 0.191783 0.191489
745 0 1 48 217 228 0.221198 0.215796 0.21573
746 0 1 38 211 217 0.180095 0.177588 0.17757
747 0 1 43 193 195 0.222798 0.221652 0.221649
748 0 1 44 227 242 0.193833 0.187729 0.187633
749 0 1 33 226 208 0.158654 0.152205 0.152074
750 0 1 39 210 192 0.203125 0.194225 0.19403
751 0 1 30 189 173 0.17341 0.165908 0.165746
752 0 1 22 207 258 0.10628 0.095198 0.0946237
753 0 1 17 193 220 0.0880829 0.0825009 0.0823245
754 0 1 14 156 165 0.0897436 0.0872617 0.0872274
755 0 1 6 189 213 0.031746 0.0299041 0.0298507
756 0 1 3 143 141 0.0212766 0.0211273 0.0211268
757 0 1 3 135 168 0.0222222 0.0199205 0.019802
758 0 1 1 111 137 0.00900901 0.0081092 0.00806452
759 0 1 1 117 133 0.00854701 0.00801643 0.008
760 0 1 0 103 118 0 0 0
761 0 1 1 113 135 0.00884956 0.00809644 0.00806452
762 0 1 0 99 98 0 0 0
763 0 1 2 142 143 0.0140845 0.0140352 0.0140351
764 0 1 1 128 111 0.00900901 0.00838945 0.0083682
765 0 1 2 137 147 0.0145985 0.0140932 0.0140845
766 0 1 1 104 119 0.00961538 0.00898897 0.00896861
767 0 1 1 114 145 0.00877193 0.00777792 0.00772201
768 0 1 0 86 107 0 0 0
769 0 1 0 92 129 0 0 0
770 0 1 0 65 92 0 0 0
771 0 1 0 72 101 0 0 0
772 0 1 1 80 101 0.0125 0.0111249 0.0110497
773 0 1 1 80 116 0.0125 0.0103807 0.0102041
774 0 1 1 92 158 0.0108696 0.00829426 0.008
775 0 1 0 74 115 0 0 0
776 0 1 2 89 139 0.0224719 0.0179816 0.0175439
777 0 1 2 73 113 0.0273973 0.0220206 0.0215054
778 0 1 1 92 173 0.0108696 0.00792653 0.00754717
779 0 1 2 69 120 0.0289855 0.0219793 0.021164
780 0 1 2 75 119 0.0266667 0.0211702 0.0206186
781 0 1 2 76 149 0.0263158 0.0187945 0.0177778
782 0 1 0 52 101 0 0 0
783 0 1 0 71 127 0 0 0
784 0 1 0 63 89 0 0 0
785 0 1 2 87 117 0.0229885 0.0198234 0.0196078
786 0 1 2 84 94 0.0238095 0.0225075 0.0224719
787 0 1 0 65 68 0 0 0
788 0 1 1 68 88 0.0147059 0.0129272 0.0128205
789 0 1 2 59 61 0.0338983 0.033338 0.0333333
790 0 1 0 57 79 0 0 0
791 0 1 1 49 65 0.0204082 0.0177192 0.0175439
792 0 1 0 71 106 0 0 0
793 0 1 0 48 68 0 0 0
794 0 1 0 79 98 0 0 0
795 0 1 0 64 92 0 0 0
796 0 1 0 56 77 0 0 0
797 0 1 1 76 108 0.0131579 0.0110378 0.0108696
798 0 1 3 56 91 0.0535714 0.0420249 0.0408163
799 0 1 2 95 120 0.0210526 0.0187317 0.0186047
800 0 1 2 77 96 0.025974 0.0232621 0.0231214
801 0 1 1 71 76 0.0140845 0.0136133 0.0136054
802 0 1 0 67 111 0 0 0
803 0 1 1 44 73 0.0227273 0.0176446 0.017094
804 0 1 0 48 103 0 0 0
805 0 1 0 39 61 0 0 0
806 0 1 1 48 100 0.0208333 0.0144338 0.0135135
807 0 1 0 36 77 0 0 0
808 0 1 0 24 67 0 0 0
809 0 1 0 40 98 0 0 0
810 0 1 0 34 74 0 0 0
811 0 1 0 79 139 0 0 0
812 0 1 0 61 114 0 0 0
813 0 1 0 52 78 0 0 0
814 0 1 0 66 105 0 0 0
815 0 1 0 43 77 0 0 0
816 0 1 2 53 89 0.0377358 0.0291204 0.028169
817 0 1 1 37 61 0.027027 0.0210491 0.0204082
818 0 1 2 44 93 0.0454545 0.0312653 0.0291971
819 0 1 0 35 60 0 0 0
820 0 1 0 41 78 0 0 0
821 0 1 0 22 44 0 0 0
822 0 1 0 32 75 0 0 0
823 0 1 0 26 50 0 0 0
824 0 1 0 24 38 0 0 0
825 0 1 0 43 70 0 0 0
826 0 1 0 36 51 0 0 0
827 0 1 0 33 43 0 0 0
828 0 1 0 32 34 0 0 0
829 0 1 0 42 58 0 0 0
830 0 1 0 38 47 0 0 0
831 0 1 0 30 38 0 0 0
832 0 1 0 30 31 0 0 0
833 0 1 0 34 47 0 0 0
834 0 1 1 28 37 0.0357143 0.0310685 0.0307692
835 0 1 0 20 23 0 0 0
836 0 1 0 43 59 0 0 0
837 0 1 0 33 49 0 0 0
838 0 1 0 28 36 0 0 0
839 0 1 0 14 28 0 0 0
840 0 1 0 30 54 0 0 0
841 0 1 0 24 54 0 0 0
842 0 1 0 20 41 0 0 0
843 0 1 1 21 29 0.047619 0.040522 0.04
844 0 1 0 29 54 0 0 0
845 0 1 0 21 44 0 0 0
846 0 1 1 20 42 0.05 0.0345033 0.0322581
847 0 1 0 14 37 0 0 0
848 0 1 2 27 74 0.0740741 0.0447437 0.039604
849 0 1 2 25 61 0.08 0.0512148 0.0465116
850 0 1 1 24 46 0.0416667 0.0300965 0.0285714
851 0 1 0 14 40 0 0 0
852 0 1 0 13 32 0 0 0
853 0 1 1 16 59 0.0625 0.0325472 0.0266667
854 0 1 0 13 42 0 0 0
855 0 1 0 14 38 0 0 0
856 0 1 1 46 75 0.0217391 0.0170251 0.0165289
857 0 1 1 43 74 0.0232558 0.0177276 0.017094
858 0 1 1 36 59 0.0277778 0.0216982 0.0210526
859 0 1 1 39 59 0.025641 0.0208469 0.0204082
860 0 1 2 29 42 0.0689655 0.0573068 0.056338
861 0 1 1 26 40 0.0384615 0.0310087 0.030303
862 0 1 2 46 84 0.0434783 0.0321745 0.0307692
863 0 1 1 41 78 0.0243902 0.0176832 0.0168067
864 0 1 2 41 63 0.0487805 0.0393521 0.0384615
865 0 1 1 39 58 0.025641 0.0210259 0.0206186
866 0 1 1 30 54 0.0333333 0.0248452 0.0238095
867 0 1 0 42 94 0 0 0
868 0 1 1 40 77 0.025 0.0180187 0.017094
869 0 1 0 28 73 0 0 0
870 0 1 0 25 61 0 0 0
871 0 1 1 37 92 0.027027 0.0171398 0.0155039
872 0 1 2 35 93 0.0571429 0.0350554 0.03125
873 0 1 2 25 89 0.08 0.0423999 0.0350877
874 0 1 0 28 67 0 0 0
875 0 1 0 28 59 0 0 0
876 0 1 0 54 108 0 0 0
877 0 1 0 47 94 0 0 0
878 0 1 0 40 77 0 0 0
879 0 1 0 40 79 0 0 0
880 0 1 0 34 71 0 0 0
881 0 1 2 34 75 0.0588235 0.0396059 0.0366972
882 0 1 2 29 68 0.0689655 0.0450377 0.0412371
883 0 1 0 53 130 0 0 0
884 0 1 0 48 123 0 0 0
885 0 1 0 46 122 0 0 0
886 0 1 1 46 109 0.0217391 0.0141224 0.0129032
887 0 1 0 37 87 0 0 0
888 0 1 0 35 84 0 0 0
889 0 1 0 29 76 0 0 0
890 0 1 0 44 140 0 0 0
891 0 1 1 45 127 0.0222222 0.0132279 0.0116279
892 0 1 0 44 120 0 0 0
893 0 1 0 37 99 0 0 0
894 0 1 0 30 95 0 0 0
895 0 1 0 20 80 0 0 0
896 0 1 0 34 156 0 0 0
897 0 1 1 28 138 0.0357143 0.0160872 0.0120482
898 0 1 0 49 201 0 0 0
899 0 1 0 35 169 0 0 0
900 0 1 0 23 142 0 0 0
901 0 1 0 38 177 0 0 0
902 0 1 1 30 161 0.0333333 0.0143889 0.0104712
903 0 1 0 19 137 0 0 0
904 0 1 0 18 169 0 0 0
905 0 1 1 10 146 0.1 0.0261712 0.0128205
906 0 1 0 20 185 0 0 0
907 0 1 0 8 162 0 0 0
908 0 1 0 4 138 0 0 0
909 0 1 0 12 238 0 0 0
910 0 1 0 9 191 0 0 0
911 0 1 0 4 126 0 0 0
912 0 1 0 13 146 0 0 0
913 0 1 0 12 100 0 0 0
914 0 1 0 18 117 0 0 0
915 0 1 0 18 96 0 0 0
916 0 1 0 12 68 0 0 0
917 0 1 0 16 83 0 0 0
918 0 1 0 14 71 0 0 0
919 0 1 0 11 59 0 0 0
920 0 1 0 22 70 0 0 0
921 0 1 0 19 67 0 0 0
922 0 1 0 17 51 0 0 0
923 0 1 0 34 74 0 0 0
924 0 1 3 31 64 0.0967742 0.067352 0.0631579
925 0 1 4 32 54 0.125 0.096225 0.0930233
926 0 1 2 19 44 0.105263 0.0691715 0.0634921
927 0 1 0 46 66 0 0 0
928 0 1 0 38 62 0 0 0
929 0 1 0 34 55 0 0 0
930 0 1 0 32 49 0 0 0
931 0 1 1 58 101 0.0172414 0.0130655 0.0125786
932 0 1 1 47 81 0.0212766 0.0162072 0.015625
933 0 1 0 38 63 0 0 0
934 0 1 0 40 47 0 0 0
935 0 1 1 47 64 0.0212766 0.0182331 0.018018
936 0 1 1 44 57 0.0227273 0.0199681 0.019802
937 0 1 1 37 47 0.027027 0.0239801 0.0238095
938 0 1 1 59 99 0.0169492 0.0130845 0.0126582
939 0 1 1 55 80 0.0181818 0.0150756 0.0148148
940 0 1 1 50 73 0.02 0.0165521 0.0162602
941 0 1 2 40 63 0.05 0.039841 0.038835
942 0 1 2 39 48 0.0512821 0.046225 0.045977
943 0 1 1 59 88 0.0169492 0.0138782 0.0136054
944 0 1 1 51 75 0.0196078 0.016169 0.015873
945 0 1 0 43 60 0 0 0
946 0 1 0 50 51 0 0 0
947 0 1 0 36 53 0 0 0
948 0 1 0 50 67 0 0 0
949 0 1 1 46 53 0.0217391 0.0202527 0.020202
950 0 1 2 81 108 0.0246914 0.0213833 0.021164
951 0 1 1 74 97 0.0135135 0.0118032 0.0116959
952 0 1 1 65 82 0.0153846 0.0136973 0.0136054
953 0 1 0 62 69 0 0 0
954 0 1 0 56 76 0 0 0
955 0 1 2 48 50 0.0416667 0.0408248 0.0408163
956 0 1 2 64 85 0.03125 0.0271163 0.0268456
957 0 1 2 56 74 0.0357143 0.0310685 0.0307692
958 0 1 2 55 50 0.04 0.0381385 0.0380952
959 0 1 0 76 107 0 0 0
960 0 1 1 70 87 0.0142857 0.0128142 0.0127389
961 0 1 1 61 73 0.0163934 0.0149856 0.0149254
962 0 1 1 58 64 0.0172414 0.0164133 0.0163934
963 0 1 3 44 57 0.0681818 0.0599042 0.0594059
964 0 1 1 53 89 0.0188679 0.0145602 0.0140845
965 0 1 4 49 78 0.0816327 0.0647015 0.0629921
966 0 1 3 35 68 0.0857143 0.061494 0.0582524
967 0 1 3 67 114 0.0447761 0.0343267 0.0331492
968 0 1 4 65 78 0.0615385 0.0561767 0.0559441
969 0 1 2 49 66 0.0408163 0.035169 0.0347826
970 0 1 1 62 96 0.016129 0.0129619 0.0126582
971 0 1 2 60 82 0.0333333 0.0285133 0.028169
972 0 1 3 57 85 0.0526316 0.0430997 0.0422535
973 0 1 5 49 74 0.102041 0.083034 0.0813008
974 0 1 3 70 109 0.0428571 0.0343446 0.0335196
975 0 1 3 58 88 0.0517241 0.0419919 0.0410959
976 0 1 4 56 86 0.0714286 0.057639 0.056338
977 0 1 2 53 64 0.0377358 0.0343401 0.034188
978 0 1 2 69 123 0.0289855 0.0217097 0.0208333
979 0 1 1 62 113 0.016129 0.0119472 0.0114286
980 0 1 1 56 107 0.0178571 0.0129186 0.0122699
981 0 1 1 54 93 0.0185185 0.0141111 0.0136054
982 0 1 1 46 97 0.0217391 0.0149705 0.013986
983 0 1 1 36 75 0.0277778 0.019245 0.018018
984 0 1 1 66 116 0.0151515 0.0114288 0.010989
985 0 1 0 51 105 0 0 0
986 0 1 0 55 94 0 0 0
987 0 1 0 47 83 0 0 0
988 0 1 0 48 59 0 0 0
989 0 1 2 59 94 0.0338983 0.0268559 0.0261438
990 0 1 3 52 71 0.0576923 0.0493731 0.0487805
991 0 1 3 47 71 0.0638298 0.051933 0.0508475
992 0 1 2 76 129 0.0263158 0.0201989 0.0195122
993 0 1 4 68 99 0.0588235 0.0487515 0.0479042
994 0 1 2 63 91 0.031746 0.0264143 0.025974
995 0 1 3 58 85 0.0517241 0.0427265 0.041958
996 0 1 2 48 75 0.0416667 0.0333333 0.0325203
997 0 1 1 73 121 0.0136986 0.0106401 0.0103093
998 0 1 1 74 114 0.0135135 0.0108876 0.0106383
999 0 1 0 60 98 0 0 0
1000 0 1 0 66 100 0 0 0
1001 0 1 3 66 90 0.0454545 0.0389249 0.0384615
1002 0 1 3 52 84 0.0576923 0.0453921 0.0441176
1003 0 1 1 78 143 0.0128205 0.00946858 0.00904977
1004 0 1 2 73 134 0.0273973 0.0202216 0.0193237
1005 0 1 2 65 117 0.0307692 0.022934 0.021978
1006 0 1 2 59 109 0.0338983 0.0249397 0.0238095
1007 0 1 2 57 105 0.0350877 0.0258522 0.0246914
1008 0 1 2 60 102 0.0333333 0.0255655 0.0246914
1009 0 1 2 55 99 0.0363636 0.0271039 0.025974
1010 0 1 3 49 88 0.0612245 0.0456859 0.0437956
1011 0 1 1 76 151 0.0131579 0.00933479 0.00881057
1012 0 1 2 72 128 0.0277778 0.0208333 0.02
1013 0 1 2 71 127 0.028169 0.021062 0.020202
1014 0 1 1 68 130 0.0147059 0.0106359 0.010101
1015 0 1 3 59 125 0.0508475 0.0349334 0.0326087
1016 0 1 7 60 131 0.116667 0.0789563 0.0732984
1017 0 1 4 49 105 0.0816327 0.0557657 0.0519481
1018 0 1 9 49 119 0.183673 0.117861 0.107143
1019 0 1 6 50 108 0.12 0.0816497 0.0759494
1020 0 1 5 40 100 0.125 0.0790569 0.0714286
1021 0 1 7 70 148 0.1 0.068773 0.0642202
1022 0 1 7 62 129 0.112903 0.0782722 0.0732984
1023 0 1 4 65 129 0.0615385 0.0436826 0.0412371
1024 0 1 3 57 119 0.0526316 0.0364259 0.0340909
1025 0 1 5 62 108 0.0806452 0.061103 0.0588235
1026 0 1 6 49 104 0.122449 0.0840498 0.0784314
1027 0 1 7 50 107 0.14 0.095702 0.089172
1028 0 1 3 49 97 0.0612245 0.0435148 0.0410959
1029 0 1 5 74 176 0.0675676 0.0438125 0.04
1030 0 1 5 77 166 0.0649351 0.0442253 0.0411523
1031 0 1 3 70 156 0.0428571 0.0287085 0.0265487
1032 0 1 2 65 145 0.0307692 0.020601 0.0190476
1033 0 1 5 55 152 0.0909091 0.0546848 0.0483092
1034 0 1 5 53 121 0.0943396 0.0624366 0.0574713
1035 0 1 6 50 129 0.12 0.0747087 0.0670391
