#frame chA chB nCorr nA nB MNR GNR DICE
497 0 1 6 61 89 0.0983607 0.0814313 0.08
498 0 1 1 55 68 0.0181818 0.0163517 0.0162602
499 0 1 6 81 103 0.0740741 0.0656886 0.0652174
500 0 1 5 76 93 0.0657895 0.0594733 0.0591716
501 0 1 4 69 77 0.057971 0.054877 0.0547945
502 0 1 1 108 124 0.00925926 0.00864126 0.00862069
503 0 1 3 93 95 0.0322581 0.0319167 0.0319149
504 0 1 4 83 65 0.0615385 0.0544583 0.0540541
505 0 1 4 109 92 0.0434783 0.0399441 0.039801
506 0 1 7 98 86 0.0813954 0.0762493 0.076087
507 0 1 6 87 70 0.0857143 0.0768852 0.0764331
508 0 1 11 115 109 0.100917 0.0982495 0.0982143
509 0 1 12 109 98 0.122449 0.116106 0.115942
510 0 1 8 107 80 0.1 0.0864675 0.0855615
511 0 1 9 88 68 0.132353 0.116345 0.115385
512 0 1 13 116 97 0.134021 0.122554 0.122066
513 0 1 13 96 97 0.135417 0.134717 0.134715
514 0 1 17 90 82 0.207317 0.197889 0.197674
515 0 1 16 139 146 0.115108 0.112315 0.112281
516 0 1 15 127 122 0.122951 0.120506 0.120482
517 0 1 13 116 112 0.116071 0.114053 0.114035
518 0 1 11 109 98 0.112245 0.106431 0.10628
519 0 1 10 93 84 0.119048 0.113141 0.112994
520 0 1 10 110 138 0.0909091 0.0811641 0.0806452
521 0 1 11 101 124 0.108911 0.0982927 0.0977778
522 0 1 14 100 110 0.14 0.133485 0.133333
523 0 1 6 79 86 0.0759494 0.0727928 0.0727273
524 0 1 10 103 124 0.0970874 0.0884852 0.0881057
525 0 1 11 90 108 0.122222 0.111573 0.111111
526 0 1 7 87 96 0.0804598 0.0765954 0.0765027
527 0 1 10 101 139 0.0990099 0.084398 0.0833333
528 0 1 9 104 122 0.0865385 0.0798998 0.079646
529 0 1 9 91 110 0.0989011 0.089955 0.0895522
530 0 1 10 83 98 0.120482 0.110879 0.110497
531 0 1 6 109 123 0.0550459 0.0518186 0.0517241
532 0 1 8 104 115 0.0769231 0.0731517 0.0730594
533 0 1 5 87 96 0.0574713 0.054711 0.0546448
534 0 1 7 108 137 0.0648148 0.0575474 0.0571429
535 0 1 8 101 121 0.0792079 0.0723663 0.0720721
536 0 1 11 88 95 0.125 0.120307 0.120219
537 0 1 11 142 141 0.0780142 0.077739 0.0777385
538 0 1 9 136 125 0.072 0.0690269 0.0689655
539 0 1 8 130 113 0.0707965 0.0660053 0.0658436
540 0 1 8 125 89 0.0898876 0.0758473 0.0747664
541 0 1 10 119 83 0.120482 0.100621 0.0990099
542 0 1 15 166 130 0.115385 0.102109 0.101351
543 0 1 13 158 116 0.112069 0.0960253 0.0948905
544 0 1 11 138 99 0.111111 0.09411 0.092827
545 0 1 11 131 96 0.114583 0.0980892 0.0969163
546 0 1 6 116 79 0.0759494 0.0626771 0.0615385
547 0 1 10 116 86 0.116279 0.10012 0.0990099
548 0 1 7 116 114 0.0614035 0.0608719 0.0608696
549 0 1 9 109 88 0.102273 0.0918942 0.0913706
550 0 1 8 111 110 0.0727273 0.0723989 0.0723982
551 0 1 7 99 77 0.0909091 0.0801743 0.0795455
552 0 1 7 128 145 0.0546875 0.0513818 0.0512821
553 0 1 6 105 117 0.0571429 0.0541332 0.0540541
554 0 1 6 108 99 0.0606061 0.0580259 0.057971
555 0 1 5 87 88 0.0574713 0.0571438 0.0571429
556 0 1 7 121 136 0.0578512 0.0545677 0.0544747
557 0 1 11 103 123 0.106796 0.0977286 0.0973451
558 0 1 7 91 92 0.0769231 0.0765039 0.0765027
559 0 1 4 137 152 0.0291971 0.027719 0.0276817
560 0 1 7 107 141 0.0654206 0.0569897 0.0564516
561 0 1 7 102 118 0.0686275 0.0638053 0.0636364
562 0 1 4 83 104 0.0481928 0.0430531 0.0427807
563 0 1 5 115 163 0.0434783 0.0365197 0.0359712
564 0 1 5 101 137 0.049505 0.0425059 0.0420168
565 0 1 6 104 121 0.0576923 0.0534862 0.0533333
566 0 1 4 77 97 0.0519481 0.0462838 0.045977
567 0 1 8 107 149 0.0747664 0.0633585 0.0625
568 0 1 5 89 127 0.0561798 0.0470298 0.0462963
569 0 1 6 66 107 0.0909091 0.0713982 0.0693642
570 0 1 3 96 140 0.03125 0.0258775 0.0254237
571 0 1 4 82 99 0.0487805 0.0443951 0.0441989
572 0 1 3 116 164 0.0258621 0.0217506 0.0214286
573 0 1 3 89 131 0.0337079 0.0277837 0.0272727
574 0 1 1 57 84 0.0175439 0.0144518 0.0141844
575 0 1 3 60 103 0.05 0.0381616 0.0368098
576 0 1 3 45 73 0.0666667 0.0523424 0.0508475
577 0 1 3 62 101 0.0483871 0.037911 0.0368098
578 0 1 2 40 82 0.05 0.0349215 0.0327869
579 0 1 2 42 94 0.047619 0.0318304 0.0294118
580 0 1 2 40 76 0.05 0.0362738 0.0344828
581 0 1 4 65 130 0.0615385 0.0435143 0.0410256
582 0 1 3 57 108 0.0526316 0.038236 0.0363636
583 0 1 4 52 83 0.0769231 0.0608863 0.0592593
584 0 1 3 36 68 0.0833333 0.0606339 0.0576923
585 0 1 4 50 96 0.08 0.057735 0.0547945
586 0 1 3 37 77 0.0810811 0.056205 0.0526316
587 0 1 3 49 124 0.0612245 0.0384868 0.0346821
588 0 1 2 33 74 0.0606061 0.0404722 0.0373832
589 0 1 1 32 90 0.03125 0.0186339 0.0163934
590 0 1 3 25 69 0.12 0.0722315 0.0638298
591 0 1 2 36 90 0.0555556 0.0351364 0.031746
592 0 1 2 34 58 0.0588235 0.0450377 0.0434783
593 0 1 2 54 106 0.037037 0.0264351 0.025
594 0 1 2 46 84 0.0434783 0.0321745 0.0307692
595 0 1 3 34 58 0.0882353 0.0675566 0.0652174
596 0 1 2 47 94 0.0425532 0.0300896 0.0283688
597 0 1 2 36 73 0.0555556 0.0390137 0.0366972
598 0 1 1 37 70 0.027027 0.0196494 0.0186916
599 0 1 2 64 108 0.03125 0.0240563 0.0232558
600 0 1 2 49 93 0.0408163 0.0296272 0.028169
601 0 1 1 40 59 0.025 0.0205847 0.020202
602 0 1 1 61 84 0.0163934 0.01397 0.0137931
603 0 1 1 60 74 0.0166667 0.0150075 0.0149254
604 0 1 1 49 64 0.0204082 0.0178571 0.0176991
605 0 1 0 66 75 0 0 0
606 0 1 0 69 70 0 0 0
607 0 1 1 52 62 0.0192308 0.0176117 0.0175439
608 0 1 1 74 95 0.0135135 0.0119268 0.0118343
609 0 1 1 54 68 0.0185185 0.0165025 0.0163934
610 0 1 2 87 114 0.0229885 0.0200825 0.0199005
611 0 1 4 76 97 0.0526316 0.0465873 0.0462428
612 0 1 3 57 80 0.0526316 0.0444262 0.0437956
613 0 1 3 90 127 0.0333333 0.0280607 0.0276498
614 0 1 5 75 105 0.0666667 0.0563436 0.0555556
615 0 1 1 54 73 0.0185185 0.0159273 0.015748
616 0 1 3 69 99 0.0434783 0.0362977 0.0357143
617 0 1 3 69 85 0.0434783 0.039173 0.038961
618 0 1 4 63 79 0.0634921 0.0566991 0.056338
619 0 1 6 91 116 0.0659341 0.0583985 0.057971
620 0 1 3 83 101 0.0361446 0.0327659 0.0326087
621 0 1 6 84 110 0.0714286 0.0624188 0.0618557
622 0 1 6 73 99 0.0821918 0.0705785 0.0697674
623 0 1 7 74 92 0.0945946 0.0848376 0.0843373
624 0 1 7 66 87 0.106061 0.0923776 0.0915033
625 0 1 6 102 152 0.0588235 0.0481869 0.0472441
626 0 1 4 97 128 0.0412371 0.0358979 0.0355556
627 0 1 4 88 137 0.0454545 0.0364299 0.0355556
628 0 1 7 91 124 0.0769231 0.0658971 0.0651163
629 0 1 6 83 110 0.0722892 0.0627937 0.0621762
630 0 1 7 71 95 0.0985916 0.0852329 0.0843373
631 0 1 5 46 62 0.108696 0.0936257 0.0925926
632 0 1 3 66 118 0.0454545 0.0339945 0.0326087
633 0 1 5 65 88 0.0769231 0.0661107 0.0653595
634 0 1 4 64 78 0.0625 0.0566139 0.056338
635 0 1 4 49 69 0.0816327 0.0687919 0.0677966
636 0 1 5 100 123 0.05 0.0450835 0.044843
637 0 1 2 71 87 0.028169 0.0254473 0.0253165
638 0 1 1 32 44 0.03125 0.0266501 0.0263158
639 0 1 0 93 71 0 0 0
640 0 1 0 43 28 0 0 0
641 0 1 0 52 57 0 0 0
642 0 1 0 55 59 0 0 0
643 0 1 0 55 64 0 0 0
644 0 1 0 66 78 0 0 0
645 0 1 4 71 75 0.056338 0.0548151 0.0547945
646 0 1 7 86 91 0.0813954 0.0791276 0.079096
647 0 1 5 150 231 0.0333333 0.0268608 0.0262467
648 0 1 6 139 212 0.0431655 0.0349523 0.034188
649 0 1 3 135 207 0.0222222 0.0179461 0.0175439
650 0 1 11 139 218 0.0791367 0.0631913 0.0616246
651 0 1 13 140 213 0.0928571 0.0752817 0.0736544
652 0 1 15 142 210 0.105634 0.0868635 0.0852273
653 0 1 20 149 201 0.134228 0.115568 0.114286
654 0 1 22 139 221 0.158273 0.125522 0.122222
655 0 1 20 139 206 0.143885 0.118192 0.115942
656 0 1 17 123 199 0.138211 0.10866 0.10559
657 0 1 14 111 177 0.126126 0.0998803 0.0972222
658 0 1 16 92 160 0.173913 0.131876 0.126984
659 0 1 23 123 199 0.186992 0.147011 0.142857
660 0 1 23 132 209 0.174242 0.138474 0.134897
661 0 1 27 131 210 0.206107 0.162787 0.158358
662 0 1 24 134 206 0.179104 0.144453 0.141176
663 0 1 24 132 209 0.181818 0.144494 0.140762
664 0 1 27 134 198 0.201493 0.16576 0.162651
665 0 1 25 132 193 0.189394 0.15663 0.153846
666 0 1 24 130 176 0.184615 0.158666 0.156863
667 0 1 20 120 173 0.166667 0.138809 0.136519
668 0 1 22 123 172 0.178862 0.151254 0.149153
669 0 1 28 121 183 0.231405 0.188165 0.184211
670 0 1 29 124 184 0.233871 0.19199 0.188312
671 0 1 31 136 196 0.227941 0.189873 0.186747
672 0 1 24 133 195 0.180451 0.149028 0.146341
673 0 1 27 130 192 0.207692 0.1709 0.167702
674 0 1 23 121 182 0.190083 0.154988 0.151815
675 0 1 15 111 166 0.135135 0.110503 0.108303
676 0 1 15 96 155 0.15625 0.122967 0.119522
677 0 1 17 102 176 0.166667 0.12688 0.122302
678 0 1 19 115 197 0.165217 0.126233 0.121795
679 0 1 27 125 206 0.216 0.168258 0.163142
680 0 1 26 132 208 0.19697 0.156911 0.152941
681 0 1 25 128 204 0.195312 0.154711 0.150602
682 0 1 24 135 210 0.177778 0.142539 0.13913
683 0 1 20 133 210 0.150376 0.119673 0.116618
684 0 1 21 130 202 0.161538 0.12959 0.126506
685 0 1 25 138 211 0.181159 0.146507 0.143266
686 0 1 26 139 211 0.18705 0.151819 0.148571
687 0 1 24 136 199 0.176471 0.145887 0.143284
688 0 1 27 140 203 0.192857 0.160159 0.157434
689 0 1 25 136 201 0.183824 0.151207 0.148368
690 0 1 28 138 197 0.202899 0.169819 0.167164
691 0 1 24 135 197 0.177778 0.147167 0.144578
692 0 1 31 135 209 0.22963 0.184553 0.180233
693 0 1 20 121 200 0.165289 0.128565 0.124611
694 0 1 27 133 204 0.203008 0.163917 0.160237
695 0 1 19 134 203 0.141791 0.1152 0.11276
696 0 1 24 128 195 0.1875 0.151911 0.148607
697 0 1 27 136 190 0.198529 0.167965 0.165644
698 0 1 24 131 184 0.183206 0.154585 0.152381
699 0 1 20 130 202 0.153846 0.123419 0.120482
700 0 1 25 130 196 0.192308 0.156618 0.153374
701 0 1 20 122 193 0.163934 0.130338 0.126984
702 0 1 28 126 204 0.222222 0.174646 0.169697
703 0 1 27 122 196 0.221311 0.174605 0.169811
704 0 1 28 130 196 0.215385 0.175412 0.171779
705 0 1 30 126 194 0.238095 0.191882 0.1875
706 0 1 32 130 191 0.246154 0.203077 0.199377
707 0 1 27 118 203 0.228814 0.174452 0.168224
708 0 1 28 129 194 0.217054 0.176996 0.173375
709 0 1 25 124 200 0.201613 0.15875 0.154321
710 0 1 27 131 210 0.206107 0.162787 0.158358
711 0 1 27 128 201 0.210938 0.16833 0.164134
712 0 1 23 128 201 0.179688 0.143392 0.139818
713 0 1 26 133 192 0.195489 0.162703 0.16
714 0 1 27 133 204 0.203008 0.163917 0.160237
715 0 1 28 134 204 0.208955 0.169352 0.16568
716 0 1 25 129 208 0.193798 0.152621 0.148368
717 0 1 24 130 196 0.184615 0.150353 0.147239
718 0 1 26 138 201 0.188406 0.156112 0.153392
719 0 1 19 125 189 0.152 0.123614 0.121019
720 0 1 24 130 193 0.184615 0.151517 0.148607
721 0 1 25 131 189 0.19084 0.158882 0.15625
722 0 1 26 128 185 0.203125 0.168959 0.166134
723 0 1 28 127 184 0.220472 0.183167 0.180064
724 0 1 25 118 173 0.211864 0.174975 0.171821
725 0 1 25 109 173 0.229358 0.182055 0.177305
726 0 1 26 117 171 0.222222 0.183816 0.180556
727 0 1 27 111 161 0.243243 0.201971 0.198529
728 0 1 20 105 166 0.190476 0.151489 0.147601
729 0 1 22 108 152 0.203704 0.171707 0.169231
730 0 1 15 102 141 0.147059 0.125078 0.123457
731 0 1 16 93 138 0.172043 0.141234 0.138528
732 0 1 12 97 139 0.123711 0.103345 0.101695
733 0 1 20 106 139 0.188679 0.164767 0.163265
734 0 1 18 105 143 0.171429 0.146896 0.145161
735 0 1 18 104 134 0.173077 0.152477 0.151261
736 0 1 20 105 135 0.190476 0.167984 0.166667
737 0 1 18 102 124 0.176471 0.160052 0.159292
738 0 1 16 92 114 0.173913 0.156233 0.15534
739 0 1 18 85 106 0.211765 0.189631 0.188482
740 0 1 19 154 173 0.123377 0.116405 0.116208
741 0 1 11 151 172 0.0728477 0.0682559 0.0681115
742 0 1 13 157 155 0.083871 0.083335 0.0833333
743 0 1 12 142 154 0.084507 0.0811478 0.0810811
744 0 1 20 140 151 0.142857 0.137555 0.137457
745 0 1 19 134 130 0.146154 0.143956 0.143939
746 0 1 24 133 131 0.183206 0.181823 0.181818
747 0 1 25 140 125 0.2 0.188982 0.188679
748 0 1 20 124 115 0.173913 0.167483 0.167364
749 0 1 20 126 112 0.178571 0.168359 0.168067
750 0 1 19 109 108 0.175926 0.175117 0.175115
751 0 1 12 152 153 0.0789474 0.0786889 0.0786885
752 0 1 7 144 116 0.0603448 0.0541611 0.0538462
753 0 1 7 139 106 0.0660377 0.0576684 0.0571429
754 0 1 7 114 77 0.0909091 0.0747137 0.0732984
755 0 1 4 154 145 0.0275862 0.026768 0.0267559
756 0 1 0 107 100 0 0 0
757 0 1 0 63 71 0 0 0
758 0 1 0 61 71 0 0 0
759 0 1 1 79 92 0.0126582 0.0117299 0.0116959
760 0 1 2 50 61 0.04 0.0362143 0.036036
761 0 1 1 83 100 0.0120482 0.0109764 0.010929
762 0 1 1 73 78 0.0136986 0.0132523 0.013245
763 0 1 1 56 63 0.0178571 0.0168359 0.0168067
764 0 1 1 99 92 0.0108696 0.0104782 0.0104712
765 0 1 0 91 58 0 0 0
766 0 1 0 109 129 0 0 0
767 0 1 0 90 74 0 0 0
768 0 1 0 98 132 0 0 0
769 0 1 0 74 85 0 0 0
770 0 1 1 83 93 0.0120482 0.011382 0.0113636
771 0 1 1 52 59 0.0192308 0.018054 0.018018
772 0 1 1 74 77 0.0135135 0.0132476 0.013245
773 0 1 1 58 52 0.0192308 0.0182089 0.0181818
774 0 1 1 80 91 0.0125 0.0117202 0.0116959
775 0 1 1 57 68 0.0175439 0.0160623 0.016
776 0 1 1 76 100 0.0131579 0.0114708 0.0113636
777 0 1 0 60 83 0 0 0
778 0 1 0 47 64 0 0 0
779 0 1 0 57 98 0 0 0
780 0 1 1 37 62 0.027027 0.0208787 0.020202
781 0 1 1 59 94 0.0169492 0.013428 0.0130719
782 0 1 0 45 79 0 0 0
783 0 1 0 35 63 0 0 0
784 0 1 0 57 82 0 0 0
785 0 1 3 46 60 0.0652174 0.057104 0.0566038
786 0 1 1 78 116 0.0128205 0.0105129 0.0103093
787 0 1 0 59 95 0 0 0
788 0 1 0 49 54 0 0 0
789 0 1 1 64 79 0.015625 0.0140636 0.013986
790 0 1 0 54 61 0 0 0
791 0 1 1 63 90 0.015873 0.0132803 0.0130719
792 0 1 1 50 76 0.02 0.0162221 0.015873
793 0 1 0 36 55 0 0 0
794 0 1 0 60 83 0 0 0
795 0 1 1 50 77 0.02 0.0161165 0.015748
796 0 1 1 46 60 0.0217391 0.0190347 0.0188679
797 0 1 0 69 88 0 0 0
798 0 1 1 47 84 0.0212766 0.0159152 0.0152672
799 0 1 0 55 63 0 0 0
800 0 1 0 40 45 0 0 0
801 0 1 0 51 66 0 0 0
802 0 1 0 37 48 0 0 0
803 0 1 0 56 86 0 0 0
804 0 1 0 44 53 0 0 0
805 0 1 1 54 96 0.0185185 0.0138889 0.0133333
806 0 1 1 68 111 0.0147059 0.0115102 0.0111732
807 0 1 0 46 78 0 0 0
808 0 1 0 58 119 0 0 0
809 0 1 0 43 83 0 0 0
810 0 1 0 85 129 0 0 0
811 0 1 0 70 133 0 0 0
812 0 1 0 68 110 0 0 0
813 0 1 1 55 72 0.0181818 0.015891 0.015748
814 0 1 0 55 80 0 0 0
815 0 1 1 68 125 0.0147059 0.0108465 0.0103627
816 0 1 0 52 74 0 0 0
817 0 1 1 55 103 0.0181818 0.0132862 0.0126582
818 0 1 0 47 64 0 0 0
819 0 1 1 55 94 0.0181818 0.0139077 0.0134228
820 0 1 0 68 107 0 0 0
821 0 1 0 41 63 0 0 0
822 0 1 0 55 90 0 0 0
823 0 1 0 39 60 0 0 0
824 0 1 0 53 80 0 0 0
825 0 1 1 48 54 0.0208333 0.0196419 0.0196078
826 0 1 1 66 76 0.0151515 0.0141196 0.0140845
827 0 1 1 65 58 0.0172414 0.0162866 0.0162602
828 0 1 0 53 50 0 0 0
829 0 1 0 78 101 0 0 0
830 0 1 1 67 78 0.0149254 0.013833 0.0137931
831 0 1 0 58 67 0 0 0
832 0 1 2 53 53 0.0377358 0.0377358 0.0377358
833 0 1 1 57 63 0.0175439 0.0166875 0.0166667
834 0 1 3 43 45 0.0697674 0.0681994 0.0681818
835 0 1 3 78 88 0.0384615 0.0362103 0.0361446
836 0 1 2 66 63 0.031746 0.0310161 0.0310078
837 0 1 3 45 49 0.0666667 0.0638877 0.0638298
838 0 1 1 62 86 0.016129 0.0136948 0.0135135
839 0 1 1 39 63 0.025641 0.0201743 0.0196078
840 0 1 2 61 106 0.0327869 0.0248721 0.0239521
841 0 1 2 48 80 0.0416667 0.0322749 0.03125
842 0 1 3 35 57 0.0857143 0.067166 0.0652174
843 0 1 2 50 82 0.04 0.0312348 0.030303
844 0 1 2 44 61 0.0454545 0.0386046 0.0380952
845 0 1 3 41 50 0.0731707 0.0662589 0.0659341
846 0 1 3 49 93 0.0612245 0.0444408 0.0422535
847 0 1 4 54 80 0.0740741 0.0608581 0.0597015
848 0 1 4 39 55 0.102564 0.0863667 0.0851064
849 0 1 3 58 100 0.0517241 0.0393919 0.0379747
850 0 1 4 41 79 0.097561 0.0702837 0.0666667
851 0 1 1 34 63 0.0294118 0.0216068 0.0206186
852 0 1 3 49 89 0.0612245 0.0454285 0.0434783
853 0 1 1 39 73 0.025641 0.0187416 0.0178571
854 0 1 4 75 102 0.0533333 0.045733 0.0451977
855 0 1 2 56 90 0.0357143 0.0281718 0.0273973
856 0 1 1 56 63 0.0178571 0.0168359 0.0168067
857 0 1 0 90 130 0 0 0
858 0 1 1 84 114 0.0119048 0.010219 0.010101
859 0 1 2 73 90 0.0273973 0.0246744 0.0245399
860 0 1 1 70 87 0.0142857 0.0128142 0.0127389
861 0 1 0 58 70 0 0 0
862 0 1 3 78 107 0.0384615 0.0328384 0.0324324
863 0 1 2 69 103 0.0289855 0.0237239 0.0232558
864 0 1 4 67 89 0.0597015 0.0517997 0.0512821
865 0 1 3 52 77 0.0576923 0.0474105 0.0465116
866 0 1 2 79 138 0.0253165 0.0191548 0.0184332
867 0 1 1 72 109 0.0138889 0.0112881 0.0110497
868 0 1 2 57 95 0.0350877 0.0271788 0.0263158
869 0 1 0 43 85 0 0 0
870 0 1 3 44 111 0.0681818 0.0429273 0.0387097
871 0 1 2 43 97 0.0465116 0.0309678 0.0285714
872 0 1 2 34 78 0.0588235 0.0388368 0.0357143
873 0 1 1 45 119 0.0222222 0.0136653 0.0121951
874 0 1 0 46 97 0 0 0
875 0 1 0 40 78 0 0 0
876 0 1 2 71 116 0.028169 0.022038 0.0213904
877 0 1 1 56 114 0.0178571 0.0125157 0.0117647
878 0 1 0 54 102 0 0 0
879 0 1 3 51 88 0.0588235 0.0447811 0.0431655
880 0 1 0 48 90 0 0 0
881 0 1 1 40 84 0.025 0.0172516 0.016129
882 0 1 2 62 139 0.0322581 0.021544 0.0199005
883 0 1 0 58 127 0 0 0
884 0 1 0 60 113 0 0 0
885 0 1 1 49 112 0.0204082 0.0134987 0.0124224
886 0 1 1 49 105 0.0204082 0.0139414 0.012987
887 0 1 0 47 90 0 0 0
888 0 1 2 62 163 0.0322581 0.0198948 0.0177778
889 0 1 0 56 132 0 0 0
890 0 1 1 57 122 0.0175439 0.0119918 0.0111732
891 0 1 0 48 109 0 0 0
892 0 1 0 44 86 0 0 0
893 0 1 0 57 156 0 0 0
894 0 1 0 47 135 0 0 0
895 0 1 0 37 133 0 0 0
896 0 1 0 22 126 0 0 0
897 0 1 0 28 185 0 0 0
898 0 1 0 26 166 0 0 0
899 0 1 0 26 132 0 0 0
900 0 1 1 30 176 0.0333333 0.013762 0.00970874
901 0 1 0 30 155 0 0 0
902 0 1 0 26 162 0 0 0
903 0 1 0 7 122 0 0 0
904 0 1 0 15 167 0 0 0
905 0 1 1 10 140 0.1 0.0267261 0.0133333
906 0 1 0 7 122 0 0 0
907 0 1 0 8 199 0 0 0
908 0 1 0 5 164 0 0 0
909 0 1 0 4 137 0 0 0
910 0 1 0 2 119 0 0 0
911 0 1 0 12 149 0 0 0
912 0 1 1 9 99 0.111111 0.0335013 0.0185185
913 0 1 0 14 108 0 0 0
914 0 1 0 14 87 0 0 0
915 0 1 1 26 106 0.0384615 0.0190485 0.0151515
916 0 1 0 15 71 0 0 0
917 0 1 0 24 86 0 0 0
918 0 1 0 20 83 0 0 0
919 0 1 0 18 69 0 0 0
920 0 1 0 14 46 0 0 0
921 0 1 2 25 73 0.08 0.0468165 0.0408163
922 0 1 2 20 57 0.1 0.0592349 0.0519481
923 0 1 3 20 49 0.15 0.0958315 0.0869565
924 0 1 2 17 46 0.117647 0.0715199 0.0634921
925 0 1 2 30 77 0.0666667 0.0416125 0.0373832
926 0 1 1 25 60 0.04 0.0258199 0.0235294
927 0 1 1 21 54 0.047619 0.0296957 0.0266667
928 0 1 1 21 49 0.047619 0.031174 0.0285714
929 0 1 0 16 46 0 0 0
930 0 1 0 49 84 0 0 0
931 0 1 0 38 81 0 0 0
932 0 1 0 38 60 0 0 0
933 0 1 0 33 47 0 0 0
934 0 1 1 24 39 0.0416667 0.032686 0.031746
935 0 1 0 43 57 0 0 0
936 0 1 0 37 50 0 0 0
937 0 1 0 34 41 0 0 0
938 0 1 0 62 94 0 0 0
939 0 1 1 58 67 0.0172414 0.0160416 0.016
940 0 1 0 55 58 0 0 0
941 0 1 2 49 52 0.0408163 0.0396214 0.039604
942 0 1 3 43 36 0.0833333 0.0762493 0.0759494
943 0 1 2 61 85 0.0327869 0.0277751 0.0273973
944 0 1 3 61 70 0.0491803 0.04591 0.0458015
945 0 1 0 50 53 0 0 0
946 0 1 0 48 45 0 0 0
947 0 1 0 68 78 0 0 0
948 0 1 1 59 74 0.0169492 0.0151342 0.0150376
949 0 1 1 52 58 0.0192308 0.0182089 0.0181818
950 0 1 1 45 58 0.0222222 0.019574 0.0194175
951 0 1 2 62 83 0.0322581 0.0278801 0.0275862
952 0 1 2 58 71 0.0344828 0.0311664 0.0310078
953 0 1 2 53 65 0.0377358 0.034075 0.0338983
954 0 1 0 44 64 0 0 0
955 0 1 0 63 98 0 0 0
956 0 1 0 66 82 0 0 0
957 0 1 1 54 72 0.0185185 0.0160375 0.015873
958 0 1 0 74 104 0 0 0
959 0 1 1 68 96 0.0147059 0.0123768 0.0121951
960 0 1 1 66 82 0.0151515 0.0135932 0.0135135
961 0 1 2 55 68 0.0363636 0.0327035 0.0325203
962 0 1 4 69 95 0.057971 0.0494053 0.0487805
963 0 1 5 67 92 0.0746269 0.0636852 0.0628931
964 0 1 1 54 66 0.0185185 0.0167506 0.0166667
965 0 1 1 75 114 0.0133333 0.0108148 0.010582
966 0 1 1 58 113 0.0172414 0.0123523 0.0116959
967 0 1 3 58 88 0.0517241 0.0419919 0.0410959
968 0 1 0 58 70 0 0 0
969 0 1 5 56 61 0.0892857 0.0855482 0.0854701
970 0 1 5 64 87 0.078125 0.067007 0.0662252
971 0 1 5 60 72 0.0833333 0.0760726 0.0757576
972 0 1 4 57 73 0.0701754 0.0620099 0.0615385
973 0 1 6 48 67 0.125 0.105802 0.104348
974 0 1 5 58 111 0.0862069 0.0623153 0.0591716
975 0 1 4 58 82 0.0689655 0.0580015 0.0571429
976 0 1 5 47 84 0.106383 0.0795759 0.0763359
977 0 1 5 43 62 0.116279 0.0968367 0.0952381
978 0 1 3 66 117 0.0454545 0.0341394 0.0327869
979 0 1 4 59 95 0.0677966 0.0534284 0.0519481
980 0 1 4 54 105 0.0740741 0.0531213 0.0503145
981 0 1 0 46 90 0 0 0
982 0 1 1 45 86 0.0222222 0.0160748 0.0152672
983 0 1 1 42 66 0.0238095 0.0189934 0.0185185
984 0 1 1 64 113 0.015625 0.011759 0.0112994
985 0 1 0 54 92 0 0 0
986 0 1 0 58 75 0 0 0
987 0 1 1 54 70 0.0185185 0.016265 0.016129
988 0 1 0 45 58 0 0 0
989 0 1 1 52 87 0.0192308 0.0148675 0.0143885
990 0 1 0 50 72 0 0 0
991 0 1 1 48 69 0.0208333 0.0173762 0.017094
992 0 1 0 36 63 0 0 0
993 0 1 1 62 96 0.016129 0.0129619 0.0126582
994 0 1 0 52 94 0 0 0
995 0 1 0 59 85 0 0 0
996 0 1 0 47 78 0 0 0
997 0 1 2 51 69 0.0392157 0.0337148 0.0333333
998 0 1 2 51 64 0.0392157 0.035007 0.0347826
999 0 1 3 41 55 0.0731707 0.0631754 0.0625
1000 0 1 4 55 102 0.0727273 0.0534046 0.0509554
1001 0 1 3 57 100 0.0526316 0.039736 0.0382166
1002 0 1 4 48 93 0.0833333 0.0598684 0.0567376
1003 0 1 4 48 91 0.0833333 0.0605228 0.057554
1004 0 1 6 43 87 0.139535 0.0980974 0.0923077
1005 0 1 3 41 76 0.0731707 0.0537431 0.0512821
1006 0 1 5 36 74 0.138889 0.096873 0.0909091
1007 0 1 3 32 63 0.09375 0.0668153 0.0631579
1008 0 1 3 62 141 0.0483871 0.032086 0.0295567
1009 0 1 3 61 141 0.0491803 0.032348 0.029703
1010 0 1 2 53 129 0.0377358 0.0241878 0.021978
1011 0 1 3 58 119 0.0517241 0.0361105 0.0338983
1012 0 1 5 56 99 0.0892857 0.0671519 0.0645161
1013 0 1 2 51 106 0.0392157 0.0272014 0.0254777
1014 0 1 3 45 100 0.0666667 0.0447214 0.0413793
1015 0 1 4 39 103 0.102564 0.0631116 0.056338
1016 0 1 5 39 103 0.128205 0.0788895 0.0704225
1017 0 1 2 36 90 0.0555556 0.0351364 0.031746
1018 0 1 3 34 104 0.0882353 0.0504505 0.0434783
1019 0 1 3 38 88 0.0789474 0.0518786 0.047619
1020 0 1 3 31 80 0.0967742 0.0602414 0.0540541
1021 0 1 3 27 69 0.111111 0.0695048 0.0625
1022 0 1 3 51 115 0.0588235 0.039173 0.0361446
1023 0 1 3 52 111 0.0576923 0.0394874 0.0368098
1024 0 1 2 46 109 0.0434783 0.0282448 0.0258065
