#frame chA chB nCorr nA nB MNR GNR DICE
115 0 1 7 103 145 0.0679612 0.057279 0.0564516
116 0 1 7 148 197 0.0472973 0.0409953 0.0405797
117 0 1 8 134 168 0.0597015 0.0533191 0.0529801
118 0 1 8 117 158 0.0683761 0.0588394 0.0581818
119 0 1 9 100 140 0.09 0.0760639 0.075
120 0 1 7 133 196 0.0526316 0.0433555 0.0425532
121 0 1 6 130 177 0.0461538 0.0395542 0.0390879
122 0 1 8 116 160 0.0689655 0.058722 0.057971
123 0 1 5 100 144 0.05 0.0416667 0.0409836
124 0 1 5 134 228 0.0373134 0.0286055 0.0276243
125 0 1 2 130 207 0.0153846 0.0121919 0.0118694
126 0 1 3 120 183 0.025 0.0202444 0.019802
127 0 1 3 102 148 0.0294118 0.0244169 0.024
128 0 1 2 154 212 0.012987 0.0110688 0.010929
129 0 1 3 139 174 0.0215827 0.0192903 0.0191693
130 0 1 3 114 141 0.0263158 0.0236624 0.0235294
131 0 1 3 138 195 0.0217391 0.0182879 0.018018
132 0 1 2 124 146 0.016129 0.0148642 0.0148148
133 0 1 2 159 190 0.0125786 0.0115068 0.0114613
134 0 1 0 136 140 0 0 0
135 0 1 0 154 188 0 0 0
136 0 1 2 142 152 0.0140845 0.0136133 0.0136054
137 0 1 1 152 174 0.00657895 0.00614899 0.00613497
138 0 1 1 131 118 0.00847458 0.0080431 0.00803213
139 0 1 2 133 103 0.0194175 0.0170878 0.0169492
140 0 1 3 140 106 0.0283019 0.0246266 0.0243902
141 0 1 2 168 132 0.0151515 0.0134304 0.0133333
142 0 1 0 109 96 0 0 0
143 0 1 0 115 106 0 0 0
144 0 1 0 113 150 0 0 0
145 0 1 0 86 95 0 0 0
146 0 1 0 83 111 0 0 0
147 0 1 1 80 133 0.0125 0.00969458 0.00938967
148 0 1 0 86 171 0 0 0
149 0 1 1 84 129 0.0119048 0.00960651 0.00938967
150 0 1 1 115 194 0.00869565 0.00669499 0.00647249
151 0 1 1 101 159 0.00990099 0.00789116 0.00769231
152 0 1 3 79 147 0.0379747 0.0278387 0.0265487
153 0 1 2 112 175 0.0178571 0.0142857 0.0139373
154 0 1 0 80 148 0 0 0
155 0 1 5 119 199 0.0420168 0.0324915 0.0314465
156 0 1 4 89 156 0.0449438 0.0339471 0.0326531
157 0 1 4 103 211 0.038835 0.0271331 0.0254777
158 0 1 3 101 163 0.029703 0.0233812 0.0227273
159 0 1 2 88 135 0.0227273 0.0183494 0.0179372
160 0 1 6 135 187 0.0444444 0.0377627 0.0372671
161 0 1 6 116 153 0.0517241 0.0450377 0.0446097
162 0 1 5 103 130 0.0485437 0.0432095 0.0429185
163 0 1 1 136 173 0.00735294 0.0065194 0.00647249
164 0 1 5 118 146 0.0423729 0.0380936 0.0378788
165 0 1 2 166 217 0.0120482 0.0105377 0.0104439
166 0 1 2 140 172 0.0142857 0.0128885 0.0128205
167 0 1 1 114 134 0.00877193 0.00809087 0.00806452
168 0 1 0 131 189 0 0 0
169 0 1 2 110 154 0.0181818 0.0153664 0.0151515
170 0 1 4 167 180 0.0239521 0.023071 0.0230548
171 0 1 4 140 150 0.0285714 0.0276026 0.0275862
172 0 1 6 161 176 0.0372671 0.0356436 0.0356083
173 0 1 7 116 119 0.0603448 0.0595793 0.0595745
174 0 1 7 138 161 0.0507246 0.0469619 0.0468227
175 0 1 4 107 129 0.0373832 0.0340466 0.0338983
176 0 1 5 112 163 0.0446429 0.0370056 0.0363636
177 0 1 4 92 138 0.0434783 0.0354999 0.0347826
178 0 1 3 100 167 0.03 0.0232147 0.0224719
179 0 1 2 85 120 0.0235294 0.019803 0.0195122
180 0 1 4 108 156 0.037037 0.0308167 0.030303
181 0 1 2 78 122 0.025641 0.0205023 0.02
182 0 1 1 92 168 0.0108696 0.00804362 0.00769231
183 0 1 2 67 138 0.0298507 0.0207995 0.0195122
184 0 1 2 68 146 0.0294118 0.0200724 0.0186916
185 0 1 1 66 112 0.0151515 0.0116311 0.011236
186 0 1 4 78 146 0.0512821 0.0374832 0.0357143
187 0 1 0 66 133 0 0 0
188 0 1 4 62 104 0.0645161 0.0498135 0.0481928
189 0 1 5 89 149 0.0561798 0.0434192 0.0420168
190 0 1 2 83 125 0.0240964 0.0196352 0.0192308
191 0 1 2 73 113 0.0273973 0.0220206 0.0215054
192 0 1 4 70 102 0.0571429 0.0473381 0.0465116
193 0 1 1 82 129 0.0121951 0.00972295 0.00947867
194 0 1 8 72 116 0.111111 0.0875376 0.0851064
195 0 1 4 101 155 0.039604 0.0319693 0.03125
196 0 1 3 78 123 0.0384615 0.0306282 0.0298507
197 0 1 5 60 103 0.0833333 0.0636027 0.0613497
198 0 1 4 95 135 0.0421053 0.0353209 0.0347826
199 0 1 10 86 123 0.116279 0.0972295 0.0956938
200 0 1 7 84 98 0.0833333 0.0771517 0.0769231
201 0 1 9 73 83 0.123288 0.115622 0.115385
202 0 1 11 91 117 0.120879 0.106605 0.105769
203 0 1 6 75 104 0.08 0.0679366 0.0670391
204 0 1 12 70 95 0.171429 0.147153 0.145455
205 0 1 7 57 77 0.122807 0.105661 0.104478
206 0 1 8 82 128 0.097561 0.0780869 0.0761905
207 0 1 6 76 116 0.0789474 0.0639021 0.0625
208 0 1 11 81 106 0.135802 0.118713 0.117647
209 0 1 8 75 95 0.106667 0.0947758 0.0941176
210 0 1 12 63 77 0.190476 0.172292 0.171429
211 0 1 11 79 107 0.139241 0.119643 0.11828
212 0 1 10 75 93 0.133333 0.119737 0.119048
213 0 1 6 57 80 0.105263 0.0888523 0.0875912
214 0 1 11 95 125 0.115789 0.100943 0.1
215 0 1 8 87 112 0.091954 0.0810441 0.080402
216 0 1 4 77 102 0.0519481 0.0451351 0.0446927
217 0 1 5 68 80 0.0735294 0.0677908 0.0675676
218 0 1 3 89 107 0.0337079 0.0307422 0.0306122
219 0 1 6 77 106 0.0779221 0.066413 0.0655738
220 0 1 5 74 85 0.0675676 0.0630441 0.0628931
221 0 1 6 100 111 0.06 0.0569495 0.056872
222 0 1 4 84 103 0.047619 0.0430033 0.0427807
223 0 1 3 66 87 0.0454545 0.0395904 0.0392157
224 0 1 8 94 98 0.0851064 0.0833514 0.0833333
225 0 1 7 80 79 0.0886076 0.0880521 0.0880503
226 0 1 1 110 119 0.00909091 0.00874038 0.00873362
227 0 1 5 92 87 0.0574713 0.0558877 0.0558659
228 0 1 7 87 77 0.0909091 0.085525 0.0853659
229 0 1 9 97 92 0.0978261 0.0952714 0.0952381
230 0 1 8 98 89 0.0898876 0.0856608 0.0855615
231 0 1 11 94 83 0.13253 0.124535 0.124294
232 0 1 9 78 82 0.115385 0.112535 0.1125
233 0 1 10 109 107 0.0934579 0.0925966 0.0925926
234 0 1 11 92 94 0.119565 0.118286 0.11828
235 0 1 12 88 87 0.137931 0.137145 0.137143
236 0 1 9 108 114 0.0833333 0.0811107 0.0810811
237 0 1 12 104 96 0.125 0.120096 0.12
238 0 1 12 95 90 0.133333 0.129777 0.12973
239 0 1 12 99 82 0.146341 0.133185 0.132597
240 0 1 9 95 101 0.0947368 0.0918798 0.0918367
241 0 1 11 84 78 0.141026 0.135896 0.135802
242 0 1 8 107 116 0.0747664 0.0718074 0.0717489
243 0 1 9 101 110 0.0891089 0.0853858 0.0853081
244 0 1 9 100 101 0.09 0.0895533 0.0895522
245 0 1 9 91 87 0.103448 0.101149 0.101124
246 0 1 6 104 110 0.0576923 0.0560968 0.0560748
247 0 1 7 88 94 0.0795455 0.0769649 0.0769231
248 0 1 3 88 84 0.0357143 0.0348932 0.0348837
249 0 1 6 122 129 0.0491803 0.0478274 0.0478088
250 0 1 5 113 115 0.0442478 0.0438613 0.0438596
251 0 1 4 107 105 0.0380952 0.0377375 0.0377358
252 0 1 3 103 98 0.0306122 0.02986 0.0298507
253 0 1 3 91 84 0.0357143 0.0343132 0.0342857
254 0 1 3 103 123 0.0291262 0.0266532 0.0265487
255 0 1 3 99 104 0.030303 0.0295656 0.0295567
256 0 1 2 91 93 0.021978 0.0217404 0.0217391
257 0 1 1 112 130 0.00892857 0.00828742 0.00826446
258 0 1 7 101 127 0.0693069 0.0618067 0.0614035
259 0 1 7 93 109 0.0752688 0.0695254 0.0693069
260 0 1 4 89 90 0.0449438 0.0446934 0.0446927
261 0 1 8 118 137 0.0677966 0.06292 0.0627451
262 0 1 6 96 126 0.0625 0.0545545 0.0540541
263 0 1 9 86 109 0.104651 0.0929566 0.0923077
264 0 1 5 86 100 0.0581395 0.0539164 0.0537634
265 0 1 6 114 141 0.0526316 0.0473249 0.0470588
266 0 1 4 120 124 0.0333333 0.0327913 0.0327869
267 0 1 3 100 116 0.03 0.0278543 0.0277778
268 0 1 4 107 109 0.0373832 0.0370386 0.037037
269 0 1 4 91 95 0.043956 0.0430207 0.0430108
270 0 1 6 117 145 0.0512821 0.0460653 0.0458015
271 0 1 6 106 142 0.0566038 0.0489051 0.0483871
272 0 1 5 88 132 0.0568182 0.0463919 0.0454545
273 0 1 6 90 124 0.0666667 0.0567962 0.0560748
274 0 1 9 81 114 0.111111 0.0936586 0.0923077
275 0 1 9 75 106 0.12 0.100939 0.0994475
276 0 1 4 116 164 0.0344828 0.0290007 0.0285714
277 0 1 6 118 145 0.0508475 0.0458697 0.0456274
278 0 1 6 109 125 0.0550459 0.0514024 0.0512821
279 0 1 3 105 115 0.0285714 0.0273009 0.0272727
280 0 1 5 93 101 0.0537634 0.0515903 0.0515464
281 0 1 4 77 98 0.0519481 0.046047 0.0457143
282 0 1 4 107 169 0.0373832 0.0297457 0.0289855
283 0 1 9 113 144 0.079646 0.0705541 0.0700389
284 0 1 8 106 141 0.0754717 0.0654376 0.0647773
285 0 1 5 97 126 0.0515464 0.0452271 0.044843
286 0 1 8 94 122 0.0851064 0.0747044 0.0740741
287 0 1 6 86 116 0.0697674 0.0600721 0.0594059
288 0 1 9 82 107 0.109756 0.0960824 0.0952381
289 0 1 4 124 161 0.0322581 0.0283098 0.0280702
290 0 1 5 130 144 0.0384615 0.0365441 0.0364963
291 0 1 2 109 135 0.0183486 0.0164873 0.0163934
292 0 1 3 116 125 0.0258621 0.0249136 0.0248963
293 0 1 4 112 119 0.0357143 0.0346479 0.034632
294 0 1 3 102 101 0.029703 0.029557 0.0295567
295 0 1 2 192 177 0.0112994 0.0108491 0.0108401
296 0 1 2 180 170 0.0117647 0.0114332 0.0114286
297 0 1 2 165 145 0.0137931 0.0129302 0.0129032
298 0 1 1 168 139 0.00719424 0.00654392 0.00651466
299 0 1 5 161 112 0.0446429 0.0372347 0.03663
300 0 1 2 134 106 0.0188679 0.0167813 0.0166667
301 0 1 6 125 92 0.0652174 0.0559503 0.0552995
302 0 1 6 193 190 0.0315789 0.0313326 0.0313316
303 0 1 6 193 174 0.0344828 0.0327415 0.0326975
304 0 1 3 182 160 0.01875 0.0175803 0.0175439
305 0 1 6 177 150 0.04 0.036823 0.0366972
306 0 1 3 166 141 0.0212766 0.0196091 0.019544
307 0 1 5 152 125 0.04 0.0362738 0.0361011
308 0 1 6 143 113 0.0530973 0.0472002 0.046875
309 0 1 6 131 105 0.0571429 0.0511589 0.0508475
310 0 1 8 229 210 0.0380952 0.0364807 0.0364465
311 0 1 5 226 187 0.026738 0.0243218 0.0242131
312 0 1 6 212 175 0.0342857 0.0311504 0.0310078
313 0 1 3 190 170 0.0176471 0.0166924 0.0166667
314 0 1 5 171 155 0.0322581 0.0307119 0.0306748
315 0 1 12 158 128 0.09375 0.0843816 0.0839161
316 0 1 11 141 114 0.0964912 0.0867622 0.0862745
317 0 1 7 171 181 0.0409357 0.0397888 0.0397727
318 0 1 8 146 164 0.0547945 0.0517001 0.0516129
319 0 1 6 117 130 0.0512821 0.0486504 0.048583
320 0 1 5 154 191 0.0324675 0.0291537 0.0289855
321 0 1 6 112 140 0.0535714 0.0479157 0.047619
322 0 1 9 145 233 0.062069 0.0489644 0.047619
323 0 1 5 126 190 0.0396825 0.0323153 0.0316456
324 0 1 5 103 143 0.0485437 0.0411987 0.0406504
325 0 1 4 168 240 0.0238095 0.0199205 0.0196078
326 0 1 10 151 190 0.0662252 0.0590384 0.058651
327 0 1 7 129 159 0.0542636 0.048877 0.0486111
328 0 1 6 188 215 0.0319149 0.0298437 0.0297767
329 0 1 7 170 187 0.0411765 0.0392602 0.0392157
330 0 1 8 147 144 0.0555556 0.0549857 0.0549828
331 0 1 7 213 176 0.0397727 0.0361536 0.0359897
332 0 1 6 171 155 0.0387097 0.0368542 0.0368098
333 0 1 5 195 176 0.0284091 0.0269896 0.0269542
334 0 1 8 157 120 0.0666667 0.058284 0.0577617
335 0 1 4 182 133 0.0300752 0.0257098 0.0253968
336 0 1 6 169 135 0.0444444 0.0397229 0.0394737
337 0 1 5 158 134 0.0373134 0.0343628 0.0342466
338 0 1 5 158 148 0.0337838 0.0326972 0.0326797
339 0 1 2 180 163 0.0122699 0.0116762 0.0116618
340 0 1 1 119 101 0.00990099 0.00912149 0.00909091
341 0 1 1 114 128 0.00877193 0.00827833 0.00826446
342 0 1 0 127 143 0 0 0
343 0 1 0 81 107 0 0 0
344 0 1 0 105 132 0 0 0
345 0 1 0 90 97 0 0 0
346 0 1 0 104 135 0 0 0
347 0 1 0 99 115 0 0 0
348 0 1 1 118 158 0.00847458 0.0073237 0.00724638
349 0 1 1 108 142 0.00925926 0.00807503 0.008
350 0 1 3 103 116 0.0291262 0.0274457 0.0273973
351 0 1 3 133 200 0.0225564 0.0183942 0.018018
352 0 1 4 121 173 0.0330578 0.0276468 0.0272109
353 0 1 2 125 153 0.016 0.014462 0.0143885
354 0 1 6 107 140 0.0560748 0.0490225 0.048583
355 0 1 9 88 117 0.102273 0.0886969 0.0878049
356 0 1 11 136 178 0.0808824 0.070699 0.0700637
357 0 1 7 120 172 0.0583333 0.048724 0.0479452
358 0 1 5 114 134 0.0438596 0.0404543 0.0403226
359 0 1 8 115 128 0.0695652 0.065938 0.0658436
360 0 1 9 105 101 0.0891089 0.0873951 0.0873786
361 0 1 14 127 154 0.110236 0.100107 0.0996441
362 0 1 14 107 133 0.130841 0.117357 0.116667
363 0 1 11 96 112 0.114583 0.106084 0.105769
364 0 1 10 119 167 0.0840336 0.0709363 0.0699301
365 0 1 10 100 141 0.1 0.0842152 0.0829876
366 0 1 10 84 117 0.119048 0.100871 0.0995025
367 0 1 14 122 175 0.114754 0.095814 0.0942761
368 0 1 8 109 133 0.0733945 0.0664433 0.0661157
369 0 1 11 97 119 0.113402 0.102384 0.101852
370 0 1 7 116 161 0.0603448 0.051222 0.0505415
371 0 1 12 108 137 0.111111 0.0986527 0.0979592
372 0 1 10 97 119 0.103093 0.0930766 0.0925926
373 0 1 9 136 155 0.0661765 0.0619879 0.0618557
374 0 1 9 128 133 0.0703125 0.0689782 0.0689655
375 0 1 15 119 130 0.12605 0.1206 0.120482
376 0 1 13 102 100 0.13 0.128719 0.128713
377 0 1 11 109 134 0.100917 0.0910179 0.090535
378 0 1 10 102 123 0.0980392 0.0892786 0.0888889
379 0 1 11 93 110 0.11828 0.108756 0.108374
380 0 1 10 119 142 0.0840336 0.0769276 0.0766283
381 0 1 10 105 112 0.0952381 0.0922139 0.0921659
382 0 1 8 100 97 0.0824742 0.0812277 0.0812183
383 0 1 5 125 146 0.04 0.0370117 0.0369004
384 0 1 5 120 129 0.0416667 0.0401869 0.0401606
385 0 1 5 90 104 0.0555556 0.0516811 0.0515464
386 0 1 5 123 151 0.0406504 0.0366884 0.0364963
387 0 1 5 103 148 0.0485437 0.0404968 0.0398406
388 0 1 7 100 102 0.07 0.0693103 0.0693069
389 0 1 4 130 148 0.0307692 0.0288375 0.028777
390 0 1 4 113 122 0.0353982 0.0340675 0.0340426
391 0 1 5 94 92 0.0543478 0.0537665 0.0537634
392 0 1 6 122 145 0.0491803 0.0451115 0.0449438
393 0 1 6 112 123 0.0535714 0.0511199 0.0510638
394 0 1 1 97 94 0.0106383 0.0104725 0.0104712
395 0 1 5 108 132 0.0462963 0.0418766 0.0416667
396 0 1 7 93 115 0.0752688 0.0676874 0.0673077
397 0 1 4 81 89 0.0493827 0.047111 0.0470588
398 0 1 5 103 117 0.0485437 0.0455469 0.0454545
399 0 1 2 82 96 0.0243902 0.0225417 0.0224719
400 0 1 2 98 134 0.0204082 0.0174528 0.0172414
401 0 1 4 86 101 0.0465116 0.042919 0.0427807
402 0 1 6 110 130 0.0545455 0.0501745 0.05
403 0 1 3 98 100 0.0306122 0.0303046 0.030303
404 0 1 6 106 145 0.0566038 0.0483965 0.0478088
405 0 1 3 84 114 0.0357143 0.030657 0.030303
406 0 1 3 109 174 0.0275229 0.0217838 0.0212014
407 0 1 4 98 130 0.0408163 0.0354385 0.0350877
408 0 1 2 75 113 0.0266667 0.021725 0.0212766
409 0 1 6 102 147 0.0588235 0.0489996 0.0481928
410 0 1 1 97 99 0.0103093 0.0102046 0.0102041
411 0 1 3 114 161 0.0263158 0.022144 0.0218182
412 0 1 4 114 139 0.0350877 0.0317761 0.0316206
413 0 1 2 90 104 0.0222222 0.0206725 0.0206186
414 0 1 1 96 136 0.0104167 0.00875175 0.00862069
415 0 1 2 74 100 0.027027 0.0232495 0.0229885
416 0 1 1 90 131 0.0111111 0.00920965 0.00904977
417 0 1 1 80 100 0.0125 0.0111803 0.0111111
418 0 1 1 70 86 0.0142857 0.0128885 0.0128205
419 0 1 0 82 122 0 0 0
420 0 1 1 71 107 0.0140845 0.0114731 0.011236
421 0 1 1 61 91 0.0163934 0.0134219 0.0131579
422 0 1 1 81 126 0.0123457 0.00989856 0.00966184
423 0 1 3 70 115 0.0428571 0.0334367 0.0324324
424 0 1 3 57 98 0.0526316 0.0401394 0.0387097
425 0 1 2 78 170 0.025641 0.0173683 0.016129
426 0 1 2 69 151 0.0289855 0.0195937 0.0181818
427 0 1 4 78 134 0.0512821 0.0391255 0.0377358
428 0 1 4 66 110 0.0606061 0.0469453 0.0454545
429 0 1 3 64 121 0.046875 0.0340909 0.0324324
430 0 1 6 55 106 0.109091 0.0785809 0.0745342
431 0 1 3 93 160 0.0322581 0.0245935 0.0237154
432 0 1 3 87 134 0.0344828 0.0277849 0.0271493
433 0 1 5 85 135 0.0588235 0.046676 0.0454545
434 0 1 2 78 116 0.025641 0.0210259 0.0206186
435 0 1 3 80 118 0.0375 0.030877 0.030303
436 0 1 5 72 100 0.0694444 0.0589256 0.0581395
437 0 1 5 109 145 0.0458716 0.0397716 0.0393701
438 0 1 7 98 118 0.0714286 0.0650945 0.0648148
439 0 1 6 98 112 0.0612245 0.0572703 0.0571429
440 0 1 2 85 100 0.0235294 0.021693 0.0216216
441 0 1 6 76 89 0.0789474 0.0729541 0.0727273
442 0 1 10 136 140 0.0735294 0.0724714 0.0724638
443 0 1 8 119 137 0.0672269 0.0626551 0.0625
444 0 1 3 118 121 0.0254237 0.0251066 0.0251046
445 0 1 4 104 118 0.0384615 0.0361079 0.036036
446 0 1 4 104 112 0.0384615 0.0370625 0.037037
447 0 1 3 84 95 0.0357143 0.033583 0.0335196
448 0 1 11 129 171 0.0852713 0.0740627 0.0733333
449 0 1 5 117 140 0.042735 0.0390673 0.0389105
450 0 1 7 94 134 0.0744681 0.0623709 0.0614035
451 0 1 1 77 125 0.012987 0.0101929 0.00990099
452 0 1 3 83 103 0.0361446 0.0324462 0.0322581
453 0 1 4 97 189 0.0412371 0.0295422 0.027972
454 0 1 2 99 152 0.020202 0.0163039 0.0159363
455 0 1 2 77 148 0.025974 0.018735 0.0177778
456 0 1 5 77 127 0.0649351 0.0505618 0.0490196
457 0 1 6 117 191 0.0512821 0.0401367 0.038961
458 0 1 7 103 182 0.0679612 0.0511262 0.0491228
459 0 1 8 102 160 0.0784314 0.0626224 0.0610687
460 0 1 8 86 139 0.0930233 0.0731701 0.0711111
461 0 1 7 81 130 0.0864198 0.0682156 0.0663507
462 0 1 8 113 176 0.0707965 0.0567276 0.0553633
463 0 1 7 113 156 0.0619469 0.0527226 0.0520446
464 0 1 4 87 132 0.045977 0.0373262 0.0365297
465 0 1 6 135 222 0.0444444 0.0346584 0.0336134
466 0 1 3 109 180 0.0275229 0.0214176 0.0207612
467 0 1 6 94 130 0.0638298 0.054277 0.0535714
468 0 1 5 127 175 0.0393701 0.0335389 0.0331126
469 0 1 2 100 143 0.02 0.0167248 0.0164609
470 0 1 3 124 195 0.0241935 0.0192927 0.0188088
471 0 1 1 100 151 0.01 0.00813788 0.00796813
472 0 1 4 106 190 0.0377358 0.0281858 0.027027
473 0 1 1 79 137 0.0126582 0.00961228 0.00925926
474 0 1 2 80 186 0.025 0.0163956 0.0150376
475 0 1 3 63 150 0.047619 0.0308607 0.028169
476 0 1 3 79 183 0.0379747 0.0249507 0.0229008
477 0 1 1 62 129 0.016129 0.0111817 0.0104712
478 0 1 2 69 152 0.0289855 0.0195292 0.0180995
479 0 1 0 49 111 0 0 0
480 0 1 0 64 135 0 0 0
481 0 1 1 47 88 0.0212766 0.0155493 0.0148148
482 0 1 0 54 108 0 0 0
483 0 1 0 43 87 0 0 0
484 0 1 1 48 117 0.0208333 0.013344 0.0121212
485 0 1 0 39 78 0 0 0
486 0 1 2 54 91 0.037037 0.0285307 0.0275862
487 0 1 2 40 70 0.05 0.0377964 0.0363636
488 0 1 0 54 101 0 0 0
489 0 1 2 47 82 0.0425532 0.0322162 0.0310078
490 0 1 2 40 63 0.05 0.039841 0.038835
491 0 1 2 79 128 0.0253165 0.0198889 0.0193237
492 0 1 3 70 118 0.0428571 0.0330089 0.0319149
493 0 1 3 64 99 0.046875 0.0376889 0.0368098
494 0 1 3 51 76 0.0588235 0.0481869 0.0472441
