#frame chA chB nCorr nA nB MNR GNR DICE
114 0 1 4 87 111 0.045977 0.0407042 0.040404
115 0 1 7 81 103 0.0864198 0.0766367 0.076087
116 0 1 7 137 171 0.0510949 0.0457341 0.0454545
117 0 1 9 112 145 0.0803571 0.0706235 0.0700389
118 0 1 11 100 135 0.11 0.0946729 0.093617
119 0 1 9 98 136 0.0918367 0.0779579 0.0769231
120 0 1 6 84 114 0.0714286 0.0613139 0.0606061
121 0 1 5 114 178 0.0438596 0.0351 0.0342466
122 0 1 6 107 169 0.0560748 0.0446186 0.0434783
123 0 1 4 90 147 0.0444444 0.034776 0.0337553
124 0 1 4 94 130 0.0425532 0.0361847 0.0357143
125 0 1 6 91 123 0.0659341 0.0567124 0.0560748
126 0 1 5 128 191 0.0390625 0.0319778 0.031348
127 0 1 3 115 162 0.026087 0.0219793 0.0216607
128 0 1 1 101 133 0.00990099 0.00862807 0.00854701
129 0 1 1 145 169 0.00689655 0.00638811 0.00636943
130 0 1 1 127 144 0.00787402 0.00739464 0.00738007
131 0 1 3 99 126 0.030303 0.0268608 0.0266667
132 0 1 2 129 176 0.0155039 0.0132733 0.0131148
133 0 1 3 120 150 0.025 0.0223607 0.0222222
134 0 1 3 93 126 0.0322581 0.0277137 0.0273973
135 0 1 3 128 169 0.0234375 0.0203973 0.020202
136 0 1 2 125 146 0.016 0.0148047 0.0147601
137 0 1 3 91 97 0.032967 0.0319312 0.0319149
138 0 1 2 121 104 0.0192308 0.0178287 0.0177778
139 0 1 3 89 55 0.0545455 0.042879 0.0416667
140 0 1 5 110 90 0.0555556 0.0502519 0.05
141 0 1 4 89 69 0.057971 0.0510435 0.0506329
142 0 1 1 103 93 0.0107527 0.0102174 0.0102041
143 0 1 0 85 56 0 0 0
144 0 1 0 91 87 0 0 0
145 0 1 0 71 62 0 0 0
146 0 1 1 73 86 0.0136986 0.0126209 0.0125786
147 0 1 0 52 69 0 0 0
148 0 1 2 70 122 0.0285714 0.0216422 0.0208333
149 0 1 0 63 93 0 0 0
150 0 1 0 59 68 0 0 0
151 0 1 0 79 125 0 0 0
152 0 1 0 76 117 0 0 0
153 0 1 1 73 95 0.0136986 0.0120082 0.0119048
154 0 1 1 55 78 0.0181818 0.0152676 0.0150376
155 0 1 1 75 118 0.0133333 0.0106299 0.0103627
156 0 1 2 63 104 0.031746 0.0247083 0.0239521
157 0 1 2 58 87 0.0344828 0.0281551 0.0275862
158 0 1 0 82 140 0 0 0
159 0 1 2 79 118 0.0253165 0.0207145 0.0203046
160 0 1 3 69 93 0.0434783 0.0374503 0.037037
161 0 1 2 104 169 0.0192308 0.0150859 0.014652
162 0 1 3 93 133 0.0322581 0.0269745 0.0265487
163 0 1 2 95 102 0.0210526 0.0203174 0.0203046
164 0 1 2 127 159 0.015748 0.0140744 0.013986
165 0 1 3 117 135 0.025641 0.0238705 0.0238095
166 0 1 2 107 120 0.0186916 0.0176501 0.0176211
167 0 1 2 65 101 0.0307692 0.0246838 0.0240964
168 0 1 2 98 148 0.0204082 0.0166068 0.0162602
169 0 1 3 98 124 0.0306122 0.0272143 0.027027
170 0 1 5 85 107 0.0588235 0.0524286 0.0520833
171 0 1 1 117 141 0.00854701 0.0077857 0.00775194
172 0 1 4 107 112 0.0373832 0.0365392 0.0365297
173 0 1 5 115 147 0.0434783 0.0384559 0.0381679
174 0 1 4 102 117 0.0392157 0.0366157 0.0365297
175 0 1 6 120 141 0.05 0.0461266 0.045977
176 0 1 7 94 119 0.0744681 0.0661852 0.0657277
177 0 1 5 107 151 0.046729 0.0393359 0.0387597
178 0 1 4 78 121 0.0512821 0.0411737 0.040201
179 0 1 6 95 141 0.0631579 0.0518418 0.0508475
180 0 1 4 75 110 0.0533333 0.0440385 0.0432432
181 0 1 4 89 151 0.0449438 0.0345046 0.0333333
182 0 1 2 60 114 0.0333333 0.0241825 0.0229885
183 0 1 2 71 144 0.028169 0.0197797 0.0186047
184 0 1 1 51 105 0.0196078 0.0136653 0.0128205
185 0 1 1 57 133 0.0175439 0.0114852 0.0105263
186 0 1 1 55 110 0.0181818 0.0128565 0.0121212
187 0 1 1 69 152 0.0144928 0.00976458 0.00904977
188 0 1 1 60 119 0.0166667 0.0118345 0.0111732
189 0 1 5 54 107 0.0925926 0.0657781 0.0621118
190 0 1 2 82 149 0.0243902 0.0180938 0.017316
191 0 1 2 81 140 0.0246914 0.0187812 0.0180995
192 0 1 4 78 123 0.0512821 0.0408376 0.039801
193 0 1 3 70 106 0.0428571 0.0348273 0.0340909
194 0 1 5 61 97 0.0819672 0.0650009 0.0632911
195 0 1 4 83 123 0.0481928 0.0395884 0.038835
196 0 1 2 70 101 0.0285714 0.0237859 0.0233918
197 0 1 3 55 88 0.0545455 0.043122 0.041958
198 0 1 4 76 130 0.0526316 0.0402422 0.038835
199 0 1 6 70 117 0.0857143 0.0662994 0.0641711
200 0 1 11 76 100 0.144737 0.126179 0.125
201 0 1 8 63 79 0.126984 0.113398 0.112676
202 0 1 7 87 104 0.0804598 0.0735905 0.0732984
203 0 1 7 71 93 0.0985916 0.0861445 0.0853659
204 0 1 10 78 87 0.128205 0.121393 0.121212
205 0 1 5 57 73 0.0877193 0.0775124 0.0769231
206 0 1 5 79 119 0.0632911 0.0515683 0.050505
207 0 1 6 79 112 0.0759494 0.0637865 0.0628272
208 0 1 5 145 166 0.0344828 0.0322279 0.0321543
209 0 1 6 138 149 0.0434783 0.0418426 0.0418118
210 0 1 11 114 127 0.0964912 0.0914194 0.0912863
211 0 1 12 102 113 0.117647 0.111774 0.111628
212 0 1 6 82 92 0.0731707 0.0690797 0.0689655
213 0 1 8 102 112 0.0784314 0.0748481 0.0747664
214 0 1 8 95 97 0.0842105 0.0833379 0.0833333
215 0 1 5 122 181 0.0409836 0.0336473 0.0330033
216 0 1 3 104 150 0.0288462 0.0240192 0.023622
217 0 1 3 89 111 0.0337079 0.0301832 0.03
218 0 1 4 127 142 0.0314961 0.0297861 0.0297398
219 0 1 7 108 132 0.0648148 0.0586272 0.0583333
220 0 1 5 103 101 0.049505 0.049022 0.0490196
221 0 1 5 113 121 0.0442478 0.04276 0.042735
222 0 1 3 90 114 0.0333333 0.0296174 0.0294118
223 0 1 6 114 145 0.0526316 0.0466675 0.046332
224 0 1 6 111 113 0.0540541 0.0535736 0.0535714
225 0 1 6 96 98 0.0625 0.061859 0.0618557
226 0 1 2 113 118 0.0176991 0.0173201 0.017316
227 0 1 7 100 94 0.0744681 0.0721995 0.0721649
228 0 1 9 107 110 0.0841122 0.0829572 0.0829493
229 0 1 12 104 92 0.130435 0.122679 0.122449
230 0 1 10 124 138 0.0806452 0.0764451 0.0763359
231 0 1 15 118 126 0.127119 0.123017 0.122951
232 0 1 13 98 120 0.132653 0.119878 0.119266
233 0 1 12 96 83 0.144578 0.134433 0.134078
234 0 1 16 105 126 0.152381 0.139104 0.138528
235 0 1 15 100 110 0.15 0.143019 0.142857
236 0 1 12 89 88 0.136364 0.135595 0.135593
237 0 1 13 126 121 0.107438 0.105285 0.105263
238 0 1 15 106 105 0.142857 0.142182 0.14218
239 0 1 11 105 95 0.115789 0.110138 0.11
240 0 1 11 85 89 0.129412 0.12647 0.126437
241 0 1 11 85 91 0.129412 0.125073 0.125
242 0 1 8 81 79 0.101266 0.100008 0.1
243 0 1 9 99 137 0.0909091 0.0772796 0.0762712
244 0 1 6 98 109 0.0612245 0.058053 0.057971
245 0 1 10 97 99 0.103093 0.102046 0.102041
246 0 1 5 96 122 0.0520833 0.0462013 0.0458716
247 0 1 7 87 103 0.0804598 0.0739469 0.0736842
248 0 1 5 123 145 0.0406504 0.0374398 0.0373134
249 0 1 11 123 134 0.0894309 0.0856816 0.0856031
250 0 1 5 115 113 0.0442478 0.0438613 0.0438596
251 0 1 6 110 108 0.0555556 0.0550482 0.0550459
252 0 1 8 106 91 0.0879121 0.0814547 0.0812183
253 0 1 5 123 133 0.0406504 0.0390923 0.0390625
254 0 1 7 112 123 0.0625 0.0596398 0.0595745
255 0 1 8 93 109 0.0860215 0.0794576 0.0792079
256 0 1 4 116 135 0.0344828 0.0319642 0.0318725
257 0 1 5 106 121 0.0471698 0.0441494 0.0440529
258 0 1 9 91 111 0.0989011 0.0895489 0.0891089
259 0 1 9 115 151 0.0782609 0.0682976 0.0676692
260 0 1 6 102 132 0.0588235 0.0517088 0.0512821
261 0 1 6 104 115 0.0576923 0.0548638 0.0547945
262 0 1 4 90 103 0.0444444 0.0415451 0.0414508
263 0 1 4 90 154 0.0444444 0.0339765 0.0327869
264 0 1 4 98 128 0.0408163 0.0357143 0.0353982
265 0 1 3 87 123 0.0344828 0.0290007 0.0285714
266 0 1 6 91 114 0.0659341 0.0589085 0.0585366
267 0 1 6 75 101 0.08 0.0689382 0.0681818
268 0 1 6 107 159 0.0560748 0.0460003 0.0451128
269 0 1 6 82 155 0.0731707 0.0532204 0.0506329
270 0 1 6 86 138 0.0697674 0.055076 0.0535714
271 0 1 4 77 123 0.0519481 0.0411019 0.04
272 0 1 6 69 115 0.0869565 0.0673562 0.0652174
273 0 1 4 97 181 0.0412371 0.030188 0.028777
274 0 1 4 100 172 0.04 0.0304997 0.0294118
275 0 1 4 83 158 0.0481928 0.0349295 0.033195
276 0 1 3 81 130 0.037037 0.0292353 0.028436
277 0 1 5 79 121 0.0632911 0.0511404 0.05
278 0 1 4 82 115 0.0487805 0.0411912 0.0406091
279 0 1 5 70 109 0.0714286 0.0572411 0.0558659
280 0 1 3 108 171 0.0277778 0.0220755 0.0215054
281 0 1 2 93 157 0.0215054 0.0165516 0.016
282 0 1 2 88 140 0.0227273 0.0180187 0.0175439
283 0 1 3 88 126 0.0340909 0.0284901 0.0280374
284 0 1 3 82 124 0.0365854 0.0297511 0.0291262
285 0 1 5 76 111 0.0657895 0.0544379 0.0534759
286 0 1 4 122 193 0.0327869 0.0260676 0.0253968
287 0 1 2 128 177 0.015625 0.0132873 0.0131148
288 0 1 1 115 149 0.00869565 0.00763938 0.00757576
289 0 1 3 106 129 0.0283019 0.0256551 0.0255319
290 0 1 5 107 113 0.046729 0.0454715 0.0454545
291 0 1 7 87 103 0.0804598 0.0739469 0.0736842
292 0 1 6 172 206 0.0348837 0.0318752 0.031746
293 0 1 3 174 183 0.0172414 0.0168121 0.0168067
294 0 1 2 173 147 0.0136054 0.0125415 0.0125
295 0 1 4 164 140 0.0285714 0.0263982 0.0263158
296 0 1 3 160 132 0.0227273 0.0206431 0.0205479
297 0 1 6 150 113 0.0530973 0.0460857 0.0456274
298 0 1 6 139 104 0.0576923 0.0499031 0.0493827
299 0 1 6 132 93 0.0645161 0.054153 0.0533333
300 0 1 6 117 94 0.0638298 0.057213 0.056872
301 0 1 4 171 158 0.0253165 0.0243351 0.0243161
302 0 1 3 162 142 0.0211268 0.0197797 0.0197368
303 0 1 4 169 135 0.0296296 0.0264819 0.0263158
304 0 1 2 149 132 0.0151515 0.014261 0.0142349
305 0 1 3 144 104 0.0288462 0.0245145 0.0241935
306 0 1 6 145 106 0.0566038 0.0483965 0.0478088
307 0 1 4 137 96 0.0416667 0.034879 0.0343348
308 0 1 3 227 207 0.0144928 0.0138396 0.0138249
309 0 1 6 210 203 0.0295567 0.0290599 0.0290557
310 0 1 10 214 184 0.0543478 0.0503946 0.0502513
311 0 1 8 214 160 0.05 0.0432338 0.0427807
312 0 1 13 208 155 0.083871 0.0724012 0.0716253
313 0 1 12 179 141 0.0851064 0.0755345 0.075
314 0 1 9 171 131 0.0687023 0.0601324 0.0596026
315 0 1 5 144 114 0.0438596 0.0390244 0.0387597
316 0 1 4 112 89 0.0449438 0.0400642 0.039801
317 0 1 5 154 141 0.035461 0.0339313 0.0338983
318 0 1 5 118 125 0.0423729 0.0411693 0.0411523
319 0 1 1 95 103 0.0105263 0.0101093 0.010101
320 0 1 3 130 162 0.0230769 0.0206725 0.0205479
321 0 1 2 97 120 0.0206186 0.0185376 0.0184332
322 0 1 4 74 96 0.0540541 0.0474579 0.0470588
323 0 1 3 132 196 0.0227273 0.0186512 0.0182927
324 0 1 4 109 152 0.0366972 0.031076 0.0306513
325 0 1 1 93 125 0.0107527 0.00927478 0.00917431
326 0 1 3 83 99 0.0361446 0.0330952 0.032967
327 0 1 4 149 185 0.0268456 0.0240925 0.0239521
328 0 1 4 133 138 0.0300752 0.0295253 0.0295203
329 0 1 4 114 126 0.0350877 0.0333751 0.0333333
330 0 1 5 96 90 0.0555556 0.0537914 0.0537634
331 0 1 6 151 124 0.0483871 0.0438482 0.0436364
332 0 1 3 130 103 0.0291262 0.0259257 0.0257511
333 0 1 5 99 74 0.0675676 0.0584166 0.0578035
334 0 1 4 125 111 0.036036 0.0339581 0.0338983
335 0 1 1 102 79 0.0126582 0.01114 0.0110497
336 0 1 4 120 101 0.039604 0.0363336 0.0361991
337 0 1 1 91 71 0.0140845 0.0124409 0.0123457
338 0 1 1 112 103 0.00970874 0.00931049 0.00930233
339 0 1 0 93 77 0 0 0
340 0 1 0 97 108 0 0 0
341 0 1 0 66 67 0 0 0
342 0 1 0 70 95 0 0 0
343 0 1 0 39 76 0 0 0
344 0 1 0 73 105 0 0 0
345 0 1 0 57 77 0 0 0
346 0 1 0 82 104 0 0 0
347 0 1 0 76 93 0 0 0
348 0 1 1 71 72 0.0140845 0.0139864 0.013986
349 0 1 1 95 135 0.0105263 0.00883022 0.00869565
350 0 1 2 90 118 0.0222222 0.0194074 0.0192308
351 0 1 3 80 104 0.0375 0.0328897 0.0326087
352 0 1 3 86 82 0.0365854 0.0357244 0.0357143
353 0 1 3 115 163 0.026087 0.0219118 0.0215827
354 0 1 5 109 135 0.0458716 0.0412183 0.0409836
355 0 1 2 98 113 0.0204082 0.0190054 0.0189573
356 0 1 4 88 106 0.0454545 0.0414158 0.0412371
357 0 1 4 109 192 0.0366972 0.0276501 0.0265781
358 0 1 6 108 157 0.0555556 0.0460776 0.045283
359 0 1 6 104 144 0.0576923 0.049029 0.0483871
360 0 1 8 90 119 0.0888889 0.0773028 0.076555
361 0 1 14 128 171 0.109375 0.0946292 0.0936455
362 0 1 11 108 143 0.101852 0.0885142 0.0876494
363 0 1 13 100 126 0.13 0.115813 0.115044
364 0 1 8 124 173 0.0645161 0.0546206 0.0538721
365 0 1 14 109 147 0.12844 0.1106 0.109375
366 0 1 9 91 127 0.0989011 0.0837182 0.0825688
367 0 1 12 129 173 0.0930233 0.0803273 0.0794702
368 0 1 11 124 139 0.0887097 0.0837866 0.0836502
369 0 1 11 108 120 0.101852 0.0966251 0.0964912
370 0 1 13 126 174 0.103175 0.0877978 0.0866667
371 0 1 12 109 139 0.110092 0.0974901 0.0967742
372 0 1 11 101 126 0.108911 0.0975095 0.0969163
373 0 1 15 134 151 0.11194 0.105451 0.105263
374 0 1 13 124 129 0.104839 0.102787 0.102767
375 0 1 17 125 129 0.136 0.133875 0.133858
376 0 1 15 109 103 0.145631 0.141566 0.141509
377 0 1 9 119 135 0.0756303 0.0710072 0.0708661
378 0 1 9 104 115 0.0865385 0.0822957 0.0821918
379 0 1 12 130 149 0.0923077 0.0862217 0.0860215
380 0 1 7 118 133 0.059322 0.0558768 0.0557769
381 0 1 10 101 105 0.0990099 0.0971057 0.0970874
382 0 1 8 131 133 0.0610687 0.0606078 0.0606061
383 0 1 5 117 130 0.042735 0.040542 0.0404858
384 0 1 2 106 120 0.0188679 0.0177332 0.0176991
385 0 1 5 81 96 0.0617284 0.0567011 0.0564972
386 0 1 6 106 133 0.0566038 0.0505327 0.0502092
387 0 1 5 90 114 0.0555556 0.0493624 0.0490196
388 0 1 6 84 84 0.0714286 0.0714286 0.0714286
389 0 1 2 103 127 0.0194175 0.0174868 0.0173913
390 0 1 6 97 115 0.0618557 0.0568089 0.0566038
391 0 1 6 92 87 0.0689655 0.0670653 0.0670391
392 0 1 7 116 144 0.0603448 0.0541611 0.0538462
393 0 1 8 110 118 0.0727273 0.0702187 0.0701754
394 0 1 3 91 86 0.0348837 0.0339118 0.0338983
395 0 1 5 101 130 0.049505 0.0436353 0.04329
396 0 1 9 86 111 0.104651 0.0921153 0.0913706
397 0 1 5 79 89 0.0632911 0.0596295 0.0595238
398 0 1 6 93 116 0.0645161 0.0577671 0.0574163
399 0 1 4 77 91 0.0519481 0.0477853 0.047619
400 0 1 4 97 136 0.0412371 0.0348261 0.0343348
401 0 1 4 80 98 0.05 0.0451754 0.0449438
402 0 1 5 99 123 0.050505 0.0453106 0.045045
403 0 1 5 89 95 0.0561798 0.0543767 0.0543478
404 0 1 6 103 144 0.0582524 0.0492665 0.048583
405 0 1 3 91 108 0.032967 0.0302614 0.0301508
406 0 1 1 73 104 0.0136986 0.0114768 0.0112994
407 0 1 3 93 134 0.0322581 0.0268737 0.0264317
408 0 1 1 81 118 0.0123457 0.0102286 0.0100503
409 0 1 7 75 95 0.0933333 0.0829288 0.0823529
410 0 1 1 96 145 0.0104167 0.00847579 0.00829876
411 0 1 4 86 114 0.0465116 0.0403979 0.04
412 0 1 2 83 84 0.0240964 0.0239525 0.0239521
413 0 1 4 92 138 0.0434783 0.0354999 0.0347826
414 0 1 4 74 95 0.0540541 0.047707 0.0473373
415 0 1 4 90 130 0.0444444 0.03698 0.0363636
416 0 1 4 84 99 0.047619 0.0438634 0.0437158
417 0 1 2 68 72 0.0294118 0.0285831 0.0285714
418 0 1 1 89 119 0.011236 0.00971698 0.00961538
419 0 1 1 80 95 0.0125 0.0114708 0.0114286
420 0 1 1 67 81 0.0149254 0.0135744 0.0135135
421 0 1 0 85 117 0 0 0
422 0 1 2 76 101 0.0263158 0.0228277 0.0225989
423 0 1 2 68 94 0.0294118 0.0250156 0.0246914
424 0 1 2 48 78 0.0416667 0.032686 0.031746
425 0 1 2 77 143 0.025974 0.0190597 0.0181818
426 0 1 4 67 125 0.0597015 0.0437087 0.0416667
427 0 1 5 66 108 0.0757576 0.0592224 0.0574713
428 0 1 8 64 92 0.125 0.104257 0.102564
429 0 1 4 65 99 0.0615385 0.0498638 0.0487805
430 0 1 7 57 91 0.122807 0.0971941 0.0945946
431 0 1 6 52 81 0.115385 0.09245 0.0902256
432 0 1 6 79 140 0.0759494 0.0570524 0.0547945
433 0 1 6 68 135 0.0882353 0.0626224 0.0591133
434 0 1 3 73 123 0.0410959 0.0316597 0.0306122
435 0 1 3 69 115 0.0434783 0.0336781 0.0326087
436 0 1 3 66 102 0.0454545 0.0365636 0.0357143
437 0 1 3 57 88 0.0526316 0.0423587 0.0413793
438 0 1 2 90 122 0.0222222 0.0190866 0.0188679
439 0 1 2 80 106 0.025 0.0217186 0.0215054
440 0 1 0 76 93 0 0 0
441 0 1 1 73 85 0.0136986 0.0126949 0.0126582
442 0 1 3 70 72 0.0428571 0.0422577 0.0422535
443 0 1 3 107 138 0.0280374 0.0246882 0.0244898
444 0 1 2 103 113 0.0194175 0.0185384 0.0185185
445 0 1 2 95 111 0.0210526 0.0194763 0.0194175
446 0 1 2 91 105 0.021978 0.0204604 0.0204082
447 0 1 3 77 91 0.038961 0.0358389 0.0357143
448 0 1 8 85 95 0.0941176 0.0890264 0.0888889
449 0 1 5 71 77 0.0704225 0.0676232 0.0675676
450 0 1 3 84 152 0.0357143 0.0265497 0.0254237
451 0 1 2 78 143 0.025641 0.0189372 0.0180995
452 0 1 2 74 115 0.027027 0.0216803 0.021164
453 0 1 3 63 111 0.047619 0.0358748 0.0344828
454 0 1 0 61 90 0 0 0
455 0 1 3 91 175 0.032967 0.0237729 0.0225564
456 0 1 3 85 162 0.0352941 0.0255655 0.0242915
457 0 1 4 75 130 0.0533333 0.0405096 0.0390244
458 0 1 2 59 119 0.0338983 0.0238688 0.0224719
459 0 1 4 50 101 0.08 0.0562878 0.0529801
460 0 1 5 86 165 0.0581395 0.0419738 0.0398406
461 0 1 5 84 135 0.0595238 0.046953 0.0456621
462 0 1 5 77 133 0.0649351 0.0494082 0.047619
463 0 1 3 84 112 0.0357143 0.0309295 0.0306122
464 0 1 2 70 102 0.0285714 0.0236691 0.0232558
465 0 1 4 63 88 0.0634921 0.0537215 0.0529801
466 0 1 3 87 138 0.0344828 0.0273793 0.0266667
467 0 1 2 75 111 0.0266667 0.0219199 0.0215054
468 0 1 2 47 82 0.0425532 0.0322162 0.0310078
469 0 1 2 101 139 0.019802 0.0168796 0.0166667
470 0 1 3 77 103 0.038961 0.0336866 0.0333333
471 0 1 0 57 80 0 0 0
472 0 1 2 74 125 0.027027 0.020795 0.0201005
473 0 1 0 55 96 0 0 0
474 0 1 0 74 146 0 0 0
475 0 1 1 59 120 0.0169492 0.0118846 0.0111732
476 0 1 1 40 89 0.025 0.01676 0.0155039
477 0 1 1 56 119 0.0178571 0.0122499 0.0114286
478 0 1 1 43 87 0.0232558 0.0163496 0.0153846
479 0 1 1 59 131 0.0169492 0.0113747 0.0105263
480 0 1 1 47 109 0.0212766 0.0139713 0.0128205
481 0 1 0 30 63 0 0 0
482 0 1 0 38 76 0 0 0
483 0 1 0 31 66 0 0 0
484 0 1 0 43 104 0 0 0
485 0 1 0 32 71 0 0 0
486 0 1 1 51 86 0.0196078 0.0150996 0.0145985
487 0 1 2 43 65 0.0465116 0.0378302 0.037037
488 0 1 2 61 101 0.0327869 0.0254803 0.0246914
489 0 1 2 44 82 0.0454545 0.0332964 0.031746
490 0 1 2 45 63 0.0444444 0.0375624 0.037037
491 0 1 2 81 130 0.0246914 0.0194902 0.0189573
492 0 1 1 71 118 0.0140845 0.0109252 0.010582
493 0 1 3 63 100 0.047619 0.0377964 0.0368098
494 0 1 3 49 75 0.0612245 0.0494872 0.0483871
