#frame chA chB nCorr nA nB MNR GNR DICE
496 0 1 4 68 104 0.0588235 0.0475652 0.0465116
497 0 1 4 58 92 0.0689655 0.0547586 0.0533333
498 0 1 1 49 69 0.0204082 0.017198 0.0169492
499 0 1 4 87 110 0.045977 0.0408888 0.0406091
500 0 1 4 89 100 0.0449438 0.0423999 0.042328
501 0 1 3 83 85 0.0361446 0.0357168 0.0357143
502 0 1 1 75 66 0.0151515 0.0142134 0.0141844
503 0 1 3 110 87 0.0344828 0.0306666 0.0304569
504 0 1 5 102 75 0.0666667 0.0571662 0.0564972
505 0 1 3 92 64 0.046875 0.0390965 0.0384615
506 0 1 6 115 109 0.0550459 0.0535907 0.0535714
507 0 1 7 103 93 0.0752688 0.0715217 0.0714286
508 0 1 12 99 85 0.141176 0.130814 0.130435
509 0 1 8 100 83 0.0963855 0.0878114 0.0874317
510 0 1 9 94 61 0.147541 0.118854 0.116129
511 0 1 11 106 95 0.115789 0.109617 0.109453
512 0 1 10 97 86 0.116279 0.109488 0.10929
513 0 1 6 79 84 0.0759494 0.0736543 0.0736196
514 0 1 8 120 121 0.0666667 0.0663906 0.06639
515 0 1 17 120 121 0.141667 0.14108 0.141079
516 0 1 16 112 112 0.142857 0.142857 0.142857
517 0 1 12 97 103 0.123711 0.120054 0.12
518 0 1 11 89 91 0.123596 0.12223 0.122222
519 0 1 11 99 129 0.111111 0.0973375 0.0964912
520 0 1 10 92 106 0.108696 0.101264 0.10101
521 0 1 6 76 104 0.0789474 0.0674882 0.0666667
522 0 1 5 115 141 0.0434783 0.0392655 0.0390625
523 0 1 7 102 119 0.0686275 0.0635367 0.0633484
524 0 1 7 91 100 0.0769231 0.0733799 0.0732984
525 0 1 8 104 127 0.0769231 0.06961 0.0692641
526 0 1 9 91 110 0.0989011 0.089955 0.0895522
527 0 1 12 127 158 0.0944882 0.0847132 0.0842105
528 0 1 15 111 138 0.135135 0.121197 0.120482
529 0 1 13 99 118 0.131313 0.120278 0.119816
530 0 1 12 94 106 0.12766 0.120217 0.12
531 0 1 12 118 124 0.101695 0.099204 0.0991736
532 0 1 10 112 123 0.0892857 0.0851998 0.0851064
533 0 1 6 101 106 0.0594059 0.0579879 0.057971
534 0 1 8 117 140 0.0683761 0.0625076 0.0622568
535 0 1 9 109 123 0.0825688 0.0777279 0.0775862
536 0 1 14 105 103 0.135922 0.134622 0.134615
537 0 1 11 143 146 0.0769231 0.0761287 0.0761246
538 0 1 5 126 132 0.0396825 0.0387702 0.0387597
539 0 1 6 123 114 0.0526316 0.0506695 0.0506329
540 0 1 8 118 98 0.0816327 0.0743937 0.0740741
541 0 1 10 175 142 0.0704225 0.0634362 0.0630915
542 0 1 16 170 131 0.122137 0.107216 0.106312
543 0 1 14 152 114 0.122807 0.106354 0.105263
544 0 1 13 135 96 0.135417 0.114193 0.112554
545 0 1 16 137 125 0.128 0.122266 0.122137
546 0 1 9 130 110 0.0818182 0.0752618 0.075
547 0 1 13 106 90 0.144444 0.133097 0.132653
548 0 1 7 99 99 0.0707071 0.0707071 0.0707071
549 0 1 6 128 117 0.0512821 0.049029 0.0489796
550 0 1 4 109 90 0.0444444 0.0403855 0.040201
551 0 1 7 141 125 0.056 0.052727 0.0526316
552 0 1 5 120 117 0.042735 0.0421975 0.0421941
553 0 1 6 105 109 0.0571429 0.0560846 0.0560748
554 0 1 5 146 153 0.0342466 0.033454 0.0334448
555 0 1 7 124 139 0.0564516 0.0533187 0.0532319
556 0 1 11 122 110 0.1 0.0949547 0.0948276
557 0 1 7 150 172 0.0466667 0.0435801 0.0434783
558 0 1 10 133 149 0.075188 0.0710364 0.070922
559 0 1 9 113 118 0.079646 0.0779403 0.0779221
560 0 1 5 153 179 0.0326797 0.0302133 0.0301205
561 0 1 4 122 151 0.0327869 0.0294708 0.029304
562 0 1 5 113 136 0.0442478 0.0403331 0.0401606
563 0 1 4 154 197 0.025974 0.022965 0.022792
564 0 1 2 128 158 0.015625 0.0140636 0.013986
565 0 1 6 127 139 0.0472441 0.0451588 0.0451128
566 0 1 0 139 195 0 0 0
567 0 1 2 115 157 0.0173913 0.0148844 0.0147059
568 0 1 3 147 202 0.0204082 0.0174095 0.017192
569 0 1 4 106 152 0.0377358 0.0315127 0.0310078
570 0 1 3 131 204 0.0229008 0.0183515 0.0179104
571 0 1 4 117 144 0.034188 0.0308167 0.0306513
572 0 1 4 133 194 0.0300752 0.0249019 0.0244648
573 0 1 5 98 147 0.0510204 0.041658 0.0408163
574 0 1 3 101 134 0.029703 0.0257874 0.0255319
575 0 1 4 113 186 0.0353982 0.0275908 0.0267559
576 0 1 4 81 124 0.0493827 0.0399123 0.0390244
577 0 1 5 83 134 0.060241 0.0474109 0.046083
578 0 1 5 69 133 0.0724638 0.0521939 0.049505
579 0 1 6 71 136 0.084507 0.0610594 0.057971
580 0 1 5 90 164 0.0555556 0.0411554 0.0393701
581 0 1 5 75 137 0.0666667 0.0493264 0.0471698
582 0 1 6 80 196 0.075 0.0479157 0.0434783
583 0 1 5 70 146 0.0714286 0.0494589 0.0462963
584 0 1 5 55 103 0.0909091 0.0664309 0.0632911
585 0 1 4 64 134 0.0625 0.0431934 0.040404
586 0 1 4 46 107 0.0869565 0.057015 0.0522876
587 0 1 3 56 144 0.0535714 0.0334077 0.03
588 0 1 3 42 84 0.0714286 0.0505076 0.047619
589 0 1 1 36 105 0.0277778 0.016265 0.0141844
590 0 1 4 31 78 0.129032 0.0813452 0.0733945
591 0 1 3 43 96 0.0697674 0.046693 0.0431655
592 0 1 2 38 72 0.0526316 0.038236 0.0363636
593 0 1 3 53 107 0.0566038 0.0398374 0.0375
594 0 1 1 45 84 0.0222222 0.016265 0.0155039
595 0 1 0 67 109 0 0 0
596 0 1 1 52 88 0.0192308 0.0147828 0.0142857
597 0 1 1 41 63 0.0243902 0.019676 0.0192308
598 0 1 1 67 101 0.0149254 0.0121563 0.0119048
599 0 1 1 59 86 0.0169492 0.0140386 0.0137931
600 0 1 1 50 76 0.02 0.0162221 0.015873
601 0 1 1 40 45 0.025 0.0235702 0.0235294
602 0 1 1 57 60 0.0175439 0.0170996 0.017094
603 0 1 1 55 51 0.0196078 0.0188814 0.0188679
604 0 1 1 42 42 0.0238095 0.0238095 0.0238095
605 0 1 0 65 75 0 0 0
606 0 1 1 64 60 0.0166667 0.0161374 0.016129
607 0 1 2 50 54 0.04 0.03849 0.0384615
608 0 1 2 41 50 0.0487805 0.0441726 0.043956
609 0 1 1 58 65 0.0172414 0.0162866 0.0162602
610 0 1 3 43 60 0.0697674 0.0590624 0.0582524
611 0 1 3 78 111 0.0384615 0.0322413 0.031746
612 0 1 2 68 87 0.0294118 0.0260025 0.0258065
613 0 1 2 55 76 0.0363636 0.0309344 0.0305344
614 0 1 2 50 62 0.04 0.0359211 0.0357143
615 0 1 3 69 90 0.0434783 0.0380693 0.0377358
616 0 1 4 64 74 0.0625 0.0581238 0.057971
617 0 1 2 53 62 0.0377358 0.0348896 0.0347826
618 0 1 3 92 102 0.0326087 0.030969 0.0309278
619 0 1 3 77 85 0.038961 0.0370823 0.037037
620 0 1 4 69 75 0.057971 0.0556038 0.0555556
621 0 1 2 72 91 0.0277778 0.0247083 0.0245399
622 0 1 6 61 77 0.0983607 0.0875469 0.0869565
623 0 1 6 58 67 0.103448 0.0962498 0.096
624 0 1 6 84 116 0.0714286 0.0607831 0.06
625 0 1 6 94 111 0.0638298 0.0587389 0.0585366
626 0 1 2 85 96 0.0235294 0.0221404 0.0220994
627 0 1 2 77 102 0.025974 0.0225676 0.0223464
628 0 1 7 73 96 0.0958904 0.0836182 0.0828402
629 0 1 7 77 84 0.0909091 0.0870388 0.0869565
630 0 1 2 57 68 0.0350877 0.0321246 0.032
631 0 1 1 67 89 0.0149254 0.0129499 0.0128205
632 0 1 5 64 87 0.078125 0.067007 0.0662252
633 0 1 3 55 72 0.0545455 0.0476731 0.0472441
634 0 1 2 106 184 0.0188679 0.0143208 0.0137931
635 0 1 2 88 162 0.0227273 0.0167506 0.016
636 0 1 3 87 125 0.0344828 0.0287678 0.0283019
637 0 1 2 65 105 0.0307692 0.0242091 0.0235294
638 0 1 3 33 58 0.0909091 0.0685725 0.0659341
639 0 1 1 44 50 0.0227273 0.0213201 0.0212766
640 0 1 1 43 45 0.0232558 0.0227331 0.0227273
641 0 1 1 58 72 0.0172414 0.0154746 0.0153846
642 0 1 1 64 68 0.015625 0.0151585 0.0151515
643 0 1 1 65 75 0.0153846 0.0143223 0.0142857
644 0 1 1 72 90 0.0138889 0.0124226 0.0123457
645 0 1 4 66 88 0.0606061 0.0524864 0.0519481
646 0 1 9 88 99 0.102273 0.0964236 0.0962567
647 0 1 6 91 86 0.0697674 0.0678237 0.0677966
648 0 1 9 171 260 0.0526316 0.0426833 0.0417633
649 0 1 6 173 254 0.0346821 0.0286227 0.028103
650 0 1 11 160 275 0.06875 0.0524404 0.0505747
651 0 1 11 171 255 0.0643275 0.0526774 0.0516432
652 0 1 23 168 252 0.136905 0.111782 0.109524
653 0 1 24 170 252 0.141176 0.115954 0.113744
654 0 1 26 166 256 0.156627 0.126124 0.123223
655 0 1 22 156 243 0.141026 0.112994 0.110276
656 0 1 24 151 220 0.15894 0.131677 0.12938
657 0 1 16 133 200 0.120301 0.0981023 0.0960961
658 0 1 16 106 185 0.150943 0.114257 0.109966
659 0 1 25 148 225 0.168919 0.136999 0.134048
660 0 1 28 154 239 0.181818 0.145948 0.142494
661 0 1 32 166 242 0.192771 0.159657 0.156863
662 0 1 31 164 241 0.189024 0.155931 0.153086
663 0 1 34 159 235 0.213836 0.175892 0.172589
664 0 1 26 160 226 0.1625 0.136729 0.134715
665 0 1 31 162 230 0.191358 0.160598 0.158163
666 0 1 29 160 217 0.18125 0.155635 0.153846
667 0 1 27 143 213 0.188811 0.154706 0.151685
668 0 1 34 147 225 0.231293 0.186952 0.182796
669 0 1 31 143 211 0.216783 0.178465 0.175141
670 0 1 29 143 224 0.202797 0.162034 0.158038
671 0 1 31 145 225 0.213793 0.171627 0.167568
672 0 1 30 145 223 0.206897 0.166834 0.163043
673 0 1 30 146 224 0.205479 0.16589 0.162162
674 0 1 29 143 212 0.202797 0.166557 0.16338
675 0 1 17 125 178 0.136 0.113968 0.112211
676 0 1 17 111 175 0.153153 0.121974 0.118881
677 0 1 19 120 193 0.158333 0.124849 0.121406
678 0 1 33 146 224 0.226027 0.182479 0.178378
679 0 1 32 157 222 0.203822 0.171405 0.168865
680 0 1 32 159 233 0.201258 0.166255 0.163265
681 0 1 34 162 247 0.209877 0.16997 0.166259
682 0 1 32 159 248 0.201258 0.161148 0.157248
683 0 1 33 164 238 0.20122 0.167033 0.164179
684 0 1 30 163 223 0.184049 0.157353 0.15544
685 0 1 34 167 235 0.203593 0.171627 0.169154
686 0 1 34 172 228 0.197674 0.171691 0.17
687 0 1 25 161 242 0.15528 0.126654 0.124069
688 0 1 31 161 227 0.192547 0.162157 0.159794
689 0 1 31 161 228 0.192547 0.161801 0.159383
690 0 1 34 162 228 0.209877 0.176911 0.174359
691 0 1 28 159 215 0.176101 0.15144 0.149733
692 0 1 35 164 217 0.213415 0.185531 0.183727
693 0 1 38 156 222 0.24359 0.204195 0.201058
694 0 1 39 152 230 0.256579 0.208583 0.204188
695 0 1 30 148 226 0.202703 0.164035 0.160428
696 0 1 33 153 219 0.215686 0.180279 0.177419
697 0 1 32 157 207 0.203822 0.177507 0.175824
698 0 1 29 158 220 0.183544 0.155546 0.153439
699 0 1 30 161 226 0.186335 0.157273 0.155039
700 0 1 35 157 225 0.22293 0.18622 0.183246
701 0 1 35 157 215 0.22293 0.190502 0.188172
702 0 1 38 153 226 0.248366 0.204354 0.200528
703 0 1 39 158 222 0.246835 0.208238 0.205263
704 0 1 36 147 222 0.244898 0.199282 0.195122
705 0 1 35 148 219 0.236486 0.194408 0.190736
706 0 1 33 148 210 0.222973 0.187186 0.184358
707 0 1 39 150 219 0.26 0.215178 0.211382
708 0 1 34 144 207 0.236111 0.19693 0.193732
709 0 1 38 149 227 0.255034 0.206622 0.202128
710 0 1 34 147 225 0.231293 0.186952 0.182796
711 0 1 35 142 220 0.246479 0.198022 0.19337
712 0 1 33 150 214 0.22 0.184188 0.181319
713 0 1 35 148 217 0.236486 0.195302 0.191781
714 0 1 35 156 215 0.224359 0.191111 0.188679
715 0 1 34 157 213 0.216561 0.185926 0.183784
716 0 1 37 154 227 0.24026 0.197892 0.194226
717 0 1 28 150 215 0.186667 0.155917 0.153425
718 0 1 31 149 222 0.208054 0.170448 0.167116
719 0 1 31 156 213 0.198718 0.170063 0.168022
720 0 1 31 151 219 0.205298 0.170471 0.167568
721 0 1 35 152 206 0.230263 0.197794 0.195531
722 0 1 30 134 206 0.223881 0.180566 0.176471
723 0 1 32 144 205 0.222222 0.186248 0.183381
724 0 1 28 136 192 0.205882 0.173276 0.170732
725 0 1 26 138 199 0.188406 0.156894 0.154303
726 0 1 33 138 200 0.23913 0.198637 0.195266
727 0 1 31 135 190 0.22963 0.193561 0.190769
728 0 1 35 143 187 0.244755 0.214032 0.212121
729 0 1 30 137 174 0.218978 0.194306 0.192926
730 0 1 28 139 166 0.201439 0.18433 0.183607
731 0 1 33 128 164 0.257812 0.227765 0.226027
732 0 1 24 125 158 0.192 0.170776 0.169611
733 0 1 22 124 153 0.177419 0.159723 0.158845
734 0 1 28 131 155 0.21374 0.196497 0.195804
735 0 1 22 125 157 0.176 0.157043 0.156028
736 0 1 24 126 158 0.190476 0.170097 0.169014
737 0 1 23 115 156 0.2 0.171718 0.169742
738 0 1 14 105 134 0.133333 0.118027 0.117155
739 0 1 15 97 127 0.154639 0.135146 0.133929
740 0 1 16 165 185 0.0969697 0.0915782 0.0914286
741 0 1 15 160 181 0.09375 0.0881438 0.0879765
742 0 1 9 161 167 0.0559006 0.0548872 0.054878
743 0 1 13 158 156 0.0833333 0.0828042 0.0828025
744 0 1 23 150 149 0.154362 0.153847 0.153846
745 0 1 22 141 148 0.156028 0.152294 0.152249
746 0 1 25 144 142 0.176056 0.174829 0.174825
747 0 1 29 149 136 0.213235 0.203721 0.203509
748 0 1 23 137 132 0.174242 0.171033 0.171004
749 0 1 25 136 129 0.193798 0.188745 0.188679
750 0 1 21 119 117 0.179487 0.177972 0.177966
751 0 1 12 157 163 0.0764331 0.0750132 0.075
752 0 1 9 143 131 0.0687023 0.0657565 0.0656934
753 0 1 6 131 108 0.0555556 0.0504433 0.0502092
754 0 1 3 115 93 0.0322581 0.0290089 0.0288462
755 0 1 3 159 149 0.0201342 0.0194908 0.0194805
756 0 1 2 117 103 0.0194175 0.0182187 0.0181818
757 0 1 1 69 73 0.0144928 0.0140901 0.0140845
758 0 1 0 61 76 0 0 0
759 0 1 1 74 90 0.0135135 0.0122536 0.0121951
760 0 1 2 50 59 0.04 0.036823 0.0366972
761 0 1 1 82 98 0.0121951 0.0111553 0.0111111
762 0 1 1 69 75 0.0144928 0.013901 0.0138889
763 0 1 1 50 58 0.02 0.0185695 0.0185185
764 0 1 1 98 89 0.011236 0.0107076 0.0106952
765 0 1 0 86 52 0 0 0
766 0 1 0 105 121 0 0 0
767 0 1 0 88 71 0 0 0
768 0 1 0 98 129 0 0 0
769 0 1 1 73 84 0.0136986 0.0127702 0.0127389
770 0 1 0 85 94 0 0 0
771 0 1 0 50 63 0 0 0
772 0 1 2 76 82 0.0263158 0.0253347 0.0253165
773 0 1 2 57 58 0.0350877 0.0347839 0.0347826
774 0 1 2 83 91 0.0240964 0.0230128 0.0229885
775 0 1 0 59 66 0 0 0
776 0 1 1 78 98 0.0128205 0.0114377 0.0113636
777 0 1 0 65 82 0 0 0
778 0 1 0 49 63 0 0 0
779 0 1 0 58 96 0 0 0
780 0 1 1 37 62 0.027027 0.0208787 0.020202
781 0 1 1 58 93 0.0172414 0.0136158 0.013245
782 0 1 0 44 78 0 0 0
783 0 1 0 36 62 0 0 0
784 0 1 0 57 83 0 0 0
785 0 1 3 47 61 0.0638298 0.0560283 0.0555556
786 0 1 1 78 114 0.0128205 0.0106047 0.0104167
787 0 1 0 60 94 0 0 0
788 0 1 0 48 53 0 0 0
789 0 1 1 65 80 0.0153846 0.0138675 0.0137931
790 0 1 0 58 61 0 0 0
791 0 1 1 38 38 0.0263158 0.0263158 0.0263158
792 0 1 1 57 79 0.0175439 0.0149022 0.0147059
793 0 1 0 44 57 0 0 0
794 0 1 0 28 41 0 0 0
795 0 1 0 44 68 0 0 0
796 0 1 0 46 59 0 0 0
797 0 1 0 41 47 0 0 0
798 0 1 1 60 87 0.0166667 0.0138409 0.0136054
799 0 1 1 64 77 0.015625 0.0142451 0.0141844
800 0 1 1 47 62 0.0212766 0.0185249 0.0183486
801 0 1 2 34 40 0.0588235 0.0542326 0.0540541
802 0 1 1 56 72 0.0178571 0.0157485 0.015625
803 0 1 1 30 47 0.0333333 0.0266312 0.025974
804 0 1 1 42 86 0.0238095 0.016639 0.015625
805 0 1 0 33 57 0 0 0
806 0 1 0 22 41 0 0 0
807 0 1 0 34 74 0 0 0
808 0 1 0 31 65 0 0 0
809 0 1 0 21 56 0 0 0
810 0 1 0 20 43 0 0 0
811 0 1 0 41 64 0 0 0
812 0 1 0 38 56 0 0 0
813 0 1 0 58 99 0 0 0
814 0 1 0 41 82 0 0 0
815 0 1 0 31 58 0 0 0
816 0 1 0 46 68 0 0 0
817 0 1 1 26 46 0.0384615 0.0289157 0.0277778
818 0 1 1 43 83 0.0232558 0.0167389 0.015873
819 0 1 0 29 66 0 0 0
820 0 1 0 22 40 0 0 0
821 0 1 0 26 54 0 0 0
822 0 1 0 53 88 0 0 0
823 0 1 0 38 55 0 0 0
824 0 1 0 25 38 0 0 0
825 0 1 0 35 72 0 0 0
826 0 1 0 30 56 0 0 0
827 0 1 0 30 47 0 0 0
828 0 1 0 25 34 0 0 0
829 0 1 0 46 61 0 0 0
830 0 1 0 37 55 0 0 0
831 0 1 0 30 40 0 0 0
832 0 1 0 24 34 0 0 0
833 0 1 1 35 51 0.0285714 0.0236691 0.0232558
834 0 1 2 30 39 0.0666667 0.0584705 0.057971
835 0 1 0 23 23 0 0 0
836 0 1 0 48 59 0 0 0
837 0 1 1 36 51 0.0277778 0.023338 0.0229885
838 0 1 0 29 34 0 0 0
839 0 1 1 16 22 0.0625 0.0533002 0.0526316
840 0 1 0 33 54 0 0 0
841 0 1 0 27 52 0 0 0
842 0 1 0 22 42 0 0 0
843 0 1 2 23 31 0.0869565 0.0749006 0.0740741
844 0 1 0 18 21 0 0 0
845 0 1 0 20 44 0 0 0
846 0 1 2 13 39 0.153846 0.0888231 0.0769231
847 0 1 1 11 35 0.0909091 0.0509647 0.0434783
848 0 1 3 13 26 0.230769 0.163178 0.153846
849 0 1 2 26 55 0.0769231 0.0528886 0.0493827
850 0 1 1 22 44 0.0454545 0.0321412 0.030303
851 0 1 0 17 39 0 0 0
852 0 1 1 16 29 0.0625 0.0464238 0.0444444
853 0 1 0 13 28 0 0 0
854 0 1 1 28 50 0.0357143 0.0267261 0.025641
855 0 1 2 20 51 0.1 0.0626224 0.056338
856 0 1 1 26 36 0.0384615 0.032686 0.0322581
857 0 1 0 22 43 0 0 0
858 0 1 1 20 29 0.05 0.0415227 0.0408163
859 0 1 2 46 62 0.0434783 0.0374503 0.037037
860 0 1 1 40 57 0.025 0.0209427 0.0206186
861 0 1 0 34 58 0 0 0
862 0 1 1 27 47 0.037037 0.0280717 0.027027
863 0 1 0 26 46 0 0 0
864 0 1 1 25 34 0.04 0.0342997 0.0338983
865 0 1 0 46 75 0 0 0
866 0 1 0 39 68 0 0 0
867 0 1 0 30 55 0 0 0
868 0 1 0 23 41 0 0 0
869 0 1 1 42 85 0.0238095 0.0167365 0.015748
870 0 1 0 25 77 0 0 0
871 0 1 1 29 57 0.0344828 0.0245959 0.0232558
872 0 1 2 17 45 0.117647 0.0723101 0.0645161
873 0 1 2 49 92 0.0408163 0.0297878 0.0283688
874 0 1 2 39 66 0.0512821 0.0394208 0.0380952
875 0 1 1 32 65 0.03125 0.0219264 0.0206186
876 0 1 0 32 58 0 0 0
877 0 1 3 37 51 0.0810811 0.0690614 0.0681818
878 0 1 3 26 46 0.115385 0.0867472 0.0833333
879 0 1 0 42 107 0 0 0
880 0 1 1 48 97 0.0208333 0.0146553 0.0137931
881 0 1 0 42 80 0 0 0
882 0 1 0 40 84 0 0 0
883 0 1 2 30 75 0.0666667 0.0421637 0.0380952
884 0 1 0 32 66 0 0 0
885 0 1 1 32 63 0.03125 0.0222718 0.0210526
886 0 1 0 31 60 0 0 0
887 0 1 0 29 52 0 0 0
888 0 1 1 36 103 0.0277778 0.0164222 0.0143885
889 0 1 0 36 88 0 0 0
890 0 1 1 30 79 0.0333333 0.0205412 0.0183486
891 0 1 0 26 73 0 0 0
892 0 1 0 26 59 0 0 0
893 0 1 0 40 143 0 0 0
894 0 1 0 33 125 0 0 0
895 0 1 0 28 133 0 0 0
896 0 1 0 19 117 0 0 0
897 0 1 1 14 107 0.0714286 0.0258371 0.0165289
898 0 1 0 19 83 0 0 0
899 0 1 1 26 120 0.0384615 0.0179029 0.0136986
900 0 1 2 24 123 0.0833333 0.0368105 0.0272109
901 0 1 0 22 106 0 0 0
902 0 1 0 19 110 0 0 0
903 0 1 0 9 80 0 0 0
904 0 1 1 20 123 0.05 0.0201619 0.013986
905 0 1 1 12 105 0.0833333 0.0281718 0.017094
906 0 1 0 7 85 0 0 0
907 0 1 0 6 166 0 0 0
908 0 1 0 2 143 0 0 0
909 0 1 0 3 120 0 0 0
912 0 1 0 6 94 0 0 0
913 0 1 0 6 64 0 0 0
914 0 1 0 6 56 0 0 0
915 0 1 0 13 74 0 0 0
916 0 1 0 5 49 0 0 0
917 0 1 0 26 67 0 0 0
918 0 1 0 18 69 0 0 0
919 0 1 0 19 55 0 0 0
920 0 1 0 15 38 0 0 0
921 0 1 1 25 66 0.04 0.0246183 0.021978
922 0 1 2 19 48 0.105263 0.0662266 0.0597015
923 0 1 3 20 41 0.15 0.104765 0.0983607
924 0 1 2 16 38 0.125 0.0811107 0.0740741
925 0 1 2 31 72 0.0645161 0.0423334 0.038835
926 0 1 1 24 55 0.0416667 0.0275241 0.0253165
927 0 1 1 20 52 0.05 0.0310087 0.0277778
928 0 1 1 21 47 0.047619 0.0318304 0.0294118
929 0 1 0 16 45 0 0 0
930 0 1 0 47 81 0 0 0
931 0 1 0 38 77 0 0 0
932 0 1 0 37 57 0 0 0
933 0 1 0 33 44 0 0 0
934 0 1 1 24 36 0.0416667 0.0340207 0.0333333
935 0 1 0 42 57 0 0 0
936 0 1 0 36 48 0 0 0
937 0 1 0 34 39 0 0 0
938 0 1 0 31 35 0 0 0
939 0 1 0 51 67 0 0 0
940 0 1 0 57 56 0 0 0
941 0 1 1 48 50 0.0208333 0.0204124 0.0204082
942 0 1 0 40 42 0 0 0
943 0 1 0 63 104 0 0 0
944 0 1 2 73 80 0.0273973 0.0261712 0.0261438
945 0 1 0 63 65 0 0 0
946 0 1 0 53 59 0 0 0
947 0 1 0 46 50 0 0 0
948 0 1 2 63 65 0.031746 0.0312538 0.03125
949 0 1 2 54 55 0.037037 0.0366988 0.0366972
950 0 1 0 51 48 0 0 0
951 0 1 0 76 108 0 0 0
952 0 1 1 66 83 0.0151515 0.013511 0.0134228
953 0 1 1 64 75 0.015625 0.0144338 0.0143885
954 0 1 0 46 66 0 0 0
955 0 1 0 45 57 0 0 0
956 0 1 0 66 83 0 0 0
957 0 1 0 60 75 0 0 0
958 0 1 0 43 51 0 0 0
959 0 1 0 76 107 0 0 0
960 0 1 3 68 98 0.0441176 0.0367497 0.0361446
961 0 1 2 60 77 0.0333333 0.0294245 0.0291971
962 0 1 2 43 67 0.0465116 0.0372613 0.0363636
963 0 1 2 37 61 0.0540541 0.0420983 0.0408163
964 0 1 1 56 88 0.0178571 0.0142451 0.0138889
965 0 1 1 43 81 0.0232558 0.0169443 0.016129
966 0 1 1 39 69 0.025641 0.0192772 0.0185185
967 0 1 1 67 115 0.0149254 0.0113924 0.010989
968 0 1 0 67 77 0 0 0
969 0 1 1 54 70 0.0185185 0.016265 0.016129
970 0 1 0 66 98 0 0 0
971 0 1 1 63 89 0.015873 0.0133547 0.0131579
972 0 1 4 61 82 0.0655738 0.0565572 0.0559441
973 0 1 4 45 77 0.0888889 0.067953 0.0655738
974 0 1 2 61 114 0.0327869 0.0239835 0.0228571
975 0 1 1 54 91 0.0185185 0.0142653 0.0137931
976 0 1 1 47 87 0.0212766 0.0156384 0.0149254
977 0 1 0 45 68 0 0 0
978 0 1 2 65 120 0.0307692 0.0226455 0.0216216
979 0 1 1 68 103 0.0147059 0.0119489 0.0116959
980 0 1 0 58 104 0 0 0
981 0 1 1 57 88 0.0175439 0.0141196 0.0137931
982 0 1 1 50 90 0.02 0.0149071 0.0142857
983 0 1 1 36 70 0.0277778 0.0199205 0.0188679
984 0 1 1 63 108 0.015873 0.0121232 0.0116959
985 0 1 0 49 106 0 0 0
986 0 1 0 49 97 0 0 0
987 0 1 0 47 84 0 0 0
988 0 1 0 41 59 0 0 0
989 0 1 2 61 95 0.0327869 0.0262726 0.025641
990 0 1 3 58 69 0.0517241 0.0474223 0.0472441
991 0 1 3 53 75 0.0566038 0.0475831 0.046875
992 0 1 2 46 67 0.0434783 0.0360258 0.0353982
993 0 1 4 68 101 0.0588235 0.0482664 0.0473373
994 0 1 2 62 105 0.0322581 0.0247879 0.0239521
995 0 1 2 67 89 0.0298507 0.0258999 0.025641
996 0 1 1 53 82 0.0188679 0.0151689 0.0148148
997 0 1 2 58 72 0.0344828 0.0309492 0.0307692
998 0 1 2 54 70 0.037037 0.03253 0.0322581
999 0 1 3 43 60 0.0697674 0.0590624 0.0582524
1000 0 1 1 67 110 0.0149254 0.0116484 0.0112994
1001 0 1 2 61 106 0.0327869 0.0248721 0.0239521
1002 0 1 2 56 96 0.0357143 0.0272772 0.0263158
1003 0 1 1 56 95 0.0178571 0.0137102 0.013245
1004 0 1 5 45 91 0.111111 0.0781345 0.0735294
1005 0 1 5 42 82 0.119048 0.0851998 0.0806452
1006 0 1 5 34 79 0.147059 0.0964755 0.0884956
1007 0 1 3 36 73 0.0833333 0.0585206 0.0550459
1008 0 1 4 61 145 0.0655738 0.0425315 0.038835
1009 0 1 4 57 143 0.0701754 0.0443052 0.04
1010 0 1 3 54 129 0.0555556 0.0359443 0.0327869
1011 0 1 3 53 124 0.0566038 0.037006 0.0338983
1012 0 1 5 52 100 0.0961538 0.0693375 0.0657895
1013 0 1 3 49 105 0.0612245 0.0418243 0.038961
1014 0 1 3 41 98 0.0731707 0.0473278 0.0431655
1015 0 1 5 39 104 0.128205 0.0785093 0.0699301
1016 0 1 5 34 101 0.147059 0.0853237 0.0740741
1017 0 1 2 35 90 0.0571429 0.0356348 0.032
1018 0 1 5 33 102 0.151515 0.0861813 0.0740741
1019 0 1 4 34 88 0.117647 0.0731272 0.0655738
1020 0 1 4 27 78 0.148148 0.0871627 0.0761905
1021 0 1 4 61 128 0.0655738 0.0452679 0.042328
1022 0 1 2 58 123 0.0344828 0.023679 0.0220994
1023 0 1 3 61 116 0.0491803 0.0356638 0.0338983
1024 0 1 2 55 110 0.0363636 0.025713 0.0242424
1025 0 1 2 45 94 0.0444444 0.030751 0.028777
1026 0 1 2 44 100 0.0454545 0.0301511 0.0277778
1027 0 1 4 45 101 0.0888889 0.0593326 0.0547945
1028 0 1 0 44 86 0 0 0
1029 0 1 4 44 85 0.0909091 0.065407 0.0620155
1030 0 1 2 46 76 0.0434783 0.0338255 0.0327869
1031 0 1 3 41 82 0.0731707 0.0517395 0.0487805
1032 0 1 3 38 70 0.0789474 0.0581675 0.0555556
1033 0 1 0 55 127 0 0 0
